"","Time..s.","PPG.trace","Preprocessed.PPG"
"5399",82.232025,82.144806,80.55196
"5400",82.24533,84.210266,82.68445
"5401",82.2587,85.926605,84.53236
"5402",82.272,87.078964,85.86992
"5403",82.28537,87.61608,86.62825
"5404",82.298676,87.603874,86.85405
"5405",82.31204,87.18883,86.67662
"5406",82.32535,86.519875,86.232315
"5407",82.338715,85.74105,85.657234
"5408",82.35202,84.95247,85.04806
"5409",82.36539,84.227356,84.47771
"5410",82.37869,83.5877,83.97015
"5411",82.39206,83.03349,83.52806
"5412",82.405365,82.533,83.12236
"5413",82.41873,82.05936,82.727875
"5414",82.43204,81.59792,82.330795
"5415",82.445404,81.15114,81.933945
"5416",82.45871,80.73365,81.55243
"5417",82.47208,80.37965,81.22135
"5418",82.48538,80.11597,80.969536
"5419",82.49875,79.94507,80.80226
"5420",82.512054,79.85718,80.712654
"5421",82.52542,79.82544,80.67645
"5422",82.53873,79.81079,80.65635
"5423",82.55209,79.77905,80.6187
"5424",82.5654,79.70336,80.5361
"5425",82.578766,79.56176,80.38523
"5426",82.59207,79.35424,80.16402
"5427",82.60544,79.09056,79.88016
"5428",82.618744,78.78294,79.54412
"5429",82.63211,78.44846,79.17161
"5430",82.64542,78.1091,78.78376
"5431",82.65878,77.77707,78.39264
"5432",82.67209,77.46212,78.008224
"5433",82.685455,77.16426,77.63106
"5434",82.69876,76.893265,77.27145
"5435",82.71213,76.65156,76.932655
"5436",82.72543,76.43427,76.61073
"5437",82.7388,76.243835,76.30887
"5438",82.752106,76.08026,76.027916
"5439",82.76547,75.945984,75.77115
"5440",82.77878,75.83612,75.5346
"5441",82.792145,75.74822,75.31658
"5442",82.80545,75.682304,75.1178
"5443",82.81882,75.64324,74.94381
"5444",82.83212,75.61883,74.78325
"5445",82.84549,75.6115,74.639015
"5446",82.858795,75.6115,74.50188
"5447",82.87216,75.60662,74.359856
"5448",82.88547,75.58953,74.205475
"5449",82.898834,75.55291,74.03103
"5450",82.91214,75.4992,73.83835
"5451",82.92551,75.44549,73.64399
"5452",82.93881,75.47967,73.53584
"5453",82.95218,75.76288,73.677795
"5454",82.965485,76.47822,74.26073
"5455",82.97885,77.733116,75.40557
"5456",82.99216,79.48852,77.09013
"5457",83.00552,81.55886,79.14449
"5458",83.01883,83.63653,81.270874
"5459",83.032196,85.39437,83.14236
"5460",83.0455,86.598,84.51456
"5461",83.05887,87.17906,85.3018
"5462",83.072174,87.20592,85.553
"5463",83.08554,86.81285,85.38512
"5464",83.09885,86.1561,84.94126
"5465",83.11221,85.3724,84.34994
"5466",83.12552,84.5716,83.717026
"5467",83.138885,83.82208,83.11037
"5468",83.15219,83.15312,82.560844
"5469",83.16556,82.55985,82.06611
"5470",83.17886,82.03494,81.62119
"5471",83.19223,81.549095,81.19894
"5472",83.205536,81.094986,80.793236
"5473",83.2189,80.6775,80.409966
"5474",83.23221,80.32105,80.07469
"5475",83.245575,80.05249,79.81616
"5476",83.25888,79.888916,79.65423
"5477",83.27225,79.82788,79.58972
"5478",83.28555,79.84009,79.59655
"5479",83.29892,79.888916,79.64038
"5480",83.312225,79.92798,79.67597
"5481",83.32559,79.923096,79.66884
"5482",83.3389,79.84497,79.58831
"5483",83.352264,79.68627,79.42477
"5484",83.36557,79.45434,79.18303
"5485",83.37894,79.168686,78.880325
"5486",83.39224,78.84642,78.53208
"5487",83.40561,78.51194,78.16155
"5488",83.418915,78.17746,77.78057
"5489",83.43228,77.84787,77.39403
"5490",83.44559,77.53048,77.009384
"5491",83.458954,77.23018,76.63191
"5492",83.47226,76.95918,76.27436
"5493",83.48563,76.72236,75.94251
"5494",83.49893,76.52216,75.63989
"5495",83.5123,76.35859,75.36764
"5496",83.525604,76.23407,75.129326
"5497",83.53897,76.1413,74.91887
"5498",83.55228,76.07538,74.73237
"5499",83.56564,76.033875,74.56822
"5500",83.57895,76.01434,74.42475
"5501",83.592316,76.00946,74.29532
"5502",83.60562,76.01434,74.1755
"5503",83.61899,76.02655,74.063156
"5504",83.63229,76.0412,73.953636
"5505",83.64566,76.04852,73.83725
"5506",83.658966,76.04364,73.708885
"5507",83.67233,76.036316,73.57793
"5508",83.68564,76.05585,73.473595
"5509",83.699005,76.20233,73.496826
"5510",83.71231,76.65156,73.82738
"5511",83.72568,77.56222,74.6334
"5512",83.73898,78.995346,75.99035
"5513",83.75235,80.87282,77.836426
"5514",83.765656,82.967575,79.95846
"5515",83.77902,84.95735,82.04097
"5516",83.79233,86.53208,83.770615
"5517",83.805695,87.51354,84.9562
"5518",83.819,87.87488,85.55234
"5519",83.83237,87.711296,85.63484
"5520",83.84567,87.15953,85.32405
"5521",83.85904,86.37583,84.764084
"5522",83.872345,85.49447,84.08196
"5523",83.88571,84.60578,83.364975
"5524",83.89902,83.77081,82.673935
"5525",83.912384,83.01396,82.03492
"5526",83.92569,82.337685,81.45283
"5527",83.93906,81.7322,80.920395
"5528",83.95236,81.18288,80.4252
"5529",83.96573,80.70191,79.9812
"5530",83.979034,80.306404,79.60763
"5531",83.9924,80.025635,79.33643
"5532",84.00571,79.87671,79.18831
"5533",84.01907,79.86206,79.16981
"5534",84.03238,79.957275,79.26071
"5535",84.045746,80.11841,79.42051
"5536",84.05905,80.27711,79.58291
"5537",84.07242,80.38209,79.69655
"5538",84.085724,80.38697,79.71337
"5539",84.09909,80.27955,79.61804
"5540",84.1124,80.06714,79.41437
"5541",84.12576,79.77661,79.12594
"5542",84.13907,79.429924,78.77227
"5543",84.152435,79.06615,78.39068
"5544",84.16574,78.69749,77.992836
"5545",84.17911,78.3386,77.59325
"5546",84.19241,78.00168,77.20441
"5547",84.20578,77.68917,76.82945
"5548",84.219086,77.41329,76.48136
"5549",84.23245,77.171585,76.15882
"5550",84.24576,76.964066,75.862915
"5551",84.259125,76.79561,75.59959
"5552",84.27243,76.66621,75.37005
"5553",84.2858,76.57099,75.170654
"5554",84.2991,76.5124,75.004906
"5555",84.31247,76.49287,74.87639
"5556",84.325775,76.50996,74.78388
"5557",84.33914,76.544136,74.709
"5558",84.35245,76.58564,74.64251
"5559",84.365814,76.62226,74.57243
"5560",84.37912,76.64179,74.48641
"5561",84.39249,76.63691,74.37659
"5562",84.40579,76.627144,74.26173
"5563",84.41916,76.67353,74.20271
"5564",84.432465,76.925,74.350235
"5565",84.44583,77.5671,74.89624
"5566",84.45914,78.74143,75.994545
"5567",84.4725,80.44312,77.656906
"5568",84.48581,82.52079,79.74842
"5569",84.499176,84.68391,81.99031
"5570",84.51248,86.598,84.05077
"5571",84.52585,87.98718,85.64614
"5572",84.539154,88.73914,86.647705
"5573",84.55252,88.88808,87.06973
"5574",84.56583,88.54871,87.00812
"5575",84.57919,87.87244,86.59898
"5576",84.5925,87.010605,85.98317
"5577",84.605865,86.09018,85.28182
"5578",84.61917,85.19661,84.57857
"5579",84.63254,84.37385,83.9182
"5580",84.64584,83.63897,83.32
"5581",84.65921,82.984665,82.77941
"5582",84.672516,82.39872,82.286736
"5583",84.68588,81.8616,81.82458
"5584",84.69919,81.38064,81.40179
"5585",84.712555,80.96559,81.029884
"5586",84.72586,80.64332,80.737785
"5587",84.73923,80.4358,80.55037
"5588",84.75253,80.35035,80.47854
"5589",84.7659,80.36256,80.50169
"5590",84.779205,80.445564,80.59603
"5591",84.79257,80.54078,80.70517
"5592",84.80588,80.59205,80.77334
"5593",84.819244,80.55787,80.75766
"5594",84.83255,80.42115,80.638374
"5595",84.84592,80.177,80.40739
"5596",84.85922,79.84497,80.08089
"5597",84.87259,79.45678,79.68785
"5598",84.885895,79.03929,79.25339
"5599",84.89926,78.61936,78.80344
"5600",84.91257,78.2092,78.35013
"5601",84.925934,77.82834,77.91331
"5602",84.93924,77.47921,77.496315
"5603",84.95261,77.1667,77.105034
"5604",84.96591,76.89082,76.740616
"5605",84.97928,76.65888,76.411514
"5606",84.992584,76.46601,76.114235
"5607",85.00595,76.314644,75.85243
"5608",85.01926,76.20233,75.624954
"5609",85.03262,76.13153,75.43548
"5610",85.04593,76.09491,75.27797
"5611",85.059296,76.085144,75.14617
"5612",85.0726,76.09735,75.03604
"5613",85.08597,76.11688,74.93362
"5614",85.09927,76.13397,74.82936
"5615",85.11264,76.15106,74.72564
"5616",85.125946,76.19501,74.64931
"5617",85.13931,76.3708,74.70619
"5618",85.15262,76.86641,75.088394
"5619",85.165985,77.86984,75.993904
"5620",85.17929,79.45434,77.51183
"5621",85.19266,81.52224,79.56268
"5622",85.20596,83.83185,81.91986
"5623",85.21933,86.04379,84.25155
"5624",85.232635,87.82361,86.22023
"5625",85.246,88.96376,87.60487
"5626",85.25931,89.4374,88.35863
"5627",85.272675,89.339745,88.55589
"5628",85.28598,88.817276,88.325294
"5629",85.29935,88.026245,87.8098
"5630",85.31265,87.10826,87.14264
"5631",85.32602,86.17319,86.429695
"5632",85.339325,85.28939,85.73881
"5633",85.35269,84.488594,85.1033
"5634",85.366,83.78302,84.537994
"5635",85.379364,83.15068,84.02387
"5636",85.39267,82.5745,83.54615
"5637",85.40604,82.03494,83.08704
"5638",85.41934,81.529564,82.645256
"5639",85.43271,81.075455,82.238945
"5640",85.446014,80.70191,81.89901
"5641",85.45938,80.4358,81.65483
"5642",85.47269,80.28443,81.51708
"5643",85.48605,80.233154,81.47469
"5644",85.49936,80.24048,81.4893
"5645",85.512726,80.26246,81.5188
"5646",85.52603,80.24536,81.5099
"5647",85.5394,80.15015,81.422356
"5648",85.552704,79.96216,81.23906
"5649",85.56607,79.68383,80.95955
"5650",85.57938,79.32983,80.595665
"5651",85.59274,78.91966,80.16456
"5652",85.60605,78.47532,79.686455
"5653",85.619415,78.01633,79.17982
"5654",85.63272,77.55978,78.66128
"5655",85.64609,77.11299,78.13824
"5656",85.65939,76.69306,77.62809
"5657",85.67276,76.3122,77.14389
"5658",85.686066,75.97772,76.69417
"5659",85.69943,75.69451,76.28526
"5660",85.71274,75.46014,75.91634
"5661",85.726105,75.27459,75.58893
"5662",85.73941,75.13298,75.29965
"5663",85.75278,75.02312,75.0377
"5664",85.76608,74.94499,74.80405
"5665",85.77945,74.89128,74.59237
"5666",85.792755,74.85954,74.400986
"5667",85.80612,74.83513,74.215935
"5668",85.81943,74.83269,74.05209
"5669",85.832794,74.89128,73.94921
"5670",85.8461,75.125656,74.02394
"5671",85.85947,75.72869,74.474655
"5672",85.87277,76.8542,75.46669
"5673",85.88614,78.54368,77.05786
"5674",85.899445,80.66773,79.136406
"5675",85.91281,82.96269,81.45223
"5676",85.92612,85.07698,83.6591
"5677",85.93948,86.710304,85.45108
"5678",85.95279,87.70641,86.65688
"5679",85.966156,88.07019,87.26149
"5680",85.97946,87.90906,87.352554
"5681",85.99283,87.362175,87.052826
"5682",86.006134,86.58091,86.50163
"5683",86.0195,85.70443,85.8308
"5684",86.03281,84.8304,85.13503
"5685",86.04617,84.017395,84.47298
"5686",86.05948,83.29473,83.875854
"5687",86.072845,82.64774,83.331825
"5688",86.08615,82.04471,82.81153
"5689",86.09952,81.47097,82.30169
"5690",86.11282,80.92653,81.803215
"5691",86.12619,80.428474,81.334114
"5692",86.139496,80.01099,80.930016
"5693",86.15286,79.71313,80.6325
"5694",86.16617,79.54955,80.45996
"5695",86.179535,79.50805,80.40438
"5696",86.19284,79.55932,80.44028
"5697",86.20621,79.65453,80.52172
"5698",86.21951,79.7351,80.59149
"5699",86.23288,79.75464,80.60275
"5700",86.246185,79.68383,80.52428
"5701",86.25955,79.50805,80.338615
"5702",86.27286,79.237045,80.05224
"5703",86.286224,78.89281,79.68416
"5704",86.29953,78.49729,79.25404
"5705",86.3129,78.0798,78.7896
"5706",86.3262,77.66476,78.314545
"5707",86.33957,77.264366,77.84118
"5708",86.352875,76.88838,77.37971
"5709",86.36624,76.541695,76.93578
"5710",86.37955,76.23163,76.51765
"5711",86.392914,75.95331,76.12157
"5712",86.40622,75.71404,75.755844
"5713",86.419586,75.51385,75.421715
"5714",86.43289,75.352715,75.12039
"5715",86.44626,75.228195,74.85065
"5716",86.459564,75.123215,74.59655
"5717",86.47293,75.03044,74.35138
"5718",86.48624,74.94499,74.110634
"5719",86.4996,74.879074,73.88675
"5720",86.51291,74.915695,73.76334
"5721",86.526276,75.211105,73.89987
"5722",86.53958,75.96796,74.50707
"5723",86.55295,77.32052,75.733635
"5724",86.56625,79.24193,77.57131
"5725",86.57962,81.549095,79.85479
"5726",86.592926,83.92706,82.281166
"5727",86.60629,86.00961,84.486435
"5728",86.6196,87.52331,86.18793
"5729",86.632965,88.358284,87.25801
"5730",86.64627,88.55604,87.716965
"5731",86.65964,88.236206,87.664505
"5732",86.67294,87.56725,87.25293
"5733",86.68631,86.70298,86.62514
"5734",86.699615,85.77768,85.9093
"5735",86.71298,84.876785,85.18896
"5736",86.72629,84.051575,84.51614
"5737",86.739655,83.30938,83.90056
"5738",86.75296,82.63554,83.33013
"5739",86.76633,82.01053,82.78748
"5740",86.77963,81.42214,82.261925
"5741",86.793,80.88258,81.76681
"5742",86.806305,80.41627,81.32807
"5743",86.81967,80.06714,80.99195
"5744",86.83298,79.869385,80.796295
"5745",86.846344,79.823,80.74583
"5746",86.85965,79.90112,80.81842
"5747",86.87302,80.04761,80.961815
"5748",86.88632,80.201416,81.11711
"5749",86.89969,80.289314,81.2113
"5750",86.912994,80.27955,81.21058
"5751",86.92636,80.14526,81.08503
"5752",86.93967,79.903564,80.84787
"5753",86.95303,79.57397,80.51526
"5754",86.96634,79.18822,80.116196
"5755",86.979706,78.768295,79.670906
"5756",86.99301,78.34104,79.20516
"5757",87.00638,77.92111,78.73339
"5758",87.019684,77.52804,78.27535
"5759",87.03305,77.171585,77.84165
"5760",87.04636,76.87129,77.45297
"5761",87.05972,76.629585,77.113495
"5762",87.07303,76.44648,76.825066
"5763",87.086395,76.317085,76.584625
"5764",87.0997,76.23407,76.38652
"5765",87.11307,76.1828,76.21757
"5766",87.12637,76.138855,76.05434
"5767",87.13974,76.09979,75.894615
"5768",87.153046,76.06561,75.738556
"5769",87.16641,76.10956,75.65955
"5770",87.17972,76.38056,75.80898
"5771",87.193085,77.05928,76.374596
"5772",87.20639,78.27268,77.4961
"5773",87.21976,80.01343,79.18287
"5774",87.23306,82.125275,81.295135
"5775",87.24643,84.32014,83.55641
"5776",87.259735,86.26353,85.6348
"5777",87.2731,87.69421,87.261215
"5778",87.28641,88.495,88.30246
"5779",87.299774,88.67811,88.75104
"5780",87.31308,88.360725,88.70485
"5781",87.32645,87.69421,88.29961
"5782",87.33975,86.837265,87.683105
"5783",87.35312,85.926605,86.98611
"5784",87.366425,85.05257,86.29727
"5785",87.37979,84.25666,85.659256
"5786",87.3931,83.543755,85.07937
"5787",87.40646,82.89433,84.54069
"5788",87.41977,82.28886,84.02566
"5789",87.433136,81.71511,83.52344
"5790",87.44644,81.18776,83.04968
"5791",87.45981,80.743416,82.642456
"5792",87.473114,80.413826,82.3361
"5793",87.48648,80.22583,82.16103
"5794",87.49979,80.16724,82.1095
"5795",87.51315,80.20874,82.15623
"5796",87.52646,80.29664,82.25065
"5797",87.539825,80.377205,82.340485
"5798",87.55313,80.394295,82.36936
"5799",87.5665,80.31617,82.30356
"5800",87.5798,80.12329,82.12056
"5801",87.59317,79.81323,81.814354
"5802",87.606476,79.40795,81.40324
"5803",87.61984,78.94652,80.9233
"5804",87.63315,78.467995,80.41186
"5805",87.646515,77.996796,79.892784
"5806",87.65982,77.56222,79.39561
"5807",87.67319,77.16182,78.91903
"5808",87.68649,76.788284,78.4568
"5809",87.69986,76.43427,78.002426
"5810",87.713165,76.102234,77.55896
"5811",87.72653,75.7995,77.13442
"5812",87.73984,75.543144,76.7468
"5813",87.753204,75.34051,76.40489
"5814",87.76651,75.18913,76.10791
"5815",87.77988,75.089035,75.857475
"5816",87.79318,75.04509,75.660065
"5817",87.80655,75.10368,75.56382
"5818",87.819855,75.37469,75.681816
"5819",87.83322,76.00946,76.17205
"5820",87.84653,77.13252,77.17041
"5821",87.85989,78.75609,78.70437
"5822",87.8732,80.75075,80.66016
"5823",87.886566,82.87236,82.80523
"5824",87.89987,84.82063,84.84326
"5825",87.91324,86.33677,86.51004
"5826",87.926544,87.28161,87.6529
"5827",87.93991,87.64538,88.24422
"5828",87.95322,87.51354,88.3513
"5829",87.96658,87.00328,88.075836
"5830",87.97989,86.26597,87.55737
"5831",87.993256,85.418785,86.906
"5832",88.00656,84.56184,86.21838
"5833",88.01993,83.76105,85.56015
"5834",88.03323,83.035934,84.95257
"5835",88.0466,82.374306,84.38581
"5836",88.059906,81.75662,83.84232
"5837",88.07327,81.17311,83.313705
"5838",88.08658,80.62623,82.80348
"5839",88.099945,80.14282,82.339645
"5840",88.11325,79.76196,81.96325
"5841",88.12662,79.51049,81.70434
"5842",88.13992,79.3933,81.57185
"5843",88.15329,79.39086,81.55045
"5844",88.166595,79.4519,81.59245
"5845",88.17996,79.517815,81.64124
"5846",88.19327,79.537346,81.645706
"5847",88.206635,79.47631,81.57021
"5848",88.21994,79.31518,81.392715
"5849",88.23331,79.05638,81.11252
"5850",88.24661,78.71946,80.74611
"5851",88.25998,78.32151,80.30814
"5852",88.273285,77.89426,79.82844
"5853",88.28665,77.467,79.33538
"5854",88.29996,77.06172,78.850945
"5855",88.313324,76.69062,78.38802
"5856",88.32663,76.368355,77.96234
"5857",88.34,76.085144,77.56564
"5858",88.3533,75.83856,77.196724
"5859",88.36667,75.631035,76.85915
"5860",88.379974,75.45281,76.5444
"5861",88.39334,75.301445,76.25094
"5862",88.40665,75.176926,75.97959
"5863",88.42001,75.09148,75.74342
"5864",88.43332,75.08659,75.58515
"5865",88.446686,75.284355,75.62937
"5866",88.45999,75.83368,76.031334
"5867",88.47336,76.85664,76.9241
"5868",88.486664,78.37766,78.34689
"5869",88.50003,80.27955,80.19808
"5870",88.513336,82.31571,82.24298
"5871",88.5267,84.18829,84.18793
"5872",88.54001,85.626305,85.75682
"5873",88.553375,86.49302,86.799355
"5874",88.56668,86.783554,87.29279
"5875",88.58005,86.59556,87.31678
"5876",88.59335,86.07309,87.00042
"5877",88.60672,85.36019,86.4773
"5878",88.620026,84.58381,85.86842
"5879",88.63339,83.83673,85.26459
"5880",88.6467,83.15556,84.703316
"5881",88.660065,82.54276,84.189125
"5882",88.67337,81.98367,83.709496
"5883",88.68674,81.449,83.23681
"5884",88.70004,80.93141,82.7645
"5885",88.71341,80.428474,82.29067
"5886",88.726715,79.96948,81.84507
"5887",88.74008,79.588615,81.46325
"5888",88.75339,79.30785,81.16963
"5889",88.766754,79.14427,80.98442
"5890",88.78006,79.08812,80.90153
"5891",88.79343,79.10033,80.88524
"5892",88.80673,79.13451,80.891304
"5893",88.8201,79.13939,80.86914
"5894",88.833405,79.07591,80.77877
"5895",88.84677,78.924545,80.598526
"5896",88.86008,78.68284,80.32321
"5897",88.87344,78.3679,79.96711
"5898",88.88675,77.99924,79.54745
"5899",88.900116,77.60372,79.08941
"5900",88.91342,77.20088,78.61169
"5901",88.92679,76.8127,78.13603
"5902",88.940094,76.456245,77.67998
"5903",88.95346,76.14374,77.25673
"5904",88.96677,75.8703,76.862785
"5905",88.98013,75.63592,76.49935
"5906",88.99344,75.43572,76.16278
"5907",89.006805,75.26238,75.84681
"5908",89.02011,75.12077,75.55715
"5909",89.03348,75.003586,75.28749
"5910",89.04678,74.91325,75.04102
"5911",89.06015,74.85466,74.82347
"5912",89.073456,74.85954,74.667564
"5913",89.08682,75.01335,74.660736
"5914",89.10013,75.46258,74.95413
"5915",89.113495,76.33662,75.68638
"5916",89.1268,77.69161,76.926895
"5917",89.14017,79.449455,78.6126
"5918",89.15347,81.40505,80.550995
"5919",89.16684,83.27032,82.46017
"5920",89.180145,84.76692,84.05897
"5921",89.19351,85.71908,85.16009
"5922",89.20682,86.09018,85.70991
"5923",89.220184,85.96323,85.77327
"5924",89.23349,85.47494,85.47133
"5925",89.24686,84.78401,84.95149
"5926",89.26016,84.02228,84.33926
"5927",89.27353,83.28741,83.73008
"5928",89.286835,82.62577,83.17117
"5929",89.3002,82.04715,82.67461
"5930",89.31351,81.529564,82.22099
"5931",89.32687,81.0486,81.78783
"5932",89.34018,80.58228,81.35428
"5933",89.353546,80.14038,80.93057
"5934",89.36685,79.73754,80.53212
"5935",89.38022,79.41039,80.19677
"5936",89.393524,79.185776,79.95373
"5937",89.40689,79.063705,79.80621
"5938",89.4202,79.03197,79.74522
"5939",89.43356,79.05882,79.74182
"5940",89.44687,79.09544,79.74903
"5941",89.460236,79.10765,79.73297
"5942",89.47354,79.07103,79.668465
"5943",89.48691,78.96361,79.53201
"5944",89.50021,78.7805,79.31652
"5945",89.51358,78.53391,79.03182
"5946",89.526886,78.238495,78.69059
"5947",89.54025,77.91135,78.308395
"5948",89.55356,77.57198,77.90376
"5949",89.566925,77.2375,77.49341
"5950",89.58023,76.91524,77.084816
"5951",89.5936,76.61738,76.69056
"5952",89.6069,76.35859,76.326065
"5953",89.62027,76.138855,75.99254
"5954",89.633575,75.96063,75.69366
"5955",89.64694,75.82147,75.42827
"5956",89.66025,75.718925,75.195145
"5957",89.673615,75.64324,74.98568
"5958",89.68692,75.58221,74.7885
"5959",89.70029,75.528496,74.59673
"5960",89.71359,75.47967,74.40817
"5961",89.72696,75.44305,74.23029
"5962",89.740265,75.44549,74.09033
"5963",89.75363,75.579765,74.08228
"5964",89.76694,75.98016,74.34455
"5965",89.780304,76.78584,75.02461
"5966",89.79361,78.04074,76.17907
"5967",89.80698,79.674065,77.75117
"5968",89.82028,81.48318,79.550095
"5969",89.83365,83.1873,81.30057
"5970",89.846954,84.51545,82.72832
"5971",89.86032,85.30648,83.66045
"5972",89.87363,85.53353,84.05333
"5973",89.88699,85.28695,83.97967
"5974",89.9003,84.7132,83.57114
"5975",89.913666,83.966125,82.971344
"5976",89.92697,83.177536,82.306694
"5977",89.94034,82.43046,81.65891
"5978",89.95364,81.77127,81.075676
"5979",89.96701,81.20729,80.56705
"5980",89.980316,80.719,80.116486
"5981",89.99368,80.28199,79.70194
"5982",90.00699,79.88159,79.310356
"5983",90.020355,79.5227,78.94776
"5984",90.03366,79.21263,78.62278
"5985",90.04703,78.97826,78.3638
"5986",90.06033,78.84154,78.19515
"5987",90.0737,78.802475,78.11989
"5988",90.087006,78.84154,78.12153
"5989",90.10037,78.93431,78.1781
"5990",90.11368,79.03685,78.24734
"5991",90.127045,79.09544,78.27583
"5992",90.14035,79.07591,78.228035
"5993",90.15372,78.958725,78.08197
"5994",90.16702,78.75609,77.846794
"5995",90.18039,78.485085,77.53692
"5996",90.193695,78.17502,77.17951
"5997",90.20706,77.857635,76.8051
"5998",90.22037,77.55001,76.43053
"5999",90.233734,77.24971,76.053665
"6000",90.24704,76.964066,75.682076
"6001",90.26041,76.700386,75.323524
"6002",90.27371,76.46357,74.9836
"6003",90.28708,76.26826,74.67777
"6004",90.300385,76.11444,74.40734
"6005",90.31375,76.00946,74.18094
"6006",90.32706,75.948425,73.9952
"6007",90.34042,75.92645,73.84662
"6008",90.35373,75.931335,73.724205
"6009",90.367096,75.95575,73.621475
"6010",90.3804,75.98505,73.52439
"6011",90.39377,76.0119,73.42578
"6012",90.407074,76.04608,73.335335
"6013",90.42044,76.11444,73.280136
"6014",90.43375,76.3122,73.356476
"6015",90.44711,76.77608,73.70511
"6016",90.46042,77.62325,74.45154
"6017",90.473785,78.88304,75.637054
"6018",90.48709,80.45289,77.172
"6019",90.50046,82.125275,78.858536
"6020",90.51376,83.6292,80.42888
"6021",90.52713,84.72785,81.64094
"6022",90.540436,85.29427,82.3551
"6023",90.5538,85.34554,82.571815
"6024",90.56711,84.99153,82.38485
"6025",90.580475,84.37385,81.92315
"6026",90.59378,83.63409,81.32007
"6027",90.60715,82.88701,80.686554
"6028",90.62045,82.210724,80.10049
"6029",90.63382,81.62722,79.58607
"6030",90.647125,81.13893,79.14863
"6031",90.66049,80.723885,78.76917
"6032",90.6738,80.360115,78.428024
"6033",90.687164,80.0354,78.11456
"6034",90.70047,79.7522,77.832466
"6035",90.71384,79.52514,77.597664
"6036",90.72714,79.36645,77.42413
"6037",90.74051,79.28832,77.32621
"6038",90.753815,79.28344,77.29909
"6039",90.76718,79.32983,77.32308
"6040",90.78049,79.40063,77.37294
"6041",90.79385,79.45922,77.4128
"6042",90.80716,79.47387,77.41055
"6043",90.820526,79.4226,77.34284
"6044",90.83383,79.29809,77.20029
"6045",90.8472,79.11253,76.9928
"6046",90.860504,78.87816,76.73069
"6047",90.87387,78.607155,76.42463
"6048",90.88718,78.31907,76.09302
"6049",90.90054,78.02121,75.74263
"6050",90.91385,77.730675,75.39026
"6051",90.927216,77.45968,75.04835
"6052",90.94052,77.222855,74.73214
"6053",90.95389,77.02998,74.452484
"6054",90.96719,76.88594,74.21563
"6055",90.98056,76.788284,74.02066
"6056",90.993866,76.72724,73.85925
"6057",91.00723,76.697945,73.727684
"6058",91.02054,76.69062,73.61717
"6059",91.033905,76.6955,73.51864
"6060",91.04721,76.70771,73.42758
"6061",91.06058,76.71992,73.33691
"6062",91.07388,76.74433,73.25882
"6063",91.08725,76.824905,73.237656
"6064",91.100555,77.069046,73.382576
"6065",91.11392,77.611046,73.832985
"6066",91.12723,78.54612,74.693405
"6067",91.140594,79.86694,75.968796
"6068",91.1539,81.43191,77.5296
"6069",91.16727,83.00908,79.15152
"6070",91.18057,84.3299,80.566376
"6071",91.19394,85.186844,81.558624
"6072",91.207245,85.51644,82.05031
"6073",91.22061,85.36996,82.07621
"6074",91.23392,84.8719,81.745964
"6075",91.247284,84.16632,81.19263
"6076",91.26059,83.3753,80.5318
"6077",91.27396,82.59403,79.85601
"6078",91.28726,81.883575,79.226616
"6079",91.30063,81.27322,78.67512
"6080",91.313934,80.75807,78.19976
"6081",91.3273,80.323494,77.78887
"6082",91.34061,79.954834,77.43032
"6083",91.35397,79.64477,77.11884
"6084",91.36728,79.40063,76.8636
"6085",91.380646,79.24437,76.688614
"6086",91.39395,79.183334,76.603966
"6087",91.40732,79.21507,76.61018
"6088",91.42062,79.32494,76.695526
"6089",91.43399,79.48608,76.83556
"6090",91.447296,79.65209,76.98552
"6091",91.46066,79.79614,77.1187
"6092",91.47397,79.88403,77.20022
"6093",91.487335,79.903564,77.216125
"6094",91.50064,79.84497,77.15452
"6095",91.51401,79.725334,77.03004
"6096",91.52731,79.55688,76.853
"6097",91.54068,79.34936,76.63163
"6098",91.553986,79.1223,76.38424
"6099",91.56735,78.88304,76.11755
"6100",91.58066,78.643776,75.84338
"6101",91.594025,78.41917,75.57639
"6102",91.60733,78.22385,75.33167
"6103",91.6207,78.06027,75.112595
"6104",91.634,77.93332,74.925026
"6105",91.64737,77.840546,74.76767
"6106",91.660675,77.76486,74.624504
"6107",91.67404,77.70382,74.493614
"6108",91.68735,77.65011,74.36815
"6109",91.700714,77.608604,74.25321
"6110",91.71402,77.57931,74.149185
"6111",91.72739,77.58907,74.083305
"6112",91.74069,77.71603,74.13492
"6113",91.75406,78.07736,74.42488
"6114",91.767365,78.79027,75.077705
"6115",91.78073,79.89136,76.14099
"6116",91.79404,81.30984,77.556076
"6117",91.8074,82.84306,79.13023
"6118",91.82071,84.23468,80.610695
"6119",91.834076,85.24788,81.756226
"6120",91.84738,85.750824,82.423164
"6121",91.86075,85.74349,82.59554
"6122",91.874054,85.330894,82.36243
"6123",91.88742,84.644844,81.842964
"6124",91.90073,83.81964,81.16291
"6125",91.91409,82.967575,80.43021
"6126",91.9274,82.17166,79.72703
"6127",91.940765,81.47341,79.09664
"6128",91.95407,80.89235,78.56162
"6129",91.96744,80.4065,78.10366
"6130",91.98074,80.0061,77.715965
"6131",91.99411,79.674065,77.38412
"6132",92.007416,79.415276,77.11514
"6133",92.02078,79.23949,76.92108
"6134",92.03409,79.166245,76.82407
