"","Time..s.","PPG.trace","Preprocessed.PPG"
"35880",478.59497,81.54177,128.0244
"35881",478.60834,81.36599,127.8968
"35882",478.62164,81.180435,127.75393
"35883",478.63495,81.01686,127.62724
"35884",478.64832,80.89479,127.53695
"35885",478.66168,80.80934,127.47946
"35886",478.675,80.75319,127.4486
"35887",478.6883,80.69215,127.411095
"35888",478.70166,80.6067,127.347275
"35889",478.71503,80.48951,127.24905
"35890",478.72833,80.34058,127.11542
"35891",478.74164,80.184326,126.9698
"35892",478.755,80.04761,126.838844
"35893",478.76837,79.94751,126.740234
"35894",478.78168,79.89136,126.68244
"35895",478.79498,79.871826,126.659515
"35896",478.80835,79.88159,126.665276
"35897",478.82172,79.89868,126.678665
"35898",478.83502,79.906006,126.68282
"35899",478.84833,79.8938,126.66768
"35900",478.8617,79.85474,126.6253
"35901",478.87506,79.798584,126.564606
"35902",478.88837,79.73022,126.489944
"35903",478.90167,79.65942,126.41071
"35904",478.91504,79.588615,126.32927
"35905",478.9284,79.52758,126.25538
"35906",478.9417,79.47143,126.18446
"35907",478.95502,79.41772,126.114235
"35908",478.96838,79.37377,126.05209
"35909",478.98175,79.33471,125.99346
"35910",478.99506,79.30297,125.94093
"35911",479.00836,79.27856,125.89474
"35912",479.02173,79.256584,125.85022
"35913",479.0351,79.234604,125.80501
"35914",479.0484,79.21019,125.756676
"35915",479.0617,79.183334,125.70514
"35916",479.07507,79.15648,125.65276
"35917",479.08844,79.13451,125.60443
"35918",479.10175,79.11986,125.56274
"35919",479.11505,79.11986,125.53523
"35920",479.12842,79.14671,125.534584
"35921",479.14178,79.2224,125.5836
"35922",479.1551,79.38842,125.72533
"35923",479.1684,79.676506,125.9943
"35924",479.18176,80.08911,126.3968
"35925",479.19513,80.57496,126.88543
"35926",479.20844,81.06569,127.39413
"35927",479.22174,81.46609,127.82783
"35928",479.2351,81.71755,128.1251
"35929",479.24847,81.795685,128.25691
"35930",479.26178,81.7322,128.24954
"35931",479.2751,81.58572,128.1572
"35932",479.28845,81.4197,128.04074
"35933",479.30182,81.27566,127.94106
"35934",479.31512,81.17311,127.87838
"35935",479.32843,81.10719,127.84912
"35936",479.3418,81.058365,127.83489
"35937",479.35516,81.00221,127.81181
"35938",479.36847,80.92653,127.76745
"35939",479.38177,80.81178,127.681656
"35940",479.39514,80.66285,127.55809
"35941",479.4085,80.48951,127.405464
"35942",479.4218,80.31861,127.24986
"35943",479.43512,80.164795,127.106
"35944",479.4485,80.05005,126.99641
"35945",479.46185,79.97925,126.92717
"35946",479.47516,79.94995,126.897224
"35947",479.48846,79.94263,126.888336
"35948",479.50183,79.94751,126.891426
"35949",479.5152,79.94507,126.887344
"35950",479.5285,79.920654,126.86121
"35951",479.5418,79.87671,126.81479
"35952",479.55518,79.80835,126.74258
"35953",479.56854,79.72289,126.65113
"35954",479.58185,79.63744,126.55702
"35955",479.59515,79.55688,126.465126
"35956",479.60852,79.483635,126.37804
"35957",479.6219,79.4226,126.300865
"35958",479.6352,79.36889,126.22911
"35959",479.6485,79.3225,126.163
"35960",479.66187,79.281,126.10033
"35961",479.67523,79.24193,126.03879
"35962",479.68854,79.21019,125.98336
"35963",479.70184,79.17601,125.9245
"35964",479.7152,79.14183,125.86457
"35965",479.72858,79.10765,125.80357
"35966",479.74188,79.07591,125.74395
"35967",479.7552,79.044174,125.683334
"35968",479.76855,79.027084,125.636375
"35969",479.78192,79.03929,125.61818
"35970",479.79523,79.11986,125.668724
"35971",479.80853,79.29565,125.81701
"35972",479.8219,79.59594,126.09529
"35973",479.83527,80.01099,126.49771
"35974",479.84857,80.49195,126.97902
"35975",479.86188,80.96315,127.46559
"35976",479.87524,81.339134,127.87167
"35977",479.8886,81.57107,128.14546
"35978",479.90192,81.64675,128.27025
"35979",479.91522,81.600365,128.27533
"35980",479.9286,81.48318,128.20816
"35981",479.94196,81.34646,128.1178
"35982",479.95526,81.22438,128.0378
"35983",479.96857,81.13649,127.98817
"35984",479.98193,81.077896,127.96509
"35985",479.9953,81.03395,127.95483
"35986",480.0086,80.98512,127.93831
"35987",480.0219,80.91188,127.89585
"35988",480.03528,80.80446,127.816925
"35989",480.04865,80.65064,127.68825
"35990",480.06195,80.46754,127.525475
"35991",480.07526,80.27711,127.349655
"35992",480.08862,80.10132,127.182526
"35993",480.102,79.954834,127.03921
"35994",480.1153,79.85474,126.9377
"35995",480.1286,79.798584,126.87701
"35996",480.14197,79.77173,126.84386
"35997",480.15533,79.76196,126.82696
"35998",480.16864,79.75464,126.812195
"35999",480.18195,79.73754,126.78743
"36000",480.1953,79.7058,126.74749
"36001",480.20868,79.65209,126.684586
"36002",480.222,79.58373,126.605354
"36003",480.2353,79.50805,126.51666
"36004",480.24866,79.43481,126.42805
"36005",480.26202,79.364006,126.339584
"36006",480.27533,79.30053,126.25623
"36007",480.28864,79.24681,126.18066
"36008",480.302,79.19798,126.10829
"36009",480.31537,79.149155,126.0344
"36010",480.32867,79.10277,125.961426
"36011",480.34198,79.05638,125.887
"36012",480.35535,79.009995,125.81113
"36013",480.3687,78.96605,125.736244
"36014",480.38202,78.924545,125.66243
"36015",480.39532,78.890366,125.59464
"36016",480.4087,78.870834,125.540436
"36017",480.42206,78.8806,125.514915
"36018",480.43536,78.94896,125.548294
"36019",480.44867,79.11742,125.68391
"36020",480.46204,79.415276,125.954185
"36021",480.4754,79.83032,126.35096
"36022",480.4887,80.325935,126.84127
"36023",480.502,80.81911,127.34463
"36024",480.51538,81.22682,127.77794
"36025",480.52875,81.48562,128.07507
"36026",480.54205,81.58816,128.22404
"36027",480.55536,81.566185,128.25171
"36028",480.56873,81.47097,128.20544
"36029",480.5821,81.35378,128.13423
"36030",480.5954,81.253685,128.07645
"36031",480.6087,81.18532,128.04726
"36032",480.62207,81.13893,128.03792
"36033",480.63544,81.10475,128.03934
"36034",480.64874,81.06081,128.02992
"36035",480.66205,80.99245,127.99471
"36036",480.6754,80.88014,127.91342
"36037",480.68878,80.72144,127.78223
"36038",480.7021,80.52613,127.60946
"36039",480.7154,80.306404,127.40617
"36040",480.72876,80.093994,127.20334
"36041",480.74213,79.91821,127.030495
"36042",480.75543,79.7937,126.90343
"36043",480.76874,79.725334,126.82861
"36044",480.7821,79.70336,126.79806
"36045",480.79547,79.710686,126.79611
"36046",480.80878,79.71557,126.791954
"36047",480.82208,79.7058,126.7733
"36048",480.83545,79.676506,126.73481
"36049",480.84882,79.622795,126.67099
"36050",480.86212,79.54955,126.58596
"36051",480.87543,79.46899,126.49132
"36052",480.8888,79.38598,126.391716
"36053",480.90216,79.310295,126.296844
"36054",480.91547,79.24437,126.209366
"36055",480.92877,79.185776,126.12716
"36056",480.94214,79.132065,126.048004
"36057",480.9555,79.080795,125.96961
"36058",480.9688,79.029526,125.88962
"36059",480.98212,78.97826,125.80802
"36060",480.99548,78.93187,125.729706
"36061",481.00885,78.890366,125.65482
"36062",481.02216,78.85863,125.58841
"36063",481.03546,78.839096,125.53321
"36064",481.04883,78.82933,125.48717
"36065",481.0622,78.84642,125.467674
"36066",481.0755,78.922104,125.50731
"36067",481.0888,79.09056,125.64208
"36068",481.10217,79.38598,125.90908
"36069",481.11554,79.801025,126.30494
"36070",481.12885,80.28687,126.78457
"36071",481.14215,80.765396,127.27206
"36072",481.15552,81.160904,127.69148
"36073",481.16888,81.4197,127.98656
"36074",481.1822,81.53445,128.14568
"36075",481.1955,81.53933,128.19852
"36076",481.20886,81.48562,128.19292
"36077",481.22223,81.41482,128.16855
"36078",481.23553,81.35134,128.14929
"36079",481.24884,81.30251,128.1427
"36080",481.2622,81.26589,128.14679
"36081",481.27557,81.22438,128.14484
"36082",481.28888,81.16579,128.12451
"36083",481.3022,81.06813,128.0633
"36084",481.31555,80.92653,127.95507
"36085",481.32892,80.740974,127.79847
"36086",481.34222,80.52369,127.60434
"36087",481.35553,80.29908,127.396095
"36088",481.3689,80.09888,127.20524
"36089",481.38226,79.94507,127.05452
"36090",481.39557,79.84497,126.952705
"36091",481.40887,79.798584,126.901474
"36092",481.42224,79.78638,126.88297
"36093",481.4356,79.7937,126.88362
"36094",481.4489,79.79614,126.879616
"36095",481.46222,79.77905,126.856155
"36096",481.4756,79.73998,126.81018
"36097",481.48895,79.67895,126.74102
"36098",481.50226,79.59838,126.65042
"36099",481.51556,79.51049,126.54998
"36100",481.52893,79.4226,126.44679
"36101",481.5423,79.34203,126.34818
"36102",481.5556,79.273674,126.25926
"36103",481.5689,79.217514,126.180405
"36104",481.58228,79.17113,126.109566
"36105",481.59564,79.132065,126.0446
"36106",481.60895,79.093,125.97842
"36107",481.62225,79.0515,125.90857
"36108",481.63562,79.012436,125.83987
"36109",481.649,78.97826,125.774826
"36110",481.6623,78.94408,125.70872
"36111",481.6756,78.91478,125.64642
"36112",481.68896,78.89525,125.59298
"36113",481.70233,78.887924,125.55113
"36114",481.71564,78.9099,125.53835
"36115",481.72894,78.992905,125.587296
"36116",481.7423,79.17601,125.73893
"36117",481.75568,79.48119,126.018364
"36118",481.76898,79.90112,126.42208
"36119",481.7823,80.38209,126.899956
"36120",481.79565,80.848404,127.37821
"36121",481.80902,81.22438,127.7807
"36122",481.82233,81.45876,128.05334
"36123",481.83563,81.549095,128.18927
"36124",481.849,81.53445,128.22304
"36125",481.86237,81.47341,128.20996
"36126",481.87567,81.40505,128.18765
"36127",481.88898,81.358665,128.18518
"36128",481.90234,81.32937,128.19835
"36129",481.9157,81.307396,128.21793
"36130",481.92902,81.27566,128.22705
"36131",481.94232,81.20729,128.19855
"36132",481.9557,81.092545,128.12154
"36133",481.96906,80.919205,127.98234
"36134",481.98236,80.70435,127.79621
"36135",481.99567,80.465096,127.578964
"36136",482.00903,80.23071,127.359116
"36137",482.0224,80.025635,127.16125
"36138",482.0357,79.88159,127.018005
"36139",482.049,79.798584,126.9313
"36140",482.06238,79.77173,126.89815
"36141",482.07574,79.77661,126.8959
"36142",482.08905,79.7937,126.906006
"36143",482.10236,79.7937,126.89956
"36144",482.11572,79.76929,126.8687
"36145",482.1291,79.71801,126.81021
"36146",482.1424,79.64477,126.72816
"36147",482.1557,79.554436,126.626724
"36148",482.16907,79.466545,126.52491
"36149",482.18243,79.38354,126.42523
"36150",482.19574,79.30541,126.32784
"36151",482.20905,79.234604,126.23533
"36152",482.2224,79.17845,126.15526
"36153",482.23578,79.13451,126.08564
"36154",482.24908,79.09544,126.01953
"36155",482.2624,79.05882,125.95464
"36156",482.27576,79.02464,125.89105
"36157",482.28912,78.99046,125.82639
"36158",482.30243,78.95628,125.760666
"36159",482.31573,78.922104,125.69387
"36160",482.3291,78.890366,125.62845
"36161",482.34247,78.85863,125.562035
"36162",482.35577,78.83421,125.50195
"36163",482.36908,78.8098,125.44111
"36164",482.38245,78.79271,125.386826
"36165",482.3958,78.79759,125.35398
"36166",482.40912,78.856186,125.375
"36167",482.42242,78.995346,125.47842
"36168",482.4358,79.256584,125.70826
"36169",482.44916,79.64233,126.07077
"36170",482.46246,80.111084,126.52835
"36171",482.47577,80.59449,127.01523
"36172",482.48914,81.007095,127.44641
"36173",482.5025,81.29519,127.765976
"36174",482.5158,81.43923,127.95049
"36175",482.5291,81.461205,128.01744
"36176",482.54248,81.41726,128.01917
"36177",482.55585,81.356224,128.00243
"36178",482.56915,81.30007,127.988655
"36179",482.58246,81.26589,127.9951
"36180",482.59583,81.23659,128.00536
"36181",482.6092,81.20729,128.01471
"36182",482.6225,81.15114,127.996284
"36183",482.6358,81.05348,127.9346
"36184",482.64917,80.90456,127.818596
"36185",482.66254,80.70435,127.64666
"36186",482.67584,80.46998,127.434296
"36187",482.68915,80.22339,127.20239
"36188",482.7025,79.99878,126.984764
"36189",482.71588,79.82544,126.811386
"36190",482.7292,79.72289,126.703384
"36191",482.7425,79.68139,126.65322
"36192",482.75586,79.68139,126.643265
"36193",482.76923,79.69848,126.6504
"36194",482.78253,79.710686,126.65318
"36195",482.79584,79.69848,126.631935
"36196",482.8092,79.65453,126.57857
"36197",482.82257,79.58373,126.49697
"36198",482.83588,79.49828,126.39851
"36199",482.84918,79.40551,126.29006
"36200",482.86255,79.310295,126.17627
"36201",482.87592,79.22484,126.06926
"36202",482.88922,79.15404,125.974236
"36203",482.90253,79.09544,125.889206
"36204",482.9159,79.04906,125.81455
"36205",482.92926,79.012436,125.748215
"36206",482.94257,78.98314,125.68806
"36207",482.95587,78.96117,125.63431
"36208",482.96924,78.93919,125.57987
"36209",482.9826,78.91722,125.52475
"36210",482.9959,78.90013,125.47382
"36211",483.00922,78.88304,125.42236
"36212",483.02258,78.86107,125.365486
"36213",483.03595,78.84154,125.31036
"36214",483.04926,78.81712,125.24975
"36215",483.06256,78.79027,125.18593
"36216",483.07593,78.76341,125.12127
"36217",483.0893,78.746315,125.06553
"36218",483.1026,78.74387,125.02391
"36219",483.1159,78.78294,125.02373
"36220",483.12927,78.90013,125.10288
"36221",483.14264,79.12718,125.29556
"36222",483.15594,79.47875,125.61986
"36223",483.16925,79.93286,126.05768
"36224",483.18262,80.42603,126.54875
"36225",483.19598,80.87282,127.00885
"36226",483.2093,81.20729,127.3706
"36227",483.2226,81.39773,127.59876
"36228",483.23596,81.45632,127.701035
"36229",483.24933,81.427025,127.71725
"36230",483.26263,81.36599,127.700806
"36231",483.27594,81.304955,127.68246
"36232",483.2893,81.26589,127.68417
"36233",483.30267,81.24147,127.69931
"36234",483.31598,81.22438,127.721016
"36235",483.32928,81.18776,127.72266
"36236",483.34265,81.11696,127.68897
"36237",483.35602,80.990005,127.596924
"36238",483.36932,80.814224,127.45208
"36239",483.38263,80.59449,127.25779
"36240",483.396,80.35279,127.03467
"36241",483.40936,80.12085,126.81375
"36242",483.42267,79.93286,126.62954
"36243",483.43597,79.798584,126.493164
"36244",483.44934,79.725334,126.41362
"36245",483.4627,79.70092,126.38062
"36246",483.476,79.70092,126.37128
"36247",483.48932,79.71313,126.37414
"36248",483.5027,79.710686,126.36273
"36249",483.51605,79.68383,126.326836
"36250",483.52936,79.63256,126.265686
"36251",483.54266,79.56176,126.1834
"36252",483.55603,79.47875,126.0867
"36253",483.5694,79.395744,125.987404
"36254",483.5827,79.31274,125.88551
"36255",483.596,79.24193,125.79323
"36256",483.60938,79.18089,125.7085
"36257",483.62274,79.12962,125.63164
"36258",483.63605,79.08324,125.55805
"36259",483.64935,79.044174,125.49034
"36260",483.66272,79.009995,125.42629
"36261",483.6761,78.98558,125.37094
"36262",483.6894,78.96849,125.32215
"36263",483.7027,78.95628,125.27771
"36264",483.71606,78.9514,125.24021
"36265",483.72943,78.941635,125.19768
"36266",483.74274,78.92699,125.149956
"36267",483.75604,78.905014,125.09445
"36268",483.7694,78.88548,125.0407
"36269",483.78278,78.86595,124.98634
"36270",483.79608,78.84398,124.92893
"36271",483.8094,78.82445,124.873276
"36272",483.82275,78.8098,124.82189
"36273",483.83612,78.8098,124.7847
"36274",483.84943,78.84886,124.78657
"36275",483.86273,78.96849,124.870224
"36276",483.8761,79.200424,125.06992
"36277",483.88947,79.55688,125.40139
"36278",483.90277,80.0061,125.83677
"36279",483.91608,80.48951,126.320366
"36280",483.92944,80.92409,126.77024
"36281",483.9428,81.24147,127.1165
"36282",483.95612,81.41482,127.32864
"36283",483.96942,81.45876,127.4168
"36284",483.9828,81.4197,127.423325
"36285",483.99615,81.34402,127.392006
"36286",484.00946,81.27566,127.36565
"36287",484.02277,81.22926,127.359116
"36288",484.03613,81.20485,127.373116
"36289",484.0495,81.18288,127.388794
"36290",484.0628,81.1487,127.39158
"36291",484.0761,81.077896,127.356674
"36292",484.08948,80.955826,127.26829
"36293",484.10284,80.780045,127.122375
"36294",484.11615,80.56519,126.9319
"36295",484.12946,80.3357,126.72007
"36296",484.14282,80.12085,126.51571
"36297",484.1562,79.94263,126.34126
"36298",484.1695,79.815674,126.21252
"36299",484.1828,79.74731,126.13839
"36300",484.19617,79.72289,126.10608
"36301",484.20953,79.727776,126.1023
"36302",484.22284,79.73998,126.106
"36303",484.23615,79.73754,126.095436
"36304",484.2495,79.71557,126.06526
"36305",484.26288,79.66186,126.00266
"36306",484.27618,79.586174,125.91641
"36307",484.2895,79.500725,125.81803
"36308",484.30286,79.412834,125.71454
"36309",484.31622,79.33471,125.618065
"36310",484.32953,79.26391,125.526474
"36311",484.34283,79.20775,125.44731
"36312",484.3562,79.15892,125.373726
"36313",484.36957,79.11986,125.30838
