"","Time..s.","PPG.trace","Preprocessed.PPG"
"54348",724.38965,73.9025,136.34787
"54349",724.40295,73.98306,136.23788
"54350",724.41626,74.073395,136.14018
"54351",724.42957,74.158844,136.04042
"54352",724.4429,74.2272,135.92624
"54353",724.4562,74.26383,135.78247
"54354",724.4695,74.26383,135.60321
"54355",724.4828,74.2272,135.38733
"54356",724.4961,74.158844,135.13857
"54357",724.5094,74.07095,134.86813
"54358",724.5227,73.98062,134.59251
"54359",724.536,73.9025,134.32628
"54360",724.5493,73.85123,134.08446
"54361",724.5626,73.83902,133.8801
"54362",724.5759,73.90982,133.75836
"54363",724.58923,74.16373,133.82195
"54364",724.60254,74.78874,134.26457
"54365",724.61584,75.999695,135.31267
"54366",724.62915,77.943085,137.13104
"54367",724.64246,80.60914,139.73282
"54368",724.65576,83.78546,142.92818
"54369",724.66907,87.09117,146.35219
"54370",724.6824,90.08194,149.56456
"54371",724.6957,92.39887,152.19655
"54372",724.709,93.84421,154.02934
"54373",724.7223,94.40818,155.02594
"54374",724.7356,94.21774,155.28575
"54375",724.7489,93.47555,154.98785
"54376",724.7622,92.4184,154.35182
"54377",724.7755,91.251396,153.57289
"54378",724.7888,90.11856,152.79166
"54379",724.8021,89.076065,152.06537
"54380",724.8154,88.097046,151.36998
"54381",724.82874,87.10338,150.62935
"54382",724.84204,86.046234,149.79419
"54383",724.85535,84.928055,148.86496
"54384",724.86865,83.8172,147.90811
"54385",724.88196,82.82353,147.03374
"54386",724.89526,82.06668,146.36513
"54387",724.90857,81.61501,145.97804
"54388",724.9219,81.463646,145.87715
"54389",724.9352,81.53689,145.99614
"54390",724.9485,81.71999,146.22728
"54391",724.9618,81.898224,146.45926
"54392",724.9751,81.971466,146.59183
"54393",724.9884,81.87137,146.55334
"54394",725.0017,81.58083,146.32129
"54395",725.015,81.09987,145.88972
"54396",725.0283,80.465096,145.28932
"54397",725.0416,79.72045,144.55922
"54398",725.05493,78.91966,143.7497
"54399",725.06824,78.116425,142.91269
"54400",725.08154,77.35714,142.09454
"54401",725.09485,76.67597,141.33078
"54402",725.10815,76.085144,140.63608
"54403",725.12146,75.58709,140.01569
"54404",725.13477,75.17937,139.47006
"54405",725.1481,74.844894,138.98494
"54406",725.1614,74.581215,138.56017
"54407",725.1747,74.37858,138.18819
"54408",725.188,74.2272,137.86115
"54409",725.2013,74.1149,137.56844
"54410",725.2146,74.03433,137.30396
"54411",725.2279,73.98306,137.06625
"54412",725.2412,73.95865,136.8538
"54413",725.2545,73.96109,136.66745
"54414",725.2678,73.98306,136.5007
"54415",725.2811,74.02457,136.35417
"54416",725.29443,74.07828,136.22115
"54417",725.30774,74.13687,136.09468
"54418",725.32104,74.195465,135.97005
"54419",725.33435,74.25407,135.84726
"54420",725.34766,74.30045,135.71408
"54421",725.36096,74.33219,135.5677
"54422",725.37427,74.34684,135.40523
"54423",725.3876,74.33463,135.21635
"54424",725.4009,74.29557,135.00024
"54425",725.4142,74.23453,134.76094
"54426",725.4275,74.15396,134.5002
"54427",725.4408,74.06363,134.22717
"54428",725.4541,73.968414,133.94644
"54429",725.4674,73.88052,133.67006
"54430",725.4807,73.80972,133.40802
"54431",725.494,73.7731,133.17795
"54432",725.5073,73.79996,133.01021
"54433",725.5206,73.953766,132.97026
"54434",725.53394,74.373695,133.20125
"54435",725.54724,75.28191,133.93364
"54436",725.56055,76.88594,135.39023
"54437",725.57385,79.27123,137.6782
"54438",725.58716,82.3328,140.717
"54439",725.60046,85.7728,144.22989
"54440",725.6138,89.14931,147.7868
"54441",725.6271,92.01312,150.93654
"54442",725.6404,94.03952,153.33835
"54443",725.6537,95.11131,154.84888
"54444",725.667,95.28222,155.492
"54445",725.6803,94.73777,155.42513
"54446",725.6936,93.712364,154.86028
"54447",725.7069,92.455025,154.03145
"54448",725.7202,91.17326,153.1389
"54449",725.7335,89.986725,152.30153
"54450",725.7468,88.92714,151.55403
"54451",725.76013,87.94568,150.85155
"54452",725.77344,86.96178,150.11595
"54453",725.78674,85.926605,149.29834
"54454",725.80005,84.84749,148.40443
"54455",725.81335,83.79767,147.5061
"54456",725.82666,82.88457,146.71169
"54457",725.83997,82.21561,146.13287
"54458",725.8533,81.82742,145.81393
"54459",725.8666,81.71023,145.75385
"54460",725.8799,81.778595,145.87566
"54461",725.8932,81.92508,146.07773
"54462",725.9065,82.04227,146.25508
"54463",725.9198,82.04715,146.32379
"54464",725.9331,81.881134,146.22176
"54465",725.9464,81.52468,145.92409
"54466",725.9597,80.99489,145.44194
"54467",725.973,80.325935,144.80408
"54468",725.9863,79.5642,144.05254
"54469",725.99963,78.75609,143.2308
"54470",726.01294,77.95285,142.38869
"54471",726.02625,77.196,141.56786
"54472",726.03955,76.51484,140.79907
"54473",726.05286,75.93622,140.11154
"54474",726.06616,75.46258,139.51091
"54475",726.07947,75.089035,138.99557
"54476",726.0928,74.79851,138.55157
"54477",726.1061,74.57389,138.16441
"54478",726.1194,74.40299,137.82394
"54479",726.1327,74.26627,137.51231
"54480",726.146,74.17105,137.23792
"54481",726.1593,74.107574,136.99228
"54482",726.1726,74.08072,136.78128
"54483",726.1859,74.07828,136.59386
"54484",726.1992,74.09781,136.42833
"54485",726.2125,74.13443,136.2805
"54486",726.2258,74.175934,136.1387
"54487",726.23914,74.21744,135.9982
"54488",726.25244,74.26139,135.86145
"54489",726.26575,74.302895,135.72362
"54490",726.27905,74.3444,135.58708
"54491",726.29236,74.38346,135.4494
"54492",726.30566,74.41764,135.30806
"54493",726.319,74.43717,135.15314
"54494",726.3323,74.442055,134.98418
"54495",726.3456,74.42985,134.79828
"54496",726.3589,74.40055,134.59491
"54497",726.3722,74.356606,134.37598
"54498",726.3855,74.29801,134.14102
"54499",726.3988,74.229645,133.89447
"54500",726.4121,74.1564,133.6409
"54501",726.4254,74.090485,133.39236
"54502",726.4387,74.03433,133.15154
"54503",726.452,74.002594,132.93336
"54504",726.46533,74.002594,132.74594
"54505",726.47864,74.056305,132.61223
"54506",726.49194,74.2272,132.59738
"54507",726.50525,74.652016,132.8418
"54508",726.51855,75.5407,133.56335
"54509",726.53186,77.100784,134.98409
"54510",726.54517,79.429924,137.22263
"54511",726.5585,82.425575,140.20045
"54512",726.5718,85.79721,143.64789
"54513",726.5851,89.11513,147.14697
"54514",726.5984,91.92523,150.24193
"54515",726.6117,93.910126,152.59949
"54516",726.625,94.942856,154.06691
"54517",726.6383,95.082016,154.67303
"54518",726.6516,94.49851,154.56085
"54519",726.6649,93.42672,153.94214
"54520",726.6782,92.103455,153.03845
"54521",726.6915,90.73136,152.04459
"54522",726.70483,89.43984,151.08842
"54523",726.71814,88.275276,150.21886
"54524",726.73145,87.20836,149.41054
"54525",726.74475,86.18051,148.60796
"54526",726.75806,85.15022,147.77081
"54527",726.77136,84.14435,146.92589
"54528",726.78467,83.21904,146.1301
"54529",726.798,82.46952,145.48117
"54530",726.8113,81.98123,145.07005
"54531",726.8246,81.77615,144.9269
"54532",726.8379,81.815216,145.02147
"54533",726.8512,82.00809,145.27107
"54534",726.8645,82.25468,145.58041
"54535",726.8778,82.44511,145.84131
"54536",726.8911,82.50126,145.97388
"54537",726.9044,82.36942,145.92021
"54538",726.9177,82.037384,145.66222
"54539",726.931,81.52224,145.21074
"54540",726.94434,80.86061,144.59668
"54541",726.95764,80.10376,143.86673
"54542",726.97095,79.30541,143.07162
"54543",726.98425,78.51438,142.25888
"54544",726.99756,77.77219,141.47026
"54545",727.01086,77.11055,140.739
"54546",727.0242,76.541695,140.07985
"54547",727.0375,76.070496,139.50058
"54548",727.0508,75.69451,139.0018
"54549",727.0641,75.40154,138.57428
"54550",727.0774,75.17937,138.2084
"54551",727.0907,75.01091,137.8893
"54552",727.104,74.8864,137.60887
"54553",727.1173,74.79607,137.35873
"54554",727.1306,74.73991,137.13995
"54555",727.1439,74.70573,136.94139
"54556",727.1572,74.69596,136.76617
"54557",727.17053,74.71305,136.61751
"54558",727.18384,74.74967,136.4889
"54559",727.19714,74.79607,136.37123
"54560",727.21045,74.83757,136.2501
"54561",727.22375,74.87663,136.12784
"54562",727.23706,74.90593,135.99702
"54563",727.25037,74.92302,135.85492
"54564",727.2637,74.94011,135.71335
"54565",727.277,74.95964,135.57475
"54566",727.2903,74.97185,135.42944
"54567",727.3036,74.97917,135.27963
"54568",727.3169,74.97429,135.11784
"54569",727.3302,74.95964,134.94614
"54570",727.3435,74.93767,134.76665
"54571",727.3568,74.90837,134.57915
"54572",727.3701,74.87175,134.3834
"54573",727.3834,74.827805,134.1792
"54574",727.3967,74.78142,133.97118
"54575",727.41003,74.73014,133.75682
"54576",727.42334,74.683754,133.54575
"54577",727.43665,74.64225,133.3381
"54578",727.44995,74.62028,133.1487
"54579",727.46326,74.6276,132.9879
"54580",727.47656,74.69352,132.88593
"54581",727.48987,74.87175,132.89833
"54582",727.5032,75.29168,133.158
"54583",727.5165,76.16571,133.8849
"54584",727.5298,77.71603,135.3154
"54585",727.5431,80.04028,137.56828
"54586",727.5564,83.05058,140.57983
"54587",727.5697,86.451515,144.0761
"54588",727.583,89.80606,147.63225
"54589",727.5963,92.65766,150.79028
"54590",727.6096,94.67185,153.20003
"54591",727.6229,95.71679,154.70346
"54592",727.6362,95.84863,155.32645
"54593",727.64954,95.23094,155.20403
"54594",727.66284,94.09323,154.54228
"54595",727.67615,92.679634,153.56909
"54596",727.68945,91.209885,152.49557
"54597",727.70276,89.83292,151.46892
"54598",727.71606,88.60731,150.55058
"54599",727.7294,87.51354,149.7258
"54600",727.7427,86.48325,148.93031
"54601",727.756,85.47738,148.12704
"54602",727.7693,84.49592,147.31676
"54603",727.7826,83.597466,146.5588
"54604",727.7959,82.87236,145.94612
"54605",727.8092,82.40116,145.56468
"54606",727.8225,82.21805,145.4566
"54607",727.8358,82.28397,145.59184
"54608",727.8491,82.50858,145.88783
"54609",727.8624,82.77959,146.23723
"54610",727.87573,82.99199,146.5365
"54611",727.88904,83.06035,146.69836
"54612",727.90234,82.930954,146.66461
"54613",727.91565,82.598915,146.42416
"54614",727.92896,82.07645,145.98291
"54615",727.94226,81.40505,145.3764
"54616",727.95557,80.64088,144.65614
"54617",727.9689,79.835205,143.8705
"54618",727.9822,79.03197,143.0621
"54619",727.9955,78.27512,142.27501
"54620",728.0088,77.591515,141.53749
"54621",728.0221,76.99336,140.86407
"54622",728.0354,76.490425,140.26718
"54623",728.0487,76.08026,139.74734
"54624",728.062,75.755554,139.30014
"54625",728.0753,75.50408,138.91603
"54626",728.0886,75.31609,138.58754
"54627",728.1019,75.176926,138.302
"54628",728.11523,75.0695,138.04385
"54629",728.12854,74.99138,137.81165
"54630",728.14185,74.93523,137.59897
"54631",728.15515,74.90105,137.40651
"54632",728.16846,74.8864,137.23251
"54633",728.18176,74.8864,137.07271
"54634",728.19507,74.90349,136.93
"54635",728.2084,74.93034,136.79758
"54636",728.2217,74.95964,136.66844
"54637",728.235,74.984055,136.53534
"54638",728.2483,74.9987,136.39323
"54639",728.2616,74.9987,136.23694
"54640",728.2749,74.98161,136.06355
"54641",728.2882,74.9572,135.88231
"54642",728.3015,74.92546,135.69298
"54643",728.3148,74.89128,135.50021
"54644",728.3281,74.85466,135.30394
"54645",728.34143,74.80827,135.09676
"54646",728.35474,74.757,134.88324
"54647",728.36804,74.69108,134.65347
"54648",728.38135,74.617836,134.41432
"54649",728.39465,74.53971,134.168
"54650",728.40796,74.46403,133.92168
"54651",728.42126,74.39323,133.67787
"54652",728.4346,74.33219,133.44162
"54653",728.4479,74.29313,133.22543
"54654",728.4612,74.28092,133.03488
"54655",728.4745,74.31266,132.8879
"54656",728.4878,74.42985,132.82735
"54657",728.5011,74.737465,132.96089
"54658",728.5144,75.43084,133.4898
"54659",728.5277,76.72968,134.64586
"54660",728.541,78.77318,136.58716
"54661",728.5543,81.51736,139.293
"54662",728.5676,84.71809,142.54115
"54663",728.58093,87.974976,145.94548
"54664",728.59424,90.826584,149.04631
"54665",728.60754,92.911575,151.46964
"54666",728.62085,94.063934,153.02548
"54667",728.63416,94.29832,153.69936
"54668",728.64746,93.76608,153.61394
"54669",728.66077,92.68452,152.96255
"54670",728.6741,91.27825,151.95268
"54671",728.6874,89.767,150.79387
"54672",728.7007,88.309456,149.64154
"54673",728.714,86.99107,148.58282
"54674",728.7273,85.81674,147.62697
"54675",728.7406,84.75716,146.74916
"54676",728.7539,83.76593,145.9066
"54677",728.7672,82.83818,145.09654
"54678",728.7805,82.003204,144.35027
"54679",728.7938,81.339134,143.7488
"54680",728.8071,80.90944,143.36095
"54681",728.82043,80.75563,143.23557
"54682",728.83374,80.84352,143.34708
"54683",728.84705,81.09987,143.62979
"54684",728.86035,81.41482,143.97911
"54685",728.87366,81.67849,144.287
"54686",728.88696,81.80789,144.46886
"54687",728.90027,81.74929,144.46675
"54688",728.9136,81.48562,144.25775
"54689",728.9269,81.03883,143.85739
"54690",728.9402,80.448006,143.29903
"54691",728.9535,79.75708,142.6221
"54692",728.9668,79.01976,141.8772
"54693",728.9801,78.28245,141.10925
"54694",728.9934,77.574425,140.34755
"54695",729.0067,76.929886,139.62721
"54696",729.02,76.3708,138.97218
"54697",729.0333,75.90448,138.39246
"54698",729.04663,75.52361,137.8836
"54699",729.05994,75.22575,137.44586
"54700",729.07324,74.99382,137.06473
"54701",729.08655,74.813156,136.72762
"54702",729.09985,74.67399,136.42636
"54703",729.11316,74.56657,136.1525
"54704",729.12646,74.493324,135.90945
"54705",729.1398,74.45182,135.69586
"54706",729.1531,74.43961,135.51027
"54707",729.1664,74.44938,135.34627
"54708",729.1797,74.48112,135.20454
"54709",729.193,74.53239,135.08334
"54710",729.2063,74.59342,134.97351
"54711",729.2196,74.65934,134.87047
"54712",729.2329,74.73014,134.77437
"54713",729.2462,74.80095,134.6805
"54714",729.2595,74.864426,134.5815
"54715",729.2728,74.92546,134.48204
"54716",729.28613,74.98161,134.37961
"54717",729.29944,75.028,134.26917
"54718",729.31274,75.06706,134.15285
"54719",729.32605,75.08659,134.01822
"54720",729.33936,75.08659,133.86467
"54721",729.35266,75.0695,133.69403
"54722",729.36597,75.04021,133.51065
"54723",729.3793,74.9987,133.31415
"54724",729.3926,74.95476,133.1139
"54725",729.4059,74.91081,132.9123
"54726",729.4192,74.86687,132.7093
"54727",729.4325,74.827805,132.50983
"54728",729.4458,74.80339,132.32378
"54729",729.4591,74.80583,132.16382
"54730",729.4724,74.84978,132.04544
"54731",729.4857,74.99382,132.02853
"54732",729.499,75.369804,132.24808
"54733",729.5123,76.175476,132.90906
"54734",729.52563,77.608604,134.22267
"54735",729.53894,79.75708,136.29642
"54736",729.55225,82.513466,139.04521
"54737",729.56555,85.58236,142.19266
"54738",729.57886,88.54627,145.33102
"54739",729.59216,90.99016,148.04198
"54740",729.60547,92.62348,150.01874
"54741",729.6188,93.35592,151.14566
"54742",729.6321,93.25582,151.46294
"54743",729.6454,92.49653,151.11789
"54744",729.6587,91.30511,150.31699
"54745",729.672,89.89639,149.26155
"54746",729.6853,88.463264,148.13768
"54747",729.6986,87.12535,147.06424
"54748",729.7119,85.93393,146.09549
"54749",729.7252,84.86946,145.21646
"54750",729.7385,83.89288,144.39206
"54751",729.75183,82.98711,143.60794
"54752",729.76514,82.18387,142.89806
"54753",729.77844,81.54665,142.32909
"54754",729.79175,81.1487,141.97946
"54755",729.80505,81.03395,141.90062
"54756",729.81836,81.19264,142.09163
"54757",729.83167,81.54665,142.48291
"54758",729.845,81.988556,142.97314
"54759",729.8583,82.406044,143.45277
"54760",729.8716,82.71122,143.83315
"54761",729.8849,82.83818,144.04483
"54762",729.8982,82.760056,144.0554
"54763",729.9115,82.4744,143.856
"54764",729.9248,82.01541,143.47433
"54765",729.9381,81.42214,142.94405
"54766",729.9514,80.75075,142.3171
"54767",729.9647,80.05737,141.64719
"54768",729.978,79.38842,140.98003
"54769",729.99133,78.77806,140.35056
"54770",730.00464,78.24338,139.77768
"54771",730.01794,77.789276,139.26868
"54772",730.03125,77.41573,138.82605
"54773",730.04456,77.11055,138.44011
"54774",730.05786,76.86641,138.10567
"54775",730.07117,76.67353,137.81487
"54776",730.0845,76.52705,137.56442
"54777",730.0978,76.422066,137.3509
"54778",730.1111,76.351265,137.16829
"54779",730.1244,76.30732,137.01031
"54780",730.1377,76.29023,136.87782
"54781",730.151,76.28779,136.75945
"54782",730.1643,76.30244,136.65808
"54783",730.1776,76.32929,136.56938
"54784",730.1909,76.37324,136.49861
"54785",730.2042,76.422066,136.4341
"54786",730.2175,76.46845,136.36867
"54787",730.23083,76.507515,136.29736
"54788",730.24414,76.544136,136.22484
"54789",730.25745,76.56855,136.14125
"54790",730.27075,76.58076,136.04622
"54791",730.28406,76.575874,135.93448
"54792",730.29736,76.5539,135.8055
"54793",730.31067,76.507515,135.65141
"54794",730.324,76.44404,135.47879
"54795",730.3373,76.36591,135.28954
"54796",730.3506,76.28779,135.09784
"54797",730.3639,76.19989,134.89394
"54798",730.3772,76.10956,134.68484
"54799",730.3905,76.016785,134.47049
"54800",730.4038,75.928894,134.25812
"54801",730.4171,75.85077,134.05276
"54802",730.4304,75.7995,133.87183
"54803",730.4437,75.792175,133.73323
"54804",730.45703,75.86786,133.67741
"54805",730.47034,76.13397,133.81439
"54806",730.48364,76.77608,134.33568
"54807",730.49695,78.00168,135.46053
"54808",730.51025,79.9353,137.3317
"54809",730.52356,82.51591,139.91028
"54810",730.53687,85.50912,142.98212
"54811",730.5502,88.51942,146.16458
"54812",730.5635,91.11467,149.02606
"54813",730.5768,92.97017,151.2289
"54814",730.5901,93.95163,152.61568
"54815",730.6034,94.100555,153.20059
"54816",730.6167,93.56832,153.109
"54817",730.63,92.56245,152.52713
"54818",730.6433,91.285576,151.64284
"54819",730.6566,89.935455,150.64539
"54820",730.6699,88.656136,149.67654
"54821",730.6832,87.51598,148.8069
"54822",730.69653,86.51499,148.04079
"54823",730.70984,85.61166,147.34105
"54824",730.72314,84.75716,146.66191
"54825",730.73645,83.93683,145.99025
"54826",730.74976,83.1873,145.36375
"54827",730.76306,82.579384,144.85544
"54828",730.77637,82.193634,144.5503
"54829",730.7897,82.0618,144.48701
"54830",730.803,82.161896,144.65155
"54831",730.8163,82.423134,144.98035
"54832",730.8296,82.738075,145.37102
"54833",730.8429,83.004196,145.7227
"54834",730.8562,83.140915,145.95331
"54835",730.8695,83.09941,146.00996
"54836",730.8828,82.86748,145.8749
"54837",730.8961,82.46464,145.56166
"54838",730.9094,81.92264,145.09668
"54839",730.9227,81.287865,144.52199
"54840",730.93604,80.61646,143.89084
"54841",730.94934,79.940186,143.23383
"54842",730.96265,79.293205,142.58498
"54843",730.97595,78.69749,141.96716
"54844",730.98926,78.17258,141.40155
"54845",731.00256,77.71847,140.89034
"54846",731.01587,77.33517,140.43573
"54847",731.0292,77.02022,140.0375
"54848",731.0425,76.76387,139.68803
"54849",731.0558,76.558784,139.38182
"54850",731.0691,76.39277,139.10826
"54851",731.0824,76.26093,138.8637
"54852",731.0957,76.16083,138.64674
"54853",731.109,76.085144,138.45108
"54854",731.1223,76.03143,138.27502
"54855",731.1356,75.99725,138.11682
"54856",731.1489,75.98016,137.97464
"54857",731.16223,75.98016,137.84901
"54858",731.17554,75.98505,137.72827
"54859",731.18884,75.99725,137.615
"54860",731.20215,76.0119,137.50456
"54861",731.21545,76.019226,137.38725
"54862",731.22876,76.019226,137.26285
"54863",731.24207,76.0119,137.13112
"54864",731.2554,75.99237,136.98695
"54865",731.2687,75.96063,136.82997
"54866",731.282,75.91669,136.65979
"54867",731.2953,75.85321,136.4687
"54868",731.3086,75.772644,136.25854
"54869",731.3219,75.6701,136.0239
"54870",731.3352,75.55047,135.76895
"54871",731.3485,75.41619,135.49562
"54872",731.3618,75.27703,135.21321
"54873",731.3751,75.14763,134.93622
"54874",731.3884,75.037766,134.67471
"54875",731.40173,74.96208,134.44395
"54876",731.41504,74.94743,134.27187
"54877",731.42834,75.04997,134.2165
"54878",731.44165,75.40887,134.42072
"54879",731.45496,76.21942,135.0878
"54880",731.46826,77.659874,136.41011
"54881",731.48157,79.79126,138.46837
"54882",731.4949,82.496376,141.16696
"54883",731.5082,85.48226,144.23087
"54884",731.5215,88.34852,147.26845
"54885",731.5348,90.70939,149.89021
"54886",731.5481,92.31342,151.82892
"54887",731.5614,93.084915,152.9852
"54888",731.5747,93.102005,153.4112
"54889",731.588,92.525826,153.24445
"54890",731.6013,91.561455,152.67151
"54891",731.6146,90.41642,151.88777
"54892",731.6279,89.25918,151.05605
"54893",731.64124,88.19714,150.28336
"54894",731.65454,87.27184,149.61421
"54895",731.66785,86.45396,149.02357
"54896",731.68115,85.680016,148.45132
"54897",731.69446,84.89143,147.84024
"54898",731.70776,84.08331,147.18498
"54899",731.72107,83.28985,146.51912
"54900",731.7344,82.59403,145.92612
"54901",731.7477,82.07645,145.4896
"54902",731.761,81.7908,145.26884
"54903",731.7743,81.72732,145.26132
"54904",731.7876,81.82742,145.4154
"54905",731.8009,82.005646,145.65074
"54906",731.8142,82.17166,145.87944
"54907",731.8275,82.247345,146.023
"54908",731.8408,82.18143,146.02731
"54909",731.8541,81.95682,145.87088
"54910",731.86743,81.57839,145.5536
"54911",731.88074,81.07301,145.09755
"54912",731.89404,80.482185,144.54025
"54913",731.90735,79.84741,143.92055
"54914",731.92065,79.200424,143.2688
"54915",731.93396,78.57542,142.6188
"54916",731.94727,77.99924,141.99811
"54917",731.9606,77.48409,141.42044
"54918",731.9739,77.03487,140.8926
"54919",731.9872,76.65644,140.42151
"54920",732.0005,76.3415,140.00208
"54921",732.0138,76.0827,139.62895
"54922",732.0271,75.8703,139.29413
"54923",732.0404,75.69451,138.98929
"54924",732.0537,75.55047,138.7107
"54925",732.067,75.43816,138.45934
"54926",732.0803,75.35027,138.22888
"54927",732.0936,75.28924,138.02254
"54928",732.10693,75.24284,137.82893
"54929",732.12024,75.21355,137.65097
"54930",732.13354,75.19646,137.4843
"54931",732.14685,75.191574,137.3293
"54932",732.16016,75.19646,137.18391
"54933",732.17346,75.21355,137.05089
"54934",732.18677,75.23064,136.9184
"54935",732.2001,75.24284,136.78156
"54936",732.2134,75.24773,136.63777
"54937",732.2267,75.23308,136.47461
"54938",732.24,75.1989,136.29146
"54939",732.2533,75.14519,136.0877
"54940",732.2666,75.071945,135.86275
"54941",732.2799,74.97673,135.61353
"54942",732.2932,74.86931,135.34912
"54943",732.3065,74.74967,135.06915
"54944",732.3198,74.632484,134.78789
"54945",732.3331,74.53727,134.52493
"54946",732.34644,74.486,134.30295
"54947",732.35974,74.495766,134.1404
"54948",732.37305,74.59098,134.0636
"54949",732.38635,74.847336,134.15092
"54950",732.39966,75.40154,134.54411
"54951",732.41296,76.42451,135.42337
"54952",732.4263,78.04074,136.92787
"54953",732.4396,80.2478,139.0737
"54954",732.4529,82.87724,141.71088
"54955",732.4662,85.6141,144.53764
"54956",732.4795,88.079956,147.17894
"54957",732.4928,89.96231,149.3138
