"","Time..s.","PPG.trace","Preprocessed.PPG"
"72256",977.6189,79.80835,136.94525
"72257",977.6322,79.75464,136.88556
"72258",977.6455,79.75952,136.88278
"72259",977.6588,79.81323,136.92899
"72260",977.6721,79.89136,137.00128
"72261",977.6854,79.96216,137.0687
"72262",977.6987,79.991455,137.0968
"72263",977.71204,79.96216,137.06723
"72264",977.72534,79.86694,136.97083
"72265",977.73865,79.710686,136.81041
"72266",977.75195,79.517815,136.60849
"72267",977.76526,79.30541,136.38101
"72268",977.77856,79.093,136.1469
"72269",977.7919,78.89525,135.92079
"72270",977.8052,78.71946,135.71048
"72271",977.8185,78.57053,135.52153
"72272",977.8318,78.45579,135.3621
"72273",977.8451,78.3679,135.22595
"72274",977.8584,78.3093,135.11635
"72275",977.8717,78.27268,135.02689
"72276",977.885,78.25559,134.95581
"72277",977.8983,78.25071,134.89641
"72278",977.9116,78.25559,134.84662
"72279",977.9249,78.260475,134.79698
"72280",977.93823,78.2678,134.74994
"72281",977.95154,78.27512,134.70312
"72282",977.96484,78.29221,134.6663
"72283",977.97815,78.35813,134.67885
"72284",977.99146,78.553444,134.82285
"72285",978.00476,78.96849,135.19269
"72286",978.01807,79.64965,135.84161
"72287",978.0314,80.55787,136.73888
"72288",978.0447,81.566185,137.76463
"72289",978.058,82.50614,138.75354
"72290",978.0713,83.20195,139.52766
"72291",978.0846,83.543755,139.96953
"72292",978.0979,83.53399,140.07051
"72293",978.1112,83.250786,139.89775
"72294",978.1245,82.794235,139.54279
"72295",978.1378,82.27177,139.10764
"72296",978.1511,81.76883,138.67569
"72297",978.1644,81.341576,138.30371
"72298",978.17773,81.007095,138.01115
"72299",978.19104,80.77028,137.80582
"72300",978.20435,80.601814,137.66142
"72301",978.21765,80.45777,137.5362
"72302",978.23096,80.31617,137.4089
"72303",978.24426,80.16968,137.2723
"72304",978.25757,80.028076,137.13599
"72305",978.2709,79.91333,137.02213
"72306",978.2842,79.85474,136.96082
"72307",978.2975,79.852295,136.95383
"72308",978.3108,79.89868,136.9956
"72309",978.3241,79.96948,137.06323
"72310",978.3374,80.028076,137.12088
"72311",978.3507,80.05249,137.14618
"72312",978.364,80.01831,137.11365
"72313",978.3773,79.92798,137.0239
"72314",978.3906,79.78882,136.88248
"72315",978.40393,79.61547,136.70253
"72316",978.41724,79.42748,136.50252
"72317",978.43054,79.24437,136.30151
"72318",978.44385,79.07103,136.10455
"72319",978.45715,78.91478,135.91927
"72320",978.47046,78.77806,135.74863
"72321",978.48376,78.66575,135.59813
"72322",978.4971,78.57786,135.46854
"72323",978.5104,78.51682,135.36305
"72324",978.5237,78.4802,135.28008
"72325",978.537,78.46555,135.21793
"72326",978.5503,78.467995,135.17241
"72327",978.5636,78.485085,135.14162
"72328",978.5769,78.50706,135.11624
"72329",978.5902,78.53391,135.09644
"72330",978.6035,78.55833,135.07503
"72331",978.6168,78.57786,135.0495
"72332",978.6301,78.58762,135.01482
"72333",978.64343,78.5803,134.96335
"72334",978.65674,78.55833,134.897
"72335",978.67004,78.521706,134.81532
"72336",978.68335,78.487526,134.73494
"72337",978.69666,78.5095,134.70964
"72338",978.70996,78.68528,134.83884
"72339",978.72327,79.11009,135.22256
"72340",978.7366,79.823,135.90765
"72341",978.7499,80.765396,136.84451
"72342",978.7632,81.79813,137.90117
"72343",978.7765,82.73075,138.88998
"72344",978.7898,83.387505,139.63208
"72345",978.8031,83.682915,140.03336
"72346",978.8164,83.62676,140.0923
"72347",978.8297,83.302055,139.88094
"72348",978.843,82.81377,139.49583
"72349",978.8563,82.262,139.032
"72350",978.8696,81.72488,138.56557
"72351",978.88293,81.26101,138.15561
"72352",978.89624,80.89723,137.83124
"72353",978.90955,80.62623,137.58827
"72354",978.92285,80.42359,137.40521
"72355",978.93616,80.26002,137.25488
"72356",978.94946,80.10376,137.10675
"72357",978.96277,79.94995,136.95618
"72358",978.9761,79.82056,136.82523
"72359",978.9894,79.7351,136.73416
"72360",979.0027,79.708244,136.69902
"72361",979.016,79.73998,136.72163
"72362",979.0293,79.815674,136.7892
"72363",979.0426,79.90112,136.8689
"72364",979.0559,79.9646,136.92929
"72365",979.0692,79.98413,136.94772
"72366",979.0825,79.940186,136.90329
"72367",979.0958,79.835205,136.79645
"72368",979.10913,79.67162,136.62772
"72369",979.12244,79.466545,136.41237
"72370",979.13574,79.24681,136.17596
"72371",979.14905,79.027084,135.9327
"72372",979.16235,78.81712,135.69232
"72373",979.17566,78.63401,135.47224
"72374",979.18896,78.487526,135.28307
"72375",979.2023,78.37278,135.12105
"72376",979.2156,78.29221,134.98962
"72377",979.2289,78.24094,134.88498
"72378",979.2422,78.21652,134.80559
"72379",979.2555,78.21652,134.74985
"72380",979.2688,78.23605,134.71364
"72381",979.2821,78.2678,134.69026
"72382",979.2954,78.3093,134.67763
"72383",979.3087,78.35081,134.66629
"72384",979.322,78.39475,134.65869
"72385",979.3353,78.4387,134.65247
"72386",979.34863,78.47776,134.64273
"72387",979.36194,78.5095,134.62689
"72388",979.37524,78.53147,134.60228
"72389",979.38855,78.54612,134.57103
"72390",979.40186,78.54856,134.52803
"72391",979.41516,78.53391,134.46802
"72392",979.42847,78.50706,134.39534
"72393",979.4418,78.46555,134.30717
"72394",979.4551,78.41428,134.20795
"72395",979.4684,78.380104,134.1242
"72396",979.4817,78.4387,134.13217
"72397",979.495,78.70237,134.34705
"72398",979.5083,79.259026,134.86314
"72399",979.5216,80.11841,135.69937
"72400",979.5349,81.18532,136.76999
"72401",979.5482,82.2913,137.91301
"72402",979.5615,83.22392,138.91724
"72403",979.5748,83.81964,139.61371
"72404",979.58813,84.017395,139.93083
"72405",979.60144,83.861145,139.90013
"72406",979.61475,83.45098,139.61063
"72407",979.62805,82.896774,139.16426
"72408",979.64136,82.29862,138.65663
"72409",979.65466,81.72976,138.1596
"72410",979.66797,81.23903,137.72293
"72411",979.6813,80.84352,137.36615
"72412",979.6946,80.5359,137.08488
"72413",979.7079,80.289314,136.85506
"72414",979.7212,80.076904,136.65169
"72415",979.7345,79.89624,136.47342
"72416",979.7478,79.75952,136.33347
"72417",979.7611,79.68627,136.2527
"72418",979.7744,79.693596,136.25021
"72419",979.7877,79.77905,136.3261
"72420",979.801,79.91821,136.45834
"72421",979.81433,80.07446,136.61203
"72422",979.82764,80.20874,136.74863
"72423",979.84094,80.28687,136.83328
"72424",979.85425,80.289314,136.8447
"72425",979.86755,80.2063,136.77072
"72426",979.88086,80.05005,136.62091
"72427",979.89417,79.84497,136.41739
"72428",979.9075,79.61059,136.17816
"72429",979.9208,79.37377,135.92917
"72430",979.9341,79.15404,135.68987
"72431",979.9474,78.96117,135.47055
"72432",979.9607,78.79515,135.27206
"72433",979.974,78.660866,135.10013
"72434",979.9873,78.56077,134.95818
"72435",980.0006,78.485085,134.83751
"72436",980.0139,78.42649,134.73157
"72437",980.0272,78.39231,134.64821
"72438",980.0405,78.380104,134.58575
"72439",980.05383,78.38987,134.54489
"72440",980.06714,78.42405,134.52875
"72441",980.08044,78.48264,134.53809
"72442",980.09375,78.551,134.55902
"72443",980.10706,78.61692,134.57965
"72444",980.12036,78.677956,134.59746
"72445",980.13367,78.72678,134.60497
"72446",980.147,78.76097,134.59937
"72447",980.1603,78.785385,134.58505
"72448",980.1736,78.79515,134.55685
"72449",980.1869,78.78294,134.50699
"72450",980.2002,78.75853,134.44453
"72451",980.2135,78.712135,134.35934
"72452",980.2268,78.64622,134.25317
"72453",980.2401,78.57053,134.13518
"72454",980.2534,78.50706,134.02702
"72455",980.2667,78.49485,133.96815
"72456",980.28,78.63889,134.06516
"72457",980.29333,79.04906,134.43279
"72458",980.30664,79.77417,135.12817
"72459",980.31995,80.765396,136.11234
"72460",980.33325,81.881134,137.252
"72461",980.34656,82.91875,138.3484
"72462",980.35986,83.67803,139.1989
"72463",980.37317,84.051575,139.68738
"72464",980.3865,84.04181,139.80423
"72465",980.3998,83.7293,139.61803
"72466",980.4131,83.22148,139.22675
"72467",980.4264,82.62333,138.72926
"72468",980.4397,82.01297,138.20088
"72469",980.453,81.449,137.69981
"72470",980.4663,80.96803,137.26413
"72471",980.4796,80.57252,136.89886
"72472",980.4929,80.255135,136.59938
"72473",980.5062,79.99878,136.351
"72474",980.51953,79.79126,136.14343
"72475",980.53284,79.639885,135.98553
"72476",980.54614,79.56176,135.89615
"72477",980.55945,79.57641,135.8971
"72478",980.57275,79.67895,135.98639
"72479",980.58606,79.852295,136.1497
"72480",980.59937,80.05737,136.35016
"72481",980.6127,80.2478,136.54239
"72482",980.626,80.37965,136.68198
"72483",980.6393,80.42603,136.74023
"72484",980.6526,80.38209,136.70961
"72485",980.6659,80.25025,136.58972
"72486",980.6792,80.05005,136.39734
"72487",980.6925,79.81079,136.15964
"72488",980.7058,79.56176,135.9047
"72489",980.7191,79.32006,135.64929
"72490",980.7324,79.10277,135.41075
"72491",980.7457,78.91234,135.19228
"72492",980.75903,78.75609,135.00203
"72493",980.77234,78.62913,134.8362
"72494",980.78564,78.53391,134.69814
"72495",980.79895,78.46555,134.58395
"72496",980.81226,78.433815,134.50426
"72497",980.82556,78.42405,134.44554
"72498",980.83887,78.4387,134.41093
"72499",980.8522,78.470436,134.39388
"72500",980.8655,78.51438,134.39001
"72501",980.8788,78.56077,134.38997
"72502",980.8921,78.6096,134.39381
"72503",980.9054,78.658424,134.39919
"72504",980.9187,78.69993,134.39876
"72505",980.932,78.73411,134.3923
"72506",980.9453,78.75853,134.37717
"72507",980.9586,78.765854,134.34569
"72508",980.9719,78.751205,134.29247
"72509",980.9852,78.71458,134.21681
"72510",980.99854,78.660866,134.12292
"72511",981.01184,78.607155,134.02736
"72512",981.02515,78.61692,133.99359
"72513",981.03845,78.79515,134.1286
"72514",981.05176,79.24681,134.5426
"72515",981.06506,80.008545,135.28079
"72516",981.07837,81.01198,136.28448
"72517",981.0917,82.10086,137.405
"72518",981.105,83.070114,138.43991
"72519",981.1183,83.73907,139.2048
"72520",981.1316,84.01251,139.5951
"72521",981.1449,83.914856,139.62283
"72522",981.1582,83.53887,139.36919
"72523",981.1715,82.99687,138.93777
"72524",981.1848,82.37675,138.4113
"72525",981.1981,81.75418,137.863
"72526",981.2114,81.18532,137.34897
"72527",981.22473,80.70191,136.9026
"72528",981.23804,80.30396,136.5266
"72529",981.25134,79.98413,136.21626
"72530",981.26465,79.72289,135.95453
"72531",981.27795,79.520256,135.74323
"72532",981.29126,79.381096,135.58907
"72533",981.30457,79.33227,135.52089
"72534",981.3179,79.38842,135.55617
"72535",981.3312,79.554436,135.70306
"72536",981.3445,79.79614,135.93085
"72537",981.3578,80.059814,136.18814
"72538",981.3711,80.2942,136.4244
"72539",981.3844,80.448006,136.5874
"72540",981.3977,80.499275,136.65268
"72541",981.411,80.448006,136.61702
"72542",981.4243,80.30396,136.48698
"72543",981.4376,80.093994,136.28651
"72544",981.4509,79.84497,136.04044
"72545",981.46423,79.58373,135.77435
"72546",981.47754,79.32983,135.50743
"72547",981.49084,79.097885,135.25455
"72548",981.50415,78.89281,135.02127
"72549",981.51746,78.7219,134.81577
"72550",981.53076,78.58762,134.64154
"72551",981.54407,78.48264,134.49242
"72552",981.5574,78.41184,134.37419
"72553",981.5707,78.37278,134.28549
"72554",981.584,78.35813,134.21999
"72555",981.5973,78.3679,134.17844
"72556",981.6106,78.399635,134.15916
"72557",981.6239,78.44602,134.15553
"72558",981.6372,78.49973,134.16068
"72559",981.6505,78.55833,134.17238
"72560",981.6638,78.61936,134.18835
"72561",981.6771,78.677956,134.2038
"72562",981.6904,78.72678,134.2113
"72563",981.70374,78.75853,134.20326
"72564",981.71704,78.76341,134.16934
"72565",981.73035,78.74143,134.10872
"72566",981.74365,78.70237,134.03032
"72567",981.75696,78.68528,133.97267
"72568",981.77026,78.7805,134.02681
"72569",981.78357,79.114975,134.32317
"72570",981.7969,79.75708,134.9376
"72571",981.8102,80.68726,135.8602
"72572",981.8235,81.78592,136.98033
"72573",981.8368,82.847946,138.09818
"72574",981.8501,83.67071,139.00993
"72575",981.8634,84.11505,139.56898
"72576",981.8767,84.16144,139.74397
"72577",981.89,83.87579,139.58838
"72578",981.9033,83.372856,139.20656
"72579",981.9166,82.7454,138.68451
"72580",981.92993,82.07645,138.10135
"72581",981.94324,81.427025,137.51682
"72582",981.95654,80.84108,136.97546
"72583",981.96985,80.343025,136.5037
"72584",981.98315,79.9353,136.10669
"72585",981.99646,79.60815,135.77751
"72586",982.00977,79.35424,135.51135
"72587",982.0231,79.17845,135.31538
"72588",982.0364,79.08812,135.19937
"72589",982.0497,79.114975,135.19772
"72590",982.063,79.26147,135.31656
"72591",982.0763,79.517815,135.54982
"72592",982.0896,79.835205,135.85214
"72593",982.1029,80.15015,136.16193
"72594",982.1162,80.39918,136.41565
"72595",982.1295,80.54078,136.56973
"72596",982.1428,80.55787,136.60373
"72597",982.1562,80.46021,136.52351
"72598",982.1695,80.274666,136.35236
"72599",982.1828,80.0354,136.12167
"72600",982.1961,79.77417,135.86154
"72601",982.2094,79.51293,135.59325
"72602",982.2227,79.26635,135.33144
"72603",982.236,79.044174,135.08633
"72604",982.2493,78.853745,134.86603
"72605",982.26263,78.692604,134.66907
"72606",982.27594,78.56321,134.49881
"72607",982.28925,78.46067,134.35136
"72608",982.30255,78.39475,134.23734
"72609",982.31586,78.36057,134.15298
"72610",982.32916,78.35569,134.09686
"72611",982.34247,78.37278,134.06256
"72612",982.3558,78.4094,134.04832
"72613",982.3691,78.45335,134.04256
"72614",982.3824,78.504616,134.04549
"72615",982.3957,78.555885,134.05002
"72616",982.409,78.60471,134.05371
"72617",982.4223,78.643776,134.04916
"72618",982.4356,78.66575,134.02875
"72619",982.4489,78.66819,133.98949
"72620",982.4622,78.658424,133.9381
"72621",982.4755,78.68528,133.92302
"72622",982.48883,78.84642,134.04308
"72623",982.50214,79.256584,134.41719
"72624",982.51544,79.97925,135.11662
"72625",982.52875,80.972916,136.10965
"72626",982.54205,82.10086,137.268
"72627",982.55536,83.160446,138.39325
"72628",982.56866,83.949036,139.28061
"72629",982.582,84.34699,139.80197
"72630",982.5953,84.34211,139.93294
"72631",982.6086,84.017395,139.74391
"72632",982.6219,83.47295,139.32501
"72633",982.6352,82.81377,138.77435
"72634",982.6485,82.11795,138.16647
"72635",982.6618,81.449,137.5637
"72636",982.6751,80.84596,137.00595
"72637",982.6884,80.33082,136.51724
"72638",982.7017,79.90112,136.09789
"72639",982.715,79.54467,135.73834
"72640",982.72833,79.26147,135.4409
"72641",982.74164,79.061264,135.21762
"72642",982.75494,78.96605,135.09306
"72643",982.76825,79.00755,135.10225
"72644",982.78156,79.19066,135.25433
"72645",982.79486,79.483635,135.52202
"72646",982.80817,79.835205,135.85745
"72647",982.8215,80.17456,136.19165
"72648",982.8348,80.43336,136.4559
"72649",982.8481,80.58228,136.61838
"72650",982.8614,80.6067,136.661
"72651",982.8747,80.52125,136.59451
"72652",982.888,80.343025,136.43259
"72653",982.9013,80.1062,136.20648
"72654",982.9146,79.83765,135.94125
"72655",982.9279,79.55932,135.65785
"72656",982.9412,79.290764,135.37552
"72657",982.9545,79.04173,135.10432
"72658",982.96783,78.82201,134.85464
"72659",982.98114,78.62913,134.62495
"72660",982.99445,78.467995,134.42097
"72661",983.00775,78.3386,134.2437
"72662",983.02106,78.24582,134.099
"72663",983.03436,78.184784,133.98314
"72664",983.04767,78.16281,133.90443
"72665",983.061,78.17746,133.86166
"72666",983.0743,78.21896,133.8462
"72667",983.0876,78.28733,133.85892
"72668",983.1009,78.37034,133.8884
"72669",983.1142,78.45823,133.92535
"72670",983.1275,78.54124,133.96017
"72671",983.1408,78.60471,133.97806
"72672",983.1541,78.6511,133.98083
"72673",983.1674,78.68284,133.97041
"72674",983.1807,78.75609,134.0025
"72675",983.19403,78.9807,134.18823
"72676",983.20734,79.47143,134.64711
"72677",983.22064,80.272224,135.43138
"72678",983.23395,81.32693,136.4946
"72679",983.24725,82.48173,137.69087
"72680",983.26056,83.51934,138.80605
"72681",983.27386,84.23956,139.63625
"72682",983.2872,84.53986,140.06903
"72683",983.3005,84.44465,140.11569
"72684",983.3138,84.03937,139.8493
"72685",983.3271,83.441216,139.37738
"72686",983.3404,82.7454,138.78911
"72687",983.3537,82.03006,138.15956
"72688",983.367,81.3489,137.54184
"72689",983.3803,80.740974,136.97607
"72690",983.3936,80.22339,136.48164
"72691",983.4069,79.79614,136.06137
"72692",983.4202,79.44457,135.70343
"72693",983.43353,79.17357,135.41507
"72694",983.44684,78.992905,135.20857
"72695",983.46014,78.92943,135.11362
"72696",983.47345,79.00023,135.15096
"72697",983.48676,79.21263,135.3321
"72698",983.50006,79.537346,135.63222
"72699",983.51337,79.91089,135.9913
"72700",983.5267,80.257576,136.3352
"72701",983.54,80.51881,136.60449
"72702",983.5533,80.66285,136.76476
"72703",983.5666,80.672615,136.79524
"72704",983.5799,80.570076,136.71373
"72705",983.5932,80.38209,136.54356
"72706",983.6065,80.14282,136.31624
"72707",983.6198,79.88159,136.05948
"72708",983.6331,79.61547,135.78966
"72709",983.6464,79.364006,135.52617
"72710",983.6597,79.132065,135.27435
"72711",983.67303,78.92699,135.04214
"72712",983.68634,78.751205,134.83282
"72713",983.69965,78.60471,134.64731
"72714",983.71295,78.487526,134.48651
"72715",983.72626,78.399635,134.35135
"72716",983.73956,78.34348,134.24518
"72717",983.75287,78.314186,134.16411
"72718",983.7662,78.3093,134.10654
"72719",983.7795,78.331276,134.07567
"72720",983.7928,78.37034,134.06258
"72721",983.8061,78.42161,134.06291
"72722",983.8194,78.467995,134.05997
"72723",983.8327,78.504616,134.0487
"72724",983.846,78.52415,134.0215
"72725",983.8593,78.54612,133.99734
"72726",983.8726,78.641335,134.04712
"72727",983.8859,78.92943,134.29276
"72728",983.89923,79.51293,134.8428
"72729",983.91254,80.411385,135.72603
"72730",983.92584,81.54421,136.87172
"72731",983.93915,82.72831,138.10408
"72732",983.95245,83.74395,139.20499
"72733",983.96576,84.41047,139.98851
"72734",983.97906,84.65217,140.36804
"72735",983.9924,84.49592,140.35718
"72736",984.0057,84.04669,140.04845
"72737",984.019,83.40948,139.53769
"72738",984.0323,82.686806,138.92157
"72739",984.0456,81.951935,138.27066
"72740",984.0589,81.26101,137.64073
"72741",984.0722,80.65064,137.06978
"72742",984.0855,80.13794,136.57741
"72743",984.0988,79.72289,136.16667
"72744",984.1121,79.395744,135.83086
"72745",984.1254,79.15404,135.57027
"72746",984.13873,79.00267,135.39246
"72747",984.15204,78.96361,135.32222
"72748",984.16534,79.061264,135.38748
"72749",984.17865,79.28588,135.58276
"72750",984.19196,79.61303,135.88759
"72751",984.20526,79.98169,136.24416
"72752",984.21857,80.31373,136.57562
"72753",984.2319,80.55543,136.82713
"72754",984.2452,80.672615,136.96169
"72755",984.2585,80.66041,136.9705
"72756",984.2718,80.54078,136.87152
"72757",984.2851,80.33814,136.68579
"72758",984.2984,80.08667,136.44489
"72759",984.3117,79.81323,136.17416
"72760",984.325,79.537346,135.89244
"72761",984.3383,79.281,135.62163
"72762",984.3516,79.05394,135.3721
"72763",984.3649,78.856186,135.14478
"72764",984.37823,78.692604,134.94545
"72765",984.39154,78.55833,134.77031
"72766",984.40485,78.450905,134.61783
"72767",984.41815,78.37034,134.48885
"72768",984.43146,78.31907,134.38664
"72769",984.44476,78.28977,134.30481
"72770",984.45807,78.28733,134.24892
"72771",984.4714,78.30442,134.21248
"72772",984.4847,78.33372,134.18878
"72773",984.498,78.363014,134.166
"72774",984.5113,78.38987,134.1417
"72775",984.5246,78.416725,134.11823
"72776",984.5379,78.485085,134.1371
"72777",984.5512,78.69016,134.29483
"72778",984.5645,79.14671,134.71045
"72779",984.5778,79.91821,135.45528
"72780",984.5911,80.96559,136.50009
"72781",984.60443,82.144806,137.70949
"72782",984.61774,83.25323,138.88493
"72783",984.63104,84.088196,139.82156
"72784",984.64435,84.51301,140.37413
"72785",984.65765,84.52277,140.52493
"72786",984.67096,84.19806,140.34155
"72787",984.68427,83.63897,139.91365
"72788",984.6976,82.950485,139.33888
"72789",984.7109,82.22293,138.70354
"72790",984.7242,81.5198,138.06987
"72791",984.7375,80.88747,137.48503
"72792",984.7508,80.343025,136.96832
"72793",984.7641,79.90112,136.53714
"72794",984.7774,79.54223,136.17516
"72795",984.7907,79.26147,135.88008
"72796",984.804,79.063705,135.65924
"72797",984.8173,78.97337,135.53964
"72798",984.8306,79.00755,135.54173
"72799",984.84393,79.18089,135.68405
"72800",984.85724,79.47143,135.94899
"72801",984.87054,79.818115,136.27916
"72802",984.88385,80.15747,136.61282
"72803",984.89716,80.42115,136.88142
"72804",984.91046,80.567635,137.04108
"72805",984.92377,80.58961,137.0808
"72806",984.9371,80.49439,137.00401
"72807",984.9504,80.308846,136.83392
"72808",984.9637,80.06958,136.60431
"72809",984.977,79.798584,136.33548
"72810",984.9903,79.520256,136.05086
"72811",985.0036,79.2517,135.7673
"72812",985.0169,79.00267,135.49489
"72813",985.0302,78.77562,135.23666
"72814",985.0435,78.5803,135.00308
"72815",985.0568,78.416725,134.79514
"72816",985.0701,78.28489,134.61382
"72817",985.08344,78.19211,134.46744
"72818",985.09674,78.1384,134.35722
"72819",985.11005,78.11398,134.27463
"72820",985.12335,78.118866,134.22057
"72821",985.13666,78.135956,134.17886
"72822",985.14996,78.15549,134.14014
"72823",985.16327,78.17258,134.09958
"72824",985.1766,78.18234,134.05223
"72825",985.1899,78.18967,134.00275
"72826",985.2032,78.2092,133.9657
"72827",985.2165,78.30442,134.00496
"72828",985.2298,78.590065,134.23761
"72829",985.2431,79.168686,134.77217
"72830",985.2564,80.07202,135.64952
"72831",985.2697,81.22438,136.80414
"72832",985.283,82.45243,138.07045
"72833",985.2963,83.52422,139.21889
"72834",985.30963,84.25422,140.05902
"72835",985.32294,84.55207,140.48982
"72836",985.33624,84.44709,140.5271
"72837",985.34955,84.03937,140.25835
"72838",985.36285,83.44366,139.78886
"72839",985.37616,82.75029,139.20311
"72840",985.38947,82.037384,138.57616
"72841",985.4028,81.36111,137.96355
"72842",985.4161,80.76051,137.40549
"72843",985.4294,80.25025,136.91899
"72844",985.4427,79.83032,136.50688
"72845",985.456,79.48852,136.15977
"72846",985.4693,79.22484,135.88011
"72847",985.4826,79.0515,135.68254
"72848",985.4959,78.98558,135.58698
"72849",985.5092,79.046616,135.6163
"72850",985.5225,79.23216,135.77205
"72851",985.5358,79.5227,136.03859
"72852",985.54913,79.85474,136.35571
"72853",985.56244,80.164795,136.66122
"72854",985.57574,80.396736,136.89832
"72855",985.58905,80.52369,137.03767
"72856",985.60236,80.53101,137.06137
"72857",985.61566,80.4358,136.98276
"72858",985.62897,80.26734,136.82793
"72859",985.6423,80.05005,136.61899
"72860",985.6556,79.80347,136.37396
"72861",985.6689,79.551994,136.11635
"72862",985.6822,79.30541,135.85576
"72863",985.6955,79.07591,135.60455
"72864",985.7088,78.86839,135.36815
"72865",985.7221,78.69749,135.16188
