"","Time..s.","PPG.trace","Preprocessed.PPG"
"25363",352.84042,79.10033,81.45704
"25364",352.8538,78.380104,80.7087
"25365",352.8671,78.0798,80.35778
"25366",352.88046,78.19943,80.417404
"25367",352.89377,78.677956,80.83966
"25368",352.90714,79.40307,81.52346
"25369",352.92044,80.23804,82.339775
"25370",352.9338,81.05104,83.16022
"25371",352.9471,81.71755,83.85957
"25372",352.96048,82.142365,84.33806
"25373",352.9738,82.27421,84.53685
"25374",352.98715,82.108185,84.441895
"25375",353.00046,81.66628,84.06587
"25376",353.01382,81.00221,83.45387
"25377",353.02713,80.17944,82.66242
"25378",353.0405,79.259026,81.74761
"25379",353.0538,78.294655,80.760086
"25380",353.06717,77.330284,79.742424
"25381",353.08047,76.40742,78.73613
"25382",353.09384,75.562675,77.77912
"25383",353.10715,74.82292,76.9007
"25384",353.1205,74.20035,76.11635
"25385",353.13382,73.704735,75.4395
"25386",353.1472,73.338524,74.876564
"25387",353.1605,73.09926,74.42913
"25388",353.17386,72.98451,74.09874
"25389",353.18716,72.98451,73.87951
"25390",353.20053,73.08461,73.760376
"25391",353.21384,73.26528,73.724945
"25392",353.2272,73.494774,73.74398
"25393",353.2405,73.74624,73.79216
"25394",353.25388,74.00015,73.85065
"25395",353.26718,74.23453,73.89753
"25396",353.28055,74.43473,73.917564
"25397",353.29385,74.60563,73.91455
"25398",353.30722,74.80095,73.9413
"25399",353.32053,75.142746,74.12063
"25400",353.3339,75.81903,74.64513
"25401",353.3472,77.04463,75.740074
"25402",353.36057,78.97826,77.581345
"25403",353.37387,81.62722,80.19838
"25404",353.38724,84.81819,83.4402
"25405",353.40054,88.21179,86.98437
"25406",353.4139,91.38567,90.41487
"25407",353.42722,93.93454,93.31954
"25408",353.44058,95.58495,95.40541
"25409",353.4539,96.22949,96.53698
"25410",353.46725,95.91211,96.72677
"25411",353.48056,94.79393,96.10584
"25412",353.49393,93.09956,94.87379
"25413",353.50723,91.07561,93.25919
"25414",353.5206,88.93202,91.46172
"25415",353.5339,86.80553,89.61435
"25416",353.54727,84.78645,87.807945
"25417",353.56058,82.92119,86.092255
"25418",353.57394,81.24391,84.50626
"25419",353.58725,79.81079,83.112015
"25420",353.60062,78.712135,82.00745
"25421",353.61392,78.028534,81.2836
"25422",353.6273,77.803925,80.99738
"25423",353.6406,78.02365,81.14848
"25424",353.65396,78.6096,81.67267
"25425",353.66727,79.432365,82.45199
"25426",353.68063,80.3357,83.337585
"25427",353.69394,81.17311,84.185486
"25428",353.7073,81.81766,84.86669
"25429",353.7206,82.178986,85.28482
"25430",353.73398,82.21561,85.389534
"25431",353.74728,81.93729,85.18045
"25432",353.76065,81.3904,84.69411
"25433",353.77396,80.63111,83.978264
"25434",353.78732,79.73754,83.104416
"25435",353.80063,78.77318,82.13185
"25436",353.814,77.79904,81.11938
"25437",353.8273,76.86153,80.11308
"25438",353.84067,76.00702,79.1605
"25439",353.85397,75.26238,78.291084
"25440",353.86734,74.64713,77.52779
"25441",353.88065,74.16373,76.877106
"25442",353.894,73.812164,76.34316
"25443",353.90732,73.585106,75.92274
"25444",353.9207,73.46792,75.60509
"25445",353.934,73.443504,75.37655
"25446",353.94736,73.48745,75.21561
"25447",353.96066,73.57778,75.102425
"25448",353.97403,73.69253,75.01648
"25449",353.98734,73.81705,74.94389
"25450",354.0007,73.94156,74.87519
"25451",354.014,74.0856,74.82991
"25452",354.02737,74.32975,74.88924
"25453",354.04068,74.83269,75.21498
"25454",354.05405,75.81415,76.034966
"25455",354.06735,77.45724,77.54725
"25456",354.08072,79.84985,79.860405
"25457",354.09402,82.92119,82.92705
"25458",354.1074,86.41001,86.50716
"25459",354.1207,89.901276,90.19873
"25460",354.13406,92.95064,93.55751
"25461",354.14737,95.201645,96.21323
"25462",354.16074,96.44434,97.93098
"25463",354.17404,96.63233,98.63285
"25464",354.1874,95.88037,98.40065
"25465",354.2007,94.4033,97.41984
"25466",354.21408,92.45258,95.91923
"25467",354.2274,90.27726,94.13305
"25468",354.24075,88.0824,92.25935
"25469",354.25406,85.980316,90.40985
"25470",354.26743,84.02716,88.64358
"25471",354.28073,82.247345,86.98961
"25472",354.2941,80.66529,85.47778
"25473",354.3074,79.32983,84.16311
"25474",354.32077,78.32151,83.13385
"25475",354.33408,77.72579,82.48568
"25476",354.34744,77.57931,82.26813
"25477",354.36075,77.86252,82.47569
"25478",354.3741,78.487526,83.033905
"25479",354.38742,79.32006,83.819176
"25480",354.4008,80.20386,84.681725
"25481",354.4141,80.99245,85.476685
"25482",354.42746,81.55642,86.07167
"25483",354.44077,81.81033,86.37422
"25484",354.45413,81.722435,86.342896
"25485",354.46744,81.31228,85.986565
"25486",354.4808,80.635994,85.35129
"25487",354.4941,79.77417,84.50934
"25488",354.50748,78.80492,83.53303
"25489",354.52078,77.7966,82.487366
"25490",354.53415,76.8127,81.43461
"25491",354.54745,75.90204,80.42435
"25492",354.56082,75.09392,79.48817
"25493",354.57413,74.40055,78.64149
"25494",354.5875,73.84146,77.90742
"25495",354.6008,73.411766,77.28527
"25496",354.61417,73.10658,76.77421
"25497",354.62747,72.91615,76.36836
"25498",354.64084,72.8185,76.04934
"25499",354.65414,72.798965,75.80539
"25500",354.6675,72.84291,75.624306
"25501",354.68082,72.938126,75.495865
"25502",354.69418,73.06508,75.40214
"25503",354.7075,73.25063,75.37098
"25504",354.72086,73.58755,75.49698
"25505",354.73416,74.246735,75.95578
"25506",354.74753,75.43084,76.9601
"25507",354.76083,77.330284,78.71676
"25508",354.7742,80.01343,81.316475
"25509",354.7875,83.35821,84.661674
"25510",354.80087,87.04967,88.45808
"25511",354.81418,90.66056,92.28927
"25512",354.82755,93.751434,95.71329
"25513",354.84085,95.96338,98.354965
"25514",354.85422,97.1133,100.00374
"25515",354.86752,97.198746,100.62398
"25516",354.8809,96.36378,100.32647
"25517",354.8942,94.854965,99.329025
"25518",354.90756,92.94087,97.87915
"25519",354.92087,90.87541,96.218094
"25520",354.93423,88.84413,94.52667
"25521",354.94754,86.94713,92.90605
"25522",354.9609,85.21858,91.3946
"25523",354.9742,83.6585,89.9976
"25524",354.98758,82.266884,88.72031
"25525",355.0009,81.06813,87.59239
"25526",355.01425,80.11841,86.67605
"25527",355.02756,79.47387,86.03521
"25528",355.04092,79.17601,85.72091
"25529",355.05423,79.21019,85.72934
"25530",355.0676,79.517815,86.01228
"25531",355.0809,79.99634,86.47574
"25532",355.09427,80.51392,86.99321
"25533",355.10757,80.9485,87.44385
"25534",355.12094,81.19508,87.72007
"25535",355.13425,81.180435,87.74277
"25536",355.1476,80.87282,87.47204
"25537",355.16092,80.28443,86.91093
"25538",355.1743,79.47875,86.114136
"25539",355.1876,78.519264,85.13836
"25540",355.20096,77.488976,84.0618
"25541",355.21426,76.44892,82.943275
"25542",355.22763,75.45281,81.8362
"25543",355.24094,74.529945,80.77123
"25544",355.2543,73.70962,79.77997
"25545",355.2676,73.00893,78.882706
"25546",355.28098,72.43275,78.08806
"25547",355.29428,71.990845,77.40968
"25548",355.30765,71.67101,76.83957
"25549",355.32095,71.465935,76.37421
"25550",355.33432,71.35119,75.99277
"25551",355.34763,71.31457,75.68587
"25552",355.361,71.33654,75.43642
"25553",355.3743,71.42199,75.25113
"25554",355.38766,71.57824,75.13931
"25555",355.40097,71.84924,75.14714
"25556",355.41434,72.33753,75.38072
"25557",355.42764,73.22865,76.032394
"25558",355.441,74.72282,77.31496
"25559",355.4543,76.964066,79.3913
"25560",355.46768,79.94751,82.27987
"25561",355.481,83.475395,85.806114
"25562",355.49435,87.166855,89.60618
"25563",355.50766,90.55314,93.21642
"25564",355.52103,93.2021,96.195175
"25565",355.53433,94.85252,98.25816
"25566",355.5477,95.42382,99.2936
"25567",355.561,95.011215,99.36299
"25568",355.57437,93.83688,98.65776
"25569",355.58768,92.171814,97.425095
"25570",355.60104,90.27726,95.91091
"25571",355.61435,88.36805,94.32287
"25572",355.62772,86.57847,92.794785
"25573",355.64102,84.95491,91.3768
"25574",355.6544,83.47784,90.054565
"25575",355.6677,82.108185,88.793594
"25576",355.68106,80.848404,87.59969
"25577",355.69437,79.73022,86.50802
"25578",355.70773,78.8098,85.57917
"25579",355.72104,78.14816,84.88034
"25580",355.7344,77.79904,84.47335
"25581",355.7477,77.75021,84.35574
"25582",355.76108,77.93576,84.470985
"25583",355.77438,78.25559,84.72631
"25584",355.78775,78.6096,85.0258
"25585",355.80106,78.89281,85.265564
"25586",355.81442,78.99779,85.335945
"25587",355.82773,78.87816,85.185
"25588",355.8411,78.52903,84.80081
"25589",355.8544,77.979706,84.20552
"25590",355.86777,77.27413,83.43681
"25591",355.88107,76.47578,82.553276
"25592",355.89444,75.64324,81.61061
"25593",355.90775,74.830246,80.66147
"25594",355.9211,74.073395,79.743065
"25595",355.93442,73.40444,78.88891
"25596",355.94778,72.850235,78.12859
"25597",355.9611,72.42542,77.480354
"25598",355.97446,72.12024,76.93846
"25599",355.98776,71.93225,76.50423
"25600",356.00113,71.84436,76.164215
"25601",356.01443,71.83215,75.89714
"25602",356.0278,71.87366,75.683395
"25603",356.0411,71.94934,75.50513
"25604",356.05447,72.042114,75.34631
"25605",356.06778,72.14465,75.200165
"25606",356.08115,72.254524,75.06456
"25607",356.09445,72.41566,74.98364
"25608",356.10782,72.73548,75.06645
"25609",356.12112,73.39712,75.50107
"25610",356.1345,74.62272,76.52033
"25611",356.1478,76.58808,78.31766
"25612",356.16116,79.31518,80.93813
"25613",356.17447,82.63065,84.23221
"25614",356.18784,86.170746,87.85451
"25615",356.20114,89.45937,91.33597
"25616",356.2145,92.07416,94.24636
"25617",356.2278,93.731895,96.28142
"25618",356.24118,94.347145,97.32579
"25619",356.2545,94.00534,97.432335
"25620",356.26785,92.92378,96.788445
"25621",356.28116,91.37347,95.642
"25622",356.29453,89.61562,94.23958
"25623",356.30783,87.86511,92.78956
"25624",356.3212,86.26597,91.4362
"25625",356.3345,84.85481,90.220856
"25626",356.34787,83.60723,89.124985
"25627",356.36118,82.4622,88.092674
"25628",356.37454,81.38552,87.09294
"25629",356.38785,80.38453,86.13525
"25630",356.4012,79.50561,85.26834
"25631",356.41452,78.81468,84.561966
"25632",356.4279,78.363014,84.07326
"25633",356.4412,78.15549,83.814575
"25634",356.45456,78.14328,83.74473
"25635",356.46786,78.25071,83.794136
"25636",356.48123,78.39231,83.88107
"25637",356.49454,78.48264,83.921165
"25638",356.5079,78.44602,83.83713
"25639",356.5212,78.24338,83.58592
"25640",356.53458,77.857635,83.14529
"25641",356.54788,77.298546,82.51925
"25642",356.56125,76.58808,81.724365
"25643",356.57455,75.77753,80.80719
"25644",356.58792,74.92058,79.81829
"25645",356.60123,74.07095,78.80994
"25646",356.6146,73.272606,77.82631
"25647",356.6279,72.55726,76.900734
"25648",356.64127,71.94202,76.0529
"25649",356.65457,71.431755,75.29083
"25650",356.66794,71.02403,74.61536
"25651",356.68124,70.72129,74.03212
"25652",356.6946,70.52842,73.549286
"25653",356.70792,70.433205,73.15808
"25654",356.72128,70.42588,72.85179
"25655",356.7346,70.47715,72.60387
"25656",356.74796,70.56992,72.39905
"25657",356.76126,70.67979,72.21422
"25658",356.77463,70.78722,72.03039
"25659",356.78793,70.87755,71.832825
"25660",356.8013,70.93858,71.60878
"25661",356.8146,70.97032,71.357346
"25662",356.82797,70.98497,71.08981
"25663",356.84128,71.03868,70.8618
"25664",356.85464,71.2462,70.789276
"25665",356.86795,71.81262,71.08214
"25666",356.88132,72.96254,71.9762
"25667",356.89462,74.85954,73.65328
"25668",356.908,77.523155,76.15626
"25669",356.9213,80.77272,79.32842
"25670",356.93466,84.23468,82.81453
"25671",356.94797,87.45983,86.17201
"25672",356.96133,90.03555,88.98085
"25673",356.97464,91.70306,90.96197
"25674",356.988,92.37202,91.99665
"25675",357.0013,92.137634,92.148895
"25676",357.01468,91.20744,91.59801
"25677",357.02798,89.85245,90.59325
"25678",357.04135,88.31922,89.36791
"25679",357.05466,86.81041,88.11908
"25680",357.06802,85.45541,86.9769
"25681",357.08133,84.2884,85.98037
"25682",357.0947,83.2752,85.10118
"25683",357.108,82.357216,84.285545
"25684",357.12137,81.495384,83.497375
"25685",357.13467,80.68726,82.735985
"25686",357.14804,79.96216,82.03236
"25687",357.16135,79.37621,81.44523
"25688",357.1747,78.96605,81.01557
"25689",357.18802,78.73655,80.75376
"25690",357.2014,78.65598,80.63371
"25691",357.2147,78.66575,80.60148
"25692",357.22806,78.70237,80.596405
"25693",357.24136,78.70481,80.5583
"25694",357.25473,78.6218,80.434814
"25695",357.26804,78.41184,80.181786
"25696",357.2814,78.05783,79.778145
"25697",357.2947,77.55489,79.214516
"25698",357.30807,76.925,78.50822
"25699",357.32138,76.190125,77.677246
"25700",357.33475,75.39178,76.75984
"25701",357.34805,74.56657,75.79063
"25702",357.36142,73.75113,74.8054
"25703",357.37473,72.972305,73.8313
"25704",357.3881,72.26185,72.90123
"25705",357.4014,71.641716,72.039276
"25706",357.41476,71.13634,71.272705
"25707",357.42807,70.7628,70.62218
"25708",357.44144,70.5333,70.10402
"25709",357.45474,70.45762,69.7325
"25710",357.4681,70.52842,69.5051
"25711",357.4814,70.71641,69.397095
"25712",357.49478,70.99718,69.38775
"25713",357.5081,71.34875,69.45798
"25714",357.52145,71.74181,69.58069
"25715",357.53476,72.13977,69.72058
"25716",357.54813,72.50599,69.84117
"25717",357.56143,72.816055,69.91705
"25718",357.5748,73.05531,69.931816
"25719",357.5881,73.214005,69.87349
"25720",357.60147,73.3019,69.74933
"25721",357.61478,73.3312,69.56931
"25722",357.62814,73.31411,69.34383
"25723",357.64145,73.27505,69.09583
"25724",357.65482,73.233536,68.84417
"25725",357.66812,73.19203,68.59122
"25726",357.6815,73.162735,68.349174
"25727",357.6948,73.14809,68.120865
"25728",357.70816,73.179825,67.938484
"25729",357.72147,73.338524,67.884056
"25730",357.73483,73.81705,68.15441
"25731",357.74814,74.85222,68.99637
"25732",357.7615,76.595406,70.57869
"25733",357.7748,79.06615,72.94304
"25734",357.78818,82.09598,75.94369
"25735",357.80148,85.35531,79.26852
"25736",357.81485,88.43397,82.51453
"25737",357.82816,90.95598,85.300095
"25738",357.84152,92.67719,87.363686
"25739",357.85483,93.52682,88.609474
"25740",357.8682,93.558556,89.06393
"25741",357.8815,92.93355,88.862625
"25742",357.89487,91.8642,88.19745
"25743",357.90817,90.57511,87.27912
"25744",357.92154,89.25674,86.29122
"25745",357.93484,88.03357,85.35733
"25746",357.9482,86.959335,84.53415
"25747",357.96152,86.029144,83.821434
"25748",357.97488,85.20393,83.18463
"25749",357.9882,84.44709,82.59041
"25750",358.00156,83.758606,82.04089
"25751",358.01486,83.15556,81.555305
"25752",358.02823,82.6746,81.17295
"25753",358.04153,82.340126,80.92206
"25754",358.0549,82.159454,80.814514
"25755",358.0682,82.09354,80.81608
"25756",358.08157,82.08621,80.874176
"25757",358.09488,82.07156,80.92472
"25758",358.10825,81.99344,80.91133
"25759",358.12155,81.81766,80.797844
"25760",358.13492,81.52468,80.56167
"25761",358.14822,81.1194,80.20403
"25762",358.1616,80.61402,79.733635
"25763",358.1749,80.03784,79.17664
"25764",358.18826,79.41039,78.55038
"25765",358.20157,78.75853,77.88009
"25766",358.21494,78.10666,77.18942
"25767",358.22824,77.48165,76.50525
"25768",358.2416,76.90791,75.85281
"25769",358.2549,76.39277,75.24104
"25770",358.26828,75.94354,74.67909
"25771",358.2816,75.56512,74.173904
"25772",358.29495,75.25506,73.72526
"25773",358.30826,75.01091,73.33283
"25774",358.32162,74.83269,72.9987
"25775",358.33493,74.70573,72.710266
"25776",358.3483,74.62516,72.46426
"25777",358.3616,74.5861,72.25723
"25778",358.37497,74.57877,72.08073
"25779",358.38828,74.598305,71.93085
"25780",358.40164,74.64469,71.80843
"25781",358.41495,74.703285,71.69968
"25782",358.4283,74.776535,71.60741
"25783",358.44162,74.85222,71.51986
"25784",358.455,74.92302,71.429794
"25785",358.4683,74.97917,71.32729
"25786",358.48166,75.020676,71.2119
"25787",358.49496,75.04753,71.08315
"25788",358.50833,75.0573,70.938156
"25789",358.52164,75.052414,70.77882
"25790",358.535,75.037766,70.60956
"25791",358.5483,75.00847,70.42519
"25792",358.56168,74.969406,70.23015
"25793",358.57498,74.92058,70.02412
"25794",358.58835,74.86931,69.81412
"25795",358.60165,74.83269,69.617165
"25796",358.61502,74.844894,69.467896
"25797",358.62833,74.9987,69.46061
"25798",358.6417,75.457695,69.76331
"25799",358.655,76.4123,70.57597
"25800",358.66837,77.97482,72.02638
"25801",358.68167,80.113525,74.1018
"25802",358.69504,82.6453,76.63712
"25803",358.70834,85.26986,79.344345
"25804",358.7217,87.638054,81.87722
"25805",358.73502,89.478905,83.95676
"25806",358.74838,90.650795,85.424866
"25807",358.7617,91.16106,86.26797
"25808",358.77505,91.0927,86.54839
"25809",358.78836,90.582436,86.38478
"25810",358.80173,89.79141,85.92446
"25811",358.81503,88.87099,85.31002
"25812",358.8284,87.94324,84.659485
"25813",358.8417,87.078964,84.04344
"25814",358.85507,86.31724,83.50293
"25815",358.86838,85.643394,83.0265
"25816",358.88174,85.02571,82.58517
"25817",358.89505,84.45197,82.16848
"25818",358.90842,83.92218,81.77781
"25819",358.92172,83.46807,81.446266
"25820",358.9351,83.11894,81.20551
"25821",358.9484,82.896774,81.08081
"25822",358.96176,82.79668,81.071236
"25823",358.97507,82.77959,81.14154
"25824",358.98843,82.78935,81.23817
"25825",359.00174,82.777145,81.313126
"25826",359.0151,82.703896,81.32666
"25827",359.0284,82.53788,81.24514
"25828",359.04178,82.269325,81.05589
"25829",359.05508,81.89578,80.753265
"25830",359.06845,81.43191,80.34863
"25831",359.08176,80.907,79.86847
"25832",359.09512,80.34547,79.33528
"25833",359.10843,79.77417,78.77478
"25834",359.1218,79.21507,78.208626
"25835",359.1351,78.68284,77.65186
"25836",359.14847,78.18967,77.11753
"25837",359.16177,77.75021,76.621506
"25838",359.17514,77.36935,76.170334
"25839",359.18845,77.051956,75.77074
"25840",359.2018,76.790726,75.41738
"25841",359.21512,76.5832,75.109566
"25842",359.2285,76.422066,74.84166
"25843",359.2418,76.299995,74.60778
"25844",359.25516,76.21454,74.4067
"25845",359.26846,76.15839,74.232254
"25846",359.28183,76.12665,74.08047
"25847",359.29514,76.10712,73.939896
"25848",359.3085,76.09979,73.81092
"25849",359.3218,76.09491,73.68416
"25850",359.33517,76.09003,73.55724
"25851",359.34848,76.08026,73.42529
"25852",359.36185,76.06073,73.28327
"25853",359.37515,76.03143,73.130875
"25854",359.38852,75.98993,72.965355
"25855",359.40182,75.945984,72.7961
"25856",359.4152,75.90448,72.62791
"25857",359.4285,75.8703,72.465744
"25858",359.44186,75.84589,72.31228
"25859",359.45517,75.83368,72.17026
"25860",359.46854,75.83612,72.0425
"25861",359.48184,75.843445,71.91971
"25862",359.4952,75.85321,71.79958
"25863",359.5085,75.860535,71.67732
"25864",359.52188,75.860535,71.547966
"25865",359.5352,75.85077,71.408844
"25866",359.54855,75.84589,71.2743
"25867",359.56186,75.88739,71.18599
"25868",359.57523,76.08026,71.25034
"25869",359.58853,76.58076,71.62835
"25870",359.6019,77.55245,72.493195
"25871",359.6152,79.063705,73.92796
"25872",359.62857,81.04616,75.88116
"25873",359.64188,83.29229,78.15998
"25874",359.65524,85.50912,80.47969
"25875",359.66855,87.40612,82.54885
"25876",359.68192,88.7831,84.15727
"25877",359.69522,89.57412,85.22276
"25878",359.7086,89.80606,85.7539
"25879",359.7219,89.583885,85.838165
"25880",359.73526,89.02724,85.58102
"25881",359.74857,88.272835,85.10872
"25882",359.76193,87.44274,84.537155
"25883",359.77524,86.64927,83.97627
"25884",359.7886,85.9559,83.49069
"25885",359.8019,85.37484,83.09575
"25886",359.81528,84.88899,82.77786
"25887",359.82858,84.46662,82.50827
"25888",359.84195,84.07599,82.25722
"25889",359.85526,83.71465,82.023254
"25890",359.86862,83.40948,81.83416
"25891",359.88193,83.17998,81.711205
"25892",359.8953,83.0457,81.6763
"25893",359.9086,83.004196,81.72997
"25894",359.92197,83.02861,81.84827
"25895",359.93527,83.075,81.989296
"25896",359.94864,83.106735,82.11713
"25897",359.96194,83.08232,82.1898
"25898",359.9753,82.97246,82.176254
"25899",359.98862,82.757614,82.0543
"25900",360.00198,82.43534,81.8182
"25901",360.0153,82.01785,81.476814
"25902",360.02866,81.529564,81.05158
"25903",360.04196,81.007095,80.57691
"25904",360.05533,80.4773,80.07859
"25905",360.06863,79.96216,79.57836
"25906",360.082,79.47631,79.09133
"25907",360.0953,79.03441,78.633064
"25908",360.10867,78.63157,78.20005
"25909",360.12198,78.2678,77.79352
"25910",360.13535,77.945526,77.417114
"25911",360.14865,77.6672,77.074585
"25912",360.16202,77.435265,76.76975
"25913",360.17532,77.24971,76.50405
"25914",360.1887,77.103226,76.27162
"25915",360.202,76.981155,76.05903
"25916",360.21536,76.8835,75.867035
"25917",360.22867,76.805374,75.69152
"25918",360.24203,76.74433,75.53065
"25919",360.25534,76.6955,75.38008
"25920",360.2687,76.65888,75.2402
"25921",360.282,76.62226,75.09917
"25922",360.29538,76.58564,74.95699
"25923",360.3087,76.53925,74.80391
"25924",360.32205,76.490425,74.646935
"25925",360.33536,76.439156,74.48599
"25926",360.34872,76.38056,74.316124
"25927",360.36203,76.31953,74.14198
"25928",360.3754,76.26093,73.968376
"25929",360.3887,76.20233,73.79293
"25930",360.40207,76.14618,73.6181
"25931",360.41537,76.09003,73.44152
"25932",360.42874,76.04364,73.27295
"25933",360.44205,76.0119,73.11758
"25934",360.4554,75.98505,72.966095
"25935",360.46872,75.96063,72.816216
"25936",360.4821,75.95087,72.68022
"25937",360.4954,75.96796,72.57078
"25938",360.50876,76.08026,72.55708
"25939",360.52206,76.42695,72.78128
"25940",360.53543,77.16914,73.41182
"25941",360.54874,78.40208,74.55629
"25942",360.5621,80.09888,76.203156
"25943",360.5754,82.12039,78.22776
"25944",360.58878,84.22247,80.3961
"25945",360.60208,86.134125,82.439705
"25946",360.61545,87.63561,84.13288
"25947",360.62875,88.6244,85.360275
"25948",360.64212,89.09071,86.0961
"25949",360.65543,89.08827,86.37775
"25950",360.6688,88.71473,86.28821
"25951",360.6821,88.097046,85.942856
"25952",360.69547,87.34997,85.44881
"25953",360.70877,86.58335,84.91188
"25954",360.72214,85.872894,84.40715
"25955",360.73544,85.25277,83.97055
"25956",360.7488,84.72297,83.6049
"25957",360.76212,84.263985,83.2935
"25958",360.77548,83.8465,83.00926
"25959",360.7888,83.46807,82.75104
"25960",360.80215,83.14824,82.53958
"25961",360.81546,82.913864,82.40359
"25962",360.82883,82.791794,82.372574
"25963",360.84213,82.77959,82.44761
"25964",360.8555,82.85771,82.612595
"25965",360.8688,82.97246,82.81664
"25966",360.88217,83.07744,83.01451
"25967",360.89548,83.11894,83.15218
"25968",360.90884,83.06523,83.19594
"25969",360.92215,82.90654,83.13303
"25970",360.93552,82.64286,82.96018
"25971",360.94882,82.28397,82.68388
"25972",360.9622,81.846954,82.31824
"25973",360.9755,81.36111,81.89011
"25974",360.98886,80.8362,81.40773
