"","Time..s.","PPG.trace","Preprocessed.PPG"
"14301",190.77399,81.69558,93.67451
"14302",190.78741,81.57351,93.60542
"14303",190.80072,81.461205,93.54229
"14304",190.81403,81.37087,93.49762
"14305",190.82745,81.307396,93.47698
"14306",190.84076,81.26101,93.47145
"14307",190.85406,81.22194,93.47179
"14308",190.86737,81.17311,93.46114
"14309",190.88068,81.10719,93.431885
"14310",190.8941,81.024185,93.38348
"14311",190.90741,80.92653,93.317825
"14312",190.92072,80.82399,93.24424
"14313",190.93414,80.73121,93.17721
"14314",190.94745,80.655525,93.124374
"14315",190.96075,80.59937,93.08871
"14316",190.97406,80.550545,93.05861
"14317",190.98737,80.50904,93.03431
"14318",191.0008,80.46754,93.00871
"14319",191.0141,80.413826,92.96961
"14320",191.0274,80.34547,92.914185
"14321",191.04083,80.272224,92.85174
"14322",191.05414,80.18921,92.77723
"14323",191.06744,80.10132,92.69525
"14324",191.08075,80.008545,92.605644
"14325",191.09406,79.91333,92.5107
"14326",191.10748,79.815674,92.41033
"14327",191.12079,79.71557,92.30447
"14328",191.1341,79.62035,92.20036
"14329",191.14752,79.53002,92.09817
"14330",191.16083,79.44457,91.99803
"14331",191.17413,79.364006,91.90011
"14332",191.18744,79.290764,91.80699
"14333",191.20074,79.22484,91.7189
"14334",191.21417,79.166245,91.636086
"14335",191.22748,79.11253,91.55632
"14336",191.24078,79.061264,91.47732
"14337",191.25421,79.0222,91.40892
"14338",191.26752,78.995346,91.35151
"14339",191.28082,78.97337,91.29814
"14340",191.29413,78.95384,91.24653
"14341",191.30743,78.93675,91.19675
"14342",191.32086,78.91234,91.13911
"14343",191.33417,78.8806,91.07338
"14344",191.34747,78.84886,91.00666
"14345",191.3609,78.81224,90.93407
"14346",191.3742,78.79271,90.87742
"14347",191.38751,78.80736,90.85434
"14348",191.40082,78.89525,90.90496
"14349",191.41412,79.08568,91.06087
"14350",191.42755,79.398186,91.3448
"14351",191.44086,79.818115,91.745926
"14352",191.45416,80.30152,92.22365
"14353",191.46759,80.78981,92.72136
"14354",191.4809,81.22194,93.17817
"14355",191.4942,81.55398,93.54839
"14356",191.5075,81.76395,93.80692
"14357",191.52081,81.85916,93.95726
"14358",191.53424,81.85916,94.01536
"14359",191.54755,81.79813,94.01242
"14360",191.56085,81.70046,93.97095
"14361",191.57428,81.59548,93.919106
"14362",191.58759,81.4905,93.86398
"14363",191.60089,81.40749,93.82755
"14364",191.6142,81.34402,93.80806
"14365",191.6275,81.29519,93.80123
"14366",191.64093,81.24391,93.79043
"14367",191.65424,81.18776,93.77315
"14368",191.66754,81.11452,93.73702
"14369",191.68097,81.0193,93.676636
"14370",191.69427,80.91676,93.60595
"14371",191.70758,80.814224,93.53206
"14372",191.72089,80.719,93.46228
"14373",191.73419,80.63355,93.3993
"14374",191.74762,80.56031,93.345856
"14375",191.76093,80.499275,93.30233
"14376",191.77423,80.448006,93.26666
"14377",191.78766,80.39918,93.231834
"14378",191.80096,80.34791,93.19304
"14379",191.81427,80.2942,93.1502
"14380",191.82758,80.23071,93.09591
"14381",191.84088,80.15503,93.027435
"14382",191.85431,80.062256,92.93951
"14383",191.86761,79.95972,92.83891
"14384",191.88092,79.84741,92.72535
"14385",191.89435,79.73022,92.603386
"14386",191.90765,79.61303,92.47777
"14387",191.92096,79.50805,92.360695
"14388",191.93427,79.41039,92.247665
"14389",191.94757,79.3225,92.14135
"14390",191.961,79.234604,92.03228
"14391",191.9743,79.15404,91.927795
"14392",191.98761,79.078354,91.825676
"14393",192.00104,79.012436,91.73096
"14394",192.01434,78.958725,91.646385
"14395",192.02765,78.91966,91.57478
"14396",192.04095,78.88548,91.50684
"14397",192.05426,78.853745,91.44028
"14398",192.06769,78.82689,91.3776
"14399",192.081,78.80003,91.31409
"14400",192.0943,78.77562,91.252174
"14401",192.10773,78.75609,91.19438
"14402",192.12103,78.73655,91.13597
"14403",192.13434,78.71458,91.07452
"14404",192.14764,78.692604,91.012375
"14405",192.16095,78.68528,90.964195
"14406",192.17438,78.7219,90.95973
"14407",192.18768,78.83421,91.032104
"14408",192.20099,79.05394,91.2154
"14409",192.21442,79.38598,91.517876
"14410",192.22772,79.815674,91.92838
"14411",192.24103,80.291756,92.398705
"14412",192.25433,80.76051,92.87658
"14413",192.26764,81.15846,93.298294
"14414",192.28107,81.449,93.62503
"14415",192.29437,81.619896,93.84121
"14416",192.30768,81.67849,93.950424
"14417",192.3211,81.64675,93.97114
"14418",192.33441,81.55642,93.93227
"14419",192.34772,81.44167,93.86616
"14420",192.36102,81.32693,93.79646
"14421",192.37433,81.22682,93.73782
"14422",192.38776,81.1487,93.69804
"14423",192.40106,81.094986,93.68022
"14424",192.41437,81.05104,93.670494
"14425",192.4278,81.00221,93.65451
"14426",192.4411,80.936295,93.61991
"14427",192.4544,80.85329,93.56616
"14428",192.46771,80.75319,93.49273
"14429",192.48102,80.65064,93.41372
"14430",192.49445,80.55543,93.33884
"14431",192.50775,80.4773,93.27807
"14432",192.52106,80.42115,93.23683
"14433",192.53448,80.38453,93.21337
"14434",192.54779,80.360115,93.20097
"14435",192.5611,80.3357,93.18781
"14436",192.5744,80.308846,93.17145
"14437",192.5877,80.26734,93.139595
"14438",192.60114,80.21118,93.09179
"14439",192.61444,80.13794,93.02515
"14440",192.62775,80.04761,92.939125
"14441",192.64117,79.94751,92.840515
"14442",192.65448,79.84497,92.736336
"14443",192.66779,79.73754,92.62406
"14444",192.68109,79.63256,92.51088
"14445",192.6944,79.534904,92.40174
"14446",192.70782,79.44457,92.296875
"14447",192.72113,79.364006,92.19895
"14448",192.73444,79.28832,92.10339
"14449",192.74786,79.217514,92.010345
"14450",192.76117,79.15648,91.92486
"14451",192.77448,79.10033,91.84235
"14452",192.78778,79.04906,91.76296
"14453",192.80109,79.00511,91.6893
"14454",192.81451,78.97093,91.62403
"14455",192.82782,78.941635,91.56258
"14456",192.84113,78.91478,91.50265
"14457",192.85455,78.890366,91.44432
"14458",192.86786,78.86107,91.38035
"14459",192.88116,78.83421,91.3179
"14460",192.89447,78.81712,91.26438
"14461",192.90778,78.83421,91.24451
"14462",192.9212,78.91234,91.2862
"14463",192.93451,79.08812,91.42799
"14464",192.94781,79.37377,91.68515
"14465",192.96124,79.75708,92.04889
"14466",192.97455,80.201416,92.485634
"14467",192.98785,80.65064,92.941154
"14468",193.00116,81.041275,93.35212
"14469",193.01447,81.32937,93.67275
"14470",193.0279,81.50027,93.88519
"14471",193.0412,81.55398,93.98579
"14472",193.0545,81.512474,93.99284
"14473",193.06793,81.41238,93.94001
"14474",193.08124,81.28298,93.85475
"14475",193.09454,81.143814,93.75568
"14476",193.10785,81.02174,93.66935
"14477",193.12115,80.921646,93.60118
"14478",193.13458,80.84108,93.549416
"14479",193.14789,80.765396,93.500015
"14480",193.1612,80.689705,93.44824
"14481",193.17462,80.61158,93.39167
"14482",193.18793,80.53101,93.330215
"14483",193.20123,80.448006,93.2638
"14484",193.21454,80.37965,93.20944
"14485",193.22784,80.32838,93.17004
"14486",193.24127,80.291756,93.14368
"14487",193.25458,80.26978,93.13082
"14488",193.26788,80.26002,93.129486
"14489",193.28131,80.2478,93.1254
"14490",193.29462,80.22827,93.11361
"14491",193.30792,80.201416,93.09389
"14492",193.32123,80.15747,93.05624
"14493",193.33453,80.096436,93.00012
"14494",193.34796,80.02075,92.92745
"14495",193.36127,79.93042,92.83777
"14496",193.37457,79.83276,92.73794
"14497",193.388,79.73266,92.63261
"14498",193.4013,79.63256,92.524155
"14499",193.41461,79.53002,92.41013
"14500",193.42792,79.43481,92.30023
"14501",193.44122,79.34936,92.19712
"14502",193.45465,79.27123,92.09866
"14503",193.46796,79.202866,92.00752
"14504",193.48126,79.149155,91.9289
"14505",193.49469,79.10033,91.853485
"14506",193.508,79.063705,91.78875
"14507",193.5213,79.029526,91.72531
"14508",193.5346,78.99779,91.663246
"14509",193.54791,78.96605,91.60019
"14510",193.56134,78.92943,91.53126
"14511",193.57465,78.89281,91.46118
"14512",193.58795,78.86351,91.397285
"14513",193.60138,78.85863,91.35689
"14514",193.61469,78.9099,91.37249
"14515",193.62799,79.0515,91.48003
"14516",193.6413,79.30053,91.69942
"14517",193.6546,79.656975,92.034004
"14518",193.66803,80.096436,92.462746
"14519",193.68134,80.56275,92.932076
"14520",193.69464,80.99489,93.3818
"14521",193.70807,81.3489,93.7669
"14522",193.72137,81.58572,94.04587
"14523",193.73468,81.705345,94.21505
"14524",193.74799,81.71755,94.28055
"14525",193.76129,81.651634,94.2683
"14526",193.77472,81.53689,94.20517
"14527",193.78802,81.40505,94.12136
"14528",193.80133,81.28298,94.0432
"14529",193.81476,81.18532,93.98563
"14530",193.82806,81.11696,93.95431
"14531",193.84137,81.06569,93.93794
"14532",193.85468,81.01686,93.92242
"14533",193.86798,80.95094,93.888275
"14534",193.88141,80.867935,93.834984
"14535",193.89471,80.76784,93.76201
"14536",193.90802,80.66285,93.681015
"14537",193.92145,80.56519,93.60407
"14538",193.93475,80.48951,93.54605
"14539",193.94806,80.43336,93.505196
"14540",193.96136,80.38941,93.47479
"14541",193.97467,80.35523,93.45278
"14542",193.9881,80.33082,93.43947
"14543",194.0014,80.29908,93.41807
"14544",194.01471,80.26002,93.38835
"14545",194.02814,80.198975,93.335434
"14546",194.04144,80.12329,93.26597
"14547",194.05475,80.025635,93.172165
"14548",194.06805,79.920654,93.067986
"14549",194.08136,79.80835,92.9532
"14550",194.09479,79.69848,92.83734
"14551",194.1081,79.5935,92.72294
"14552",194.1214,79.49584,92.61258
"14553",194.13483,79.40307,92.50405
"14554",194.14813,79.31518,92.39751
"14555",194.16144,79.234604,92.29553
"14556",194.17474,79.16136,92.19837
"14557",194.18805,79.09544,92.10625
"14558",194.20148,79.03685,92.01939
"14559",194.21478,78.98558,91.93802
"14560",194.22809,78.941635,91.86237
"14561",194.24152,78.905014,91.79268
"14562",194.25482,78.87816,91.731606
"14563",194.26813,78.853745,91.672134
"14564",194.28143,78.82445,91.60702
"14565",194.29474,78.79271,91.53854
"14566",194.30817,78.76341,91.47152
"14567",194.32147,78.74876,91.41822
"14568",194.33478,78.7805,91.410866
"14569",194.3482,78.890366,91.48262
"14570",194.36151,79.10765,91.66523
"14571",194.37482,79.44457,91.974266
"14572",194.38812,79.87671,92.389046
"14573",194.40143,80.36256,92.87104
"14574",194.41486,80.84596,93.365776
"14575",194.42816,81.26101,93.80726
"14576",194.44147,81.56863,94.15428
"14577",194.4549,81.75418,94.388855
"14578",194.4682,81.82254,94.51203
"14579",194.4815,81.81033,94.55678
"14580",194.49481,81.75174,94.554756
"14581",194.50812,81.671165,94.52892
"14582",194.52155,81.59548,94.50546
"14583",194.53485,81.53689,94.49673
"14584",194.54816,81.495384,94.50325
"14585",194.56158,81.461205,94.5158
"14586",194.57489,81.42458,94.52484
"14587",194.5882,81.373314,94.51809
"14588",194.6015,81.30007,94.48776
"14589",194.6148,81.19997,94.42828
"14590",194.62823,81.075455,94.34127
"14591",194.64154,80.936295,94.23572
"14592",194.65485,80.80202,94.1307
"14593",194.66827,80.68238,94.036125
"14594",194.68158,80.584724,93.95979
"14595",194.69489,80.51148,93.90482
"14596",194.70819,80.45289,93.86221
"14597",194.7215,80.40406,93.82754
"14598",194.73492,80.34791,93.78401
"14599",194.74823,80.28687,93.73385
"14600",194.76154,80.21118,93.66712
"14601",194.77496,80.12085,93.58339
"14602",194.78827,80.01343,93.479744
"14603",194.80157,79.89624,93.362976
"14604",194.81488,79.77173,93.23522
"14605",194.82819,79.64965,93.10601
"14606",194.84161,79.537346,92.98276
"14607",194.85492,79.432365,92.86332
"14608",194.86823,79.33715,92.75037
"14609",194.88165,79.24437,92.63687
"14610",194.89496,79.15648,92.52537
"14611",194.90826,79.07347,92.416
"14612",194.92157,78.995346,92.30892
"14613",194.93488,78.924545,92.206726
"14614",194.9483,78.86839,92.11697
"14615",194.96161,78.82201,92.03522
"14616",194.97491,78.78294,91.95934
"14617",194.98834,78.751205,91.88957
"14618",195.00165,78.72434,91.823685
"14619",195.01495,78.69993,91.75941
"14620",195.02826,78.675514,91.69437
"14621",195.04156,78.6511,91.62856
"14622",195.055,78.624245,91.559555
"14623",195.0683,78.590065,91.48238
"14624",195.0816,78.56077,91.40903
"14625",195.09503,78.54856,91.351845
"14626",195.10834,78.57542,91.33334
"14627",195.12164,78.68284,91.39625
"14628",195.13495,78.90013,91.57238
"14629",195.14825,79.234604,91.87248
"14630",195.16168,79.67162,92.28558
"14631",195.17499,80.164795,92.76849
"14632",195.1883,80.65064,93.25949
"14633",195.20172,81.07057,93.69975
"14634",195.21503,81.38796,94.0506
"14635",195.22833,81.5906,94.29661
"14636",195.24164,81.69314,94.44885
"14637",195.25494,81.71267,94.52129
"14638",195.26837,81.67605,94.53819
"14639",195.28168,81.61257,94.52709
"14640",195.29498,81.54177,94.50668
"14641",195.30841,81.480736,94.49383
"14642",195.32172,81.43435,94.49371
"14643",195.33502,81.40261,94.5068
"14644",195.34833,81.3782,94.526215
"14645",195.36163,81.339134,94.53022
"14646",195.37506,81.270775,94.50371
"14647",195.38837,81.17311,94.445755
"14648",195.40167,81.04616,94.35546
"14649",195.4151,80.902115,94.24411
"14650",195.4284,80.75807,94.12826
"14651",195.44171,80.63111,94.02499
"14652",195.45502,80.51881,93.9324
"14653",195.46832,80.430916,93.860725
"14654",195.48175,80.35523,93.79851
"14655",195.49506,80.291756,93.74613
"14656",195.50836,80.23071,93.69421
"14657",195.52179,80.17212,93.64282
"14658",195.5351,80.1062,93.58228
"14659",195.5484,80.028076,93.50748
"14660",195.5617,79.937744,93.41802
"14661",195.57501,79.83276,93.3111
"14662",195.58844,79.71557,93.188675
"14663",195.60175,79.59594,93.06016
"14664",195.61505,79.47387,92.92546
"14665",195.62848,79.35912,92.79427
"14666",195.64178,79.2517,92.666824
"14667",195.65509,79.151596,92.543335
"14668",195.6684,79.063705,92.42893
"14669",195.6817,78.98314,92.31911
"14670",195.69513,78.907455,92.21165
"14671",195.70844,78.839096,92.109146
"14672",195.72174,78.77806,92.01183
"14673",195.73517,78.7219,91.91749
"14674",195.74847,78.67307,91.82872
"14675",195.76178,78.63889,91.753075
"14676",195.77509,78.61204,91.683685
"14677",195.78839,78.59495,91.62322
"14678",195.80182,78.5803,91.56467
"14679",195.81512,78.56321,91.50321
"14680",195.82843,78.54612,91.44122
"14681",195.84186,78.52415,91.37382
"14682",195.85516,78.49973,91.30328
"14683",195.86847,78.470436,91.227104
"14684",195.88177,78.44358,91.15245
"14685",195.89508,78.41184,91.072075
"14686",195.90851,78.380104,90.99071
"14687",195.92181,78.3679,90.92788
"14688",195.93512,78.399635,90.908615
"14689",195.94855,78.5095,90.96847
"14690",195.96185,78.73167,91.14406
"14691",195.97516,79.078354,91.45111
"14692",195.98846,79.52758,91.87154
"14693",196.00177,80.045166,92.37436
"14694",196.0152,80.56031,92.890915
"14695",196.0285,81.007095,93.35521
"14696",196.04181,81.341576,93.72116
"14697",196.05524,81.54665,93.96816
"14698",196.06854,81.62966,94.0995
"14699",196.08185,81.62234,94.143105
"14700",196.09515,81.55886,94.130325
"14701",196.10846,81.47341,94.09359
"14702",196.12189,81.3904,94.056625
"14703",196.1352,81.32937,94.03904
"14704",196.1485,81.287865,94.03908
"14705",196.16193,81.26101,94.05247
"14706",196.17523,81.23659,94.06745
"14707",196.18854,81.19508,94.06459
"14708",196.20184,81.126724,94.03358
"14709",196.21515,81.02907,93.97113
"14710",196.22858,80.90944,93.88366
"14711",196.24188,80.780045,93.782684
"14712",196.25519,80.66041,93.68742
"14713",196.26862,80.56031,93.60796
"14714",196.28192,80.48707,93.55223
"14715",196.29523,80.430916,93.5113
"14716",196.30853,80.38697,93.48082
"14717",196.32184,80.34547,93.45141
"14718",196.33527,80.29908,93.41582
"14719",196.34857,80.23804,93.36412
"14720",196.36188,80.16724,93.30076
"14721",196.3753,80.08667,93.22542
"14722",196.38861,79.99634,93.137794
"14723",196.40192,79.8938,93.03514
"14724",196.41522,79.783936,92.92196
"14725",196.42853,79.67162,92.802895
"14726",196.44196,79.55932,92.68033
"14727",196.45526,79.45434,92.56158
"14728",196.46857,79.35912,92.44931
"14729",196.482,79.27123,92.34139
"14730",196.4953,79.1931,92.240486
"14731",196.5086,79.12474,92.14691
"14732",196.52191,79.05882,92.05364
"14733",196.53522,78.99779,91.963196
"14734",196.54865,78.94408,91.87817
"14735",196.56195,78.89525,91.79634
"14736",196.57526,78.853745,91.720314
"14737",196.58868,78.819565,91.650314
"14738",196.60199,78.79271,91.58657
"14739",196.6153,78.77074,91.52687
"14740",196.6286,78.74876,91.46648
"14741",196.6419,78.73167,91.410286
"14742",196.65533,78.71702,91.356
"14743",196.66864,78.695045,91.29394
"14744",196.68195,78.67307,91.231186
"14745",196.69537,78.64622,91.162865
"14746",196.70868,78.6096,91.08394
"14747",196.72198,78.57053,91.00143
"14748",196.73529,78.54124,90.92746
"14749",196.7486,78.54612,90.88676
"14750",196.76202,78.61936,90.914566
"14751",196.77533,78.79759,91.04965
"14752",196.78864,79.09544,91.30993
"14753",196.80206,79.50805,91.69427
"14754",196.81537,79.99634,92.16718
"14755",196.82867,80.499275,92.670006
"14756",196.84198,80.953384,93.13972
"14757",196.85529,81.30007,93.5162
"14758",196.86871,81.512474,93.769226
"14759",196.88202,81.59792,93.90194
"14760",196.89532,81.57839,93.93234
"14761",196.90875,81.497826,93.9011
"14762",196.92206,81.392845,93.842926
"14763",196.93536,81.290306,93.78391
"14764",196.94867,81.20973,93.74366
"14765",196.96198,81.1487,93.72043
"14766",196.9754,81.10231,93.70994
"14767",196.98871,81.058365,93.70044
"14768",197.00201,81.004654,93.6798
"14769",197.01544,80.92653,93.63307
"14770",197.02875,80.82887,93.56437
"14771",197.04205,80.719,93.4804
"14772",197.05536,80.61158,93.39545
"14773",197.06866,80.516365,93.31934
"14774",197.08209,80.44312,93.26224
"14775",197.0954,80.38941,93.222374
"14776",197.1087,80.35279,93.19792
"14777",197.12213,80.33082,93.18697
"14778",197.13544,80.30396,93.170456
"14779",197.14874,80.26978,93.145775
"14780",197.16205,80.218506,93.10293
"14781",197.17535,80.15015,93.0414
"14782",197.18878,80.06714,92.96308
"14783",197.20209,79.974365,92.872406
"14784",197.2154,79.87427,92.77151
"14785",197.22882,79.766846,92.66016
"14786",197.24213,79.656975,92.543
"14787",197.25543,79.54711,92.42242
"14788",197.26874,79.43725,92.2984
"14789",197.28204,79.344475,92.18804
"14790",197.29547,79.26147,92.08455
"14791",197.30878,79.18822,91.98822
"14792",197.32208,79.12718,91.90182
"14793",197.33551,79.06859,91.81595
"14794",197.34882,79.012436,91.73069
"14795",197.36212,78.96117,91.64856
"14796",197.37543,78.91478,91.56971
"14797",197.38873,78.873276,91.49429
"14798",197.40216,78.839096,91.424904
"14799",197.41547,78.81468,91.36421
"14800",197.42877,78.79515,91.30764
"14801",197.4422,78.77806,91.2529
"14802",197.4555,78.75853,91.19518
"14803",197.46881,78.74387,91.14173
"14804",197.48212,78.729225,91.08783
"14805",197.49542,78.712135,91.03103
"14806",197.50885,78.692604,90.97125
"14807",197.52216,78.67063,90.908424
"14808",197.53546,78.6511,90.84735
"14809",197.54889,78.64622,90.800316
"14810",197.5622,78.68528,90.79707
"14811",197.5755,78.80736,90.87807
"14812",197.5888,79.03929,91.07273
"14813",197.60211,79.3933,91.39672
"14814",197.61554,79.84985,91.83431
"14815",197.62885,80.365,92.344765
"14816",197.64215,80.87282,92.86399
"14817",197.65558,81.304955,93.3234
"14818",197.66888,81.62234,93.681564
"14819",197.68219,81.80789,93.917816
"14820",197.6955,81.87625,94.04267
"14821",197.7088,81.85672,94.08177
"14822",197.72223,81.78836,94.071434
"14823",197.73553,81.70046,94.03942
"14824",197.74884,81.619896,94.01199
"14825",197.76227,81.5613,94.00402
"14826",197.77557,81.52468,94.01619
"14827",197.78888,81.50027,94.03942
"14828",197.80219,81.478294,94.06433
"14829",197.81549,81.43679,94.06902
"14830",197.82892,81.36843,94.04556
"14831",197.84222,81.26589,93.98579
"14832",197.85553,81.14137,93.900826
"14833",197.86896,81.00221,93.79733
"14834",197.88226,80.87282,93.69926
"14835",197.89557,80.75563,93.609344
"14836",197.90887,80.65797,93.53529
"14837",197.92218,80.57496,93.47285
"14838",197.93561,80.51148,93.42734
"14839",197.94891,80.45289,93.38473
"14840",197.96222,80.396736,93.34273
"14841",197.97565,80.33326,93.29165
"14842",197.98895,80.2649,93.2337
"14843",198.00226,80.181885,93.158966
"14844",198.01556,80.08179,93.06455
"14845",198.02887,79.96948,92.9548
"14846",198.0423,79.85474,92.8391
"14847",198.0556,79.7351,92.71493
"14848",198.06891,79.61547,92.58702
"14849",198.08234,79.500725,92.46026
"14850",198.09564,79.395744,92.339676
"14851",198.10895,79.30053,92.22558
"14852",198.12225,79.21507,92.11826
"14853",198.13556,79.13695,92.01561
"14854",198.14899,79.06615,91.91784
"14855",198.1623,79.00267,91.82518
"14856",198.1756,78.941635,91.73298
"14857",198.18903,78.8806,91.63887
"14858",198.20233,78.83177,91.55506
"14859",198.21564,78.79027,91.47705
"14860",198.22894,78.75365,91.402626
"14861",198.24225,78.7219,91.33193
"14862",198.25568,78.695045,91.26514
"14863",198.26898,78.675514,91.20483
"14864",198.28229,78.65598,91.143906
"14865",198.29572,78.63401,91.07993
"14866",198.30902,78.61936,91.0226
"14867",198.32233,78.59983,90.95992
"14868",198.33563,78.57786,90.894196
"14869",198.34894,78.55833,90.83022
"14870",198.36237,78.538795,90.76564
"14871",198.37567,78.519264,90.70045
"14872",198.38898,78.49485,90.62976
"14873",198.4024,78.467995,90.55587
"14874",198.41571,78.44602,90.48602
"14875",198.42902,78.4387,90.43014
"14876",198.44232,78.4802,90.42285
"14877",198.45563,78.6096,90.50475
"14878",198.46906,78.853745,90.70545
"14879",198.48236,79.2224,91.038284
"14880",198.49567,79.70092,91.49251
"14881",198.5091,80.24536,92.0276
"14882",198.5224,80.78737,92.57728
"14883",198.5357,81.25857,93.07308
"14884",198.54901,81.61501,93.46886
"14885",198.56232,81.83963,93.74394
"14886",198.57574,81.93973,93.90153
"14887",198.58905,81.93973,93.96214
"14888",198.60236,81.87869,93.96172
"14889",198.61578,81.7908,93.93254
"14890",198.62909,81.705345,93.903046
"14891",198.6424,81.64187,93.89286
"14892",198.6557,81.60769,93.90999
"14893",198.669,81.59792,93.95046
"14894",198.68243,81.59792,94.0004
"14895",198.69574,81.59304,94.04545
"14896",198.70905,81.55642,94.05861
"14897",198.72247,81.48562,94.036446
"14898",198.73578,81.3782,93.97545
"14899",198.74908,81.24635,93.88667
"14900",198.76239,81.10231,93.78158
"14901",198.7757,80.96559,93.679306
"14902",198.78912,80.84352,93.58741
"14903",198.80243,80.743416,93.513664
"14904",198.81573,80.66285,93.45633
"14905",198.82916,80.59449,93.40868
"14906",198.84247,80.5359,93.36867
"14907",198.85577,80.47242,93.32194
"14908",198.86908,80.40162,93.2659
"14909",198.88239,80.32105,93.19788
"14910",198.89581,80.22339,93.11025
"14911",198.90912,80.113525,93.00737
"14912",198.92242,79.991455,92.88885
"14913",198.93585,79.869385,92.76651
"14914",198.94916,79.74731,92.64035
"14915",198.96246,79.62768,92.512825
"14916",198.97577,79.51293,92.386444
"14917",198.98907,79.41039,92.268684
"14918",199.0025,79.31762,92.157486
"14919",199.01581,79.22972,92.04826
"14920",199.02911,79.14427,91.93874
"14921",199.04254,79.06859,91.83632
"14922",199.05585,78.99779,91.73641
"14923",199.06915,78.93675,91.64406
"14924",199.08246,78.88548,91.55956
"14925",199.09576,78.84398,91.48323
"14926",199.10919,78.81224,91.41537
"14927",199.1225,78.78294,91.34895
"14928",199.1358,78.751205,91.27918
"14929",199.14923,78.71946,91.20841
"14930",199.16254,78.69016,91.1391
"14931",199.17584,78.66575,91.07375
"14932",199.18915,78.641335,91.007645
"14933",199.20245,78.61692,90.94077
"14934",199.21588,78.59251,90.87314
"14935",199.22919,78.56321,90.79986
"14936",199.2425,78.53391,90.72566
"14937",199.25592,78.51194,90.657875
"14938",199.26923,78.49485,90.594284
"14939",199.28253,78.47776,90.53016
"14940",199.29584,78.46067,90.4655
"14941",199.30914,78.4387,90.395424
"14942",199.32257,78.42405,90.331985
"14943",199.33588,78.4387,90.297386
"14944",199.34918,78.521706,90.331604
"14945",199.36261,78.709694,90.4734
"14946",199.37592,79.0222,90.74558
"14947",199.38922,79.45922,91.15205
"14948",199.40253,79.98169,91.657616
"14949",199.41583,80.52857,92.203926
"14950",199.42926,81.03151,92.72338
"14951",199.44257,81.43435,93.158455
"14952",199.45587,81.7029,93.47183
"14953",199.4693,81.83475,93.65689
"14954",199.4826,81.85428,93.73376
"14955",199.49591,81.795685,93.73311
"14956",199.50922,81.69314,93.686676
"14957",199.52252,81.58083,93.62728
"14958",199.53595,81.48318,93.579025
"14959",199.54926,81.409935,93.55213
"14960",199.56256,81.36111,93.54736
"14961",199.57599,81.32693,93.55572
"14962",199.5893,81.29519,93.565445
"14963",199.6026,81.253685,93.564415
"14964",199.6159,81.18776,93.53767
"14965",199.62921,81.094986,93.48201
"14966",199.64264,80.987564,93.408806
"14967",199.65594,80.8777,93.3298
"14968",199.66925,80.7776,93.25713
"14969",199.68268,80.69459,93.19842
"14970",199.69598,80.63111,93.15665
"14971",199.70929,80.58228,93.12754
"14972",199.7226,80.53834,93.10179
"14973",199.7359,80.49683,93.07711
"14974",199.74933,80.45289,93.04869
"14975",199.76263,80.39918,93.00913
"14976",199.77594,80.33326,92.95569
"14977",199.78937,80.257576,92.89042
"14978",199.80267,80.164795,92.80569
"14979",199.81598,80.062256,92.7083
"14980",199.82928,79.954834,92.60282
"14981",199.84259,79.84253,92.489105
"14982",199.85602,79.73022,92.37187
"14983",199.86932,79.62035,92.25358
"14984",199.88263,79.51049,92.13185
"14985",199.89606,79.415276,92.02134
"14986",199.90936,79.327385,91.91518
"14987",199.92267,79.2517,91.818474
"14988",199.93597,79.183334,91.72672
"14989",199.94928,79.12474,91.64261
"14990",199.9627,79.06615,91.55666
"14991",199.97601,79.01488,91.47621
"14992",199.98932,78.97093,91.40148
"14993",200.00275,78.93187,91.33026
"14994",200.01605,78.90013,91.265144
"14995",200.02936,78.87816,91.2088
"14996",200.04266,78.86107,91.156654
"14997",200.05597,78.84398,91.10397
"14998",200.0694,78.82933,91.0532
"14999",200.0827,78.81468,91.00197
"15000",200.09601,78.79759,90.94784
"15001",200.10944,78.7805,90.89317
"15002",200.12274,78.75365,90.82821
"15003",200.13605,78.71946,90.75507
"15004",200.14935,78.6804,90.675995
"15005",200.16266,78.643776,90.59814
"15006",200.17609,78.626686,90.538666
"15007",200.18939,78.660866,90.52993
"15008",200.2027,78.78783,90.61504
"15009",200.21613,79.02464,90.81398
"15010",200.22943,79.38598,91.14484
"15011",200.24274,79.84253,91.5822
"15012",200.25604,80.35279,92.08754
"15013",200.26935,80.848404,92.59418
"15014",200.28278,81.26345,93.035736
"15015",200.29608,81.55642,93.36819
"15016",200.30939,81.71755,93.57796
"15017",200.32281,81.75418,93.66826
"15018",200.33612,81.70046,93.66936
"15019",200.34943,81.58816,93.61019
"15020",200.36273,81.45632,93.527985
"15021",200.37604,81.32937,93.44654
"15022",200.38947,81.2195,93.37821
"15023",200.40277,81.13161,93.32843
"15024",200.41608,81.07301,93.3052
"15025",200.4295,81.0193,93.28502
"15026",200.44281,80.96071,93.25828
"15027",200.45612,80.89235,93.21994
"15028",200.46942,80.8069,93.16238
"15029",200.48273,80.709236,93.08993
"15030",200.49615,80.61158,93.014435
"15031",200.50946,80.52857,92.95054
"15032",200.52277,80.46754,92.90602
"15033",200.5362,80.430916,92.88401
"15034",200.5495,80.413826,92.88039
"15035",200.5628,80.40162,92.88111
"15036",200.57611,80.38941,92.881454
