"","Time..s.","PPG.trace","Preprocessed.PPG"
"62461",844.8926,86.54917,97.04079
"62462",844.9059,86.06821,96.76448
"62463",844.9192,85.32357,96.20947
"62464",844.9325,84.44709,95.49935
"62465",844.9458,83.54131,94.732544
"62466",844.9591,82.66239,93.96429
"62467",844.9724,81.84207,93.227165
"62468",844.9857,81.09987,92.54253
"62469",844.999,80.45289,91.92992
"62470",845.0123,79.92798,91.41916
"62471",845.02563,79.551994,91.040924
"62472",845.03894,79.33471,90.80964
"62473",845.05225,79.26635,90.72049
"62474",845.06555,79.31762,90.74883
"62475",845.07886,79.44213,90.85202
"62476",845.09216,79.59106,90.98351
"62477",845.10547,79.727776,91.10745
"62478",845.1188,79.818115,91.189285
"62479",845.1321,79.84009,91.205574
"62480",845.1454,79.78882,91.14931
"62481",845.1587,79.66918,91.02307
"62482",845.172,79.49828,90.841835
"62483",845.1853,79.29809,90.62596
"62484",845.1986,79.093,90.39894
"62485",845.2119,78.89281,90.1704
"62486",845.2252,78.709694,89.95269
"62487",845.2385,78.54612,89.748795
"62488",845.25183,78.40208,89.55932
"62489",845.26514,78.27268,89.37999
"62490",845.27844,78.16037,89.2137
"62491",845.29175,78.06027,89.056114
"62492",845.30505,77.96994,88.90517
"62493",845.31836,77.88205,88.75384
"62494",845.33167,77.79416,88.59976
"62495",845.345,77.71114,88.447815
"62496",845.3583,77.6379,88.30305
"62497",845.3716,77.56954,88.16087
"62498",845.3849,77.51095,88.02633
"62499",845.3982,77.454796,87.892395
"62500",845.4115,77.401085,87.75915
"62501",845.4248,77.347374,87.62422
"62502",845.4381,77.36446,87.55842
"62503",845.4514,77.62081,87.73241
"62504",845.4647,78.32151,88.35876
"62505",845.478,79.569084,89.55388
"62506",845.49133,81.28542,91.25675
"62507",845.50464,83.23857,93.25007
"62508",845.51794,85.08186,95.194565
"62509",845.53125,86.47105,96.74255
"62510",845.54456,87.21324,97.686966
"62511",845.55786,87.31579,98.01492
"62512",845.57117,86.93248,97.86023
"62513",845.5845,86.23178,97.37617
"62514",845.5978,85.3724,96.711525
"62515",845.6111,84.46662,95.97363
"62516",845.6244,83.580376,95.22697
"62517",845.6377,82.738075,94.49655
"62518",845.651,81.95682,93.80086
"62519",845.6643,81.253685,93.158875
"62520",845.6776,80.655525,92.59989
"62521",845.6909,80.18921,92.15406
"62522",845.7042,79.87915,91.849915
"62523",845.7175,79.727776,91.69476
"62524",845.73083,79.7058,91.66428
"62525",845.74414,79.77661,91.7259
"62526",845.75745,79.89136,91.833664
"62527",845.77075,79.99878,91.93769
"62528",845.78406,80.062256,92.00113
"62529",845.79736,80.05737,91.99819
"62530",845.81067,79.96948,91.912094
"62531",845.824,79.80835,91.75001
"62532",845.8373,79.60082,91.53649
"62533",845.8506,79.37133,91.294525
"62534",845.8639,79.14427,91.04782
"62535",845.8772,78.93431,90.81112
"62536",845.8905,78.74387,90.58738
"62537",845.9038,78.572975,90.37723
"62538",845.9171,78.42405,90.18371
"62539",845.9304,78.29221,90.002625
"62540",845.9437,78.184784,89.84183
"62541",845.95703,78.09689,89.69721
"62542",845.97034,78.028534,89.56938
"62543",845.98364,77.97238,89.45162
"62544",845.99695,77.91867,89.33455
"62545",846.01025,77.86008,89.210915
"62546",846.02356,77.806366,89.09033
"62547",846.03687,77.75754,88.97295
"62548",846.0502,77.71847,88.86381
"62549",846.0635,77.69894,88.77298
"62550",846.0768,77.68185,88.68398
"62551",846.0901,77.6672,88.59689
"62552",846.1034,77.66476,88.52155
"62553",846.1167,77.76242,88.54624
"62554",846.13,78.14572,88.85962
"62555",846.1433,78.995346,89.6513
"62556",846.1566,80.36988,90.99444
"62557",846.1699,82.14725,92.78336
"62558",846.1832,84.0589,94.762115
"62559",846.19653,85.76059,96.590645
"62560",846.20984,86.94713,97.9572
"62561",846.22314,87.47936,98.70653
"62562",846.23645,87.413445,98.874344
"62563",846.24976,86.91051,98.60307
"62564",846.26306,86.13901,98.04752
"62565",846.27637,85.23811,97.33847
"62566",846.2897,84.315254,96.5793
"62567",846.303,83.42901,95.8279
"62568",846.3163,82.60136,95.10741
"62569",846.3296,81.84451,94.431854
"62570",846.3429,81.17311,93.81809
"62571",846.3562,80.618904,93.300545
"62572",846.3695,80.20874,92.90972
"62573",846.3828,79.96704,92.674545
"62574",846.3961,79.89136,92.59783
"62575",846.4094,79.937744,92.64082
"62576",846.4227,80.05249,92.753624
"62577",846.43604,80.17944,92.88222
"62578",846.44934,80.28199,92.99037
"62579",846.46265,80.33082,93.04801
"62580",846.47595,80.31617,93.0437
"62581",846.48926,80.233154,92.970566
"62582",846.50256,80.096436,92.84113
"62583",846.51587,79.91821,92.665924
"62584",846.5292,79.71557,92.460724
"62585",846.5425,79.51049,92.24676
"62586",846.5558,79.32006,92.04103
"62587",846.5691,79.149155,91.84888
"62588",846.5824,78.995346,91.66848
"62589",846.5957,78.853745,91.49548
"62590",846.609,78.72678,91.3327
"62591",846.6223,78.59983,91.16596
"62592",846.6356,78.47776,91.00014
"62593",846.6489,78.363014,90.83782
"62594",846.66223,78.260475,90.68413
"62595",846.67554,78.16281,90.532104
"62596",846.68884,78.07492,90.3868
"62597",846.70215,77.996796,90.24852
"62598",846.71545,77.925995,90.11512
"62599",846.72876,77.857635,89.98195
"62600",846.74207,77.79904,89.85641
"62601",846.7554,77.747765,89.73635
"62602",846.7687,77.70382,89.622025
"62603",846.782,77.69161,89.53806
"62604",846.7953,77.81857,89.59289
"62605",846.8086,78.277565,89.98371
"62606",846.8219,79.22972,90.88204
"62607",846.8352,80.69215,92.3204
"62608",846.8485,82.51835,94.16823
"62609",846.8618,84.41535,96.14393
"62610",846.8751,86.04135,97.907906
"62611",846.8884,87.10094,99.15628
"62612",846.90173,87.49645,99.7737
"62613",846.91504,87.31335,99.82486
"62614",846.92834,86.71763,99.45769
"62615",846.94165,85.87778,98.82776
"62616",846.95496,84.94026,98.07392
"62617",846.96826,84.00519,97.29323
"62618",846.98157,83.11406,96.52726
"62619",846.9949,82.286415,95.79693
"62620",847.0082,81.51736,95.09932
"62621",847.0215,80.831314,94.46069
"62622",847.0348,80.25269,93.90805
"62623",847.0481,79.82544,93.48869
"62624",847.0614,79.5642,93.222
"62625",847.0747,79.4641,93.108284
"62626",847.088,79.48852,93.11595
"62627",847.1013,79.58373,93.19518
"62628",847.1146,79.693596,93.29204
"62629",847.1279,79.77905,93.36792
"62630",847.14124,79.82544,93.4074
"62631",847.15454,79.815674,93.39218
"62632",847.16785,79.742424,93.31317
"62633",847.18115,79.60815,93.170845
"62634",847.19446,79.42504,92.975494
"62635",847.20776,79.21019,92.742676
"62636",847.22107,78.98802,92.49583
"62637",847.2344,78.77318,92.24936
"62638",847.2477,78.5803,92.01814
"62639",847.261,78.41917,91.812645
"62640",847.2743,78.28733,91.63141
"62641",847.2876,78.17502,91.465576
"62642",847.3009,78.07248,91.30601
"62643",847.3142,77.98215,91.15544
"62644",847.3275,77.90158,91.01182
"62645",847.3408,77.838104,90.88277
"62646",847.3541,77.78195,90.759056
"62647",847.36743,77.72579,90.63358
"62648",847.38074,77.66476,90.50148
"62649",847.39404,77.591515,90.35526
"62650",847.40735,77.503624,90.19211
"62651",847.42065,77.401085,90.01156
"62652",847.43396,77.296104,89.82536
"62653",847.44727,77.23262,89.67738
"62654",847.4606,77.32784,89.68613
"62655",847.4739,77.77951,90.05429
"62656",847.4872,78.74143,90.94682
"62657",847.5005,80.22583,92.39189
"62658",847.5138,82.0618,94.23492
"62659",847.5271,83.9588,96.19635
"62660",847.5404,85.56527,97.92653
"62661",847.5537,86.607765,99.14294
"62662",847.567,86.98619,99.72785
"62663",847.5803,86.79332,99.753296
"62664",847.5936,86.185394,99.35766
"62665",847.60693,85.32845,98.69401
"62666",847.62024,84.36164,97.89371
"62667",847.63354,83.38262,97.05099
"62668",847.64685,82.44022,96.214294
"62669",847.66016,81.55642,95.406746
"62670",847.67346,80.740974,94.63994
"62671",847.68677,80.01587,93.93799
"62672",847.7001,79.412834,93.33545
"62673",847.7134,78.96361,92.867874
"62674",847.7267,78.695045,92.566925
"62675",847.74,78.59251,92.42361
"62676",847.7533,78.61692,92.40404
"62677",847.7666,78.71946,92.463356
"62678",847.7799,78.84642,92.5503
"62679",847.7932,78.958725,92.62656
"62680",847.8065,79.02464,92.659935
"62681",847.8198,79.03441,92.63922
"62682",847.8331,78.97337,92.54801
"62683",847.84644,78.8513,92.39386
"62684",847.85974,78.68284,92.1895
"62685",847.87305,78.49485,91.96035
"62686",847.88635,78.29954,91.718
"62687",847.89966,78.11154,91.47687
"62688",847.91296,77.93088,91.23719
"62689",847.9263,77.75754,90.99919
"62690",847.9396,77.5964,90.767975
"62691",847.9529,77.452354,90.54882
"62692",847.9662,77.332726,90.34958
"62693",847.9795,77.2375,90.171005
"62694",847.9928,77.16426,90.01144
"62695",848.0061,77.103226,89.861786
"62696",848.0194,77.049515,89.71755
"62697",848.0327,76.99092,89.56676
"62698",848.046,76.927444,89.40925
"62699",848.0593,76.85664,89.24243
"62700",848.07263,76.79561,89.08317
"62701",848.08594,76.80293,88.99036
"62702",848.09924,77.03975,89.127266
"62703",848.11255,77.69405,89.689064
"62704",848.12585,78.873276,90.79623
"62705",848.13916,80.5066,92.39434
"62706",848.15247,82.37675,94.28032
"62707",848.1658,84.16632,96.144165
"62708",848.1791,85.55062,97.65866
"62709",848.1924,86.33433,98.61582
"62710",848.2057,86.51743,98.99687
"62711",848.219,86.2269,98.91
"62712",848.2323,85.62142,98.499115
"62713",848.2456,84.84505,97.89841
"62714",848.2589,83.99298,97.19775
"62715",848.2722,83.12627,96.45581
"62716",848.2855,82.27665,95.70389
"62717",848.2988,81.45388,94.95226
"62718",848.31213,80.68238,94.2262
"62719",848.32544,79.99878,93.56392
"62720",848.33875,79.44213,93.00723
"62721",848.35205,79.046616,92.594284
"62722",848.36536,78.82933,92.347206
"62723",848.37866,78.768295,92.24959
"62724",848.39197,78.81712,92.259926
"62725",848.4053,78.924545,92.33038
"62726",848.4186,79.046616,92.418846
"62727",848.4319,79.14183,92.48427
"62728",848.4452,79.185776,92.501396
"62729",848.4585,79.16136,92.45154
"62730",848.4718,79.07103,92.335
"62731",848.4851,78.92699,92.16193
"62732",848.4984,78.75853,91.95994
"62733",848.5117,78.58762,91.75024
"62734",848.525,78.42649,91.54497
"62735",848.5383,78.28489,91.354195
"62736",848.55164,78.167694,91.1834
"62737",848.56494,78.0676,91.02605
"62738",848.57825,77.98215,90.88021
"62739",848.59155,77.91135,90.74635
"62740",848.60486,77.857635,90.62737
"62741",848.61816,77.81125,90.51404
"62742",848.6315,77.76242,90.39681
"62743",848.6448,77.71114,90.27561
"62744",848.6581,77.65255,90.14549
"62745",848.6714,77.58419,90.00378
"62746",848.6847,77.50118,89.845276
"62747",848.698,77.418175,89.68418
"62748",848.7113,77.37911,89.56444
"62749",848.7246,77.523155,89.62658
"62750",848.7379,78.048065,90.07409
"62751",848.7512,79.10033,91.06535
"62752",848.7645,80.65064,92.587555
"62753",848.77783,82.50858,94.46583
"62754",848.79114,84.37629,96.41193
"62755",848.80444,85.91928,98.091675
"62756",848.81775,86.90318,99.26055
"62757",848.83105,87.28405,99.85714
"62758",848.84436,87.1693,99.97002
"62759",848.85767,86.712746,99.7375
"62760",848.871,86.056,99.29053
"62761",848.8843,85.3016,98.72537
"62762",848.8976,84.508125,98.09757
"62763",848.9109,83.69756,97.42789
"62764",848.9242,82.87724,96.723114
"62765",848.9375,82.056915,95.9927
"62766",848.9508,81.28054,95.2806
"62767",848.9641,80.59449,94.63457
"62768",848.9774,80.05493,94.11359
"62769",848.9907,79.68871,93.749084
"62770",849.004,79.49584,93.546486
"62771",849.01733,79.43969,93.47458
"62772",849.03064,79.47631,93.49369
"62773",849.04395,79.54711,93.54813
"62774",849.05725,79.61791,93.604774
"62775",849.07056,79.65453,93.629456
"62776",849.08386,79.639885,93.60401
"62777",849.09717,79.57397,93.52684
"62778",849.1105,79.45678,93.39634
"62779",849.1238,79.30297,93.225555
"62780",849.1371,79.12962,93.030426
"62781",849.1504,78.94652,92.82012
"62782",849.1637,78.765854,92.60654
"62783",849.177,78.59983,92.40195
"62784",849.1903,78.45823,92.21659
"62785",849.2036,78.3386,92.04878
"62786",849.2169,78.238495,91.89676
"62787",849.2302,78.14816,91.75138
"62788",849.2435,78.065155,91.610504
"62789",849.25684,77.97482,91.45971
"62790",849.27014,77.86984,91.29144
"62791",849.28345,77.7551,91.11013
"62792",849.29675,77.6379,90.92278
"62793",849.31006,77.53536,90.74643
"62794",849.32336,77.53048,90.66453
"62795",849.3367,77.79416,90.851036
"62796",849.35,78.502174,91.49012
"62797",849.3633,79.727776,92.668915
"62798",849.3766,81.38308,94.31571
"62799",849.3899,83.228806,96.20466
"62800",849.4032,84.95247,98.02922
"62801",849.4165,86.25132,99.482834
"62802",849.4298,86.9691,100.395966
"62803",849.4431,87.132675,100.77732
"62804",849.4564,86.87877,100.74631
"62805",849.4697,86.35874,100.44124
"62806",849.48303,85.68734,99.968544
"62807",849.49634,84.947586,99.40652
"62808",849.50964,84.16388,98.77742
"62809",849.52295,83.346,98.08966
"62810",849.53625,82.496376,97.3446
"62811",849.54956,81.64675,96.57298
"62812",849.56287,80.850845,95.82854
"62813",849.5762,80.17456,95.17884
"62814",849.5895,79.66674,94.676476
"62815",849.6028,79.344475,94.343796
"62816",849.6161,79.19554,94.17438
"62817",849.6294,79.17113,94.124825
"62818",849.6427,79.217514,94.14531
"62819",849.656,79.28832,94.191666
"62820",849.6693,79.34936,94.23046
"62821",849.6826,79.36889,94.22966
"62822",849.6959,79.33471,94.17576
"62823",849.7092,79.24193,94.06219
"62824",849.72253,79.10033,93.8969
"62825",849.73584,78.92699,93.69544
"62826",849.74915,78.73899,93.473915
"62827",849.76245,78.54612,93.24164
"62828",849.77576,78.35813,93.00822
"62829",849.78906,78.18234,92.78112
"62830",849.80237,78.02121,92.56319
"62831",849.8157,77.872284,92.352425
"62832",849.829,77.74288,92.15653
"62833",849.8423,77.63302,91.976135
"62834",849.8556,77.53536,91.80451
"62835",849.8689,77.44503,91.63716
"62836",849.8822,77.35714,91.46943
"62837",849.8955,77.26681,91.29651
"62838",849.9088,77.17647,91.12076
"62839",849.9221,77.08858,90.94463
"62840",849.9354,77.04707,90.81215
"62841",849.9487,77.19356,90.866356
"62842",849.96204,77.72335,91.30845
"62843",849.97534,78.77806,92.292015
"62844",849.98865,80.34058,93.81635
"62845",850.00195,82.22781,95.714226
"62846",850.01526,84.12482,97.68085
"62847",850.02856,85.697105,99.382034
"62848",850.0419,86.70054,100.5635
"62849",850.0552,87.09117,101.16352
"62850",850.0685,86.97887,101.27281
"62851",850.0818,86.522316,101.03435
"62852",850.0951,85.85336,100.569214
"62853",850.1084,85.07698,99.975746
"62854",850.1217,84.24933,99.30675
"62855",850.135,83.387505,98.57771
"62856",850.1483,82.48905,97.78512
"62857",850.1616,81.56863,96.942474
"62858",850.1749,80.66285,96.08572
"62859",850.18823,79.83032,95.2739
"62860",850.20154,79.14427,94.58255
"62861",850.21484,78.660866,94.0724
"62862",850.22815,78.39231,93.762
"62863",850.24146,78.314186,93.63364
"62864",850.25476,78.363014,93.62978
"62865",850.26807,78.470436,93.68605
"62866",850.2814,78.58518,93.753
"62867",850.2947,78.67063,93.794235
"62868",850.308,78.70237,93.78443
"62869",850.3213,78.675514,93.717026
"62870",850.3346,78.59739,93.59751
"62871",850.3479,78.47532,93.43161
"62872",850.3612,78.31907,93.227715
"62873",850.3745,78.14572,93.00184
"62874",850.3878,77.960175,92.75835
"62875",850.4011,77.77219,92.506615
"62876",850.4144,77.58419,92.249
"62877",850.42773,77.40841,91.99773
"62878",850.44104,77.24971,91.75804
"62879",850.45435,77.11055,91.532936
"62880",850.46765,76.98604,91.31813
"62881",850.48096,76.87862,91.11652
"62882",850.49426,76.77852,90.918884
"62883",850.50757,76.67841,90.71811
"62884",850.5209,76.578316,90.51421
"62885",850.5342,76.470894,90.299866
"62886",850.5475,76.35859,90.07728
"62887",850.5608,76.29023,89.89513
"62888",850.5741,76.42451,89.913475
"62889",850.5874,76.981155,90.35839
"62890",850.6007,78.11154,91.39444
"62891",850.614,79.79614,93.02003
"62892",850.6273,81.829865,95.04738
"62893",850.6406,83.87335,97.14805
"62894",850.65393,85.55306,98.9488
"62895",850.66724,86.61997,100.18924
"62896",850.68054,87.027695,100.80383
"62897",850.69385,86.90074,100.89649
"62898",850.70715,86.41245,100.62385
"62899",850.72046,85.70687,100.11865
"62900",850.73376,84.88655,99.47667
"62901",850.7471,84.000305,98.743126
"62902",850.7604,83.072556,97.940384
