"","Time..s.","PPG.trace","Preprocessed.PPG"
"44175",598.99524,77.23506,130.6201
"44176",599.00854,76.81026,130.10889
"44177",599.02185,76.37568,129.57463
"44178",599.03516,75.93622,129.02191
"44179",599.04846,75.50408,128.46278
"44180",599.06177,75.08171,127.89992
"44181",599.0751,74.67399,127.3385
"44182",599.0884,74.285805,126.78388
"44183",599.1017,73.936676,126.25619
"44184",599.115,73.66567,125.79571
"44185",599.1283,73.55337,125.48546
"44186",599.1416,73.7438,125.474434
"44187",599.1549,74.424965,125.9601
"44188",599.1682,75.755554,127.11647
"44189",599.1815,77.786835,129.0151
"44190",599.1948,80.41627,131.57538
"44191",599.2081,83.35821,134.53033
"44192",599.22144,86.22446,137.50153
"44193",599.23474,88.63172,140.1033
"44194",599.24805,90.30656,142.04788
"44195",599.26135,91.12688,143.19028
"44196",599.27466,91.14641,143.55753
"44197",599.28796,90.51652,143.27596
"44198",599.3013,89.41787,142.50595
"44199",599.3146,88.04578,141.42816
"44200",599.3279,86.54917,140.18298
"44201",599.3412,85.02815,138.86662
"44202",599.3545,83.543755,137.53935
"44203",599.3678,82.13504,136.24138
"44204",599.3811,80.82155,134.99461
"44205",599.3944,79.639885,133.83862
"44206",599.4077,78.63889,132.82637
"44207",599.421,77.857635,132.00258
"44208",599.4343,77.332726,131.41072
"44209",599.44763,77.05928,131.05392
"44210",599.46094,77.00557,130.90831
"44211",599.47424,77.11299,130.92215
"44212",599.48755,77.31808,131.03702
"44213",599.50085,77.54757,131.1827
"44214",599.51416,77.75021,131.3087
"44215",599.52747,77.872284,131.36046
"44216",599.5408,77.89426,131.31593
"44217",599.5541,77.806366,131.16223
"44218",599.5674,77.61837,130.90569
"44219",599.5807,77.34493,130.55782
"44220",599.594,77.015335,130.14525
"44221",599.6073,76.65156,129.6882
"44222",599.6206,76.26826,129.20026
"44223",599.6339,75.87518,128.69057
"44224",599.6472,75.48455,128.17104
"44225",599.6605,75.10124,127.64662
"44226",599.6738,74.73014,127.12244
"44227",599.68713,74.37614,126.60375
"44228",599.70044,74.0441,126.09597
"44229",599.71375,73.73647,125.60223
"44230",599.72705,73.480125,125.15015
"44231",599.74036,73.34829,124.81457
"44232",599.75366,73.48745,124.745865
"44233",599.76697,74.090485,125.145386
"44234",599.7803,75.355156,126.22539
"44235",599.7936,77.37179,128.09686
"44236",599.8069,80.06714,130.71008
"44237",599.8202,83.16533,133.81036
"44238",599.8335,86.2562,137.00015
"44239",599.8468,88.92714,139.8666
"44240",599.8601,90.863205,142.08163
"44241",599.8734,91.92279,143.4807
"44242",599.8867,92.122986,144.05348
"44243",599.9,91.6054,143.91473
"44244",599.9133,90.565346,143.23735
"44245",599.92664,89.195694,142.19786
"44246",599.93994,87.66735,140.95688
"44247",599.95325,86.0975,139.62663
"44248",599.96655,84.56184,138.28151
"44249",599.97986,83.10185,136.96408
"44250",599.99316,81.73708,135.69624
"44251",600.0065,80.49439,134.50784
"44252",600.0198,79.415276,133.44418
"44253",600.0331,78.54612,132.55675
"44254",600.0464,77.925995,131.89119
"44255",600.0597,77.557335,131.45772
"44256",600.073,77.42794,131.25198
"44257",600.0863,77.47677,131.22043
"44258",600.0996,77.6379,131.3027
"44259",600.1129,77.84299,131.43398
"44260",600.1262,78.030975,131.55455
"44261",600.1395,78.14816,131.6102
"44262",600.15283,78.17258,131.57674
"44263",600.16614,78.08713,131.43417
"44264",600.17944,77.89914,131.1864
"44265",600.19275,77.61837,130.83998
"44266",600.20605,77.27169,130.41887
"44267",600.21936,76.87862,129.94054
"44268",600.23267,76.46357,129.42795
"44269",600.246,76.04364,128.8975
"44270",600.2593,75.631035,128.36127
"44271",600.2726,75.23308,127.82678
"44272",600.2859,74.85466,127.2994
"44273",600.2992,74.49821,126.78216
"44274",600.3125,74.16373,126.27575
"44275",600.3258,73.85611,125.78575
"44276",600.3391,73.57534,125.31299
"44277",600.3524,73.338524,124.875404
"44278",600.3657,73.18715,124.51586
"44279",600.379,73.231094,124.34691
"44280",600.39233,73.653465,124.557755
"44281",600.40564,74.66422,125.370186
"44282",600.41895,76.43427,126.973495
"44283",600.43225,78.98558,129.41338
"44284",600.44556,82.13504,132.53113
"44285",600.45886,85.51156,135.97437
"44286",600.47217,88.66346,139.29851
"44287",600.4855,91.17326,142.07904
"44288",600.4988,92.78462,144.03957
"44289",600.5121,93.42916,145.08362
"44290",600.5254,93.21431,145.28842
"44291",600.5387,92.33784,144.82489
"44292",600.552,91.02678,143.89938
"44293",600.5653,89.49111,142.7083
"44294",600.5786,87.89441,141.40819
"44295",600.5919,86.327,140.08748
"44296",600.6052,84.83772,138.79591
"44297",600.6185,83.43389,137.54326
"44298",600.63184,82.11795,136.33463
"44299",600.64514,80.91188,135.19475
"44300",600.65845,79.8645,134.17587
"44301",600.67175,79.02464,133.33179
"44302",600.68506,78.42649,132.70316
"44303",600.69836,78.082245,132.30974
"44304",600.7117,77.96506,132.13261
"44305",600.725,78.011444,132.1154
"44306",600.7383,78.153046,132.19485
"44307",600.7516,78.32395,132.30804
"44308",600.7649,78.45823,132.38994
"44309",600.7782,78.504616,132.38814
"44310",600.7915,78.44114,132.27792
"44311",600.8048,78.26292,132.05098
"44312",600.8181,77.98215,131.71593
"44313",600.8314,77.61837,131.2891
"44314",600.8447,77.205765,130.80206
"44315",600.85803,76.76143,130.2704
"44316",600.87134,76.30488,129.71265
"44317",600.88464,75.85565,129.14795
"44318",600.89795,75.42596,128.58875
"44319",600.91125,75.020676,128.04053
"44320",600.92456,74.64713,127.51138
"44321",600.93787,74.30778,127.00475
"44322",600.9512,74.002594,126.52169
"44323",600.9645,73.72671,126.05839
"44324",600.9778,73.48257,125.61821
"44325",600.9911,73.27749,125.209465
"44326",601.0044,73.11391,124.83581
"44327",601.0177,73.0309,124.53761
"44328",601.031,73.13344,124.42237
"44329",601.0443,73.58999,124.664345
"44330",601.0576,74.60807,125.48212
"44331",601.0709,76.35371,127.05926
"44332",601.0842,78.85863,129.45023
"44333",601.09753,81.94217,132.4981
"44334",601.11084,85.25765,135.87427
"44335",601.12415,88.358284,139.1392
"44336",601.13745,90.83635,141.87846
"44337",601.15076,92.43549,143.81624
"44338",601.16406,93.0898,144.85915
"44339",601.17737,92.88472,145.06313
"44340",601.1907,92.00336,144.58441
"44341",601.204,90.67277,143.62892
"44342",601.2173,89.0956,142.38527
"44343",601.2306,87.43786,141.01176
"44344",601.2439,85.804535,139.61087
"44345",601.2572,84.25666,138.24438
"44346",601.2705,82.81377,136.93451
"44347",601.2838,81.50027,135.70894
"44348",601.2971,80.343025,134.59859
"44349",601.3104,79.378654,133.64494
"44350",601.3237,78.64866,132.89552
"44351",601.33704,78.17746,132.3821
"44352",601.35034,77.95285,132.10052
"44353",601.36365,77.9382,132.0219
"44354",601.37695,78.07492,132.09418
"44355",601.39026,78.28245,132.24155
"44356",601.40356,78.49485,132.40027
"44357",601.4169,78.6511,132.50948
"44358",601.4302,78.712135,132.52835
"44359",601.4435,78.658424,132.43439
"44360",601.4568,78.49485,132.22888
"44361",601.4701,78.23605,131.92305
"44362",601.4834,77.8967,131.52856
"44363",601.4967,77.506065,131.0722
"44364",601.51,77.08125,130.56946
"44365",601.5233,76.63935,130.03635
"44366",601.5366,76.192566,129.48454
"44367",601.5499,75.75067,128.92366
"44368",601.56323,75.318535,128.35873
"44369",601.57654,74.90349,127.79739
"44370",601.58984,74.5153,127.24994
"44371",601.60315,74.1564,126.71965
"44372",601.61646,73.83658,126.21722
"44373",601.62976,73.57046,125.75849
"44374",601.64307,73.40444,125.391556
"44375",601.6564,73.44839,125.22939
"44376",601.6697,73.8732,125.44947
"44377",601.683,74.881516,126.26633
"44378",601.6963,76.612495,127.83736
"44379",601.7096,79.07347,130.19247
"44380",601.7229,82.06668,133.15672
"44381",601.7362,85.23079,136.38542
"44382",601.7495,88.12634,139.44444
"44383",601.7628,90.374916,141.94696
"44384",601.7761,91.74212,143.63838
"44385",601.7894,92.18402,144.44722
"44386",601.80273,91.81537,144.45932
"44387",601.81604,90.84123,143.85442
"44388",601.82935,89.48379,142.83575
"44389",601.84265,87.93347,141.5818
"44390",601.85596,86.33677,140.23302
"44391",601.86926,84.76692,138.86119
"44392",601.88257,83.25811,137.50134
"44393",601.8959,81.829865,136.17491
"44394",601.9092,80.516365,134.9186
"44395",601.9225,79.364006,133.78238
"44396",601.9358,78.433815,132.8323
"44397",601.9491,77.77219,132.12173
"44398",601.9624,77.39376,131.67369
"44399",601.9757,77.27169,131.47017
"44400",601.989,77.349815,131.46303
"44401",602.0023,77.55245,131.58284
"44402",602.0156,77.7966,131.7505
"44403",602.02893,78.013885,131.89893
"44404",602.04224,78.150604,131.97357
"44405",602.05554,78.170135,131.9353
"44406",602.06885,78.05783,131.76581
"44407",602.08215,77.82834,131.47562
"44408",602.09546,77.503624,131.08304
"44409",602.10876,77.11299,130.6144
"44410",602.1221,76.680855,130.09204
"44411",602.1354,76.22919,129.53665
"44412",602.1487,75.772644,128.96227
"44413",602.162,75.32098,128.3785
"44414",602.1753,74.88396,127.79526
"44415",602.1886,74.46647,127.217896
"44416",602.2019,74.06363,126.642136
"44417",602.2152,73.68276,126.07576
"44418",602.2285,73.3312,125.52679
"44419",602.2418,73.04799,125.03518
"44420",602.2551,72.91615,124.6861
"44421",602.26843,73.1017,124.650276
"44422",602.28174,73.81705,125.150055
"44423",602.29504,75.245285,126.38508
"44424",602.30835,77.46456,128.45576
"44425",602.32166,80.36256,131.27452
"44426",602.33496,83.6292,134.5525
"44427",602.34827,86.82506,137.86177
"44428",602.3616,89.52285,140.77284
"44429",602.3749,91.405205,142.95279
"44430",602.3882,92.3476,144.2516
"44431",602.4015,92.39887,144.68874
"44432",602.4148,91.734795,144.41212
"44433",602.4281,90.57755,143.6216
"44434",602.4414,89.13954,142.51413
"44435",602.4547,87.586784,141.24698
"44436",602.468,86.029144,139.92642
"44437",602.4813,84.52033,138.60602
"44438",602.4946,83.075,137.30194
"44439",602.50793,81.71023,136.03326
"44440",602.52124,80.45533,134.83182
"44441",602.53455,79.361565,133.75229
"44442",602.54785,78.48997,132.86073
"44443",602.56116,77.88449,132.20807
"44444",602.57446,77.54757,131.80504
"44445",602.58777,77.44747,131.6283
"44446",602.6011,77.52804,131.62909
"44447",602.6144,77.7087,131.7325
"44448",602.6277,77.91623,131.86842
"44449",602.641,78.08713,131.9742
"44450",602.6543,78.167694,131.99498
"44451",602.6676,78.13107,131.9011
"44452",602.6809,77.9675,131.67911
"44453",602.6942,77.69161,131.3397
"44454",602.7075,77.32784,130.9038
"44455",602.7208,76.89815,130.3906
"44456",602.73413,76.4416,129.83711
"44457",602.74744,75.97284,129.25716
"44458",602.76074,75.51629,128.67476
"44459",602.77405,75.07439,128.09274
"44460",602.78735,74.65934,127.52377
"44461",602.80066,74.2736,126.97114
"44462",602.81396,73.91226,126.430855
"44463",602.8273,73.57534,125.903694
"44464",602.8406,73.270164,125.39775
"44465",602.8539,73.00893,124.92621
"44466",602.8672,72.80141,124.50022
"44467",602.8805,72.69398,124.16784
"44468",602.8938,72.80141,124.04695
"44469",602.9071,73.321434,124.342026
"44470",602.9204,74.476234,125.288124
"44471",602.9337,76.44404,127.08331
"44472",602.947,79.23216,129.76031
"44473",602.9603,82.63065,133.13481
"44474",602.97363,86.2269,136.81326
"44475",602.98694,89.52041,140.30136
"44476",603.00024,92.08148,143.15994
"44477",603.01355,93.663536,145.11954
"44478",603.02686,94.23239,146.11537
"44479",603.04016,93.91501,146.24275
"44480",603.05347,92.93843,145.70102
"44481",603.0668,91.53948,144.70639
"44482",603.0801,89.93057,143.45808
"44483",603.0934,88.26063,142.09846
"44484",603.1067,86.6273,140.72328
"44485",603.12,85.06966,139.37274
"44486",603.1333,83.59991,138.06142
"44487",603.1466,82.22781,136.80182
"44488",603.1599,80.98024,135.62387
"44489",603.1732,79.89624,134.57051
"44490",603.1865,79.03685,133.70789
"44491",603.1998,78.43626,133.0772
"44492",603.21313,78.09445,132.68652
"44493",603.22644,77.98215,132.51466
"44494",603.23975,78.04318,132.51263
"44495",603.25305,78.19455,132.60284
"44496",603.26636,78.363014,132.71489
"44497",603.27966,78.487526,132.78824
"44498",603.29297,78.519264,132.7727
"44499",603.3063,78.433815,132.64098
"44500",603.3196,78.22873,132.38695
"44501",603.3329,77.91623,132.01909
"44502",603.3462,77.51339,131.55113
"44503",603.3595,77.0544,131.01443
"44504",603.3728,76.56611,130.4341
"44505",603.3861,76.07538,129.83606
"44506",603.3994,75.596855,129.2349
"44507",603.4127,75.142746,128.64319
"44508",603.426,74.703285,128.05194
"44509",603.43933,74.28092,127.46406
"44510",603.45264,73.87076,126.875175
"44511",603.46594,73.48501,126.29789
"44512",603.47925,73.131,125.74029
"44513",603.49255,72.816055,125.21069
"44514",603.50586,72.56214,124.732285
"44515",603.51917,72.427864,124.36557
"44516",603.5325,72.532845,124.23392
"44517",603.5458,73.06996,124.53769
"44518",603.5591,74.27116,125.52232
"44519",603.5724,76.28535,127.35749
"44520",603.5857,79.093,130.04906
"44521",603.599,82.45243,133.38014
"44522",603.6123,85.943695,136.94804
"44523",603.6256,89.08339,140.27348
"44524",603.6389,91.4638,142.93774
"44525",603.6522,92.857864,144.69005
"44526",603.6655,93.25094,145.48492
"44527",603.67883,92.79683,145.4449
"44528",603.69214,91.717705,144.76567
"44529",603.70544,90.252846,143.66699
"44530",603.71875,88.61707,142.35162
"44531",603.73206,86.959335,140.96317
"44532",603.74536,85.35531,139.57661
"44533",603.75867,83.84161,138.23027
"44534",603.772,82.425575,136.93428
"44535",603.7853,81.12184,135.70634
"44536",603.7986,79.96216,134.58173
"44537",603.8119,78.99779,133.61618
"44538",603.8252,78.27512,132.8622
"44539",603.8385,77.81857,132.35175
"44540",603.8518,77.62081,132.08582
"44541",603.8651,77.63546,132.02611
"44542",603.8784,77.7966,132.11336
"44543",603.8917,78.030975,132.27887
"44544",603.905,78.25559,132.44196
"44545",603.91833,78.4094,132.54124
"44546",603.93164,78.44846,132.5306
"44547",603.94495,78.35813,132.39177
"44548",603.95825,78.14328,132.12561
"44549",603.97156,77.8259,131.7502
"44550",603.98486,77.42794,131.2843
"44551",603.99817,76.97383,130.74982
"44552",604.0115,76.48554,130.16696
"44553",604.0248,75.97528,129.54688
"44554",604.0381,75.457695,128.90352
"44555",604.0514,74.95232,128.2562
"44556",604.0647,74.46647,127.61261
"44557",604.078,74.00748,126.9807
"44558",604.0913,73.57778,126.36374
"44559",604.1046,73.18959,125.77486
"44560",604.1179,72.84779,125.22024
"44561",604.1312,72.59388,124.74282
"44562",604.14453,72.52796,124.445465
"44563",604.15784,72.82338,124.507385
"44564",604.17114,73.70229,125.16203
"44565",604.18445,75.34783,126.61077
"44566",604.19775,77.821014,128.93857
"44567",604.21106,80.955826,132.00528
"44568",604.22437,84.386055,135.46538
"44569",604.2377,87.638054,138.85445
"44570",604.251,90.267494,141.72258
"44571",604.2643,91.9765,143.75244
"44572",604.2776,92.679634,144.82983
"44573",604.2909,92.46723,145.01367
"44574",604.3042,91.55413,144.49017
"44575",604.3175,90.17227,143.46938
"44576",604.3308,88.54383,142.15881
"44577",604.3441,86.8275,140.70947
"44578",604.3574,85.13069,139.22603
"44579",604.3707,83.49737,137.75304
"44580",604.38403,81.94949,136.31445
"44581",604.39734,80.50904,134.93492
"44582",604.41064,79.217514,133.6593
"44583",604.42395,78.133514,132.55084
"44584",604.43726,77.315636,131.67464
"44585",604.45056,76.80049,131.0756
"44586",604.46387,76.58808,130.76321
"44587",604.4772,76.63203,130.70053
"44588",604.4905,76.859085,130.82234
"44589",604.5038,77.171585,131.03668
"44590",604.5171,77.48165,131.25836
"44591",604.5304,77.7087,131.40671
"44592",604.5437,77.806366,131.43277
"44593",604.557,77.75998,131.31783
"44594",604.5703,77.58175,131.0696
"44595",604.5836,77.29122,130.70349
"44596",604.5969,76.91768,130.2453
"44597",604.6102,76.49287,129.72417
"44598",604.62354,76.033875,129.15558
"44599",604.63684,75.560234,128.558
"44600",604.65015,75.08415,127.94318
"44601",604.66345,74.617836,127.32324
"44602",604.67676,74.158844,126.69606
"44603",604.69006,73.71206,126.06674
"44604",604.70337,73.27749,125.43568
"44605",604.7167,72.867325,124.81544
"44606",604.73,72.515755,124.240974
"44607",604.7433,72.288704,123.780045
"44608",604.7566,72.33265,123.58301
"44609",604.7699,72.85756,123.86832
"44610",604.7832,74.092926,124.880486
"44611",604.7965,76.173035,126.776
"44612",604.8098,79.061264,129.54463
"44613",604.8231,82.48661,132.94064
"44614",604.8364,86.00229,136.53403
"44615",604.84973,89.11513,139.83444
"44616",604.86304,91.41985,142.42401
"44617",604.87634,92.716255,144.07729
"44618",604.88965,93.00435,144.76276
"44619",604.90295,92.44526,144.61005
"44620",604.91626,91.27093,143.82463
"44621",604.92957,89.73037,142.63629
"44622",604.9429,88.02136,141.23135
"44623",604.9562,86.29771,139.75836
"44624",604.9695,84.627754,138.28522
"44625",604.9828,83.035934,136.83801
"44626",604.9961,81.529564,135.42651
"44627",605.0094,80.128174,134.07292
"44628",605.0227,78.87816,132.8269
"44629",605.036,77.840546,131.75423
"44630",605.0493,77.086136,130.93233
"44631",605.0626,76.63691,130.39204
"44632",605.0759,76.47822,130.12825
"44633",605.08923,76.54902,130.08899
"44634",605.10254,76.771194,130.20332
"44635",605.11584,77.05928,130.3905
"44636",605.12915,77.32784,130.56717
"44637",605.14246,77.523155,130.67897
"44638",605.15576,77.59884,130.67725
"44639",605.16907,77.54513,130.5485
"44640",605.1824,77.36202,130.28867
"44641",605.1957,77.07637,129.92058
"44642",605.209,76.71259,129.46544
"44643",605.2223,76.29511,128.94522
"44644",605.2356,75.84589,128.38022
"44645",605.2489,75.386894,127.79141
"44646",605.2622,74.9279,127.18826
"44647",605.2755,74.47379,126.57565
"44648",605.2888,74.03433,125.9635
"44649",605.3021,73.61196,125.354706
"44650",605.3154,73.21156,124.754684
"44651",605.32874,72.84047,124.171455
"44652",605.34204,72.515755,123.62301
"44653",605.35535,72.2765,123.14987
"44654",605.36865,72.24231,122.87433
"44655",605.38196,72.60853,122.99812
"44656",605.39526,73.61196,123.77057
"44657",605.40857,75.457695,125.41668
"44658",605.4219,78.19455,128.01158
"44659",605.4352,81.64431,131.40492
"44660",605.4485,85.401695,135.2137
"44661",605.4618,88.94667,138.92747
"44662",605.4751,91.80316,142.06355
"44663",605.4884,93.65621,144.28545
"44664",605.5017,94.417946,145.47394
"44665",605.515,94.19333,145.69987
"44666",605.5283,93.21187,145.16196
"44667",605.5416,91.737236,144.10019
"44668",605.55493,90.0087,142.73843
"44669",605.56824,88.20691,141.24942
"44670",605.58154,86.44419,139.74316
"44671",605.59485,84.76936,138.26971
"44672",605.60815,83.19707,136.84647
"44673",605.62146,81.73708,135.48639
"44674",605.63477,80.411385,134.21498
"44675",605.6481,79.26635,133.08281
"44676",605.6614,78.35325,132.14677
"44677",605.6747,77.71114,131.4532
"44678",605.688,77.347374,131.0179
"44679",605.7013,77.23262,130.82025
"44680",605.7146,77.30587,130.80702
"44681",605.7279,77.49142,130.90837
"44682",605.7412,77.713585,131.05214
"44683",605.7545,77.8967,131.1638
"44684",605.7678,77.99191,131.19328
"44685",605.7811,77.96506,131.10367
"44686",605.79443,77.81613,130.89114
"44687",605.80774,77.55489,130.56166
"44688",605.82104,77.205765,130.13612
"44689",605.83435,76.788284,129.63132
"44690",605.84766,76.33662,129.07928
"44691",605.86096,75.862976,128.49117
"44692",605.87427,75.389336,127.888245
"44693",605.8876,74.92302,127.27785
"44694",605.9009,74.476234,126.67241
"44695",605.9142,74.05386,126.07742
"44696",605.9275,73.65835,125.49609
"44697",605.9408,73.29214,124.93171
"44698",605.9541,72.9601,124.39005
"44699",605.9674,72.66224,123.8722
"44700",605.9807,72.41566,123.39632
"44701",605.994,72.26185,123.00549
"44702",606.0073,72.32044,122.822266
"44703",606.0206,72.78432,123.04616
"44704",606.03394,73.88541,123.92176
"44705",606.04724,75.81171,125.65698
"44706",606.06055,78.59739,128.31178
"44707",606.07385,82.04227,131.71283
"44708",606.08716,85.73617,135.47055
"44709",606.10046,89.161514,139.07515
"44710",606.1138,91.86664,142.06657
"44711",606.1271,93.558556,144.12932
"44712",606.1404,94.17136,145.16582
"44713",606.1537,93.82712,145.26443
"44714",606.167,92.76753,144.63695
"44715",606.1803,91.246506,143.51491
"44716",606.1936,89.50088,142.12073
"44717",606.2069,87.70397,140.62073
"44718",606.2202,85.95834,139.11584
"44719",606.2335,84.30305,137.64674
"44720",606.2468,82.757614,136.23578
"44721",606.26013,81.339134,134.90347
"44722",606.27344,80.08423,133.69041
"44723",606.28674,79.046616,132.65543
"44724",606.30005,78.27512,131.85414
"44725",606.31335,77.806366,131.33148
"44726",606.32666,77.625694,131.08226
"44727",606.33997,77.679405,131.06177
"44728",606.3533,77.89426,131.2041
"44729",606.3666,78.18234,131.42638
"44730",606.3799,78.46067,131.6479
"44731",606.3932,78.66819,131.80731
"44732",606.4065,78.76097,131.85847
"44733",606.4198,78.71702,131.7758
"44734",606.4331,78.54124,131.55992
"44735",606.4464,78.25559,131.22868
"44736",606.4597,77.87717,130.79575
"44737",606.473,77.437706,130.28995
"44738",606.4863,76.96651,129.73868
"44739",606.49963,76.47578,129.15315
"44740",606.51294,75.98016,128.54741
"44741",606.52625,75.491875,127.9335
"44742",606.53955,75.01091,127.31166
"44743",606.55286,74.54948,126.69432
"44744",606.56616,74.11246,126.086975
"44745",606.57947,73.70229,125.49283
"44746",606.5928,73.33608,124.92982
"44747",606.6061,73.040665,124.426155
"44748",606.6194,72.90639,124.0744
"44749",606.6327,73.10658,124.052925
"44750",606.646,73.865875,124.5968
"44751",606.6593,75.39178,125.931015
"44752",606.6726,77.76242,128.15765
"44753",606.6859,80.850845,131.17615
"44754",606.6992,84.315254,134.66714
"44755",606.7125,87.67223,138.15898
"44756",606.7258,90.457924,141.18443
"44757",606.73914,92.34272,143.39604
"44758",606.75244,93.19966,144.63869
"44759",606.76575,93.102005,144.95352
"44760",606.77905,92.245056,144.50601
"44761",606.79236,90.87297,143.51659
"44762",606.80566,89.21767,142.20107
"44763",606.819,87.464714,140.73616
"44764",606.8323,85.7264,139.23112
"44765",606.8456,84.06134,137.74501
"44766",606.8589,82.48417,136.29475
"44767",606.8722,81.01686,134.90508
"44768",606.8855,79.69848,133.61847
"44769",606.8988,78.58274,132.4933
"44770",606.9121,77.72579,131.59206
"44771",606.9254,77.16426,130.95946
"44772",606.9387,76.895706,130.60228
"44773",606.952,76.87129,130.48085
"44774",606.96533,77.01778,130.52956
"44775",606.97864,77.24971,130.66829
"44776",606.99194,77.49142,130.82405
"44777",607.00525,77.66476,130.91899
"44778",607.01855,77.733116,130.91437
"44779",607.03186,77.66964,130.78004
"44780",607.04517,77.47677,130.51434
"44781",607.0585,77.17891,130.13763
"44782",607.0718,76.80049,129.67105
"44783",607.0851,76.368355,129.13893
"44784",607.0984,75.90692,128.56401
"44785",607.1117,75.44305,127.97223
"44786",607.125,74.98161,127.36839
"44787",607.1383,74.53483,126.764786
"44788",607.1516,74.10269,126.161865
"44789",607.1649,73.687645,125.56253
"44790",607.1782,73.28237,124.96
"44791",607.1915,72.89418,124.361885
"44792",607.20483,72.532845,123.778496
"44793",607.21814,72.234985,123.247284
"44794",607.23145,72.06897,122.83861
"44795",607.24475,72.18616,122.70795
"44796",607.25806,72.80629,123.08389
"44797",607.27136,74.15152,124.20432
"44798",607.28467,76.3415,126.21154
"44799",607.298,79.30053,129.05624
"44800",607.3113,82.72831,132.46216
"44801",607.3246,86.16342,135.98253
"44802",607.3379,89.12489,139.13661
"44803",607.3512,91.246506,141.54338
"44804",607.3645,92.36469,143.01302
"44805",607.3778,92.52094,143.55566
"44806",607.3911,91.895935,143.32193
"44807",607.4044,90.719154,142.51689
"44808",607.4177,89.22499,141.3577
"44809",607.431,87.59899,140.01997
"44810",607.44434,85.96811,138.62656
"44811",607.45764,84.39582,137.24077
"44812",607.47095,82.9041,135.88641
"44813",607.48425,81.497826,134.57089
"44814",607.49756,80.201416,133.32129
"44815",607.51086,79.05638,132.18256
"44816",607.5242,78.11398,131.21066
"44817",607.5375,77.42794,130.46568
"44818",607.5508,77.01778,129.97514
"44819",607.5641,76.86153,129.7257
"44820",607.5774,76.90791,129.674
"44821",607.5907,77.08125,129.7507
"44822",607.604,77.30587,129.88411
"44823",607.6173,77.506065,130.0001
"44824",607.6306,77.628136,130.04424
"44825",607.6439,77.63302,129.97499
"44826",607.6572,77.51583,129.78383
"44827",607.67053,77.281456,129.47182
"44828",607.68384,76.95674,129.06215
"44829",607.69714,76.56855,128.57886
"44830",607.71045,76.15106,128.05414
"44831",607.72375,75.72137,127.504166
"44832",607.73706,75.29168,126.94077
"44833",607.75037,74.87175,126.37371
"44834",607.7637,74.46647,125.808174
"44835",607.777,74.07095,125.23974
"44836",607.7903,73.687645,124.67115
"44837",607.8036,73.321434,124.10768
"44838",607.8169,72.97963,123.557175
"44839",607.8302,72.672005,123.03017
"44840",607.8435,72.4181,122.54726
"44841",607.8568,72.274055,122.166275
"44842",607.8701,72.37415,122.02493
"44843",607.8834,72.92592,122.338394
"44844",607.8967,74.1564,123.34782
"44845",607.91003,76.20477,125.21358
"44846",607.92334,79.03197,127.92217
"44847",607.93665,82.374306,131.23425
"44848",607.94995,85.79477,134.72891
"44849",607.96326,88.817276,137.93251
"44850",607.97656,91.0634,140.45418
"44851",607.98987,92.34516,142.08167
"44852",608.0032,92.67475,142.79704
"44853",608.0165,92.21332,142.73169
"44854",608.0298,91.18059,142.08063
"44855",608.0431,89.79874,141.04817
"44856",608.0564,88.25086,139.8065
"44857",608.0697,86.68589,138.49937
"44858",608.083,85.169754,137.19217
"44859",608.0963,83.7293,135.91327
"44860",608.1096,82.36454,134.66505
"44861",608.1229,81.09743,133.47183
"44862",608.1362,79.954834,132.36354
"44863",608.14954,78.98314,131.39044
"44864",608.16284,78.238495,130.61401
"44865",608.17615,77.75998,130.08044
"44866",608.18945,77.5378,129.78827
"44867",608.20276,77.5256,129.69911
"44868",608.21606,77.662315,129.7585
"44869",608.2294,77.86984,129.89297
"44870",608.2427,78.07492,130.03148
"44871",608.256,78.21896,130.11536
"44872",608.2693,78.26536,130.1061
"44873",608.2826,78.20676,129.99329
"44874",608.2959,78.0383,129.76878
"44875",608.3092,77.77463,129.4438
"44876",608.3225,77.44015,129.03978
"44877",608.3358,77.0544,128.57404
"44878",608.3491,76.63935,128.06694
"44879",608.3624,76.20477,127.52734
"44880",608.37573,75.757996,126.96197
"44881",608.38904,75.31365,126.38506
"44882",608.40234,74.87663,125.8016
"44883",608.41565,74.45182,125.21668
"44884",608.42896,74.05386,124.64535
"44885",608.44226,73.69497,124.10064
"44886",608.45557,73.38735,123.59599
"44887",608.4689,73.162735,123.164734
"44888",608.4822,73.1017,122.89004
"44889",608.4955,73.3727,122.94547
"44890",608.5088,74.18814,123.55381
"44891",608.5221,75.72625,124.9103
"44892",608.5354,78.01877,127.06927
"44893",608.5487,80.91432,129.90291
"44894",608.562,84.054016,133.07118
"44895",608.5753,86.9984,136.14226
"44896",608.5886,89.35195,138.71451
"44897",608.6019,90.863205,140.518
"44898",608.61523,91.47845,141.47272
"44899",608.62854,91.2929,141.64587
"44900",608.64185,90.48966,141.19554
"44901",608.65515,89.271385,140.30507
"44902",608.66846,87.82361,139.14702
"44903",608.68176,86.29282,137.86072
"44904",608.69507,84.77425,136.53879
"44905",608.7084,83.30938,135.22311
"44906",608.7217,81.92752,133.94467
"44907",608.735,80.65797,132.73535
"44908",608.7483,79.53002,131.62798
"44909",608.7616,78.60227,130.68553
"44910",608.7749,77.93088,129.97046
"44911",608.7882,77.53292,129.50784
"44912",608.8015,77.401085,129.2989
