"","Time..s.","PPG.trace","Preprocessed.PPG"
"30600",408.2525,99.25933,116.926476
"30601",408.2658,98.0972,116.366196
"30602",408.2791,96.87648,115.71101
"30603",408.29242,95.79736,115.15929
"30604",408.30573,94.96239,114.81798
"30605",408.31903,94.374,114.69717
"30606",408.33234,93.924774,114.69713
"30607",408.34564,93.46334,114.670845
"30608",408.35895,92.823685,114.45192
"30609",408.37225,91.88617,113.915146
"30610",408.38556,90.616615,113.01704
"30611",408.39886,89.08339,111.81558
"30612",408.41217,87.432976,110.44902
"30613",408.42548,85.838715,109.087036
"30614",408.43878,84.4593,107.890076
"30615",408.4521,83.37774,106.94787
"30616",408.4654,82.598915,106.2746
"30617",408.4787,82.04959,105.80649
"30618",408.492,81.62966,105.45061
"30619",408.5053,81.22194,105.09381
"30620",408.51862,80.73853,104.64859
"30621",408.53192,80.12329,104.05643
"30622",408.54523,79.37133,103.30832
"30623",408.55853,78.49729,102.414635
"30624",408.57184,77.540245,101.41063
"30625",408.58514,76.54902,100.34254
"30626",408.59845,75.57,99.25568
"30627",408.61176,74.64225,98.18949
"30628",408.62506,73.81705,97.19686
"30629",408.63837,73.11391,96.30051
"30630",408.65167,72.54261,95.51402
"30631",408.66498,72.10071,94.83908
"30632",408.67828,71.776,94.26752
"30633",408.6916,71.536736,93.771255
"30634",408.7049,71.360954,93.33099
"30635",408.7182,71.236435,92.93651
"30636",408.7315,71.15343,92.579636
"30637",408.7448,71.09483,92.24458
"30638",408.75812,71.05089,91.92235
"30639",408.77142,71.01915,91.61095
"30640",408.78473,70.994736,91.30588
"30641",408.79803,70.975204,91.00493
"30642",408.81134,70.97276,90.72046
"30643",408.82465,70.992294,90.457886
"30644",408.83795,71.03624,90.22034
"30645",408.85126,71.09972,90.00369
"30646",408.86456,71.17296,89.7988
"30647",408.87787,71.236435,89.586426
"30648",408.89117,71.27306,89.3492
"30649",408.90448,71.27062,89.074036
"30650",408.9178,71.2169,88.74753
"30651",408.9311,71.1046,88.36075
"30652",408.9444,70.941025,87.91919
"30653",408.9577,70.74082,87.4359
"30654",408.971,70.5333,86.939026
"30655",408.9843,70.362404,86.47229
"30656",408.99762,70.28916,86.09787
"30657",409.01093,70.450294,85.955536
"30658",409.02423,71.09972,86.306526
"30659",409.03754,72.56214,87.490814
"30660",409.05084,75.09392,89.79016
"30661",409.06415,78.71458,93.25751
"30662",409.07745,83.177536,97.6803
"30663",409.09076,87.974976,102.577034
"30664",409.10406,92.48432,107.3356
"30665",409.11737,96.15137,111.392784
"30666",409.13068,98.66605,114.4122
"30667",409.14398,99.98932,116.31878
"30668",409.1573,100.27253,117.226654
"30669",409.1706,99.77692,117.364555
"30670",409.1839,98.810104,117.01577
"30671",409.1972,97.66262,116.4561
"30672",409.2105,96.57374,115.919174
"30673",409.22382,95.67773,115.54109
"30674",409.23712,95.00633,115.35963
"30675",409.25043,94.49851,115.320755
"30676",409.26373,94.01755,115.29287
"30677",409.27704,93.3901,115.10347
"30678",409.29034,92.48676,114.618576
"30679",409.30365,91.246506,113.76853
"30680",409.31696,89.71572,112.5892
"30681",409.33026,88.01892,111.19602
"30682",409.34357,86.33433,109.762024
"30683",409.35687,84.83284,108.45848
"30684",409.37018,83.62676,107.40343
"30685",409.38348,82.74052,106.630516
"30686",409.3968,82.12039,106.09603
"30687",409.4101,81.66384,105.70574
"30688",409.4234,81.25857,105.35246
"30689",409.4367,80.80446,104.93768
"30690",409.45,80.23071,104.38908
"30691",409.46332,79.51049,103.67606
"30692",409.47662,78.65354,102.80382
"30693",409.48993,77.696495,101.804695
"30694",409.50323,76.69306,100.72928
"30695",409.51654,75.68963,99.622505
"30696",409.52985,74.737465,98.535645
"30697",409.54315,73.88052,97.51425
"30698",409.55646,73.14076,96.58326
"30699",409.56976,72.532845,95.760994
"30700",409.58307,72.05676,95.05156
"30701",409.59637,71.707634,94.45421
"30702",409.60968,71.46349,93.95093
"30703",409.623,71.30236,93.523026
"30704",409.6363,71.202255,93.15112
"30705",409.6496,71.13878,92.81271
"30706",409.6629,71.10216,92.499176
"30707",409.6762,71.080185,92.19914
"30708",409.6895,71.06798,91.90819
"30709",409.70282,71.05821,91.61929
"30710",409.71613,71.04845,91.33009
"30711",409.72943,71.028915,91.03082
"30712",409.74274,70.99962,90.721176
"30713",409.75604,70.95567,90.395966
"30714",409.76935,70.90929,90.06694
"30715",409.78265,70.86046,89.734024
"30716",409.79596,70.818954,89.406906
"30717",409.80927,70.7921,89.09314
"30718",409.82257,70.77745,88.79074
"30719",409.83588,70.77013,88.49521
"30720",409.84918,70.76036,88.19701
"30721",409.8625,70.74326,87.891174
"30722",409.8758,70.70664,87.56528
"30723",409.8891,70.643166,87.21138
"30724",409.9024,70.54551,86.82132
"30725",409.9157,70.42588,86.406235
"30726",409.92902,70.29893,85.98009
"30727",409.94232,70.19394,85.57194
"30728",409.95563,70.15732,85.228874
"30729",409.96893,70.28916,85.05313
"30730",409.98224,70.79698,85.257484
"30731",409.99554,72.00061,86.17352
"30732",410.00885,74.20279,88.12572
"30733",410.02216,77.5256,91.267365
"30734",410.03546,81.81033,95.47478
"30735",410.04877,86.63218,100.353195
"30736",410.06207,91.37591,105.30418
"30737",410.07538,95.431145,109.71491
"30738",410.08868,98.390175,113.156166
"30739",410.102,100.11139,115.45207
"30740",410.1153,100.68513,116.65429
"30741",410.1286,100.333565,116.949135
"30742",410.1419,99.35699,116.60798
"30743",410.1552,98.0679,115.9238
"30744",410.16852,96.75685,115.17737
"30745",410.18182,95.61669,114.56086
"30746",410.19513,94.74265,114.17484
"30747",410.20844,94.11276,114.00566
"30748",410.22174,93.59762,113.93154
"30749",410.23505,93.019,113.77785
"30750",410.24835,92.21332,113.37901
"30751",410.26166,91.09514,112.6425
"30752",410.27496,89.67666,111.57075
"30753",410.28827,88.07263,110.26912
"30754",410.30157,86.45884,108.90759
"30755",410.31488,85.00618,107.65677
"30756",410.3282,83.83673,106.64376
"30757",410.3415,82.97978,105.90671
"30758",410.3548,82.38651,105.406555
"30759",410.3681,81.95682,105.05144
"30760",410.3814,81.57839,104.73416
"30761",410.3947,81.1487,104.35379
"30762",410.40802,80.59693,103.83792
"30763",410.42133,79.8938,103.15344
"30764",410.43463,79.04173,102.29806
"30765",410.44794,78.07736,101.30374
"30766",410.46124,77.05684,100.22314
"30767",410.47455,76.02655,99.100876
"30768",410.48785,75.035324,97.98548
"30769",410.50116,74.12955,96.92456
"30770",410.51447,73.340965,95.95253
"30771",410.52777,72.68665,95.090126
"30772",410.54108,72.17883,94.35376
"30773",410.55438,71.80286,93.73337
"30774",410.5677,71.5465,93.220856
"30775",410.581,71.38781,92.79799
"30776",410.5943,71.30236,92.443405
"30777",410.6076,71.26574,92.13498
"30778",410.6209,71.255974,91.852264
"30779",410.63422,71.25109,91.57413
"30780",410.64752,71.24132,91.290955
"30781",410.66083,71.219345,90.99527
"30782",410.67413,71.1754,90.676926
"30783",410.68744,71.114365,90.34012
"30784",410.70074,71.03868,89.986755
"30785",410.71405,70.94835,89.61638
"30786",410.72736,70.84825,89.23341
"30787",410.74066,70.74326,88.84244
"30788",410.75397,70.643166,88.453064
"30789",410.76727,70.54795,88.065445
"30790",410.78058,70.46494,87.68706
"30791",410.79388,70.40635,87.33049
"30792",410.8072,70.37217,86.996506
"30793",410.8205,70.36973,86.69319
"30794",410.8338,70.40391,86.42642
"30795",410.8471,70.47471,86.19734
"30796",410.8604,70.56504,85.990005
"30797",410.87372,70.66758,85.7977
"30798",410.88702,70.77745,85.61593
"30799",410.90033,70.87755,85.427826
"30800",410.91364,70.95567,85.22087
"30801",410.92694,70.99718,84.97974
"30802",410.94025,70.99718,84.698395
"30803",410.95355,70.960556,84.38043
"30804",410.96686,70.906845,84.044235
"30805",410.98016,70.870224,83.72345
"30806",410.99347,70.9337,83.50162
"30807",411.00677,71.28283,83.56743
"30808",411.02008,72.24231,84.2545
"30809",411.0334,74.175934,85.945694
"30810",411.0467,77.30587,88.89363
"30811",411.06,81.56863,93.0722
"30812",411.0733,86.58335,98.13594
"30813",411.0866,91.72991,103.48823
"30814",411.0999,96.31251,108.437386
"30815",411.11322,99.80621,112.44086
"30816",411.12653,101.96689,115.220474
"30817",411.13983,102.838486,116.778534
"30818",411.15314,102.63096,117.28471
"30819",411.16644,101.63729,116.99826
"30820",411.17975,100.18463,116.22176
"30821",411.19305,98.59037,115.25827
"30822",411.20636,97.10353,114.35238
"30823",411.21967,95.885254,113.66859
"30824",411.23297,94.96971,113.24946
"30825",411.24628,94.28123,113.02878
"30826",411.25958,93.64889,112.84273
"30827",411.2729,92.89693,112.517296
"30828",411.2862,91.895935,111.919334
"30829",411.2995,90.6215,111.01665
"30830",411.3128,89.146866,109.87394
"30831",411.3261,87.61608,108.629
"30832",411.33942,86.19028,107.44119
"30833",411.35272,84.996414,106.44077
"30834",411.36603,84.08087,105.681366
"30835",411.37933,83.42657,105.15459
"30836",411.39264,82.95781,104.79291
"30837",411.40594,82.57206,104.49959
"30838",411.41925,82.161896,104.1698
"30839",411.43256,81.64919,103.724655
"30840",411.44586,80.98024,103.10724
"30841",411.45917,80.147705,102.305336
"30842",411.47247,79.17845,101.3407
"30843",411.48578,78.11398,100.25056
"30844",411.49908,77.00801,99.08565
"30845",411.5124,75.92157,97.90571
"30846",411.5257,74.90593,96.76262
"30847",411.539,74.002594,95.700096
"30848",411.5523,73.2433,94.75339
"30849",411.5656,72.64027,93.93921
"30850",411.57892,72.1886,93.25755
"30851",411.59222,71.88342,92.70827
"30852",411.60553,71.692986,92.26419
"30853",411.61884,71.58556,91.89717
"30854",411.63214,71.534294,91.58295
"30855",411.64545,71.517204,91.3013
"30856",411.65875,71.51232,91.03133
"30857",411.67206,71.50988,90.76364
"30858",411.68536,71.50744,90.49588
"30859",411.69867,71.49767,90.22072
"30860",411.71198,71.47082,89.92816
"30861",411.72528,71.431755,89.62256
"30862",411.7386,71.3756,89.298645
"30863",411.7519,71.309685,88.96321
"30864",411.7652,71.22911,88.61107
"30865",411.7785,71.14122,88.249084
"30866",411.7918,71.043564,87.87459
"30867",411.8051,70.93126,87.48239
"30868",411.81842,70.81407,87.0818
"30869",411.83173,70.70176,86.682434
"30870",411.84503,70.60166,86.29176
"30871",411.85834,70.52598,85.92238
"30872",411.87164,70.49424,85.594574
"30873",411.88495,70.50889,85.312164
"30874",411.89825,70.572365,85.07904
"30875",411.91156,70.66758,84.87964
"30876",411.92487,70.79454,84.71496
"30877",411.93817,70.9337,84.56645
"30878",411.95148,71.06554,84.41496
"30879",411.96478,71.168076,84.2383
"30880",411.9781,71.22911,84.02333
"30881",411.9914,71.23888,83.759
"30882",412.0047,71.202255,83.44859
"30883",412.018,71.1461,83.11751
"30884",412.0313,71.114365,82.80908
"30885",412.04462,71.21446,82.6315
"30886",412.05792,71.6881,82.8306
"30887",412.07123,72.91615,83.798904
"30888",412.08453,75.27459,85.935974
"30889",412.09784,78.91722,89.43094
"30890",412.11115,83.67803,94.15791
"30891",412.12445,89.05165,99.64647
"30892",412.13776,94.3325,105.210175
"30893",412.15106,98.81743,110.143
"30894",412.16437,102.03281,113.94642
"30895",412.17767,103.83948,116.44162
