"","Time..s.","PPG.trace","Preprocessed.PPG"
"14340",192.71484,77.6379,205.26529
"14341",192.72827,77.74044,205.294
"14342",192.7417,77.84543,205.32838
"14343",192.75513,77.93332,205.34894
"14344",192.76855,77.979706,205.33073
"14345",192.78198,77.98215,205.27003
"14346",192.79541,77.94064,205.16547
"14347",192.80884,77.857635,205.0181
"14348",192.82227,77.74532,204.83884
"14349",192.8357,77.61349,204.63654
"14350",192.84912,77.469444,204.41791
"14351",192.86255,77.32784,204.19722
"14352",192.87598,77.19356,203.97943
"14353",192.8894,77.069046,203.76721
"14354",192.90283,76.9543,203.56087
"14355",192.91626,76.86153,203.37291
"14356",192.92969,76.790726,203.20403
"14357",192.94312,76.74189,203.0549
"14358",192.95654,76.70771,202.9189
"14359",192.96997,76.69306,202.80136
"14360",192.9834,76.68818,202.69313
"14361",192.99683,76.68574,202.58719
"14362",193.01025,76.68818,202.48605
"14363",193.02368,76.700386,202.39476
"14364",193.03711,76.72236,202.31361
"14365",193.05054,76.756546,202.24538
"14366",193.06396,76.80049,202.18796
"14367",193.0774,76.84688,202.13435
"14368",193.09082,76.893265,202.0822
"14369",193.10425,76.93965,202.0315
"14370",193.11768,76.978714,201.97491
"14371",193.1311,77.015335,201.91711
"14372",193.14453,77.051956,201.86046
"14373",193.15796,77.086136,201.8025
"14374",193.17139,77.11543,201.74074
"14375",193.18481,77.14229,201.67744
"14376",193.19824,77.15694,201.60278
"14377",193.21167,77.16182,201.51881
"14378",193.2251,77.154495,201.42279
"14379",193.23853,77.13985,201.31921
"14380",193.25195,77.13252,201.2225
"14381",193.26538,77.13252,201.13289
"14382",193.27881,77.16182,201.07257
"14383",193.29224,77.279015,201.10107
"14384",193.30566,77.56954,201.30656
"14385",193.31909,78.116425,201.7775
"14386",193.33252,78.98802,202.59023
"14387",193.34595,80.17456,203.74513
"14388",193.35938,81.583275,205.1593
"14389",193.3728,83.05058,206.67609
"14390",193.38623,84.4007,208.12154
"14391",193.39966,85.47982,209.33818
"14392",193.41309,86.20981,210.23941
"14393",193.42651,86.573586,210.79724
"14394",193.43994,86.61509,211.04417
"14395",193.45337,86.40269,211.0385
"14396",193.4668,86.0267,210.8626
"14397",193.48022,85.56283,210.58705
"14398",193.49365,85.07698,210.27504
"14399",193.50708,84.610664,209.96738
"14400",193.52051,84.18829,209.68909
"14401",193.53394,83.81232,209.444
"14402",193.54736,83.47784,209.22865
"14403",193.56079,83.16289,209.02238
"14404",193.57422,82.847946,208.80629
"14405",193.58765,82.51591,208.56325
"14406",193.60107,82.17166,208.29762
"14407",193.6145,81.82742,208.02126
"14408",193.62793,81.50759,207.75853
"14409",193.64136,81.24391,207.54196
"14410",193.65479,81.05592,207.39285
"14411",193.66821,80.94606,207.316
"14412",193.68164,80.902115,207.30162
"14413",193.69507,80.902115,207.32982
"14414",193.7085,80.92409,207.37999
"14415",193.72192,80.936295,207.42108
"14416",193.73535,80.919205,207.43326
"14417",193.74878,80.85817,207.40096
"14418",193.7622,80.7483,207.3179
"14419",193.77563,80.58961,207.1826
"14420",193.78906,80.38453,206.99596
"14421",193.80249,80.15015,206.77359
"14422",193.81592,79.903564,206.53171
"14423",193.82935,79.656975,206.2821
"14424",193.84277,79.41772,206.03212
"14425",193.8562,79.19554,205.79175
"14426",193.86963,78.99779,205.56885
"14427",193.88306,78.82201,205.36174
"14428",193.89648,78.66819,205.17111
"14429",193.90991,78.53147,204.99277
"14430",193.92334,78.41184,204.82724
"14431",193.93677,78.31663,204.68239
"14432",193.9502,78.23605,204.54921
"14433",193.96362,78.17502,204.43304
"14434",193.97705,78.12619,204.32718
"14435",193.99048,78.08957,204.232
"14436",194.0039,78.05539,204.1381
"14437",194.01733,78.02365,204.0456
"14438",194.03076,78.00168,203.96185
"14439",194.04419,77.994354,203.89207
"14440",194.05762,77.996796,203.83183
"14441",194.07104,78.009,203.78143
"14442",194.08447,78.013885,203.72409
"14443",194.0979,78.009,203.65714
"14444",194.11133,77.98215,203.56805
"14445",194.12476,77.945526,203.46837
"14446",194.13818,77.8967,203.35533
"14447",194.15161,77.84543,203.23833
"14448",194.16504,77.79416,203.11972
"14449",194.17847,77.74532,203.00195
"14450",194.1919,77.71114,202.89731
"14451",194.20532,77.70626,202.82089
"14452",194.21875,77.77707,202.82002
"14453",194.23218,77.994354,202.96783
"14454",194.2456,78.43626,203.34706
"14455",194.25903,79.151596,204.01353
"14456",194.27246,80.14282,204.97824
"14457",194.28589,81.33669,206.17657
"14458",194.29932,82.60624,207.4879
"14459",194.31274,83.792786,208.75589
"14460",194.32617,84.76204,209.84367
"14461",194.3396,85.42611,210.65656
"14462",194.35303,85.76303,211.16304
"14463",194.36646,85.79965,211.37976
"14464",194.37988,85.58968,211.35103
"14465",194.39331,85.21858,211.1546
"14466",194.40674,84.754715,210.85382
"14467",194.42017,84.263985,210.51167
"14468",194.4336,83.790344,210.17128
"14469",194.44702,83.353325,209.8527
"14470",194.46045,82.95781,209.56198
"14471",194.47388,82.58915,209.28575
"14472",194.4873,82.230255,209.00777
"14473",194.50073,81.87137,208.71858
"14474",194.51416,81.50515,208.41084
"14475",194.52759,81.15114,208.10387
"14476",194.54102,80.84352,207.83223
"14477",194.55444,80.59937,207.61444
"14478",194.56787,80.44068,207.47449
"14479",194.5813,80.37232,207.4199
"14480",194.59473,80.377205,207.43643
"14481",194.60815,80.42359,207.49461
"14482",194.62158,80.479744,207.56401
"14483",194.63501,80.52125,207.62051
"14484",194.64844,80.52125,207.63681
"14485",194.66187,80.462654,207.59451
"14486",194.6753,80.35035,207.49667
"14487",194.68872,80.19409,207.35136
"14488",194.70215,79.99634,207.15967
"14489",194.71558,79.77661,206.93982
"14490",194.729,79.54955,206.70578
"14491",194.74243,79.31762,206.45976
"14492",194.75586,79.080795,206.20161
"14493",194.76929,78.856186,205.94827
"14494",194.78271,78.6511,205.70744
"14495",194.79614,78.467995,205.48218
"14496",194.80957,78.3093,205.2756
"14497",194.823,78.17502,205.08849
"14498",194.83643,78.065155,204.92159
"14499",194.84985,77.9675,204.76346
"14500",194.86328,77.88449,204.61693
"14501",194.87671,77.81857,204.4849
"14502",194.89014,77.7673,204.36545
"14503",194.90356,77.73556,204.26393
"14504",194.91699,77.71603,204.17363
"14505",194.93042,77.70382,204.09004
"14506",194.94385,77.70138,204.01584
"14507",194.95728,77.69894,203.94156
"14508",194.9707,77.69894,203.86964
"14509",194.98413,77.69405,203.79285
"14510",194.99756,77.68917,203.7159
"14511",195.01099,77.679405,203.63391
"14512",195.02441,77.66476,203.54674
"14513",195.03784,77.645226,203.45422
"14514",195.05127,77.61837,203.35378
"14515",195.0647,77.58419,203.24516
"14516",195.07812,77.54757,203.13304
"14517",195.09155,77.51339,203.02222
"14518",195.10498,77.49386,202.92497
"14519",195.11841,77.5378,202.8906
"14520",195.13184,77.71603,202.99187
"14521",195.14526,78.12131,203.32578
"14522",195.15869,78.82689,203.97264
"14523",195.17212,79.84497,204.95406
"14524",195.18555,81.11452,206.21875
"14525",195.19897,82.5037,207.64276
"14526",195.2124,83.83673,209.05403
"14527",195.22583,84.95247,210.28967
"14528",195.23926,85.748375,211.24034
"14529",195.25269,86.202484,211.87408
"14530",195.26611,86.33189,212.19731
"14531",195.27954,86.20004,212.26334
"14532",195.29297,85.889984,212.14703
"14533",195.3064,85.472496,211.9136
"14534",195.31982,85.01106,211.62318
"14535",195.33325,84.54963,211.31834
"14536",195.34668,84.1297,211.04059
"14537",195.3601,83.758606,210.79855
"14538",195.37354,83.43633,210.59373
"14539",195.38696,83.140915,210.4057
"14540",195.40039,82.845505,210.20845
"14541",195.41382,82.52567,209.97754
"14542",195.42725,82.16922,209.70001
"14543",195.44067,81.795685,209.39427
"14544",195.4541,81.42947,209.08417
"14545",195.46753,81.10475,208.80412
"14546",195.48096,80.85329,208.58719
"14547",195.49438,80.68238,208.44295
"14548",195.50781,80.584724,208.36662
"14549",195.52124,80.54322,208.3434
"14550",195.53467,80.52613,208.34329
"14551",195.5481,80.5066,208.34021
"14552",195.56152,80.46754,208.31699
"14553",195.57495,80.394295,208.25836
"14554",195.58838,80.27711,208.1535
"14555",195.6018,80.12085,208.0059
"14556",195.61523,79.93286,207.82169
"14557",195.62866,79.71801,207.60474
"14558",195.64209,79.483635,207.36154
"14559",195.65552,79.24925,207.11102
"14560",195.66895,79.01732,206.85562
"14561",195.68237,78.80003,206.60762
"14562",195.6958,78.59495,206.36504
"14563",195.70923,78.4094,206.13557
"14564",195.72266,78.24094,205.9174
"14565",195.73608,78.08469,205.70618
"14566",195.74951,77.95041,205.51204
"14567",195.76294,77.83566,205.33324
"14568",195.77637,77.74288,205.17282
"14569",195.7898,77.66476,205.02415
"14570",195.80322,77.60616,204.89258
"14571",195.81665,77.56222,204.77382
"14572",195.83008,77.52804,204.66345
"14573",195.8435,77.506065,204.56422
"14574",195.85693,77.49386,204.47408
"14575",195.87036,77.49386,204.39575
"14576",195.88379,77.503624,204.3272
"14577",195.89722,77.51583,204.26138
"14578",195.91064,77.523155,204.19107
"14579",195.92407,77.52071,204.11122
"14580",195.9375,77.51339,204.02641
"14581",195.95093,77.4963,203.93161
"14582",195.96436,77.469444,203.8265
"14583",195.97778,77.43282,203.7108
"14584",195.99121,77.39376,203.5915
"14585",196.00464,77.347374,203.46367
"14586",196.01807,77.298546,203.33194
"14587",196.0315,77.25948,203.20845
"14588",196.04492,77.25948,203.1228
"14589",196.05835,77.3547,203.13237
"14590",196.07178,77.63058,203.32558
"14591",196.0852,78.167694,203.78865
"14592",196.09863,79.01976,204.58345
"14593",196.11206,80.16968,205.70273
"14594",196.12549,81.52224,207.0606
"14595",196.13892,82.92363,208.50955
"14596",196.15234,84.2005,209.87779
"14597",196.16577,85.22102,211.02959
"14598",196.1792,85.89731,211.86903
"14599",196.19263,86.22446,212.38048
"14600",196.20605,86.24887,212.59941
"14601",196.21948,86.04135,212.58717
"14602",196.23291,85.6849,212.41951
"14603",196.24634,85.26009,212.17236
"14604",196.25977,84.81819,211.89484
"14605",196.2732,84.4007,211.62791
"14606",196.28662,84.01984,211.38457
"14607",196.30005,83.6878,211.17815
"14608",196.31348,83.39727,211.00287
"14609",196.3269,83.11406,210.82582
"14610",196.34033,82.81377,210.62285
"14611",196.35376,82.47929,210.3763
"14612",196.36719,82.11307,210.08755
"14613",196.38062,81.7322,209.77272
"14614",196.39404,81.36599,209.46065
"14615",196.40747,81.05104,209.18839
"14616",196.4209,80.80202,208.97221
"14617",196.43433,80.62623,208.82149
"14618",196.44775,80.50904,208.72388
"14619",196.46118,80.43824,208.66899
"14620",196.47461,80.396736,208.64119
"14621",196.48804,80.360115,208.61697
"14622",196.50146,80.30396,208.57208
"14623",196.5149,80.218506,208.49612
"14624",196.52832,80.096436,208.38089
"14625",196.54175,79.9353,208.22278
"14626",196.55518,79.73998,208.02544
"14627",196.5686,79.520256,207.79758
"14628",196.58203,79.28588,207.5482
"14629",196.59546,79.04906,207.28906
"14630",196.60889,78.81468,207.02496
"14631",196.62231,78.59495,206.76819
"14632",196.63574,78.39231,206.52164
"14633",196.64917,78.2092,206.28828
"14634",196.6626,78.04318,206.0663
"14635",196.67603,77.90402,205.86598
"14636",196.68945,77.786835,205.68329
"14637",196.70288,77.69405,205.52135
"14638",196.71631,77.61837,205.3736
"14639",196.72974,77.55978,205.24057
"14640",196.74316,77.506065,205.1106
"14641",196.75659,77.45724,204.98383
"14642",196.77002,77.41573,204.86285
"14643",196.78345,77.383995,204.75035
"14644",196.79688,77.36446,204.64906
"14645",196.8103,77.3547,204.55693
"14646",196.82373,77.3547,204.47426
"14647",196.83716,77.36202,204.39891
"14648",196.85059,77.36935,204.32379
"14649",196.86401,77.37179,204.24402
"14650",196.87744,77.36446,204.15456
"14651",196.89087,77.349815,204.05754
"14652",196.9043,77.32784,203.95274
"14653",196.91772,77.30099,203.84238
"14654",196.93115,77.27413,203.73117
"14655",196.94458,77.24483,203.61668
"14656",196.95801,77.20332,203.48907
"14657",196.97144,77.15694,203.35529
"14658",196.98486,77.1252,203.2347
"14659",196.99829,77.152054,203.1717
"14660",197.01172,77.30099,203.23164
"14661",197.02515,77.662315,203.50862
"14662",197.03857,78.30442,204.07767
"14663",197.052,79.25414,204.9744
"14664",197.06543,80.462654,206.15959
"14665",197.07886,81.82254,207.53394
"14666",197.09229,83.177536,208.94589
"14667",197.10571,84.36164,210.2293
"14668",197.11914,85.25765,211.26161
"14669",197.13257,85.81674,211.985
"14670",197.146,86.046234,212.39627
"14671",197.15942,85.994965,212.53395
"14672",197.17285,85.74593,212.47226
"14673",197.18628,85.37728,212.28317
"14674",197.1997,84.95003,212.02396
"14675",197.21313,84.51545,211.74406
"14676",197.22656,84.105286,211.475
"14677",197.23999,83.736626,211.23463
"14678",197.25342,83.41436,211.02914
"14679",197.26685,83.1165,210.83798
"14680",197.28027,82.82353,210.64241
"14681",197.2937,82.511024,210.41814
"14682",197.30713,82.16434,210.14992
"14683",197.32056,81.7908,209.84402
"14684",197.33398,81.41482,209.524
"14685",197.34741,81.06813,209.22153
"14686",197.36084,80.782486,208.96927
"14687",197.37427,80.5774,208.78864
"14688",197.3877,80.45045,208.67973
"14689",197.40112,80.377205,208.62057
"14690",197.41455,80.33814,208.5933
"14691",197.42798,80.31129,208.57703
"14692",197.4414,80.272224,208.5477
"14693",197.45483,80.198975,208.48296
"14694",197.46826,80.09155,208.38174
"14695",197.48169,79.94507,208.23813
"14696",197.49512,79.75952,208.05087
"14697",197.50854,79.54711,207.83095
"14698",197.52197,79.31762,207.5873
"14699",197.5354,79.08324,207.33159
"14700",197.54883,78.853745,207.07344
"14701",197.56226,78.63157,206.81544
"14702",197.57568,78.42649,206.5676
"14703",197.58911,78.238495,206.33043
"14704",197.60254,78.07492,206.1118
"14705",197.61597,77.92844,205.90515
"14706",197.6294,77.803925,205.7159
"14707",197.64282,77.69405,205.5374
"14708",197.65625,77.60128,205.37256
"14709",197.66968,77.523155,205.21947
"14710",197.6831,77.45724,205.07614
"14711",197.69653,77.40353,204.94296
"14712",197.70996,77.36446,204.82275
"14713",197.72339,77.330284,204.7062
"14714",197.73682,77.30587,204.59836
"14715",197.75024,77.29122,204.49951
"14716",197.76367,77.2839,204.40753
"14717",197.7771,77.279015,204.31776
"14718",197.79053,77.279015,204.23273
"14719",197.80396,77.2839,204.15257
"14720",197.81738,77.28878,204.07257
"14721",197.83081,77.29122,203.99028
"14722",197.84424,77.29366,203.90807
"14723",197.85767,77.29122,203.82104
"14724",197.8711,77.27657,203.72174
"14725",197.88452,77.2546,203.61465
"14726",197.89795,77.222855,203.49712
"14727",197.91138,77.188675,203.37614
"14728",197.9248,77.154495,203.2541
"14729",197.93823,77.12276,203.13344
"14730",197.95166,77.100784,203.02155
"14731",197.96509,77.09346,202.92361
"14732",197.97852,77.12764,202.86696
"14733",197.99194,77.25704,202.9066
"14734",198.00537,77.56222,203.12605
"14735",198.0188,78.12619,203.61385
"14736",198.03223,78.99779,204.42688
"14737",198.04565,80.15503,205.5528
"14738",198.05908,81.497826,206.90044
"14739",198.07251,82.8748,208.32422
"14740",198.08594,84.119934,209.6592
"14741",198.09937,85.103836,210.77185
"14742",198.1128,85.750824,211.57834
"14743",198.12622,86.065765,212.073
"14744",198.13965,86.08774,212.28453
"14745",198.15308,85.88266,212.2697
"14746",198.1665,85.52621,212.09708
"14747",198.17993,85.09163,211.83519
"14748",198.19336,84.63996,211.54263
"14749",198.20679,84.210266,211.25793
"14750",198.22021,83.83429,211.01353
"14751",198.23364,83.509575,210.80864
"14752",198.24707,83.22148,210.63022
"14753",198.2605,82.94072,210.45013
"14754",198.27393,82.63798,210.23929
"14755",198.28735,82.29374,209.9775
"14756",198.30078,81.917755,209.67319
"14757",198.31421,81.532005,209.34737
"14758",198.32764,81.17799,209.04123
"14759",198.34106,80.88747,208.78752
"14760",198.35449,80.67506,208.60284
"14761",198.36792,80.54322,208.49211
"14762",198.38135,80.4773,208.44318
"14763",198.39478,80.45045,208.43124
"14764",198.4082,80.43824,208.43312
"14765",198.42163,80.42359,208.43217
"14766",198.43506,80.377205,208.39903
"14767",198.44849,80.291756,208.32538
"14768",198.46191,80.15503,208.19777
"14769",198.47534,79.974365,208.02194
"14770",198.48877,79.75708,207.80386
"14771",198.5022,79.517815,207.557
"14772",198.51562,79.26879,207.29291
"14773",198.52905,79.02464,207.02591
"14774",198.54248,78.79027,206.76105
"14775",198.55591,78.57542,206.50839
"14776",198.56934,78.37766,206.26611
"14777",198.58276,78.20676,206.04451
"14778",198.59619,78.06027,205.84198
"14779",198.60962,77.93576,205.65685
"14780",198.62305,77.83322,205.48979
"14781",198.63647,77.75021,205.33907
"14782",198.6499,77.679405,205.19795
"14783",198.66333,77.61837,205.06439
"14784",198.67676,77.574425,204.94601
"14785",198.69019,77.5378,204.83359
"14786",198.70361,77.50851,204.72734
"14787",198.71704,77.486534,204.6275
"14788",198.73047,77.471886,204.5343
"14789",198.7439,77.46212,204.44553
"14790",198.75732,77.452354,204.35645
"14791",198.77075,77.44503,204.2695
"14792",198.78418,77.44015,204.18477
"14793",198.7976,77.44015,204.10477
"14794",198.81104,77.44503,204.02965
"14795",198.82446,77.44991,203.95468
"14796",198.83789,77.44747,203.87254
"14797",198.85132,77.437706,203.783
"14798",198.86475,77.41329,203.67851
"14799",198.87817,77.37667,203.56105
"14800",198.8916,77.33517,203.43756
"14801",198.90503,77.30099,203.3201
"14802",198.91846,77.26925,203.20401
"14803",198.93188,77.2546,203.10402
"14804",198.94531,77.26681,203.03043
"14805",198.95874,77.34005,203.01825
"14806",198.97217,77.53536,203.13043
"14807",198.9856,77.9382,203.45625
"14808",198.99902,78.6096,204.06322
"14809",199.01245,79.57885,204.98901
"14810",199.02588,80.797134,206.19414
"14811",199.0393,82.15701,207.57893
"14812",199.05273,83.49493,208.98425
"14813",199.06616,84.65217,210.25072
"14814",199.07959,85.514,211.25793
"14815",199.09302,86.03403,211.95027
"14816",199.10645,86.222015,212.32683
"14817",199.11987,86.14145,212.4407
"14818",199.1333,85.86557,212.35675
"14819",199.14673,85.47738,212.15186
"14820",199.16016,85.04524,211.89088
"14821",199.17358,84.610664,211.61397
"14822",199.18701,84.20538,211.35277
"14823",199.20044,83.844055,211.12286
"14824",199.21387,83.51934,210.91827
"14825",199.2273,83.22392,210.73283
"14826",199.24072,82.92851,210.53818
"14827",199.25415,82.61112,210.3123
"14828",199.26758,82.25956,210.04234
"14829",199.281,81.88846,209.74185
"14830",199.29443,81.5198,209.4322
"14831",199.30786,81.197525,209.15742
"14832",199.32129,80.95094,208.94827
"14833",199.33472,80.80202,208.82907
"14834",199.34814,80.75075,208.80287
"14835",199.36157,80.79225,208.86784
"14836",199.375,80.92653,209.02689
"14837",199.38843,81.146255,209.27557
"14838",199.40186,81.43435,209.59949
"14839",199.41528,81.77127,209.98123
"14840",199.42871,82.127716,210.39304
"14841",199.44214,82.47196,210.80377
"14842",199.45557,82.77959,211.18864
"14843",199.469,83.0457,211.54163
"14844",199.48242,83.28985,211.88095
"14845",199.49585,83.526665,212.22058
"14846",199.50928,83.76349,212.56761
"14847",199.5227,83.99786,212.9196
"14848",199.53613,84.21515,213.26183
"14849",199.54956,84.4007,213.5791
"14850",199.56299,84.52766,213.84358
"14851",199.57642,84.56672,214.02414
"14852",199.58984,84.49836,214.0985
"14853",199.60327,84.298164,214.03888
"14854",199.6167,83.9588,213.83383
"14855",199.63013,83.4876,213.48634
"14856",199.64355,82.92851,213.03624
"14857",199.65698,82.32304,212.52228
"14858",199.67041,81.7029,211.97475
"14859",199.68384,81.058365,211.38342
"14860",199.69727,80.37965,210.73778
"14861",199.7107,79.65453,210.02454
"14862",199.72412,78.86595,209.22516
"14863",199.73755,78.00656,208.33032
"14864",199.75098,77.117874,207.37933
"14865",199.7644,76.25361,206.425
"14866",199.77783,75.46746,205.52177
"14867",199.79126,74.80339,204.71606
"14868",199.80469,74.27848,204.02876
"14869",199.81812,73.87564,203.44713
"14870",199.83154,73.56069,202.9408
"14871",199.84497,73.29946,202.47833
"14872",199.8584,73.091934,202.06142
"14873",199.87183,72.952774,201.70638
"14874",199.88525,72.884415,201.41779
"14875",199.89868,72.8307,201.14171
"14876",199.91211,72.69886,200.78583
"14877",199.92554,72.410774,200.26958
"14878",199.93896,71.96643,199.58807
"14879",199.9524,71.51476,198.88536
"14880",199.96582,71.292595,198.39803
"14881",199.97925,71.52453,198.35785
"14882",199.99268,72.30579,198.87425
"14883",200.0061,73.585106,199.91312
"14884",200.01953,75.15251,201.28006
"14885",200.03296,76.734566,202.71063
"14886",200.04639,78.101776,203.9758
"14887",200.05981,79.13451,204.9492
"14888",200.07324,79.80591,205.59355
"14889",200.08667,80.15259,205.93417
"14890",200.1001,80.233154,206.0195
"14891",200.11353,80.111084,205.90472
"14892",200.12695,79.83765,205.63477
"14893",200.14038,79.48608,205.27812
"14894",200.15381,79.11986,204.89584
"14895",200.16724,78.81468,204.56316
"14896",200.18066,78.63645,204.34789
"14897",200.19409,78.607155,204.27597
"14898",200.20752,78.6804,204.30568
"14899",200.22095,78.79271,204.37675
"14900",200.23438,78.85863,204.40494
"14901",200.2478,78.81468,204.32532
"14902",200.26123,78.63401,204.1076
"14903",200.27466,78.34104,203.77194
"14904",200.28809,77.97238,203.35144
"14905",200.30151,77.54513,202.86082
"14906",200.31494,77.08858,202.32756
"14907",200.32837,76.60517,201.75317
"14908",200.3418,76.10712,201.14903
"14909",200.35522,75.66277,200.58304
"14910",200.36865,75.43572,200.22044
"14911",200.38208,75.58465,200.22673
"14912",200.39551,76.23651,200.74062
"14913",200.40894,77.43282,201.81932
"14914",200.42236,79.09544,203.40172
"14915",200.43579,81.02663,205.30463
"14916",200.44922,83.035934,207.34602
"14917",200.46265,85.00374,209.4087
"14918",200.47607,86.91783,211.47917
"14919",200.4895,88.81239,213.58992
"14920",200.50293,90.73136,215.78427
"14921",200.51636,92.71381,218.10208
"14922",200.52979,94.752426,220.538
"14923",200.54321,96.75929,223.00587
"14924",200.55664,98.597694,225.36801
"14925",200.57007,100.1358,227.4873
"14926",200.5835,101.28817,229.26892
"14927",200.59692,102.00107,230.64708
"14928",200.61035,102.25742,231.59097
"14929",200.62378,102.09384,232.12294
"14930",200.6372,101.64706,232.3666
"14931",200.65063,101.05867,232.45468
"14932",200.66406,100.37995,232.43405
"14933",200.67749,99.5816,232.27257
"14934",200.69092,98.54887,231.85176
"14935",200.70435,97.07179,230.95435
"14936",200.71777,94.84276,229.2588
"14937",200.7312,91.64202,226.52191
"14938",200.74463,87.501335,222.74504
"14939",200.75806,82.67948,218.15761
"14940",200.77148,77.523155,213.08502
"14941",200.78491,72.38392,207.86838
"14942",200.79834,67.60113,202.84758
"14943",200.81177,63.42626,198.28525
"14944",200.8252,60.013123,194.35419
"14945",200.83862,57.395897,191.11237
"14946",200.85205,55.537956,188.54805
"14947",200.86548,54.317234,186.5629
"14948",200.8789,53.52865,184.97173
"14949",200.89233,52.93782,183.55367
"14950",200.90576,52.420235,182.19038
"14951",200.91919,52.02716,180.93544
"14952",200.93262,51.93683,179.97096
"14953",200.94604,52.34699,179.50415
"14954",200.95947,53.37728,179.67029
"14955",200.9729,55.015488,180.47653
"14956",200.98633,57.112686,181.79297
"14957",200.99976,59.427177,183.39223
"14958",201.01318,61.702602,185.02475
"14959",201.02661,63.741207,186.49156
"14960",201.04004,65.43069,187.67296
"14961",201.05347,66.74906,188.53604
"14962",201.0669,67.73052,189.10341
"14963",201.08032,68.455635,189.4451
"14964",201.09375,69.0074,189.63611
"14965",201.10718,69.471275,189.75647
"14966",201.1206,69.91806,189.87424
"14967",201.13403,70.38926,190.03038
"14968",201.14746,70.89464,190.23543
"14969",201.16089,71.41955,190.4758
"14970",201.17432,71.94446,190.73257
"14971",201.18774,72.43275,190.96913
"14972",201.20117,72.86488,191.1648
"14973",201.2146,73.231094,191.30803
"14974",201.22803,73.55093,191.41634
"14975",201.24146,73.83902,191.5029
"14976",201.25488,74.110016,191.58136
"14977",201.26831,74.38346,191.67075
"14978",201.28174,74.66422,191.77599
"14979",201.29517,74.95232,191.89734
"14980",201.3086,75.26971,192.05699
"14981",201.32202,75.63348,192.27293
"14982",201.33545,76.053406,192.55641
"14983",201.34888,76.51728,192.89696
"14984",201.3623,76.995804,193.26665
"14985",201.37573,77.454796,193.63176
"14986",201.38916,77.86496,193.96239
"14987",201.40259,78.221405,194.2521
"14988",201.41602,78.52903,194.50415
"14989",201.42944,78.80492,194.73407
"14990",201.44287,79.07103,194.96283
"14991",201.4563,79.344475,195.20724
"14992",201.46973,79.63256,195.47484
"14993",201.48315,79.9353,195.7661
"14994",201.49658,80.24536,196.07413
"14995",201.51001,80.53101,196.36745
"14996",201.52344,80.762955,196.61598
"14997",201.53687,80.92653,196.8034
"14998",201.5503,81.02174,196.92758
"14999",201.56372,81.0486,196.98637
"15000",201.57715,81.02174,196.9923
"15001",201.59058,80.92897,196.93146
"15002",201.604,80.743416,196.77493
"15003",201.61743,80.44068,196.49544
"15004",201.63086,80.01343,196.08195
"15005",201.64429,79.49096,195.5599
"15006",201.65771,78.91722,194.97026
"15007",201.67114,78.36057,194.37978
"15008",201.68457,77.86008,193.82805
"15009",201.698,77.435265,193.33636
"15010",201.71143,77.083694,192.90465
"15011",201.72485,76.788284,192.5181
"15012",201.73828,76.52949,192.15894
"15013",201.75171,76.30732,191.82831
"15014",201.76514,76.12421,191.5298
"15015",201.77856,75.982605,191.26707
"15016",201.79199,75.880066,191.03899
"15017",201.80542,75.81903,190.8492
"15018",201.81885,75.7995,190.699
"15019",201.83228,75.826355,190.59459
"15020",201.8457,75.931335,190.56914
"15021",201.85913,76.1535,190.66415
"15022",201.87256,76.55634,190.9468
"15023",201.88599,77.23506,191.5179
"15024",201.89941,78.2971,192.49353
"15025",201.91284,79.801025,193.94424
"15026",201.92627,81.74197,195.87897
"15027",201.9397,84.0296,198.22104
"15028",201.95312,86.50034,200.8177
"15029",201.96655,88.9662,203.4867
"15030",201.97998,91.25384,206.05452
"15031",201.99341,93.25094,208.4033
"15032",202.00684,94.90379,210.47025
"15033",202.02026,96.21973,212.25192
"15034",202.03369,97.22072,213.75978
"15035",202.04712,97.94339,215.0206
"15036",202.06055,98.39994,216.03787
"15037",202.07397,98.59281,216.80574
"15038",202.0874,98.512245,217.3062
"15039",202.10083,98.15823,217.5307
"15040",202.11426,97.564964,217.50488
"15041",202.12769,96.79347,217.28229
"15042",202.14111,95.91943,216.93304
"15043",202.15454,95.03075,216.54184
"15044",202.16797,94.22507,216.20587
"15045",202.1814,93.56832,215.99365
"15046",202.19482,93.050735,215.90007
"15047",202.20825,92.5893,215.84647
"15048",202.22168,92.08148,215.73206
"15049",202.2351,91.44915,215.47726
"15050",202.24854,90.66544,215.05135
"15051",202.26196,89.76456,214.48375
"15052",202.27539,88.849014,213.87335
"15053",202.28882,88.00183,213.3027
"15054",202.30225,87.237656,212.78859
"15055",202.31567,86.52476,212.30186
"15056",202.3291,85.83383,211.81483
"15057",202.34253,85.1429,211.30621
"15058",202.35596,84.44953,210.77356
"15059",202.36938,83.76837,210.23145
"15060",202.38281,83.1165,209.69734
"15061",202.39624,82.5037,209.18193
"15062",202.40967,81.94949,208.70596
"15063",202.4231,81.480736,208.29813
"15064",202.43652,81.1194,207.98306
"15065",202.44995,80.88258,207.78123
"15066",202.46338,80.782486,207.70872
"15067",202.4768,80.82155,207.77225
"15068",202.49023,80.987564,207.96394
"15069",202.50366,81.25857,208.26581
"15070",202.51709,81.61257,208.65915
"15071",202.53052,82.0325,209.12947
"15072",202.54395,82.511024,209.67151
"15073",202.55737,83.035934,210.27489
"15074",202.5708,83.59258,210.9264
"15075",202.58423,84.16388,211.60997
