"","Time..s.","PPG.trace","Preprocessed.PPG"
"53077",719.7121,87.25475,90.113464
"53078",719.7254,85.680016,88.76544
"53079",719.7387,84.31281,87.57574
"53080",719.752,83.12138,86.51908
"53081",719.7653,82.05936,85.554596
"53082",719.7786,81.126724,84.68632
"53083",719.79193,80.360115,83.95492
"53084",719.80524,79.82544,83.431496
"53085",719.81854,79.57885,83.17945
"53086",719.83185,79.63012,83.21756
"53087",719.84515,79.91333,83.48921
"53088",719.85846,80.31373,83.8869
"53089",719.87177,80.709236,84.29221
"53090",719.8851,80.990005,84.595146
"53091",719.8984,81.08766,84.72374
"53092",719.9117,80.970474,84.64054
"53093",719.925,80.63111,84.331505
"53094",719.9383,80.08667,83.806786
"53095",719.9516,79.37621,83.09904
"53096",719.9649,78.54612,82.24945
"53097",719.9782,77.645226,81.30312
"53098",719.9915,76.72724,80.311554
"53099",720.0048,75.83368,79.31572
"53100",720.0181,74.99626,78.34811
"53101",720.03143,74.24185,77.43733
"53102",720.04474,73.59487,76.61041
"53103",720.05804,73.06996,75.885345
"53104",720.07135,72.67689,75.27571
"53105",720.08466,72.42054,74.79051
"53106",720.09796,72.29847,74.43158
"53107",720.11127,72.30091,74.193344
"53108",720.1246,72.42054,74.07237
"53109",720.1379,72.62562,74.04059
"53110",720.1512,72.8893,74.07382
"53111",720.1645,73.18959,74.15191
"53112",720.1778,73.5021,74.251595
"53113",720.1911,73.795074,74.341515
"53114",720.2044,74.05142,74.40396
"53115",720.2177,74.26139,74.42804
"53116",720.231,74.4152,74.40252
"53117",720.2443,74.50309,74.31589
"53118",720.2576,74.53239,74.17341
"53119",720.27094,74.50553,73.97569
"53120",720.28424,74.43229,73.73075
"53121",720.29755,74.322426,73.4469
"53122",720.31085,74.18814,73.13519
"53123",720.32416,74.03677,72.80221
"53124",720.33746,73.882965,72.46205
"53125",720.35077,73.73403,72.12196
"53126",720.3641,73.59487,71.786995
"53127",720.3774,73.47036,71.462326
"53128",720.3907,73.3605,71.148415
"53129",720.404,73.2604,70.840836
"53130",720.4173,73.17006,70.53989
"53131",720.4306,73.091934,70.24833
"53132",720.4439,73.040665,69.981186
"53133",720.4572,73.04555,69.76859
"53134",720.4705,73.196915,69.70264
"53135",720.4838,73.68032,69.97345
"53136",720.49713,74.76189,70.85753
"53137",720.51044,76.65156,72.58351
"53138",720.52374,79.378654,75.20597
"53139",720.53705,82.738075,78.545975
"53140",720.55035,86.32456,82.218025
"53141",720.56366,89.635155,85.72626
"53142",720.57697,92.23041,88.62261
"53143",720.5903,93.86862,90.64303
"53144",720.6036,94.52293,91.73073
"53145",720.6169,94.31785,91.97949
"53146",720.6302,93.434044,91.54312
"53147",720.6435,92.07172,90.60061
"53148",720.6568,90.43107,89.337204
"53149",720.6701,88.6952,87.92731
"53150",720.6834,87.01305,86.51688
"53151",720.6967,85.487144,85.21013
"53152",720.71,84.1712,84.06566
"53153",720.7233,83.053024,83.07783
"53154",720.73663,82.08621,82.20642
"53155",720.74994,81.231705,81.41711
"53156",720.76324,80.482185,80.70608
"53157",720.77655,79.871826,80.11079
"53158",720.78986,79.4519,79.68685
"53159",720.80316,79.26147,79.479294
"53160",720.81647,79.293205,79.48795
"53161",720.8298,79.483635,79.656296
"53162",720.8431,79.7351,79.891624
"53163",720.8564,79.95239,80.10064
"53164",720.8697,80.05493,80.20169
"53165",720.883,80.00366,80.15214
"53166",720.8963,79.77417,79.92276
"53167",720.9096,79.36889,79.51042
"53168",720.9229,78.81468,78.93649
"53169",720.9362,78.14572,78.23049
"53170",720.9495,77.401085,77.42791
"53171",720.9628,76.61738,76.56299
"53172",720.97614,75.841,75.68091
"53173",720.98944,75.0988,74.80874
"53174",721.00275,74.41764,73.97442
"53175",721.01605,73.81949,73.20182
"53176",721.02936,73.31655,72.505745
"53177",721.04266,72.91127,71.89161
"53178",721.05597,72.60853,71.36735
"53179",721.0693,72.40589,70.93373
"53180",721.0826,72.30335,70.59387
"53181",721.0959,72.291145,70.34114
"53182",721.1092,72.35462,70.16371
"53183",721.1225,72.47181,70.04198
"53184",721.1358,72.62562,69.960526
"53185",721.1491,72.798965,69.90343
"53186",721.1624,72.969864,69.8493
"53187",721.1757,73.13344,69.79318
"53188",721.189,73.28237,69.72754
"53189",721.22894,73.55581,69.38189
"53190",721.24225,73.57778,69.202484
"53191",721.25555,73.565575,68.989586
"53192",721.26886,73.52651,68.74945
"53193",721.28217,73.463036,68.48368
"53194",721.2955,73.38979,68.20616
"53195",721.3088,73.30923,67.91903
"53196",721.3221,73.233536,67.634254
"53197",721.3354,73.16518,67.35445
"53198",721.3487,73.109024,67.08471
"53199",721.362,73.06752,66.827866
"53200",721.3753,73.043106,66.586815
"53201",721.3886,73.03822,66.36453
"53202",721.4019,73.05531,66.16407
"53203",721.4152,73.09682,65.988556
"53204",721.4285,73.162735,65.83875
"53205",721.44183,73.2604,65.722755
"53206",721.45514,73.38247,65.63422
"53207",721.46844,73.531395,65.57635
"53208",721.48175,73.69497,65.53778
"53209",721.49506,73.863434,65.50922
"53210",721.50836,74.02457,65.478584
"53211",721.52167,74.16617,65.43346
"53212",721.535,74.288246,65.37323
"53213",721.5483,74.390785,65.29728
"53214",721.5616,74.48844,65.21965
"53215",721.5749,74.60807,65.167046
"53216",721.5882,74.827805,65.218285
"53217",721.6015,75.29656,65.52541
"53218",721.6148,76.192566,66.27444
"53219",721.6281,77.608604,67.571495
"53220",721.6414,79.49584,69.384
"53221",721.6547,81.66628,71.53869
"53222",721.668,83.826965,73.75144
"53223",721.68134,85.68246,75.726524
"53224",721.69464,87.02525,77.246895
"53225",721.70795,87.78943,78.230606
"53226",721.72125,88.02869,78.71329
"53227",721.73456,87.8407,78.7762
"53228",721.74786,87.327995,78.508514
"53229",721.76117,86.590675,78.0002
"53230",721.7745,85.73617,77.35165
"53231",721.7878,84.857254,76.651985
"53232",721.8011,84.034485,75.981
"53233",721.8144,83.319145,75.39174
"53234",721.8277,82.72831,74.904625
"53235",721.841,82.252235,74.51381
"53236",721.8543,81.849396,74.18135
"53237",721.8676,81.50027,73.890015
"53238",721.8809,81.19997,73.6366
"53239",721.8942,80.98024,73.45437
"53240",721.90753,80.867935,73.372696
"53241",721.92084,80.89235,73.42423
"53242",721.93414,81.041275,73.60104
"53243",721.94745,81.26833,73.86064
"53244",721.96075,81.50759,74.139534
"53245",721.97406,81.705345,74.3844
"53246",721.98737,81.815216,74.54756
"53247",722.0007,81.815216,74.60429
"53248",722.014,81.7029,74.5487
"53249",722.0273,81.48318,74.38219
"53250",722.0406,81.17555,74.12091
"53251",722.0539,80.799576,73.78167
"53252",722.0672,80.38209,73.38917
"53253",722.0805,79.940186,72.959206
"53254",722.0938,79.49828,72.515434
"53255",722.1071,79.07347,72.07494
"53256",722.1204,78.68528,71.6578
"53257",722.1337,78.33616,71.26759
"53258",722.14703,78.0383,70.91774
"53259",722.16034,77.80148,70.61962
"53260",722.17365,77.625694,70.37513
"53261",722.18695,77.51095,70.18619
"53262",722.20026,77.44991,70.04737
"53263",722.21356,77.44747,69.96524
"53264",722.22687,77.48409,69.9221
"53265",722.2402,77.54757,69.90695
"53266",722.2535,77.625694,69.90844
"53267",722.2668,77.71847,69.92702
"53268",722.2801,77.80881,69.94606
"53269",722.2934,77.89426,69.963036
"53270",722.3067,77.97238,69.97536
"53271",722.32,78.04074,69.980354
"53272",722.3333,78.08957,69.96796
"53273",722.3466,78.11398,69.93267
"53274",722.3599,78.12131,69.88106
"53275",722.3732,78.10422,69.80526
"53276",722.38654,78.07004,69.71184
"53277",722.39984,78.028534,69.61002
"53278",722.41315,77.979706,69.49959
"53279",722.42645,77.925995,69.382744
"53280",722.43976,77.86008,69.252014
"53281",722.45306,77.78439,69.10946
"53282",722.4664,77.69894,68.954765
"53283",722.4797,77.62325,68.807175
"53284",722.493,77.56954,68.67919
"53285",722.5063,77.540245,68.573944
"53286",722.5196,77.5378,68.49464
"53287",722.5329,77.56222,68.44211
"53288",722.5462,77.593956,68.39767
"53289",722.5595,77.628136,68.35666
"53290",722.5728,77.66476,68.31916
"53291",722.5861,77.70626,68.28769
"53292",722.5994,77.75021,68.259964
"53293",722.61273,77.79416,68.233604
"53294",722.62604,77.857635,68.22815
"53295",722.63934,77.97482,68.27839
"53296",722.65265,78.24582,68.4861
"53297",722.66595,78.80003,68.9855
"53298",722.67926,79.7351,69.883064
"53299",722.69257,81.03151,71.171196
"53300",722.7059,82.562294,72.734215
"53301",722.7192,84.11017,74.36216
"53302",722.7325,85.43832,75.81875
"53303",722.7458,86.366066,76.91644
"53304",722.7591,86.837265,77.58658
"53305",722.7724,86.90318,77.86616
"53306",722.7857,86.65659,77.83529
"53307",722.799,86.19028,77.57699
"53308",722.8123,85.5848,77.164955
"53309",722.8256,84.91341,76.66808
"53310",722.8389,84.23956,76.14778
"53311",722.85223,83.612114,75.65282
"53312",722.86554,83.075,75.22858
"53313",722.87885,82.64042,74.89009
"53314",722.89215,82.29618,74.628365
"53315",722.90546,82.020294,74.42423
"53316",722.91876,81.78592,74.25299
"53317",722.93207,81.5906,74.11348
"53318",722.9454,81.45632,74.02891
"53319",722.9587,81.409935,74.02803
"53320",722.972,81.46853,74.130684
"53321",722.9853,81.62722,74.335266
"53322",722.9986,81.849396,74.60829
"53323",723.0119,82.091095,74.90778
"53324",723.0252,82.29374,75.17577
"53325",723.0385,82.423134,75.37685
"53326",723.0518,82.45731,75.48675
"53327",723.0651,82.40116,75.507385
"53328",723.0784,82.247345,75.428604
"53329",723.09174,82.01297,75.26446
"53330",723.10504,81.71267,75.02706
"53331",723.11835,81.37087,74.738785
"53332",723.13165,81.007095,74.41785
"53333",723.14496,80.64332,74.08554
"53334",723.15826,80.29908,73.761406
"53335",723.1716,79.97925,73.45092
"53336",723.1849,79.69604,73.16706
"53337",723.1982,79.44457,72.9061
"53338",723.2115,79.24193,72.6861
"53339",723.2248,79.080795,72.501274
"53340",723.2381,78.97093,72.362686
"53341",723.2514,78.90257,72.26217
"53342",723.2647,78.873276,72.19858
"53343",723.278,78.8806,72.17069
"53344",723.2913,78.91722,72.17233
"53345",723.3046,78.97826,72.19953
"53346",723.31793,79.05394,72.243286
"53347",723.33124,79.13695,72.29673
"53348",723.34454,79.217514,72.35033
"53349",723.35785,79.28344,72.3918
"53350",723.37115,79.32983,72.415794
"53351",723.38446,79.35912,72.42415
"53352",723.39777,79.37133,72.41633
"53353",723.4111,79.36645,72.3918
"53354",723.4244,79.34203,72.34759
"53355",723.4377,79.30297,72.287964
"53356",723.451,79.2517,72.21491
"53357",723.4643,79.19066,72.130486
"53358",723.4776,79.1223,72.036835
"53359",723.4909,79.05394,71.94105
"53360",723.5042,78.98802,71.845566
"53361",723.5175,78.92943,71.75535
"53362",723.5308,78.87816,71.67062
"53363",723.5441,78.84154,71.598946
"53364",723.55743,78.81468,71.53589
"53365",723.57074,78.79027,71.474434
"53366",723.58405,78.76097,71.40733
"53367",723.59735,78.729225,71.33687
"53368",723.61066,78.695045,71.26298
"53369",723.62396,78.66575,71.1929
"53370",723.63727,78.6511,71.13656
"53371",723.6506,78.677956,71.12126
"53372",723.6639,78.80492,71.20691
"53373",723.6772,79.13939,71.504036
"53374",723.6905,79.78638,72.12413
"53375",723.7038,80.782486,73.11356
"53376",723.7171,82.05203,74.40756
"53377",723.7304,83.42657,75.84622
"53378",723.7437,84.68879,77.21552
"53379",723.757,85.64095,78.31421
"53380",723.7703,86.17319,79.02272
"53381",723.7836,86.29771,79.34015
"53382",723.79694,86.09506,79.334305
"53383",723.81024,85.662926,79.092636
"53384",723.82355,85.08186,78.68854
"53385",723.83685,84.42756,78.19304
"53386",723.85016,83.758606,77.662445
"53387",723.86346,83.12627,77.14756
"53388",723.8768,82.56718,76.686165
"53389",723.8901,82.108185,76.307396
"53390",723.9034,81.74685,76.01194
"53391",723.9167,81.463646,75.783325
"53392",723.93,81.22926,75.59468
"53393",723.9433,81.03395,75.43778
"53394",723.9566,80.88991,75.32605
"53395",723.9699,80.816666,75.28062
"53396",723.9832,80.8362,75.32567
"53397",723.9965,80.96559,75.48119
"53398",724.0098,81.17799,75.72377
"53399",724.02313,81.43191,76.014496
"53400",724.03644,81.67605,76.30338
"53401",724.04974,81.8616,76.54131
"53402",724.06305,81.9617,76.699585
"53403",724.07635,81.96414,76.76333
"53404",724.08966,81.87137,76.73193
"53405",724.10297,81.69314,76.61218
"53406",724.1163,81.45144,76.42339
"53407",724.1296,81.163345,76.18066
"53408",724.1429,80.85573,75.90939
"53409",724.1562,80.54566,75.62607
"53410",724.1695,80.24292,75.34038
"53411",724.1828,79.957275,75.062325
"53412",724.1961,79.70092,74.804634
"53413",724.2094,79.47631,74.57068
"53414",724.2227,79.28832,74.366325
"53415",724.236,79.13451,74.19027
"53416",724.2493,79.01976,74.04848
"53417",724.26263,78.93919,73.93728
"53418",724.27594,78.88548,73.85042
"53419",724.28925,78.86839,73.7985
"53420",724.30255,78.887924,73.78267
"53421",724.31586,78.93675,73.796745
"53422",724.32916,79.00755,73.83432
"53423",724.34247,79.08812,73.88387
"53424",724.3558,79.166245,73.9335
"53425",724.3691,79.237045,73.97825
"53426",724.3824,79.293205,74.01057
"53427",724.3957,79.33227,74.02754
"53428",724.409,79.35424,74.02865
"53429",724.4223,79.364006,74.018234
"53430",724.4356,79.35424,73.988594
"53431",724.4489,79.32983,73.944
"53432",724.4622,79.293205,73.88644
"53433",724.4755,79.24681,73.817955
"53434",724.48883,79.19066,73.738266
"53435",724.50214,79.132065,73.65438
"53436",724.51544,79.07347,73.568665
"53437",724.52875,79.0222,73.48844
"53438",724.54205,78.96849,73.404175
"53439",724.55536,78.91722,73.32067
"53440",724.56866,78.86595,73.235565
"53441",724.582,78.81468,73.14886
"53442",724.5953,78.76097,73.058105
"53443",724.6086,78.71458,72.97299
"53444",724.6219,78.67063,72.88888
"53445",724.6352,78.63401,72.810715
"53446",724.6485,78.61448,72.7485
"53447",724.6618,78.63157,72.72229
"53448",724.6751,78.75853,72.80649
"53449",724.6884,79.10033,73.10949
"53450",724.7017,79.75464,73.73569
"53451",724.715,80.73609,74.70947
"53452",724.72833,81.9617,75.958084
"53453",724.74164,83.25811,77.315796
"53454",724.75494,84.41291,78.57241
"53455",724.76825,85.25033,79.54773
"53456",724.78156,85.6849,80.14637
"53457",724.79486,85.73861,80.37773
"53458",724.80817,85.4847,80.303154
"53459",724.8215,85.02083,80.01067
"53460",724.8348,84.42756,79.5743
"53461",724.8481,83.775696,79.0608
"53462",724.8614,83.12627,78.52936
"53463",724.8747,82.52567,78.02646
"53464",724.888,82.005646,77.58536
"53465",724.9013,81.57595,77.21834
"53466",724.9146,81.23659,76.92822
"53467",724.9279,80.96315,76.69343
"53468",724.9412,80.73853,76.49891
"53469",724.9545,80.550545,76.334
"53470",724.96783,80.41871,76.21937
"53471",724.98114,80.365,76.17874
"53472",724.99445,80.40894,76.23409
"53473",725.00775,80.55787,76.3958
"53474",725.02106,80.78981,76.64517
"53475",725.03436,81.058365,76.93841
"53476",725.04767,81.31228,77.225395
"53477",725.061,81.51003,77.46416
"53478",725.0743,81.62234,77.62365
"53479",725.0876,81.634544,77.686554
"53480",725.1009,81.55398,77.65707
"53481",725.1142,81.38796,77.53961
"53482",725.1275,81.15846,77.353485
"53483",725.1408,80.885025,77.11625
"53484",725.1541,80.587166,76.84605
"53485",725.1674,80.289314,76.56654
"53486",725.1807,79.99878,76.28505
"53487",725.19403,79.727776,76.01401
"53488",725.20734,79.483635,75.76136
"53489",725.22064,79.26635,75.52794
"53490",725.23395,79.080795,75.31946
"53491",725.24725,78.924545,75.13448
"53492",725.26056,78.8098,74.98613
"53493",725.27386,78.73167,74.870804
"53494",725.2872,78.69749,74.79699
"53495",725.3005,78.695045,74.753845
"53496",725.3138,78.729225,74.747246
"53497",725.3271,78.78294,74.76125
"53498",725.3404,78.853745,74.79402
"53499",725.3537,78.92699,74.83144
"53500",725.367,79.00267,74.8736
"53501",725.3803,79.07103,74.91079
"53502",725.3936,79.132065,74.942795
"53503",725.4069,79.18089,74.9645
"53504",725.4202,79.21507,74.97308
"53505",725.43353,79.234604,74.96809
"53506",725.44684,79.237045,74.94661
