"","Time..s.","PPG.trace","Preprocessed.PPG"
"33130",441.3911,79.61303,144.02351
"33131",441.40442,79.60082,143.9992
"33132",441.41772,79.588615,143.97452
"33133",441.43103,79.57885,143.95189
"33134",441.44434,79.57641,143.93628
"33135",441.45764,79.57397,143.9206
"33136",441.47095,79.57885,143.91216
"33137",441.48425,79.58373,143.90387
"33138",441.49756,79.586174,143.8933
"33139",441.51086,79.588615,143.8828
"33140",441.52417,79.586174,143.8675
"33141",441.53748,79.58129,143.84967
"33142",441.55078,79.57885,143.83414
"33143",441.5641,79.5935,143.83562
"33144",441.5774,79.63744,143.86685
"33145",441.5907,79.727776,143.94585
"33146",441.604,79.869385,144.07895
"33147",441.6173,80.05005,144.25552
"33148",441.6306,80.24048,144.44751
"33149",441.64392,80.411385,144.62593
"33150",441.65723,80.54322,144.77063
"33151",441.67053,80.621346,144.86574
"33152",441.68384,80.655525,144.91934
"33153",441.69714,80.65797,144.94228
"33154",441.71045,80.64088,144.94576
"33155",441.72375,80.61158,144.9365
"33156",441.73706,80.5774,144.92143
"33157",441.75037,80.54078,144.90286
"33158",441.76367,80.50416,144.88315
"33159",441.77698,80.465096,144.85985
"33160",441.79028,80.428474,144.83777
"33161",441.8036,80.38697,144.80966
"33162",441.8169,80.34058,144.77538
"33163",441.8302,80.289314,144.73476
"33164",441.8435,80.233154,144.68764
"33165",441.8568,80.177,144.63876
"33166",441.87012,80.12573,144.59302
"33167",441.88342,80.079346,144.55057
"33168",441.89673,80.045166,144.51886
"33169",441.91003,80.01587,144.49097
"33170",441.92334,79.991455,144.46704
"33171",441.93665,79.96948,144.4448
"33172",441.94995,79.95239,144.42676
"33173",441.96326,79.93286,144.40573
"33174",441.97656,79.91577,144.38654
"33175",441.98987,79.89624,144.36438
"33176",442.00317,79.87671,144.34161
"33177",442.01648,79.84985,144.31091
"33178",442.0298,79.823,144.27936
"33179",442.0431,79.7937,144.24454
"33180",442.0564,79.76929,144.21368
"33181",442.0697,79.74975,144.18694
"33182",442.083,79.7351,144.16446
"33183",442.0963,79.72289,144.14397
"33184",442.10962,79.71557,144.12798
"33185",442.12292,79.7058,144.10931
"33186",442.13623,79.691154,144.08546
"33187",442.14954,79.68139,144.06604
"33188",442.16284,79.67162,144.04631
"33189",442.17615,79.66918,144.0336
"33190",442.18945,79.67162,144.0257
"33191",442.20276,79.676506,144.02031
"33192",442.21606,79.67895,144.01263
"33193",442.22937,79.68139,144.00504
"33194",442.24268,79.68139,143.99507
"33195",442.25598,79.67895,143.98267
"33196",442.2693,79.68383,143.97751
"33197",442.2826,79.70092,143.98471
"33198",442.2959,79.744865,144.0193
"33199",442.3092,79.83276,144.09923
"33200",442.3225,79.9646,144.22583
"33201",442.33582,80.128174,144.3883
"33202",442.34912,80.308846,144.57298
"33203",442.36243,80.47486,144.74866
"33204",442.37573,80.604256,144.8929
"33205",442.38904,80.68238,144.98991
"33206",442.40234,80.709236,145.0381
"33207",442.41565,80.69459,145.04562
"33208",442.42896,80.655525,145.02827
"33209",442.44226,80.60914,145.00238
"33210",442.45557,80.56031,144.9726
"33211",442.46887,80.51881,144.94861
"33212",442.48218,80.479744,144.92577
"33213",442.49548,80.44068,144.9017
"33214",442.5088,80.39918,144.87398
"33215",442.5221,80.35767,144.84496
"33216",442.5354,80.31617,144.81464
"33217",442.5487,80.274666,144.78302
"33218",442.562,80.233154,144.75009
"33219",442.57532,80.19165,144.71588
"33220",442.58862,80.15259,144.6828
"33221",442.60193,80.11597,144.65094
"33222",442.61523,80.08423,144.62283
"33223",442.62854,80.05737,144.5986
"33224",442.64185,80.03296,144.57599
"33225",442.65515,80.008545,144.55261
"33226",442.66846,79.98413,144.52847
"33227",442.68176,79.954834,144.49869
"33228",442.69507,79.93042,144.47287
"33229",442.70837,79.906006,144.44629
"33230",442.72168,79.886475,144.42383
"33231",442.735,79.8645,144.39832
"33232",442.7483,79.84497,144.37454
"33233",442.7616,79.823,144.34772
"33234",442.7749,79.798584,144.31778
"33235",442.7882,79.77417,144.28708
"33236",442.8015,79.7522,144.25806
"33237",442.81482,79.7351,144.23322
"33238",442.82812,79.72045,144.21028
"33239",442.84143,79.71557,144.19666
"33240",442.85474,79.710686,144.18288
"33241",442.86804,79.710686,144.17383
"33242",442.88135,79.710686,144.16478
"33243",442.89465,79.710686,144.15573
"33244",442.90796,79.7058,144.1418
"33245",442.92126,79.70092,144.12772
"33246",442.93457,79.693596,144.11104
"33247",442.94788,79.68627,144.09413
"33248",442.96118,79.68627,144.08432
"33249",442.9745,79.70336,144.0916
"33250",442.9878,79.75464,144.1336
"33251",443.0011,79.852295,144.2236
"33252",443.0144,79.99634,144.36304
"33253",443.0277,80.16968,144.53625
"33254",443.04102,80.35035,144.72223
"33255",443.05432,80.50904,144.89188
"33256",443.06763,80.62623,145.02498
"33257",443.08093,80.68726,145.10559
"33258",443.09424,80.70191,145.14172
"33259",443.10754,80.68482,145.14658
"33260",443.12085,80.64576,145.12892
"33261",443.13416,80.59937,145.10272
"33262",443.14746,80.550545,145.07263
"33263",443.16077,80.5066,145.0459
"33264",443.17407,80.46754,145.02267
"33265",443.18738,80.428474,144.99823
"33266",443.20068,80.38453,144.96768
"33267",443.214,80.34058,144.93576
"33268",443.2273,80.2942,144.90002
"33269",443.2406,80.24048,144.8555
"33270",443.2539,80.18921,144.81174
"33271",443.2672,80.147705,144.77615
"33272",443.28052,80.11597,144.74902
"33273",443.29382,80.08911,144.7258
"33274",443.30713,80.06714,144.7066
"33275",443.32043,80.045166,144.68674
"33276",443.33374,80.02319,144.66617
"33277",443.34705,79.99634,144.64005
"33278",443.36035,79.971924,144.61551
"33279",443.37366,79.95239,144.5951
"33280",443.38696,79.93042,144.57162
"33281",443.40027,79.91089,144.54993
"33282",443.41357,79.886475,144.52274
"33283",443.42688,79.86206,144.49478
"33284",443.4402,79.835205,144.46362
"33285",443.4535,79.80835,144.43161
"33286",443.4668,79.783936,144.40121
"33287",443.4801,79.766846,144.37738
"33288",443.4934,79.7522,144.35544
"33289",443.5067,79.7351,144.3306
"33290",443.52002,79.71801,144.30522
"33291",443.53333,79.70336,144.28175
"33292",443.54663,79.693596,144.26271
"33293",443.55994,79.68627,144.2458
"33294",443.57324,79.68627,144.236
"33295",443.58655,79.68871,144.22862
"33296",443.59985,79.68871,144.21889
"33297",443.61316,79.68139,144.20183
"33298",443.62646,79.67162,144.1821
"33299",443.63977,79.6643,144.1645
"33300",443.65308,79.6643,144.154
"33301",443.66638,79.68383,144.16304
"33302",443.6797,79.73022,144.19954
"33303",443.693,79.818115,144.279
"33304",443.7063,79.94995,144.40515
"33305",443.7196,80.11841,144.57205
"33306",443.7329,80.30152,144.75887
"33307",443.74622,80.47242,144.9392
"33308",443.75952,80.60914,145.09068
"33309",443.77283,80.69459,145.19518
"33310",443.78613,80.73121,145.25351
"33311",443.79944,80.726326,145.27148
"33312",443.81274,80.69459,145.26245
"33313",443.82605,80.6482,145.23778
"33314",443.83936,80.601814,145.21165
"33315",443.85266,80.55543,145.18408
"33316",443.86597,80.516365,145.16238
"33317",443.87927,80.4773,145.13947
"33318",443.89258,80.43824,145.11533
"33319",443.90588,80.396736,145.08752
"33320",443.9192,80.35279,145.05598
"33321",443.9325,80.30396,145.01819
"33322",443.9458,80.255135,144.97887
"33323",443.9591,80.2063,144.938
"33324",443.9724,80.16235,144.90051
"33325",443.98572,80.12085,144.86407
"33326",443.99902,80.08911,144.83612
"33327",444.01233,80.062256,144.81204
"33328",444.02563,80.03784,144.78958
"33329",444.03894,80.01831,144.77124
"33330",444.05225,79.99634,144.74985
"33331",444.06555,79.971924,144.72531
"33332",444.07886,79.94507,144.69757
"33333",444.09216,79.91333,144.66412
"33334",444.10547,79.87915,144.62723
"33335",444.11877,79.84741,144.5917
"33336",444.13208,79.82056,144.56009
"33337",444.1454,79.798584,144.5325
"33338",444.1587,79.783936,144.51157
"33339",444.172,79.76929,144.49017
"33340",444.1853,79.75464,144.46832
"33341",444.1986,79.73998,144.446
"33342",444.2119,79.725334,144.42322
"33343",444.22522,79.71313,144.40242
"33344",444.23853,79.69604,144.37636
"33345",444.25183,79.67895,144.34976
"33346",444.26514,79.66186,144.32263
"33347",444.27844,79.65209,144.30229
"33348",444.29175,79.64233,144.28165
"33349",444.30505,79.64233,144.27046
"33350",444.31836,79.64721,144.26416
"33351",444.33167,79.65453,144.26045
"33352",444.34497,79.65942,144.25453
"33353",444.35828,79.676506,144.26097
"33354",444.37158,79.72289,144.29724
"33355",444.3849,79.80347,144.36916
"33356",444.3982,79.93042,144.48996
"33357",444.4115,80.09155,144.64893
"33358",444.4248,80.26246,144.8227
"33359",444.4381,80.42603,144.99448
"33360",444.45142,80.55787,145.13963
"33361",444.46472,80.64332,145.24252
"33362",444.47803,80.68482,145.30414
"33363",444.49133,80.68482,145.32555
"33364",444.50464,80.65797,145.3201
"33365",444.51794,80.61158,145.29428
"33366",444.53125,80.56031,145.26213
"33367",444.54456,80.51392,145.23326
"33368",444.55786,80.47486,145.21027
"33369",444.57117,80.44068,145.19093
"33370",444.58447,80.4065,145.17053
"33371",444.59778,80.37232,145.14906
"33372",444.61108,80.32838,145.11676
"33373",444.6244,80.27955,145.0782
"33374",444.6377,80.22583,145.03322
"33375",444.651,80.17212,144.98657
"33376",444.6643,80.12085,144.94067
"33377",444.6776,80.079346,144.90295
"33378",444.69092,80.045166,144.87125
"33379",444.70422,80.01587,144.84335
"33380",444.71753,79.9939,144.82187
"33381",444.73083,79.974365,144.80215
"33382",444.74414,79.957275,144.78427
"33383",444.75745,79.94263,144.76828
"33384",444.77075,79.923096,144.74695
"33385",444.78406,79.89868,144.72012
"33386",444.79736,79.87427,144.69254
"33387",444.81067,79.84497,144.6593
"33388",444.82397,79.823,144.63248
"33389",444.83728,79.80347,144.60742
"33390",444.8506,79.78638,144.5842
"33391",444.8639,79.77173,144.56287
"33392",444.8772,79.75708,144.54108
"33393",444.8905,79.73754,144.51395
"33394",444.9038,79.71557,144.48376
"33395",444.9171,79.69604,144.45534
"33396",444.93042,79.68139,144.43118
"33397",444.94373,79.67162,144.41145
"33398",444.95703,79.6643,144.39386
"33399",444.97034,79.65942,144.37848
"33400",444.98364,79.656975,144.36539
"33401",444.99695,79.64965,144.34734
"33402",445.01025,79.64233,144.32906
"33403",445.02356,79.63256,144.3081
"33404",445.03687,79.63012,144.29417
"33405",445.05017,79.635,144.28749
"33406",445.06348,79.656975,144.29805
"33407",445.07678,79.71313,144.34348
"33408",445.0901,79.81079,144.43217
"33409",445.1034,79.954834,144.57031
"33410",445.1167,80.130615,144.74469
"33411",445.13,80.31617,144.93433
"33412",445.1433,80.479744,145.10779
"33413",445.15662,80.59693,145.23997
"33414",445.16992,80.66529,145.327
"33415",445.18323,80.67994,145.36244
"33416",445.19653,80.66041,145.36417
"33417",445.20984,80.61402,145.33842
"33418",445.22314,80.56031,145.30391
"33419",445.23645,80.51392,145.27504
"33420",445.24976,80.47486,145.25204
"33421",445.26306,80.44312,145.23515
"33422",445.27637,80.41627,145.22215
"33423",445.28967,80.38453,145.20343
"33424",445.30298,80.343025,145.17395
"33425",445.31628,80.29908,145.14073
"33426",445.3296,80.2478,145.0988
"33427",445.3429,80.19653,145.05527
"33428",445.3562,80.14526,145.01013
"33429",445.3695,80.09888,144.96829
"33430",445.3828,80.05249,144.92499
"33431",445.39612,80.01587,144.89001
"33432",445.40942,79.98413,144.85876
"33433",445.42273,79.957275,144.83142
"33434",445.43604,79.93286,144.80566
"33435",445.44934,79.91333,144.78403
"33436",445.46265,79.89624,144.76422
"33437",445.47595,79.88403,144.74878
"33438",445.48926,79.86694,144.72806
"33439",445.50256,79.84741,144.70438
"33440",445.51587,79.823,144.6752
"33441",445.52917,79.801025,144.6477
"33442",445.54248,79.77905,144.6195
"33443",445.5558,79.75708,144.59064
"33444",445.5691,79.73754,144.5635
"33445",445.5824,79.725334,144.54309
"33446",445.5957,79.710686,144.51985
"33447",445.609,79.70092,144.50104
"33448",445.6223,79.691154,144.48192
"33449",445.63562,79.68383,144.46494
"33450",445.64893,79.67162,144.44284
"33451",445.66223,79.656975,144.41792
"33452",445.67554,79.64477,144.39499
"33453",445.68884,79.63744,144.37656
"33454",445.70215,79.63012,144.3579
"33455",445.71545,79.622795,144.339
"33456",445.72876,79.62524,144.32965
"33457",445.74207,79.64233,144.33502
"33458",445.75537,79.69604,144.37755
"33459",445.76868,79.79126,144.46327
"33460",445.78198,79.93286,144.59836
"33461",445.7953,80.10376,144.76715
"33462",445.8086,80.28199,144.94862
"33463",445.8219,80.43336,145.10881
"33464",445.8352,80.54322,145.23222
"33465",445.8485,80.60914,145.31512
"33466",445.86182,80.63111,145.35614
"33467",445.87512,80.621346,145.3661
"33468",445.88843,80.58961,145.35379
"33469",445.90173,80.54566,145.32828
"33470",445.91504,80.50172,145.30139
"33471",445.92834,80.45777,145.27313
"33472",445.94165,80.41627,145.24594
"33473",445.95496,80.377205,145.2199
"33474",445.96826,80.3357,145.19019
"33475",445.98157,80.291756,145.15674
"33476",445.99487,80.2478,145.1219
"33477",446.00818,80.201416,145.08325
"33478",446.02148,80.15747,145.0456
"33479",446.0348,80.11841,145.01144
"33480",446.0481,80.079346,144.97607
"33481",446.0614,80.045166,144.94437
"33482",446.0747,80.01343,144.91403
"33483",446.088,79.98413,144.88516
"33484",446.10132,79.957275,144.85782
"33485",446.11462,79.9353,144.8345
"33486",446.12793,79.920654,144.81784
"33487",446.14124,79.90845,144.80316
"33488",446.15454,79.8938,144.78564
"33489",446.16785,79.87915,144.76767
"33490",446.18115,79.85718,144.74191
"33491",446.19446,79.83276,144.71304
"33492",446.20776,79.80591,144.68097
"33493",446.22107,79.783936,144.65292
"33494",446.23438,79.766846,144.62909
"33495",446.24768,79.74975,144.6047
"33496",446.261,79.73754,144.58467
"33497",446.2743,79.72289,144.56181
"33498",446.2876,79.710686,144.54094
"33499",446.3009,79.69604,144.51724
"33500",446.3142,79.68383,144.49553
"33501",446.3275,79.674065,144.47588
"33502",446.34082,79.66674,144.45836
"33503",446.35413,79.65942,144.44061
"33504",446.36743,79.656975,144.42752
"33505",446.38074,79.674065,144.43388
"33506",446.39404,79.73022,144.47984
"33507",446.40735,79.823,144.5642
"33508",446.42065,79.957275,144.69293
"33509",446.43396,80.11841,144.85272
"33510",446.44727,80.28199,145.02
"33511",446.46057,80.42359,145.17043
"33512",446.47388,80.52369,145.28377
"33513",446.48718,80.57984,145.3563
"33514",446.5005,80.58961,145.38419
"33515",446.5138,80.567635,145.38065
"33516",446.5271,80.52613,145.35689
"33517",446.5404,80.4773,145.32451
"33518",446.5537,80.42603,145.28816
"33519",446.56702,80.38453,145.25998
"33520",446.58032,80.34791,145.23538
"33521",446.59363,80.31129,145.20964
"33522",446.60693,80.27711,145.1852
"33523",446.62024,80.24048,145.15723
"33524",446.63354,80.201416,145.12567
"33525",446.64685,80.15747,145.08801
"33526",446.66016,80.11597,145.05142
"33527",446.67346,80.076904,145.01599
"33528",446.68677,80.042725,144.98422
"33529",446.70007,80.01343,144.95627
"33530",446.71338,79.9939,144.93716
"33531",446.72668,79.974365,144.91745
"33532",446.74,79.957275,144.89957
"33533",446.7533,79.937744,144.8787
"33534",446.7666,79.91821,144.85721
"33535",446.7799,79.89624,144.83267
"33536",446.7932,79.87671,144.8099
"33537",446.80652,79.85718,144.78653
"33538",446.81982,79.835205,144.7601
"33539",446.83313,79.81323,144.73297
"33540",446.84644,79.79126,144.70517
"33541",446.85974,79.77173,144.67911
"33542",446.87305,79.75708,144.65732
"33543",446.88635,79.744865,144.63751
"33544",446.89966,79.73022,144.61488
"33545",446.91296,79.71557,144.5918
"33546",446.92627,79.69604,144.56337
"33547",446.93958,79.67895,144.53677
"33548",446.95288,79.66186,144.50964
"33549",446.9662,79.65209,144.4893
"33550",446.9795,79.65453,144.48087
"33551",446.9928,79.68383,144.49936
"33552",447.0061,79.74731,144.55295
"33553",447.0194,79.852295,144.65004
"33554",447.0327,79.991455,144.78458
"33555",447.04602,80.147705,144.94055
"33556",447.05933,80.30152,145.09898
"33557",447.07263,80.430916,145.23781
"33558",447.08594,80.516365,145.33673
"33559",447.09924,80.56275,145.39926
"33560",447.11255,80.57496,145.42906
"33561",447.12585,80.56031,145.43239
"33562",447.13916,80.52857,145.41817
"33563",447.15247,80.48463,145.39075
"33564",447.16577,80.43824,145.35951
"33565",447.17908,80.39185,145.32683
"33566",447.19238,80.343025,145.29025
"33567",447.2057,80.29664,145.2546
"33568",447.219,80.257576,145.22481
"33569",447.2323,80.218506,145.19379
"33570",447.2456,80.17456,145.15668
"33571",447.2589,80.13306,145.12064
"33572",447.27222,80.08911,145.08084
"33573",447.28552,80.05249,145.047
"33574",447.29883,80.02075,145.0169
"33575",447.31213,80.00122,144.99802
"33576",447.32544,79.98169,144.97852
"33577",447.33875,79.9646,144.96085
"33578",447.35205,79.94507,144.94022
"33579",447.36536,79.92554,144.91898
"33580",447.37866,79.89868,144.8898
"33581",447.39197,79.87671,144.86465
"33582",447.40527,79.84985,144.83395
"33583",447.41858,79.82788,144.80728
"33584",447.4319,79.80591,144.77994
"33585",447.4452,79.78638,144.75433
"33586",447.4585,79.764404,144.72568
"33587",447.4718,79.742424,144.69633
"33588",447.4851,79.71801,144.66386
"33589",447.4984,79.69604,144.63307
"33590",447.51172,79.674065,144.6016
"33591",447.52502,79.65942,144.57675
"33592",447.53833,79.64965,144.55634
"33593",447.55164,79.64721,144.54294
"33594",447.56494,79.65453,144.53923
"33595",447.57825,79.6643,144.5382
"33596",447.59155,79.691154,144.55455
"33597",447.60486,79.742424,144.59616
"33598",447.61816,79.83032,144.67601
"33599",447.63147,79.95239,144.79279
"33600",447.64478,80.10376,144.94266
"33601",447.65808,80.26002,145.10216
"33602",447.6714,80.396736,145.24701
"33603",447.6847,80.49195,145.35463
"33604",447.698,80.54322,145.42128
"33605",447.7113,80.552986,145.44803
"33606",447.7246,80.5359,145.44823
"33607",447.7379,80.5066,145.43568
"33608",447.75122,80.46998,145.4149
"33609",447.76453,80.43336,145.39297
"33610",447.77783,80.39918,145.37234
"33611",447.79114,80.365,145.35065
"33612",447.80444,80.325935,145.323
"33613",447.81775,80.28443,145.29169
"33614",447.83105,80.235596,145.25174
"33615",447.84436,80.184326,145.20782
"33616",447.85767,80.13306,145.16232
"33617",447.87097,80.08423,145.11765
"33618",447.88428,80.042725,145.07877
"33619",447.89758,80.008545,145.04593
"33620",447.9109,79.98413,145.02179
"33621",447.9242,79.96216,144.99933
"33622",447.9375,79.937744,144.97372
"33623",447.9508,79.91577,144.9498
"33624",447.9641,79.8938,144.9252
"33625",447.97742,79.869385,144.89746
"33626",447.99072,79.84985,144.87384
"33627",448.00403,79.82788,144.84717
"33628",448.01733,79.80347,144.81738
"33629",448.03064,79.77905,144.78683
"33630",448.04395,79.74975,144.75063
"33631",448.05725,79.72289,144.71594
"33632",448.07056,79.69604,144.68042
"33633",448.08386,79.676506,144.65138
"33634",448.09717,79.65942,144.62418
"33635",448.11047,79.65209,144.6062
"33636",448.12378,79.64965,144.59288
"33637",448.1371,79.64965,144.58192
"33638",448.1504,79.65209,144.57341
"33639",448.1637,79.65209,144.56253
"33640",448.177,79.656975,144.55653
"33641",448.1903,79.67162,144.56046
"33642",448.2036,79.72045,144.59901
"33643",448.21692,79.81079,144.68062
"33644",448.23022,79.940186,144.80411
"33645",448.24353,80.096436,144.9585
"33646",448.25684,80.26002,145.12509
"33647",448.27014,80.40162,145.27483
"33648",448.28345,80.499275,145.38504
"33649",448.29675,80.55543,145.4568
"33650",448.31006,80.570076,145.48882
"33651",448.32336,80.552986,145.48955
"33652",448.33667,80.516365,145.47021
"33653",448.34998,80.47242,145.44241
"33654",448.36328,80.43336,145.41812
"33655",448.3766,80.394295,145.39261
"33656",448.3899,80.35523,145.36588
"33657",448.4032,80.31129,145.33304
"33658",448.4165,80.26246,145.29395
"33659",448.4298,80.2063,145.24599
"33660",448.4431,80.15747,145.20361
"33661",448.45642,80.111084,145.16214
"33662",448.46973,80.07202,145.12656
"33663",448.48303,80.04028,145.09708
"33664",448.49634,80.01343,145.07147
"33665",448.50964,79.98901,145.04749
"33666",448.52295,79.9646,145.02274
"33667",448.53625,79.940186,144.99722
"33668",448.54956,79.91821,144.97339
"33669",448.56287,79.8938,144.94641
"33670",448.57617,79.8645,144.91379
"33671",448.58948,79.83765,144.88269
"33672",448.60278,79.80591,144.84589
"33673",448.6161,79.77661,144.81052
"33674",448.6294,79.7522,144.77911
"33675",448.6427,79.73266,144.75183
"33676",448.656,79.71557,144.72638
"33677",448.6693,79.70336,144.70528
"33678",448.68262,79.693596,144.68623
"33679",448.69592,79.68627,144.66933
"33680",448.70923,79.67895,144.65219
"33681",448.72253,79.674065,144.63727
"33682",448.73584,79.66918,144.6222
"33683",448.74915,79.65942,144.60208
"33684",448.76245,79.65209,144.5841
"33685",448.77576,79.6643,144.58543
"33686",448.78906,79.7058,144.61644
"33687",448.80237,79.7937,144.69514
"33688",448.81567,79.92798,144.82297
"33689",448.82898,80.08667,144.9794
"33690",448.8423,80.24536,145.14081
"33691",448.8556,80.38209,145.2852
"33692",448.8689,80.4773,145.39236
"33693",448.8822,80.52613,145.45612
"33694",448.8955,80.53834,145.48477
"33695",448.9088,80.52125,145.48451
"33696",448.92212,80.48707,145.46663
"33697",448.93542,80.45045,145.44524
"33698",448.94873,80.413826,145.4227
"33699",448.96204,80.38209,145.4039
"33700",448.97534,80.34791,145.38167
"33701",448.98865,80.31373,145.35837
"33702",449.00195,80.27711,145.33156
"33703",449.01526,80.235596,145.2987
"33704",449.02856,80.18677,145.25723
"33705",449.04187,80.13794,145.21423
"33706",449.05518,80.093994,145.17459
"33707",449.06848,80.05249,145.13602
"33708",449.0818,80.02319,145.10837
"33709",449.0951,79.99634,145.08224
"33710",449.1084,79.97681,145.06259
"33711",449.1217,79.96216,145.04721
"33712",449.135,79.94507,145.02893
"33713",449.14832,79.92798,145.01013
"33714",449.16162,79.906006,144.9859
"33715",449.17493,79.87427,144.95123
"33716",449.18823,79.84497,144.918
"33717",449.20154,79.818115,144.88629
"33718",449.21484,79.7937,144.8562
"33719",449.22815,79.77173,144.82779
"33720",449.24146,79.75464,144.80356
"33721",449.25476,79.73754,144.7788
"33722",449.26807,79.71801,144.75105
"33723",449.28137,79.69848,144.7227
"33724",449.29468,79.68383,144.69862
"33725",449.30798,79.67162,144.67653
"33726",449.3213,79.65942,144.65405
"33727",449.3346,79.64721,144.6312
"33728",449.3479,79.64965,144.6226
"33729",449.3612,79.676506,144.6385
"33730",449.3745,79.744865,144.69675
"33731",449.38782,79.85962,144.80353
"33732",449.40112,80.0061,144.94562
"33733",449.41443,80.17212,145.11182
"33734",449.42773,80.33082,145.2759
"33735",449.44104,80.46021,145.41563
"33736",449.45435,80.54566,145.51547
"33737",449.46765,80.584724,145.5716
"33738",449.48096,80.584724,145.58987
"33739",449.49426,80.56519,145.58862
"33740",449.50757,80.53101,145.57211
"33741",449.52087,80.49683,145.55453
"33742",449.53418,80.46998,145.54321
"33743",449.5475,80.44312,145.53105
"33744",449.5608,80.40894,145.51073
"33745",449.5741,80.36988,145.48445
"33746",449.5874,80.31861,145.44475
"33747",449.6007,80.26002,145.39612
"33748",449.614,80.198975,145.3432
"33749",449.62732,80.13794,145.28839
"33750",449.64062,80.079346,145.2341
"33751",449.65393,80.028076,145.1853
"33752",449.66724,79.98901,145.14713
"33753",449.68054,79.96216,145.11993
"33754",449.69385,79.94263,145.09921
"33755",449.70715,79.93286,145.08765
"33756",449.72046,79.920654,145.07333
"33757",449.73376,79.903564,145.05377
"33758",449.74707,79.87915,145.02634
"33759",449.76038,79.852295,144.9957
"33760",449.77368,79.823,144.96179
"33761",449.787,79.7937,144.92697
"33762",449.8003,79.766846,144.89368
"33763",449.8136,79.73998,144.85953
"33764",449.8269,79.71313,144.82454
"33765",449.8402,79.68627,144.78871
"33766",449.85352,79.66186,144.75449
"33767",449.86682,79.63744,144.7195
"33768",449.88013,79.62035,144.69107
"33769",449.89343,79.605705,144.66455
"33770",449.90674,79.5935,144.64001
"33771",449.92004,79.58373,144.61754
"33772",449.93335,79.588615,144.6094
"33773",449.94666,79.622795,144.63072
"33774",449.95996,79.70092,144.69705
"33775",449.97327,79.82544,144.81223
"33776",449.98657,79.98657,144.9679
"33777",449.99988,80.164795,145.14569
"33778",450.01318,80.32838,145.31442
"33779",450.0265,80.45533,145.45164
"33780",450.0398,80.53834,145.54889
"33781",450.0531,80.5774,145.60478
"33782",450.0664,80.58228,145.62772
"33783",450.0797,80.56275,145.62639
"33784",450.09302,80.5359,145.61713
"33785",450.10632,80.5066,145.60458
"33786",450.11963,80.482185,145.59601
"33787",450.13293,80.462654,145.59155
"33788",450.14624,80.44312,145.58649
"33789",450.15955,80.41871,145.57593
"33790",450.17285,80.377205,145.54752
"33791",450.18616,80.31861,145.50072
"33792",450.19946,80.2478,145.43987
"33793",450.21277,80.17456,145.37436
"33794",450.22607,80.10132,145.30658
"33795",450.23938,80.04028,145.24872
"33796",450.2527,79.991455,145.20114
"33797",450.266,79.95239,145.1618
"33798",450.2793,79.920654,145.12857
"33799",450.2926,79.8938,145.09924
"33800",450.3059,79.87427,145.07639
"33801",450.3192,79.852295,145.05048
"33802",450.33252,79.83032,145.0239
"33803",450.34583,79.80347,144.99173
"33804",450.35913,79.77417,144.9563
"33805",450.37244,79.73998,144.91505
