"","Time..s.","PPG.trace","Preprocessed.PPG"
"101072",1359.5012,86.00229,95.16162
"101073",1359.5144,84.823074,94.169975
"101074",1359.5278,83.807434,93.30505
"101075",1359.541,82.98222,92.59882
"101076",1359.5544,82.32548,92.03527
"101077",1359.5676,81.77615,91.55862
"101078",1359.581,81.270775,91.10874
"101079",1359.5942,80.77516,90.65284
"101080",1359.6077,80.28687,90.188774
"101081",1359.6208,79.83765,89.74851
"101082",1359.6343,79.48119,89.386986
"101083",1359.6475,79.256584,89.146164
"101084",1359.6609,79.17601,89.04236
"101085",1359.6741,79.202866,89.043465
"101086",1359.6875,79.290764,89.10645
"101087",1359.7007,79.37621,89.16974
"101088",1359.7141,79.41039,89.184425
"101089",1359.7273,79.344475,89.10008
"101090",1359.7407,79.15404,88.88916
"101091",1359.7539,78.84398,88.552666
"101092",1359.7673,78.43626,88.10882
"101093",1359.7805,77.95773,87.58143
"101094",1359.794,77.44259,87.002464
"101095",1359.8071,76.927444,86.4074
"101096",1359.8206,76.43427,85.818214
"101097",1359.8337,75.982605,85.25512
"101098",1359.8472,75.579765,84.72674
"101099",1359.8604,75.2404,84.249245
"101100",1359.8738,74.96208,83.82219
"101101",1359.887,74.74723,83.449905
"101102",1359.9004,74.598305,83.13683
"101103",1359.9136,74.510414,82.88014
"101104",1359.927,74.476234,82.674416
"101105",1359.9402,74.493324,82.51889
"101106",1359.9536,74.5568,82.410286
"101107",1359.9668,74.65446,82.337845
"101108",1359.9802,74.77898,82.29532
"101109",1359.9934,74.915695,82.26888
"101110",1360.0068,75.04997,82.24428
"101111",1360.02,75.17204,82.21166
"101112",1360.0334,75.27459,82.16334
"101113",1360.0466,75.352715,82.093796
"101114",1360.06,75.40154,81.9974
"101115",1360.0732,75.4284,81.880554
"101116",1360.0867,75.43572,81.74502
"101117",1360.0999,75.45281,81.61948
"101118",1360.1133,75.53826,81.56283
"101119",1360.1265,75.82147,81.70661
"101120",1360.1399,76.46601,82.22057
"101121",1360.1531,77.60372,83.24785
"101122",1360.1665,79.281,84.85024
"101123",1360.1797,81.41726,86.964035
"101124",1360.1931,83.79523,89.38629
"101125",1360.2063,86.10239,91.81205
"101126",1360.2197,88.03845,93.93881
"101127",1360.2329,89.38125,95.53281
"101128",1360.2463,90.03067,96.475395
"101129",1360.2595,90.0087,96.766884
"101130",1360.273,89.43252,96.50348
"101131",1360.2861,88.482796,95.848526
"101132",1360.2996,87.33776,94.96858
"101133",1360.3127,86.16098,94.0211
"101134",1360.3262,85.07942,93.13207
"101135",1360.3394,84.16632,92.3777
"101136",1360.3528,83.43633,91.77791
"101137",1360.366,82.86015,91.30911
"101138",1360.3794,82.374306,90.91264
"101139",1360.3926,81.92508,90.53761
"101140",1360.406,81.47341,90.1461
"101141",1360.4192,81.03395,89.752686
"101142",1360.4326,80.638435,89.38948
"101143",1360.4458,80.33326,89.104256
"101144",1360.4592,80.14526,88.926674
"101145",1360.4724,80.076904,88.862854
"101146",1360.4858,80.093994,88.88235
"101147",1360.499,80.147705,88.938995
"101148",1360.5125,80.19165,88.98756
"101149",1360.5256,80.17944,88.98134
"101150",1360.5391,80.076904,88.88441
"101151",1360.5522,79.86206,88.67197
"101152",1360.5657,79.54223,88.347824
"101153",1360.5789,79.132065,87.923355
"101154",1360.5923,78.660866,87.42503
"101155",1360.6055,78.16037,86.88269
"101156",1360.6189,77.66476,86.32959
"101157",1360.6321,77.19356,85.785416
"101158",1360.6455,76.76875,85.27291
"101159",1360.6587,76.39765,84.800835
"101160",1360.6721,76.087585,84.3782
"101161",1360.6853,75.841,84.00935
"101162",1360.6987,75.65301,83.69139
"101163",1360.7119,75.52361,83.426155
"101164",1360.7253,75.44549,83.208145
"101165",1360.7385,75.41619,83.03652
"101166",1360.752,75.43084,82.90793
"101167",1360.7651,75.47967,82.81397
"101168",1360.7786,75.55047,82.743515
"101169",1360.7917,75.64568,82.699684
"101170",1360.8052,75.75311,82.67104
"101171",1360.8184,75.86542,82.650635
"101172",1360.8318,75.98016,82.63618
"101173",1360.845,76.09003,82.62042
"101174",1360.8584,76.18768,82.595894
"101175",1360.8716,76.2707,82.55978
"101176",1360.885,76.32929,82.50183
"101177",1360.8982,76.368355,82.426186
"101178",1360.9116,76.39277,82.33711
"101179",1360.9248,76.39765,82.22927
"101180",1360.9382,76.385445,82.10449
"101181",1360.9514,76.35859,81.96468
"101182",1360.9648,76.32685,81.81915
"101183",1360.978,76.30244,81.679955
"101184",1360.9915,76.33906,81.60103
"101185",1361.0046,76.55634,81.70391
"101186",1361.0181,77.11543,82.15539
"101187",1361.0312,78.16525,83.11507
"101188",1361.0447,79.76929,84.661766
"101189",1361.0579,81.864044,86.74931
"101190",1361.0713,84.244446,89.187965
"101191",1361.0845,86.607765,91.68392
"101192",1361.0979,88.64637,93.929016
"101193",1361.1111,90.121,95.67384
"101194",1361.1245,90.916916,96.78604
"101195",1361.1377,91.036545,97.246826
"101196",1361.1511,90.58976,97.144936
"101197",1361.1643,89.73037,96.61648
"101198",1361.1777,88.64149,95.83167
"101199",1361.1909,87.481804,94.94203
"101200",1361.2043,86.3856,94.079636
"101201",1361.2175,85.43099,93.32458
"101202",1361.231,84.65461,92.71791
"101203",1361.2441,84.03693,92.24568
"101204",1361.2576,83.53887,91.87378
"101205",1361.2708,83.089645,91.53514
"101206",1361.2842,82.65507,91.19711
"101207",1361.2974,82.21805,90.84306
"101208",1361.3108,81.79813,90.492455
"101209",1361.324,81.43435,90.18487
"101210",1361.3374,81.16579,89.96113
"101211",1361.3506,81.007095,89.83887
"101212",1361.364,80.94362,89.80686
"101213",1361.3772,80.94118,89.83391
"101214",1361.3906,80.955826,89.87797
"101215",1361.4038,80.94118,89.89319
"101216",1361.4172,80.85573,89.83715
"101217",1361.4304,80.672615,89.68078
"101218",1361.4438,80.38209,89.41127
"101219",1361.457,79.99878,89.0399
"101220",1361.4705,79.54467,88.585754
"101221",1361.4836,79.046616,88.07347
"101222",1361.4971,78.536354,87.53342
"101223",1361.5103,78.04318,86.99451
"101224",1361.5237,77.57931,86.46948
"101225",1361.5369,77.16182,85.97635
"101226",1361.5503,76.79805,85.52389
"101227",1361.5635,76.49287,85.118645
"101228",1361.5769,76.24628,84.76246
"101229",1361.5901,76.05585,84.45473
"101230",1361.6035,75.91913,84.194756
"101231",1361.6167,75.826355,83.97446
"101232",1361.6301,75.775085,83.79276
"101233",1361.6433,75.76288,83.64853
"101234",1361.6567,75.78729,83.540535
"101235",1361.6699,75.83368,83.45528
"101236",1361.6833,75.897156,83.38856
"101237",1361.6965,75.96796,83.33115
"101238",1361.71,76.0412,83.27839
"101239",1361.7231,76.10712,83.2206
"101240",1361.7366,76.16815,83.15998
"101241",1361.7498,76.224304,83.09639
"101242",1361.7632,76.27314,83.02724
"101243",1361.7764,76.314644,82.95228
"101244",1361.7898,76.34882,82.87129
"101245",1361.803,76.37568,82.78405
"101246",1361.8164,76.39033,82.68544
"101247",1361.8296,76.39765,82.57996
"101248",1361.843,76.39521,82.46495
"101249",1361.8562,76.37812,82.33521
"101250",1361.8696,76.34882,82.19273
"101251",1361.8828,76.30488,82.03469
"101252",1361.8962,76.265816,81.88016
"101253",1361.9094,76.282906,81.780556
"101254",1361.9229,76.46845,81.849945
"101255",1361.936,76.97627,82.247406
"101256",1361.9495,77.95773,83.13438
"101257",1361.9626,79.47387,84.58669
"101258",1361.9761,81.478294,86.57468
"101259",1361.9893,83.773254,88.91583
"101260",1362.0027,86.07553,91.33602
"101261",1362.0159,88.079956,93.530304
"101262",1362.0293,89.55947,95.262314
"101263",1362.0425,90.39445,96.39603
"101264",1362.0559,90.5922,96.91861
"101265",1362.0691,90.24307,96.90049
"101266",1362.0825,89.48379,96.4613
"101267",1362.0957,88.48768,95.761566
"101268",1362.1091,87.40612,94.94525
"101269",1362.1223,86.36851,94.139084
"101270",1362.1357,85.45052,93.42011
"101271",1362.1489,84.69367,92.83359
"101272",1362.1624,84.09308,92.37967
"101273",1362.1755,83.60967,92.02417
"101274",1362.189,83.18974,91.71704
"101275",1362.2021,82.791794,91.41877
"101276",1362.2156,82.39872,91.11294
"101277",1362.2288,82.020294,90.80947
"101278",1362.2422,81.68337,90.53568
"101279",1362.2554,81.41482,90.31973
"101280",1362.2688,81.23659,90.185715
"101281",1362.282,81.143814,90.131584
"101282",1362.2954,81.11452,90.13803
"101283",1362.3086,81.11452,90.17286
"101284",1362.322,81.094986,90.188156
"101285",1362.3352,81.0193,90.14669
"101286",1362.3486,80.86305,90.02229
"101287",1362.3618,80.60914,89.79535
"101288",1362.3752,80.2649,89.470146
"101289",1362.3884,79.85474,89.06826
"101290",1362.4019,79.3933,88.60229
"101291",1362.415,78.91234,88.10236
"101292",1362.4285,78.4387,87.594734
"101293",1362.4417,77.99191,87.09916
"101294",1362.4551,77.58419,86.628685
"101295",1362.4683,77.22774,86.19674
"101296",1362.4817,76.92256,85.80493
"101297",1362.4949,76.66865,85.45485
"101298",1362.5083,76.45869,85.140785
"101299",1362.5215,76.30244,84.87387
"101300",1362.5349,76.192566,84.64845
"101301",1362.5481,76.13153,84.46844
"101302",1362.5615,76.10712,84.323135
"101303",1362.5747,76.11444,84.20881
"101304",1362.5881,76.1413,84.11424
"101305",1362.6013,76.17792,84.03028
"101306",1362.6147,76.224304,83.95723
"101307",1362.6279,76.27558,83.89052
"101308",1362.6414,76.32929,83.82784
"101309",1362.6545,76.38056,83.764404
"101310",1362.668,76.42451,83.695244
"101311",1362.6812,76.46113,83.62013
"101312",1362.6946,76.490425,83.53884
"101313",1362.7078,76.51484,83.45358
"101314",1362.7212,76.53437,83.364204
"101315",1362.7344,76.544136,83.26567
"101316",1362.7478,76.54902,83.16256
"101317",1362.761,76.5539,83.0596
"101318",1362.7744,76.5539,82.95191
"101319",1362.7876,76.54902,82.83934
"101320",1362.801,76.544136,82.726616
"101321",1362.8142,76.53925,82.61374
"101322",1362.8276,76.52949,82.49583
"101323",1362.8408,76.5124,82.370285
"101324",1362.8542,76.50263,82.25153
"101325",1362.8674,76.51972,82.15933
"101326",1362.8809,76.64179,82.172646
"101327",1362.894,77.00801,82.43392
"101328",1362.9075,77.77219,83.1046
"101329",1362.9207,79.046616,84.30941
"101330",1362.9341,80.83864,86.07164
"101331",1362.9473,83.02861,88.28782
"101332",1362.9607,85.3724,90.72625
"101333",1362.9739,87.57702,93.098755
"101334",1362.9873,89.36904,95.12756
"101335",1363.0005,90.579994,96.6313
"101336",1363.0139,91.15129,97.533226
"101337",1363.0271,91.12688,97.85729
"101338",1363.0405,90.60685,97.68498
"101339",1363.0537,89.74502,97.15462
"101340",1363.0671,88.6952,96.40933
"101341",1363.0803,87.59167,95.57753
"101342",1363.0938,86.54917,94.77228
"101343",1363.1069,85.63851,94.06628
"101344",1363.1204,84.88899,93.49296
"101345",1363.1335,84.29084,93.047585
"101346",1363.147,83.80255,92.69338
"101347",1363.1602,83.37774,92.3874
"101348",1363.1736,82.984665,92.09988
"101349",1363.1868,82.61356,91.822044
"101350",1363.2002,82.27421,91.56436
"101351",1363.2134,81.99588,91.3571
"101352",1363.2268,81.795685,91.21928
"101353",1363.24,81.68093,91.16064
"101354",1363.2534,81.636986,91.16922
"101355",1363.2666,81.6321,91.21549
"101356",1363.28,81.62722,91.26161
"101357",1363.2932,81.58572,91.27096
"101358",1363.3066,81.47585,91.21065
"101359",1363.3198,81.27322,91.05413
"101360",1363.3333,80.9778,90.7985
"101361",1363.3464,80.59693,90.44819
"101362",1363.3599,80.15015,90.02006
"101363",1363.373,79.66186,89.53646
"101364",1363.3865,79.16136,89.0254
"101365",1363.3997,78.675514,88.51334
"101366",1363.4131,78.21652,88.01296
"101367",1363.4263,77.803925,87.54463
"101368",1363.4397,77.44015,87.11223
"101369",1363.4529,77.12764,86.71973
"101370",1363.4663,76.86397,86.366295
"101371",1363.4795,76.646675,86.051
"101372",1363.4929,76.47822,85.777756
"101373",1363.5061,76.35615,85.54563
"101374",1363.5195,76.27802,85.35364
"101375",1363.5327,76.241394,85.2007
"101376",1363.5461,76.23651,85.07836
"101377",1363.5593,76.25361,84.97785
"101378",1363.5728,76.28779,84.89496
"101379",1363.5859,76.32685,84.818016
"101380",1363.5994,76.368355,84.744736
"101381",1363.6125,76.4123,84.67519
"101382",1363.626,76.453804,84.60458
"101383",1363.6392,76.48554,84.525505
"101384",1363.6526,76.51484,84.44498
"101385",1363.6658,76.53925,84.36048
"101386",1363.6792,76.55634,84.269424
"101387",1363.6924,76.56611,84.17158
"101388",1363.7058,76.57099,84.06915
"101389",1363.719,76.56855,83.95956
"101390",1363.7324,76.558784,83.84256
"101391",1363.7456,76.54658,83.72282
"101392",1363.759,76.53681,83.60513
"101393",1363.7722,76.53193,83.49203
"101394",1363.7856,76.53681,83.388535
"101395",1363.7988,76.541695,83.285194
"101396",1363.8123,76.544136,83.179565
"101397",1363.8254,76.544136,83.07157
"101398",1363.8389,76.53925,82.958694
"101399",1363.852,76.54902,82.86031
"101400",1363.8655,76.646675,82.85013
"101401",1363.8787,76.95918,83.057846
"101402",1363.8921,77.642784,83.64642
"101403",1363.9053,78.819565,84.74954
"101404",1363.9187,80.516365,86.409454
"101405",1363.9319,82.64286,88.552086
"101406",1363.9453,84.97688,90.9687
"101407",1363.9585,87.235214,93.38255
"101408",1363.9719,89.14931,95.52274
"101409",1363.9851,90.528725,97.18808
"101410",1363.9985,91.285576,98.27396
"101411",1364.0117,91.42962,98.770676
"101412",1364.0251,91.04875,98.74699
"101413",1364.0383,90.27238,98.31589
"101414",1364.0518,89.24452,97.60905
"101415",1364.065,88.10925,96.762665
"101416",1364.0784,86.98131,95.88814
"101417",1364.0916,85.94858,95.07357
"101418",1364.105,85.05745,94.36833
"101419",1364.1182,84.32258,93.791504
"101420",1364.1316,83.719536,93.32354
"101421",1364.1448,83.21416,92.934395
"101422",1364.1582,82.76738,92.58806
"101423",1364.1714,82.36942,92.27658
"101424",1364.1848,82.0325,92.0137
"101425",1364.198,81.78104,91.82575
"101426",1364.2114,81.636986,91.73736
"101427",1364.2246,81.602806,91.75433
"101428",1364.238,81.65652,91.85813
"101429",1364.2512,81.75418,92.00756
"101430",1364.2646,81.85672,92.16492
"101431",1364.2778,81.90799,92.27421
"101432",1364.2913,81.87381,92.29965
"101433",1364.3044,81.722435,92.20683
"101434",1364.3179,81.449,91.98722
"101435",1364.331,81.06081,91.64431
"101436",1364.3445,80.59205,91.2087
"101437",1364.3577,80.06958,90.704735
"101438",1364.3711,79.53002,90.16735
"101439",1364.3843,78.995346,89.61799
"101440",1364.3977,78.487526,89.07877
"101441",1364.4109,78.01633,88.56031
"101442",1364.4243,77.593956,88.07595
"101443",1364.4375,77.21797,87.62478
"101444",1364.4509,76.89082,87.21069
"101445",1364.4641,76.61982,86.84253
"101446",1364.4775,76.402534,86.519615
"101447",1364.4907,76.23651,86.24117
"101448",1364.5042,76.121765,86.00882
"101449",1364.5173,76.05829,85.82415
"101450",1364.5308,76.033875,85.67656
"101451",1364.544,76.03876,85.5575
"101452",1364.5574,76.068054,85.46301
"101453",1364.5706,76.112,85.38409
"101454",1364.584,76.16571,85.3163
"101455",1364.5972,76.22186,85.25263
"101456",1364.6106,76.2707,85.1834
"101457",1364.6238,76.317085,85.11325
"101458",1364.6372,76.351265,85.03234
"101459",1364.6504,76.37812,84.945175
"101460",1364.6638,76.387886,84.84176
"101461",1364.677,76.39033,84.73132
"101462",1364.6904,76.37812,84.606316
"101463",1364.7036,76.35859,84.4736
"101464",1364.717,76.334175,84.335396
"101465",1364.7302,76.30976,84.19643
"101466",1364.7437,76.282906,84.05425
"101467",1364.7568,76.26093,83.91612
"101468",1364.7703,76.23651,83.77486
"101469",1364.7834,76.2121,83.632835
"101470",1364.7969,76.17792,83.480286
"101471",1364.81,76.14374,83.32667
"101472",1364.8235,76.10712,83.16954
"101473",1364.8367,76.087585,83.02836
"101474",1364.8501,76.13153,82.95004
"101475",1364.8633,76.351265,83.04889
"101476",1364.8767,76.90059,83.48419
"101477",1364.8899,77.93088,84.417625
"101478",1364.9033,79.50561,85.9277
"101479",1364.9165,81.57351,87.98015
"101480",1364.9299,83.96124,90.41705
"101481",1364.9431,86.39048,92.97008
"101482",1364.9565,88.568245,95.34754
"101483",1364.9697,90.27482,97.32187
"101484",1364.9832,91.38079,98.74893
"101485",1364.9963,91.85687,99.580666
"101486",1365.0098,91.75433,99.848656
"101487",1365.023,91.18303,99.64468
"101488",1365.0364,90.28214,99.09326
"101489",1365.0496,89.18349,98.315926
"101490",1365.063,88.01404,97.43346
"101491",1365.0762,86.869,96.538864
"101492",1365.0896,85.821625,95.70614
"101493",1365.1028,84.90608,94.97252
"101494",1365.1162,84.119934,94.33968
"101495",1365.1294,83.44366,93.79215
"101496",1365.1428,82.85283,93.30894
"101497",1365.156,82.33524,92.8805
"101498",1365.1694,81.89334,92.51157
"101499",1365.1826,81.55398,92.23138
"101500",1365.196,81.34402,92.06998
"101501",1365.2092,81.2781,92.04606
"101502",1365.2227,81.33669,92.14459
"101503",1365.2358,81.478294,92.327965
"101504",1365.2493,81.64919,92.54506
"101505",1365.2625,81.795685,92.74309
"101506",1365.2759,81.864044,92.86756
"101507",1365.2891,81.8201,92.88187
"101508",1365.3025,81.64919,92.76784
"101509",1365.3157,81.35378,92.523964
"101510",1365.3291,80.94606,92.15855
"101511",1365.3423,80.45533,91.69738
"101512",1365.3557,79.91577,91.17205
"101513",1365.3689,79.35668,90.61033
"101514",1365.3823,78.80492,90.03846
"101515",1365.3955,78.27512,89.47132
"101516",1365.4089,77.786835,88.92913
"101517",1365.4221,77.347374,88.42051
"101518",1365.4355,76.961624,87.951866
"101519",1365.4487,76.63203,87.52732
"101520",1365.4622,76.36103,87.15108
"101521",1365.4753,76.14618,86.82251
"101522",1365.4888,75.97772,86.53362
"101523",1365.502,75.860535,86.29074
"101524",1365.5154,75.78485,86.0857
"101525",1365.5286,75.74822,85.91735
"101526",1365.542,75.74578,85.78204
"101527",1365.5552,75.772644,85.675964
"101528",1365.5686,75.81415,85.585365
"101529",1365.5818,75.86542,85.50583
"101530",1365.5952,75.92401,85.43522
"101531",1365.6084,75.982605,85.36644
"101532",1365.6218,76.0412,85.29949
"101533",1365.635,76.09003,85.22461
"101534",1365.6484,76.12909,85.14149
"101535",1365.6616,76.155945,85.04738
"101536",1365.675,76.17059,84.9419
"101537",1365.6882,76.17792,84.82956
"101538",1365.7017,76.18036,84.71256
"101539",1365.7148,76.1828,84.59564
"101540",1365.7283,76.18524,84.4788
"101541",1365.7415,76.1828,84.35715
"101542",1365.7549,76.17792,84.23298
"101543",1365.7681,76.16815,84.103775
"101544",1365.7815,76.15839,83.974266
"101545",1365.7947,76.14374,83.83957
"101546",1365.8081,76.12421,83.69953
"101547",1365.8213,76.102234,83.55644
"101548",1365.8347,76.09735,83.429756
"101549",1365.8479,76.17059,83.38104
"101550",1365.8613,76.44648,83.53726
"101551",1365.8745,77.09834,84.07808
"101552",1365.888,78.27268,85.16174
"101553",1365.9011,80.01831,86.85339
"101554",1365.9146,82.262,89.09766
"101555",1365.9277,84.79866,91.705
"101556",1365.9412,87.33776,94.39406
"101557",1365.9543,89.583885,96.86949
"101558",1365.9678,91.317314,98.90242
"101559",1365.981,92.420845,100.35962
"101560",1365.9944,92.86519,101.192116
"101561",1366.0076,92.70893,101.4379
"101562",1366.021,92.05707,101.18319
"101563",1366.0342,91.05119,100.5541
"101564",1366.0476,89.83292,99.681175
"101565",1366.0608,88.531624,98.687164
"101566",1366.0742,87.24742,97.66957
"101567",1366.0874,86.048676,96.6973
"101568",1366.1008,84.97688,95.81453
"101569",1366.114,84.03204,95.025215
"101570",1366.1274,83.20683,94.326004
"101571",1366.1406,82.47929,93.69867
"101572",1366.154,81.85672,93.15358
"101573",1366.1672,81.35134,92.70622
"101574",1366.1807,80.99489,92.392
"101575",1366.1938,80.80446,92.23266
"101576",1366.2073,80.78493,92.238266
"101577",1366.2205,80.907,92.384865
"101578",1366.2339,81.12184,92.62805
"101579",1366.2471,81.37087,92.91214
"101580",1366.2605,81.58816,93.172264
"101581",1366.2737,81.71999,93.35373
"101582",1366.2871,81.72488,93.41236
"101583",1366.3003,81.58083,93.32222
"101584",1366.3137,81.290306,93.08109
"101585",1366.3269,80.8777,92.70881
"101586",1366.3403,80.37232,92.23086
"101587",1366.3535,79.80591,91.67608
"101588",1366.367,79.217514,91.08162
"101589",1366.3801,78.63157,90.47122
"101590",1366.3936,78.07004,89.86693
"101591",1366.4067,77.54269,89.27927
"101592",1366.4202,77.05928,88.71907
"101593",1366.4333,76.627144,88.19504
"101594",1366.4468,76.243835,87.70633
"101595",1366.46,75.91669,87.2618
"101596",1366.4734,75.648125,86.86564
"101597",1366.4866,75.440605,86.522125
"101598",1366.5,75.284355,86.2234
"101599",1366.5132,75.18425,85.97593
"101600",1366.5266,75.125656,85.766846
"101601",1366.5398,75.10857,85.597435
"101602",1366.5532,75.12077,85.45679
"101603",1366.5664,75.16228,85.34582
"101604",1366.5798,75.22331,85.25568
"101605",1366.593,75.299,85.1821
"101606",1366.6064,75.38445,85.12064
"101607",1366.6196,75.474785,85.06674
"101608",1366.633,75.56756,85.018105
"101609",1366.6462,75.65301,84.96504
"101610",1366.6597,75.72625,84.90244
"101611",1366.6729,75.78729,84.82993
"101612",1366.6863,75.83856,84.74956
"101613",1366.6995,75.88251,84.66346
"101614",1366.7129,75.928894,84.58118
"101615",1366.7261,75.9704,84.49546
"101616",1366.7395,76.00458,84.40372
"101617",1366.7527,76.02411,84.29839
"101618",1366.7661,76.03143,84.18147
"101619",1366.7793,76.02167,84.04769
"101620",1366.7927,76.00458,83.90628
"101621",1366.8059,75.99237,83.76922
"101622",1366.8193,76.016785,83.668396
"101623",1366.8325,76.18524,83.71238
"101624",1366.846,76.680855,84.08878
"101625",1366.8591,77.69161,84.99582
"101626",1366.8726,79.33959,86.57166
"101627",1366.8857,81.61501,88.82645
"101628",1366.8992,84.36408,91.625984
"101629",1366.9124,87.291374,94.68965
"101630",1366.9258,90.04532,97.67145
"101631",1366.939,92.34272,100.28277
"101632",1366.9524,93.98581,102.31157
"101633",1366.9656,94.89403,103.656845
"101634",1366.979,95.07469,104.30295
"101635",1366.9922,94.62058,104.31992
"101636",1367.0056,93.67574,103.83198
"101637",1367.0188,92.39887,102.982475
"101638",1367.0322,90.94133,101.9124
"101639",1367.0454,89.44228,100.75527
"101640",1367.0588,88.009155,99.61722
"101641",1367.072,86.710304,98.56865
"101642",1367.0854,85.575035,97.643074
"101643",1367.0986,84.60822,96.85048
"101644",1367.112,83.78058,96.16684
"101645",1367.1252,83.06035,95.56475
"101646",1367.1387,82.43534,95.03538
"101647",1367.1519,81.91043,94.58657
"101648",1367.1653,81.497826,94.233665
"101649",1367.1785,81.2195,94.002144
"101650",1367.1919,81.08522,93.905975
"101651",1367.2051,81.075455,93.93012
"101652",1367.2185,81.15358,94.041855
"101653",1367.2317,81.26833,94.19266
"101654",1367.2451,81.37087,94.33483
"101655",1367.2583,81.40261,94.40941
"101656",1367.2717,81.32937,94.38
"101657",1367.2849,81.12428,94.21645
"101658",1367.2983,80.78493,93.91223
"101659",1367.3115,80.32838,93.48021
"101660",1367.325,79.78882,92.95091
"101661",1367.3381,79.19066,92.34615
"101662",1367.3516,78.57053,91.70074
"101663",1367.3647,77.95041,91.03594
"101664",1367.3782,77.349815,90.3713
"101665",1367.3914,76.78584,89.72451
"101666",1367.4048,76.26826,89.10648
"101667",1367.418,75.81171,88.53332
"101668",1367.4314,75.41619,88.00692
"101669",1367.4446,75.08171,87.5292
"101670",1367.458,74.810715,87.10451
"101671",1367.4712,74.60319,86.73482
"101672",1367.4846,74.45182,86.4148
"101673",1367.4978,74.34928,86.138885
"101674",1367.5112,74.29069,85.90371
"101675",1367.5244,74.27116,85.705765
"101676",1367.5378,74.285805,85.54139
"101677",1367.551,74.319984,85.397
"101678",1367.5645,74.371254,85.270775
"101679",1367.5776,74.43961,85.16324
"101680",1367.5911,74.52018,85.070045
"101681",1367.6042,74.60563,84.98425
"101682",1367.6177,74.69352,84.90357
"101683",1367.6309,74.78142,84.825645
"101684",1367.6443,74.864426,84.745575
"101685",1367.6575,74.93523,84.65589
"101686",1367.6709,74.9987,84.5611
"101687",1367.6841,75.052414,84.45852
"101688",1367.6975,75.10124,84.35274
"101689",1367.7107,75.142746,84.24116
"101690",1367.7241,75.176926,84.12355
"101691",1367.7373,75.1989,83.994804
"101692",1367.7507,75.208664,83.85454
"101693",1367.7639,75.21355,83.709694
"101694",1367.7773,75.22331,83.569885
"101695",1367.7905,75.29656,83.493866
"101696",1367.804,75.57488,83.625206
"101697",1367.8171,76.25361,84.16565
"101698",1367.8306,77.51583,85.3108
"101699",1367.8438,79.449455,87.166794
"101700",1367.8572,81.99588,89.696014
"101701",1367.8704,84.93538,92.69788
"101702",1367.8838,87.93591,95.852646
"101703",1367.897,90.633705,98.79843
"101704",1367.9104,92.76021,101.25724
"101705",1367.9236,94.151825,103.047615
"101706",1367.937,94.76219,104.10023
"101707",1367.9502,94.642555,104.44191
"101708",1367.9636,93.91257,104.1695
"101709",1367.9768,92.72358,103.41528
"101710",1367.9902,91.25628,102.3456
"101711",1368.0034,89.65957,101.10065
"101712",1368.0168,88.06531,99.80825
"101713",1368.03,86.573586,98.56857
"101714",1368.0435,85.240555,97.44096
"101715",1368.0566,84.08331,96.44749
"101716",1368.0701,83.09453,95.5863
"101717",1368.0833,82.24979,94.838264
"101718",1368.0967,81.52712,94.185905
"101719",1368.1099,80.92897,93.635475
"101720",1368.1233,80.47486,93.210396
"101721",1368.1365,80.18677,92.93714
"101722",1368.1499,80.07446,92.83067
"101723",1368.1631,80.12573,92.88427
"101724",1368.1765,80.30152,93.06399
"101725",1368.1897,80.53834,93.31023
"101726",1368.2031,80.77028,93.55899
"101727",1368.2163,80.936295,93.74908
"101728",1368.2297,80.98512,93.82716
"101729",1368.2429,80.885025,93.75785
"101730",1368.2563,80.635994,93.536476
"101731",1368.2695,80.25025,93.17061
"101732",1368.283,79.74975,92.677925
"101733",1368.2961,79.17601,92.09637
"101734",1368.3096,78.555885,91.45049
"101735",1368.3228,77.92844,90.777916
"101736",1368.3362,77.31075,90.0955
"101737",1368.3494,76.73701,89.43771
"101738",1368.3628,76.209656,88.808395
"101739",1368.376,75.74578,88.226074
"101740",1368.3894,75.34295,87.6903
"101741",1368.4026,75.00847,87.21029
"101742",1368.416,74.73502,86.78086
"101743",1368.4292,74.52018,86.40149
"101744",1368.4426,74.36149,86.071556
"101745",1368.4558,74.251625,85.78549
"101746",1368.4692,74.1857,85.53993
"101747",1368.4824,74.1564,85.32894
"101748",1368.4958,74.16861,85.15854
"101749",1368.509,74.215,85.0227
"101750",1368.5225,74.288246,84.91517
"101751",1368.5356,74.38102,84.82945
"101752",1368.5491,74.486,84.75884
"101753",1368.5623,74.59586,84.696396
"101754",1368.5757,74.70573,84.63738
"101755",1368.5889,74.810715,84.57693
"101756",1368.6023,74.915695,84.519745
"101757",1368.6155,75.01335,84.45852
"101758",1368.6289,75.10368,84.39302
"101759",1368.6421,75.18181,84.31814
"101760",1368.6555,75.250175,84.23594
"101761",1368.6687,75.30633,84.14366
"101762",1368.6821,75.34295,84.03361
"101763",1368.6953,75.36004,83.90517
"101764",1368.7087,75.36004,83.76017
"101765",1368.7219,75.369804,83.62494
"101766",1368.7354,75.46502,83.57546
"101767",1368.7485,75.7995,83.76823
"101768",1368.762,76.57099,84.408455
"101769",1368.7751,77.94064,85.67095
"101770",1368.7886,79.96216,87.62811
"101771",1368.8018,82.533,90.19777
"101772",1368.8152,85.401695,93.14562
"101773",1368.8284,88.21912,96.13184
"101774",1368.8418,90.64591,98.81549
