"","Time..s.","PPG.trace","Preprocessed.PPG"
"61570",830.01575,69.39803,240.46873
"61571",830.02905,68.3238,239.06319
"61572",830.04236,67.44244,237.81694
"61573",830.05566,66.77104,236.75313
"61574",830.069,66.32426,235.89294
"61575",830.0823,66.08743,235.22876
"61576",830.0956,66.038605,234.74516
"61577",830.1089,66.15091,234.42117
"61578",830.1222,66.39262,234.2301
"61579",830.1355,66.70756,234.11981
"61580",830.1488,67.05669,234.05356
"61581",830.1621,67.388725,233.98112
"61582",830.1754,67.649956,233.84825
"61583",830.1887,67.8111,233.62346
"61584",830.202,67.88434,233.3158
"61585",830.21533,67.98932,233.04216
"61586",830.22864,68.45808,233.13559
"61587",830.24194,69.74471,234.06154
"61588",830.25525,72.16907,236.16542
"61589",830.26855,75.71404,239.46568
"61590",830.28186,80.00122,243.61893
"61591",830.29517,84.39826,248.016
"61592",830.3085,88.20447,251.95966
"61593",830.3218,90.8925,254.90408
"61594",830.3351,92.28657,256.63855
"61595",830.3484,92.5185,257.25443
"61596",830.3617,91.81537,256.9425
"61597",830.375,90.39933,255.89569
"61598",830.3883,88.463264,254.2846
"61599",830.4016,86.204926,252.29074
"61600",830.4149,83.78546,250.06519
"61601",830.4282,81.33669,247.73471
"61602",830.4415,78.96117,245.40096
"61603",830.45483,76.72968,243.13701
"61604",830.46814,74.71305,241.01817
"61605",830.48145,73.01625,239.15616
"61606",830.49475,71.800415,237.72208
"61607",830.50806,71.23155,236.89697
"61608",830.52136,71.40246,236.79387
"61609",830.53467,72.28382,237.40656
"61610",830.548,73.704735,238.58633
"61611",830.5613,75.39422,240.07909
"61612",830.5746,77.04219,241.58313
"61613",830.5879,78.4094,242.85791
"61614",830.6012,79.35912,243.75792
"61615",830.6145,79.84741,244.22618
"61616",830.6278,79.89136,244.26535
"61617",830.6411,79.554436,243.92503
"61618",830.6544,78.907455,243.26413
"61619",830.6677,78.03342,242.35594
"61620",830.681,77.00313,241.26419
"61621",830.69434,75.88495,240.05235
"61622",830.70764,74.73014,238.76895
"61623",830.72095,73.602196,237.47632
"61624",830.73425,72.552376,236.22656
"61625",830.74756,71.63439,235.07584
"61626",830.76086,70.887314,234.06734
"61627",830.7742,70.33311,233.22836
"61628",830.7875,69.976654,232.56982
"61629",830.8008,69.8082,232.08813
"61630",830.8141,69.79843,231.75987
"61631",830.8274,69.91318,231.55582
"61632",830.8407,70.115814,231.44324
"61633",830.854,70.38438,231.40292
"61634",830.8673,70.68955,231.40761
"61635",830.8806,71.01671,231.44382
"61636",830.8939,71.363396,231.50978
"61637",830.9072,71.71496,231.59145
"61638",830.92053,72.05188,231.66946
"61639",830.93384,72.3473,231.7165
"61640",830.94714,72.569466,231.69952
"61641",830.96045,72.68665,231.5845
"61642",830.97375,72.69398,231.36328
"61643",830.98706,72.61585,231.05684
"61644",831.00037,72.56214,230.77237
"61645",831.0137,72.779434,230.75723
"61646",831.027,73.651024,231.40318
"61647",831.0403,75.48699,233.04074
"61648",831.0536,78.30442,235.71713
"61649",831.0669,81.81766,239.17738
"61650",831.0802,85.50179,242.91832
"61651",831.0935,88.73914,246.3276
"61652",831.1068,91.0341,248.89566
"61653",831.1201,92.18158,250.38795
"61654",831.1334,92.27924,250.86629
"61655",831.1467,91.544365,250.51514
"61656",831.16003,90.18936,249.52089
"61657",831.17334,88.39979,248.04973
"61658",831.18665,86.33433,246.24677
"61659",831.19995,84.137024,244.2474
"61660",831.21326,81.92752,242.16719
"61661",831.22656,79.801025,240.10094
"61662",831.23987,77.823456,238.11716
"61663",831.2532,76.06317,236.28885
"61664",831.2665,74.63004,234.7327
"61665",831.2798,73.68276,233.6176
"61666",831.2931,73.38247,233.11989
"61667",831.3064,73.812164,233.34279
"61668",831.3197,74.9279,234.26515
"61669",831.333,76.544136,235.72289
"61670",831.3463,78.365456,237.4362
"61671",831.3596,80.08667,239.10634
"61672",831.3729,81.47097,240.49335
"61673",831.3862,82.39872,241.46707
"61674",831.39954,82.84306,241.98637
"61675",831.41284,82.84062,242.07278
"61676",831.42615,82.45487,241.7758
"61677",831.43945,81.77615,241.1738
"61678",831.45276,80.88991,240.34306
"61679",831.46606,79.88159,239.36256
"61680",831.4794,78.82201,238.29929
"61681",831.4927,77.77219,237.21265
"61682",831.506,76.77608,236.14691
"61683",831.5193,75.880066,235.15015
"61684",831.5326,75.11345,234.25478
"61685",831.5459,74.49821,233.48683
"61686",831.5592,74.0441,232.8608
"61687",831.5725,73.75113,232.3817
"61688",831.5858,73.602196,232.03749
"61689",831.5991,73.57778,231.81314
"61690",831.6124,73.653465,231.68813
"61691",831.62573,73.80484,231.64117
"61692",831.63904,74.002594,231.64532
"61693",831.65234,74.23453,231.68983
"61694",831.66565,74.478676,231.75381
"61695",831.67896,74.720375,231.82297
"61696",831.69226,74.96208,231.89969
"61697",831.70557,75.194016,231.97418
"61698",831.7189,75.406425,232.0364
"61699",831.7322,75.59197,232.0784
"61700",831.7455,75.7409,232.08957
"61701",831.7588,75.83612,232.0517
"61702",831.7721,75.85077,231.93622
"61703",831.7854,75.78485,231.74063
"61704",831.7987,75.648125,231.47218
"61705",831.812,75.48943,231.17749
"61706",831.8253,75.45037,230.99747
"61707",831.8386,75.8288,231.23372
"61708",831.8519,76.93721,232.21178
"61709",831.86523,78.94408,234.12292
"61710",831.87854,81.72732,236.87317
"61711",831.89185,84.91585,240.11568
"61712",831.90515,87.97986,243.33331
"61713",831.91846,90.39689,245.99971
"61714",831.93176,91.83002,247.75774
"61715",831.94507,92.245056,248.54247
"61716",831.9584,91.79584,248.4759
"61717",831.9717,90.6923,247.74098
"61718",831.985,89.11513,246.49794
"61719",831.9983,87.22301,244.89067
"61720",832.0116,85.1429,243.03629
"61721",832.0249,82.98955,241.04366
"61722",832.0382,80.85329,239.00082
"61723",832.0515,78.80492,236.97913
"61724",832.0648,76.927444,235.0643
"61725",832.0781,75.32586,233.3667
"61726",832.09143,74.16617,232.06094
"61727",832.10474,73.63149,231.34396
"61728",832.11804,73.865875,231.37933
"61729",832.13135,74.87175,232.19351
"61730",832.14465,76.507515,233.66902
"61731",832.15796,78.48264,235.535
"61732",832.17126,80.45533,237.46027
"61733",832.1846,82.13016,239.14932
"61734",832.1979,83.32647,240.4122
"61735",832.2112,83.980774,241.17046
"61736",832.2245,84.137024,241.45111
"61737",832.2378,83.88068,241.32405
"61738",832.2511,83.30694,240.87158
"61739",832.2644,82.50614,240.17413
"61740",832.2777,81.55398,239.3003
"61741",832.291,80.52857,238.32346
"61742",832.3043,79.48852,237.29993
"61743",832.3176,78.48264,236.27806
"61744",832.33093,77.56222,235.31021
"61745",832.34424,76.771194,234.44301
"61746",832.35754,76.14618,233.71709
"61747",832.37085,75.699394,233.14987
"61748",832.38416,75.423515,232.7396
"61749",832.39746,75.301445,232.4745
"61750",832.41077,75.30633,232.33255
"61751",832.4241,75.39422,232.27376
"61752",832.4374,75.53582,232.27142
"61753",832.4507,75.71404,232.31013
"61754",832.464,75.911804,232.37396
"61755",832.4773,76.12421,232.4586
"61756",832.4906,76.33906,232.55234
"61757",832.5039,76.55146,232.65033
"61758",832.5172,76.75166,232.74277
"61759",832.5305,76.93721,232.8268
"61760",832.5438,77.0959,232.88977
"61761",832.5571,77.21797,232.92108
"61762",832.57043,77.29366,232.90984
"61763",832.58374,77.30831,232.8399
"61764",832.59705,77.2546,232.70207
"61765",832.61035,77.13008,232.49176
"61766",832.62366,76.95918,232.23117
"61767",832.63696,76.79317,231.97012
"61768",832.65027,76.77852,231.85526
"61769",832.6636,77.17891,232.15497
"61770",832.6769,78.2678,233.1557
"61771",832.6902,80.15747,234.99124
"61772",832.7035,82.70878,237.54747
"61773",832.7168,85.56527,240.48862
"61774",832.7301,88.23865,243.3359
"61775",832.7434,90.269936,245.62465
"61776",832.7567,91.38079,247.05644
"61777",832.77,91.56878,247.60008
"61778",832.7833,90.982834,247.37566
"61779",832.79663,89.81583,246.55186
"61780",832.80994,88.233765,245.27655
"61781",832.82324,86.37095,243.67104
"61782",832.83655,84.34211,241.8413
"61783",832.84985,82.252235,239.88712
"61784",832.86316,80.184326,237.88959
"61785",832.87646,78.21408,235.92511
"61786",832.8898,76.41718,234.0724
"61787",832.9031,74.90593,232.44919
"61788",832.9164,73.848785,231.23285
"61789",832.9297,73.41909,230.61093
"61790",832.943,73.75601,230.7422
"61791",832.9563,74.864426,231.65549
"61792",832.9696,76.58564,233.21622
"61793",832.9829,78.626686,235.15056
"61794",832.9962,80.64088,237.12183
"61795",833.0095,82.33036,238.83134
"61796",833.0228,83.526665,240.10048
"61797",833.03613,84.1712,240.85522
"61798",833.04944,84.315254,241.12962
"61799",833.06274,84.04669,240.99591
"61800",833.07605,83.46563,240.5413
"61801",833.08936,82.669716,239.8537
"61802",833.10266,81.73708,239.0045
"61803",833.11597,80.74586,238.06757
"61804",833.1293,79.75464,237.09966
"61805",833.1426,78.81468,236.15204
"61806",833.1559,77.97238,235.27269
"61807",833.1692,77.264366,234.50131
"61808",833.1825,76.71259,233.86404
"61809",833.1958,76.32441,233.37312
"61810",833.2091,76.09491,233.02876
"61811",833.2224,76.00458,232.81639
"61812",833.2357,76.02655,232.7135
"61813",833.249,76.12665,232.68942
"61814",833.2623,76.27802,232.71976
"61815",833.27563,76.45136,232.77678
"61816",833.28894,76.64423,232.85875
"61817",833.30225,76.839554,232.9492
"61818",833.31555,77.032425,233.0433
"61819",833.32886,77.21797,233.13611
"61820",833.34216,77.39376,233.22496
"61821",833.35547,77.54757,233.29732
"61822",833.3688,77.68185,233.35495
"61823",833.3821,77.79172,233.39238
"61824",833.3954,77.86984,233.40149
"61825",833.4087,77.90402,233.3691
"61826",833.422,77.872284,233.27185
"61827",833.4353,77.77219,233.10526
"61828",833.4486,77.61349,232.87694
"61829",833.4619,77.44503,232.6339
"61830",833.4752,77.40353,232.51254
"61831",833.4885,77.75021,232.77809
"61832",833.50183,78.75853,233.7161
"61833",833.51514,80.550545,235.46931
"61834",833.52844,82.99687,237.93285
"61835",833.54175,85.753265,240.7829
"61836",833.55505,88.34608,243.5555
"61837",833.56836,90.321205,245.79144
"61838",833.58167,91.41009,247.20287
"61839",833.595,91.598076,247.74742
"61840",833.6083,91.0341,247.54588
"61841",833.6216,89.898834,246.75543
"61842",833.6349,88.34608,245.51201
"61843",833.6482,86.51011,243.93686
"61844",833.6615,84.5008,242.131
"61845",833.6748,82.41581,240.18666
"61846",833.6881,80.35767,238.20403
"61847",833.7014,78.40696,236.2645
"61848",833.7147,76.63203,234.43977
"61849",833.728,75.13298,232.83548
"61850",833.74133,74.05386,231.60426
"61851",833.75464,73.568016,230.9326
"61852",833.76794,73.82437,230.98796
"61853",833.78125,74.8571,231.8277
"61854",833.79456,76.54902,233.3589
"61855",833.80786,78.63157,235.3336
"61856",833.82117,80.75563,237.4149
"61857",833.8345,82.598915,239.2818
"61858",833.8478,83.94171,240.70581
"61859",833.8611,84.72297,241.61024
"61860",833.8744,84.979324,242.01419
"61861",833.8877,84.79378,241.98425
"61862",833.901,84.26887,241.60915
"61863",833.9143,83.51202,240.9857
"61864",833.9276,82.6038,240.18724
"61865",833.9409,81.61013,239.27495
"61866",833.9542,80.59205,238.30719
"61867",833.9675,79.61547,237.34912
"61868",833.98083,78.72434,236.44597
"61869",833.99414,77.95285,235.63461
"61870",834.00745,77.32052,234.93831
"61871",834.02075,76.839554,234.37361
"61872",834.03406,76.50507,233.94037
"61873",834.04736,76.297554,233.62363
"61874",834.06067,76.20233,233.4127
"61875",834.074,76.192566,233.28426
"61876",834.0873,76.25117,233.22388
"61877",834.1006,76.35371,233.20926
"61878",834.1139,76.490425,233.23203
"61879",834.1272,76.64912,233.28104
"61880",834.1405,76.824905,233.35211
"61881",834.1538,77.02022,233.4482
"61882",834.1671,77.21797,233.55283
"61883",834.1804,77.40597,233.65388
"61884",834.1937,77.57931,233.74615
"61885",834.20703,77.730675,233.82187
"61886",834.22034,77.85031,233.87059
"61887",834.23364,77.93088,233.88397
"61888",834.24695,77.96994,233.85837
"61889",834.26025,77.95529,233.78027
"61890",834.27356,77.88449,233.64557
"61891",834.28687,77.77219,233.46715
"61892",834.3002,77.70626,233.3316
"61893",834.3135,77.8674,233.42107
"61894",834.3268,78.536354,234.02338
"61895",834.3401,79.93042,235.3717
"61896",834.3534,82.0618,237.50092
"61897",834.3667,84.701,240.20454
"61898",834.38,87.432976,243.08344
"61899",834.3933,89.78409,245.66682
"61900",834.4066,91.36858,247.55707
"61901",834.4199,92.03754,248.58128
"61902",834.4332,91.86664,248.78656
"61903",834.44653,91.02922,248.31998
"61904",834.45984,89.69375,247.32916
"61905",834.47314,88.00427,245.94261
"61906",834.48645,86.06821,244.25668
"61907",834.49976,83.97833,242.35645
"61908",834.51306,81.832306,240.33475
"61909",834.52637,79.73022,238.28992
"61910",834.5397,77.75998,236.31125
"61911",834.553,76.02899,234.51025
"61912",834.5663,74.66178,233.01895
"61913",834.5796,73.829254,232.0196
"61914",834.5929,73.69985,231.69737
"61915",834.6062,74.371254,232.17189
"61916",834.6195,75.80194,233.42668
"61917",834.6328,77.79416,235.2877
"61918",834.6461,80.02075,237.44536
"61919",834.6594,82.127716,239.55298
"61920",834.6727,83.82941,241.32117
"61921",834.68604,84.979324,242.59076
"61922",834.69934,85.56771,243.33475
"61923",834.71265,85.65072,243.59175
"61924",834.72595,85.33822,243.45584
"61925",834.73926,84.73029,243.01474
"61926",834.75256,83.914856,242.34712
"61927",834.76587,82.97002,241.52463
"61928",834.7792,81.96658,240.61401
"61929",834.7925,80.96071,239.6696
"61930",834.8058,80.00122,238.74014
"61931",834.8191,79.13939,237.87836
"61932",834.8324,78.40696,237.11903
"61933",834.8457,77.823456,236.48575
"61934",834.859,77.38888,235.98315
"61935",834.8723,77.0959,235.60858
"61936",834.8856,76.929886,235.3518
"61937",834.8989,76.86397,235.18994
"61938",834.91223,76.86641,235.09438
"61939",834.92554,76.92012,235.05016
"61940",834.93884,77.01045,235.04424
"61941",834.95215,77.134964,235.07532
"61942",834.96545,77.27657,235.1274
"61943",834.97876,77.437706,235.20341
"61944",834.99207,77.611046,235.29668
"61945",835.0054,77.78439,235.39537
"61946",835.0187,77.945526,235.48726
"61947",835.032,78.082245,235.55977
"61948",835.0453,78.18967,235.60725
"61949",835.0586,78.24582,235.60683
"61950",835.0719,78.23361,235.5398
"61951",835.0852,78.16037,235.41135
"61952",835.0985,78.04562,235.2391
"61953",835.1118,77.95285,235.08525
"61954",835.1251,78.0383,235.10672
"61955",835.1384,78.54368,235.5508
"61956",835.15173,79.68139,236.64299
"61957",835.16504,81.50271,238.45435
"61958",835.17834,83.83673,240.83533
"61959",835.19165,86.346535,243.46503
"61960",835.20496,88.60731,245.92413
"61961",835.21826,90.245514,247.83131
"61962",835.23157,91.073166,248.97914
"61963",835.2449,91.11223,249.36424
"61964",835.2582,90.50187,249.10114
"61965",835.2715,89.38857,248.31602
"61966",835.2848,87.91394,247.13478
"61967",835.2981,86.187836,245.65599
"61968",835.3114,84.315254,243.97678
"61969",835.3247,82.388954,242.18533
"61970",835.338,80.49439,240.36543
"61971",835.3513,78.695045,238.58154
"61972",835.3646,77.06172,236.90744
"61973",835.3779,75.67742,235.43132
"61974",835.39124,74.67399,234.2928
"61975",835.40454,74.215,233.66737
"61976",835.41785,74.43717,233.70877
"61977",835.43115,75.38201,234.47977
"61978",835.44446,76.93721,235.89066
"61979",835.45776,78.853745,237.71147
"61980",835.47107,80.799576,239.62148
"61981",835.4844,82.48905,241.33594
"61982",835.4977,83.72198,242.64665
"61983",835.511,84.44221,243.4832
"61984",835.5243,84.67658,243.8564
"61985",835.5376,84.51301,243.83897
"61986",835.5509,84.04181,243.5088
"61987",835.5642,83.353325,242.94662
"61988",835.5775,82.51835,242.21645
"61989",835.5908,81.602806,241.37961
"61990",835.6041,80.66773,240.49463
"61991",835.61743,79.75952,239.60728
"61992",835.63074,78.922104,238.76236
"61993",835.64404,78.19211,237.99867
"61994",835.65735,77.5964,237.34647
"61995",835.67065,77.13985,236.8148
"61996",835.68396,76.807816,236.39339
"61997",835.69727,76.595406,236.08122
"61998",835.7106,76.48798,235.8674
"61999",835.7239,76.456245,235.7259
"62000",835.7372,76.47578,235.63469
"62001",835.7505,76.541695,235.59047
"62002",835.7638,76.64912,235.58981
"62003",835.7771,76.7834,235.61938
"62004",835.7904,76.944534,235.68
"62005",835.8037,77.11543,235.7554
"62006",835.817,77.29366,235.84349
"62007",835.8303,77.46212,235.92737
"62008",835.8436,77.60616,235.9921
"62009",835.85693,77.7087,236.01982
"62010",835.87024,77.7673,236.00682
"62011",835.88354,77.76242,235.93216
"62012",835.89685,77.70382,235.80363
"62013",835.91016,77.611046,235.6391
"62014",835.92346,77.574425,235.52782
"62015",835.93677,77.77463,235.65222
"62016",835.9501,78.450905,236.25896
"62017",835.9634,79.76929,237.52893
"62018",835.9767,81.72732,239.47975
"62019",835.99,84.12482,241.93123
"62020",836.0033,86.607765,244.54308
"62021",836.0166,88.76601,246.9078
"62022",836.0299,90.28214,248.69788
"62023",836.0432,91.019455,249.7565
"62024",836.0565,91.02434,250.10574
"62025",836.0698,90.41886,249.84477
"62026",836.0831,89.339745,249.09125
"62027",836.09644,87.9115,247.95486
"62028",836.10974,86.25132,246.54192
"62029",836.12305,84.456856,244.94281
"62030",836.13635,82.62821,243.25345
"62031",836.14966,80.84352,241.55089
"62032",836.16296,79.168686,239.90242
"62033",836.1763,77.659874,238.36763
"62034",836.1896,76.40986,237.04448
"62035",836.2029,75.545586,236.06801
"62036",836.2162,75.22087,235.6041
"62037",836.2295,75.53826,235.77214
"62038",836.2428,76.50507,236.59952
"62039",836.2561,77.98215,237.96738
"62040",836.2694,79.73022,239.65239
"62041",836.2827,81.463646,241.37738
"62042",836.296,82.94316,242.90263
"62043",836.3093,84.01495,244.0664
"62044",836.32263,84.61799,244.7949
"62045",836.33594,84.771805,245.09303
"62046",836.34924,84.53498,245.00533
"62047",836.36255,83.99786,244.60992
"62048",836.37585,83.25811,243.9951
"62049",836.38916,82.41825,243.25706
"62050",836.40247,81.55886,242.47325
"62051",836.4158,80.73609,241.6992
"62052",836.4291,79.97681,240.96292
"62053",836.4424,79.28344,240.26883
"62054",836.4557,78.65354,239.61653
"62055",836.469,78.09445,239.01537
"62056",836.4823,77.61837,238.47974
"62057",836.4956,77.23018,238.01712
"62058",836.5089,76.9543,237.65468
"62059",836.5222,76.790726,237.39592
"62060",836.5355,76.7248,237.2297
"62061",836.5488,76.7248,237.12735
"62062",836.56213,76.75899,237.05919
"62063",836.57544,76.79317,236.99208
"62064",836.58875,76.8127,236.91139
"62065",836.60205,76.805374,236.80446
"62066",836.61536,76.771194,236.67044
"62067",836.62866,76.71015,236.5085
"62068",836.64197,76.61494,236.31047
"62069",836.6553,76.48066,236.0704
"62070",836.6686,76.30488,235.78464
"62071",836.6819,76.10712,235.4714
"62072",836.6952,75.92157,235.1642
"62073",836.7085,75.79462,234.90979
"62074",836.7218,75.81171,234.79546
"62075",836.7351,76.138855,234.99171
"62076",836.7484,76.99092,235.72311
"62077",836.7617,78.53147,237.16963
"62078",836.775,80.79469,239.38696
"62079",836.7883,83.62432,242.24142
"62080",836.80164,86.70054,245.43091
"62081",836.81494,89.61318,248.55295
"62082",836.82825,91.983826,251.224
"62083",836.84155,93.58053,253.19519
"62084",836.85486,94.35447,254.39352
"62085",836.8948,92.57954,253.94456
"62086",836.9081,91.11223,252.87036
"62087",836.9214,89.45937,251.56476
"62088",836.9347,87.743034,250.14403
"62089",836.948,86.06821,248.71117
"62090",836.9613,84.54475,247.37733
"62091",836.9746,83.28985,246.26447
"62092",836.9879,82.442665,245.5201
"62093",837.0012,82.15701,245.31078
"62094",837.0145,82.579384,245.80055
"62095",837.02783,83.81232,247.11409
"62096",837.04114,85.855804,249.27672
"62097",837.05444,88.59754,252.20145
"62098",837.06775,91.83002,255.70259
"62099",837.08105,95.27001,259.51227
"62100",837.09436,98.57816,263.2976
"62101",837.10767,101.42733,266.72736
"62102",837.121,103.536736,269.50638
"62103",837.1343,104.72083,271.426
"62104",837.1476,104.87221,272.34988
"62105",837.1609,103.990845,272.2458
"62106",837.1742,102.19394,271.1986
"62107",837.1875,99.65972,269.35794
"62108",837.2008,96.585945,266.89853
"62109",837.2141,93.170364,264.00125
"62110",837.2274,89.57656,260.81903
"62111",837.2407,85.92172,257.46347
"62112",837.254,82.28153,254.00833
"62113",837.26733,78.70237,250.50047
"62114",837.28064,75.22331,246.98087
"62115",837.29395,71.8761,243.48438
"62116",837.30725,68.72175,240.07616
"62117",837.32056,65.87503,236.877
"62118",837.33386,63.514153,234.07472
"62119",837.34717,61.83932,231.8847
"62120",837.3605,61.053177,230.53104
"62121",837.3738,61.27535,230.16112
"62122",837.3871,62.454567,230.75519
"62123",837.4004,64.35157,232.1039
"62124",837.4137,66.62211,233.88542
"62125",837.427,68.89754,235.7428
"62126",837.4403,70.872665,237.37097
"62127",837.4536,72.38392,238.597
"62128",837.4669,73.42153,239.3966
"62129",837.4802,74.11734,239.88684
"62130",837.4935,74.71305,240.29872
"62131",837.50684,75.51385,240.9343
"62132",837.52014,76.79805,242.07831
"62133",837.53345,78.66819,243.84839
"62134",837.54675,81.02174,246.16032
"62135",837.56006,83.57305,248.74356
"62136",837.57336,85.92172,251.20389
"62137",837.5867,87.69665,253.16386
"62138",837.6,88.68299,254.39073
"62139",837.6133,88.84657,254.82565
"62140",837.6266,88.2826,254.53813
"62141",837.6399,87.12779,253.64215
"62142",837.6532,85.53597,252.27307
"62143",837.6665,83.648735,250.55884
"62144",837.6798,81.58816,248.61229
"62145",837.6931,79.46166,246.53543
"62146",837.7064,77.36935,244.42628
"62147",837.7197,75.37713,242.35185
"62148",837.73303,73.53872,240.36897
"62149",837.74634,71.92981,238.55815
"62150",837.75964,70.67246,237.04861
"62151",837.77295,69.90341,235.98808
"62152",837.78625,69.76425,235.5334
"62153",837.79956,70.3209,235.77019
"62154",837.81287,71.50988,236.6567
"62155",837.8262,73.15785,238.03935
"62156",837.8395,75.01579,239.68347
"62157",837.8528,76.82735,241.33926
"62158",837.8661,78.397194,242.80997
"62159",837.8794,79.61059,243.97327
"62160",837.8927,80.42603,244.77654
"62161",837.906,80.8362,245.20001
"62162",837.9193,80.87282,245.26277
"62163",837.9326,80.59449,245.01172
"62164",837.9459,80.06714,244.50294
"62165",837.9592,79.36645,243.80435
"62166",837.97253,78.555885,242.97398
"62167",837.98584,77.69161,242.06458
"62168",837.99915,76.822464,241.12329
"62169",838.01245,75.98749,240.18901
"62170",838.02576,75.228195,239.30432
"62171",838.03906,74.56901,238.49602
"62172",838.05237,74.02945,237.78674
"62173",838.0657,73.6144,237.18512
"62174",838.079,73.304344,236.6755
"62175",838.0923,73.08949,236.25142
"62176",838.1056,72.95033,235.8963
"62177",838.1189,72.86977,235.59543
"62178",838.1322,72.85268,235.35551
"62179",838.1455,72.901505,235.18098
"62180",838.1588,73.00893,235.06657
"62181",838.1721,73.1725,235.01167
