"","Time..s.","PPG.trace","Preprocessed.PPG"
"32635",434.90747,83.1458,145.78798
"32636",434.92078,82.930954,145.67145
"32637",434.93408,82.49149,145.32358
"32638",434.9474,81.93973,144.84967
"32639",434.9607,81.36599,144.33655
"32640",434.974,80.81911,143.83235
"32641",434.9873,80.31861,143.35745
"32642",435.0006,79.87427,142.92307
"32643",435.01392,79.49096,142.53583
"32644",435.02722,79.168686,142.19765
"32645",435.04053,78.922104,141.92508
"32646",435.05383,78.765854,141.73514
"32647",435.06714,78.70725,141.63797
"32648",435.08044,78.73655,141.62686
"32649",435.09375,78.836655,141.68748
"32650",435.10706,78.97337,141.78784
"32651",435.12036,79.10765,141.89003
"32652",435.13367,79.20775,141.96223
"32653",435.14697,79.259026,141.98875
"32654",435.16028,79.256584,141.96315
"32655",435.17358,79.20775,141.89108
"32656",435.1869,79.1223,141.78087
"32657",435.2002,79.01488,141.64601
"32658",435.2135,78.89525,141.49559
"32659",435.2268,78.76341,141.32922
"32660",435.2401,78.63645,141.16362
"32661",435.25342,78.51682,141.00137
"32662",435.26672,78.4094,140.8476
"32663",435.28003,78.314186,140.70267
"32664",435.29333,78.23605,140.57185
"32665",435.30664,78.18967,140.47034
"32666",435.31995,78.22385,140.44794
"32667",435.33325,78.4387,140.60728
"32668",435.34656,78.91966,141.03946
"32669",435.35986,79.67895,141.76498
"32670",435.37317,80.64332,142.71931
"32671",435.38647,81.651634,143.74774
"32672",435.39978,82.50858,144.65631
"32673",435.4131,83.038376,145.2645
"32674",435.4264,83.18242,145.5035
"32675",435.4397,82.98222,145.40276
"32676",435.453,82.54276,145.05649
"32677",435.4663,81.97635,144.56953
"32678",435.4796,81.37087,144.02582
"32679",435.49292,80.78981,143.4876
"32680",435.50623,80.257576,142.98004
"32681",435.51953,79.78638,142.51689
"32682",435.53284,79.38354,142.10738
"32683",435.54614,79.05882,141.7634
"32684",435.55945,78.82689,141.50204
"32685",435.57275,78.69993,141.33842
"32686",435.58606,78.675514,141.27338
"32687",435.59937,78.74143,141.2979
"32688",435.61267,78.87816,141.3953
"32689",435.62598,79.044174,141.52625
"32690",435.63928,79.19798,141.65018
"32691",435.6526,79.31518,141.74231
"32692",435.6659,79.37377,141.7795
"32693",435.6792,79.37621,141.76236
"32694",435.6925,79.327385,141.69403
"32695",435.7058,79.24437,141.59
"32696",435.73242,79.012436,141.30739
"32697",435.74573,78.88304,141.14713
"32698",435.75903,78.76341,140.99258
"32699",435.77234,78.65354,140.84407
"32700",435.78564,78.55833,140.70677
"32701",435.79895,78.47288,140.57626
"32702",435.81226,78.397194,140.45285
"32703",435.82556,78.345924,140.35149
"32704",435.83887,78.38499,140.33885
"32705",435.85217,78.607155,140.51054
"32706",435.86548,79.09056,140.95042
"32707",435.87878,79.84497,141.6764
"32708",435.8921,80.782486,142.60907
"32709",435.9054,81.74441,143.59544
"32710",435.9187,82.53788,144.44344
"32711",435.932,83.01396,144.99883
"32712",435.9453,83.11162,145.19067
"32713",435.95862,82.87724,145.05354
"32714",435.97192,82.41093,144.67714
"32715",435.98523,81.8201,144.16165
"32716",435.99854,81.19508,143.59352
"32717",436.01184,80.59937,143.03516
"32718",436.02515,80.062256,142.51677
"32719",436.03845,79.60082,142.05728
"32720",436.05176,79.21507,141.65906
"32721",436.06506,78.91722,141.33667
"32722",436.07837,78.71946,141.10507
"32723",436.09167,78.626686,140.97227
"32724",436.10498,78.63645,140.93912
"32725",436.1183,78.729225,140.98927
"32726",436.1316,78.8806,141.10094
"32727",436.1449,79.0515,141.23685
"32728",436.1582,79.200424,141.35612
"32729",436.1715,79.30541,141.43613
"32730",436.1848,79.35424,141.46324
"32731",436.19812,79.344475,141.43329
"32732",436.21143,79.28588,141.3542
"32733",436.22473,79.18822,141.23422
"32734",436.23804,79.06859,141.08922
"32735",436.25134,78.941635,140.93315
"32736",436.26465,78.81712,140.77556
"32737",436.27795,78.70237,140.62384
"32738",436.29126,78.59739,140.4783
"32739",436.30457,78.504616,140.34169
"32740",436.31787,78.42405,140.21439
"32741",436.33118,78.37278,140.11386
"32742",436.34448,78.40208,140.0923
"32743",436.3578,78.61204,140.25232
"32744",436.3711,79.07103,140.66794
"32745",436.3844,79.79126,141.35913
"32746",436.3977,80.70435,142.2657
"32747",436.411,81.66384,143.24721
"32748",436.42432,82.4744,144.10977
"32749",436.43762,82.97734,144.69003
"32750",436.45093,83.11406,144.9198
"32751",436.46423,82.916306,144.81937
"32752",436.47754,82.476845,144.47104
"32753",436.49084,81.900665,143.97226
"32754",436.50415,81.28542,143.41641
"32755",436.51746,80.69703,142.8682
"32756",436.53076,80.16724,142.36018
"32757",436.54407,79.70336,141.90154
"32758",436.55737,79.310295,141.49919
"32759",436.57068,79.00267,141.17001
"32760",436.58398,78.785385,140.92155
"32761",436.5973,78.66575,140.76396
"32762",436.6106,78.64866,140.70517
"32763",436.6239,78.72434,140.73862
"32764",436.6372,78.85863,140.83304
"32765",436.6505,79.02464,140.96338
"32766",436.66382,79.18089,141.08914
"32767",436.67712,79.30541,141.18806
"32768",436.69043,79.378654,141.2396
"32769",436.70374,79.40063,141.24214
"32770",436.71704,79.36645,141.18922
"32771",436.73035,79.28832,141.0913
"32772",436.74365,79.183334,140.96407
"32773",436.75696,79.07103,140.82623
"32774",436.77026,78.95384,140.68001
"32775",436.78357,78.84154,140.535
"32776",436.79688,78.73655,140.39381
"32777",436.81018,78.643776,140.26155
"32778",436.8235,78.56077,140.13615
"32779",436.8368,78.504616,140.03502
"32780",436.8501,78.52903,140.0127
"32781",436.8634,78.72678,140.16447
"32782",436.8767,79.17357,140.57147
"32783",436.89,79.886475,141.25854
"32784",436.90332,80.797134,142.16565
"32785",436.91663,81.75418,143.14761
"32786",436.92993,82.562294,144.01054
"32787",436.94324,83.070114,144.59843
"32788",436.95654,83.20683,144.8311
"32789",436.96985,83.01396,144.73845
"32790",436.98315,82.581825,144.4005
"32791",436.99646,82.01785,143.9172
"32792",437.00977,81.4197,143.38211
"32793",437.02307,80.848404,142.85518
"32794",437.03638,80.32838,142.36166
"32795",437.04968,79.869385,141.91293
"32796",437.063,79.47875,141.51822
"32797",437.0763,79.1638,141.18698
"32798",437.0896,78.93431,140.93135
"32799",437.1029,78.79759,140.76132
"32800",437.1162,78.75853,140.68468
"32801",437.12952,78.802475,140.68982
"32802",437.14282,78.9099,140.75981
"32803",437.15613,79.05394,140.86978
"32804",437.16943,79.200424,140.9867
"32805",437.18274,79.32494,141.08623
"32806",437.19604,79.41039,141.15057
"32807",437.20935,79.43969,141.16144
"32808",437.22266,79.415276,141.1195
"32809",437.23596,79.34203,141.02798
"32810",437.24927,79.24193,140.90732
"32811",437.26257,79.12718,140.76888
"32812",437.27588,79.00511,140.61952
"32813",437.28918,78.890366,140.47368
"32814",437.3025,78.785385,140.33401
"32815",437.3158,78.695045,140.20572
"32816",437.3291,78.61692,140.0868
"32817",437.3424,78.56321,139.98987
"32818",437.3557,78.572975,139.95473
"32819",437.36902,78.72434,140.0615
"32820",437.38232,79.10521,140.4025
"32821",437.39563,79.74975,141.01907
"32822",437.40894,80.60914,141.87064
"32823",437.42224,81.55154,142.83208
"32824",437.43555,82.391396,143.72043
"32825",437.44885,82.96269,144.36646
"32826",437.46216,83.175095,144.67145
"32827",437.47546,83.04082,144.6364
"32828",437.48877,82.64286,144.33347
"32829",437.50208,82.091095,143.86429
"32830",437.51538,81.48562,143.32416
"32831",437.5287,80.89235,142.77731
"32832",437.542,80.34547,142.25832
"32833",437.5553,79.85962,141.78326
"32834",437.5686,79.44457,141.36383
"32835",437.5819,79.11009,141.012
"32836",437.5952,78.870834,140.74492
"32837",437.60852,78.73167,140.57047
"32838",437.62183,78.70237,140.50153
"32839",437.63513,78.76097,140.51958
"32840",437.64844,78.89281,140.61269
"32841",437.66174,79.05882,140.7441
"32842",437.67505,79.22728,140.88313
"32843",437.68835,79.37133,141.00304
"32844",437.70166,79.47143,141.08348
"32845",437.71497,79.51537,141.1109
"32846",437.72827,79.50317,141.08354
"32847",437.74158,79.44457,141.00941
"32848",437.75488,79.35424,140.90172
"32849",437.7682,79.24681,140.77411
"32850",437.7815,79.13695,140.6407
"32851",437.7948,79.03197,140.50874
"32852",437.8081,78.92699,140.3735
"32853",437.8214,78.83177,140.24475
"32854",437.83472,78.74387,140.12035
"32855",437.84802,78.675514,140.01273
"32856",437.86133,78.675514,139.97133
"32857",437.87463,78.82933,140.08376
"32858",437.88794,79.217514,140.43535
"32859",437.90125,79.86206,141.05544
"32860",437.91455,80.709236,141.8983
"32861",437.92786,81.634544,142.84578
"32862",437.94116,82.44999,143.71231
"32863",437.95447,82.99443,144.33331
"32864",437.96777,83.1873,144.61977
"32865",437.98108,83.04326,144.57533
"32866",437.9944,82.64042,144.2676
"32867",438.0077,82.08377,143.79346
"32868",438.021,81.46609,143.24089
"32869",438.0343,80.85329,142.6739
"32870",438.0476,80.27955,142.12683
"32871",438.0609,79.77173,141.62775
"32872",438.07422,79.3518,141.20068
"32873",438.08752,79.03197,140.8606
"32874",438.10083,78.82445,140.62282
"32875",438.11414,78.729225,140.49086
"32876",438.12744,78.746315,140.46823
"32877",438.14075,78.85863,140.54137
"32878",438.15405,79.03441,140.68147
"32879",438.16736,79.23216,140.84904
"32880",438.18066,79.41772,141.0106
"32881",438.19397,79.55932,141.134
"32882",438.20728,79.64477,141.20567
"32883",438.22058,79.6643,141.2141
"32884",438.2339,79.63012,141.16942
"32885",438.2472,79.56176,141.0895
"32886",438.2605,79.466545,140.98058
"32887",438.2738,79.35912,140.85648
"32888",438.2871,79.24681,140.72414
"32889",438.3004,79.13695,140.59073
"32890",438.31372,79.029526,140.45633
"32891",438.32703,78.92699,140.32346
"32892",438.34033,78.84398,140.20691
"32893",438.35364,78.819565,140.14636
"32894",438.36694,78.92699,140.21689
"32895",438.38025,79.2517,140.50807
"32896",438.39355,79.82788,141.06087
"32897",438.40686,80.621346,141.84895
"32898",438.42017,81.51736,142.76439
"32899",438.43347,82.337685,143.63214
"32900",438.44678,82.91875,144.28625
"32901",438.46008,83.17021,144.62894
"32902",438.4734,83.08476,144.64256
"32903",438.4867,82.73075,144.38495
"32904",438.5,82.19852,143.93805
"32905",438.5133,81.58572,143.39395
"32906",438.5266,80.96071,142.8185
"32907",438.53992,80.36988,142.25769
"32908",438.55322,79.84009,141.73946
"32909",438.56653,79.395744,141.29012
"32910",438.57983,79.04906,140.92455
"32911",438.59314,78.81468,140.66045
"32912",438.60645,78.70481,140.51353
"32913",438.61975,78.71946,140.4877
"32914",438.63306,78.83421,140.56244
"32915",438.64636,79.01976,140.71155
"32916",438.65967,79.22972,140.89087
"32917",438.67297,79.42016,141.05724
"32918",438.68628,79.5642,141.18315
"32919",438.6996,79.65209,141.25742
"32920",438.7129,79.67895,141.27339
"32921",438.7262,79.65453,141.23894
"32922",438.7395,79.59594,141.16954
"32923",438.7528,79.50561,141.06657
"32924",438.7661,79.40307,140.94858
"32925",438.77942,79.29565,140.8225
"32926",438.79272,79.185776,140.69061
"32927",438.80603,79.07591,140.5553
"32928",438.81934,78.97826,140.42876
"32929",438.83264,78.91478,140.33334
"32930",438.84595,78.95384,140.33849
"32931",438.85925,79.18089,140.53284
"32932",438.87256,79.656975,140.98332
"32933",438.88586,80.37476,141.69038
"32934",438.89917,81.24635,142.57368
"32935",438.91248,82.11307,143.47935
"32936",438.92578,82.79668,144.229
"32937",438.9391,83.17265,144.69238
"32938",438.9524,83.19707,144.81595
"32939",438.9657,82.92363,144.64243
"32940",438.979,82.442665,144.25282
"32941",438.9923,81.85184,143.73833
"32942",439.0056,81.23659,143.18095
"32943",439.01892,80.64088,142.62389
"32944",439.03223,80.093994,142.09703
"32945",439.04553,79.61547,141.62144
"32946",439.05884,79.2224,141.21635
"32947",439.07214,78.93431,140.90396
"32948",439.08545,78.765854,140.7022
"32949",439.09875,78.7219,140.61967
"32950",439.11206,78.78783,140.64566
"32951",439.12537,78.941635,140.76158
"32952",439.13867,79.13451,140.92137
"32953",439.15198,79.32983,141.08965
"32954",439.16528,79.4934,141.23227
"32955",439.1786,79.60082,141.32385
"32956",439.1919,79.65209,141.36264
"32957",439.2052,79.64965,141.34932
"32958",439.2185,79.603264,141.29198
"32959",439.2318,79.5227,141.199
"32960",439.24512,79.4226,141.08398
"32961",439.25842,79.310295,140.95363
"32962",439.27173,79.19554,140.81732
"32963",439.28503,79.07591,140.67255
"32964",439.29834,78.97337,140.54112
"32965",439.31165,78.922104,140.45776
"32966",439.32495,79.00023,140.5022
"32967",439.33826,79.290764,140.76149
"32968",439.35156,79.84497,141.29353
"32969",439.36487,80.62867,142.07239
"32970",439.37817,81.52712,142.9905
"32971",439.39148,82.36698,143.87808
"32972",439.4048,82.984665,144.56973
"32973",439.4181,83.267876,144.94621
"32974",439.4314,83.209274,144.98973
"32975",439.4447,82.879684,144.76044
"32976",439.458,82.37675,144.34749
"32977",439.4713,81.78836,143.83337
"32978",439.48462,81.19508,143.29599
"32979",439.49792,80.63111,142.76936
"32980",439.51123,80.12085,142.27882
"32981",439.52454,79.676506,141.83826
"32982",439.53784,79.310295,141.46193
"32983",439.55115,79.04173,141.17181
"32984",439.56445,78.87572,140.97585
"32985",439.57776,78.81712,140.88211
"32986",439.59106,78.85863,140.88664
"32987",439.60437,78.97826,140.9706
"32988",439.61768,79.13695,141.09735
"32989",439.63098,79.30541,141.23885
"32990",439.6443,79.45434,141.36606
"32991",439.6576,79.56176,141.45642
"32992",439.6709,79.61791,141.49887
"32993",439.6842,79.61547,141.48448
"32994",439.6975,79.56664,141.42363
"32995",439.71082,79.48608,141.32951
"32996",439.72412,79.38598,141.21335
"32997",439.73743,79.281,141.08917
"32998",439.75073,79.17845,140.96416
"32999",439.76404,79.07591,140.83594
"33000",439.77734,78.99046,140.7216
"33001",439.79065,78.97093,140.67052
"33002",439.80396,79.10521,140.77263
"33003",439.81726,79.47387,141.11333
"33004",439.83057,80.10376,141.72678
"33005",439.84387,80.936295,142.56256
"33006",439.85718,81.83475,143.49028
"33007",439.87048,82.62333,144.3362
"33008",439.8838,83.15068,144.94553
"33009",439.8971,83.33379,145.2271
"33010",439.9104,83.19707,145.19455
"33011",439.9237,82.81621,144.9136
"33012",439.937,82.2913,144.4767
"33013",439.95032,81.7029,143.95992
"33014",439.96362,81.1194,143.42963
"33015",439.97693,80.57252,142.91772
"33016",439.99023,80.08179,142.44489
"33017",440.00354,79.65209,142.01775
"33018",440.01685,79.30053,141.6553
"33019",440.03015,79.044174,141.37709
"33020",440.04346,78.89281,141.19585
"33021",440.05676,78.84642,141.11485
"33022",440.07007,78.90257,141.13495
"33023",440.08337,79.029526,141.2276
"33024",440.09668,79.1931,141.36084
"33025",440.11,79.35912,141.50165
"33026",440.1233,79.49828,141.62077
"33027",440.1366,79.58129,141.6881
"33028",440.1499,79.605705,141.69942
"33029",440.1632,79.58129,141.66267
"33030",440.1765,79.520256,141.58855
"33031",440.18982,79.43481,141.4881
"33032",440.20312,79.33227,141.36789
"33033",440.21643,79.2224,141.23715
"33034",440.22974,79.10765,141.0981
"33035",440.24304,78.995346,140.9579
"33036",440.25635,78.89525,140.8264
"33037",440.26965,78.856186,140.7528
"33038",440.28296,78.96361,140.82448
"33039",440.29626,79.30053,141.12901
"33040",440.30957,79.90112,141.70775
"33041",440.32288,80.723885,142.52742
"33042",440.33618,81.64675,143.47292
"33043",440.3495,82.49149,144.36913
"33044",440.3628,83.087204,145.0427
"33045",440.3761,83.34112,145.39308
"33046",440.3894,83.25567,145.41205
"33047",440.4027,82.89433,145.15245
"33048",440.41602,82.36454,144.7131
"33049",440.42932,81.761505,144.18396
"33050",440.44263,81.15114,143.62865
"33051",440.45593,80.57984,143.09332
"33052",440.46924,80.07446,142.60606
"33053",440.48254,79.639885,142.17381
"33054",440.49585,79.28832,141.81099
"33055",440.50916,79.029526,141.52995
"33056",440.52246,78.870834,141.34093
"33057",440.53577,78.81224,141.24704
"33058",440.54907,78.84642,141.2441
"33059",440.56238,78.95384,141.31546
"33060",440.57568,79.10033,141.42924
"33061",440.589,79.256584,141.55739
"33062",440.6023,79.40063,141.67819
"33063",440.6156,79.49828,141.75711
"33064",440.6289,79.537346,141.78049
"33065",440.6422,79.52758,141.75626
"33066",440.65552,79.47631,141.69022
"33067",440.66882,79.39086,141.5884
"33068",440.68213,79.28832,141.46681
"33069",440.69543,79.17601,141.33226
"33070",440.70874,79.05882,141.18932
"33071",440.72205,78.94652,141.04759
"33072",440.73535,78.84642,140.91457
"33073",440.74866,78.7805,140.81259
"33074",440.76196,78.819565,140.81354
"33075",440.77527,79.05394,141.01102
"33076",440.78857,79.54223,141.46974
"33077",440.80188,80.274666,142.18787
"33078",440.8152,81.163345,143.08513
"33079",440.8285,82.04959,144.00774
"33080",440.8418,82.757614,144.77982
"33081",440.8551,83.158005,145.26639
"33082",440.8684,83.21416,145.42123
"33083",440.8817,82.967575,145.2751
"33084",440.89502,82.50614,144.9064
"33085",440.90833,81.92752,144.4061
"33086",440.92163,81.307396,143.8462
"33087",440.93494,80.70435,143.28403
"33088",440.94824,80.15747,142.75916
"33089",440.96155,79.68139,142.288
"33090",440.97485,79.28832,141.88496
"33091",440.98816,78.98802,141.56242
"33092",441.00146,78.79759,141.34036
"33093",441.01477,78.71702,141.22221
"33094",441.02808,78.73655,141.20164
"33095",441.04138,78.836655,141.26227
"33096",441.0547,78.99046,141.37971
"33097",441.068,79.15892,141.51662
"33098",441.0813,79.30785,141.63927
"33099",441.0946,79.415276,141.72505
"33100",441.1079,79.46899,141.76048
"33101",441.12122,79.47143,141.74632
"33102",441.13452,79.429924,141.6883
"33103",441.14783,79.35668,141.59723
"33104",441.16113,79.26391,141.48434
"33105",441.17444,79.1638,141.36124
"33106",441.18774,79.05638,141.22768
"33107",441.20105,78.94896,141.09076
"33108",441.21436,78.84642,140.95537
"33109",441.22766,78.76097,140.83386
"33110",441.24097,78.74387,140.77805
"33111",441.25427,78.8806,140.87552
"33112",441.26758,79.2517,141.21164
"33113",441.28088,79.88159,141.81815
"33114",441.2942,80.70435,142.6372
"33115",441.3075,81.5906,143.54547
"33116",441.3208,82.36454,144.36913
"33117",441.3341,82.87236,144.95084
"33118",441.3474,83.0457,145.21394
"33119",441.36072,82.896774,145.1602
"33120",441.37402,82.50614,144.86009
"33121",441.38733,81.969025,144.40129
"33122",441.40063,81.36355,143.85735
"33123",441.41394,80.75075,143.28716
"33124",441.42725,80.16968,142.72955
"33125",441.44055,79.65209,142.21727
"33126",441.45386,79.21507,141.76938
"33127",441.46716,78.87572,141.40549
"33128",441.48047,78.658424,141.15306
"33129",441.49377,78.57053,141.02324
"33130",441.50708,78.59739,141.00542
"33131",441.5204,78.71702,141.0812
"33132",441.5337,78.89525,141.21935
"33133",441.547,79.08812,141.37769
"33134",441.5603,79.26391,141.52498
"33135",441.5736,79.395744,141.6338
"33136",441.5869,79.47631,141.69548
"33137",441.60022,79.49828,141.70108
"33138",441.61353,79.47387,141.66098
"33139",441.62683,79.41039,141.58105
"33140",441.64014,79.32006,141.47229
"33141",441.65344,79.21507,141.34605
"33142",441.66675,79.10521,141.21165
"33143",441.68005,78.992905,141.07138
"33144",441.69336,78.88548,140.93248
"33145",441.70667,78.79271,140.80487
"33146",441.71997,78.751205,140.72563
"33147",441.73328,78.836655,140.77205
"33148",441.74658,79.13451,141.03354
"33149",441.7599,79.68627,141.55826
"33150",441.7732,80.46021,142.32239
"33151",441.7865,81.341576,143.21814
"33152",441.7998,82.16678,144.08527
"33153",441.8131,82.76982,144.75603
"33154",441.82642,83.04814,145.12091
"33155",441.83972,82.98955,145.15758
"33156",441.85303,82.65507,144.91652
"33157",441.86633,82.144806,144.48923
"33158",441.87964,81.54665,143.9581
"33159",441.89294,80.92409,143.38387
"33160",441.90625,80.325935,142.81459
"33161",441.91956,79.783936,142.28278
"33162",441.93286,79.31518,141.80727
"33163",441.94617,78.94408,141.41476
"33164",441.95947,78.692604,141.1303
"33165",441.97278,78.57542,140.97224
"33166",441.98608,78.58762,140.93993
"33167",441.9994,78.712135,141.0203
"33168",442.0127,78.9099,141.17781
"33169",442.026,79.132065,141.3659
"33170",442.0393,79.33715,141.54387
"33171",442.0526,79.4934,141.6794
"33172",442.06592,79.59106,141.76122
"33173",442.07922,79.62035,141.77773
"33174",442.09253,79.5935,141.739
"33175",442.10583,79.52514,141.65793
"33176",442.11914,79.432365,141.55031
"33177",442.13245,79.32006,141.42026
"33178",442.14575,79.202866,141.28181
"33179",442.15906,79.08812,141.14215
"33180",442.17236,78.9807,141.00623
"33181",442.18567,78.89281,140.88647
"33182",442.19897,78.87572,140.83478
"33183",442.21228,79.009995,140.93391
"33184",442.2256,79.36645,141.25943
"33185",442.2389,79.96948,141.84267
"33186",442.2522,80.76784,142.64008
"33187",442.2655,81.62966,143.5259
"33188",442.2788,82.39384,144.341
"33189",442.2921,82.9041,144.92607
"33190",442.30542,83.087204,145.19994
"33191",442.31873,82.95293,145.16214
"33192",442.33203,82.56962,144.87111
"33193",442.34534,82.03006,144.41185
"33194",442.35864,81.41726,143.86249
"33195",442.37195,80.797134,143.28665
"33196",442.38525,80.2063,142.72073
"33197",442.39856,79.674065,142.19495
"33198",442.41187,79.22484,141.73553
"33199",442.42517,78.88548,141.37195
"33200",442.43848,78.66819,141.11983
"33201",442.45178,78.58762,140.99763
"33202",442.4651,78.63401,140.99988
"33203",442.4784,78.7805,141.10368
"33204",442.4917,78.98802,141.27309
"33205",442.505,79.21263,141.46606
"33206",442.5183,79.412834,141.64166
"33207",442.53162,79.55932,141.76979
"33208",442.54492,79.639885,141.83658
"33209",442.55823,79.65209,141.83752
"33210",442.57153,79.61303,141.78758
"33211",442.58484,79.534904,141.69736
"33212",442.59814,79.43481,141.58272
"33213",442.61145,79.32494,141.45518
"33214",442.62476,79.21263,141.32178
"33215",442.63806,79.10033,141.18486
"33216",442.65137,79.00755,141.06396
"33217",442.66467,78.98558,141.01097
"33218",442.67798,79.11986,141.11354
"33219",442.69128,79.48608,141.45226
"33220",442.7046,80.10376,142.05388
"33221",442.7179,80.91188,142.86523
"33222",442.7312,81.78836,143.77022
"33223",442.7445,82.55741,144.59515
"33224",442.7578,83.06523,145.18289
"33225",442.77112,83.24834,145.46179
"33226",442.78442,83.11406,145.42903
"33227",442.79773,82.73319,145.14548
"33228",442.81104,82.19119,144.68889
"33229",442.82434,81.57595,144.14212
"33230",442.83765,80.95094,143.56636
"33231",442.85095,80.360115,143.00525
"33232",442.86426,79.83276,142.48915
"33233",442.87756,79.3933,142.04446
"33234",442.89087,79.05394,141.68614
"33235",442.90417,78.83177,141.4344
"33236",442.91748,78.73167,141.29779
