"","Time..s.","PPG.trace","Preprocessed.PPG"
"3311",44.15683,77.5256,80.56603
"3312",44.170166,77.454796,80.41791
"3313",44.183502,77.40841,80.291985
"3314",44.19684,77.39132,80.19391
"3315",44.210175,77.39864,80.11971
"3316",44.22351,77.418175,80.05795
"3317",44.236847,77.44503,80.00413
"3318",44.250153,77.471886,79.95114
"3319",44.26349,77.49142,79.89167
"3320",44.276825,77.506065,79.82793
"3321",44.29016,77.51339,79.75732
"3322",44.303497,77.506065,79.67229
"3323",44.316833,77.48409,79.57238
"3324",44.33017,77.44503,79.4547
"3325",44.343475,77.39132,79.321144
"3326",44.35681,77.32784,79.17615
"3327",44.370148,77.281456,79.04626
"3328",44.383484,77.29366,78.97351
"3329",44.39682,77.42794,79.02322
"3330",44.410156,77.7551,79.27
"3331",44.423492,78.32151,79.76626
"3332",44.43683,79.132065,80.52436
"3333",44.450165,80.12329,81.488464
"3334",44.46347,81.1902,82.55923
"3335",44.476807,82.20096,83.60718
"3336",44.490143,83.03349,84.50849
"3337",44.50348,83.61944,85.18923
"3338",44.516815,83.94415,85.62705
"3339",44.53015,84.02472,85.83087
"3340",44.543488,83.9173,85.84922
"3341",44.556793,83.68047,85.73481
"3342",44.57013,83.370415,85.539764
"3343",44.583466,83.02861,85.30328
"3344",44.5968,82.69413,85.063446
"3345",44.610138,82.374306,84.82781
"3346",44.623474,82.08377,84.61147
"3347",44.63681,81.812775,84.405594
"3348",44.650146,81.55154,84.201004
"3349",44.663483,81.28298,83.980934
"3350",44.67679,81.007095,83.74514
"3351",44.690125,80.73121,83.500725
"3352",44.70346,80.46998,83.262344
"3353",44.716797,80.25269,83.059746
"3354",44.730133,80.09155,82.9065
"3355",44.74347,79.98901,82.80682
"3356",44.756805,79.92798,82.745445
"3357",44.77011,79.89136,82.70657
"3358",44.783447,79.852295,82.664116
"3359",44.796783,79.79614,82.60335
"3360",44.81012,79.710686,82.51152
"3361",44.823456,79.5935,82.38529
"3362",44.836792,79.44213,82.22122
"3363",44.85013,79.256584,82.01824
"3364",44.863464,79.046616,81.78504
"3365",44.8768,78.82201,81.53064
"3366",44.890106,78.58274,81.25456
"3367",44.903442,78.34348,80.971016
"3368",44.91678,78.11398,80.68975
"3369",44.930115,77.89914,80.41597
"3370",44.94345,77.71114,80.16232
"3371",44.956787,77.55978,79.93943
"3372",44.970123,77.44991,79.75331
"3373",44.98343,77.37667,79.60038
"3374",44.996765,77.33517,79.4769
"3375",45.0101,77.30587,79.36433
"3376",45.023438,77.27657,79.25084
"3377",45.036774,77.2375,79.12666
"3378",45.05011,77.188675,78.99151
"3379",45.063446,77.13252,78.8475
"3380",45.076782,77.07637,78.701744
"3381",45.09012,77.02998,78.563995
"3382",45.103424,77.00069,78.44189
"3383",45.11676,76.99336,78.340836
"3384",45.130096,77.02754,78.28106
"3385",45.143433,77.137405,78.298035
"3386",45.15677,77.37667,78.447845
"3387",45.170105,77.803925,78.79312
"3388",45.18344,78.44114,79.36171
"3389",45.196747,79.276115,80.14797
"3390",45.210083,80.23804,81.08727
"3391",45.22342,81.22194,82.07861
"3392",45.236755,82.108185,83.003044
"3393",45.25009,82.80156,83.7623
"3394",45.263428,83.25323,84.30151
"3395",45.276764,83.46075,84.610695
"3396",45.2901,83.45342,84.71152
"3397",45.303436,83.28008,84.646095
"3398",45.316742,82.99931,84.46783
"3399",45.33008,82.667274,84.229515
"3400",45.343414,82.32548,83.97107
"3401",45.35675,81.99588,83.71414
"3402",45.370087,81.6907,83.47133
"3403",45.383423,81.40749,83.24096
"3404",45.39676,81.13649,83.01394
"3405",45.410065,80.87038,82.78334
"3406",45.4234,80.601814,82.54198
"3407",45.436737,80.34791,82.30688
"3408",45.450073,80.11597,82.08581
"3409",45.46341,79.92798,81.90144
"3410",45.476746,79.79126,81.762474
"3411",45.49008,79.71313,81.67782
"3412",45.503418,79.68871,81.64444
"3413",45.516754,79.69848,81.64448
"3414",45.53006,79.72045,81.65703
"3415",45.543396,79.7351,81.66294
"3416",45.556732,79.72289,81.642456
"3417",45.57007,79.6643,81.5752
"3418",45.583405,79.5642,81.464615
"3419",45.59674,79.42504,81.31184
"3420",45.610077,79.256584,81.12541
"3421",45.623383,79.063705,80.9093
"3422",45.63672,78.86107,80.67741
"3423",45.650055,78.65354,80.43429
"3424",45.66339,78.44846,80.18713
"3425",45.676727,78.25315,79.94334
"3426",45.690063,78.07248,79.70808
"3427",45.7034,77.92111,79.496475
"3428",45.716736,77.79904,79.30944
"3429",45.730072,77.71114,79.15276
"3430",45.743378,77.64767,79.01776
"3431",45.756714,77.608604,78.90519
"3432",45.77005,77.58907,78.81093
"3433",45.783386,77.57931,78.72582
"3434",45.796722,77.58175,78.65262
"3435",45.81006,77.593956,78.58926
"3436",45.823395,77.61349,78.5336
"3437",45.8367,77.63302,78.47855
"3438",45.850037,77.642784,78.41435
"3439",45.863373,77.63546,78.33337
"3440",45.87671,77.61593,78.239944
"3441",45.890045,77.591515,78.14103
"3442",45.90338,77.56222,78.03647
"3443",45.916718,77.540245,77.93832
"3444",45.930054,77.55489,77.8761
"3445",45.94339,77.659874,77.90467
"3446",45.956696,77.908905,78.080574
"3447",45.97003,78.35325,78.45957
"3448",45.983368,79.012436,79.0673
"3449",45.996704,79.84253,79.86653
"3450",46.01004,80.76051,80.779594
"3451",46.023376,81.64675,81.6896
"3452",46.036713,82.39384,82.488144
"3453",46.05002,82.933395,83.10251
"3454",46.063354,83.250786,83.511566
"3455",46.07669,83.38018,83.742546
"3456",46.090027,83.36065,83.82864
"3457",46.103363,83.23857,83.811584
"3458",46.1167,83.0457,83.71992
"3459",46.130035,82.804,83.573395
"3460",46.14337,82.533,83.390015
"3461",46.156708,82.25468,83.19085
"3462",46.170013,81.986115,82.992744
"3463",46.18335,81.73464,82.80334
"3464",46.196686,81.495384,82.618286
"3465",46.210022,81.248795,82.41843
"3466",46.22336,80.99489,82.203545
"3467",46.236694,80.740974,81.98072
"3468",46.25003,80.51148,81.77438
"3469",46.263336,80.32105,81.59994
"3470",46.276672,80.18921,81.47813
"3471",46.29001,80.10864,81.40347
"3472",46.303345,80.062256,81.36048
"3473",46.31668,80.0354,81.33557
"3474",46.330017,80.01343,81.314705
"3475",46.343353,79.97925,81.280945
"3476",46.35669,79.923096,81.224144
"3477",46.370026,79.84741,81.14606
"3478",46.38333,79.7522,81.046074
"3479",46.396667,79.639885,80.92602
"3480",46.410004,79.51293,80.78781
"3481",46.42334,79.37133,80.63099
"3482",46.436676,79.219955,80.45997
"3483",46.450012,79.06615,80.281784
"3484",46.46335,78.91234,80.09879
"3485",46.476654,78.768295,79.92076
"3486",46.48999,78.63401,79.747986
"3487",46.503326,78.51194,79.58323
"3488",46.516663,78.40208,79.426865
"3489",46.53,78.30442,79.279274
"3490",46.543335,78.2092,79.131065
"3491",46.55667,78.13107,78.99698
"3492",46.570007,78.0676,78.8751
"3493",46.583344,78.02365,78.77077
"3494",46.59665,77.996796,78.68215
"3495",46.609985,77.98947,78.61223
"3496",46.62332,77.99191,78.55184
"3497",46.636658,77.99924,78.496414
"3498",46.649994,78.01633,78.45098
"3499",46.66333,78.0383,78.410965
"3500",46.676666,78.07004,78.3814
"3501",46.689972,78.10666,78.35771
"3502",46.716644,78.16281,78.296524
"3503",46.72998,78.17746,78.25376
"3504",46.743317,78.17502,78.19437
"3505",46.756653,78.16037,78.12269
"3506",46.76999,78.14328,78.04811
"3507",46.783325,78.12131,77.96812
"3508",46.79666,78.09201,77.88011
"3509",46.809967,78.05295,77.781425
"3510",46.823303,78.009,77.676636
"3511",46.83664,77.95773,77.56315
"3512",46.849976,77.8967,77.43829
"3513",46.86331,77.83322,77.30909
"3514",46.876648,77.77951,77.18767
"3515",46.889984,77.77219,77.110954
"3516",46.90329,77.8674,77.13655
"3517",46.916626,78.15793,77.360435
"3518",46.929962,78.70725,77.852196
"3519",46.9433,79.534904,78.63945
"3520",46.956635,80.57984,79.66985
"3521",46.96997,81.72488,80.83301
"3522",46.983307,82.811325,81.97336
"3523",46.996643,83.69512,82.94501
"3524",47.00998,84.2884,83.653755
"3525",47.023285,84.56916,84.06853
"3526",47.03662,84.56428,84.20643
"3527",47.049957,84.33967,84.12445
"3528",47.063293,83.9588,83.879196
"3529",47.07663,83.49737,83.54147
"3530",47.089966,83.01152,83.16492
"3531",47.103302,82.547646,82.79515
"3532",47.116608,82.13748,82.4646
"3533",47.129944,81.78592,82.17983
"3534",47.14328,81.48806,81.93778
"3535",47.156616,81.22438,81.720604
"3536",47.169952,80.9778,81.51228
"3537",47.18329,80.743416,81.30846
"3538",47.196625,80.5359,81.12417
"3539",47.20996,80.36744,80.97246
"3540",47.223297,80.257576,80.87408
"3541",47.236603,80.216064,80.840614
"3542",47.24994,80.22583,80.85713
"3543",47.263275,80.2649,80.90326
"3544",47.27661,80.306404,80.95304
"3545",47.289948,80.325935,80.98215
"3546",47.303284,80.306404,80.9728
"3547",47.31662,80.24292,80.91889
"3548",47.329926,80.1355,80.81906
"3549",47.34326,79.98657,80.67437
"3550",47.356598,79.81079,80.49817
"3551",47.369934,79.61791,80.29938
"3552",47.38327,79.415276,80.0848
"3553",47.396606,79.20775,79.859
"3554",47.409943,79.009995,79.63649
"3555",47.42328,78.82689,79.42245
"3556",47.436615,78.660866,79.219765
"3557",47.44992,78.51438,79.03143
"3558",47.463257,78.39475,78.86538
"3559",47.476593,78.29954,78.72
"3560",47.48993,78.22385,78.59117
"3561",47.503265,78.17258,78.4844
"3562",47.5166,78.135956,78.39067
"3563",47.529938,78.1091,78.305565
"3564",47.543243,78.09445,78.23183
"3565",47.55658,78.08957,78.1674
"3566",47.569916,78.099335,78.11746
"3567",47.583252,78.12375,78.08248
"3568",47.59659,78.15793,78.05803
"3569",47.609924,78.19943,78.04197
"3570",47.62326,78.24338,78.02965
"3571",47.636597,78.28733,78.01871
"3572",47.649933,78.32395,78.00181
"3573",47.66324,78.35081,77.97629
"3574",47.676575,78.3679,77.94184
"3575",47.68991,78.37522,77.89816
"3576",47.703247,78.37034,77.84251
"3577",47.716583,78.35813,77.77937
"3578",47.72992,78.33616,77.70609
"3579",47.743256,78.30198,77.61992
"3580",47.75656,78.260475,77.52535
"3581",47.769897,78.21164,77.42216
"3582",47.783234,78.1799,77.33453
"3583",47.79657,78.2092,77.30695
"3584",47.809906,78.37034,77.41213
"3585",47.823242,78.73411,77.724976
"3586",47.83658,79.344475,78.295784
"3587",47.849915,80.181885,79.11271
"3588",47.86325,81.16823,80.10474
"3589",47.876556,82.18143,81.15444
"3590",47.889893,83.07744,82.11862
"3591",47.90323,83.74639,82.88374
"3592",47.916565,84.139465,83.39389
"3593",47.9299,84.25422,83.638
"3594",47.943237,84.13214,83.648865
"3595",47.956573,83.826965,83.47282
"3596",47.96988,83.407036,83.17248
"3597",47.983215,82.92363,82.79554
"3598",47.99655,82.43046,82.39373
"3599",48.009888,81.95682,81.99604
"3600",48.023224,81.52712,81.627495
"3601",48.03656,81.14137,81.28947
"3602",48.049896,80.799576,80.98334
"3603",48.063232,80.49439,80.70314
"3604",48.07657,80.23071,80.45491
"3605",48.089874,80.01831,80.24972
"3606",48.10321,79.88403,80.11601
"3607",48.116547,79.84253,80.070885
"3608",48.129883,79.89868,80.122116
"3609",48.14322,80.03052,80.250786
"3610",48.156555,80.20386,80.42508
"3611",48.16989,80.37476,80.602356
"3612",48.183197,80.516365,80.75567
"3613",48.196533,80.601814,80.857254
"3614",48.20987,80.621346,80.89559
"3615",48.223206,80.58228,80.875946
"3616",48.23654,80.48707,80.79893
"3617",48.249878,80.34058,80.66766
"3618",48.263214,80.15259,80.49031
"3619",48.27655,79.940186,80.28268
"3620",48.289886,79.710686,80.05131
"3621",48.303192,79.47631,79.80789
"3622",48.31653,79.24437,79.559586
"3623",48.329865,79.027084,79.31869
"3624",48.3432,78.83177,79.09297
"3625",48.356537,78.66331,78.888
"3626",48.369873,78.519264,78.70219
"3627",48.38321,78.39475,78.5314
"3628",48.396515,78.28733,78.37382
"3629",48.40985,78.20187,78.23484
"3630",48.423187,78.1384,78.11517
"3631",48.436523,78.101776,78.02038
"3632",48.44986,78.08957,77.94885
"3633",48.463196,78.10422,77.9038
"3634",48.476532,78.13107,77.871414
"3635",48.48987,78.15793,77.83987
"3636",48.503204,78.17258,77.79695
"3637",48.51651,78.184784,77.75205
"3638",48.529846,78.18234,77.69289
"3639",48.543182,78.16037,77.61411
"3640",48.55652,78.12375,77.520004
"3641",48.569855,78.07736,77.414986
"3642",48.58319,78.0383,77.31584
"3643",48.596527,78.05051,77.26675
"3644",48.609833,78.187225,77.342545
"3645",48.62317,78.52415,77.62282
"3646",48.636505,79.10765,78.1602
"3647",48.64984,79.93042,78.955086
"3648",48.663177,80.92409,79.94658
"3649",48.676514,81.96658,81.01795
"3650",48.68985,82.91875,82.03157
"3651",48.703186,83.66827,82.8723
"3652",48.716522,84.15167,83.47034
"3653",48.729828,84.36408,83.812485
"3654",48.743164,84.332344,83.91712
"3655",48.7565,84.10773,83.82789
"3656",48.769836,83.75128,83.59981
"3657",48.783173,83.31426,83.280014
"3658",48.79651,82.845505,82.914825
"3659",48.809845,82.391396,82.54964
"3660",48.82315,81.969025,82.201996
"3661",48.836487,81.59304,81.88754
"3662",48.849823,81.25613,81.60041
"3663",48.86316,80.94362,81.327156
"3664",48.876495,80.6482,81.061226
"3665",48.88983,80.38453,80.81781
"3666",48.903168,80.16968,80.614975
"3667",48.916504,80.025635,80.476234
"3668",48.92984,79.971924,80.423325
"3669",48.943146,80.0061,80.45663
"3670",48.956482,80.113525,80.56424
"3671",48.96982,80.257576,80.71184
"3672",48.983154,80.40162,80.86393
"3673",48.99649,80.51881,80.99367
"3674",49.009827,80.58228,81.07336
"3675",49.023163,80.58228,81.09155
"3676",49.03647,80.516365,81.04383
"3677",49.049805,80.38697,80.93057
"3678",49.06314,80.20386,80.75955
"3679",49.076477,79.97925,80.54131
"3680",49.089813,79.7351,80.29652
"3681",49.10315,79.483635,80.03677
"3682",49.116486,79.24193,79.77893
"3683",49.12982,79.01488,79.52819
"3684",49.143158,78.81468,79.29721
"3685",49.156464,78.641335,79.08682
"3686",49.1698,78.49485,78.89788
"3687",49.183136,78.3679,78.72389
"3688",49.196472,78.2678,78.57279
"3689",49.20981,78.19455,78.44541
"3690",49.223145,78.14816,78.342606
"3691",49.23648,78.12619,78.262764
"3692",49.249786,78.13107,78.20909
"3693",49.263123,78.150604,78.17022
"3694",49.27646,78.170135,78.13196
"3695",49.289795,78.184784,78.089424
"3696",49.30313,78.184784,78.0327
"3697",49.316467,78.170135,77.96133
"3698",49.329803,78.14816,77.88217
"3699",49.34314,78.12375,77.79989
"3700",49.356476,78.12375,77.74126
"3701",49.36978,78.19699,77.75587
"3702",49.383118,78.41184,77.914375
"3703",49.396454,78.84398,78.29688
"3704",49.40979,79.52758,78.94436
"3705",49.423126,80.448006,79.85002
"3706",49.436462,81.51736,80.93337
"3707",49.4498,82.60868,82.07211
"3708",49.463104,83.58282,83.12777
"3709",49.47644,84.3299,83.98682
"3710",49.489777,84.80354,84.595764
"3711",49.503113,85.00374,84.94607
"3712",49.51645,84.96712,85.06581
"3713",49.529785,84.749825,85.00374
"3714",49.54312,84.40559,84.80793
"3715",49.556458,83.99542,84.53544
"3716",49.569794,83.56817,84.23304
"3717",49.5831,83.16289,83.93926
"3718",49.596436,82.804,83.679214
"3719",49.60977,82.50614,83.46898
"3720",49.623108,82.25712,83.29827
"3721",49.636444,82.02762,83.139305
"3722",49.64978,81.79813,82.973175
"3723",49.663116,81.55398,82.78522
"3724",49.676422,81.30007,82.57987
"3725",49.68976,81.058365,82.37879
"3726",49.703094,80.85329,82.20679
"3727",49.71643,80.706795,82.08696
"3728",49.729767,80.62623,82.02848
"3729",49.743103,80.59937,82.021194
"3730",49.75644,80.604256,82.04481
"3731",49.769775,80.621346,82.08078
"3732",49.78311,80.621346,82.1002
"3733",49.796417,80.58961,82.087875
"3734",49.809753,80.51392,82.03062
"3735",49.82309,80.394295,81.92705
"3736",49.836426,80.22827,81.773346
"3737",49.849762,80.028076,81.580284
"3738",49.8631,79.798584,81.35167
"3739",49.876434,79.55688,81.10367
"3740",49.88974,79.31274,80.84568
"3741",49.903076,79.078354,80.58982
"3742",49.916412,78.86351,80.346176
"3743",49.92975,78.66819,80.11534
"3744",49.943085,78.49729,79.902824
"3745",49.95642,78.348366,79.70694
"3746",49.969757,78.21896,79.525925
"3747",49.983093,78.1091,79.360405
"3748",49.99643,78.02609,79.21831
"3749",50.009735,77.9675,79.09803
"3750",50.02307,77.93576,79.00278
"3751",50.036407,77.92355,78.92606
"3752",50.049744,77.925995,78.86362
"3753",50.06308,77.94064,78.81345
"3754",50.076416,77.960175,78.76863
"3755",50.089752,77.979706,78.72442
"3756",50.103058,77.996796,78.678375
"3757",50.116394,78.00412,78.6231
"3758",50.12973,77.994354,78.550964
"3759",50.143066,77.96994,78.463875
"3760",50.156403,77.92844,78.35893
"3761",50.16974,77.874725,78.240486
"3762",50.183075,77.80881,78.108154
"3763",50.19641,77.75021,77.98109
"3764",50.209747,77.73556,77.896126
"3765",50.223053,77.840546,77.93035
"3766",50.23639,78.150604,78.17293
"3767",50.249725,78.73655,78.70108
"3768",50.26306,79.603264,79.52831
"3769",50.276398,80.69459,80.60724
"3770",50.289734,81.883575,81.81793
"3771",50.30307,83.021286,83.0145
"3772",50.316376,83.97345,84.06108
"3773",50.329712,84.65705,84.86885
"3774",50.34305,85.03792,85.39525
"3775",50.356384,85.14778,85.662544
"3776",50.36972,85.033035,85.708664
"3777",50.383057,84.75227,85.58518
"3778",50.396393,84.37141,85.35282
"3779",50.40973,83.95148,85.069496
"3780",50.423065,83.53887,84.78037
"3781",50.43637,83.16289,84.51498
"3782",50.449707,82.84062,84.29155
"3783",50.463043,82.57694,84.11664
"3784",50.47638,82.34745,83.967674
"3785",50.489716,82.12039,83.81397
"3786",50.50305,81.87869,83.638535
"3787",50.516388,81.61257,83.43112
"3788",50.529694,81.33181,83.20075
"3789",50.54303,81.058365,82.968925
"3790",50.556366,80.82399,82.767624
"3791",50.569702,80.64576,82.61514
"3792",50.58304,80.52369,82.51325
"3793",50.596375,80.45289,82.45882
"3794",50.60971,80.41627,82.43635
"3795",50.623047,80.39185,82.42494
"3796",50.636383,80.35767,82.40301
"3797",50.64969,80.29664,82.35315
"3798",50.663025,80.198975,82.264755
"3799",50.67636,80.05737,82.12937
"3800",50.689697,79.87427,81.94806
"3801",50.703033,79.656975,81.72684
"3802",50.71637,79.41039,81.469536
"3803",50.729706,79.151596,81.192314
"3804",50.74301,78.88548,80.89969
"3805",50.756348,78.62913,80.608505
"3806",50.769684,78.38987,80.32641
"3807",50.78302,78.184784,80.07101
"3808",50.796356,78.011444,79.84094
"3809",50.809692,77.87717,79.64452
"3810",50.82303,77.77219,79.473206
"3811",50.836365,77.68917,79.32057
"3812",50.8497,77.628136,79.187325
"3813",50.863007,77.58419,79.06926
"3814",50.876343,77.557335,78.96691
"3815",50.88968,77.54513,78.87837
"3816",50.903015,77.54513,78.80166
"3817",50.91635,77.55001,78.72983
"3818",50.929688,77.55978,78.66303
"3819",50.943024,77.56954,78.59654
"3820",50.95633,77.576866,78.527916
"3821",50.969666,77.58419,78.45952
"3822",50.983,77.58907,78.38891
"3823",50.996338,77.59884,78.32333
"3824",51.009674,77.60616,78.25562
"3825",51.02301,77.61349,78.18814
"3826",51.036346,77.61349,78.11356
"3827",51.049683,77.60616,78.03166
"3828",51.06302,77.591515,77.94221
"3829",51.076324,77.56954,77.84497
"3830",51.08966,77.54269,77.742165
"3831",51.102997,77.51583,77.63852
"3832",51.116333,77.49874,77.5438
"3833",51.12967,77.50118,77.46808
"3834",51.143005,77.56222,77.45103
"3835",51.15634,77.752655,77.565285
"3836",51.169647,78.15549,77.89789
"3837",51.182983,78.819565,78.504326
"3838",51.19632,79.742424,79.3903
"3839",51.209656,80.85329,80.49311
"3840",51.222992,82.03006,81.69655
"3841",51.23633,83.1165,82.84643
"3842",51.249664,83.980774,83.80809
"3843",51.263,84.55451,84.506226
"3844",51.276337,84.8304,84.92444
"3845",51.289642,84.8304,85.075386
"3846",51.30298,84.62043,85.016365
"3847",51.316315,84.27619,84.81651
"3848",51.32965,83.861145,84.535095
"3849",51.342987,83.42901,84.22362
"3850",51.356323,83.021286,83.92305
"3851",51.36966,82.66483,83.66101
"3852",51.382965,82.371864,83.45132
"3853",51.3963,82.1326,83.28617
"3854",51.409637,81.92752,83.147736
"3855",51.422974,81.72976,83.01021
"3856",51.43631,81.5198,82.8543
"3857",51.449646,81.28054,82.66254
"3858",51.462982,81.02907,82.45108
"3859",51.47632,80.78493,82.2391
"3860",51.489655,80.57252,82.051216
"3861",51.50296,80.4065,81.90309
"3862",51.516296,80.291756,81.80105
"3863",51.529633,80.218506,81.736916
"3864",51.54297,80.17456,81.6998
"3865",51.556305,80.13794,81.66863
"3866",51.56964,80.093994,81.629
"3867",51.582977,80.025635,81.563576
"3868",51.596283,79.92798,81.46672
"3869",51.60962,79.79614,81.332634
"3870",51.622955,79.63256,81.16268
"3871",51.63629,79.44457,80.96321
"3872",51.649628,79.24681,80.74809
"3873",51.662964,79.04906,80.5268
"3874",51.6763,78.853745,80.30177
"3875",51.689636,78.67063,80.08284
"3876",51.702972,78.502174,79.87284
"3877",51.716278,78.35081,79.67467
"3878",51.729614,78.21652,79.488846
"3879",51.74295,78.10666,79.32325
"3880",51.756287,78.01877,79.17619
"3881",51.769623,77.95041,79.04592
"3882",51.78296,77.89914,78.9306
"3883",51.796295,77.86496,78.83077
"3884",51.8096,77.840546,78.73964
"3885",51.822937,77.8259,78.65751
"3886",51.836273,77.821014,78.58469
"3887",51.84961,77.821014,78.516594
"3888",51.862946,77.83078,78.45827
"3889",51.87628,77.85031,78.41001
"3890",51.889618,77.87961,78.37213
"3891",51.902954,77.91379,78.34005
"3892",51.91629,77.943085,78.30415
"3893",51.929596,77.96994,78.26673
"3894",51.942932,77.98215,78.2155
"3895",51.95627,77.97238,78.14268
"3896",51.969604,77.94064,78.04758
"3897",51.98294,77.88937,77.93195
"3898",51.996277,77.82834,77.80496
"3899",52.009613,77.769745,77.678505
"3900",52.02292,77.73556,77.57462
"3901",52.036255,77.75998,77.52828
"3902",52.04959,77.89426,77.59256
"3903",52.062927,78.204315,77.836815
"3904",52.076263,78.74143,78.31782
"3905",52.0896,79.50805,79.045105
"3906",52.102936,80.46021,79.981895
"3907",52.116272,81.51003,81.0461
"3908",52.12961,82.53788,82.12113
"3909",52.142914,83.4168,83.07936
"3910",52.15625,84.0589,83.82823
"3911",52.169586,84.43,84.32617
"3912",52.182922,84.53498,84.56959
"3913",52.19626,84.41047,84.58679
"3914",52.209595,84.11749,84.43164
"3915",52.22293,83.7293,84.17212
"3916",52.236237,83.31182,83.87118
"3917",52.249573,82.91142,83.57427
"3918",52.26291,82.55009,83.30392
"3919",52.276245,82.23758,83.0711
"3920",52.28958,81.969025,82.87247
"3921",52.302917,81.72976,82.69473
"3922",52.316254,81.50515,82.52418
"3923",52.32959,81.28298,82.349045
"3924",52.342926,81.05592,82.16208
"3925",52.35623,80.831314,81.97047
"3926",52.369568,80.62623,81.79136
"3927",52.382904,80.46998,81.65468
"3928",52.39624,80.37476,81.57415
"3929",52.409576,80.34058,81.55168
"3930",52.422913,80.35767,81.579414
"3931",52.43625,80.40162,81.63454
"3932",52.449554,80.44312,81.68859
"3933",52.46289,80.45777,81.71709
"3934",52.476227,80.43336,81.70698
"3935",52.489563,80.36256,81.64972
"3936",52.5029,80.24048,81.53897
"3937",52.516235,80.07446,81.38047
"3938",52.52957,79.87671,81.18504
"3939",52.542908,79.66186,80.96634
"3940",52.556244,79.43725,80.73116
"3941",52.56955,79.217514,80.49384
"3942",52.582886,79.009995,80.26187
"3943",52.596222,78.81712,80.03806
"3944",52.60956,78.641335,79.82531
