"","Time..s.","PPG.trace","Preprocessed.PPG"
"93044",1249.106,81.65896,156.41177
"93045",1249.1191,80.99733,155.80199
"93046",1249.1326,80.44312,155.27895
"93047",1249.1458,80.04761,154.89728
"93048",1249.1592,79.86206,154.71323
"93049",1249.1724,79.91089,154.75775
"93050",1249.1858,80.18677,155.03085
"93051",1249.199,80.62867,155.47859
"93052",1249.2124,81.1487,156.01826
"93053",1249.2256,81.64187,156.54733
"93054",1249.239,82.01541,156.97218
"93055",1249.2522,82.213165,157.23293
"93056",1249.2656,82.19852,157.28745
"93057",1249.2788,81.986115,157.14375
"93058",1249.2922,81.60769,156.8274
"93059",1249.3054,81.112076,156.38202
"93060",1249.3188,80.55787,155.86256
"93061",1249.332,79.99634,155.31847
"93062",1249.3455,79.47387,154.79588
"93063",1249.3586,79.0222,154.32777
"93064",1249.3721,78.65598,153.931
"93065",1249.3853,78.380104,153.61311
"93066",1249.3987,78.18967,153.37206
"93067",1249.4119,78.0676,153.1934
"93068",1249.4253,78.00168,153.0671
"93069",1249.4385,77.97482,152.97778
"93070",1249.4519,77.979706,152.91937
"93071",1249.4651,77.99924,152.87576
"93072",1249.4785,78.02121,152.8352
"93073",1249.4917,78.02609,152.77824
"93074",1249.5051,78.00168,152.69214
"93075",1249.5183,77.94797,152.57597
"93076",1249.5317,77.86252,152.42639
"93077",1249.5449,77.7673,152.26437
"93078",1249.5583,77.7087,152.136
"93079",1249.5715,77.78439,152.14009
"93080",1249.585,78.099335,152.38579
"93081",1249.5981,78.73411,152.96117
"93082",1249.6116,79.7058,153.8933
"93083",1249.6248,80.94118,155.11948
"93084",1249.6382,82.28886,156.49657
"93085",1249.6514,83.560844,157.84009
"93086",1249.6648,84.58625,158.97678
"93087",1249.678,85.25765,159.7915
"93088",1249.6914,85.54818,160.24634
"93089",1249.7046,85.487144,160.35869
"93090",1249.718,85.1429,160.18591
"93091",1249.7312,84.60334,159.80707
"93092",1249.7446,83.95636,159.30394
"93093",1249.7578,83.2752,158.74641
"93094",1249.7712,82.60136,158.17493
"93095",1249.7844,81.95682,157.61168
"93096",1249.7979,81.375755,157.09177
"93097",1249.811,80.90456,156.66356
"93098",1249.8245,80.58228,156.36955
"93099",1249.8376,80.45289,156.25836
"93100",1249.8511,80.52857,156.3482
"93101",1249.8643,80.78737,156.62352
"93102",1249.8777,81.163345,157.02411
"93103",1249.8909,81.5613,157.45842
"93104",1249.9043,81.89334,157.83925
"93105",1249.9175,82.08377,158.08885
"93106",1249.9309,82.08621,158.15642
"93107",1249.9441,81.89334,158.02875
"93108",1249.9575,81.53689,157.73146
"93109",1249.9707,81.06325,157.30585
"93110",1249.9841,80.52125,156.79707
"93111",1249.9973,79.96216,156.25427
"93112",1250.0107,79.43481,155.72574
"93113",1250.0239,78.96117,155.23444
"93114",1250.0374,78.56321,154.80402
"93115",1250.0505,78.25559,154.45149
"93116",1250.064,78.03342,154.1748
"93117",1250.0771,77.88937,153.9693
"93118",1250.0906,77.81369,153.82765
"93119",1250.1038,77.79172,153.73735
"93120",1250.1172,77.806366,153.68298
"93121",1250.1304,77.84299,153.65105
"93122",1250.1438,77.88205,153.6227
"93123",1250.157,77.90158,153.57603
"93124",1250.1704,77.88937,153.49825
"93125",1250.1836,77.838104,153.38101
"93126",1250.197,77.747765,153.22311
"93127",1250.2102,77.62081,153.02577
"93128",1250.2236,77.469444,152.80005
"93129",1250.2368,77.30343,152.55495
"93130",1250.2502,77.137405,152.30466
"93131",1250.2634,76.9836,152.06139
"93132",1250.2769,76.88838,151.8719
"93133",1250.29,76.95674,151.84302
"93134",1250.3035,77.31808,152.10925
"93135",1250.3167,78.06027,152.76764
"93136",1250.3301,79.19798,153.84473
"93137",1250.3433,80.64576,155.26744
"93138",1250.3567,82.22537,156.86723
"93139",1250.3699,83.70489,158.41629
"93140",1250.3833,84.88899,159.71617
"93141",1250.3965,85.67025,160.6502
"93142",1250.4099,86.01938,161.17653
"93143",1250.4231,85.980316,161.32558
"93144",1250.4365,85.63363,161.16577
"93145",1250.4497,85.084305,160.7925
"93146",1250.4631,84.43244,160.29951
"93147",1250.4763,83.74883,159.75443
"93148",1250.4897,83.07744,159.20018
"93149",1250.5029,82.442665,158.66158
"93150",1250.5164,81.8616,158.15685
"93151",1250.5295,81.36599,157.7194
"93152",1250.543,81.00221,157.39832
"93153",1250.5562,80.80934,157.23677
"93154",1250.5696,80.799576,157.2523
"93155",1250.5828,80.95827,157.43599
"93156",1250.5962,81.22926,157.73694
"93157",1250.6094,81.52224,158.06833
"93158",1250.6228,81.75662,158.35028
"93159",1250.636,81.85916,158.50772
"93160",1250.6494,81.79813,158.50479
"93161",1250.6626,81.55642,158.31927
"93162",1250.676,81.15602,157.96751
"93163",1250.6892,80.64088,157.4885
"93164",1250.7026,80.062256,156.9299
"93165",1250.7158,79.466545,156.33614
"93166",1250.7292,78.90013,155.75305
"93167",1250.7424,78.39475,155.2133
"93168",1250.7559,77.96994,154.73833
"93169",1250.769,77.63058,154.33553
"93170",1250.7825,77.37179,154.00269
"93171",1250.7957,77.19112,153.73988
"93172",1250.8091,77.07393,153.53491
"93173",1250.8223,77.00801,153.37755
"93174",1250.8357,76.981155,153.25719
"93175",1250.8489,76.97627,153.15796
"93176",1250.8623,76.9836,153.07079
"93177",1250.8755,76.981155,152.97408
"93178",1250.8889,76.95918,152.85776
"93179",1250.9021,76.912796,152.71634
"93180",1250.9155,76.84932,152.55638
"93181",1250.9287,76.76875,152.37735
"93182",1250.9421,76.67353,152.18115
"93183",1250.9553,76.56367,151.96733
"93184",1250.9688,76.439156,151.73543
"93185",1250.9819,76.297554,151.48254
"93186",1250.9954,76.14862,151.21791
"93187",1251.0085,75.99237,150.9413
"93188",1251.022,75.843445,150.66713
"93189",1251.0352,75.70428,150.39807
"93190",1251.0486,75.57244,150.13199
"93191",1251.0618,75.45525,149.87643
"93192",1251.0752,75.369804,149.64896
"93193",1251.0884,75.35027,149.48473
"93194",1251.1018,75.474785,149.46393
"93195",1251.115,75.86786,149.71559
"93196",1251.1284,76.629585,150.34819
"93197",1251.1416,77.79172,151.405
"93198",1251.155,79.28344,152.82771
"93199",1251.1682,80.938736,154.46062
"93200",1251.1816,82.52079,156.072
"93201",1251.1948,83.809875,157.43987
"93202",1251.2083,84.66682,158.41586
"93203",1251.2214,85.05745,158.95233
"93204",1251.2349,85.02083,159.07376
"93205",1251.248,84.64973,158.85956
"93206",1251.2615,84.054016,158.40915
"93207",1251.2747,83.36065,157.84247
"93208",1251.2881,82.66483,157.25168
"93209",1251.3013,82.01785,156.68797
"93210",1251.3147,81.43679,156.16997
"93211",1251.3279,80.92897,155.70705
"93212",1251.3413,80.499275,155.30638
"93213",1251.3545,80.16968,154.99239
"93214",1251.3679,79.96948,154.79749
"93215",1251.3811,79.923096,154.75015
"93216",1251.3945,80.03296,154.8576
"93217",1251.4077,80.2649,155.09058
"93218",1251.4211,80.56275,155.39671
"93219",1251.4343,80.848404,155.69995
"93220",1251.4478,81.04616,155.92422
"93221",1251.4609,81.10475,156.01552
"93222",1251.4744,80.987564,155.93286
"93223",1251.4875,80.69947,155.67563
"93224",1251.501,80.26246,155.26048
"93225",1251.5142,79.73266,154.73889
"93226",1251.5276,79.1638,154.16168
"93227",1251.5408,78.607155,153.5789
"93228",1251.5542,78.09689,153.02512
"93229",1251.5674,77.662315,152.53107
"93230",1251.5808,77.31075,152.10645
"93231",1251.594,77.04707,151.75873
"93232",1251.6074,76.876175,151.49554
"93233",1251.6206,76.78584,151.30759
"93234",1251.634,76.76631,151.1876
"93235",1251.6472,76.80049,151.12073
"93236",1251.6606,76.87129,151.09154
"93237",1251.6738,76.95186,151.07433
"93238",1251.6873,77.02998,151.05719
"93239",1251.7004,77.086136,151.02052
"93240",1251.7139,77.11299,150.95631
"93241",1251.727,77.09834,150.85144
"93242",1251.7405,77.04707,150.70949
"93243",1251.7537,76.964066,150.5342
"93244",1251.7671,76.859085,150.33434
"93245",1251.7803,76.73945,150.11655
"93246",1251.7937,76.61982,149.89502
"93247",1251.8069,76.51728,149.68684
"93248",1251.8203,76.43183,149.49255
"93249",1251.8335,76.3708,149.32
"93250",1251.8469,76.32929,149.16508
"93251",1251.8601,76.30732,149.0284
"93252",1251.8735,76.29023,148.8959
"93253",1251.8867,76.263374,148.75311
"93254",1251.9001,76.23163,148.6046
"93255",1251.9133,76.19745,148.45265
"93256",1251.9268,76.16083,148.2972
"93257",1251.94,76.12421,148.1406
"93258",1251.9534,76.09247,147.98773
"93259",1251.9666,76.070496,147.84364
"93260",1251.98,76.06561,147.71596
"93261",1251.9932,76.10956,147.63695
"93262",1252.0066,76.29023,147.69604
"93263",1252.0198,76.72968,148.01956
"93264",1252.0332,77.53048,148.71815
"93265",1252.0464,78.71946,149.82996
"93266",1252.0598,80.21118,151.28166
"93267",1252.073,81.82498,152.90207
"93268",1252.0864,83.32159,154.4557
"93269",1252.0996,84.491035,155.72896
"93270",1252.113,85.2137,156.59196
"93271",1252.1262,85.47738,157.01857
"93272",1252.1396,85.333336,157.0457
"93273",1252.1528,84.88899,156.76802
"93274",1252.1663,84.2591,156.29091
"93275",1252.1794,83.55352,155.71843
"93276",1252.1929,82.87236,155.14832
"93277",1252.206,82.27177,154.63748
"93278",1252.2195,81.77127,154.20798
"93279",1252.2327,81.37087,153.86293
"93280",1252.2461,81.07057,153.60547
"93281",1252.2593,80.87282,153.44118
"93282",1252.2727,80.79469,153.39034
"93283",1252.2859,80.848404,153.46889
"93284",1252.2993,81.02663,153.67363
"93285",1252.3125,81.29763,153.97672
"93286",1252.3259,81.59792,154.31757
"93287",1252.3391,81.85916,154.62874
"93288",1252.3525,82.020294,154.84798
"93289",1252.3657,82.05203,154.94286
"93290",1252.3792,81.93729,154.89224
"93291",1252.3923,81.67849,154.69398
"93292",1252.4058,81.307396,154.37535
"93293",1252.419,80.87282,153.98163
"93294",1252.4324,80.40406,153.54015
"93295",1252.4456,79.94263,153.09134
"93296",1252.459,79.5227,152.66962
"93297",1252.4722,79.1638,152.2958
"93298",1252.4856,78.87816,151.98402
"93299",1252.4988,78.658424,151.72923
"93300",1252.5122,78.50706,151.53593
"93301",1252.5254,78.41428,151.3965
"93302",1252.5388,78.380104,151.31276
"93303",1252.552,78.382545,151.26457
"93304",1252.5654,78.41917,151.25064
"93305",1252.5786,78.467995,151.25006
"93306",1252.592,78.521706,151.25589
"93307",1252.6052,78.555885,151.24387
"93308",1252.6187,78.56077,151.20361
"93309",1252.6318,78.53391,151.13177
"93310",1252.6453,78.47776,151.0298
"93311",1252.6584,78.39475,150.89922
"93312",1252.6719,78.2971,150.75139
"93313",1252.685,78.187225,150.5883
"93314",1252.6985,78.07736,150.42178
"93315",1252.7117,77.96506,150.24939
"93316",1252.7251,77.86008,150.08081
"93317",1252.7383,77.769745,149.9236
"93318",1252.7517,77.68917,149.77333
"93319",1252.7649,77.625694,149.63763
"93320",1252.7783,77.574425,149.51216
"93321",1252.7915,77.53536,149.3973
"93322",1252.8049,77.50851,149.29341
"93323",1252.8181,77.49142,149.19846
"93324",1252.8315,77.48165,149.11029
"93325",1252.8447,77.471886,149.02182
"93326",1252.8582,77.45968,148.9306
"93327",1252.8713,77.44015,148.83168
"93328",1252.8848,77.40597,148.7175
"93329",1252.9114,77.330284,148.4783
"93330",1252.9246,77.36202,148.4266
"93331",1252.938,77.56466,148.5468
"93332",1252.9512,78.07736,148.9834
"93333",1252.9646,78.99046,149.83641
"93334",1252.9778,80.2942,151.1086
"93335",1252.9912,81.85428,152.67787
"93336",1253.0044,83.46563,154.34717
"93337",1253.0178,84.876785,155.86662
"93338",1253.031,85.90219,157.04443
"93339",1253.0444,86.45396,157.78064
"93340",1253.0576,86.56138,158.08975
"93341",1253.071,86.30015,158.03357
"93342",1253.0842,85.78012,157.71042
"93343",1253.0977,85.118484,157.22942
"93344",1253.1108,84.42512,156.696
"93345",1253.1243,83.78302,156.19218
"93346",1253.1375,83.24101,155.7684
"93347",1253.1509,82.804,155.43268
"93348",1253.1641,82.45487,155.17117
"93349",1253.1775,82.1741,154.96712
"93350",1253.1907,81.94949,154.81046
"93351",1253.2041,81.79324,154.71513
"93352",1253.2173,81.71999,154.69792
"93353",1253.2307,81.739525,154.77121
"93354",1253.2439,81.83963,154.92567
"93355",1253.2573,81.97635,155.11989
"93356",1253.2705,82.09354,155.29884
"93357",1253.2839,82.13992,155.41066
"93358",1253.2971,82.08865,155.42627
"93359",1253.3105,81.92508,155.32797
"93360",1253.3237,81.654076,155.11713
"93361",1253.3372,81.30251,154.81726
"93362",1253.3503,80.89235,154.4478
"93363",1253.3638,80.45533,154.03867
"93364",1253.377,80.01587,153.61343
"93365",1253.3904,79.60815,153.2062
"93366",1253.4036,79.24681,152.83263
"93367",1253.417,78.94408,152.50635
"93368",1253.4302,78.69993,152.2292
"93369",1253.4436,78.51682,152.00546
"93370",1253.4568,78.382545,151.82483
"93371",1253.4702,78.29954,151.69127
"93372",1253.4834,78.25803,151.59662
"93373",1253.4968,78.25315,151.5373
"93374",1253.51,78.2678,151.49734
"93375",1253.5234,78.28977,151.46518
"93376",1253.5366,78.30442,151.42638
"93377",1253.55,78.30686,151.37582
"93378",1253.5632,78.29221,151.30826
"93379",1253.5767,78.25803,151.2207
"93380",1253.5898,78.204315,151.11255
"93381",1253.6033,78.12863,150.98074
"93382",1253.6165,78.028534,150.82216
"93383",1253.6299,77.91867,150.65068
"93384",1253.6431,77.80148,150.46844
"93385",1253.6565,77.69161,150.28987
"93386",1253.6697,77.58663,150.11275
"93387",1253.6831,77.486534,149.93723
"93388",1253.6963,77.401085,149.77322
"93389",1253.7097,77.34005,149.63097
"93390",1253.7229,77.30099,149.50877
"93391",1253.7363,77.281456,149.40489
"93392",1253.7495,77.2839,149.32237
"93393",1253.763,77.29366,149.24725
"93394",1253.7761,77.30587,149.17488
"93395",1253.7896,77.31808,149.10289
"93396",1253.8027,77.33761,149.0386
"93397",1253.8162,77.35714,148.97493
"93398",1253.8293,77.37179,148.90698
"93399",1253.8428,77.37179,148.82484
"93400",1253.856,77.36202,148.73294
"93401",1253.8694,77.34005,148.62852
"93402",1253.8826,77.31808,148.52342
"93403",1253.896,77.33517,148.4567
"93404",1253.9092,77.488976,148.52722
"93405",1253.9226,77.908905,148.86868
"93406",1253.9358,78.70237,149.5968
"93407",1253.9492,79.8938,150.74768
"93408",1253.9624,81.3904,152.24097
"93409",1253.9758,83.001755,153.89577
"93410",1253.989,84.488594,155.47641
"93411",1254.0024,85.63363,156.76172
"93412",1254.0156,86.327,157.63115
"93413",1254.029,86.554054,158.05592
"93414",1254.0422,86.380714,158.0874
"93415",1254.0557,85.907074,157.81316
"93416",1254.0688,85.24788,157.33856
"93417",1254.0823,84.51301,156.76768
"93418",1254.0955,83.79767,156.19337
"93419",1254.1089,83.17021,155.6846
"93420",1254.1221,82.650185,155.26364
"93421",1254.1355,82.230255,154.92653
"93422",1254.1487,81.900665,154.66664
"93423",1254.1621,81.651634,154.477
"93424",1254.1753,81.50027,154.37726
"93425",1254.1887,81.45632,154.3802
"93426",1254.2019,81.52468,154.49408
"93427",1254.2153,81.6907,154.70775
"93428",1254.2285,81.90799,154.97787
"93429",1254.242,82.11307,155.24258
"93430",1254.2551,82.2449,155.44046
"93431",1254.2686,82.266884,155.5326
"93432",1254.2817,82.159454,155.496
"93433",1254.2952,81.917755,155.3218
"93434",1254.3083,81.56374,155.02771
"93435",1254.3218,81.13405,154.64688
"93436",1254.335,80.66773,154.216
"93437",1254.3484,80.201416,153.77055
"93438",1254.3616,79.75708,153.33252
"93439",1254.375,79.35912,152.92697
"93440",1254.3882,79.01488,152.5627
"93441",1254.4016,78.72678,152.24382
"93442",1254.4148,78.49241,151.96965
"93443",1254.4282,78.32151,151.75163
"93444",1254.4414,78.20187,151.57954
"93445",1254.4548,78.135956,151.45743
"93446",1254.468,78.11154,151.37476
"93447",1254.4814,78.118866,151.32306
"93448",1254.4946,78.14084,151.28624
"93449",1254.508,78.16525,151.25255
"93450",1254.5212,78.17502,151.20497
"93451",1254.5347,78.17258,151.1455
"93452",1254.5479,78.14816,151.06396
"93453",1254.5613,78.11154,150.96947
"93454",1254.5745,78.06027,150.85918
"93455",1254.5879,77.996796,150.73508
"93456",1254.6011,77.92111,150.59679
"93457",1254.6145,77.840546,150.45125
"93458",1254.6277,77.75754,150.30075
"93459",1254.6411,77.67208,150.14522
"93460",1254.6543,77.593956,149.99434
"93461",1254.6677,77.52071,149.8459
"93462",1254.6809,77.454796,149.7025
"93463",1254.6943,77.39376,149.56192
"93464",1254.7075,77.34493,149.43164
"93465",1254.721,77.30831,149.31204
"93466",1254.7341,77.28634,149.20595
"93467",1254.7476,77.281456,149.11626
"93468",1254.7607,77.281456,149.0313
"93469",1254.7742,77.279015,148.9439
"93470",1254.7874,77.26925,148.84909
"93471",1254.8008,77.24971,148.74422
"93472",1254.814,77.222855,148.63141
"93473",1254.8274,77.208206,148.52997
"93474",1254.8406,77.21309,148.4476
"93475",1254.854,77.2546,148.40202
"93476",1254.8672,77.39864,148.46027
"93477",1254.8806,77.75754,148.73787
"93478",1254.8938,78.433815,149.34407
"93479",1254.9072,79.48852,150.34982
"93480",1254.9204,80.86305,151.70837
"93481",1254.9338,82.406044,153.27834
"93482",1254.947,83.89044,154.83792
"93483",1254.9604,85.09895,156.16801
"93484",1254.9736,85.892426,157.12083
"93485",1254.987,86.236664,157.64922
"93486",1255.0002,86.17319,157.78064
"93487",1255.0137,85.79233,157.5927
"93488",1255.0269,85.19173,157.17311
"93489",1255.0403,84.46662,156.61024
"93490",1255.0535,83.70977,155.99298
"93491",1255.0669,82.98955,155.38869
"93492",1255.0801,82.33524,154.8278
"93493",1255.0935,81.76639,154.33192
"93494",1255.1067,81.29275,153.91348
"93495",1255.1201,80.938736,153.59987
"93496",1255.1333,80.73853,153.429
"93497",1255.1467,80.723885,153.43744
"93498",1255.1599,80.89479,153.63097
"93499",1255.1733,81.22438,153.98853
"93500",1255.1865,81.64675,154.44916
"93501",1255.2,82.074005,154.92787
"93502",1255.2131,82.42069,155.33937
"93503",1255.2266,82.62577,155.6201
"93504",1255.2397,82.65507,155.73146
"93505",1255.2532,82.50126,155.66063
"93506",1255.2664,82.18875,155.42628
"93507",1255.2798,81.761505,155.06744
"93508",1255.293,81.270775,154.63176
"93509",1255.3064,80.75807,154.15877
"93510",1255.3196,80.26978,153.69417
"93511",1255.333,79.82788,153.2607
"93512",1255.3462,79.447014,152.87445
"93513",1255.3596,79.132065,152.54222
"93514",1255.3728,78.890366,152.27339
"93515",1255.3862,78.71458,152.06293
"93516",1255.3994,78.60227,151.91045
"93517",1255.4128,78.551,151.81549
"93518",1255.426,78.553444,151.77264
"93519",1255.4395,78.590065,151.76405
"93520",1255.4526,78.64866,151.77858
"93521",1255.4661,78.70725,151.79494
"93522",1255.4792,78.75609,151.80338
"93523",1255.4927,78.78294,151.79135
"93524",1255.5059,78.785385,151.75575
"93525",1255.5193,78.76341,151.69582
"93526",1255.5325,78.7219,151.61566
"93527",1255.5459,78.660866,151.51468
"93528",1255.5591,78.58518,151.39714
"93529",1255.5725,78.49973,151.26747
"93530",1255.5857,78.4094,151.13025
"93531",1255.5991,78.311745,150.98288
"93532",1255.6123,78.21408,150.83246
"93533",1255.6257,78.118866,150.68143
"93534",1255.6389,78.028534,150.5323
"93535",1255.6523,77.94797,150.39012
"93536",1255.6655,77.87717,150.25519
"93537",1255.679,77.81125,150.12292
"93538",1255.6921,77.752655,149.99593
"93539",1255.7056,77.69894,149.87198
"93540",1255.7188,77.64034,149.74147
"93541",1255.7322,77.57931,149.60669
"93542",1255.7454,77.51583,149.46756
"93543",1255.7588,77.44991,149.324
"93544",1255.772,77.3962,149.1906
"93545",1255.7854,77.36446,149.07748
"93546",1255.7986,77.39376,149.02441
"93547",1255.812,77.5671,149.1163
"93548",1255.8252,78.00656,149.47974
"93549",1255.8386,78.80003,150.2109
"93550",1255.8518,79.957275,151.33064
"93551",1255.8652,81.38796,152.76
"93552",1255.8784,82.90654,154.32195
"93553",1255.8918,84.2884,155.79463
"93554",1255.905,85.330894,156.97115
"93555",1255.9185,85.94125,157.7481
"93556",1255.9316,86.117035,158.10954
"93557",1255.9451,85.9144,158.09807
"93558",1255.9583,85.418785,157.78728
"93559",1255.9717,84.732735,157.27057
"93560",1255.9849,83.94415,156.62988
"93561",1255.9983,83.12871,155.9377
"93562",1256.0115,82.340126,155.24689
"93563",1256.0249,81.60769,154.58759
"93564",1256.0381,80.955826,153.98596
"93565",1256.0515,80.411385,153.47139
"93566",1256.0647,80.02075,153.09361
"93567",1256.0781,79.84009,152.9136
"93568",1256.0913,79.89868,152.9672
"93569",1256.1047,80.19165,153.25699
"93570",1256.1179,80.66773,153.73906
"93571",1256.1313,81.234146,154.32634
"93572",1256.1445,81.78592,154.91669
"93573",1256.158,82.21561,155.40219
"93574",1256.1711,82.45243,155.70825
"93575",1256.1846,82.47929,155.81175
"93576",1256.1978,82.29862,155.70857
"93577",1256.2112,81.95682,155.4386
"93578",1256.2244,81.50759,155.05052
"93579",1256.2378,81.007095,154.59714
"93580",1256.251,80.50416,154.12567
"93581",1256.2644,80.025635,153.6629
"93582",1256.2776,79.59594,153.23401
"93583",1256.291,79.219955,152.8454
"93584",1256.3042,78.905014,152.50607
"93585",1256.3176,78.6511,152.21794
"93586",1256.3308,78.46067,151.98535
"93587",1256.3442,78.331276,151.80785
"93588",1256.3574,78.25803,151.68245
"93589",1256.3708,78.23605,151.60603
"93590",1256.384,78.25315,151.56801
"93591",1256.3975,78.2971,151.55736
"93592",1256.4106,78.348366,151.5554
"93593",1256.4241,78.40208,151.5575
"93594",1256.4373,78.45335,151.55882
"93595",1256.4507,78.48997,151.5471
"93596",1256.4639,78.5095,151.51944
"93597",1256.4773,78.5095,151.47285
"93598",1256.4905,78.487526,151.4043
"93599",1256.5039,78.44602,151.31552
"93600",1256.5171,78.382545,151.20348
"93601",1256.5305,78.30442,151.0748
"93602",1256.5437,78.2092,150.92659
"93603",1256.5571,78.101776,150.7632
"93604",1256.5703,77.98459,150.58669
"93605",1256.5837,77.857635,150.39674
"93606",1256.5969,77.72335,150.19551
"93607",1256.6104,77.60372,150.00473
"93608",1256.6235,77.503624,149.82974
"93609",1256.637,77.418175,149.66628
"93610",1256.6501,77.34249,149.5099
"93611",1256.6636,77.279015,149.36337
"93612",1256.6768,77.225296,149.22462
"93613",1256.6902,77.18379,149.0964
"93614",1256.7034,77.205765,149.03036
"93615",1256.7168,77.39864,149.13593
"93616",1256.73,77.88205,149.53804
"93617",1256.7434,78.74387,150.33368
"93618",1256.7566,79.97681,151.52736
"93619",1256.77,81.47097,153.0208
"93620",1256.7832,83.0164,154.6122
"93621",1256.7966,84.38117,156.07123
"93622",1256.8098,85.3724,157.19937
"93623",1256.8232,85.91684,157.9117
"93624",1256.8364,86.01694,158.1967
"93625",1256.8499,85.753265,158.12106
"93626",1256.863,85.21614,157.76373
"93627",1256.8765,84.5008,157.2114
"93628",1256.8896,83.68047,156.53172
"93629",1256.9031,82.828415,155.79468
"93630",1256.9163,81.988556,155.04321
"93631",1256.9297,81.19264,154.30945
"93632",1256.9429,80.47486,153.62894
"93633",1256.9563,79.88159,153.0505
"93634",1256.9695,79.46899,152.6342
"93635",1256.9829,79.30053,152.44914
"93636",1256.9961,79.40551,152.53226
"93637",1257.0095,79.77417,152.88234
"93638",1257.0227,80.33326,153.43437
"93639",1257.0361,80.972916,154.08444
"93640",1257.0493,81.57351,154.71544
"93641",1257.0627,82.02518,155.21628
"93642",1257.0759,82.25712,155.5115
"93643",1257.0894,82.262,155.58693
"93644",1257.1025,82.07156,155.46718
"93645",1257.116,81.73708,155.19743
"93646",1257.1292,81.31716,154.8318
"93647",1257.1426,80.85817,154.41397
"93648",1257.1558,80.39185,153.97447
"93649",1257.1692,79.9353,153.53017
"93650",1257.1824,79.49828,153.09113
"93651",1257.1958,79.097885,152.67505
"93652",1257.209,78.74876,152.29773
"93653",1257.2224,78.46555,151.97542
"93654",1257.2356,78.25071,151.71262
"93655",1257.249,78.101776,151.50902
"93656",1257.2622,78.02121,151.36913
"93657",1257.2756,78.00412,151.29019
"93658",1257.2888,78.03586,151.25955
"93659",1257.3022,78.1091,151.27141
"93660",1257.3154,78.21164,151.31485
"93661",1257.3289,78.32151,151.36884
"93662",1257.342,78.42649,151.42136
"93663",1257.3555,78.51682,151.46251
"93664",1257.3687,78.58274,151.48207
"93665",1257.3821,78.61936,151.4744
"93666",1257.3953,78.626686,151.43857
"93667",1257.4087,78.60227,151.37123
"93668",1257.4219,78.54612,151.2714
"93669",1257.4353,78.45823,151.13806
"93670",1257.4485,78.34348,150.97513
"93671",1257.4619,78.204315,150.7842
"93672",1257.4751,78.05539,150.57915
"93673",1257.4885,77.92111,150.3841
"93674",1257.5017,77.85275,150.25076
"93675",1257.5151,77.94064,150.27155
"93676",1257.5283,78.2971,150.56364
"93677",1257.5417,79.00755,151.22089
"93678",1257.5549,80.076904,152.25922
"93679",1257.5684,81.40749,153.59221
"93680",1257.5815,82.82597,155.05467
"93681",1257.595,84.11749,156.43451
"93682",1257.6082,85.09895,157.54465
"93683",1257.6216,85.677574,158.28261
"93684",1257.6348,85.8436,158.62605
"93685",1257.6482,85.65072,158.61578
"93686",1257.6614,85.17952,158.32117
"93687",1257.6748,84.52277,157.82628
"93688",1257.688,83.756165,157.201
"93689",1257.7014,82.94072,156.50294
"93690",1257.7146,82.11795,155.77208
"93691",1257.728,81.33181,155.05212
"93692",1257.7412,80.618904,154.38084
"93693",1257.7546,80.03052,153.8118
"93694",1257.7678,79.622795,153.40503
"93695",1257.7812,79.45922,153.22966
"93696",1257.7944,79.56176,153.31529
"93697",1257.8079,79.91333,153.65317
"93698",1257.821,80.445564,154.1827
"93699",1257.8345,81.06325,154.8143
"93700",1257.8477,81.654076,155.43835
"93701",1257.8611,82.108185,155.94415
"93702",1257.8743,82.36698,156.26883
"93703",1257.8877,82.41093,156.38675
"93704",1257.9009,82.25468,156.30585
"93705",1257.9143,81.93729,156.05891
"93706",1257.9275,81.51736,155.69952
"93707",1257.9409,81.03395,155.26353
"93708",1257.9541,80.53101,154.79291
"93709",1257.9675,80.03784,154.31633
"93710",1257.9807,79.58129,153.86096
"93711",1257.9941,79.17113,153.43771
"93712",1258.0073,78.819565,153.06024
"93713",1258.0208,78.536354,152.74014
"93714",1258.0339,78.331276,152.48932
"93715",1258.0474,78.20187,152.30777
"93716",1258.0605,78.1384,152.1881
"93717",1258.074,78.1384,152.12991
"93718",1258.0872,78.18234,152.11568
"93719",1258.1006,78.24094,152.11746
"93720",1258.1138,78.30686,152.12842
"93721",1258.1272,78.37034,152.13898
"93722",1258.1404,78.41917,152.13687
"93723",1258.1538,78.44114,152.10944
"93724",1258.167,78.4387,152.05827
"93725",1258.1804,78.41184,151.98262
"93726",1258.1936,78.35569,151.87683
"93727",1258.207,78.27268,151.74243
"93728",1258.2202,78.19455,151.61032
"93729",1258.2336,78.19455,151.5539
"93730",1258.2468,78.365456,151.66838
"93731",1258.2603,78.82445,152.0763
"93732",1258.2734,79.635,152.85011
"93733",1258.2869,80.77028,153.97398
"93734",1258.3,82.108185,155.33597
"93735",1258.3135,83.46563,156.7593
"93736",1258.3267,84.64973,158.0517
"93737",1258.3401,85.51156,159.05884
"93738",1258.3533,85.980316,159.69983
"93739",1258.3667,86.063324,159.96973
"93740",1258.3799,85.81674,159.91263
"93741",1258.3933,85.30892,159.58658
"93742",1258.4065,84.63264,159.0762
"93743",1258.4199,83.87091,158.45924
"93744",1258.4331,83.08476,157.79407
"93745",1258.4465,82.31083,157.11653
"93746",1258.4597,81.583275,156.4612
