"","Time..s.","PPG.trace","Preprocessed.PPG"
"45704",621.24695,83.194626,67.48339
"45705",621.26025,82.82109,67.20969
"45706",621.27356,82.530556,67.00731
"45707",621.28687,82.31327,66.8691
"45708",621.3002,82.13748,66.7656
"45709",621.3135,81.97635,66.671265
"45710",621.3268,81.81033,66.56701
"45711",621.3401,81.62966,66.44291
"45712",621.3534,81.45144,66.31561
"45713",621.3667,81.28542,66.194954
"45714",621.38,81.15846,66.10816
"45715",621.3933,81.06813,66.05403
"45716",621.4066,81.00954,66.02882
"45717",621.4199,80.96803,66.01886
"45718",621.4332,80.93385,66.01493
"45719",621.44653,80.885025,65.995285
"45720",621.45984,80.80934,65.94726
"45721",621.47314,80.70191,65.86512
"45722",621.48645,80.56519,65.750336
"45723",621.49976,80.39918,65.60198
"45724",621.51306,80.21118,65.42646
"45725",621.52637,80.008545,65.23042
"45726",621.5397,79.798584,65.02073
"45727",621.553,79.586174,64.802025
"45728",621.5663,79.378654,64.58157
"45729",621.5796,79.185776,64.36928
"45730",621.5929,79.009995,64.16805
"45731",621.6062,78.85863,63.98575
"45732",621.6195,78.73167,63.82312
"45733",621.6328,78.6218,63.673622
"45734",621.6461,78.52415,63.532898
"45735",621.6594,78.4387,63.40133
"45736",621.6727,78.35813,63.271973
"45737",621.68604,78.28489,63.147423
"45738",621.69934,78.21896,63.0279
"45739",621.71265,78.16281,62.916092
"45740",621.72595,78.1091,62.80497
"45741",621.73926,78.065155,62.701935
"45742",621.75256,78.02365,62.599968
"45743",621.76587,77.994354,62.50891
"45744",621.7792,77.9675,62.41938
"45745",621.7925,77.95041,62.338776
"45746",621.8058,77.9382,62.26252
"45747",621.8191,77.92111,62.181
"45748",621.8324,77.90158,62.096504
"45749",621.8457,77.88205,62.0114
"45750",621.859,77.86008,61.92324
"45751",621.8723,77.838104,61.834396
"45752",621.8856,77.81369,61.742424
"45753",621.8989,77.789276,61.64969
"45754",621.91223,77.75754,61.548866
"45755",621.92554,77.71847,61.43972
"45756",621.93884,77.67208,61.322037
"45757",621.95215,77.625694,61.202904
"45758",621.96545,77.58907,61.092087
"45759",621.97876,77.611046,61.03872
"45760",621.99207,77.769745,61.122765
"45761",622.0054,78.15549,61.438812
"45762",622.0187,78.84154,62.067223
"45763",622.032,79.823,63.01248
"45764",622.0453,81.01442,64.19837
"45765",622.0586,82.266884,65.48254
"45766",622.0719,83.39483,66.68132
"45767",622.0852,84.244446,67.637024
"45768",622.0985,84.7425,68.267715
"45769",622.1118,84.88899,68.56241
"45770",622.1251,84.74494,68.57114
"45771",622.1384,84.39582,68.37029
"45772",622.15173,83.93683,68.04867
"45773",622.16504,83.44366,67.67852
"45774",622.17834,82.97978,67.32226
"45775",622.19165,82.581825,67.01742
"45776",622.20496,82.25956,66.77583
"45777",622.21826,82.00076,66.58765
"45778",622.23157,81.78836,66.43777
"45779",622.2449,81.59304,66.29833
"45780",622.2582,81.40017,66.15524
"45781",622.2715,81.214615,66.01344
"45782",622.2848,81.0486,65.88538
"45783",622.2981,80.91676,65.786316
"45784",622.3114,80.8362,65.7344
"45785",622.3247,80.79469,65.719025
"45786",622.338,80.7776,65.72677
"45787",622.3513,80.762955,65.73642
"45788",622.3646,80.72877,65.726074
"45789",622.3779,80.67017,65.690254
"45790",622.39124,80.5774,65.61842
"45791",622.40454,80.45533,65.5144
"45792",622.41785,80.30396,65.37726
"45793",622.43115,80.128174,65.21097
"45794",622.44446,79.92798,65.01478
"45795",622.45776,79.71557,64.80012
"45796",622.47107,79.500725,64.576385
"45797",622.4844,79.290764,64.35082
"45798",622.4977,79.09544,64.13334
"45799",622.511,78.91722,63.92685
"45800",622.5243,78.75609,63.73188
"45801",622.5376,78.61448,63.5514
"45802",622.5509,78.487526,63.38115
"45803",622.5642,78.380104,63.226463
"45804",622.5775,78.28489,63.080627
"45805",622.5908,78.19943,62.941574
"45806",622.6041,78.12375,62.809624
"45807",622.61743,78.05783,62.685074
"45808",622.63074,77.994354,62.560905
"45809",622.64404,77.9382,62.442078
"45810",622.65735,77.89426,62.333702
"45811",622.67065,77.85275,62.226395
"45812",622.68396,77.821014,62.127556
"45813",622.69727,77.7966,62.03505
"45814",622.7106,77.78195,61.951546
"45815",622.7239,77.77219,61.872467
"45816",622.7372,77.7673,61.797966
"45817",622.7505,77.76242,61.723312
"45818",622.7638,77.75754,61.648506
"45819",622.7771,77.7551,61.57599
"45820",622.7904,77.747765,61.498505
"45821",622.8037,77.730675,61.411034
"45822",622.817,77.70626,61.315704
"45823",622.8303,77.66964,61.207405
"45824",622.8436,77.61837,61.083313
"45825",622.85693,77.55978,60.950294
"45826",622.87024,77.503624,60.817886
"45827",622.88354,77.47433,60.71058
"45828",622.89685,77.52071,60.67804
"45829",622.91016,77.71847,60.798317
"45830",622.92346,78.15549,61.16404
"45831",622.93677,78.87816,61.82907
"45832",622.9501,79.87427,62.790123
"45833",622.9634,81.041275,63.9532
"45834",622.9767,82.22293,65.1674
"45835",622.99,83.23613,66.25006
"45836",623.0033,83.95636,67.07142
"45837",623.0166,84.32746,67.566154
"45838",623.0299,84.37141,67.74533
"45839",623.0432,84.15167,67.6622
"45840",623.0565,83.76349,67.403755
"45841",623.0698,83.284966,67.04284
"45842",623.0831,82.78447,66.645
"45843",623.09644,82.31083,66.25837
"45844",623.10974,81.89334,65.91309
"45845",623.12305,81.54421,65.62313
"45846",623.13635,81.25613,65.3833
"45847",623.14966,81.01442,65.18085
"45848",623.16296,80.8069,65.00503
"45849",623.1763,80.63111,64.854454
"45850",623.1896,80.49195,64.735016
"45851",623.2029,80.40406,64.6625
"45852",623.2162,80.37476,64.64583
"45853",623.2295,80.40406,64.68684
"45854",623.2428,80.46754,64.76294
"45855",623.2561,80.5481,64.858116
"45856",623.2694,80.61646,64.9436
"45857",623.2827,80.6482,64.994606
"45858",623.296,80.63111,64.99777
"45859",623.3093,80.56275,64.949135
"45860",623.32263,80.448006,64.851974
"45861",623.33594,80.29664,64.71461
"45862",623.34924,80.11841,64.54565
"45863",623.36255,79.92798,64.35892
"45864",623.37585,79.73266,64.16135
"45865",623.38916,79.537346,63.95768
"45866",623.40247,79.3518,63.757675
"45867",623.4158,79.17845,63.56407
"45868",623.4291,79.0222,63.38215
"45869",623.4424,78.8806,63.20999
"45870",623.4557,78.76097,63.05538
"45871",623.469,78.65598,62.911674
"45872",623.4823,78.56809,62.781784
"45873",623.4956,78.49973,62.66868
"45874",623.5089,78.44846,62.570526
"45875",623.5222,78.41184,62.48542
"45876",623.5355,78.382545,62.406494
"45877",623.5488,78.363014,62.33642
"45878",623.56213,78.35081,62.273056
"45879",623.57544,78.34348,62.214195
"45880",623.58875,78.33372,62.152664
"45881",623.60205,78.32395,62.090828
"45882",623.61536,78.30198,62.01648
"45883",623.62866,78.2678,61.929237
"45884",623.64197,78.21896,61.82627
"45885",623.6553,78.16037,61.71202
"45886",623.6686,78.09689,61.591057
"45887",623.6819,78.05295,61.48764
"45888",623.6952,78.07248,61.446327
"45889",623.7085,78.22629,61.5399
"45890",623.7218,78.60471,61.8629
"45891",623.7351,79.256584,62.47117
"45892",623.7484,80.16968,63.36103
"45893",623.7617,81.25613,64.45278
"45894",623.775,82.371864,65.60777
"45895",623.7883,83.35088,66.66091
"45896",623.80164,84.0589,67.47364
"45897",623.81494,84.437325,67.978905
"45898",623.82825,84.49836,68.178604
"45899",623.84155,84.298164,68.11898
"45900",623.85486,83.912415,67.867546
"45901",623.86816,83.42901,67.5064
"45902",623.8815,82.92119,67.105736
"45903",623.8948,82.44022,66.71606
"45904",623.9081,82.022736,66.374825
"45905",623.9214,81.671165,66.086464
"45906",623.9347,81.3782,65.84572
"45907",623.948,81.12428,65.63487
"45908",623.9613,80.89723,65.442955
"45909",623.9746,80.69215,65.26591
"45910",623.9879,80.52613,65.12152
"45911",624.0012,80.41627,65.0281
"45912",624.0145,80.36256,64.9874
"45913",624.02783,80.36988,65.00605
"45914",624.04114,80.413826,65.061554
"45915",624.05444,80.4773,65.13796
"45916",624.06775,80.53101,65.20659
"45917",624.08105,80.552986,65.245155
"45918",624.09436,80.52857,65.23802
"45919",624.10767,80.45045,65.176414
"45920",624.121,80.31861,65.058655
"45921",624.1343,80.14282,64.89282
"45922",624.1476,79.937744,64.69221
"45923",624.1609,79.72045,64.47297
"45924",624.1742,79.50317,64.24695
"45925",624.1875,79.293205,64.02146
"45926",624.2008,79.097885,63.804054
"45927",624.2141,78.924545,63.602524
"45928",624.2274,78.768295,63.412666
"45929",624.2407,78.63401,63.23989
"45930",624.254,78.51438,63.077576
"45931",624.26733,78.40696,62.92373
"45932",624.28064,78.311745,62.778732
"45933",624.29395,78.23117,62.6454
"45934",624.30725,78.16037,62.519325
"45935",624.32056,78.11154,62.41301
"45936",624.33386,78.0798,62.322258
"45937",624.34717,78.06271,62.245163
"45938",624.3605,78.05295,62.17486
"45939",624.3738,78.05051,62.111572
"45940",624.3871,78.048065,62.04821
"45941",624.4004,78.04562,61.98477
"45942",624.4137,78.0383,61.916374
"45943",624.427,78.02609,61.842865
"45944",624.4403,78.011444,61.766533
"45945",624.4536,77.98459,61.677536
"45946",624.4669,77.94797,61.577934
"45947",624.4802,77.90402,61.469864
"45948",624.4935,77.86252,61.36286
"45949",624.50684,77.84299,61.276535
"45950",624.52014,77.91379,61.27993
"45951",624.53345,78.167694,61.468643
"45952",624.54675,78.695045,61.938736
"45953",624.56006,79.537346,62.740257
"45954",624.57336,80.65797,63.84642
"45955",624.5867,81.93729,65.1463
"45956",624.6,83.19951,66.46906
"45957",624.6133,84.266426,67.63596
"45958",624.6266,85.01839,68.52125
"45959",624.6399,85.40658,69.06626
"45960",624.6532,85.452965,69.2816
"45961",624.6665,85.240555,69.23959
"45962",624.6798,84.84749,69.01029
"45963",624.6931,84.36652,68.68081
"45964",624.7064,83.878235,68.32897
"45965",624.7197,83.43633,68.00826
"45966",624.73303,83.06523,67.744545
"45967",624.74634,82.77226,67.54736
"45968",624.75964,82.53544,67.39717
"45969",624.77295,82.3328,67.273766
"45970",624.78625,82.13748,67.151344
"45971",624.79956,81.93729,67.017944
"45972",624.81287,81.73464,66.87584
"45973",624.8262,81.54665,66.74206
"45974",624.8395,81.3904,66.63414
"45975",624.8528,81.27566,66.56284
"45976",624.8661,81.20485,66.5319
"45977",624.8794,81.15846,66.52316
"45978",624.8927,81.126724,66.527626
"45979",624.906,81.08766,66.52377
"45980",624.9193,81.02174,66.491844
"45981",624.9326,80.921646,66.423676
"45982",624.9459,80.782486,66.31332
"45983",624.9592,80.604256,66.15954
"45984",624.97253,80.396736,65.9709
"45985",624.98584,80.17212,65.75868
"45986",624.99915,79.94263,65.53457
"45987",625.01245,79.71557,65.30572
"45988",625.02576,79.50317,65.08443
"45989",625.03906,79.30053,64.866264
"45990",625.05237,79.11742,64.66129
"45991",625.0657,78.94408,64.46037
"45992",625.079,78.785385,64.268684
"45993",625.0923,78.63645,64.081795
"45994",625.1056,78.5095,63.91223
"45995",625.1189,78.39231,63.748466
"45996",625.1322,78.29221,63.59813
"45997",625.1455,78.2092,63.461746
"45998",625.1588,78.14084,63.337425
"45999",625.1721,78.082245,63.220734
"46000",625.1854,78.03342,63.111977
"46001",625.1987,77.996796,63.0139
"46002",625.21204,77.96506,62.919563
"46003",625.22534,77.943085,62.834
"46004",625.23865,77.925995,62.752632
"46005",625.25195,77.90646,62.66829
"46006",625.26526,77.88449,62.580894
"46007",625.27856,77.85275,62.483047
"46008",625.2919,77.806366,62.36956
"46009",625.3052,77.752655,62.2473
"46010",625.3185,77.68673,62.111145
"46011",625.3318,77.62081,61.97294
"46012",625.3451,77.56466,61.842438
"46013",625.3584,77.55489,61.75657
"46014",625.3717,77.65743,61.7827
"46015",625.385,77.97238,62.024445
"46016",625.3983,78.5803,62.569
"46017",625.4116,79.50805,63.452385
"46018",625.4249,80.70191,64.630875
"46019",625.43823,82.02518,65.976074
"46020",625.45154,83.29229,67.30647
"46021",625.46484,84.334785,68.45185
"46022",625.47815,85.0428,69.29533
"46023",625.49146,85.384605,69.794716
"46024",625.50476,85.399254,69.97763
"46025",625.51807,85.16243,69.90953
"46026",625.5314,84.76204,69.67046
"46027",625.5447,84.28596,69.34319
"46028",625.558,83.807434,68.998604
"46029",625.5713,83.3753,68.68545
"46030",625.5846,83.01396,68.42959
"46031",625.5979,82.720985,68.2308
"46032",625.6112,82.4744,68.069244
"46033",625.6245,82.247345,67.91951
"46034",625.6378,82.022736,67.76513
"46035",625.6511,81.79813,67.60373
"46036",625.6644,81.583275,67.44507
"46037",625.67773,81.39529,67.30656
"46038",625.69104,81.24391,67.198784
"46039",625.70435,81.13649,67.13023
"46040",625.71765,81.06325,67.09251
"46041",625.73096,81.004654,67.06714
"46042",625.74426,80.94362,67.0375
"46043",625.75757,80.867935,66.9913
"46044",625.7709,80.762955,66.913445
"46045",625.7842,80.62623,66.80056
"46046",625.7975,80.45533,66.64923
"46047",625.8108,80.25269,66.46082
"46048",625.8241,80.025635,66.24166
"46049",625.8374,79.78882,66.005646
"46050",625.8507,79.54711,65.75734
"46051",625.864,79.30297,65.49905
"46052",625.8773,79.06859,65.24288
"46053",625.8906,78.84886,64.99405
"46054",625.90393,78.643776,64.75299
"46055",625.91724,78.45579,64.52262
"46056",625.93054,78.28977,64.30835
"46057",625.94385,78.14084,64.10597
"46058",625.95715,78.009,63.91604
"46059",625.97046,77.88937,63.73419
"46060",625.98376,77.78195,63.560814
"46061",625.9971,77.68673,63.39628
"46062",626.0104,77.59884,63.2361
"46063",626.0237,77.5256,63.087822
"46064",626.037,77.467,62.951904
"46065",626.0503,77.418175,62.82392
"46066",626.0636,77.383995,62.70906
"46067",626.0769,77.366905,62.61022
"46068",626.0902,77.35226,62.51329
"46069",626.1035,77.33761,62.4159
"46070",626.1168,77.32052,62.315613
"46071",626.1301,77.298546,62.209908
"46072",626.14343,77.261925,62.088867
"46073",626.15674,77.21553,61.95691
"46074",626.17004,77.15694,61.811302
"46075",626.18335,77.083694,61.649216
"46076",626.19666,77.00801,61.4824
"46077",626.20996,76.946976,61.327866
"46078",626.22327,76.94942,61.2349
"46079",626.2366,77.09346,61.283615
"46080",626.2499,77.47433,61.573654
"46081",626.2632,78.15793,62.17833
"46082",626.2765,79.14671,63.10955
"46083",626.2898,80.35767,64.293846
"46084",626.3031,81.63943,65.58678
"46085",626.3164,82.80888,66.807465
"46086",626.3297,83.71221,67.79857
"46087",626.343,84.266426,68.46879
"46088",626.3563,84.4593,68.79498
"46089",626.3696,84.349434,68.82447
"46090",626.38293,84.01495,68.62591
"46091",626.39624,83.54864,68.28506
"46092",626.40955,83.035934,67.88325
"46093",626.42285,82.53544,67.47762
"46094",626.43616,82.08377,67.10519
"46095",626.44946,81.705345,66.79188
"46096",626.46277,81.38796,66.52779
"46097",626.4761,81.11452,66.297714
"46098",626.4894,80.867935,66.08596
"46099",626.5027,80.64088,65.886024
"46100",626.516,80.44068,65.70586
"46101",626.5293,80.27711,65.55605
"46102",626.5426,80.16724,65.45484
"46103",626.5559,80.12085,65.41368
"46104",626.5692,80.128174,65.42478
"46105",626.5825,80.16235,65.46297
"46106",626.5958,80.201416,65.5071
"46107",626.60913,80.218506,65.53049
"46108",626.62244,80.19653,65.51534
"46109",626.63574,80.12085,65.4458
"46110",626.64905,80.00122,65.32995
"46111",626.66235,79.83765,65.16641
"46112",626.67566,79.64233,64.96602
"46113",626.68896,79.42504,64.73756
"46114",626.7023,79.202866,64.49741
"46115",626.7156,78.9807,64.250336
"46116",626.7289,78.768295,64.00608
"46117",626.7422,78.572975,63.77227
"46118",626.7555,78.40208,63.556778
"46119",626.7688,78.25315,63.357918
"46120",626.7821,78.12619,63.17637
"46121",626.7954,78.02121,63.012833
"46122",626.8087,77.9382,62.86799
"46123",626.822,77.872284,62.73764
"46124",626.8353,77.82834,62.627205
"46125",626.84863,77.79172,62.52272
"46126",626.86194,77.76242,62.424416
"46127",626.87524,77.72335,62.315422
"46128",626.88855,77.68185,62.202774
"46129",626.90186,77.6379,62.086388
"46130",626.91516,77.593956,61.968628
"46131",626.92847,77.54513,61.844612
"46132",626.9418,77.49386,61.71663
"46133",626.9551,77.44015,61.584602
"46134",626.9684,77.39132,61.45578
"46135",626.9817,77.37423,61.35717
"46136",626.995,77.44259,61.343475
"46137",627.0083,77.68185,61.502815
"46138",627.0216,78.16525,61.91378
"46139",627.0349,78.91966,62.610855
"46140",627.0482,79.91577,63.573204
"46141",627.0615,81.041275,64.696075
"46142",627.0748,82.13992,65.82726
"46143",627.08813,83.04326,66.79747
"46144",627.10144,83.64629,67.495605
"46145",627.11475,83.90997,67.87323
"46146",627.12805,83.86603,67.95147
"46147",627.14136,83.58526,67.79151
"46148",627.15466,83.158005,67.476295
"46149",627.16797,82.66483,67.08181
"46150",627.1813,82.1741,66.674355
"46151",627.1946,81.72488,66.29307
"46152",627.2079,81.339134,65.96123
"46153",627.2212,81.01198,65.67592
"46154",627.2345,80.73365,65.429214
"46155",627.2478,80.48463,65.20312
"46156",627.2611,80.26734,65.00098
"46157",627.2744,80.08667,64.82866
"46158",627.2877,79.95972,64.704414
"46159",627.301,79.8938,64.63724
"46160",627.31433,79.89868,64.6388
"46161",627.32764,79.94751,64.68446
"46162",627.34094,80.02075,64.756065
"46163",627.35425,80.08667,64.82263
"46164",627.36755,80.12573,64.8644
"46165",627.38086,80.12085,64.86345
"46166",627.39417,80.062256,64.80863
"46167",627.4075,79.95239,64.700714
"46168",627.4208,79.798584,64.54542
"46169",627.4341,79.61059,64.35113
"46170",627.4474,79.40307,64.13144
"46171",627.4607,79.19066,63.900375
"46172",627.474,78.98314,63.667564
"46173",627.4873,78.79027,63.442917
"46174",627.5006,78.61692,63.231766
"46175",627.5139,78.46311,63.034737
"46176",627.5272,78.32639,62.84999
"46177",627.5405,78.2092,62.680496
"46178",627.55383,78.10666,62.521996
"46179",627.56714,78.02121,62.37738
"46180",627.58044,77.95285,62.247185
"46181",627.59375,77.90646,62.136826
"46182",627.60706,77.87961,62.044548
"46183",627.62036,77.8674,61.96608
"46184",627.63367,77.86496,61.896996
"46185",627.647,77.86008,61.825394
"46186",627.6603,77.84787,61.746315
"46187",627.6736,77.82834,61.65953
"46188",627.6869,77.79416,61.557487
"46189",627.7002,77.74288,61.43728
"46190",627.7135,77.68429,61.30815
"46191",627.7268,77.62081,61.17231
"46192",627.7401,77.56954,61.04669
"46193",627.7534,77.56466,60.96586
"46194",627.7667,77.68185,61.006943
"46195",627.78,78.011444,61.2641
"46196",627.79333,78.624245,61.81476
"46197",627.80664,79.53979,62.68731
"46198",627.81995,80.69215,63.825287
"46199",627.83325,81.93973,65.0945
"46200",627.84656,83.10185,66.31724
"46201",627.85986,84.017395,67.32971
"46202",627.87317,84.596016,68.033875
"46203",627.8865,84.81575,68.39723
"46204",627.8998,84.72297,68.45494
"46205",627.9131,84.40559,68.28515
"46206",627.9264,83.95392,67.97115
"46207",627.9397,83.44854,67.58933
"46208",627.953,82.96269,67.21125
"46209",627.9663,82.54032,66.88146
"46210",627.9796,82.19852,66.61904
"46211",627.9929,81.92996,66.41919
"46212",628.0062,81.71267,66.26221
"46213",628.01953,81.50759,66.11065
"46214",628.03284,81.30007,65.95024
"46215",628.04614,81.0901,65.7809
"46216",628.05945,80.885025,65.609886
"46217",628.07275,80.706795,65.45931
"46218",628.08606,80.57984,65.35445
"46219",628.09937,80.49683,65.28956
"46220",628.1127,80.445564,65.253815
"46221",628.126,80.411385,65.23356
"46222",628.1393,80.37965,65.214676
"46223",628.1526,80.32838,65.17527
"46224",628.1659,80.25269,65.10985
"46225",628.1792,80.14282,65.00787
"46226",628.1925,79.99878,64.86829
"46227",628.2058,79.82056,64.69003
"46228",628.2191,79.62035,64.48422
"46229",628.2324,79.415276,64.26728
"46230",628.2457,79.21507,64.048805
"46231",628.25903,79.029526,63.83873
"46232",628.27234,78.86107,63.639946
"46233",628.28564,78.70725,63.45054
"46234",628.29895,78.57053,63.273422
"46235",628.31226,78.44846,63.10668
"46236",628.32556,78.35325,62.962982
"46237",628.33887,78.277565,62.83584
"46238",628.3522,78.21652,62.72097
"46239",628.3655,78.16525,62.613968
"46240",628.3788,78.118866,62.510246
"46241",628.3921,78.07004,62.402634
"46242",628.4054,78.01877,62.291054
"46243",628.4187,77.9675,62.17787
"46244",628.432,77.925995,62.072853
"46245",628.4453,77.891815,61.97386
"46246",628.4586,77.86008,61.876244
"46247",628.4719,77.83078,61.780075
"46248",628.4852,77.80881,61.690315
"46249",628.49854,77.786835,61.59987
"46250",628.51184,77.76486,61.508736
"46251",628.52515,77.747765,61.42179
"46252",628.53845,77.733116,61.33676
"46253",628.55176,77.71603,61.248833
"46254",628.56506,77.69161,61.153046
"46255",628.57837,77.662315,61.051613
"46256",628.5917,77.63058,60.946823
"46257",628.605,77.593956,60.83616
"46258",628.6183,77.55489,60.72191
"46259",628.6316,77.523155,60.61376
"46260",628.6449,77.54269,60.555893
"46261",628.6582,77.68673,60.623146
"46262",628.6715,78.065155,60.929283
"46263",628.6848,78.76341,61.567078
"46264",628.6981,79.801025,62.566048
"46265",628.7114,81.112076,63.87088
"46266",628.72473,82.53544,65.328995
"46267",628.73804,83.86603,66.738815
"46268",628.75134,84.9305,67.924095
"46269",628.76465,85.61898,68.766655
"46270",628.77795,85.91684,69.240105
"46271",628.79126,85.872894,69.38106
"46272",628.80457,85.58236,69.27405
"46273",628.8179,85.1429,69.00903
"46274",628.8312,84.65705,68.6839
"46275",628.8445,84.18585,68.35823
"46276",628.8578,83.77814,68.08132
"46277",628.8711,83.45342,67.87467
"46278",628.8844,83.20683,67.736
"46279",628.8977,83.004196,67.633575
"46280",628.911,82.811325,67.534584
"46281",628.9243,82.598915,67.41003
"46282",628.9376,82.3621,67.254425
"46283",628.9509,82.10574,67.071884
"46284",628.96423,81.8616,66.89355
"46285",628.97754,81.654076,66.744194
"46286",628.99084,81.50027,66.642075
"46287",629.00415,81.3904,66.579094
"46288",629.01746,81.307396,66.539536
"46289",629.03076,81.234146,66.50714
"46290",629.04407,81.15358,66.46514
"46291",629.0574,81.05592,66.403534
"46292",629.0707,80.92897,66.30958
"46293",629.084,80.77272,66.18236
"46294",629.0973,80.58228,66.01607
"46295",629.1106,80.36256,65.81454
"46296",629.1239,80.12085,65.58416
"46297",629.1372,79.87427,65.341354
"46298",629.1505,79.63012,65.09328
"46299",629.1638,79.40063,64.85223
"46300",629.1771,79.18822,64.621086
"46301",629.1904,78.99046,64.397964
"46302",629.20374,78.81224,64.188194
"46303",629.21704,78.6511,63.989937
"46304",629.23035,78.504616,63.8013
"46305",629.24365,78.37522,63.625175
"46306",629.25696,78.25559,63.454773
"46307",629.27026,78.150604,63.295273
"46308",629.28357,78.05051,63.137383
"46309",629.2969,77.96506,62.991013
"46310",629.3102,77.88937,62.851738
"46311",629.3235,77.823456,62.719864
"46312",629.3368,77.7673,62.595695
"46313",629.3501,77.72091,62.47953
"46314",629.3634,77.679405,62.366806
"46315",629.3767,77.642784,62.257668
"46316",629.39,77.608604,62.149826
"46317",629.4033,77.576866,62.043358
"46318",629.4166,77.55245,61.943222
"46319",629.44324,77.51583,61.75302
"46320",629.45654,77.50118,61.660744
"46321",629.46985,77.47677,61.558243
"46322",629.48315,77.435265,61.43789
"46323",629.49646,77.38155,61.30403
"46324",629.50977,77.315636,61.15629
"46325",629.5231,77.24483,61.001595
"46326",629.5364,77.17891,60.84958
"46327",629.5497,77.13985,60.72236
"46328",629.563,77.17403,60.66716
"46329",629.5763,77.36446,60.769287
"46330",629.5896,77.80881,61.13127
"46331",629.6029,78.57542,61.829407
"46332",629.6162,79.66186,62.87133
"46333",629.6295,80.97536,64.17426
"46334",629.6428,82.337685,65.56707
"46335",629.6561,83.55108,66.853516
"46336",629.66943,84.456856,67.87026
"46337",629.68274,84.972,68.52468
"46338",629.69604,85.103836,68.81189
"46339",629.70935,84.92561,68.79316
"46340",629.72266,84.53498,68.55645
"46341",629.73596,84.03204,68.19523
"46342",629.74927,83.50225,67.791435
"46343",629.7626,83.00664,67.405266
"46344",629.7759,82.58427,67.07685
"46345",629.7892,82.2449,66.818245
"46346",629.8025,81.97635,66.61984
"46347",629.8158,81.74929,66.454544
"46348",629.8291,81.53445,66.294365
"46349",629.8424,81.322044,66.12991
"46350",629.8557,81.109634,65.95882
"46351",629.869,80.91188,65.79574
"46352",629.8823,80.75563,65.667984
"46353",629.8956,80.64332,65.579285
"46354",629.90894,80.57252,65.52859
"46355",629.92224,80.53101,65.504974
"46356",629.93555,80.50172,65.49227
"46357",629.94885,80.462654,65.46889
"46358",629.96216,80.40406,65.42475
"46359",629.97546,80.31861,65.35193
"46360",629.9888,80.201416,65.24469
"46361",630.0021,80.05249,65.10206
"46362",630.0154,79.87427,64.925476
"46363",630.0287,79.67895,64.72623
"46364",630.042,79.48119,64.51844
"46365",630.0553,79.276115,64.29715
"46366",630.0686,79.07103,64.06944
"46367",630.0819,78.87816,63.84754
"46368",630.0952,78.70481,63.639137
"46369",630.1085,78.54368,63.43753
"46370",630.1218,78.397194,63.245537
"46371",630.13513,78.26536,63.063614
"46372",630.14844,78.15549,62.899536
"46373",630.16174,78.05539,62.7418
"46374",630.17505,77.9675,62.59314
"46375",630.18835,77.891815,62.45394
"46376",630.20166,77.82834,62.324585
"46377",630.21497,77.77219,62.20057
"46378",630.2283,77.72091,62.079674
"46379",630.2416,77.68429,61.971832
"46380",630.2549,77.65743,61.872612
"46381",630.2682,77.642784,61.78476
"46382",630.2815,77.63546,61.703773
"46383",630.2948,77.63546,61.629883
"46384",630.3081,77.6379,61.558434
"46385",630.3214,77.642784,61.489502
"46386",630.3347,77.642784,61.41584
"46387",630.348,77.63546,61.334854
"46388",630.3613,77.61837,61.243874
"46389",630.37463,77.58175,61.132828
"46390",630.38794,77.52804,61.003548
"46391",630.40125,77.467,60.865265
"46392",630.41455,77.40353,60.722633
"46393",630.42786,77.35226,60.590225
"46394",630.44116,77.347374,60.5026
"46395",630.45447,77.46212,60.534454
"46396",630.4678,77.79416,60.787186
"46397",630.4811,78.41917,61.34326
"46398",630.4944,79.35912,62.233818
"46399",630.5077,80.54566,63.40033
"46400",630.521,81.832306,64.704025
"46401",630.5343,83.02617,65.95515
"46402",630.5476,83.946594,66.97014
"46403",630.5609,84.505684,67.65256
"46404",630.5742,84.69367,67.981346
"46405",630.5875,84.56672,68.00107
"46406",630.6008,84.207825,67.78488
"46407",630.61414,83.72442,67.43297
"46408",630.62744,83.18486,67.009796
"46409",630.64075,82.650185,66.574646
"46410",630.65405,82.15701,66.16429
"46411",630.66736,81.72732,65.802
"46412",630.68066,81.356224,65.484886
"46413",630.694,81.03395,65.204994
"46414",630.7073,80.75319,64.95654
"46415",630.7206,80.50904,64.73593
"46416",630.7339,80.31129,64.554085
"46417",630.7472,80.16968,64.4222
"46418",630.7605,80.09888,64.356705
"46419",630.7738,80.10132,64.362236
"46420",630.7871,80.16235,64.42644
"46421",630.8004,80.25025,64.51941
"46422",630.8137,80.33814,64.61512
"46423",630.827,80.394295,64.68184
"46424",630.84033,80.40406,64.703926
"46425",630.85364,80.36256,64.67505
"46426",630.86694,80.272224,64.59605
"46427",630.88025,80.13306,64.465385
"46428",630.89355,79.9646,64.30109
"46429",630.90686,79.77661,64.11199
"46430",630.92017,79.57397,63.902367
"46431",630.9335,79.364006,63.679092
"46432",630.9468,79.16136,63.456573
"46433",630.9601,78.97093,63.239937
"46434",630.9734,78.79759,63.03444
"46435",630.9867,78.64866,62.84793
"46436",631,78.52659,62.68363
"46437",631.0133,78.42649,62.53749
"46438",631.0266,78.34348,62.40531
"46439",631.0399,78.28001,62.29007
"46440",631.0532,78.23605,62.192368
"46441",631.0665,78.20676,62.10795
