"","Time..s.","PPG.trace","Preprocessed.PPG"
"70380",948.50574,81.17555,82.93939
"70381",948.51904,81.21706,83.01763
"70382",948.53235,81.17799,83.0166
"70383",948.54565,81.01686,82.89228
"70384",948.55896,80.706795,82.61399
"70385",948.57227,80.25025,82.179535
"70386",948.5856,79.674065,81.61117
"70387",948.5989,79.0222,80.94912
"70388",948.6122,78.34348,80.239845
"70389",948.6255,77.66964,79.51424
"70390",948.6388,77.03975,78.81152
"70391",948.6521,76.46845,78.14772
"70392",948.6654,75.96307,77.53198
"70393",948.6787,75.53094,76.973694
"70394",948.692,75.174484,76.477585
"70395",948.7053,74.88884,76.041145
"70396",948.7186,74.67643,75.669014
"70397",948.73193,74.54215,75.36838
"70398",948.74524,74.476234,75.131905
"70399",948.75854,74.46647,74.949524
"70400",948.77185,74.495766,74.8059
"70401",948.78516,74.55192,74.69005
"70402",948.79846,74.60807,74.57595
"70403",948.81177,74.649574,74.44896
"70404",948.8251,74.66178,74.29397
"70405",948.8384,74.64469,74.11006
"70406",948.8517,74.59586,73.89388
"70407",948.865,74.54459,73.67374
"70408",948.8783,74.56168,73.52035
"70409",948.8916,74.80339,73.59211
"70410",948.9049,75.47967,74.105995
"70411",948.9182,76.771194,75.25626
"70412",948.9315,78.729225,77.113396
"70413",948.9448,81.23659,79.58105
"70414",948.9581,83.99054,82.37364
"70415",948.97144,86.57603,85.08383
"70416",948.98474,88.59998,87.313286
"70417",948.99805,89.80362,88.785675
"70418",949.01135,90.11856,89.40698
"70419",949.02466,89.62295,89.22758
"70420",949.03796,88.51942,88.42477
"70421",949.0513,87.05211,87.223694
"70422",949.0646,85.46029,85.85225
"70423",949.0779,83.91974,84.48233
"70424",949.0912,82.53544,83.22052
"70425",949.1045,81.34402,82.10833
"70426",949.1178,80.35767,81.16399
"70427",949.1311,79.588615,80.406105
"70428",949.1444,79.05882,79.86346
"70429",949.1577,78.802475,79.5777
"70430",949.171,78.83421,79.572014
"70431",949.1843,79.13695,79.83832
"70432",949.19763,79.63744,80.311844
"70433",949.21094,80.23071,80.89378
"70434",949.22424,80.797134,81.467415
"70435",949.23755,81.22926,81.92445
"70436",949.25085,81.444115,82.17772
"70437",949.26416,81.40017,82.1789
"70438",949.27747,81.10475,81.92724
"70439",949.2908,80.587166,81.444176
"70440",949.3041,79.91577,80.79113
"70441",949.3174,79.15648,80.029205
"70442",949.3307,78.37522,79.22159
"70443",949.344,77.628136,78.42373
"70444",949.3573,76.95186,77.67333
"70445",949.3706,76.38056,77.00678
"70446",949.3839,75.92401,76.437126
"70447",949.3972,75.58709,75.97283
"70448",949.4105,75.3576,75.60544
"70449",949.4238,75.21355,75.316315
"70450",949.43713,75.140305,75.0935
"70451",949.45044,75.11101,74.91234
"70452",949.46375,75.10124,74.749794
"70453",949.47705,75.09636,74.59183
"70454",949.49036,75.089035,74.43127
"70455",949.50366,75.08415,74.27292
"70456",949.51697,75.10368,74.13883
"70457",949.5303,75.23308,74.11522
"70458",949.5436,75.64324,74.37642
"70459",949.5569,76.544136,75.14117
"70460",949.5702,78.082245,76.57128
"70461",949.5835,80.26734,78.69645
"70462",949.5968,82.92363,81.36109
"70463",949.6101,85.72884,84.25767
"70464",949.6234,88.255745,86.96359
"70465",949.6367,90.13077,89.0966
"70466",949.65,91.14641,90.42883
"70467",949.6633,91.27337,90.90412
"70468",949.67664,90.6215,90.604546
"70469",949.68994,89.40566,89.720634
"70470",949.70325,87.87732,88.48622
"70471",949.71655,86.26353,87.11859
"70472",949.72986,84.73762,85.788414
"70473",949.74316,83.387505,84.58635
"70474",949.7565,82.24002,83.54472
"70475",949.7698,81.27566,82.65036
"70476",949.7831,80.48951,81.904076
"70477",949.7964,79.89624,81.3261
"70478",949.8097,79.5227,80.94932
"70479",949.823,79.398186,80.80989
"70480",949.8363,79.52758,80.92048
"70481",949.8496,79.8645,81.24264
"70482",949.8629,80.323494,81.697395
"70483",949.8762,80.78737,82.17138
"70484",949.8895,81.15358,82.562195
"70485",949.90283,81.33425,82.778915
"70486",949.91614,81.27566,82.76202
"70487",949.92944,80.96559,82.49181
"70488",949.94275,80.44068,81.99708
"70489",949.95605,79.75464,81.32481
"70490",949.96936,78.97826,80.54076
"70491",949.98267,78.17746,79.70803
"70492",949.996,77.40841,78.88203
"70493",950.0093,76.71259,78.105225
"70494",950.0226,76.11932,77.409225
"70495",950.0359,75.64568,76.814316
"70496",950.0492,75.29168,76.32424
"70497",950.0625,75.04753,75.93296
"70498",950.0758,74.881516,75.61218
"70499",950.0891,74.77409,75.34481
"70500",950.1024,74.69596,75.10337
"70501",950.1157,74.634926,74.87659
"70502",950.129,74.5861,74.6601
"70503",950.14233,74.55436,74.45918
"70504",950.15564,74.58854,74.32319
"70505",950.16895,74.813156,74.3787
"70506",950.18225,75.44793,74.85139
"70507",950.19556,76.71259,75.9738
"70508",950.20886,78.729225,77.8877
"70509",950.22217,81.43679,80.55556
"70510",950.2355,84.5716,83.73527
"70511",950.2488,87.691765,86.99829
"70512",950.2621,90.32609,89.872986
"70513",950.2754,92.11078,91.98037
"70514",950.2887,92.894485,93.14254
"70515",950.302,92.716255,93.36726
"70516",950.3153,91.77142,92.81982
"70517",950.3286,90.33341,91.749664
"70518",950.3419,88.69276,90.43193
"70519",950.3552,87.09361,89.10443
"70520",950.3685,85.70199,87.93448
"70521",950.38184,84.58381,86.994484
"70522",950.39514,83.71221,86.26613
"70523",950.40845,83.00908,85.679
"70524",950.42175,82.39384,85.15779
"70525",950.43506,81.832306,84.67107
"70526",950.44836,81.3196,84.21562
"70527",950.4617,80.89723,83.83449
"70528",950.475,80.61158,83.57687
"70529",950.4883,80.46998,83.454384
"70530",950.5016,80.45045,83.44954
"70531",950.5149,80.49195,83.50512
"70532",950.5282,80.52125,83.54979
"70533",950.5415,80.462654,83.507484
"70534",950.5548,80.26002,83.319305
"70535",950.5681,79.87915,82.94656
"70536",950.5814,79.327385,82.39102
"70537",950.5947,78.64866,81.69128
"70538",950.60803,77.88693,80.88732
"70539",950.62134,77.103226,80.03758
"70540",950.63464,76.34638,79.190216
"70541",950.64795,75.650566,78.380226
"70542",950.66125,75.04021,77.63395
"70543",950.67456,74.527504,76.966255
"70544",950.68787,74.11734,76.38508
"70545",950.7012,73.80484,75.88875
"70546",950.7145,73.57046,75.46077
"70547",950.7278,73.39956,75.08895
"70548",950.7411,73.27993,74.76306
"70549",950.7544,73.18959,74.46272
"70550",950.7677,73.11391,74.17422
"70551",950.781,73.04799,73.89311
"70552",950.7943,73.00404,73.63192
"70553",950.8076,73.04799,73.457245
"70554",950.8209,73.34585,73.53786
"70555",950.8342,74.13687,74.12094
"70556",950.84753,75.62615,75.427
"70557",950.86084,77.8674,77.53157
"70558",950.87415,80.719,80.31653
"70559",950.88745,83.83917,83.45917
"70560",950.90076,86.75914,86.49911
"70561",950.91406,89.02968,88.980865
"70562",950.92737,90.38468,90.61804
"70563",950.9407,90.77043,91.328316
"70564",950.954,90.31388,91.20834
"70565",950.9673,89.25674,90.47351
"70566",950.9806,87.887085,89.393135
"70567",950.9939,86.47593,88.228455
"70568",951.0072,85.223465,87.17836
"70569",951.0205,84.2298,86.34792
"70570",951.0338,83.49981,85.750114
"70571",951.0604,82.47196,84.923836
"70572",951.0737,81.96414,84.49326
"70573",951.08704,81.38308,83.97358
"70574",951.10034,80.743416,83.37714
"70575",951.11365,80.11597,82.77292
"70576",951.12695,79.569084,82.22966
"70577",951.14026,79.151596,81.798706
"70578",951.15356,78.86351,81.48411
"70579",951.1669,78.67063,81.255714
"70580",951.1802,78.521706,81.06525
"70581",951.1935,78.35081,80.84815
"70582",951.2068,78.1091,80.55491
"70583",951.2201,77.7673,80.15402
"70584",951.2334,77.30831,79.62526
"70585",951.2467,76.756546,78.98938
"70586",951.26,76.14374,78.275215
"70587",951.2733,75.50652,77.517494
"70588",951.2866,74.88396,76.75451
"70589",951.2999,74.305336,76.016014
"70590",951.31323,73.797516,75.33024
"70591",951.32654,73.36782,74.70672
"70592",951.33984,73.02602,74.15766
"70593",951.35315,72.77455,73.68826
"70594",951.36646,72.603645,73.291565
"70595",951.37976,72.50111,72.957886
"70596",951.39307,72.45228,72.67471
"70597",951.4064,72.44007,72.426636
"70598",951.4197,72.43519,72.1855
"70599",951.433,72.430305,71.944214
"70600",951.4463,72.410774,71.688126
"70601",951.4596,72.38148,71.42166
"70602",951.4729,72.38636,71.18846
"70603",951.4862,72.552376,71.11655
"70604",951.4995,73.08949,71.42093
"70605",951.5128,74.195465,72.31095
"70606",951.5261,75.96063,73.89473
"70607",951.5394,78.30442,76.11229
"70608",951.55273,80.972916,78.7278
"70609",951.56604,83.577934,81.36322
"70610",951.57935,85.72884,83.62594
"70611",951.59265,87.15953,85.23565
"70612",951.60596,87.79187,86.09172
"70613",951.61926,87.70397,86.247314
"70614",951.63257,87.078964,85.86305
"70615",951.6459,86.153656,85.15896
"70616",951.6592,85.16487,84.36247
"70617",951.6725,84.27863,83.637634
"70618",951.6858,83.595024,83.08773
"70619",951.6991,83.12138,82.72643
"70620",951.7124,82.794235,82.496826
"70621",951.7257,82.5037,82.29361
"70622",951.739,82.161896,82.030045
"70623",951.7523,81.71511,81.65082
"70624",951.7656,81.18288,81.17218
"70625",951.77893,80.62379,80.650055
"70626",951.79224,80.111084,80.156845
"70627",951.80554,79.70092,79.75015
"70628",951.81885,79.415276,79.45516
"70629",951.83215,79.22484,79.24645
"70630",951.84546,79.08568,79.08307
"70631",951.85876,78.94896,78.91778
"70632",951.8721,78.768295,78.70427
"70633",951.8854,78.51682,78.41431
"70634",951.8987,78.1799,78.03104
"70635",951.912,77.7673,77.56156
"70636",951.9253,77.30099,77.025475
"70637",951.9386,76.805374,76.44552
"70638",951.9519,76.3122,75.852516
"70639",951.9652,75.84589,75.27096
"70640",951.9785,75.42596,74.721214
"70641",951.9918,75.06462,74.21694
"70642",952.0051,74.77165,73.769745
"70643",952.01843,74.53971,73.37442
"70644",952.03174,74.36393,73.02801
"70645",952.04504,74.23941,72.72736
"70646",952.05835,74.158844,72.46678
"70647",952.07166,74.1149,72.2403
"70648",952.08496,74.10025,72.04175
"70649",952.09827,74.110016,71.86715
"70650",952.1116,74.13199,71.70506
"70651",952.1249,74.161285,71.55099
"70652",952.1382,74.19791,71.40515
"70653",952.1515,74.232086,71.25802
"70654",952.1648,74.251625,71.09731
"70655",952.1781,74.246735,70.91279
"70656",952.1914,74.21011,70.69638
"70657",952.2047,74.141754,70.44709
"70658",952.218,74.073395,70.19566
"70659",952.2313,74.10269,70.03976
"70660",952.2446,74.41032,70.16309
"70661",952.25793,75.191574,70.76968
"70662",952.27124,76.56611,71.99395
"70663",952.28455,78.48997,73.8105
"70664",952.29785,80.75563,76.02898
"70665",952.31116,83.02861,78.32557
"70666",952.32446,84.95003,80.34163
"70667",952.33777,86.261086,81.80737
"70668",952.3511,86.88365,82.625595
"70669",952.3644,86.89342,82.85047
"70670",952.3777,86.44907,82.621544
"70671",952.391,85.748375,82.122375
"70672",952.4043,84.98421,81.53784
"70673",952.4176,84.30793,81.01732
"70674",952.4309,83.81476,80.65877
"70675",952.4442,83.52422,80.48744
"70676",952.4575,83.38262,80.45597
"70677",952.4708,83.29473,80.473785
"70678",952.48413,83.17021,80.452225
"70679",952.49744,82.94072,80.3218
"70680",952.51074,82.59403,80.06701
"70681",952.52405,82.178986,79.733025
"70682",952.53735,81.761505,79.38364
"70683",952.55066,81.40261,79.07979
"70684",952.56396,81.13649,78.8575
"70685",952.5773,80.955826,78.71235
"70686",952.5906,80.82643,78.61282
"70687",952.6039,80.709236,78.521454
"70688",952.6172,80.567635,78.402016
"70689",952.6305,80.37232,78.22444
"70690",952.6438,80.111084,77.97484
"70691",952.6571,79.78882,77.656044
"70692",952.6704,79.41039,77.27102
"70693",952.6837,79.00267,76.84487
"70694",952.697,78.590065,76.4011
"70695",952.7103,78.19455,75.961525
"70696",952.72363,77.83566,75.54622
"70697",952.73694,77.51827,75.161194
"70698",952.75024,77.24971,74.81508
"70699",952.76355,77.0251,74.504524
"70700",952.77686,76.841995,74.228455
"70701",952.79016,76.6955,73.98328
"70702",952.80347,76.5832,73.76771
"70703",952.8168,76.50263,73.58037
"70704",952.8301,76.44648,73.414925
"70705",952.8434,76.402534,73.25993
"70706",952.8567,76.368355,73.113335
"70707",952.87,76.3415,72.97299
"70708",952.8833,76.314644,72.83181
"70709",952.8966,76.29023,72.69223
"70710",952.9099,76.25849,72.54456
"70711",952.9232,76.22186,72.391014
"70712",952.9365,76.18036,72.231445
"70713",952.9498,76.138855,72.07058
"70714",952.96313,76.102234,71.9133
"70715",952.97644,76.07294,71.7622
"70716",952.98975,76.050964,71.61751
"70717",953.00305,76.03143,71.47457
"70718",953.01636,76.0119,71.331024
"70719",953.02966,75.98505,71.17954
"70720",953.04297,75.95087,71.0199
"70721",953.0563,75.90692,70.84942
"70722",953.0696,75.87274,70.68733
"70723",953.0829,75.88983,70.57545
"70724",953.0962,76.0827,70.63988
"70725",953.1095,76.64179,71.07655
"70726",953.1228,77.71114,72.04096
"70727",953.1361,79.30053,73.55882
"70728",953.1494,81.25857,75.495
"70729",953.1627,83.3045,77.58026
"70730",953.176,85.09407,79.4731
"70731",953.18933,86.35142,80.88963
"70732",953.20264,86.95445,81.69115
"70733",953.21594,86.95201,81.90603
"70734",953.22925,86.4979,81.66917
"70735",953.24255,85.77524,81.14956
"70736",953.25586,84.964676,80.51947
"70737",953.26917,84.22003,79.92997
"70738",953.2825,83.65118,79.49299
"70739",953.2958,83.299614,79.25552
"70740",953.3091,83.14336,79.20238
"70741",953.3224,83.10918,79.266426
"70742",953.3357,83.10185,79.35626
"70743",953.349,83.04082,79.39216
"70744",953.3623,82.88457,79.33093
"70745",953.3756,82.64042,79.176926
"70746",953.3889,82.35233,78.97135
"70747",953.4022,82.07645,78.768974
"70748",953.4155,81.85672,78.614136
"70749",953.42883,81.705345,78.52078
"70750",953.44214,81.60769,78.47642
"70751",953.45544,81.54421,78.46318
"70752",953.46875,81.46853,78.43575
"70753",953.48206,81.35378,78.3669
"70754",953.49536,81.17799,78.23341
"70755",953.50867,80.936295,78.02853
"70756",953.522,80.62867,77.75016
"70757",953.5353,80.28443,77.42557
"70758",953.5486,79.92554,77.07556
"70759",953.5619,79.58129,76.72899
"70760",953.5752,79.26391,76.39852
"70761",953.5885,78.98802,76.09963
"70762",953.6018,78.74876,75.82874
"70763",953.6151,78.54368,75.584564
"70764",953.6284,78.3679,75.36327
"70765",953.6417,78.22629,75.17066
"70766",953.655,78.1091,74.99805
"70767",953.66833,78.013885,74.84374
"70768",953.68164,77.943085,74.71088
"70769",953.69495,77.88937,74.59289
"70770",953.70825,77.84787,74.48543
"70771",953.72156,77.81613,74.38644
"70772",953.73486,77.786835,74.288895
"70773",953.74817,77.752655,74.185555
"70774",953.7615,77.71114,74.073814
"70775",953.7748,77.659874,73.95102
"70776",953.7881,77.60616,73.82418
"70777",953.8014,77.54757,73.69078
"70778",953.8147,77.48409,73.55067
"70779",953.828,77.420616,73.40857
"70780",953.8413,77.36202,73.26937
"70781",953.8546,77.30587,73.13078
"70782",953.8679,77.25216,72.99288
"70783",953.8812,77.205765,72.86062
"70784",953.89453,77.16182,72.729355
"70785",953.90784,77.12764,72.60648
"70786",953.92114,77.100784,72.48987
"70787",953.93445,77.08858,72.38706
"70788",953.94775,77.08125,72.28876
"70789",953.96106,77.07393,72.19022
"70790",953.97437,77.06172,72.08658
"70791",953.9877,77.03975,71.972786
"70792",954.001,77.01289,71.853424
"70793",954.0143,76.995804,71.74299
"70794",954.0276,77.0544,71.7077
"70795",954.0409,77.330284,71.89154
"70796",954.0542,78.00412,72.48195
"70797",954.0675,79.17357,73.58903
"70798",954.0808,80.799576,75.18921
"70799",954.0941,82.684364,77.09898
"70800",954.1074,84.51789,79.016396
"70801",954.1207,85.980316,80.62
"70802",954.13403,86.85191,81.67848
"70803",954.14734,87.08873,82.12942
"70804",954.16064,86.7982,82.06041
"70805",954.17395,86.14633,81.62098
"70806",954.18726,85.30892,80.97564
"70807",954.20056,84.44709,80.27971
"70808",954.21387,83.6878,79.659386
"70809",954.2272,83.10918,79.19601
"70810",954.2405,82.74296,78.92695
"70811",954.2538,82.56962,78.839325
"70812",954.2671,82.52323,78.87324
"70813",954.2804,82.51591,78.94476
"70814",954.2937,82.47929,78.98676
"70815",954.307,82.388954,78.97391
"70816",954.3203,82.24002,78.89963
"70817",954.3336,82.06424,78.793846
"70818",954.3469,81.90799,78.7021
"70819",954.3602,81.79324,78.64698
"70820",954.37354,81.722435,78.63221
"70821",954.38684,81.671165,78.634766
"70822",954.40015,81.62478,78.6406
"70823",954.41345,81.549095,78.61569
"70824",954.42676,81.427025,78.54203
"70825",954.44006,81.253685,78.413284
"70826",954.45337,81.02663,78.2254
"70827",954.4667,80.75563,77.98649
"70828",954.48,80.45289,77.70736
"70829",954.4933,80.13794,77.40656
"70830",954.5066,79.82788,77.100815
"70831",954.5199,79.53979,76.80734
"70832",954.5332,79.28588,76.539055
"70833",954.5465,79.07591,76.30677
"70834",954.5598,78.907455,76.109436
"70835",954.5731,78.77318,75.94102
"70836",954.5864,78.660866,75.79037
"70837",954.59973,78.572975,75.66063
"70838",954.61304,78.49729,75.54035
"70839",954.62634,78.4387,75.4348
"70840",954.63965,78.39231,75.33962
"70841",954.65295,78.35813,75.2552
"70842",954.66626,78.328835,75.1746
"70843",954.67957,78.30442,75.09796
"70844",954.6929,78.28001,75.02056
"70845",954.7062,78.25559,74.9424
"70846",954.7195,78.22385,74.85614
"70847",954.7328,78.18967,74.76646
"70848",954.7461,78.14816,74.66838
"70849",954.7594,78.101776,74.564125
"70850",954.7727,78.04562,74.448654
"70851",954.786,77.98703,74.32899
"70852",954.7993,77.925995,74.20505
"70853",954.8126,77.86252,74.07676
"70854",954.8259,77.803925,73.95137
"70855",954.83923,77.752655,73.831474
"70856",954.85254,77.713585,73.722176
"70857",954.86584,77.679405,73.61655
"70858",954.87915,77.65255,73.51717
"70859",954.89246,77.625694,73.41696
"70860",954.90576,77.593956,73.31103
"70861",954.91907,77.55978,73.20166
"70862",954.9324,77.523155,73.08878
"70863",954.9457,77.49874,72.98697
"70864",954.959,77.55245,72.96252
"70865",954.9723,77.8259,73.15948
"70866",954.9856,78.48264,73.74828
"70867",954.9989,79.603264,74.82149
"70868",955.0122,81.13405,76.339874
"70869",955.0255,82.882126,78.12339
"70870",955.0388,84.55451,79.88584
"70871",955.0521,85.85092,81.32458
"70872",955.0654,86.58091,82.237404
"70873",955.07874,86.72007,82.582214
"70874",955.09204,86.36851,82.44065
"70875",955.10535,85.677574,81.94873
"70876",955.11865,84.81087,81.259445
"70877",955.13196,83.91974,80.518654
"70878",955.14526,83.123825,79.84523
"70879",955.15857,82.50126,79.32028
"70880",955.1719,82.08133,78.978516
"70881",955.1852,81.849396,78.81162
"70882",955.1985,81.75418,78.7742
"70883",955.2118,81.71999,78.79483
"70884",955.2251,81.685814,78.8144
"70885",955.2384,81.62234,78.803604
"70886",955.2517,81.53689,78.76885
"70887",955.265,81.43923,78.71922
"70888",955.2783,81.36599,78.690956
"70889",955.2916,81.33181,78.69946
"70890",955.30493,81.32693,78.7362
"70891",955.31824,81.33181,78.78255
"70892",955.33154,81.324486,78.81684
"70893",955.34485,81.2781,78.811844
"70894",955.35815,81.17311,78.746796
"70895",955.37146,80.99733,78.60767
"70896",955.38477,80.75807,78.39958
"70897",955.3981,80.47486,78.14006
"70898",955.4114,80.16968,77.84972
"70899",955.4247,79.86694,77.552284
"70900",955.438,79.58373,77.264915
"70901",955.4513,79.32494,76.99312
"70902",955.4646,79.097885,76.744965
"70903",955.4779,78.90013,76.51902
"70904",955.4912,78.73655,76.32107
"70905",955.5045,78.607155,76.15219
"70906",955.5178,78.51194,76.01345
"70907",955.5311,78.44358,75.89859
"70908",955.54443,78.40208,75.80845
"70909",955.55774,78.380104,75.73654
"70910",955.57104,78.365456,75.67127
"70911",955.58435,78.35813,75.61287
"70912",955.59766,78.35325,75.55668
"70913",955.61096,78.345924,75.497894
"70914",955.62427,78.33616,75.43644
"70915",955.6376,78.32639,75.37468
"70916",955.6509,78.3093,75.30529
"70917",955.6642,78.28977,75.232925
"70918",955.6775,78.26292,75.152626
"70919",955.6908,78.23117,75.0666
"70920",955.7041,78.19943,74.97958
"70921",955.7174,78.167694,74.89158
"70922",955.7307,78.133514,74.80014
"70923",955.744,78.099335,74.707634
"70924",955.7573,78.06027,74.60918
"70925",955.7706,78.02365,74.51194
"70926",955.78394,77.98947,74.416
"70927",955.79724,77.960175,74.323875
"70928",955.81055,77.93088,74.230835
"70929",955.82385,77.90158,74.13688
"70930",955.83716,77.86008,74.0298
"70931",955.85046,77.80881,73.91166
"70932",955.8638,77.77463,73.809006
"70933",955.8771,77.838104,73.80294
"70934",955.8904,78.14084,74.03812
"70935",955.9037,78.84642,74.6856
"70936",955.917,80.008545,75.811676
"70937",955.9303,81.549095,77.35249
"70938",955.9436,83.25323,79.105034
"70939",955.9569,84.8304,80.78387
"70940",955.9702,85.99985,82.10426
"70941",955.9835,86.60532,82.89723
"70942",955.9968,86.63462,83.13294
"70943",956.01013,86.204926,82.910576
"70944",956.02344,85.46517,82.36472
"70945",956.03674,84.5716,81.64194
"70946",956.05005,83.66338,80.87658
"70947",956.06335,82.85283,80.180504
"70948",956.07666,82.213165,79.62999
"70949",956.08997,81.77371,79.2597
"70950",956.1033,81.51736,79.05877
"70951",956.1166,81.38552,78.97435
"70952",956.1299,81.322044,78.95417
"70953",956.1432,81.27322,78.946655
"70954",956.1565,81.21706,78.93028
"70955",956.1698,81.16823,78.91949
"70956",956.1831,81.13649,78.924255
"70957",956.1964,81.14137,78.96465
"70958",956.2097,81.18532,79.044266
"70959",956.223,81.24391,79.1399
"70960",956.2363,81.287865,79.222725
"70961",956.24963,81.29519,79.270294
"70962",956.26294,81.24635,79.26193
"70963",956.27625,81.126724,79.18125
"70964",956.28955,80.936295,79.02603
"70965",956.30286,80.68726,78.80626
"70966",956.31616,80.394295,78.53477
"70967",956.32947,80.08179,78.23458
"70968",956.3428,79.77417,77.92952
"70969",956.3561,79.49096,77.63925
"70970",956.3694,79.24193,77.37431
"70971",956.3827,79.029526,77.13822
"70972",956.396,78.85863,76.937
"70973",956.4093,78.71702,76.75972
"70974",956.4226,78.607155,76.609764
"70975",956.4359,78.52903,76.48811
"70976",956.4492,78.47532,76.388435
"70977",956.4625,78.44602,76.31149
"70978",956.4758,78.43137,76.24828
"70979",956.48914,78.42893,76.19682
"70980",956.50244,78.42893,76.14773
"70981",956.51575,78.42893,76.09863
"70982",956.52905,78.42893,76.04954
"70983",956.54236,78.42649,75.998
"70984",956.55566,78.416725,75.939064
"70985",956.569,78.399635,75.8725
"70986",956.5823,78.37278,75.79563
"70987",956.5956,78.348366,75.72037
"70988",956.6089,78.32395,75.64434
"70989",956.6222,78.29954,75.56755
"70990",956.6355,78.27512,75.49
"70991",956.6488,78.25315,75.41412
"70992",956.6621,78.23117,75.337555
"70993",956.6754,78.20187,75.25298
"70994",956.6887,78.17502,75.16994
"70995",956.702,78.14572,75.08361
"70996",956.71533,78.1091,74.989044
"70997",956.72864,78.06271,74.88357
"70998",956.74194,78.01633,74.77664
"70999",956.75525,77.97238,74.67071
"71000",956.76855,77.98459,74.61955
"71001",956.78186,78.18234,74.754326
"71002",956.79517,78.72434,75.239525
"71003",956.8085,79.710686,76.186005
"71004",956.8218,81.109634,77.57591
"71005",956.8351,82.75273,79.253685
"71006",956.8484,84.37629,80.963264
"71007",956.8617,85.68734,82.41107
"71008",956.875,86.47593,83.37739
"71009",956.8883,86.6981,83.801926
"71010",956.9016,86.43687,83.75001
"71011",956.9149,85.82651,83.3408
"71012",956.9282,85.00618,82.702545
"71013",956.9415,84.119934,81.97274
"71014",956.95483,83.28008,81.261635
"71015",956.96814,82.56718,80.65123
"71016",956.98145,82.02762,80.191895
"71017",956.99475,81.668724,79.89636
"71018",957.00806,81.45144,79.731224
"71019",957.02136,81.32937,79.65451
"71020",957.03467,81.25124,79.61793
"71021",957.048,81.19264,79.59843
"71022",957.0613,81.15114,79.59419
"71023",957.0746,81.14137,79.6204
"71024",957.0879,81.17311,79.687805
"71025",957.1012,81.248795,79.80015
"71026",957.1145,81.34402,79.934395
"71027",957.1278,81.42947,80.061844
"71028",957.1411,81.46853,80.14558
"71029",957.1544,81.43923,80.16217
"71030",957.1677,81.32693,80.09484
"71031",957.181,81.13649,79.94587
"71032",957.19434,80.88014,79.72504
"71033",957.20764,80.5774,79.4498
"71034",957.22095,80.2649,79.15534
"71035",957.23425,79.954834,78.85355
"71036",957.24756,79.66186,78.559166
"71037",957.26086,79.40307,78.28981
