"","Time..s.","PPG.trace","Preprocessed.PPG"
"17146",241.83226,73.814606,69.11325
"17147",241.8456,73.936676,69.04203
"17148",241.85893,74.02701,68.94289
"17149",241.87227,74.08072,68.809944
"17150",241.8856,74.092926,68.63718
"17151",241.89894,74.06119,68.420845
"17152",241.91228,73.987946,68.16202
"17153",241.92561,73.88541,67.871605
"17154",241.93895,73.814606,67.609726
"17155",241.95229,73.93179,67.53362
"17156",241.96562,74.50309,67.91529
"17157",241.97896,75.83124,69.07166
"17158",241.9923,78.13107,71.24123
"17159",242.00563,81.40261,74.45436
"17160",242.01897,85.37972,78.4753
"17161",242.0323,89.56924,82.83293
"17162",242.04564,93.37057,86.933304
"17163",242.05898,96.271,90.25157
"17164",242.07231,97.96292,92.45196
"17165",242.08565,98.38285,93.43323
"17166",242.09898,97.66262,93.28746
"17167",242.11232,96.05371,92.23051
"17168",242.12566,93.86374,90.54221
"17169",242.13899,91.40276,88.51448
"17170",242.15233,88.9247,86.39275
"17171",242.16566,86.62241,84.36937
"17172",242.179,84.60822,82.562126
"17173",242.19234,82.91875,81.016655
"17174",242.20567,81.54177,79.73089
"17175",242.21901,80.46021,78.69751
"17176",242.23235,79.656975,77.90865
"17177",242.24568,79.12718,77.36814
"17178",242.25902,78.87572,77.0894
"17179",242.27235,78.87572,77.05427
"17180",242.28569,79.063705,77.20712
"17181",242.29903,79.3518,77.46596
"17182",242.31236,79.63744,77.731346
"17183",242.3257,79.835205,77.91778
"17184",242.33904,79.888916,77.96634
"17185",242.35237,79.781494,77.855446
"17186",242.3657,79.50561,77.57273
"17187",242.37904,79.09056,77.142235
"17188",242.39238,78.555885,76.57914
"17189",242.40572,77.94064,75.91877
"17190",242.41905,77.27169,75.18546
"17191",242.43239,76.58808,74.416595
"17192",242.44572,75.91913,73.64102
"17193",242.45906,75.29168,72.88605
"17194",242.4724,74.73258,72.17982
"17195",242.48573,74.25895,71.54158
"17196",242.49907,73.88052,70.98375
"17197",242.5124,73.59487,70.50687
"17198",242.52574,73.40444,70.11628
"17199",242.53908,73.29458,69.80031
"17200",242.55241,73.255516,69.551704
"17201",242.56575,73.26772,69.35315
"17202",242.57909,73.32876,69.203804
"17203",242.59242,73.42397,69.090546
"17204",242.60576,73.54116,69.002235
"17205",242.6191,73.670555,68.929794
"17206",242.63243,73.812164,68.87361
"17207",242.64577,73.96109,68.82917
"17208",242.6591,74.10513,68.7845
"17209",242.67244,74.24429,68.73945
"17210",242.68578,74.37614,68.69143
"17211",242.69911,74.48844,68.62799
"17212",242.71245,74.56901,68.53632
"17213",242.72578,74.60807,68.40567
"17214",242.73912,74.60563,68.23473
"17215",242.75246,74.55436,68.01489
"17216",242.7658,74.459145,67.749504
"17217",242.77913,74.34684,67.46405
"17218",242.79247,74.288246,67.2288
"17219",242.8058,74.45182,67.21388
"17220",242.81914,75.11589,67.704575
"17221",242.83247,76.56611,69.00217
"17222",242.84581,78.96849,71.29724
"17223",242.85915,82.28153,74.57805
"17224",242.87248,86.20737,78.57518
"17225",242.88582,90.23331,82.7951
"17226",242.89915,93.79538,86.67696
"17227",242.91249,96.43214,89.74483
"17228",242.92583,97.88968,91.71587
"17229",242.93916,98.14114,92.52639
"17230",242.9525,97.323265,92.27542
"17231",242.96584,95.68261,91.17612
"17232",242.97917,93.51705,89.50064
"17233",242.99251,91.10979,87.515785
"17234",243.00584,88.70985,85.46303
"17235",243.01918,86.49302,83.51839
"17236",243.03252,84.54963,81.7779
"17237",243.04585,82.90654,80.276985
"17238",243.05919,81.55642,79.01769
"17239",243.07253,80.49439,78.0043
"17240",243.08586,79.727776,77.253136
"17241",243.0992,79.26635,76.7832
"17242",243.11253,79.11009,76.60402
"17243",243.12587,79.219955,76.68607
"17244",243.1392,79.51049,76.95223
"17245",243.15254,79.87671,77.303154
"17246",243.16588,80.20874,77.63133
"17247",243.17921,80.430916,77.86003
"17248",243.19255,80.49195,77.93453
"17249",243.20589,80.377205,77.83516
"17250",243.21922,80.08911,77.55885
"17251",243.23256,79.65453,77.12706
"17252",243.2459,79.10277,76.5645
"17253",243.25923,78.470436,75.90413
"17254",243.27257,77.79416,75.18005
"17255",243.2859,77.11055,74.42751
"17256",243.29924,76.44648,73.67315
"17257",243.31258,75.826355,72.94198
"17258",243.32591,75.267265,72.252464
"17259",243.33925,74.79118,71.62849
"17260",243.35258,74.407875,71.082405
"17261",243.36592,74.12222,70.622
"17262",243.37926,73.934235,70.250336
"17263",243.3926,73.83658,69.96313
"17264",243.40593,73.80972,69.74367
"17265",243.41927,73.83902,69.57952
"17266",243.4326,73.90982,69.457794
"17267",243.44594,74.00748,69.365135
"17268",243.45927,74.127106,69.2975
"17269",243.47261,74.26383,69.2507
"17270",243.48595,74.40543,69.21305
"17271",243.49928,74.54948,69.18227
"17272",243.51262,74.69108,69.15354
"17273",243.52596,74.82292,69.119484
"17274",243.53929,74.93767,69.07245
"17275",243.55263,75.035324,69.01191
"17276",243.56596,75.10368,68.925125
"17277",243.5793,75.13786,68.8063
"17278",243.59264,75.125656,68.64215
"17279",243.60597,75.07683,68.441
"17280",243.61931,74.99382,68.20415
"17281",243.63264,74.90593,67.959816
"17282",243.64598,74.90349,67.79819
"17283",243.65932,75.18913,67.92457
"17284",243.67265,76.04364,68.62874
"17285",243.68599,77.71847,70.17993
"17286",243.69933,80.33082,72.720985
"17287",243.71266,83.76349,76.163994
"17288",243.726,87.6527,80.170815
"17289",243.73933,91.46624,84.223495
"17290",243.75267,94.66941,87.78499
"17291",243.766,96.87404,90.44804
"17292",243.77934,97.90433,92.00564
"17293",243.79268,97.78714,92.44796
"17294",243.80602,96.69581,91.912476
"17295",243.81935,94.8867,90.625114
"17296",243.83269,92.645454,88.849075
"17297",243.84602,90.23331,86.8321
"17298",243.85936,87.85779,84.776375
"17299",243.8727,85.66537,82.82951
"17300",243.88603,83.72442,81.065605
"17301",243.89937,82.054474,79.51205
"17302",243.9127,80.67994,78.20171
"17303",243.92604,79.62035,77.163376
"17304",243.93938,78.91234,76.4435
"17305",243.95271,78.5803,76.07747
"17306",243.96605,78.61448,76.06728
"17307",243.97939,78.95384,76.36335
"17308",243.99272,79.48119,76.85801
"17309",244.00606,80.0647,77.4253
"17310",244.0194,80.57984,77.94247
"17311",244.03273,80.936295,78.31704
"17312",244.04607,81.08766,78.497665
"17313",244.0594,81.0193,78.463295
"17314",244.07274,80.743416,78.21926
"17315",244.08607,80.291756,77.79083
"17316",244.09941,79.70092,77.209114
"17317",244.11275,79.01732,76.51617
"17318",244.12608,78.28733,75.75547
"17319",244.13942,77.55001,74.96463
"17320",244.15276,76.84932,74.18738
"17321",244.16609,76.21454,73.45414
"17322",244.17943,75.667656,72.78896
"17323",244.19276,75.21355,72.19947
"17324",244.2061,74.861984,71.69833
"17325",244.21944,74.61295,71.28874
"17326",244.23277,74.459145,70.96659
"17327",244.24611,74.39567,70.729965
"17328",244.25945,74.41032,70.56948
"17329",244.27278,74.486,70.47049
"17330",244.28612,74.615395,70.427574
"17331",244.29945,74.776535,70.42045
"17332",244.31279,74.94743,70.428116
"17333",244.32613,75.10857,70.43136
"17334",244.33946,75.250175,70.42011
"17335",244.3528,75.352715,70.37422
"17336",244.36613,75.406425,70.28271
"17337",244.37947,75.41375,70.146484
"17338",244.3928,75.37469,69.9641
"17339",244.40614,75.29412,69.739
"17340",244.41948,75.20378,69.5016
"17341",244.43282,75.1989,69.34684
"17342",244.44615,75.46746,69.46537
"17343",244.45949,76.26826,70.12453
"17344",244.47282,77.83566,71.57532
"17345",244.48616,80.26002,73.93204
"17346",244.4995,83.4168,77.09695
"17347",244.51283,86.96178,80.748695
"17348",244.52617,90.409096,84.41357
"17349",244.5395,93.28512,87.614876
"17350",244.55284,95.25048,89.9954
"17351",244.56618,96.15869,91.38019
"17352",244.57951,96.03174,91.758194
"17353",244.59285,95.02586,91.25331
"17354",244.60619,93.35348,90.05048
"17355",244.61952,91.25872,88.373024
"17356",244.63286,88.973526,86.43967
"17357",244.6462,86.68345,84.43001
"17358",244.65953,84.51545,82.47086
"17359",244.67287,82.533,80.62952
"17360",244.6862,80.78493,78.9606
"17361",244.69954,79.32006,77.52026
"17362",244.71288,78.19699,76.375946
"17363",244.72621,77.47921,75.60182
"17364",244.73955,77.20088,75.24472
"17365",244.75288,77.33761,75.293976
"17366",244.76622,77.81369,75.68686
"17367",244.77956,78.49241,76.29726
"17368",244.7929,79.234604,76.99234
"17369",244.80623,79.91333,77.64715
"17370",244.81956,80.42603,78.15714
"17371",244.8329,80.71168,78.4561
"17372",244.84624,80.75075,78.51741
"17373",244.85957,80.550545,78.34067
"17374",244.87291,80.14038,77.94771
"17375",244.88625,79.569084,77.3808
"17376",244.89958,78.887924,76.68617
"17377",244.91292,78.153046,75.91654
"17378",244.92625,77.401085,75.106865
"17379",244.93959,76.6833,74.30786
"17380",244.95293,76.03143,73.55235
"17381",244.96626,75.46502,72.86192
"17382",244.9796,75.003586,72.25877
"17383",244.99294,74.65446,71.75351
"17384",245.00627,74.41276,71.344765
"17385",245.0196,74.28336,71.04077
"17386",245.03294,74.25651,70.83527
"17387",245.04628,74.31754,70.71683
"17388",245.05962,74.44694,70.66865
"17389",245.07295,74.62028,70.66846
"17390",245.08629,74.810715,70.69078
"17391",245.09962,74.99626,70.714165
"17392",245.11296,75.16228,70.723816
"17393",245.1263,75.29656,70.706924
"17394",245.13963,75.386894,70.650276
"17395",245.15297,75.423515,70.54274
"17396",245.1663,75.40887,70.38508
"17397",245.17964,75.37713,70.20987
"17398",245.19298,75.421074,70.10935
"17399",245.20631,75.74578,70.29097
"17400",245.21965,76.62226,71.03451
"17401",245.23299,78.29221,72.59891
"17402",245.24632,80.848404,75.10173
"17403",245.25966,84.159,78.438835
"17404",245.273,87.869995,82.2798
"17405",245.28633,91.48333,86.13907
"17406",245.29967,94.50828,89.52287
"17407",245.313,96.585945,92.053925
"17408",245.32634,97.5552,93.54149
"17409",245.33968,97.45266,93.98755
"17410",245.35301,96.42237,93.502655
"17411",245.36635,94.69138,92.28487
"17412",245.37968,92.51606,90.56865
"17413",245.39302,90.15518,88.5989
"17414",245.40636,87.80652,86.56759
"17415",245.4197,85.609215,84.61424
"17416",245.43303,83.63409,82.8144
"17417",245.44637,81.917755,81.21163
"17418",245.4597,80.46754,79.82134
"17419",245.47304,79.31518,78.68359
"17420",245.48637,78.49973,77.84675
"17421",245.49971,78.05783,77.35796
"17422",245.51305,77.98947,77.22891
"17423",245.52638,78.24582,77.42243
"17424",245.53972,78.72434,77.84614
"17425",245.55305,79.293205,78.37514
"17426",245.56639,79.83276,78.89261
"17427",245.57973,80.25025,79.30487
"17428",245.59306,80.47486,79.5373
"17429",245.6064,80.479744,79.55702
"17430",245.61974,80.26734,79.35961
"17431",245.63307,79.85474,78.95536
"17432",245.64641,79.276115,78.3722
"17433",245.65974,78.57786,77.65132
"17434",245.67308,77.81369,76.84271
"17435",245.68642,77.03487,75.99557
"17436",245.69975,76.28779,75.15583
"17437",245.71309,75.60174,74.353775
"17438",245.72643,75.00603,73.62062
"17439",245.73976,74.510414,72.96895
"17440",245.7531,74.12222,72.40921
"17441",245.76643,73.846344,71.94965
"17442",245.77977,73.68276,71.59377
"17443",245.7931,73.62417,71.33777
"17444",245.80644,73.653465,71.16782
"17445",245.81978,73.75357,71.0696
"17446",245.83311,73.89517,71.01601
"17447",245.84645,74.05875,70.98881
"17448",245.85979,74.21988,70.96428
"17449",245.87312,74.36149,70.92526
"17450",245.88646,74.476234,70.86381
"17451",245.8998,74.55192,70.76688
"17452",245.91313,74.57877,70.62348
"17453",245.92647,74.56657,70.441864
"17454",245.9398,74.54948,70.25498
"17455",245.95314,74.63737,70.17255
"17456",245.96648,75.04753,70.41513
"17457",245.97981,76.06073,71.27357
"17458",245.99315,77.91623,73.00597
"17459",246.00648,80.67017,75.69479
"17460",246.01982,84.159,79.20456
"17461",246.03316,87.97986,83.15539
"17462",246.0465,91.60784,87.032745
"17463",246.05983,94.54246,90.33011
"17464",246.07317,96.446785,92.68889
"17465",246.0865,97.198746,93.95481
"17466",246.09984,96.866714,94.16024
"17467",246.11317,95.641106,93.461716
"17468",246.12651,93.770966,92.08036
"17469",246.13985,91.527275,90.26701
"17470",246.15318,89.15663,88.2566
"17471",246.16652,86.86168,86.24779
"17472",246.17986,84.76448,84.36501
"17473",246.19319,82.92851,82.67793
"17474",246.20653,81.37087,81.21181
"17475",246.21986,80.08911,79.972885
"17476",246.2332,79.093,78.97956
"17477",246.24654,78.39231,78.25053
"17478",246.25987,78.00168,77.809654
"17479",246.27321,77.90646,77.65199
"17480",246.28654,78.05051,77.73061
"17481",246.29988,78.348366,77.96755
"17482",246.31322,78.69749,78.26506
"17483",246.32655,79.009995,78.536865
"17484",246.33989,79.21019,78.70612
"17485",246.35323,79.25414,78.725395
"17486",246.36656,79.1223,78.570244
"17487",246.3799,78.82201,78.24252
"17488",246.39323,78.365456,77.74916
"17489",246.40657,77.79172,77.124344
"17490",246.4199,77.13985,76.403465
"17491",246.43324,76.44892,75.62316
"17492",246.44658,75.75311,74.81638
"17493",246.45992,75.089035,74.01959
"17494",246.47325,74.48844,73.26553
"17495",246.48659,73.968414,72.57327
"17496",246.49992,73.54116,71.957535
"17497",246.51326,73.21156,71.4261
"17498",246.5266,72.98695,70.98936
"17499",246.53993,72.86,70.64325
"17500",246.55327,72.8307,70.39083
"17501",246.5666,72.87465,70.21074
"17502",246.57994,72.99184,70.10526
"17503",246.59328,73.14809,70.04251
"17504",246.60661,73.323875,70.00418
"17505",246.61995,73.48989,69.96157
"17506",246.63329,73.633934,69.902176
"17507",246.64662,73.73647,69.80578
"17508",246.65996,73.79263,69.66621
"17509",246.6733,73.8024,69.481995
"17510",246.68663,73.7731,69.259026
"17511",246.69997,73.73159,69.02293
"17512",246.7133,73.73403,68.82948
"17513",246.72664,73.92935,68.828995
"17514",246.73997,74.5568,69.26674
"17515",246.75331,75.877625,70.417465
"17516",246.76665,78.06271,72.47373
"17517",246.77998,81.094986,75.445465
"17518",246.79332,84.72053,79.105225
"17519",246.80666,88.482796,83.01501
"17520",246.81999,91.842224,86.63953
"17521",246.83333,94.347145,89.51452
"17522",246.84666,95.73876,91.354485
"17523",246.86,95.97803,92.08559
"17524",246.87334,95.18944,91.79631
"17525",246.88667,93.61715,90.69869
"17526",246.90001,91.53948,89.04656
"17527",246.91335,89.23964,87.10733
"17528",246.92668,86.942245,85.09868
"17529",246.94002,84.82796,83.20133
"17530",246.95335,82.97978,81.50403
"17531",246.96669,81.42214,80.039505
"17532",246.98003,80.1355,78.7973
"17533",246.99336,79.10521,77.77125
"17534",247.0067,78.31663,76.954704
"17535",247.02003,77.78439,76.369865
"17536",247.03337,77.51339,76.029625
"17537",247.0467,77.47921,75.91774
"17538",247.06004,77.625694,75.98545
"17539",247.07338,77.86496,76.15052
"17540",247.08672,78.101776,76.32062
"17541",247.10005,78.26536,76.42488
"17542",247.11339,78.311745,76.41706
"17543",247.12672,78.221405,76.273964
"17544",247.14006,77.99191,75.98889
"17545",247.1534,77.6379,75.57213
"17546",247.16673,77.188675,75.04909
"17547",247.18007,76.66621,74.43877
"17548",247.1934,76.102234,73.770615
"17549",247.20674,75.53094,73.077515
"17550",247.22008,74.97429,72.38121
"17551",247.23341,74.4567,71.70657
"17552",247.24675,73.99527,71.071915
"17553",247.26009,73.59731,70.48631
"17554",247.27342,73.26528,69.9542
"17555",247.28676,73.00893,69.48739
"17556",247.3001,72.816055,69.07605
"17557",247.31343,72.68421,68.71971
"17558",247.32677,72.61097,68.41785
"17559",247.3401,72.586555,68.16252
"17560",247.35344,72.60609,67.95038
"17561",247.36678,72.6598,67.773026
"17562",247.38011,72.740364,67.62421
"17563",247.39345,72.84535,67.502335
"17564",247.40678,72.97475,67.40815
"17565",247.42012,73.12123,67.3351
"17566",247.43346,73.272606,67.271515
"17567",247.4468,73.42397,67.212654
"17568",247.46013,73.565575,67.14876
"17569",247.47346,73.670555,67.052666
"17570",247.4868,73.73403,66.91835
"17571",247.50014,73.75113,66.73964
"17572",247.51347,73.721825,66.51506
"17573",247.52681,73.66323,66.26028
"17574",247.54015,73.653465,66.05249
"17575",247.55348,73.85855,66.05925
"17576",247.56682,74.55436,66.56314
"17577",247.58015,76.033875,67.87248
"17578",247.59349,78.45579,70.170456
"17579",247.60683,81.76639,73.4328
"17580",247.62016,85.66537,77.38698
"17581",247.6335,89.65713,81.55578
"17582",247.64684,93.17769,85.37813
"17583",247.66017,95.7876,88.39984
"17584",247.67351,97.247574,90.35318
"17585",247.68684,97.52834,91.172935
"17586",247.70018,96.7715,90.96385
"17587",247.71352,95.21141,89.92787
"17588",247.72685,93.14107,88.332886
"17589",247.74019,90.846115,86.44859
"17590",247.75352,88.57801,84.51943
"17591",247.76686,86.49302,82.7025
"17592",247.7802,84.67658,81.08897
"17593",247.79353,83.13359,79.692116
"17594",247.80687,81.849396,78.505844
"17595",247.8202,80.797134,77.511375
"17596",247.83354,79.98169,76.72084
"17597",247.84688,79.41039,76.14897
"17598",247.86021,79.10033,75.82048
"17599",247.87355,79.01976,75.7118
"17600",247.88689,79.11986,75.781265
"17601",247.90022,79.30785,75.94176
"17602",247.91356,79.51049,76.122765
"17603",247.9269,79.66186,76.258835
"17604",247.94023,79.71801,76.30442
"17605",247.95357,79.656975,76.23457
"17606",247.9669,79.47387,76.04075
"17607",247.98024,79.17357,75.72401
"17608",247.99358,78.76341,75.288025
"17609",248.03358,77.083694,73.44332
"17610",248.04692,76.46845,72.736946
"17611",248.06026,75.87518,72.03332
"17612",248.0736,75.3283,71.35754
"17613",248.08693,74.84245,70.7257
"17614",248.10027,74.43961,70.16169
"17615",248.1136,74.124664,69.67298
"17616",248.12694,73.89029,69.255005
"17617",248.14027,73.738914,68.912704
"17618",248.15361,73.66323,68.641365
"17619",248.16695,73.64614,68.426254
"17620",248.18028,73.670555,68.25211
"17621",248.19362,73.724266,68.10803
"17622",248.20695,73.795074,67.98273
"17623",248.22029,73.88052,67.874275
"17624",248.23363,73.98306,67.78558
"17625",248.24696,74.10025,67.714745
"17626",248.2603,74.229645,67.659775
"17627",248.27364,74.37614,67.625946
"17628",248.28697,74.53239,67.60645
"17629",248.30031,74.69108,67.594284
"17630",248.31364,74.84001,67.57732
"17631",248.32698,74.966965,67.54302
"17632",248.34032,75.05974,67.478516
"17633",248.35365,75.11589,67.38029
"17634",248.36699,75.11833,67.2301
"17635",248.38033,75.06706,67.02628
"17636",248.39366,74.95232,66.757385
"17637",248.407,74.80095,66.44828
"17638",248.42033,74.69596,66.180824
"17639",248.43367,74.81804,66.13715
"17640",248.447,75.440605,66.597786
"17641",248.46034,76.86641,67.88111
"17642",248.47368,79.26391,70.18069
"17643",248.48701,82.58427,73.47804
"17644",248.50035,86.522316,77.49685
"17645",248.51369,90.58488,81.76323
"17646",248.52702,94.205536,85.71467
"17647",248.54036,96.91554,88.8686
"17648",248.5537,98.45609,90.93776
"17649",248.56703,98.78325,91.84167
"17650",248.58037,98.03128,91.676674
"17651",248.5937,96.43458,90.64345
"17652",248.60704,94.28855,89.011
"17653",248.62038,91.88617,87.05514
"17654",248.63371,89.48623,85.02664
"17655",248.64705,87.26452,83.10138
"17656",248.66039,85.31136,81.375244
"17657",248.67372,83.6585,79.88836
"17658",248.68706,82.29862,78.64281
"17659",248.7004,81.214615,77.63063
"17660",248.71373,80.42115,76.87512
"17661",248.72707,79.92554,76.39267
"17662",248.7404,79.73022,76.19502
"17663",248.75374,79.801025,76.2574
"17664",248.76707,80.05249,76.50265
"17665",248.78041,80.38453,76.83633
"17666",248.79375,80.70435,77.16817
"17667",248.80708,80.92409,77.40991
"17668",248.82042,80.98512,77.499825
"17669",248.83376,80.867935,77.41342
"17670",248.84709,80.57496,77.14757
"17671",248.86043,80.12329,76.71387
"17672",248.87376,79.54223,76.13666
"17673",248.8871,78.87572,75.45584
"17674",248.90044,78.16525,74.71024
"17675",248.91377,77.44991,73.93757
"17676",248.92711,76.75899,73.166954
"17677",248.94044,76.12665,72.433334
"17678",248.95378,75.57,71.755646
"17679",248.96712,75.106125,71.153336
"17680",248.98045,74.737465,70.631744
"17681",248.99379,74.461586,70.191414
"17682",249.00713,74.27848,69.835236
"17683",249.02046,74.18082,69.55878
"17684",249.0338,74.15396,69.350075
"17685",249.04713,74.18326,69.196686
"17686",249.06047,74.25651,69.088165
"17687",249.0738,74.35905,69.01122
"17688",249.08714,74.47379,68.94969
"17689",249.10048,74.59342,68.89663
"17690",249.11382,74.71305,68.847305
"17691",249.12715,74.82536,68.7944
"17692",249.14049,74.93767,68.745
"17693",249.15382,75.04021,68.68935
"17694",249.16716,75.14763,68.64178
"17695",249.1805,75.25262,68.59513
"17696",249.19383,75.352715,68.546875
"17697",249.20717,75.43816,68.4871
"17698",249.2205,75.508965,68.415344
"17699",249.23384,75.54803,68.314064
"17700",249.24718,75.55047,68.17738
"17701",249.26051,75.51385,68.00172
"17702",249.27385,75.44549,67.79317
"17703",249.28719,75.372246,67.5776
"17704",249.30052,75.37469,67.435425
"17705",249.31386,75.63836,67.55456
"17706",249.3272,76.42451,68.20441
"17707",249.34053,77.98947,69.65764
"17708",249.35387,80.46998,72.07532
"17709",249.3672,83.78058,75.400604
"17710",249.38054,87.59655,79.33472
"17711",249.39388,91.42718,83.40274
"17712",249.40721,94.73777,87.070435
"17713",249.42055,97.10841,89.901634
"17714",249.43388,98.33402,91.66188
"17715",249.44722,98.407265,92.30806
"17716",249.46056,97.47707,91.953094
"17717",249.47389,95.77539,90.79757
"17718",249.48723,93.58541,89.10057
"17719",249.50056,91.17082,87.11053
"17720",249.5139,88.75624,85.04504
"17721",249.52724,86.502785,83.065216
"17722",249.54057,84.49348,81.25912
"17723",249.55391,82.760056,79.666115
"17724",249.56725,81.322044,78.314354
"17725",249.58058,80.18921,77.22283
"17726",249.59392,79.38598,76.425514
"17727",249.60725,78.93919,75.95954
"17728",249.62059,78.84886,75.83606
"17729",249.63393,79.05882,76.01005
"17730",249.64726,79.47387,76.39568
"17731",249.6606,79.97681,76.88218
"17732",249.67393,80.45533,77.35998
"17733",249.68727,80.81178,77.73066
"17734",249.7006,80.99733,77.941574
"17735",249.71394,80.98268,77.95809
"17736",249.72728,80.77272,77.77884
"17737",249.74062,80.38453,77.414795
"17738",249.75395,79.85718,76.89946
"17739",249.76729,79.22484,76.26266
"17740",249.78062,78.538795,75.55239
"17741",249.79396,77.838104,74.80604
"17742",249.8073,77.152054,74.05243
"17743",249.82063,76.50996,73.321335
"17744",249.83397,75.9411,72.64342
"17745",249.8473,75.457695,72.03317
"17746",249.86064,75.06218,71.49571
"17747",249.87398,74.76189,71.041115
"17748",249.88731,74.5568,70.67234
"17749",249.90065,74.43229,70.37773
"17750",249.91399,74.37858,70.15003
"17751",249.92732,74.390785,69.98657
"17752",249.94066,74.459145,69.87965
"17753",249.954,74.56901,69.81636
"17754",249.96733,74.71305,69.79069
"17755",249.98067,74.87663,69.789055
"17756",249.994,75.04265,69.79497
"17757",250.00734,75.1989,69.7963
"17758",250.02068,75.335625,69.783
"17759",250.03401,75.44549,69.7471
"17760",250.04735,75.51873,69.67802
"17761",250.06068,75.54803,69.567276
"17762",250.07402,75.51873,69.39886
"17763",250.08736,75.43816,69.17825
"17764",250.1007,75.33318,68.93072
"17765",250.11403,75.284355,68.73605
"17766",250.12737,75.47234,68.77668
"17767",250.1407,76.14862,69.31147
"17768",250.15404,77.55001,70.59251
"17769",250.16737,79.79614,72.76208
"17770",250.18071,82.811325,75.77089
"17771",250.19405,86.29038,79.3378
"17772",250.20738,89.76944,83.01343
"17773",250.22072,92.76509,86.31438
"17774",250.23405,94.90379,88.85199
"17775",250.24739,95.99512,90.40906
"17776",250.26073,96.03662,90.95041
"17777",250.27406,95.16014,90.57507
"17778",250.2874,93.57076,89.45945
"17779",250.30074,91.51507,87.82784
"17780",250.31407,89.22743,85.900055
"17781",250.32741,86.89586,83.85684
"17782",250.34074,84.664375,81.84085
"17783",250.35408,82.62089,79.94312
"17784",250.36742,80.81178,78.21592
"17785",250.38075,79.28588,76.715385
"17786",250.39409,78.09201,75.4992
"17787",250.40742,77.28634,74.6339
"17788",250.42076,76.91524,74.178
"17789",250.4341,76.96651,74.13287
"17790",250.44743,77.37179,74.44336
"17791",250.46077,78.01633,75.00577
"17792",250.4741,78.75853,75.68598
"17793",250.48744,79.46166,76.35032
"17794",250.50078,80.03296,76.90479
"17795",250.51411,80.40406,77.276924
"17796",250.52745,80.54566,77.43115
"17797",250.54079,80.448006,77.35055
"17798",250.55412,80.130615,77.04716
"17799",250.56746,79.63256,76.553185
"17800",250.5808,79.00023,75.90937
"17801",250.59413,78.28489,75.16279
"17802",250.60747,77.54513,74.36943
"17803",250.6208,76.82735,73.574936
"17804",250.63414,76.173035,72.82148
"17805",250.64748,75.60174,72.13059
"17806",250.66081,75.1281,71.51951
"17807",250.67415,74.757,70.99617
"17808",250.68748,74.49088,70.56621
"17809",250.70082,74.31754,70.22071
"17810",250.71416,74.232086,69.95768
"17811",250.7275,74.2272,69.77255
"17812",250.74083,74.29069,69.65564
"17813",250.75417,74.40299,69.58953
"17814",250.7675,74.54459,69.55623
"17815",250.78084,74.703285,69.54444
"17816",250.79417,74.85954,69.53518
"17817",250.80751,74.9987,69.5137
"17818",250.82085,75.10368,69.462395
"17819",250.83418,75.16472,69.37042
"17820",250.84752,75.18425,69.23885
"17821",250.86086,75.16716,69.07127
"17822",250.87419,75.15251,68.9056
"17823",250.88753,75.264824,68.86643
"17824",250.90086,75.72869,69.18233
"17825",250.9142,76.824905,70.145065
"17826",250.92754,78.751205,71.972145
"17827",250.94087,81.54177,74.72369
"17828",250.95421,84.998856,78.22895
"17829",250.96754,88.71473,82.101036
"17830",250.98088,92.1767,85.83534
"17831",250.99422,94.93553,88.9747
"17832",251.00755,96.68116,91.187065
"17833",251.02089,97.32571,92.3529
"17834",251.03423,96.92775,92.49637
"17835",251.04756,95.658195,91.755806
"17836",251.0609,93.7441,90.33103
"17837",251.07423,91.44427,88.4607
"17838",251.08757,89.00038,86.37445
"17839",251.1009,86.60532,84.26065
"17840",251.11424,84.39826,82.26
"17841",251.12758,82.44755,80.44673
"17842",251.14091,80.7776,78.85327
"17843",251.15425,79.40795,77.50792
"17844",251.16759,78.36057,76.44204
"17845",251.18092,77.6672,75.69743
"17846",251.19426,77.35714,75.314476
"17847",251.2076,77.41085,75.2856
"17848",251.22093,77.75998,75.55382
"17849",251.23427,78.28733,76.01117
"17850",251.2476,78.873276,76.543594
"17851",251.26094,79.398186,77.033295
"17852",251.27428,79.77661,77.392914
"17853",251.28761,79.95972,77.56904
"17854",251.30095,79.93286,77.540924
"17855",251.31429,79.691154,77.29712
"17856",251.32762,79.26391,76.86022
"17857",251.34096,78.68528,76.25859
"17858",251.3543,78.009,75.54123
"17859",251.36763,77.281456,74.751465
"17860",251.38097,76.54902,73.934074
"17861",251.3943,75.843445,73.12066
"17862",251.40764,75.19646,72.34378
"17863",251.42097,74.634926,71.63214
"17864",251.43431,74.16861,70.99817
"17865",251.44765,73.80728,70.45461
"17866",251.46098,73.55337,70.00718
"17867",251.47432,73.39956,69.65192
"17868",251.48766,73.33364,69.37974
"17869",251.50099,73.340965,69.17874
"17870",251.51433,73.40444,69.03413
"17871",251.52766,73.50942,68.933
"17872",251.541,73.63149,68.85224
"17873",251.55434,73.75601,68.77775
"17874",251.56767,73.86832,68.69493
"17875",251.58101,73.953766,68.58877
"17876",251.59435,74.002594,68.448654
"17877",251.60768,74.0148,68.273445
"17878",251.62102,74.00015,68.07176
"17879",251.63435,74.002594,67.88671
"17880",251.64769,74.13931,67.83601
"17881",251.66103,74.6276,68.14116
"17882",251.67436,75.75067,69.096344
