"","Time..s.","PPG.trace","Preprocessed.PPG"
"40955",545.49384,79.21507,109.99846
"40956",545.50714,79.13695,109.895805
"40957",545.52045,79.07347,109.80536
"40958",545.53375,79.02464,109.72758
"40959",545.54706,79.009995,109.68245
"40960",545.56036,79.08324,109.724754
"40961",545.57367,79.290764,109.90363
"40962",545.587,79.65453,110.24524
"40963",545.6003,80.15015,110.73006
"40964",545.6136,80.709236,111.29384
"40965",545.6269,81.22438,111.83115
"40966",545.6402,81.59792,112.24295
"40967",545.6535,81.76883,112.46379
"40968",545.6668,81.74441,112.494644
"40969",545.6801,81.55398,112.35873
"40970",545.6934,81.26101,112.11432
"40971",545.7067,80.91188,111.804596
"40972",545.72003,80.5481,111.469315
"40973",545.73334,80.198975,111.137314
"40974",545.74664,79.888916,110.83347
"40975",545.75995,79.62524,110.56632
"40976",545.77325,79.429924,110.3593
"40977",545.78656,79.30541,110.21697
"40978",545.79987,79.25414,110.144
"40979",545.8132,79.26879,110.13534
"40980",545.8265,79.33471,110.178406
"40981",545.8398,79.429924,110.25283
"40982",545.8531,79.52514,110.33023
"40983",545.8664,79.60082,110.391075
"40984",545.8797,79.64233,110.420105
"40985",545.893,79.64965,110.41625
"40986",545.9063,79.62035,110.37601
"40987",545.9196,79.5642,110.30799
"40988",545.9329,79.48852,110.21869
"40989",545.9462,79.40307,110.117256
"40990",545.95953,79.31518,110.01071
"40991",545.97284,79.22972,109.903854
"40992",545.98615,79.149155,109.79922
"40993",545.99945,79.08324,109.70671
"40994",546.01276,79.03929,109.63412
"40995",546.02606,79.044174,109.60898
"40996",546.03937,79.149155,109.68409
"40997",546.0527,79.3933,109.90165
"40998",546.066,79.79614,110.28553
"40999",546.0793,80.31617,110.79919
"41000",546.0926,80.87038,111.36327
"41001",546.1059,81.356224,111.87632
"41002",546.1192,81.68337,112.24585
"41003",546.1325,81.812775,112.42786
"41004",546.1458,81.74441,112.41614
"41005",546.1591,81.5198,112.24604
"41006",546.1724,81.20241,111.97614
"41007",546.1857,80.8362,111.64751
"41008",546.19904,80.46754,111.30498
"41009",546.21234,80.12085,110.9729
"41010",546.22565,79.823,110.678825
"41011",546.23895,79.586174,110.43647
"41012",546.25226,79.4226,110.259964
"41013",546.26556,79.32983,110.14915
"41014",546.2789,79.30785,110.10623
"41015",546.2922,79.34203,110.11878
"41016",546.3055,79.415276,110.17146
"41017",546.3188,79.50317,110.24108
"41018",546.3321,79.588615,110.311005
"41019",546.3454,79.65453,110.36407
"41020",546.3587,79.691154,110.38989
"41021",546.372,79.69604,110.385124
"41022",546.3853,79.67162,110.35121
"41023",546.3986,79.622795,110.29212
"41024",546.4119,79.55688,110.21442
"41025",546.42523,79.483635,110.12733
"41026",546.43854,79.40551,110.033066
"41027",546.45184,79.32983,109.938805
"41028",546.46515,79.26391,109.851944
"41029",546.47845,79.20775,109.77278
"41030",546.49176,79.17845,109.71873
"41031",546.50507,79.2224,109.737
"41032",546.5184,79.38598,109.87628
"41033",546.5317,79.69848,110.16959
"41034",546.545,80.15259,110.61428
"41035",546.5583,80.689705,111.156166
"41036",546.5716,81.21217,111.70019
"41037",546.5849,81.61501,112.14091
"41038",546.5982,81.83475,112.41111
"41039",546.6115,81.85184,112.485535
"41040",546.6248,81.69558,112.387146
"41041",546.6381,81.42214,112.166695
"41042",546.6514,81.08034,111.86933
"41043",546.66473,80.723885,111.54664
"41044",546.67804,80.377205,111.22258
"41045",546.69135,80.07446,110.931625
"41046",546.70465,79.82544,110.68493
"41047",546.71796,79.64233,110.49636
"41048",546.73126,79.52758,110.37044
"41049",546.74457,79.48119,110.30929
"41050",546.7579,79.4934,110.30528
"41051",546.7712,79.551994,110.348045
"41052",546.7845,79.635,110.41705
"41053",546.7978,79.727776,110.49842
"41054",546.8111,79.80835,110.57049
"41055",546.8244,79.869385,110.625534
"41056",546.8377,79.89868,110.65075
"41057",546.851,79.8938,110.6427
"41058",546.8643,79.8645,110.610085
"41059",546.8776,79.815674,110.55702
"41060",546.8909,79.74975,110.48534
"41061",546.90424,79.674065,110.40183
"41062",546.91754,79.59838,110.31596
"41063",546.93085,79.5227,110.22773
"41064",546.94415,79.45434,110.144455
"41065",546.95746,79.40795,110.08102
"41066",546.97076,79.412834,110.0674
"41067",546.9841,79.5227,110.15891
"41068",546.9974,79.76929,110.39059
"41069",547.0107,80.15747,110.77156
"41070",547.024,80.65064,111.26965
"41071",547.0373,81.17067,111.81001
"41072",547.0506,81.61257,112.2885
"41073",547.0639,81.8909,112.61722
"41074",547.0772,81.97635,112.76176
"41075",547.0905,81.881134,112.7283
"41076",547.1038,81.64431,112.55026
"41077",547.1171,81.31716,112.2745
"41078",547.13043,80.953384,111.95188
"41079",547.14374,80.5774,111.60569
"41080",547.15704,80.218506,111.26484
"41081",547.17035,79.89624,110.9494
"41082",547.18365,79.63256,110.68248
"41083",547.19696,79.43969,110.47813
"41084",547.21027,79.32983,110.35075
"41085",547.2236,79.29809,110.29807
"41086",547.2369,79.32983,110.30788
"41087",547.2502,79.40551,110.36262
"41088",547.2635,79.49828,110.43681
"41089",547.2768,79.5935,110.51635
"41090",547.2901,79.67162,110.58177
"41091",547.3034,79.72289,110.62278
"41092",547.3167,79.73998,110.63121
"41093",547.33,79.71801,110.60111
"41094",547.3433,79.66186,110.53615
"41095",547.3566,79.58373,110.44746
"41096",547.36993,79.49096,110.341675
"41097",547.38324,79.398186,110.232994
"41098",547.39655,79.30785,110.123856
"41099",547.40985,79.22484,110.01921
"41100",547.42316,79.15892,109.92907
"41101",547.43646,79.13695,109.88081
"41102",547.44977,79.21019,109.927086
"41103",547.4631,79.42016,110.11237
"41104",547.4764,79.77905,110.45315
"41105",547.4897,80.25025,110.91744
"41106",547.503,80.75563,111.43064
"41107",547.5163,81.19264,111.891266
"41108",547.5296,81.48562,112.22151
"41109",547.5429,81.58816,112.370476
"41110",547.5562,81.512474,112.34442
"41111",547.5695,81.29275,112.17196
"41112",547.5828,80.98268,111.90229
"41113",547.5961,80.621346,111.57166
"41114",547.60944,80.25025,111.219986
"41115",547.62274,79.8938,110.87135
"41116",547.63605,79.57397,110.5482
"41117",547.64935,79.31274,110.27366
"41118",547.66266,79.11742,110.05686
"41119",547.67596,78.99779,109.90965
"41120",547.6893,78.958725,109.83927
"41121",547.7026,78.99046,109.83847
"41122",547.7159,79.07347,109.88993
"41123",547.7292,79.183334,109.97084
"41124",547.7425,79.29565,110.05763
"41125",547.7558,79.3933,110.13328
"41126",547.7691,79.46166,110.18268
"41127",547.7824,79.49584,110.200035
"41128",547.7957,79.49584,110.18428
"41129",547.809,79.47143,110.14411
"41130",547.8223,79.42504,110.08121
"41131",547.83563,79.361565,109.99976
"41132",547.84894,79.290764,109.90901
"41133",547.86224,79.21507,109.81116
"41134",547.87555,79.14427,109.71583
"41135",547.88885,79.10521,109.650024
"41136",547.90216,79.14427,109.661125
"41137",547.91547,79.30785,109.797966
"41138",547.9288,79.62035,110.08884
"41139",547.9421,80.05737,110.51399
"41140",547.9554,80.56031,111.01872
"41141",547.9687,81.02907,111.50499
"41142",547.982,81.38308,111.89116
"41143",547.9953,81.56374,112.11504
"41144",548.0086,81.56374,112.16391
"41145",548.0219,81.409935,112.05897
"41146",548.0352,81.146255,111.83935
"41147",548.0485,80.814224,111.54314
"41148",548.0618,80.45533,111.20969
"41149",548.07513,80.10132,110.8699
"41150",548.08844,79.77173,110.54348
"41151",548.10175,79.4934,110.25802
"41152",548.11505,79.28344,110.03223
"41153",548.12836,79.14671,109.87311
"41154",548.14166,79.08568,109.78541
"41155",548.15497,79.093,109.76416
"41156",548.1683,79.149155,109.79197
"41157",548.1816,79.23949,109.85571
"41158",548.1949,79.344475,109.936935
"41159",548.2082,79.44457,110.01655
"41160",548.2215,79.52758,110.0822
"41161",548.2348,79.588615,110.12847
"41162",548.2481,79.61791,110.14491
"41163",548.2614,79.60815,110.12321
"41164",548.2747,79.57397,110.07678
"41165",548.288,79.52514,110.01464
"41166",548.30133,79.46166,109.936325
"41167",548.31464,79.395744,109.853584
"41168",548.32794,79.33959,109.77855
"41169",548.34125,79.32006,109.73838
"41170",548.35455,79.39086,109.78793
"41171",548.36786,79.59838,109.97642
"41172",548.38116,79.95239,110.31788
"41173",548.3945,80.428474,110.79247
"41174",548.4078,80.95827,111.335655
"41175",548.4211,81.44167,111.84901
"41176",548.4344,81.78592,112.238304
"41177",548.4477,81.94949,112.45769
"41178",548.461,81.92752,112.496635
"41179",548.4743,81.75418,112.38353
"41180",548.4876,81.47097,112.155136
"41181",548.5009,81.126724,111.85686
"41182",548.5142,80.76051,111.525856
"41183",548.5275,80.40406,111.19317
"41184",548.54083,80.08423,110.88596
"41185",548.55414,79.81323,110.6176
"41186",548.56744,79.603264,110.401794
"41187",548.58075,79.466545,110.25268
"41188",548.59406,79.40307,110.17253
"41189",548.60736,79.40795,110.15876
"41190",548.62067,79.4641,110.19641
"41191",548.634,79.554436,110.27
"41192",548.6473,79.656975,110.35861
"41193",548.6606,79.74731,110.438225
"41194",548.6739,79.815674,110.498695
"41195",548.6872,79.852295,110.52956
"41196",548.7005,79.85962,110.532265
"41197",548.7138,79.83765,110.505905
"41198",548.7271,79.7937,110.45689
"41199",548.7404,79.73022,110.386955
"41200",548.7537,79.65453,110.30284
"41201",548.767,79.57397,110.21148
"41202",548.78033,79.517815,110.14201
"41203",548.79364,79.53246,110.141594
"41204",548.80695,79.676506,110.27103
"41205",548.82025,79.97925,110.56366
"41206",548.83356,80.428474,111.01224
"41207",548.84686,80.96803,111.565186
"41208",548.86017,81.495384,112.12279
"41209",548.8735,81.91531,112.58945
"41210",548.8868,82.159454,112.89344
"41211",548.9001,82.20584,113.00731
"41212",548.9134,82.08621,112.95661
"41213",548.9267,81.846954,112.78255
"41214",548.94,81.53445,112.527756
"41215",548.9533,81.19264,112.2339
"41216",548.9666,80.850845,111.929375
"41217",548.9799,80.52613,111.63125
"41218",548.9932,80.235596,111.357155
"41219",549.00653,79.99634,111.12526
"41220",549.01984,79.82056,110.94936
"41221",549.03314,79.71557,110.83877
"41222",549.04645,79.67895,110.79326
"41223",549.05975,79.69848,110.80276
"41224",549.07306,79.75708,110.85194
"41225",549.08636,79.83765,110.92491
"41226",549.0997,79.920654,111.002846
"41227",549.113,79.9939,111.07361
"41228",549.1263,80.03784,111.11736
"41229",549.1396,80.05249,111.133194
"41230",549.1529,80.025635,111.10798
"41231",549.1662,79.971924,111.05507
"41232",549.1795,79.89624,110.97851
"41233",549.1928,79.81079,110.88982
"41234",549.2061,79.72289,110.796005
"41235",549.2194,79.656975,110.72143
"41236",549.2327,79.65942,110.71315
"41237",549.24603,79.77905,110.82214
"41238",549.25934,80.059814,111.096
"41239",549.27264,80.49683,111.53489
"41240",549.28595,81.03395,112.08753
"41241",549.29926,81.57351,112.6594
"41242",549.31256,82.01053,113.14559
"41243",549.32587,82.27177,113.46966
"41244",549.3392,82.33036,113.59924
"41245",549.3525,82.21561,113.55731
"41246",549.3658,81.97391,113.38485
"41247",549.3791,81.65652,113.12914
"41248",549.3924,81.307396,112.83179
"41249",549.4057,80.95827,112.52351
"41250",549.419,80.62867,112.22386
"41251",549.4323,80.33082,111.945656
"41252",549.4456,80.08179,111.70696
"41253",549.4589,79.8938,111.52153
"41254",549.4722,79.76929,111.3937
"41255",549.48553,79.71313,111.33033
"41256",549.49884,79.71557,111.32381
"41257",549.51215,79.75464,111.35399
"41258",549.52545,79.81079,111.40247
"41259",549.53876,79.86694,111.45271
"41260",549.55206,79.90112,111.482735
"41261",549.56537,79.91089,111.48941
"41262",549.5787,79.886475,111.46221
"41263",549.592,79.83765,111.409836
"41264",549.6053,79.76929,111.3364
"41265",549.6186,79.68627,111.24618
"41266",549.6319,79.59106,111.14116
"41267",549.6452,79.49828,111.03561
"41268",549.6585,79.42016,110.9418
"41269",549.6718,79.40795,110.911476
"41270",549.6851,79.520256,111.00528
"41271",549.6984,79.78882,111.25885
"41272",549.71173,80.216064,111.6795
"41273",549.72504,80.7483,112.21848
"41274",549.73834,81.29275,112.786316
"41275",549.75165,81.74685,113.280815
"41276",549.76495,82.037384,113.62594
"41277",549.77826,82.1326,113.78482
"41278",549.79156,82.056915,113.77578
"41279",549.8049,81.846954,113.6301
"41280",549.8182,81.549095,113.38995
"41281",549.8315,81.21217,113.10144
"41282",549.8448,80.86549,112.79264
"41283",549.8581,80.53101,112.48521
"41284",549.8714,80.23071,112.2015
"41285",549.8847,79.97925,111.957245
"41286",549.898,79.77905,111.7564
"41287",549.9113,79.63744,111.60789
"41288",549.9246,79.551994,111.51111
"41289",549.9379,79.51293,111.458046
"41290",549.95123,79.517815,111.44771
"41291",549.96454,79.54467,111.459496
"41292",549.97784,79.58373,111.48433
"41293",549.99115,79.61303,111.50062
"41294",550.00446,79.622795,111.49829
"41295",550.01776,79.605705,111.46941
"41296",550.03107,79.56176,111.41315
"41297",550.0444,79.48852,111.32621
"41298",550.0577,79.398186,111.219894
"41299",550.071,79.29809,111.10099
"41300",550.0843,79.19798,110.97895
"41301",550.0976,79.1223,110.878204
"41302",550.1109,79.114975,110.84345
"41303",550.1242,79.23216,110.93298
"41304",550.1375,79.49828,111.17511
"41305",550.1508,79.91577,111.57692
"41306",550.1641,80.428474,112.08699
"41307",550.1774,80.95094,112.62285
"41308",550.19073,81.38552,113.08714
"41309",550.20404,81.651634,113.39655
"41310",550.21735,81.72732,113.52385
"41311",550.23065,81.62966,113.48017
"41312",550.24396,81.40505,113.30649
"41313",550.25726,81.10475,113.050095
"41314",550.27057,80.7776,112.75747
"41315",550.2839,80.448006,112.45217
"41316",550.2972,80.13794,112.156105
"41317",550.3105,79.85962,111.882095
"41318",550.3238,79.61791,111.636
"41319",550.3371,79.42748,111.43363
"41320",550.3504,79.29809,111.28635
"41321",550.3637,79.22728,111.1936
"41322",550.377,79.21263,111.15481
"41323",550.3903,79.237045,111.15462
"41324",550.4036,79.281,111.17473
"41325",550.41693,79.32983,111.20109
"41326",550.43024,79.361565,111.21188
"41327",550.44354,79.37133,111.2017
"41328",550.45685,79.3518,111.16252
"41329",550.47015,79.30541,111.09588
"41330",550.48346,79.23216,111.00092
"41331",550.49677,79.13939,110.884155
"41332",550.5101,79.04173,110.759605
"41333",550.5234,78.95628,110.64421
"41334",550.5367,78.90013,110.55544
"41335",550.55,78.91966,110.5406
"41336",550.5633,79.063705,110.65089
"41337",550.5766,79.35668,110.914604
"41338",550.5899,79.78882,111.32664
"41339",550.6032,80.308846,111.840065
"41340",550.6165,80.82643,112.3673
"41341",550.6298,81.24147,112.80817
"41342",550.6431,81.48562,113.09111
"41343",550.65643,81.53689,113.188805
"41344",550.66974,81.42214,113.122086
"41345",550.68304,81.18776,112.932144
"41346",550.69635,80.885025,112.66653
"41347",550.70966,80.56275,112.37191
"41348",550.72296,80.2478,112.07455
"41349",550.73627,79.957275,111.79176
"41350",550.7496,79.70336,111.536514
"41351",550.7629,79.49828,111.32217
"41352",550.7762,79.34692,111.15512
"41353",550.7895,79.259026,111.04682
"41354",550.8028,79.22972,110.99436
"41355",550.8161,79.24925,110.98982
"41356",550.8294,79.29809,111.0152
"41357",550.8427,79.35668,111.05186
"41358",550.856,79.40551,111.08058
"41359",550.8693,79.432365,111.08886
"41360",550.8826,79.429924,111.06868
"41361",550.89594,79.40307,111.02401
"41362",550.90924,79.35424,110.95653
"41363",550.92255,79.28832,110.87043
"41364",550.93585,79.21019,110.77006
"41365",550.94916,79.12474,110.65993
"41366",550.96246,79.04173,110.54957
"41367",550.97577,78.99046,110.46835
"41368",550.9891,79.009995,110.45634
"41369",551.0024,79.149155,110.56456
"41370",551.0157,79.44213,110.83095
"41371",551.029,79.87671,111.24809
"41372",551.0423,80.39918,111.76671
"41373",551.0556,80.91432,112.29433
"41374",551.0689,81.324486,112.73306
"41375",551.0822,81.56374,113.01371
"41376",551.0955,81.61013,113.10896
"41377",551.1088,81.4905,113.03965
"41378",551.12213,81.25613,112.85185
"41379",551.13544,80.95827,112.59325
"41380",551.14874,80.635994,112.30092
"41381",551.16205,80.31861,112.00341
"41382",551.17535,80.025635,111.72039
"41383",551.18866,79.77417,111.46973
"41384",551.20197,79.57885,111.26735
"41385",551.2153,79.449455,111.124794
"41386",551.2286,79.38354,111.04167
"41387",551.2419,79.37133,111.0102
"41388",551.2552,79.3933,111.01253
"41389",551.2685,79.432365,111.03263
"41390",551.2818,79.47875,111.06128
"41391",551.2951,79.51293,111.07917
"41392",551.3084,79.53246,111.08348
"41393",551.3217,79.52514,111.06155
"41394",551.335,79.49096,111.01253
"41395",551.3483,79.429924,110.935585
"41396",551.36163,79.3518,110.839645
"41397",551.37494,79.26147,110.72906
"41398",551.38824,79.17113,110.61564
"41399",551.40155,79.093,110.51161
"41400",551.41486,79.044174,110.43444
"41401",551.42816,79.05882,110.41922
"41402",551.44147,79.185776,110.51676
"41403",551.4548,79.45922,110.76476
"41404",551.4681,79.87427,111.16291
"41405",551.4814,80.38209,111.6668
"41406",551.4947,80.89723,112.193886
"41407",551.508,81.322044,112.646736
"41408",551.5213,81.58083,112.94684
"41409",551.5346,81.64919,113.0646
"41410",551.5479,81.54665,113.013596
"41411",551.5612,81.322044,112.83732
"41412",551.5745,81.02907,112.585655
"41413",551.5878,80.709236,112.29798
"41414",551.60114,80.39185,112.00276
"41415",551.61444,80.09888,111.72203
"41416",551.62775,79.84497,111.471214
"41417",551.64105,79.63744,111.25884
"41418",551.65436,79.49096,111.10103
"41419",551.66766,79.41039,111.004555
"41420",551.68097,79.38354,110.959274
"41421",551.6943,79.398186,110.95466
"41422",551.7076,79.43969,110.977356
"41423",551.7209,79.48119,111.00135
"41424",551.7342,79.51293,111.01688
"41425",551.7475,79.52758,111.016304
"41426",551.7608,79.5227,110.99666
"41427",551.7741,79.49096,110.950005
"41428",551.7874,79.43969,110.88283
"41429",551.8007,79.37621,110.80184
"41430",551.814,79.30053,110.706665
"41431",551.82733,79.21507,110.59935
"41432",551.84064,79.12962,110.48937
"41433",551.85394,79.05638,110.38893
"41434",551.86725,79.027084,110.33015
"41435",551.88055,79.09056,110.36322
"41436",551.89386,79.28832,110.53256
"41437",551.90717,79.63744,110.85944
"41438",551.9205,80.1062,111.31687
"41439",551.9338,80.61402,111.82801
"41440",551.9471,81.06813,112.30131
"41441",551.9604,81.38064,112.647194
"41442",551.9737,81.50759,112.81729
"41443",551.987,81.45876,112.815575
"41444",552.0003,81.27322,112.67561
"41445",552.0136,81.00221,112.4444
"41446",552.0269,80.69215,112.16565
"41447",552.0402,80.37965,111.87478
"41448",552.0535,80.08911,111.59611
"41449",552.06683,79.82788,111.33766
"41450",552.08014,79.61791,111.122314
"41451",552.09344,79.46166,110.954124
