"","Time..s.","PPG.trace","Preprocessed.PPG"
"23052",325.12372,72.03723,68.37642
"23053",325.13705,71.86633,67.95668
"23054",325.1504,71.800415,67.63658
"23055",325.16373,72.07141,67.65134
"23056",325.17706,73.05287,68.385025
"23057",325.1904,75.0988,70.21386
"23058",325.20374,78.3386,73.3005
"23059",325.21707,82.57206,77.48204
"23060",325.2304,87.308464,82.29882
"23061",325.24374,91.878845,87.097595
"23062",325.25708,95.65087,91.24084
"23063",325.27042,98.246124,94.32518
"23064",325.28375,99.60357,96.252815
"23065",325.2971,99.85016,97.112015
"23066",325.31042,99.20073,97.0829
"23067",325.32376,97.88724,96.36943
"23068",325.3371,96.1416,95.18277
"23069",325.35043,94.168915,93.71451
"23070",325.36377,92.14496,92.13333
"23071",325.3771,90.196686,90.56459
"23072",325.39044,88.394905,89.08146
"23073",325.40378,86.7567,87.7056
"23074",325.4171,85.26498,86.42502
"23075",325.43045,83.914856,85.239426
"23076",325.4438,82.73319,84.1801
"23077",325.45712,81.80301,83.33533
"23078",325.47046,81.22682,82.81548
"23079",325.4838,81.075455,82.70245
"23080",325.49713,81.356224,83.01683
"23081",325.51047,81.97391,83.676895
"23082",325.5238,82.75517,84.519844
"23083",325.53714,83.52178,85.37255
"23084",325.55048,84.11749,86.078316
"23085",325.5638,84.437325,86.52682
"23086",325.57715,84.44709,86.67525
"23087",325.59048,84.14191,86.50903
"23088",325.60382,83.55352,86.05008
"23089",325.61716,82.73075,85.338356
"23090",325.6305,81.739525,84.432465
"23091",325.64383,80.64088,83.388176
"23092",325.65717,79.48852,82.255844
"23093",325.6705,78.328835,81.08018
"23094",325.68384,77.20332,79.90244
"23095",325.69717,76.13397,78.7457
"23096",325.7105,75.15007,77.64098
"23097",325.72385,74.268715,76.60807
"23098",325.73718,73.50454,75.664795
"23099",325.75052,72.86977,74.82704
"23100",325.76385,72.36439,74.09885
"23101",325.7772,71.99817,73.49402
"23102",325.79053,71.76868,73.014465
"23103",325.80386,71.67834,72.6669
"23104",325.8172,71.71496,72.44347
"23105",325.83054,71.85657,72.32617
"23106",325.84387,72.078735,72.29385
"23107",325.8572,72.35218,72.31976
"23108",325.87054,72.65003,72.37862
"23109",325.88388,72.94545,72.44435
"23110",325.89722,73.22377,72.50222
"23111",325.91055,73.463036,72.52973
"23112",325.9239,73.65835,72.52077
"23113",325.93723,73.797516,72.46176
"23114",325.95056,73.89029,72.36071
"23115",325.9639,73.93179,72.21129
"23116",325.97723,73.92447,72.014336
"23117",325.99057,73.86832,71.768326
"23118",326.0039,73.76822,71.476616
"23119",326.01724,73.62417,71.137825
"23120",326.03058,73.43618,70.750595
"23121",326.0439,73.20912,70.31842
"23122",326.05725,72.9601,69.857185
"23123",326.0706,72.73792,69.415016
"23124",326.08392,72.67689,69.127045
"23125",326.09726,73.0724,69.29372
"23126",326.1106,74.31754,70.32237
"23127",326.12393,76.69062,72.517876
"23128",326.13727,80.20874,75.93258
"23129",326.1506,84.559395,80.28976
"23130",326.16394,89.18593,85.05877
"23131",326.17728,93.416954,89.57686
"23132",326.1906,96.708015,93.2872
"23133",326.20395,98.795456,95.89677
"23134",326.2173,99.69146,97.38013
"23135",326.23062,99.544975,97.849
"23136",326.24396,98.57816,97.492966
"23137",326.2573,97.025406,96.520775
"23138",326.27063,95.11131,95.138725
"23139",326.28397,93.02876,93.528404
"23140",326.2973,90.931564,91.838356
"23141",326.31064,88.91493,90.16334
"23142",326.32397,87.01793,88.54492
"23143",326.3373,85.243,86.989296
"23144",326.35065,83.60235,85.51249
"23145",326.36398,82.142365,84.16508
"23146",326.37732,80.96559,83.05525
"23147",326.39066,80.201416,82.32125
"23148",326.404,79.94995,82.07608
"23149",326.41733,80.22827,82.35284
"23150",326.43066,80.95094,83.08264
"23151",326.444,81.94705,84.10847
"23152",326.45734,83.004196,85.226456
"23153",326.47067,83.92462,86.24076
"23154",326.484,84.56916,87.00794
"23155",326.49734,84.86458,87.446144
"23156",326.51068,84.78157,87.51515
"23157",326.52402,84.34211,87.22511
"23158",326.53735,83.60479,86.62348
"23159",326.5507,82.63554,85.76688
"23160",326.56403,81.50515,84.71885
"23161",326.57736,80.289314,83.55005
"23162",326.5907,79.046616,82.31639
"23163",326.60403,77.823456,81.06344
"23164",326.61737,76.65156,79.823524
"23165",326.6307,75.56512,78.63245
"23166",326.64404,74.58366,77.5124
"23167",326.65738,73.71694,76.476425
"23168",326.67072,72.97963,75.54277
"23169",326.68405,72.3888,74.73256
"23170",326.6974,71.94446,74.05037
"23171",326.71072,71.64904,73.50322
"23172",326.72406,71.502556,73.095764
"23173",326.7374,71.49767,72.82533
"23174",326.75073,71.61974,72.6817
"23175",326.76407,71.84436,72.64444
"23176",326.7774,72.14221,72.68742
"23177",326.79074,72.47181,72.77147
"23178",326.80408,72.80385,72.868256
"23179",326.8174,73.109024,72.948555
"23180",326.83075,73.37026,72.99445
"23181",326.8441,73.5729,72.989914
"23182",326.85742,73.69985,72.91602
"23183",326.87076,73.74868,72.767975
"23184",326.8841,73.71206,72.536
"23185",326.89743,73.58999,72.21744
"23186",326.91077,73.38735,71.81449
"23187",326.9241,73.131,71.351494
"23188",326.93744,72.84047,70.84631
"23189",326.95078,72.55726,70.33937
"23190",326.9641,72.361946,69.91147
"23191",326.97745,72.49378,69.80461
"23192",326.99078,73.323875,70.40013
"23193",327.00412,75.22575,72.09338
"23194",327.01746,78.37278,75.09122
"23195",327.0308,82.62577,79.29336
"23196",327.04413,87.52819,84.27783
"23197",327.05746,92.41108,89.39598
"23198",327.0708,96.60059,93.97334
"23199",327.08414,99.64507,97.53659
"23200",327.09747,101.385826,99.89125
"23201",327.1108,101.89365,101.067375
"23202",327.12415,101.349205,101.20711
"23203",327.13748,100.001526,100.52659
"23204",327.15082,98.10452,99.25463
"23205",327.16415,95.90723,97.6231
"23206",327.1775,93.62447,95.83745
"23207",327.19083,91.424736,94.06348
"23208",327.20416,89.41543,92.411194
"23209",327.2175,87.620964,90.910965
"23210",327.23083,86.01938,89.54753
"23211",327.24417,84.60334,88.319595
"23212",327.2575,83.39239,87.252495
"23213",327.27084,82.459755,86.42587
"23214",327.28418,81.89578,85.93877
"23215",327.29752,81.77127,85.8735
"23216",327.31085,82.07156,86.22914
"23217",327.3242,82.69413,86.91644
"23218",327.33752,83.458305,87.76481
"23219",327.35086,84.18097,88.59554
"23220",327.3642,84.70588,89.25111
"23221",327.37753,84.94026,89.632545
"23222",327.39087,84.83284,89.679504
"23223",327.4042,84.37873,89.37642
"23224",327.41754,83.614555,88.74908
"23225",327.43088,82.598915,87.84639
"23226",327.4442,81.39529,86.723976
"23227",327.45755,80.08423,85.45652
"23228",327.4709,78.73411,84.10903
"23229",327.48422,77.40353,82.73889
"23230",327.49756,76.13641,81.39064
"23231",327.5109,74.96452,80.098015
"23232",327.52423,73.919586,78.89572
"23233",327.53757,73.01137,77.79749
"23234",327.5509,72.24963,76.81737
"23235",327.56424,71.64904,75.97458
"23236",327.57758,71.2169,75.28148
"23237",327.5909,70.95079,74.74089
"23238",327.60425,70.838486,74.345795
"23239",327.61758,70.86778,74.08879
"23240",327.63092,71.00694,73.942566
"23241",327.64426,71.23155,73.88614
"23242",327.6576,71.51476,73.89534
"23243",327.67093,71.83215,73.94757
"23244",327.68427,72.16174,74.02191
"23245",327.6976,72.48646,74.101685
"23246",327.71094,72.78676,74.16719
"23247",327.72427,73.043106,74.19813
"23248",327.7376,73.25063,74.188255
"23249",327.75095,73.39712,74.123825
"23250",327.76428,73.480125,74.000496
"23251",327.77762,73.5021,73.818726
"23252",327.79095,73.46548,73.57905
"23253",327.8043,73.3605,73.26987
"23254",327.81763,73.199356,72.901245
"23255",327.83096,72.99184,72.48121
"23256",327.8443,72.74769,72.01806
"23257",327.85764,72.498665,71.542404
"23258",327.87097,72.32777,71.137085
"23259",327.8843,72.464485,71.03404
"23260",327.89764,73.29946,71.63353
"23261",327.91098,75.25994,73.38462
"23262",327.92432,78.57542,76.55197
"23263",327.93765,83.1458,81.077835
"23264",327.951,88.5243,86.55464
"23265",327.96432,94.00046,92.29718
"23266",327.97766,98.812546,97.54678
"23267",327.991,102.41123,101.73336
"23268",328.00433,104.56214,104.584625
"23269",328.01767,105.31167,106.101715
"23270",328.031,104.86488,106.44592
"23271",328.04434,103.500114,105.858185
"23272",328.05768,101.51522,104.607666
"23273",328.071,99.20317,102.967964
"23274",328.08435,96.80568,101.17057
"23275",328.0977,94.50828,99.398346
"23276",328.11102,92.4184,97.761856
"23277",328.12436,90.57023,96.30176
"23278",328.1377,88.93202,94.99387
"23279",328.15103,87.45983,93.80081
"23280",328.16437,86.153656,92.72775
"23281",328.1777,85.06966,91.83605
"23282",328.19104,84.298164,91.222984
"23283",328.20438,83.90509,90.964226
"23284",328.2177,83.895325,91.07649
"23285",328.23105,84.18585,91.48875
"23286",328.2444,84.62531,92.05901
"23287",328.25772,85.04036,92.6186
"23288",328.27106,85.29183,93.02758
"23289",328.2844,85.296715,93.19783
"23290",328.29773,85.00374,93.07037
"23291",328.31107,84.40559,92.628586
"23292",328.3244,83.51934,91.88001
"23293",328.33774,82.39384,90.86449
"23294",328.35107,81.094986,89.64044
"23295",328.3644,79.693596,88.27327
"23296",328.37775,78.260475,86.830574
"23297",328.39108,76.86153,85.377266
"23298",328.40442,75.545586,83.96325
"23299",328.41776,74.34684,82.625305
"23300",328.4311,73.287254,81.38906
"23301",328.44443,72.3888,80.28084
"23302",328.45776,71.658806,79.31299
"23303",328.4711,71.097275,78.4908
"23304",328.48444,70.69932,77.81464
"23305",328.49777,70.45762,77.28229
"23306",328.5111,70.35508,76.881546
"23307",328.52444,70.37705,76.60211
"23308",328.53778,70.50645,76.430786
"23309",328.55112,70.71641,76.34407
"23310",328.56445,70.97032,76.30787
"23311",328.5778,71.236435,76.29181
"23312",328.59113,71.49035,76.271866
"23313",328.60446,71.710075,76.22566
"23314",328.6178,71.88342,76.13995
"23315",328.63113,72.00549,76.00838
"23316",328.64447,72.076294,75.829346
"23317",328.6578,72.095825,75.60126
"23318",328.67114,72.07141,75.329834
"23319",328.68448,72.00305,75.0137
"23320",328.6978,71.89563,74.65637
"23321",328.71115,71.76135,74.26883
"23322",328.7245,71.605095,73.85512
"23323",328.73782,71.42687,73.41455
"23324",328.75116,71.22667,72.94644
"23325",328.7645,71.011826,72.45743
"23326",328.77783,70.784775,71.94949
"23327",328.79117,70.55283,71.42958
"23328",328.8045,70.34287,70.92439
"23329",328.81784,70.21347,70.4932
"23330",328.83118,70.35508,70.32898
"23331",328.8445,71.12169,70.79418
"23332",328.85785,72.95766,72.35271
"23333",328.8712,76.155945,75.330925
"23334",328.88452,80.69703,79.751884
"23335",328.89786,86.19028,85.266914
"23336",328.9112,91.94232,91.2124
"23337",328.92453,97.15236,96.79564
"23338",328.93787,101.18318,101.36247
"23339",328.9512,103.727165,104.56843
"23340",328.96454,104.77699,106.359726
"23341",328.97787,104.50843,106.86545
"23342",328.9912,103.199814,106.32272
"23343",329.00455,101.15144,104.999344
"23344",329.01788,98.67094,103.17982
"23345",329.03122,96.043945,101.13629
"23346",329.04456,93.49996,99.09368
"23347",329.0579,91.175705,97.1913
"23348",329.07123,89.11757,95.48241
"23349",329.08456,87.30358,93.95334
"23350",329.0979,85.697105,92.5751
"23351",329.11124,84.2884,91.34443
"23352",329.12457,83.140915,90.330956
"23353",329.1379,82.34745,89.63564
"23354",329.15125,81.98123,89.34278
"23355",329.16458,82.04227,89.46573
"23356",329.17792,82.44755,89.93483
"23357",329.19125,83.02617,90.589935
"23358",329.2046,83.59258,91.250916
"23359",329.21793,83.99054,91.76114
"23360",329.23126,84.11505,92.01035
"23361",329.2446,83.90753,91.93143
"23362",329.25793,83.36065,91.50665
"23363",329.27127,82.496376,90.7474
"23364",329.2846,81.36599,89.69502
"23365",329.29794,80.042725,88.414444
"23366",329.31128,78.60227,86.97533
"23367",329.32462,77.1252,85.454575
"23368",329.33795,75.67742,83.91696
"23369",329.3513,74.31022,82.41468
"23370",329.36462,73.060196,80.986855
"23371",329.37796,71.95178,79.661575
"23372",329.3913,71.009384,78.46767
"23373",329.40463,70.24521,77.42253
"23374",329.41797,69.66415,76.53663
"23375",329.4313,69.2662,75.81568
"23376",329.44464,69.04402,75.25807
"23377",329.45798,68.9781,74.84978
"23378",329.4713,69.051346,74.57858
"23379",329.48465,69.239334,74.42442
"23380",329.498,69.51766,74.36648
"23381",329.51132,69.85214,74.37338
"23382",329.52466,70.21103,74.415146
"23383",329.538,70.56016,74.45837
"23384",329.55133,70.87755,74.48076
"23385",329.56467,71.1461,74.46423
"23386",329.578,71.360954,74.402405
"23387",329.59134,71.519646,74.29112
"23388",329.60468,71.622185,74.12865
"23389",329.618,71.675896,73.92055
"23390",329.63135,71.68322,73.66774
"23391",329.64468,71.6466,73.371216
"23392",329.65802,71.5758,73.03937
"23393",329.67136,71.468376,72.668686
"23394",329.6847,71.32433,72.258026
"23395",329.69803,71.1461,71.808685
"23396",329.71136,70.9337,71.319595
"23397",329.7247,70.694435,70.79701
"23398",329.73804,70.4625,70.27428
"23399",329.75137,70.313576,69.8273
"23400",329.7647,70.45518,69.6662
"23401",329.77805,71.26574,70.17848
"23402",329.79138,73.162735,71.802536
"23403",329.80472,76.39033,74.81647
"23404",329.81805,80.8777,79.19104
"23405",329.8314,86.18295,84.52372
"23406",329.84473,91.61028,90.144264
"23407",329.85806,96.38819,95.284996
"23408",329.8714,99.93317,99.3421
"23409",329.88474,102.00107,102.03291
"23410",329.89807,102.6334,103.35278
"23411",329.9114,102.04013,103.46681
"23412",329.92474,100.509346,102.62479
"23413",329.93808,98.35111,101.10747
"23414",329.95142,95.851074,99.1809
"23415",329.96475,93.25582,97.08099
"23416",329.9781,90.74357,94.98299
"23417",329.99142,88.41444,92.98959
"23418",330.00476,86.28306,91.12117
"23419",330.0181,84.349434,89.38389
"23420",330.03143,82.633095,87.80347
"23421",330.04477,81.2195,86.47215
"23422",330.0581,80.23804,85.5288
"23423",330.07144,79.798584,85.09679
"23424",330.08478,79.9353,85.22721
"23425",330.0981,80.570076,85.85996
"23426",330.11145,81.512474,86.820175
"23427",330.1248,82.52079,87.875755
"23428",330.13812,83.38018,88.81392
"23429",330.15146,83.931946,89.47131
"23430",330.1648,84.09552,89.75776
"23431",330.17813,83.84894,89.63916
"23432",330.19147,83.211716,89.122215
"23433",330.2048,82.24246,88.25333
"23434",330.21814,81.02174,87.102684
"23435",330.23148,79.635,85.74787
"23436",330.2448,78.17746,84.27892
"23437",330.25815,76.72236,82.76687
"23438",330.27148,75.32586,81.267944
"23439",330.28482,74.02945,79.82547
"23440",330.29816,72.867325,78.47677
"23441",330.3115,71.85901,77.24556
"23442",330.32483,71.01915,76.15129
"23443",330.33817,70.362404,75.2139
"23444",330.3515,69.89609,74.4464
"23445",330.36484,69.62264,73.85721
"23446",330.37817,69.52987,73.44014
"23447",330.3915,69.60067,73.18375
"23448",330.40485,69.805756,73.06385
"23449",330.41818,70.11337,73.052895
"23450",330.43152,70.48203,73.112595
"23451",330.44485,70.88487,73.217995
"23452",330.4582,71.29015,73.338425
"23453",330.47153,71.66857,73.44466
"23454",330.48486,72.010376,73.52611
"23455",330.4982,72.29359,73.55965
"23456",330.51154,72.51087,73.5361
"23457",330.52487,72.65736,73.44855
"23458",330.5382,72.73304,73.29477
"23459",330.55154,72.740364,73.075
"23460",330.56488,72.68177,72.789536
"23461",330.57822,72.55726,72.436325
"23462",330.59155,72.376595,72.02307
"23463",330.6049,72.13977,71.54802
"23464",330.61823,71.86145,71.02406
"23465",330.63156,71.55627,70.464554
"23466",330.6449,71.26818,69.9126
"23467",330.65823,71.08995,69.4615
"23468",330.67157,71.27306,69.36618
"23469",330.6849,72.24231,70.06271
"23470",330.69824,74.44938,72.02736
"23471",330.71158,78.11154,75.51607
"23472",330.7249,83.106735,80.45225
"23473",330.73825,88.92226,86.36485
"23474",330.7516,94.77684,92.49826
"23475",330.76492,99.8526,98.0358
"23476",330.77826,103.56359,102.36718
"23477",330.7916,105.67544,105.21539
"23478",330.80493,106.25651,106.598816
"23479",330.81827,105.53384,106.69666
"23480",330.8316,103.834595,105.79535
"23481",330.84494,101.49569,104.20128
"23482",330.85828,98.8394,102.21673
"23483",330.8716,96.148926,100.11498
"23484",330.88495,93.6318,98.10251
"23485",330.8983,91.38323,96.27994
"23486",330.91162,89.41543,94.66786
"23487",330.92496,87.67956,93.22623
"23488",330.9383,86.13168,91.918335
"23489",330.95163,84.77669,90.75495
"23490",330.96497,83.69268,89.82021
"23491",330.9783,82.97734,89.22027
"23492",330.99164,82.69169,89.02766
"23493",331.00497,82.811325,89.23141
"23494",331.0183,83.21416,89.72209
"23495",331.03165,83.719536,90.32791
"23496",331.04498,84.14191,90.866516
"23497",331.05832,84.34211,91.19615
"23498",331.07166,84.23712,91.22685
"23499",331.085,83.792786,90.914925
"23500",331.09833,83.0164,90.257065
"23501",331.11166,81.94705,89.281975
"23502",331.125,80.65064,88.04641
"23503",331.13834,79.20531,86.62141
"23504",331.15167,77.69161,85.08288
"23505",331.165,76.1828,83.50193
"23506",331.17834,74.73991,81.93975
"23507",331.19168,73.41421,80.44968
"23508",331.20502,72.23743,79.06709
"23509",331.21835,71.23399,77.821075
"23510",331.2317,70.41123,76.72438
"23511",331.24503,69.77402,75.78751
"23512",331.25836,69.31991,75.01384
"23513",331.2717,69.051346,74.41152
"23514",331.28503,68.95125,73.96928
"23515",331.29837,69.00252,73.67527
"23516",331.3117,69.1783,73.50738
"23517",331.32504,69.4493,73.4402
"23518",331.33838,69.77402,73.4352
"23519",331.3517,70.12558,73.4672
"23520",331.36505,70.47471,73.50775
"23521",331.3784,70.79454,73.529915
"23522",331.39172,71.063095,73.5108
"23523",331.40506,71.27062,73.43906
"23524",331.4184,71.40978,73.30542
"23525",331.43173,71.48058,73.10777
"23526",331.44507,71.49279,72.853745
"23527",331.4584,71.45861,72.55371
"23528",331.47174,71.38537,72.21355
"23529",331.48508,71.28527,71.84424
"23530",331.4984,71.15831,71.44495
"23531",331.51175,71.00694,71.01727
"23532",331.5251,70.8336,70.5629
"23533",331.53842,70.643166,70.08601
"23534",331.55176,70.433205,69.58365
"23535",331.5651,70.21347,69.06495
"23536",331.57843,70.01083,68.55648
"23537",331.59177,69.879,68.11248
"23538",331.6051,69.97177,67.88897
"23539",331.61844,70.63584,68.239655
"23540",331.63177,72.361946,69.67313
"23541",331.6451,75.545586,72.61807
"23542",331.65845,80.25025,77.18354
"23543",331.67178,86.13901,83.08012
"23544",331.68512,92.5185,89.65145
"23545",331.69846,98.492714,96.01687
"23546",331.7118,103.26818,101.37023
"23547",331.72513,106.40299,105.23218
"23548",331.73846,107.826355,107.48064
"23549",331.7518,107.718925,108.24278
"23550",331.76514,106.38834,107.77842
"23551",331.77847,104.20325,106.41796
"23552",331.7918,101.53719,104.508255
"23553",331.80515,98.71488,102.35898
"23554",331.81848,96.00244,100.23138
"23555",331.83182,93.57809,98.3071
"23556",331.84515,91.49798,96.651306
"23557",331.8585,89.73281,95.24545
"23558",331.87183,88.1947,94.0115
"23559",331.88516,86.82262,92.89549
"23560",331.8985,85.61654,91.90262
"23561",331.91183,84.63996,91.101555
"23562",331.92517,83.97101,90.5776
"23563",331.9385,83.65606,90.38674
"23564",331.95184,83.66827,90.5132
"23565",331.96518,83.888,90.847565
"23566",331.97852,84.14679,91.22785
"23567",331.99185,84.298164,91.50881
"23568",332.0052,84.23224,91.5772
"23569",332.01852,83.888,91.36522
"23570",332.03186,83.24101,90.83973
"23571",332.0452,82.303505,90.0035
"23572",332.05853,81.112076,88.884056
"23573",332.07187,79.73266,87.53939
"23574",332.0852,78.23605,86.03443
"23575",332.09854,76.700386,84.44364
"23576",332.11188,75.19646,82.8366
"23577",332.1252,73.78287,81.2729
"23578",332.13855,72.498665,79.79442
"23579",332.1519,71.378044,78.43938
"23580",332.16522,70.44053,77.23242
"23581",332.17856,69.691,76.18416
"23582",332.1919,69.136795,75.30779
"23583",332.20523,68.77547,74.60699
"23584",332.21857,68.58991,74.07066
"23585",332.2319,68.560616,73.6848
"23586",332.24524,68.66071,73.427414
"23587",332.25858,68.8658,73.278145
"23588",332.2719,69.14412,73.20852
"23589",332.28525,69.46639,73.19154
"23590",332.29858,69.805756,73.20173
"23591",332.31192,70.132904,73.210304
"23592",332.32526,70.42588,73.19493
"23593",332.3386,70.66514,73.134995
"23594",332.35193,70.83116,73.0093
"23595",332.36526,70.923935,72.81555
"23596",332.3786,70.94347,72.55145
"23597",332.39194,70.90196,72.22693
"23598",332.40527,70.81407,71.85472
"23599",332.4186,70.69932,71.45291
"23600",332.43195,70.56504,71.027985
"23601",332.44528,70.42588,70.59398
"23602",332.45862,70.28916,70.158066
"23603",332.47195,70.15976,69.7252
"23604",332.4853,70.03281,69.29073
"23605",332.49863,69.90585,68.8523
"23606",332.51196,69.771576,68.40258
"23607",332.5253,69.627525,67.93889
"23608",332.53864,69.4786,67.46582
"23609",332.55197,69.34676,67.00519
"23610",332.5653,69.27596,66.60147
"23611",332.57864,69.41512,66.4055
"23612",332.59198,70.10605,66.76565
"23613",332.60532,71.834595,68.185005
"23614",332.61865,75.01091,71.106155
"23615",332.632,79.72289,75.66223
"23616",332.64532,85.645836,81.576515
"23617",332.65866,92.07904,88.18615
"23618",332.672,98.11673,94.60131
"23619",332.68533,102.95323,100.00396
"23620",332.69867,106.127106,103.89513
"23621",332.712,107.55291,106.137405
"23622",332.72534,107.42596,106.87148
"23623",332.73868,106.056305,106.358894
"23624",332.752,103.81506,104.931915
"23625",332.76535,101.07332,102.93439
"23626",332.7787,98.15823,100.67784
"23627",332.79202,95.33593,98.42298
"23628",332.80536,92.78462,96.35092
"23629",332.8187,90.579994,94.545815
"23630",332.83203,88.70252,92.99897
"23631",332.84537,87.07652,91.64493
"23632",332.8587,85.65316,90.4427
"23633",332.87204,84.42512,89.39132
"23634",332.88538,83.458305,88.56279
"23635",332.8987,82.83574,88.048294
"23636",332.91205,82.616005,87.917175
"23637",332.92538,82.7625,88.14542
"23638",332.93872,83.15068,88.61993
"23639",332.95206,83.612114,89.17982
"23640",332.9654,83.96857,89.64915
"23641",332.97873,84.09064,89.89523
"23642",332.99207,83.90997,89.8424
"23643",333.0054,83.39727,89.45188
"23644",333.01874,82.56962,88.73039
"23645",333.03207,81.463646,87.70472
"23646",333.0454,80.14282,86.429634
"23647",333.05875,78.68528,84.976555
"23648",333.07208,77.15938,83.40957
"23649",333.08542,75.6408,81.80222
"23650",333.09875,74.18082,80.20602
"23651",333.1121,72.8307,78.67406
"23652",333.12543,71.63439,77.25371
"23653",333.13876,70.61875,75.97664
"23654",333.1521,69.80087,74.86559
"23655",333.16544,69.18562,73.93162
"23656",333.17877,68.77547,73.18351
"23657",333.1921,68.55573,72.61301
"23658",333.20544,68.50202,72.20166
"23659",333.21878,68.594795,71.93512
"23660",333.23212,68.80965,71.79356
"23661",333.24545,69.11726,71.75147
"23662",333.2588,69.48348,71.7776
"23663",333.27213,69.87656,71.84203
"23664",333.28546,70.27207,71.92119
"23665",333.2988,70.63584,71.98096
"23666",333.31213,70.94591,71.99839
"23667",333.32547,71.18761,71.95715
"23668",333.3388,71.35607,71.850235
"23669",333.35214,71.45617,71.68021
"23670",333.36548,71.49035,71.44739
"23671",333.3788,71.468376,71.159485
"23672",333.39215,71.40002,70.82451
"23673",333.4055,71.29504,70.450775
"23674",333.41882,71.16319,70.046906
"23675",333.43216,71.01427,69.621826
"23676",333.4455,70.855576,69.18233
"23677",333.45883,70.694435,68.73543
"23678",333.47217,70.52842,68.27861
"23679",333.4855,70.35508,67.80928
"23680",333.49884,70.17685,67.32964
"23681",333.51218,70.00107,66.846886
"23682",333.5255,69.84726,66.38061
"23683",333.53885,69.77402,65.99009
"23684",333.5522,69.98154,65.878044
"23685",333.56552,70.86534,66.44877
"23686",333.57886,72.90639,68.20436
"23687",333.5922,76.422066,71.49837
"23688",333.60553,81.38064,76.34513
"23689",333.61887,87.327995,82.33563
"23690",333.6322,93.487755,88.724396
"23691",333.64554,98.97856,94.636696
"23692",333.65887,103.10948,99.360695
"23693",333.6722,105.565575,102.538956
"23694",333.68555,106.3859,104.1582
"23695",333.69888,105.812164,104.40903
"23696",333.71222,104.16907,103.572556
"23697",333.72556,101.78378,101.94255
"23698",333.7389,98.97612,99.81563
"23699",333.75223,96.03174,97.46425
"23700",333.76556,93.16548,95.09898
"23701",333.7789,90.52384,92.86877
"23702",333.79224,88.148315,90.82211
"23703",333.80557,86.03891,88.96735
"23704",333.8189,84.1712,87.28835
"23705",333.83224,82.57206,85.81956
"23706",333.84558,81.3489,84.67677
"23707",333.85892,80.63355,84.00358
"23708",333.87225,80.5066,83.89642
"23709",333.8856,80.9485,84.35416
"23710",333.89893,81.81766,85.25295
"23711",333.91226,82.87724,86.36934
"23712",333.9256,83.87335,87.45536
"23713",333.93893,84.60578,88.30883
"23714",333.95227,84.947586,88.79456
"23715",333.9656,84.857254,88.85884
"23716",333.97894,84.34699,88.50037
"23717",333.99228,83.458305,87.74752
"23718",334.0056,82.26444,86.66173
"23719",334.01895,80.85329,85.321335
"23720",334.0323,79.310295,83.80501
"23721",334.04562,77.72091,82.19407
"23722",334.05896,76.15839,80.560326
"23723",334.0723,74.686195,78.96809
"23724",334.08563,73.35073,77.46657
"23725",334.09897,72.17639,76.08444
"23726",334.1123,71.18761,74.851166
"23727",334.12564,70.39414,73.78232
"23728",334.13898,69.81308,72.90107
"23729",334.1523,69.44442,72.214066
"23730",334.16565,69.28817,71.72795
"23731",334.179,69.32723,71.43227
"23732",334.19232,69.542076,71.31358
"23733",334.20566,69.89365,71.33834
"23734",334.219,70.347755,71.47662
"23735",334.23233,70.85069,71.677925
"23736",334.24567,71.36584,71.90715
"23737",334.259,71.85657,72.12807
"23738",334.27234,72.291145,72.30817
"23739",334.28568,72.6598,72.43591
"23740",334.299,72.952774,72.49951
"23741",334.31235,73.16518,72.49169
"23742",334.32568,73.29702,72.40995
"23743",334.33902,73.34829,72.251755
"23744",334.35236,73.321434,72.01704
"23745",334.3657,73.22377,71.71067
"23746",334.37903,73.05531,71.33046
"23747",334.39236,72.813614,70.87174
"23748",334.4057,72.51087,70.34443
"23749",334.41904,72.15442,69.75394
"23750",334.43237,71.776,69.13034
"23751",334.4457,71.42931,68.52666
"23752",334.45905,71.28039,68.10989
"23753",334.47238,71.67101,68.22803
"23754",334.48572,73.08705,69.38379
"23755",334.49905,75.91669,71.9974
"23756",334.5124,80.257576,76.210686
"23757",334.52573,85.78012,81.74128
"23758",334.53906,91.808044,87.94983
"23759",334.5524,97.462425,93.97321
"23760",334.56573,101.96933,99.02582
"23761",334.57907,104.8893,102.632324
"23762",334.5924,106.17105,104.691864
"23763",334.60574,105.99771,105.336365
"23764",334.61908,104.66956,104.82065
"23765",334.63242,102.51621,103.43822
"23766",334.64575,99.862366,101.48801
"23767",334.6591,97.00099,99.24733
"23768",334.67242,94.16403,96.94165
"23769",334.68576,91.510185,94.73043
"23770",334.6991,89.10536,92.6853
"23771",334.71243,86.94713,90.811615
"23772",334.72577,85.02327,89.10485
"23773",334.7391,83.36309,87.60165
"23774",334.75244,82.056915,86.400566
"23775",334.76578,81.22926,85.63719
"23776",334.7791,80.972916,85.41926
"23777",334.79245,81.28054,85.757286
"23778",334.8058,82.03006,86.54682
"23779",334.81912,83.001755,87.581955
"23780",334.83246,83.95636,88.63036
"23781",334.8458,84.67902,89.47666
"23782",334.85913,85.04036,89.984215
"23783",334.87247,84.97444,90.075806
"23784",334.8858,84.47639,89.7332
"23785",334.89914,83.5877,88.9844
"23786",334.91248,82.37675,87.88556
"23787",334.9258,80.93385,86.51694
"23788",334.93915,79.364006,84.97627
