"","Time..s.","PPG.trace","Preprocessed.PPG"
"2163",41.55124,72.11536,67.78186
"2164",41.564575,72.18616,67.60626
"2165",41.57791,72.256966,67.43289
"2166",41.591248,72.44007,67.37402
"2167",41.604584,72.98207,67.67978
"2168",41.61792,74.26139,68.73979
"2169",41.631256,76.64179,70.940865
"2170",41.644592,80.21118,74.40531
"2171",41.65793,84.647285,78.848015
"2172",41.671265,89.29824,83.644196
"2173",41.6846,93.38766,88.024185
"2174",41.697937,96.26856,91.323456
"2175",41.711273,97.67483,93.23811
"2176",41.72461,97.760284,93.87591
"2177",41.737915,96.92531,93.59594
"2178",41.75125,95.570305,92.76985
"2179",41.764587,94.00046,91.68658
"2180",41.777924,92.4062,90.52983
"2181",41.79126,90.89494,89.40627
"2182",41.804596,89.530174,88.38197
"2183",41.817932,88.341194,87.490814
"2184",41.83127,87.310905,86.72119
"2185",41.844604,86.380714,86.01947
"2186",41.85794,85.487144,85.325294
"2187",41.871277,84.58381,84.59343
"2188",41.884613,83.66094,83.813805
"2189",41.89795,82.76494,83.0322
"2190",41.911285,81.98123,82.3349
"2191",41.92462,81.3904,81.805984
"2192",41.937927,81.02663,81.48566
"2193",41.951263,80.87282,81.36393
"2194",41.9646,80.85573,81.374115
"2195",41.977936,80.87526,81.42039
"2196",41.991272,80.831314,81.40379
"2197",42.00461,80.66041,81.258865
"2198",42.017944,80.31617,80.935265
"2199",42.03128,79.7937,80.422676
"2200",42.044617,79.10521,79.72774
"2201",42.057953,78.277565,78.87213
"2202",42.07129,77.349815,77.89056
"2203",42.084625,76.368355,76.82628
"2204",42.09796,75.37713,75.721565
"2205",42.111298,74.41032,74.61029
"2206",42.124634,73.494774,73.52007
"2207",42.13797,72.65247,72.47449
"2208",42.151306,71.905396,71.4978
"2209",42.16461,71.26574,70.605194
"2210",42.177948,70.748146,69.81465
"2211",42.191284,70.362404,69.139786
"2212",42.20462,70.10605,68.58225
"2213",42.217957,69.96689,68.1339
"2214",42.231293,69.925385,67.77886
"2215",42.24463,69.97177,67.510414
"2216",42.257965,70.08896,67.31422
"2217",42.2713,70.26475,67.18028
"2218",42.284637,70.48936,67.10066
"2219",42.297974,70.74326,67.05736
"2220",42.31131,71.0045,67.02932
"2221",42.324646,71.2633,67.007
"2222",42.337982,71.50988,66.98056
"2223",42.35132,71.727165,66.932526
"2224",42.364624,71.902954,66.84979
"2225",42.37796,72.03967,66.733475
"2226",42.391296,72.1593,66.60434
"2227",42.404633,72.31312,66.51314
"2228",42.41797,72.65003,66.60983
"2229",42.431305,73.4728,67.20291
"2230",42.44464,75.191574,68.71771
"2231",42.457977,78.11154,71.48742
"2232",42.471313,82.16922,75.486084
"2233",42.48465,86.90074,80.28539
"2234",42.497986,91.57122,85.17152
"2235",42.511322,95.40429,89.36619
"2236",42.52466,97.848175,92.29146
"2237",42.537994,98.778366,93.7794
"2238",42.55133,98.46586,94.05372
"2239",42.564667,97.33791,93.50283
"2240",42.578003,95.76074,92.46747
"2241",42.59131,93.99802,91.197266
"2242",42.604645,92.22797,89.864655
"2243",42.61798,90.56779,88.5866
"2244",42.631317,89.08095,87.43001
"2245",42.644653,87.7699,86.40274
"2246",42.65799,86.590675,85.466324
"2247",42.671326,85.49203,84.57363
"2248",42.68466,84.43244,83.68567
"2249",42.697998,83.421684,82.81342
"2250",42.711334,82.52323,82.0219
"2251",42.72467,81.81766,81.39517
"2252",42.738007,81.37087,81.00519
"2253",42.751343,81.20485,80.882
"2254",42.76468,81.27566,80.99046
"2255",42.778015,81.478294,81.23296
"2256",42.79132,81.69802,81.498886
"2257",42.804657,81.82254,81.67647
"2258",42.817993,81.75662,81.6675
"2259",42.83133,81.463646,81.42942
"2260",42.844666,80.936295,80.94781
"2261",42.858,80.20874,80.24951
"2262",42.871338,79.310295,79.35759
"2263",42.884674,78.28489,78.31063
"2264",42.89801,77.16426,77.136406
"2265",42.911346,75.999695,75.883224
"2266",42.924683,74.84978,74.6083
"2267",42.93802,73.777985,73.375565
"2268",42.951355,72.8307,72.23385
"2269",42.96469,72.04944,71.228546
"2270",42.978027,71.44152,70.37218
"2271",42.991364,71.00206,69.66527
"2272",43.0047,70.70908,69.09111
"2273",43.018005,70.54307,68.63475
"2274",43.03134,70.486916,68.283066
"2275",43.044678,70.5333,68.032166
"2276",43.058014,70.657814,67.86084
"2277",43.07135,70.84337,67.75445
"2278",43.084686,71.06065,67.68559
"2279",43.098022,71.29015,67.63574
"2280",43.11136,71.51476,67.588165
"2281",43.124695,71.727165,67.5354
"2282",43.13803,71.94202,67.49173
"2283",43.151367,72.232544,67.53044
"2284",43.164703,72.75258,67.80774
"2285",43.17804,73.829254,68.657936
"2286",43.191376,75.84833,70.48418
"2287",43.204712,79.02464,73.530754
"2288",43.218018,83.19707,77.6727
"2289",43.231354,87.850464,82.426
"2290",43.24469,92.24994,87.0708
"2291",43.258026,95.68505,90.888725
"2292",43.271362,97.723656,93.41749
"2293",43.2847,98.35844,94.60613
"2294",43.298035,97.89456,94.71596
"2295",43.31137,96.73731,94.11791
"2296",43.324707,95.21141,93.11505
"2297",43.338043,93.55367,91.93267
"2298",43.35138,91.91058,90.713135
"2299",43.364716,90.38712,89.56188
"2300",43.37805,89.03456,88.53392
"2301",43.391388,87.85779,87.63948
"2302",43.404724,86.80553,86.83278
"2303",43.41806,85.79965,86.03957
"2304",43.431396,84.78157,85.20273
"2305",43.444702,83.734184,84.30476
"2306",43.45804,82.69413,83.3814
"2307",43.471375,81.75174,82.5232
"2308",43.48471,80.99977,81.82597
"2309",43.498047,80.49683,81.35428
"2310",43.511383,80.24292,81.11589
"2311",43.52472,80.17212,81.05268
"2312",43.538055,80.18921,81.07515
"2313",43.55139,80.19409,81.085945
"2314",43.564728,80.10132,80.99924
"2315",43.578064,79.84253,80.743614
"2316",43.5914,79.3933,80.28947
"2317",43.604736,78.75609,79.63329
"2318",43.618073,77.960175,78.79851
"2319",43.63141,77.04219,77.81678
"2320",43.644714,76.050964,76.73312
"2321",43.65805,75.04265,75.6014
"2322",43.671387,74.06363,74.46747
"2323",43.684723,73.15541,73.37374
"2324",43.69806,72.3473,72.35174
"2325",43.711395,71.66125,71.426544
"2326",43.72473,71.10216,70.60687
"2327",43.738068,70.674904,69.901566
"2328",43.751404,70.37705,69.3123
"2329",43.76474,70.19638,68.83091
"2330",43.778076,70.115814,68.44398
"2331",43.791412,70.12802,68.1473
"2332",43.80475,70.21591,67.92669
"2333",43.818085,70.364845,67.76987
"2334",43.83142,70.56016,67.66408
"2335",43.844757,70.78722,67.59614
"2336",43.858093,71.028915,67.54994
"2337",43.8714,71.26574,67.506424
"2338",43.884735,71.49035,67.458084
"2339",43.89807,71.70031,67.402115
"2340",43.911407,71.89319,67.33563
"2341",43.924744,72.08606,67.27516
"2342",43.93808,72.33265,67.274445
"2343",43.951416,72.781876,67.48407
"2344",43.964752,73.7438,68.22043
"2345",43.97809,75.63592,69.917046
"2346",43.991425,78.746315,72.89107
"2347",44.00476,82.96513,77.07071
"2348",44.018097,87.77722,81.97546
"2349",44.031433,92.4184,86.85968
"2350",44.04477,96.11963,90.94898
"2351",44.058105,98.36576,93.69885
"2352",44.07141,99.09331,95.00033
"2353",44.084747,98.61967,95.12335
"2354",44.098083,97.38186,94.46741
"2355",44.11142,95.74853,93.37726
"2356",44.124756,93.96384,92.08471
"2357",44.138092,92.20111,90.758354
"2358",44.15143,90.57511,89.51364
"2359",44.164764,89.14198,88.41099
"2360",44.1781,87.904175,87.45886
"2361",44.191437,86.81529,86.61699
"2362",44.204773,85.79721,85.81188
"2363",44.21811,84.791336,84.98717
"2364",44.231445,83.76593,84.11149
"2365",44.24478,82.75029,83.21353
"2366",44.258118,81.815216,82.3644
"2367",44.271454,81.04616,81.65207
"2368",44.28479,80.499275,81.13788
"2369",44.298096,80.17944,80.83365
"2370",44.31143,80.042725,80.70254
"2371",44.324768,80.01099,80.672134
"2372",44.338104,79.98169,80.64318
"2373",44.35144,79.88159,80.54251
"2374",44.364777,79.64233,80.299545
"2375",44.378113,79.23949,79.88553
"2376",44.39145,78.66331,79.28558
"2377",44.404785,77.92844,78.50894
"2378",44.41812,77.066605,77.582375
"2379",44.431458,76.11932,76.54343
"2380",44.444794,75.13054,75.43337
"2381",44.45813,74.161285,74.31195
"2382",44.471466,73.25796,73.226166
"2383",44.484802,72.464485,72.22201
"2384",44.498108,71.800415,71.32245
"2385",44.511444,71.27795,70.54375
"2386",44.52478,70.8922,69.88544
"2387",44.538116,70.626076,69.3347
"2388",44.551453,70.469826,68.88551
"2389",44.56479,70.40391,68.521774
"2390",44.578125,70.41367,68.23166
"2391",44.59146,70.486916,68.005325
"2392",44.604797,70.61875,67.839874
"2393",44.618134,70.79942,67.72738
"2394",44.63147,71.02159,67.66203
"2395",44.644806,71.27795,67.63782
"2396",44.658142,71.553825,67.64113
"2397",44.67148,71.82971,67.653076
"2398",44.684814,72.09827,67.666306
"2399",44.69815,72.34974,67.67085
"2400",44.711487,72.59144,67.67348
"2401",44.724792,72.83803,67.68855
"2402",44.73813,73.131,67.75771
"2403",44.751465,73.61196,68.024025
"2404",44.7648,74.60319,68.81563
"2405",44.778137,76.524605,70.5684
"2406",44.791473,79.64721,73.5824
"2407",44.80481,83.85626,77.780426
"2408",44.818115,88.62684,82.67151
"2409",44.83145,93.18501,87.49927
"2410",44.844788,96.764175,91.49046
"2411",44.858124,98.86626,94.116425
"2412",44.87146,99.4522,95.29194
"2413",44.884796,98.85649,95.30411
"2414",44.898132,97.51858,94.55546
"2415",44.91147,95.79492,93.37926
"2416",44.924805,93.93698,92.01491
"2417",44.93811,92.10834,90.621796
"2418",44.951447,90.43107,89.322914
"2419",44.964783,88.95888,88.1767
"2420",44.97812,87.682,87.17978
"2421",44.991455,86.54917,86.28702
"2422",45.00479,85.47982,85.422325
"2423",45.018127,84.41291,84.52666
"2424",45.031433,83.33379,83.58544
"2425",45.04477,82.29862,82.65445
"2426",45.058105,81.3904,81.81806
"2427",45.07144,80.69703,81.16814
"2428",45.084778,80.2649,80.75779
"2429",45.098114,80.08179,80.582954
"2430",45.11145,80.076904,80.58063
"2431",45.124786,80.147705,80.65383
"2432",45.138123,80.18921,80.69995
"2433",45.15143,80.10864,80.6253
"2434",45.164764,79.84741,80.36746
"2435",45.1781,79.395744,79.911026
"2436",45.191437,78.768295,79.264694
"2437",45.204773,77.996796,78.454704
"2438",45.21811,77.12276,77.51807
"2439",45.231445,76.19745,76.502846
"2440",45.24475,75.26238,75.44895
"2441",45.258087,74.356606,74.39513
"2442",45.271423,73.52651,73.38868
"2443",45.28476,72.79408,72.45396
"2444",45.298096,72.17639,71.611084
"2445",45.31143,71.68322,70.87343
"2446",45.324768,71.30724,70.23755
"2447",45.338104,71.03624,69.6949
"2448",45.35144,70.84337,69.22191
"2449",45.364746,70.728615,68.821014
"2450",45.378082,70.67979,68.48245
"2451",45.39142,70.70176,68.213165
"2452",45.404755,70.784775,68.00561
"2453",45.41809,70.92882,67.86168
"2454",45.431427,71.116806,67.76619
"2455",45.444763,71.33166,67.703445
"2456",45.45807,71.56603,67.66693
"2457",45.471405,71.81262,67.64996
"2458",45.48474,72.06897,67.65045
"2459",45.498077,72.33753,67.67117
"2460",45.511414,72.61341,67.707596
"2461",45.52475,72.901505,67.76486
"2462",45.538086,73.21889,67.86042
"2463",45.551422,73.60952,68.03915
"2464",45.56476,74.212555,68.44248
"2465",45.578064,75.352715,69.40179
"2466",45.5914,77.4255,71.329346
"2467",45.604736,80.6482,74.471596
"2468",45.618073,84.84749,78.69114
"2469",45.63141,89.47158,83.46671
"2470",45.644745,93.75632,88.04744
"2471",45.65808,96.97658,91.697586
"2472",45.671387,98.719765,93.97129
"2473",45.684723,99.020065,94.85658
"2474",45.69806,98.229034,94.65993
"2475",45.711395,96.7715,93.77205
"2476",45.72473,94.97215,92.49681
"2477",45.738068,93.05318,91.045715
"2478",45.751404,91.1635,89.56395
"2479",45.76474,89.41543,88.16474
"2480",45.778076,87.852905,86.896454
"2481",45.79138,86.47349,85.762436
"2482",45.804718,85.223465,84.71471
"2483",45.818054,84.04669,83.701164
"2484",45.83139,82.916306,82.697235
"2485",45.844727,81.85428,81.72634
"2486",45.858063,80.92409,80.854095
"2487",45.8714,80.21118,80.17007
"2488",45.884705,79.76929,79.73477
"2489",45.89804,79.60082,79.5591
"2490",45.911377,79.64477,79.59057
"2491",45.924713,79.815674,79.750374
"2492",45.93805,79.9939,79.92284
"2493",45.951385,80.076904,80.00565
"2494",45.96472,79.98657,79.917725
"2495",45.978058,79.691154,79.62189
"2496",45.991394,79.17601,79.09709
"2497",46.0047,78.47288,78.36821
"2498",46.018036,77.63302,77.48063
"2499",46.031372,76.71015,76.483795
"2500",46.04471,75.76532,75.43616
"2501",46.058044,74.8571,74.39561
"2502",46.07138,74.02945,73.40724
"2503",46.084717,73.31655,72.50777
"2504",46.098022,72.73304,71.7154
"2505",46.11136,72.288704,71.043976
"2506",46.124695,71.9762,70.49049
"2507",46.13803,71.77356,70.03711
"2508",46.151367,71.673454,69.67993
"2509",46.164703,71.66369,69.40996
"2510",46.17804,71.73693,69.22269
"2511",46.191376,71.87366,69.1012
"2512",46.204712,72.061646,69.03523
"2513",46.218018,72.28626,69.01178
"2514",46.231354,72.5304,69.01486
"2515",46.24469,72.77455,69.02559
"2516",46.258026,73.01381,69.039055
"2517",46.271362,73.2604,69.06733
"2518",46.2847,73.53384,69.13016
"2519",46.298035,73.9147,69.30896
"2520",46.31134,74.61051,69.814606
"2521",46.324677,75.96063,70.99631
"2522",46.338013,78.28001,73.18945
"2523",46.35135,81.634544,76.49024
"2524",46.364685,85.72884,80.63562
"2525",46.37802,89.97452,85.06032
"2526",46.391357,93.65377,89.05128
"2527",46.404694,96.19043,92.01462
"2528",46.41803,97.33547,93.66561
"2529",46.431335,97.22804,94.099915
"2530",46.44467,96.20508,93.615326
"2531",46.458008,94.62058,92.53724
"2532",46.471344,92.74799,91.121544
"2533",46.48468,90.78996,89.56189
"2534",46.498016,88.87831,87.98743
"2535",46.511353,87.10094,86.4875
"2536",46.52466,85.49203,85.100494
"2537",46.537994,84.03204,83.81213
"2538",46.55133,82.701454,82.607544
"2539",46.564667,81.480736,81.471245
"2540",46.578003,80.394295,80.431076
"2541",46.59134,79.50317,79.55227
"2542",46.604675,78.87572,78.909294
"2543",46.61801,78.56809,78.566536
"2544",46.631348,78.572975,78.52667
"2545",46.644653,78.839096,78.7482
"2546",46.65799,79.26147,79.13429
"2547",46.671326,79.710686,79.56043
"2548",46.68466,80.05005,79.890755
"2549",46.697998,80.18677,80.02904
"2550",46.711334,80.05737,79.90548
"2551",46.72467,79.66674,79.51664
"2552",46.737976,79.03685,78.876335
"2553",46.751312,78.22385,78.03323
"2554",46.76465,77.30099,77.05487
"2555",46.777985,76.334175,76.003716
"2556",46.79132,75.39178,74.94676
"2557",46.804657,74.529945,73.940926
"2558",46.817993,73.79019,73.030235
"2559",46.83133,73.18959,72.23558
"2560",46.844666,72.73304,71.56621
"2561",46.85797,72.413216,71.01929
"2562",46.871307,72.215454,70.58444
"2563",46.884644,72.12268,70.2484
"2564",46.89798,72.11536,69.9949
"2565",46.911316,72.17395,69.8071
"2566",46.924652,72.28626,69.67485
"2567",46.93799,72.43519,69.58272
"2568",46.951294,72.61585,69.52698
"2569",46.96463,72.82338,69.50375
"2570",46.977966,73.04799,69.5041
"2571",46.991302,73.28237,69.52123
"2572",47.00464,73.53872,69.56766
"2573",47.017975,73.85855,69.68558
"2574",47.03131,74.40299,70.0381
"2575",47.044647,75.50408,70.96429
"2576",47.057983,77.557335,72.877045
"2577",47.07129,80.765396,76.00877
"2578",47.084625,84.94026,80.20756
"2579",47.09796,89.52529,84.94697
"2580",47.111298,93.770966,89.49031
"2581",47.124634,96.96925,93.11894
"2582",47.13797,98.719765,95.39974
"2583",47.151306,99.05913,96.3241
"2584",47.16461,98.336464,96.19703
"2585",47.177948,96.96437,95.39795
"2586",47.191284,95.26757,94.231285
"2587",47.20462,93.46578,92.90661
"2588",47.217957,91.71038,91.572014
"2589",47.231293,90.089264,90.31685
"2590",47.24463,88.64637,89.18925
"2591",47.257965,87.37682,88.189896
"2592",47.2713,86.239105,87.2827
"2593",47.284607,85.172195,86.41076
"2594",47.297943,84.13458,85.534775
"2595",47.31128,83.12627,84.65566
"2596",47.324615,82.18387,83.81096
"2597",47.33795,81.375755,83.07109
"2598",47.351288,80.77028,82.508606
"2599",47.364624,80.39918,82.161575
"2600",47.37793,80.23804,82.01291
"2601",47.391266,80.22339,82.0057
"2602",47.404602,80.26734,82.05663
"2603",47.41794,80.274666,82.07231
"2604",47.431274,80.15747,81.9637
"2605",47.44461,79.8645,81.67565
"2606",47.457947,79.37621,81.18313
"2607",47.471283,78.692604,80.48003
"2608",47.48462,77.84787,79.59444
"2609",47.497925,76.88594,78.565254
"2610",47.51126,75.8703,77.4523
"2611",47.524597,74.85466,76.30761
"2612",47.537933,73.90494,75.1971
"2613",47.55127,73.060196,74.16189
"2614",47.564606,72.35462,73.23945
"2615",47.57794,71.79553,72.44144
"2616",47.591248,71.38781,71.77733
"2617",47.604584,71.11925,71.23964
"2618",47.61792,70.98741,70.83028
"2619",47.631256,70.98009,70.541306
"2620",47.644592,71.080185,70.35953
"2621",47.65793,71.258415,70.25902
"2622",47.671265,71.48791,70.21533
"2623",47.6846,71.72961,70.191025
"2624",47.697937,71.96155,70.16452
"2625",47.711243,72.166626,70.11839
"2626",47.72458,72.34486,70.051834
"2627",47.737915,72.50843,69.97618
"2628",47.75125,72.68177,69.915405
"2629",47.764587,72.886856,69.8918
"2630",47.777924,73.15053,69.93319
"2631",47.79126,73.55825,70.12687
"2632",47.804565,74.339516,70.70683
"2633",47.8179,75.8703,72.06073
"2634",47.831238,78.49729,74.55867
"2635",47.844574,82.28153,78.29595
"2636",47.85791,86.88365,82.96937
"2637",47.871246,91.63958,87.94041
"2638",47.884583,95.7876,92.45216
"2639",47.89792,98.72709,95.88502
"2640",47.911255,100.22125,97.9644
"2641",47.92456,100.45808,98.83314
"2642",47.937897,99.825745,98.84012
"2643",47.951233,98.70512,98.33904
"2644",47.96457,97.35256,97.57102
"2645",47.977905,95.94629,96.707016
"2646",47.99124,94.59373,95.852776
"2647",48.004578,93.35592,95.07102
"2648",48.017883,92.245056,94.37753
"2649",48.03122,91.23918,93.75432
"2650",48.044556,90.28214,93.148506
"2651",48.05789,89.33486,92.522545
"2652",48.071228,88.377815,91.857216
"2653",48.084564,87.43542,91.17662
"2654",48.0979,86.57603,90.54959
"2655",48.111237,85.88754,90.066605
"2656",48.124573,85.401695,89.76474
"2657",48.13788,85.103836,89.63568
"2658",48.151215,84.928055,89.61939
"2659",48.16455,84.80354,89.64888
"2660",48.177887,84.65705,89.6525
"2661",48.191223,84.437325,89.5783
"2662",48.20456,84.13458,89.41422
"2663",48.217896,83.756165,89.16501
"2664",48.2312,83.302055,88.82828
"2665",48.244537,82.76738,88.39679
"2666",48.257874,82.159454,87.87534
"2667",48.27121,81.48318,87.26655
"2668",48.284546,80.76051,86.59023
"2669",48.297882,80.01343,85.86691
"2670",48.31122,79.281,85.1349
"2671",48.324554,78.59251,84.42394
