"","Time..s.","PPG.trace","Preprocessed.PPG"
"500",6.6626434,76.4416,69.831436
"501",6.6759796,76.453804,69.732445
"502",6.689316,76.48066,69.64848
"503",6.702652,76.51728,69.57513
"504",6.715988,76.55634,69.505356
"505",6.729309,76.59052,69.43192
"506",6.7426453,76.61738,69.352234
"507",6.7559814,76.646675,69.275826
"508",6.7693176,76.67109,69.19545
"509",6.782654,76.68574,69.10607
"510",6.79599,76.6955,69.01227
"511",6.809326,76.69306,68.90656
"512",6.8226624,76.67353,68.78369
"513",6.8359985,76.63935,68.64556
"514",6.8493195,76.58808,68.48927
"515",6.8626556,76.524605,68.319176
"516",6.875992,76.47578,68.16174
"517",6.889328,76.52705,68.10288
"518",6.902664,76.86397,68.331276
"519",6.9160004,77.696495,69.0658
"520",6.9293365,79.15404,70.45136
"521",6.9426575,81.20485,72.47574
"522",6.9559937,83.631645,74.940186
"523",6.96933,86.07797,77.5
"524",6.982666,88.17761,79.78957
"525",6.996002,89.66201,81.529526
"526",7.0093384,90.43595,82.60541
"527",7.0226746,90.56046,83.056046
"528",7.0360107,90.17227,82.99787
"529",7.049347,89.41543,82.558914
"530",7.062668,88.429085,81.866806
"531",7.076004,87.3402,81.041336
"532",7.08934,86.236664,80.167175
"533",7.1026764,85.18196,79.307365
"534",7.1160126,84.210266,78.497604
"535",7.1293488,83.336235,77.75514
"536",7.142685,82.55009,77.07325
"537",7.156006,81.85428,76.45713
"538",7.169342,81.25613,75.91692
"539",7.182678,80.77516,75.47521
"540",7.1960144,80.4358,75.16007
"541",7.2093506,80.25269,74.990585
"542",7.222687,80.22339,74.96918
"543",7.236023,80.325935,75.078705
"544",7.249359,80.516365,75.27932
"545",7.2626953,80.73121,75.5103
"546",7.276016,80.91676,75.718704
"547",7.2893524,81.02663,75.857216
"548",7.3026886,81.02907,75.89174
"549",7.316025,80.91432,75.80915
"550",7.329361,80.69459,75.61799
"551",7.342697,80.394295,75.3394
"552",7.3560333,80.03784,74.99527
"553",7.3693542,79.65453,74.613144
"554",7.3826904,79.26147,74.20928
"555",7.3960266,78.87572,73.80045
"556",7.409363,78.51682,73.406425
"557",7.422699,78.187225,73.03048
"558",7.436035,77.89914,72.685745
"559",7.4493713,77.659874,72.38083
"560",7.4627075,77.47433,72.122154
"561",7.4760437,77.34005,71.90895
"562",7.4893646,77.25216,71.73794
"563",7.502701,77.20088,71.60079
"564",7.516037,77.18379,71.49623
"565",7.529373,77.19356,71.41799
"566",7.5427094,77.22041,71.35715
"567",7.5560455,77.25948,71.30936
"568",7.5693817,77.30099,71.26522
"569",7.5827026,77.330284,71.210175
"570",7.596039,77.332726,71.12919
"571",7.609375,77.30587,71.01898
"572",7.622711,77.261925,70.89085
"573",7.6360474,77.281456,70.824814
"574",7.6493835,77.51827,70.97668
"575",7.6627197,78.17258,71.55343
"576",7.676056,79.381096,72.70484
"577",7.689392,81.13893,74.44334
"578",7.702713,83.267876,76.60787
"579",7.716049,85.47494,78.91705
"580",7.7293854,87.411,81.02421
"581",7.7427216,88.817276,82.66208
"582",7.7560577,89.58877,83.70911
"583",7.769394,89.75723,84.17722
"584",7.78273,89.43252,84.157425
"585",7.796051,88.74647,83.76614
"586",7.809387,87.82849,83.12149
"587",7.8227234,86.79332,82.33096
"588",7.8360596,85.72884,81.478775
"589",7.8493958,84.69367,80.62263
"590",7.862732,83.72442,79.80005
"591",7.876068,82.8333,79.025314
"592",7.8894043,82.022736,78.30329
"593",7.9027405,81.30007,77.64384
"594",7.9160614,80.68726,77.071655
"595",7.9293976,80.216064,76.62193
"596",7.942734,79.903564,76.316185
"597",7.95607,79.766846,76.17645
"598",7.969406,79.79614,76.19846
"599",7.9827423,79.95972,76.35567
"600",7.9960785,80.19165,76.58634
"601",8.009399,80.43336,76.83404
"602",8.022736,80.61646,77.030685
"603",8.036072,80.70191,77.1354
"604",8.049408,80.66285,77.11827
"605",8.062744,80.50172,76.97785
"606",8.07608,80.233154,76.72497
"607",8.0894165,79.886475,76.385574
"608",8.102753,79.4934,75.98895
"609",8.116089,79.07347,75.55319
"610",8.12941,78.658424,75.10919
"611",8.142746,78.260475,74.66932
"612",8.156082,77.89914,74.253624
"613",8.169418,77.57198,73.86082
"614",8.1827545,77.298546,73.511505
"615",8.196091,77.069046,73.197586
"616",8.209427,76.89082,72.92777
"617",8.222748,76.754105,72.69389
"618",8.236084,76.65644,72.4948
"619",8.24942,76.59052,72.324394
"620",8.262756,76.55146,72.17879
"621",8.276093,76.541695,72.06126
"622",8.289429,76.544136,71.95563
"623",8.302765,76.55146,71.85496
"624",8.316101,76.55146,71.74719
"625",8.329437,76.575874,71.66384
"626",8.342758,76.74433,71.725296
"627",8.356094,77.261925,72.14115
"628",8.369431,78.31663,73.11029
"629",8.382767,79.97925,74.72031
"630",8.396103,82.15701,76.89742
"631",8.409439,84.58625,79.394066
"632",8.422775,86.91295,81.86408
"633",8.436096,88.80995,83.97711
"634",8.449432,90.08438,85.526855
"635",8.462769,90.69962,86.45724
"636",8.476105,90.72648,86.81846
"637",8.489441,90.28214,86.70933
"638",8.502777,89.495995,86.2445
"639",8.516113,88.497444,85.5427
"640",8.529449,87.396355,84.70715
"641",8.542786,86.28306,83.825
"642",8.556107,85.22102,82.959305
"643",8.569443,84.242004,82.14344
"644",8.582779,83.353325,81.38732
"645",8.596115,82.547646,80.68643
"646",8.609451,81.82742,80.04582
"647",8.622787,81.2195,79.495
"648",8.636124,80.743416,79.05703
"649",8.649445,80.428474,78.76532
"650",8.662781,80.27711,78.62734
"651",8.676117,80.27711,78.636
"652",8.689453,80.377205,78.74476
"653",8.702789,80.52125,78.90059
"654",8.7161255,80.65308,79.04871
"655",8.729462,80.726326,79.142365
"656",8.742798,80.71412,79.152855
"657",8.756134,80.58961,79.05066
"658",8.769455,80.35035,78.82983
"659",8.782791,80.01831,78.508736
"660",8.796127,79.61303,78.10403
"661",8.8094635,79.16136,77.64027
"662",8.8228,78.69016,77.14286
"663",8.836136,78.22873,76.640495
"664",8.849472,77.7966,76.153015
"665",8.862793,77.40353,75.691086
"666",8.876129,77.06172,75.26814
"667",8.889465,76.78096,74.89556
"668",8.9028015,76.55634,74.57035
"669",8.916138,76.387886,74.29428
"670",8.929474,76.26826,74.061775
"671",8.94281,76.19501,73.87191
"672",8.956146,76.15839,73.716385
"673",8.969482,76.138855,73.576805
"674",8.982803,76.121765,73.43906
"675",8.99614,76.09979,73.29589
"676",9.009476,76.070496,73.144714
"677",9.022812,76.05585,73.00727
"678",9.036148,76.16083,72.989
"679",9.049484,76.56855,73.27675
"680",9.06282,77.49386,74.094826
"681",9.076141,79.046616,75.56927
"682",9.089478,81.18288,77.675735
"683",9.102814,83.69268,80.2225
"684",9.11615,86.236664,82.88188
"685",9.129486,88.45106,85.29117
"686",9.142822,90.08438,87.18858
"687",9.156158,91.04387,88.46321
"688",9.169495,91.36858,89.13305
"689",9.182831,91.15617,89.27591
"690",9.196152,90.52628,88.99465
"691",9.209488,89.61318,88.4105
"692",9.222824,88.54139,87.63912
"693",9.23616,87.415886,86.78053
"694",9.249496,86.312355,85.90875
"695",9.262833,85.28207,85.07572
"696",9.276169,84.34211,84.30083
"697",9.28949,83.49004,83.58445
"698",9.302826,82.718544,82.92201
"699",9.316162,82.04227,82.33069
"700",9.329498,81.48562,81.83786
"701",9.342834,81.07301,81.47168
"702",9.356171,80.816666,81.24886
"703",9.369507,80.71168,81.169395
"704",9.382843,80.719,81.19896
"705",9.396179,80.78981,81.29224
"706",9.4095,80.86549,81.3926
"707",9.422836,80.89235,81.4465
"708",9.4361725,80.83864,81.42068
"709",9.449509,80.6775,81.28574
"710",9.462845,80.411385,81.0408
"711",9.476181,80.05005,80.69232
"712",9.489517,79.62035,80.26419
"713",9.502838,79.14183,79.7738
"714",9.516174,78.63889,79.24405
"715",9.5295105,78.13107,78.693695
"716",9.542847,77.64034,78.14456
"717",9.556183,77.18379,77.61427
"718",9.569519,76.77608,77.11855
"719",9.582855,76.43183,76.67356
"720",9.596191,76.15106,76.28129
"721",9.609528,75.92645,75.9364
"722",9.6228485,75.76044,75.64309
"723",9.636185,75.65301,75.403175
"724",9.649521,75.58221,75.19653
"725",9.662857,75.545586,75.02186
"726",9.676193,75.526054,74.86313
"727",9.689529,75.511406,74.70867
"728",9.702866,75.491875,74.548874
"729",9.716187,75.45281,74.368935
"730",9.729523,75.406425,74.18045
"731",9.742859,75.39422,74.0247
"732",9.756195,75.56512,74.05167
"733",9.769531,76.12909,74.47705
"734",9.782867,77.281456,75.50845
"735",9.796204,79.08812,77.23016
"736",9.80954,81.45144,79.56499
"737",9.822876,84.09308,82.25198
"738",9.836197,86.64927,84.93608
"739",9.849533,88.77821,87.27281
"740",9.862869,90.27238,89.04129
"741",9.876205,91.08049,90.17042
"742",9.889542,91.2636,90.6998
"743",9.902878,90.92424,90.712425
"744",9.916214,90.18936,90.31893
"745",9.929535,89.195694,89.643684
"746",9.942871,88.06531,88.80066
"747",9.956207,86.89586,87.883255
"748",9.969543,85.75571,86.958595
"749",9.98288,84.68391,86.06666
"750",9.996216,83.69756,85.226685
"751",10.009552,82.79668,84.441345
"752",10.022888,81.99344,83.7255
"753",10.036224,81.31472,83.10908
"754",10.049545,80.79225,82.62769
"755",10.062881,80.43336,82.29356
"756",10.076218,80.24048,82.11422
"757",10.089554,80.17944,82.0607
"758",10.10289,80.201416,82.08828
"759",10.116226,80.25269,82.14585
"760",10.129562,80.274666,82.17572
"761",10.142883,80.22583,82.13547
"762",10.1562195,80.07446,81.99116
"763",10.169556,79.81079,81.72981
"764",10.182892,79.44213,81.35524
"765",10.196228,78.98558,80.881256
"766",10.209564,78.470436,80.33441
"767",10.2229,77.925995,79.74217
"768",10.236237,77.37911,79.13048
"769",10.249573,76.841995,78.51146
"770",10.262894,76.334175,77.90495
"771",10.27623,75.860535,77.31676
"772",10.289566,75.43572,76.76259
"773",10.302902,75.06218,76.246414
"774",10.316238,74.74967,75.7796
"775",10.329575,74.50065,75.36651
"776",10.342911,74.3151,75.00911
"777",10.356232,74.18814,74.7045
"778",10.369568,74.11246,74.4472
"779",10.382904,74.07828,74.229034
"780",10.39624,74.07095,74.03666
"781",10.409576,74.08316,73.86359
"782",10.422913,74.10513,73.70066
"783",10.436249,74.12222,73.53354
"784",10.449585,74.13199,73.35963
"785",10.462921,74.11734,73.161606
"786",10.476242,74.075836,72.93627
"787",10.489578,74.03677,72.71208
"788",10.502914,74.11246,72.60142
"789",10.516251,74.50553,72.81051
"790",10.529587,75.43084,73.56412
"791",10.542923,77.02022,75.01071
"792",10.556259,79.234604,77.13198
"793",10.56958,81.85184,79.725296
"794",10.582916,84.51789,82.44922
"795",10.596252,86.85924,84.93175
"796",10.609589,88.60975,86.89661
"797",10.622925,89.66689,88.22281
"798",10.636261,90.0502,88.90821
"799",10.649597,89.864655,89.036736
"800",10.662933,89.24208,88.722435
"801",10.67627,88.31678,88.08595
"802",10.68959,87.21568,87.24475
"803",10.702927,86.056,86.310555
"804",10.716263,84.90852,85.352325
"805",10.729599,83.82208,84.41927
"806",10.742935,82.80156,83.51819
"807",10.756271,81.85916,82.66334
"808",10.769608,81.007095,81.86937
"809",10.782928,80.27711,81.17085
"810",10.796265,79.7058,80.60821
"811",10.809601,79.32494,80.218155
"812",10.822937,79.14427,80.01639
"813",10.836273,79.13695,79.98232
"814",10.849609,79.2517,80.07011
"815",10.862946,79.42748,80.2225
"816",10.876282,79.588615,80.365746
"817",10.889618,79.68139,80.44566
"818",10.902939,79.66918,80.4235
"819",10.916275,79.53246,80.27644
"820",10.929611,79.273674,80.003044
"821",10.942947,78.91478,79.62145
"822",10.956284,78.487526,79.160286
"823",10.96962,78.01877,78.644264
"824",10.982956,77.53536,78.098946
"825",10.996277,77.06172,77.54829
"826",11.009613,76.61738,77.01212
"827",11.022949,76.209656,76.498695
"828",11.036285,75.85565,76.026245
"829",11.049622,75.562675,75.60376
"830",11.062958,75.33074,75.23316
"831",11.076294,75.157394,74.9139
"832",11.08963,75.035324,74.6405
"833",11.102966,74.95232,74.40235
"834",11.116287,74.90349,74.195786
"835",11.129623,74.86931,74.00234
"836",11.14296,74.84001,73.81271
"837",11.156296,74.82536,73.63682
"838",11.169632,74.898605,73.548355
"839",11.182968,75.20378,73.694115
"840",11.196304,75.928894,74.26935
"841",11.209625,77.19844,75.411674
"842",11.222961,79.0222,77.14789
"843",11.236298,81.248795,79.343925
"844",11.249634,83.60723,81.74139
"845",11.26297,85.770355,84.017235
"846",11.276306,87.47692,85.90412
"847",11.289642,88.587776,87.24863
"848",11.3029785,89.08095,88.01016
"849",11.316315,89.01991,88.23291
"850",11.329636,88.5243,88.019165
"851",11.342972,87.711296,87.47255
"852",11.356308,86.70298,86.705215
"853",11.369644,85.60433,85.81603
"854",11.38298,84.49348,84.88031
"855",11.396317,83.404594,83.93185
"856",11.409653,82.36698,83.000626
"857",11.422974,81.392845,82.10046
"858",11.43631,80.51881,81.26994
"859",11.449646,79.78638,80.55373
"860",11.462982,79.234604,79.99528
"861",11.476318,78.90013,79.63689
"862",11.489655,78.78294,79.48533
"863",11.502991,78.8513,79.515656
"864",11.516327,79.04173,79.67019
"865",11.529663,79.27123,79.86974
"866",11.542984,79.466545,80.04228
"867",11.55632,79.57397,80.13303
"868",11.569656,79.55688,80.10263
"869",11.582993,79.40551,79.937416
"870",11.596329,79.12962,79.64295
"871",11.609665,78.751205,79.237335
"872",11.623001,78.30198,78.749084
"873",11.636322,77.806366,78.20041
"874",11.649658,77.29122,77.616714
"875",11.662994,76.78584,77.02669
"876",11.676331,76.314644,76.45505
"877",11.689667,75.88739,75.91263
"878",11.703003,75.52117,75.41789
"879",11.716339,75.228195,74.984955
"880",11.729675,74.99626,74.603905
"881",11.743011,74.82292,74.2742
"882",11.756332,74.69596,73.98546
"883",11.769669,74.59586,73.71961
"884",11.783005,74.50309,73.45796
"885",11.796341,74.42252,73.20562
"886",11.809677,74.40055,73.00935
"887",11.823013,74.56168,72.99551
"888",11.8363495,75.11589,73.37977
"889",11.84967,76.265816,74.37707
"890",11.863007,78.08469,76.07925
"891",11.876343,80.49195,78.42666
"892",11.889679,83.228806,81.17889
"893",11.903015,85.92905,83.98003
"894",11.916351,88.23865,86.47491
"895",11.9296875,89.92081,88.41452
"896",11.943024,90.88762,89.69136
"897",11.95636,91.17326,90.317245
"898",11.969681,90.87541,90.36856
"899",11.983017,90.13077,89.963776
"900",11.996353,89.08095,89.230545
"901",12.009689,87.86511,88.29849
"902",12.0230255,86.60044,87.2796
"903",12.036362,85.367516,86.25294
"904",12.049698,84.207825,85.26098
"905",12.063019,83.13847,84.32312
"906",12.076355,82.17166,83.454384
"907",12.089691,81.31716,82.66775
"908",12.103027,80.604256,81.996
"909",12.116364,80.0647,81.47533
"910",12.1297,79.72289,81.135544
"911",12.143036,79.56664,80.970634
"912",12.156372,79.56176,80.95221
"913",12.169708,79.65209,81.02885
"914",12.183029,79.77173,81.13761
"915",12.196365,79.84985,81.2086
"916",12.209702,79.84497,81.19903
"917",12.223038,79.71801,81.06722
"918",12.236374,79.4641,80.804504
"919",12.24971,79.093,80.41666
"920",12.263046,78.626686,79.922
"921",12.276367,78.101776,79.35417
"922",12.289703,77.54513,78.738205
"923",12.30304,76.98604,78.1024
"924",12.316376,76.4416,77.463776
"925",12.329712,75.948425,76.859406
"926",12.343048,75.51873,76.3031
"927",12.356384,75.16472,75.80905
"928",12.36972,74.89128,75.384514
"929",12.383057,74.68864,75.022224
"930",12.396378,74.53971,74.70732
"931",12.409714,74.42741,74.424385
"932",12.42305,74.33219,74.15503
"933",12.436386,74.249176,73.8949
"934",12.449722,74.18326,73.64927
"935",12.463058,74.195465,73.479706
"936",12.476395,74.44694,73.54979
"937",12.489716,75.16472,74.09404
"938",12.503052,76.52705,75.30527
"939",12.516388,78.58518,77.254875
"940",12.529724,81.20973,79.83521
"941",12.54306,84.10773,82.77101
"942",12.5563965,86.89342,85.68507
"943",12.569733,89.21034,88.21741
"944",12.583069,90.846115,90.14101
"945",12.596405,91.73235,91.36619
"946",12.609726,91.91058,91.91106
"947",12.623062,91.490654,91.863335
"948",12.636398,90.63126,91.36303
"949",12.6497345,89.48867,90.552666
"950",12.663071,88.21179,89.57231
"951",12.676407,86.922714,88.539856
"952",12.689743,85.69222,87.525696
"953",12.703064,84.54719,86.55854
"954",12.7164,83.49493,85.64838
"955",12.729736,82.54032,84.802986
"956",12.7430725,81.69802,84.04007
"957",12.756409,80.98512,83.38023
"958",12.769745,80.43336,82.85925
"959",12.783081,80.05737,82.49681
"960",12.796417,79.84741,82.28864
"961",12.809753,79.766846,82.20331
"962",12.823074,79.764404,82.19358
"963",12.8364105,79.77905,82.20087
"964",12.849747,79.75708,82.17199
"965",12.863083,79.64965,82.05697
"966",12.876419,79.429924,81.826294
"967",12.889755,79.093,81.47156
"968",12.903091,78.643776,80.99399
"969",12.916412,78.116425,80.424255
"970",12.929749,77.53292,79.78189
"971",12.943085,76.925,79.09688
"972",12.956421,76.32197,78.39775
"973",12.969757,75.74578,77.70663
"974",12.983093,75.21843,77.04633
"975",12.996429,74.759445,76.43793
"976",13.00975,74.37858,75.893295
"977",13.023087,74.07828,75.41733
"978",13.036423,73.85367,75.00767
"979",13.049744,73.69741,74.65934
"980",13.06308,73.599754,74.36473
"981",13.076416,73.548485,74.11346
"982",13.089752,73.548485,73.91185
"983",13.103088,73.582664,73.74442
"984",13.116409,73.633934,73.59515
"985",13.1297455,73.687645,73.44993
"986",13.143082,73.72915,73.294174
"987",13.156403,73.738914,73.10798
"988",13.169739,73.7145,72.88791
"989",13.183075,73.65591,72.6329
"990",13.196411,73.60464,72.38338
"991",13.209747,73.704735,72.28362
"992",13.223068,74.19791,72.58007
"993",13.236404,75.33318,73.534035
"994",13.249741,77.24483,75.29984
"995",13.263062,79.87915,77.84807
"996",13.276398,82.98711,80.95225
"997",13.289734,86.16586,84.22435
"998",13.30307,88.98329,87.23446
"999",13.316406,91.12932,89.66121
"1000",13.329727,92.46479,91.344475
"1001",13.343063,92.9897,92.25891
"1002",13.3564,92.80904,92.48418
"1003",13.36972,92.07172,92.14714
"1004",13.383057,90.95598,91.408646
"1005",13.396393,89.637596,90.43264
"1006",13.409729,88.26307,89.35929
"1007",13.423065,86.93248,88.28693
"1008",13.436386,85.697105,87.26819
"1009",13.449722,84.56916,86.318275
"1010",13.463058,83.54864,85.44054
"1011",13.476379,82.64042,84.64321
"1012",13.489716,81.8616,83.94691
"1013",13.503052,81.22926,83.37274
"1014",13.516388,80.76784,82.94973
"1015",13.529724,80.47242,82.67831
"1016",13.543045,80.308846,82.529495
"1017",13.556381,80.23071,82.46101
"1018",13.569717,80.17944,82.416954
"1019",13.583038,80.10376,82.34688
"1020",13.5963745,79.96216,82.20852
"1021",13.609711,79.72289,81.96807
"1022",13.623047,79.37621,81.61273
"1023",13.636383,78.922104,81.13913
"1024",13.649704,78.37278,80.55612
"1025",13.66304,77.75998,79.89247
"1026",13.676376,77.11543,79.177925
"1027",13.689697,76.46601,78.43836
"1028",13.703033,75.83612,77.69804
"1029",13.71637,75.24773,76.97952
"1030",13.729706,74.72282,76.30611
"1031",13.743042,74.268715,75.687096
"1032",13.756363,73.89273,75.13201
"1033",13.769699,73.602196,74.65063
"1034",13.783035,73.39468,74.24318
"1035",13.796356,73.255516,73.897606
"1036",13.809692,73.17006,73.60139
"1037",13.823029,73.128555,73.34645
"1038",13.836365,73.11879,73.121956
"1039",13.849701,73.126114,72.914246
"1040",13.863022,73.145645,72.71897
"1041",13.876358,73.17006,72.52919
"1042",13.889694,73.19203,72.33773
"1043",13.903015,73.20668,72.13963
"1044",13.916351,73.21889,71.93955
"1045",13.9296875,73.22377,71.73253
"1046",13.943024,73.21889,71.51589
"1047",13.95636,73.19203,71.27713
"1048",13.969681,73.14076,71.013115
"1049",13.983017,73.060196,70.7182
"1050",13.996353,72.94789,70.38903
"1051",14.009674,72.83559,70.05635
"1052",14.02301,72.83559,69.832466
"1053",14.036346,73.17006,69.943054
"1054",14.049683,74.11246,70.67202
"1055",14.063019,75.843445,72.219025
"1056",14.07634,78.365456,74.611145
"1057",14.089676,81.47341,77.66802
"1058",14.103012,84.77669,81.01734
"1059",14.116333,87.816284,84.20621
"1060",14.129669,90.21866,86.852844
"1061",14.143005,91.79584,88.74936
"1062",14.156342,92.525826,89.84797
"1063",14.169678,92.489204,90.20278
"1064",14.182999,91.83734,89.94121
"1065",14.196335,90.75334,89.22713
"1066",14.209671,89.410545,88.220375
"1067",14.222992,87.972534,87.07645
"1068",14.236328,86.556496,85.909546
"1069",14.249664,85.23079,84.78873
"1070",14.2630005,84.02228,83.743675
"1071",14.276337,82.93584,82.78293
"1072",14.289658,81.98123,81.92007
"1073",14.302994,81.16579,81.166534
"1074",14.31633,80.51881,80.555984
"1075",14.329651,80.062256,80.11565
"1076",14.342987,79.78882,79.844154
"1077",14.356323,79.674065,79.7228
"1078",14.369659,79.66186,79.70041
"1079",14.382996,79.693596,79.72158
"1080",14.396317,79.708244,79.726654
"1081",14.409653,79.65942,79.66871
"1082",14.422989,79.50561,79.50426
"1083",14.43631,79.237045,79.220245
"1084",14.449646,78.853745,78.8131
"1085",14.462982,78.37034,78.29388
"1086",14.476318,77.81125,77.68386
"1087",14.489655,77.208206,77.01242
"1088",14.502975,76.59052,76.307495
"1089",14.516312,75.98505,75.595474
"1090",14.529648,75.41375,74.89871
"1091",14.542969,74.89372,74.23537
"1092",14.556305,74.442055,73.62413
"1093",14.569641,74.06119,73.06958
"1094",14.582977,73.760895,72.5837
"1095",14.596313,73.53872,72.16656
"1096",14.609634,73.38735,71.81328
"1097",14.622971,73.306786,71.52607
"1098",14.636307,73.27993,71.290054
"1099",14.649628,73.29214,71.09226
"1100",14.662964,73.33608,70.92659
"1101",14.6763,73.39712,70.77938
"1102",14.689636,73.46792,70.643845
"1103",14.702972,73.548485,70.52029
"1104",14.716293,73.62905,70.39925
"1105",14.7296295,73.69741,70.26852
"1106",14.742966,73.75845,70.13261
"1107",14.756287,73.80484,69.98395
"1108",14.769623,73.831696,69.81721
"1109",14.782959,73.84146,69.63422
"1110",14.796295,73.83414,69.43444
"1111",14.809631,73.80484,69.21246
"1112",14.822952,73.75113,68.96516
"1113",14.836288,73.68032,68.69907
"1114",14.849625,73.651024,68.47229
"1115",14.862946,73.829254,68.45212
"1116",14.876282,74.46891,68.89894
"1117",14.889618,75.79706,70.054245
"1118",14.902954,77.90158,72.02743
"1119",14.91629,80.67506,74.73533
"1120",14.929611,83.80499,77.88636
"1121",14.942947,86.86168,81.06195
"1122",14.956284,89.44717,83.86186
"1123",14.9696045,91.30511,86.01503
"1124",14.982941,92.35493,87.41814
"1125",14.996277,92.645454,88.09476
"1126",15.009613,92.301216,88.14569
"1127",15.022949,91.46868,87.69757
"1128",15.03627,90.31388,86.90117
"1129",15.049606,88.988174,85.89777
"1130",15.0629425,87.60876,84.79924
"1131",15.076263,86.26353,83.69179
"1132",15.0896,84.99397,82.617966
"1133",15.102936,83.81964,81.59969
"1134",15.116272,82.75273,80.652145
"1135",15.129608,81.8201,79.805534
"1136",15.142929,81.05348,79.095795
"1137",15.156265,80.49683,78.57207
"1138",15.169601,80.15991,78.25067
"1139",15.182922,80.0354,78.13116
"1140",15.196259,80.08179,78.17865
"1141",15.209595,80.23071,78.33013
"1142",15.222931,80.40406,78.51069
"1143",15.236267,80.5359,78.65515
"1144",15.249588,80.57252,78.70852
"1145",15.262924,80.4773,78.631195
"1146",15.27626,80.233154,78.40196
"1147",15.289581,79.85474,78.03083
"1148",15.3029175,79.37377,77.54533
"1149",15.316254,78.81712,76.96911
"1150",15.32959,78.21896,76.333984
"1151",15.342926,77.61349,75.67285
"1152",15.356247,77.02266,75.00745
"1153",15.369583,76.46601,74.35776
"1154",15.382919,75.965515,73.746826
"1155",15.39624,75.5407,73.19594
"1156",15.409576,75.19646,72.71234
"1157",15.422913,74.93523,72.301
"1158",15.436249,74.74723,71.954735
"1159",15.449585,74.634926,71.67828
"1160",15.462906,74.57633,71.452034
"1161",15.476242,74.56657,71.27278
"1162",15.489578,74.5861,71.12252
"1163",15.502899,74.63737,71.00461
"1164",15.516235,74.70084,70.900505
"1165",15.529572,74.776535,70.8106
"1166",15.542908,74.85466,70.725494
"1167",15.556244,74.93034,70.64039
"1168",15.569565,74.99138,70.543
"1169",15.582901,75.02312,70.41822
"1170",15.596237,75.01335,70.25293
"1171",15.609558,74.95964,70.04339
"1172",15.622894,74.86931,69.79555
"1173",15.63623,74.78386,69.54977
"1174",15.649567,74.84001,69.44292
"1175",15.662903,75.26971,69.711365
"1176",15.676224,76.32685,70.62069
"1177",15.68956,78.153046,72.3321
"1178",15.702896,80.70435,74.82569
"1179",15.716217,83.74395,77.8873
"1180",15.729553,86.87633,81.13667
