"","Time..s.","PPG.trace","Preprocessed.PPG"
"47320",653.2985,79.99878,88.030426
"47321",653.3118,79.764404,87.79601
"47322",653.32513,79.61059,87.634834
"47323",653.33844,79.52758,87.53966
"47324",653.35175,79.51049,87.507805
"47325",653.36505,79.55688,87.538895
"47326",653.37836,79.656975,87.625145
"47327",653.39166,79.80347,87.76092
"47328",653.40497,79.96948,87.92079
"47329",653.4183,80.130615,88.08097
"47330",653.4316,80.25269,88.20713
"47331",653.4449,80.31617,88.2785
"47332",653.4582,80.31373,88.28594
"47333",653.4715,80.25025,88.23227
"47334",653.4848,80.1355,88.125336
"47335",653.4981,79.98657,87.980644
"47336",653.5114,79.815674,87.809326
"47337",653.5247,79.64233,87.63022
"47338",653.538,79.48119,87.45791
"47339",653.55133,79.33959,87.300095
"47340",653.56464,79.22728,87.167145
"47341",653.57794,79.14183,87.05755
"47342",653.59125,79.08324,86.97214
"47343",653.60455,79.044174,86.90443
"47344",653.61786,79.0222,86.852585
"47345",653.63116,79.01488,86.814705
"47346",653.6445,79.02464,86.793686
"47347",653.6578,79.04173,86.7803
"47348",653.6711,79.06859,86.77721
"47349",653.6844,79.09544,86.774956
"47350",653.6977,79.1223,86.773544
"47351",653.711,79.14427,86.76809
"47352",653.7243,79.16136,86.75844
"47353",653.7376,79.168686,86.739555
"47354",653.7509,79.16136,86.70625
"47355",653.7642,79.14183,86.660515
"47356",653.7775,79.13451,86.62637
"47357",653.79083,79.19066,86.65548
"47358",653.80414,79.3933,86.83283
"47359",653.81744,79.7937,87.21427
"47360",653.83075,80.38209,87.79621
"47361",653.84406,81.077896,88.50396
"47362",653.85736,81.75662,89.21637
"47363",653.87067,82.27909,89.79373
"47364",653.884,82.545204,90.131065
"47365",653.8973,82.533,90.198395
"47366",653.9106,82.30106,90.045616
"47367",653.9239,81.92264,89.7391
"47368",653.9372,81.47341,89.34995
"47369",653.9505,81.01198,88.93456
"47370",653.9638,80.587166,88.541374
"47371",653.9771,80.22095,88.193504
"47372",653.9904,79.92798,87.90744
"47373",654.0037,79.70336,87.68057
"47374",654.017,79.55932,87.52726
"47375",654.03033,79.4934,87.44757
"47376",654.04364,79.51293,87.45127
"47377",654.05695,79.61303,87.53615
"47378",654.07025,79.783936,87.69496
"47379",654.08356,79.9939,87.89817
"47380",654.09686,80.20874,88.11282
"47381",654.11017,80.38453,88.295135
"47382",654.1235,80.49439,88.417015
"47383",654.1368,80.52125,88.45932
"47384",654.1501,80.47486,88.42922
"47385",654.1634,80.36256,88.33176
"47386",654.1767,80.2063,88.18683
"47387",654.19,80.025635,88.01261
"47388",654.2033,79.84009,87.827866
"47389",654.2166,79.656975,87.639755
"47390",654.2299,79.4934,87.46546
"47391",654.2432,79.34936,87.30559
"47392",654.25653,79.234604,87.1705
"47393",654.26984,79.149155,87.061134
"47394",654.28314,79.09056,86.97595
"47395",654.29645,79.05394,86.91091
"47396",654.30975,79.03441,86.86182
"47397",654.32306,79.027084,86.82432
"47398",654.33636,79.03197,86.7988
"47399",654.3497,79.044174,86.780754
"47400",654.363,79.05882,86.76553
"47401",654.3763,79.07347,86.75077
"47402",654.3896,79.08568,86.734024
"47403",654.4029,79.09544,86.71522
"47404",654.4162,79.097885,86.68939
"47405",654.4295,79.11009,86.67341
"47406",654.4428,79.1638,86.69931
"47407",654.4561,79.32006,86.82944
"47408",654.4694,79.63744,87.12557
"47409",654.4827,80.12329,87.60009
"47410",654.49603,80.73609,88.21674
"47411",654.50934,81.36599,88.869644
"47412",654.52264,81.898224,89.444565
"47413",654.53595,82.21805,89.82371
"47414",654.54926,82.28397,89.95895
"47415",654.56256,82.127716,89.87406
"47416",654.57587,81.80789,89.62073
"47417",654.5892,81.3904,89.259735
"47418",654.6025,80.93385,88.846634
"47419",654.6158,80.48463,88.42659
"47420",654.6291,80.06958,88.02669
"47421",654.6424,79.7058,87.665085
"47422",654.6557,79.40307,87.35316
"47423",654.669,79.17113,87.10256
"47424",654.6823,79.02464,86.930176
"47425",654.6956,78.97337,86.84843
"47426",654.7089,79.03441,86.87738
"47427",654.7222,79.20531,87.018105
"47428",654.73553,79.45434,87.2423
"47429",654.74884,79.73998,87.510895
"47430",654.76215,80.008545,87.77133
"47431",654.77545,80.21362,87.97668
"47432",654.78876,80.32838,88.09811
"47433",654.80206,80.35035,88.13034
"47434",654.81537,80.2942,88.08514
"47435",654.8287,80.17456,87.97469
"47436",654.842,80.01831,87.8239
"47437",654.8553,79.84009,87.64625
"47438",654.8686,79.6643,87.46546
"47439",654.8819,79.49828,87.288956
"47440",654.8952,79.34936,87.12435
"47441",654.9085,79.22484,86.9795
"47442",654.9218,79.12474,86.85518
"47443",654.9351,79.0515,86.754585
"47444",654.9484,79.00023,86.673676
"47445",654.96173,78.96849,86.610695
"47446",654.97504,78.95384,86.56381
"47447",654.98834,78.94652,86.523796
"47448",655.00165,78.94896,86.49332
"47449",655.01495,78.9514,86.46291
"47450",655.02826,78.958725,86.43747
"47451",655.04156,78.97093,86.41714
"47452",655.0549,79.01976,86.43381
"47453",655.0682,79.15648,86.539894
"47454",655.0815,79.43725,86.794304
"47455",655.0948,79.89136,87.23083
"47456",655.1081,80.46998,87.80605
"47457",655.1214,81.0901,88.440865
"47458",655.1347,81.6321,89.01693
"47459",655.148,81.986115,89.42194
"47460",655.1613,82.10086,89.598755
"47461",655.1746,81.99344,89.556984
"47462",655.1879,81.71511,89.34095
"47463",655.20123,81.33425,89.01369
"47464",655.21454,80.90944,88.63057
"47465",655.22784,80.479744,88.229294
"47466",655.24115,80.06714,87.83168
"47467",655.25446,79.70092,87.46756
"47468",655.26776,79.37621,87.13351
"47469",655.28107,79.10765,86.84545
"47470",655.2944,78.91234,86.62225
"47471",655.3077,78.8098,86.485725
"47472",655.321,78.819565,86.4583
"47473",655.3343,78.95628,86.55813
"47474",655.3476,79.200424,86.76965
"47475",655.3609,79.51293,87.057175
"47476",655.3742,79.83032,87.359344
"47477",655.3875,80.093994,87.617714
"47478",655.4008,80.2649,87.79156
"47479",655.4141,80.325935,87.86087
"47480",655.4274,80.2942,87.83932
"47481",655.44073,80.18921,87.74352
"47482",655.45404,80.03784,87.59807
"47483",655.46735,79.86694,87.42835
"47484",655.48065,79.691154,87.248405
"47485",655.49396,79.52758,87.07518
"47486",655.50726,79.378654,86.91149
"47487",655.52057,79.2517,86.76512
"47488",655.5339,79.151596,86.64163
"47489",655.5472,79.078354,86.54188
"47490",655.5605,79.0222,86.456924
"47491",655.5738,78.98802,86.39219
"47492",655.5871,78.96605,86.33859
"47493",655.6004,78.9514,86.29163
"47494",655.6137,78.94408,86.25154
"47495",655.627,78.94652,86.220985
"47496",655.6403,79.00755,86.2491
"47497",655.6536,79.183334,86.39387
"47498",655.66693,79.534904,86.71992
"47499",655.68024,80.05737,87.22785
"47500",655.69354,80.69703,87.8693
"47501",655.70685,81.3489,88.54295
"47502",655.72015,81.88846,89.124664
"47503",655.73346,82.213165,89.508385
"47504",655.74677,82.28397,89.64835
"47505",655.7601,82.13504,89.57079
"47506",655.7734,81.82254,89.32501
"47507",655.7867,81.40505,88.96448
"47508",655.8,80.94606,88.54939
"47509",655.8133,80.49195,88.12485
"47510",655.8266,80.06958,87.71785
"47511",655.8399,79.691154,87.3416
"47512",655.8532,79.37133,87.01212
"47513",655.8665,79.11742,86.73856
"47514",655.8798,78.94408,86.53764
"47515",655.8931,78.87572,86.43629
"47516",655.90643,78.924545,86.44998
"47517",655.91974,79.097885,86.589714
"47518",655.93304,79.37377,86.83741
"47519",655.94635,79.70092,87.14499
"47520",655.95966,80.02075,87.455475
"47521",655.97296,80.28443,87.7198
"47522",655.98627,80.45045,87.89471
"47523",655.9996,80.50416,87.962494
"47524",656.0129,80.462654,87.936745
"47525",656.0262,80.35523,87.84378
"47526",656.0395,80.2063,87.70595
"47527",656.0528,80.0354,87.5415
"47528",656.0661,79.8645,87.371704
"47529",656.0794,79.69604,87.199005
"47530",656.0927,79.53979,87.03326
"47531",656.106,79.40307,86.88216
"47532",656.1193,79.28832,86.74876
"47533",656.1326,79.19798,86.63618
"47534",656.14594,79.132065,86.5452
"47535",656.15924,79.08324,86.469246
"47536",656.17255,79.0515,86.40886
"47537",656.18585,79.03929,86.36701
"47538",656.19916,79.05882,86.35652
"47539",656.21246,79.15892,86.42721
"47540",656.22577,79.40551,86.647514
"47541",656.2391,79.84253,87.065956
"47542",656.2524,80.445564,87.66407
"47543",656.2657,81.13893,88.37136
"47544",656.279,81.80789,89.07591
"47545",656.2923,82.31083,89.635345
"47546",656.3056,82.56718,89.963905
"47547",656.3189,82.55741,90.03436
"47548",656.3322,82.33036,89.88723
"47549",656.3455,81.951935,89.58163
"47550",656.3588,81.49294,89.18363
"47551",656.37213,81.00954,88.74688
"47552",656.38544,80.54078,88.30967
"47553",656.39874,80.1062,87.89199
"47554",656.41205,79.72289,87.512
"47555",656.42535,79.40063,87.181076
"47556",656.43866,79.151596,86.913315
"47557",656.45197,78.995346,86.73055
"47558",656.4653,78.94896,86.65277
"47559",656.4786,79.02464,86.69561
"47560",656.4919,79.21507,86.85556
"47561",656.5052,79.483635,87.099594
"47562",656.5185,79.783936,87.38376
"47563",656.5318,80.05737,87.650444
"47564",656.5451,80.2649,87.859764
"47565",656.5584,80.37476,87.977905
"47566",656.5717,80.38941,88.004265
"47567",656.585,80.32105,87.948074
"47568",656.5983,80.19409,87.83115
"47569",656.61163,80.03296,87.67608
"47570",656.62494,79.85718,87.50133
"47571",656.63824,79.68139,87.321075
"47572",656.65155,79.51537,87.1451
"47573",656.66486,79.36645,86.98103
"47574",656.67816,79.24193,86.836716
"47575",656.69147,79.13695,86.708046
"47576",656.7048,79.061264,86.60539
"47577",656.7181,79.009995,86.52479
"47578",656.7314,78.98314,86.466995
"47579",656.7447,78.97093,86.42301
"47580",656.758,78.97826,86.39818
"47581",656.7713,79.029526,86.41752
"47582",656.7846,79.185776,86.54344
"47583",656.7979,79.50317,86.83539
"47584",656.8112,80.01343,87.330124
"47585",656.8245,80.6775,87.99461
"47586",656.8378,81.39529,88.733574
"47587",656.85114,82.0325,89.41439
"47588",656.86444,82.46952,89.914925
"47589",656.87775,82.63554,90.15811
"47590",656.89105,82.54276,90.1477
"47591",656.90436,82.25468,89.93907
"47592",656.91766,81.83719,89.59204
"47593",656.93097,81.358665,89.17093
"47594",656.9443,80.87282,88.72754
"47595",656.9576,80.411385,88.29338
"47596",656.9709,79.99634,87.89119
"47597",656.9842,79.64233,87.53706
"47598",656.9975,79.3518,87.23536
"47599",657.0108,79.14427,87.007576
"47600",657.0241,79.027084,86.86365
"47601",657.0374,79.027084,86.833244
"47602",657.0507,79.14427,86.92003
"47603",657.064,79.36645,87.11546
"47604",657.07733,79.65209,87.38131
"47605",657.09064,79.94751,87.665855
"47606",657.10394,80.19653,87.91324
"47607",657.11725,80.360115,88.08296
"47608",657.13055,80.430916,88.165016
"47609",657.14386,80.411385,88.15895
"47610",657.15717,80.32105,88.081474
"47611",657.1705,80.184326,87.95478
"47612",657.1838,80.01831,87.794525
"47613",657.1971,79.84497,87.62176
"47614",657.2104,79.67895,87.45089
"47615",657.2237,79.52758,87.28949
"47616",657.237,79.395744,87.14289
"47617",657.2503,79.28588,87.014145
"47618",657.2636,79.19798,86.90393
"47619",657.2769,79.132065,86.81295
"47620",657.2902,79.08324,86.737
"47621",657.3035,79.0515,86.67661
"47622",657.31683,79.03441,86.62988
"47623",657.33014,79.04906,86.61436
"47624",657.34344,79.13939,86.67497
"47625",657.35675,79.37621,86.8849
"47626",657.37006,79.798584,87.28778
"47627",657.38336,80.38453,87.86743
"47628",657.39667,81.058365,88.55328
"47629",657.41,81.69802,89.22601
"47630",657.4233,82.1741,89.75516
"47631",657.4366,82.40116,90.050156
"47632",657.4499,82.37675,90.10078
"47633",657.4632,82.13992,89.938225
"47634",657.4765,81.76639,89.63156
"47635",657.4898,81.31472,89.23509
"47636",657.5031,80.83864,88.800095
"47637",657.5164,80.37476,88.36243
"47638",657.5297,79.940186,87.93956
"47639",657.543,79.551994,87.5495
"47640",657.55634,79.2224,87.2059
"47641",657.56964,78.97337,86.93258
"47642",657.58295,78.82201,86.74913
"47643",657.59625,78.79027,86.68058
"47644",657.60956,78.89281,86.745316
"47645",657.62286,79.11253,86.93044
"47646",657.63617,79.41039,87.20057
"47647",657.6495,79.73266,87.50441
"47648",657.6628,80.01831,87.78171
"47649",657.6761,80.22095,87.98492
"47650",657.6894,80.31861,88.089485
"47651",657.7027,80.31617,88.097
"47652",657.716,80.235596,88.026306
"47653",657.7293,80.1062,87.904274
"47654",657.7426,79.95239,87.753784
"47655",657.7559,79.783936,87.58384
"47656",657.7692,79.622795,87.41595
"47657",657.78253,79.47143,87.25279
"47658",657.79584,79.33471,87.099556
"47659",657.80914,79.217514,86.96157
"47660",657.82245,79.12718,86.84679
"47661",657.83575,79.05638,86.74871
"47662",657.84906,79.00267,86.66551
"47663",657.86237,78.96361,86.59528
"47664",657.8757,78.93431,86.5336
"47665",657.889,78.92699,86.49297
"47666",657.9023,78.97337,86.50583
"47667",657.9156,79.132065,86.63244
"47668",657.9289,79.45922,86.93247
"47669",657.9422,79.96948,87.425835
"47670",657.9555,80.604256,88.059654
"47671",657.9688,81.26345,88.73773
"47672",657.9821,81.815216,89.32898
"47673",657.9954,82.159454,89.72994
"47674",658.0087,82.24979,89.88776
"47675",658.02203,82.108185,89.81646
"47676",658.03534,81.80057,89.57472
"47677",658.04865,81.392845,89.22327
"47678",658.06195,80.936295,88.81024
"47679",658.07526,80.46998,88.373184
"47680",658.08856,80.02075,87.938644
"47681",658.10187,79.605705,87.52425
"47682",658.1152,79.234604,87.14082
"47683",658.1285,78.924545,86.80685
"47684",658.1418,78.69016,86.53886
"47685",658.1551,78.56809,86.375854
"47686",658.1684,78.57786,86.34087
"47687",658.1817,78.73167,86.45024
"47688",658.195,79.00755,86.68649
"47689",658.2083,79.361565,87.00949
"47690",658.2216,79.72045,87.34843
"47691",658.2349,80.02319,87.64243
"47692",658.2482,80.23071,87.85068
"47693",658.26154,80.32105,87.94823
"47694",658.27484,80.306404,87.94361
"47695",658.28815,80.21118,87.85796
"47696",658.30145,80.0647,87.71808
"47697",658.31476,79.8938,87.5492
"47698",658.32806,79.71801,87.370094
"47699",658.3414,79.54711,87.190384
"47700",658.3547,79.395744,87.024864
"47701",658.368,79.26391,86.874146
"47702",658.3813,79.151596,86.73883
"47703",658.3946,79.063705,86.62443
"47704",658.4079,78.99046,86.52193
"47705",658.4212,78.92943,86.429344
"47706",658.4345,78.88548,86.351944
"47707",658.4478,78.86839,86.300026
"47708",658.4611,78.91234,86.30861
"47709",658.4744,79.07347,86.43575
"47710",658.48773,79.415276,86.748604
"47711",658.50104,79.9353,87.25036
"47712",658.51434,80.57496,87.88799
"47713",658.52765,81.22926,88.560265
"47714",658.54095,81.78104,89.15045
"47715",658.55426,82.125275,89.55035
"47716",658.56757,82.22537,89.71686
"47717",658.5809,82.10086,89.66189
"47718",658.5942,81.812775,89.43945
"47719",658.6075,81.42214,89.10547
"47720",658.6208,80.97536,88.703125
"47721",658.6341,80.51148,88.26973
"47722",658.6474,80.0647,87.83893
"47723",658.6607,79.64477,87.42102
"47724",658.674,79.26635,87.0315
"47725",658.6873,78.94896,86.691185
"47726",658.7006,78.712135,86.42152
"47727",658.7139,78.58518,86.25432
"47728",658.72723,78.59495,86.21987
"47729",658.74054,78.75365,86.33466
"47730",658.75385,79.03685,86.57892
"47731",658.76715,79.3933,86.90527
"47732",658.78046,79.76196,87.254974
"47733",658.79376,80.076904,87.56248
"47734",658.80707,80.2942,87.78217
"47735",658.8204,80.396736,87.893906
"47736",658.8337,80.396736,87.9063
"47737",658.847,80.31617,87.838135
"47738",658.8603,80.184326,87.71617
"47739",658.8736,80.02319,87.5608
"47740",658.8869,79.85474,87.39307
"47741",658.9002,79.693596,87.22739
"47742",658.9135,79.54955,87.07377
"47743",658.9268,79.4226,86.93274
"47744",658.9401,79.31518,86.807274
"47745",658.9534,79.22484,86.69553
"47746",658.96674,79.14671,86.593185
"47747",658.98004,79.07591,86.49572
"47748",658.99335,79.027084,86.418015
"47749",659.00665,79.03197,86.392494
"47750",659.01996,79.16136,86.49164
"47751",659.03326,79.466545,86.770615
"47752",659.0466,79.96216,87.24956
"47753",659.0599,80.58961,87.875824
"47754",659.0732,81.24391,88.54855
"47755",659.0865,81.79813,89.14164
"47756",659.0998,82.144806,89.54451
"47757",659.1131,82.23758,89.70431
"47758",659.1264,82.10086,89.63751
"47759",659.1397,81.79813,89.40043
"47760",659.153,81.392845,89.05134
"47761",659.1663,80.938736,88.640755
"47762",659.1796,80.4773,88.20866
"47763",659.19293,80.03052,87.77679
"47764",659.20624,79.61059,87.35781
"47765",659.21954,79.22972,86.964775
"47766",659.23285,78.907455,86.61844
"47767",659.24615,78.66819,86.34503
"47768",659.25946,78.54124,86.17646
"47769",659.27277,78.551,86.14064
"47770",659.2861,78.709694,86.25405
"47771",659.2994,78.992905,86.49694
"47772",659.3127,79.35668,86.82925
"47773",659.326,79.7351,87.18756
"47774",659.3393,80.06714,87.51132
"47775",659.3526,80.30396,87.750244
"47776",659.3659,80.428474,87.884254
"47777",659.3792,80.448006,87.917175
"47778",659.3925,80.38209,87.86526
"47779",659.4058,80.26246,87.75757
"47780",659.4191,80.11841,87.62172
"47781",659.43243,79.9646,87.47161
"47782",659.44574,79.82056,87.32646
"47783",659.45905,79.68383,87.18413
"47784",659.47235,79.55932,87.049736
"47785",659.48566,79.44457,86.92122
"47786",659.49896,79.33715,86.79644
"47787",659.51227,79.23949,86.67806
"47788",659.5256,79.166245,86.581055
"47789",659.5389,79.16136,86.55012
"47790",659.5522,79.28832,86.65087
"47791",659.5655,79.605705,86.946014
"47792",659.5788,80.111084,87.43907
"47793",659.5921,80.75075,88.08221
"47794",659.6054,81.40749,88.76241
"47795",659.6187,81.951935,89.35084
"47796",659.632,82.27909,89.73899
"47797",659.6453,82.354774,89.885895
"47798",659.6586,82.210724,89.81543
"47799",659.67194,81.90799,89.58178
"47800",659.68524,81.50759,89.241005
"47801",659.69855,81.06569,88.846214
"47802",659.71185,80.61646,88.43029
"47803",659.72516,80.177,88.01009
"47804",659.73846,79.764404,87.60303
"47805",659.7518,79.39086,87.22212
"47806",659.7651,79.07347,86.8857
"47807",659.7784,78.839096,86.62237
"47808",659.7917,78.71946,86.46645
"47809",659.805,78.73655,86.44353
"47810",659.8183,78.89525,86.562744
"47811",659.8316,79.17357,86.80654
"47812",659.8449,79.517815,87.12496
"47813",659.8582,79.869385,87.461464
"47814",659.8715,80.16968,87.757675
"47815",659.8848,80.377205,87.970505
"47816",659.89813,80.47486,88.07995
"47817",659.91144,80.4773,88.09723
"47818",659.92474,80.40162,88.03646
"47819",659.93805,80.27711,87.9245
"47820",659.95135,80.128174,87.784225
"47821",659.96466,79.97925,87.639305
"47822",659.97797,79.84009,87.4995
"47823",659.9913,79.7058,87.360214
"47824",660.0046,79.58129,87.22651
"47825",660.0179,79.47143,87.10356
"47826",660.0312,79.36889,86.984505
"47827",660.0445,79.28832,86.88422
"47828",660.0578,79.276115,86.84977
"47829",660.0711,79.398186,86.94922
"47830",660.0844,79.71801,87.25024
"47831",660.0977,80.24048,87.76389
"47832",660.111,80.91188,88.44281
"47833",660.1243,81.62234,89.18176
"47834",660.13763,82.22781,89.83794
"47835",660.15094,82.61112,90.29086
"47836",660.16425,82.72587,90.487206
"47837",660.17755,82.59647,90.44299
"47838",660.19086,82.28886,90.216515
"47839",660.20416,81.86893,89.86811
"47840",660.21747,81.39773,89.455315
"47841",660.2308,80.91188,89.013145
"47842",660.2441,80.4358,88.56556
"47843",660.2574,79.98901,88.13239
"47844",660.2707,79.59106,87.73409
"47845",660.284,79.256584,87.38684
"47846",660.2973,79.01488,87.1219
"47847",660.3106,78.89281,86.96905
"47848",660.3239,78.90257,86.944214
"47849",660.3372,79.046616,87.05396
"47850",660.3505,79.29809,87.27564
"47851",660.36383,79.61303,87.56865
"47852",660.37714,79.93286,87.87639
"47853",660.39044,80.2063,88.14773
"47854",660.40375,80.394295,88.34217
"47855",660.41705,80.48707,88.447266
"47856",660.43036,80.48707,88.46249
"47857",660.44366,80.411385,88.40202
"47858",660.457,80.28199,88.285484
"47859",660.4703,80.11841,88.130714
"47860",660.4836,79.94263,87.95863
"47861",660.4969,79.77173,87.78594
"47862",660.5102,79.61547,87.62255
"47863",660.5235,79.47631,87.471375
"47864",660.5368,79.35912,87.33782
"47865",660.5501,79.259026,87.2177
"47866",660.5634,79.183334,87.11885
"47867",660.5767,79.17357,87.083565
"47868",660.59,79.29565,87.17982
"47869",660.60333,79.61303,87.47519
"47870",660.61664,80.14038,87.99045
"47871",660.62994,80.82399,88.678444
"47872",660.64325,81.549095,89.4293
"47873",660.65656,82.176544,90.105156
"47874",660.66986,82.58915,90.58578
"47875",660.68317,82.73319,90.81073
"47876",660.6965,82.63065,90.7936
"47877",660.7098,82.34257,90.58772
"47878",660.7231,81.92996,90.24832
"47879",660.7364,81.45388,89.83255
"47880",660.7497,80.96559,89.389694
"47881",660.763,80.499275,88.95355
"47882",660.7763,80.06958,88.53946
"47883",660.7896,79.69604,88.16809
"47884",660.8029,79.381096,87.84365
"47885",660.8162,79.149155,87.59237
"47886",660.8295,79.02464,87.44127
"47887",660.84283,79.02464,87.41079
"47888",660.85614,79.149155,87.50482
"47889",660.86945,79.381096,87.710175
"47890",660.88275,79.674065,87.9838
"47891",660.89606,79.96704,88.266594
