"","Time..s.","PPG.trace","Preprocessed.PPG"
"34629",474.80048,71.22667,188.42444
"34630",474.81384,71.168076,188.09167
"34631",474.82715,71.23888,187.88647
"34632",474.8405,71.80774,188.18155
"34633",474.85382,73.411766,189.52957
"34634",474.8672,76.50996,192.42188
"34635",474.8805,81.231705,197.03456
"34636",474.89386,87.28649,203.12784
"34637",474.90717,93.98093,210.04997
"34638",474.92053,100.41169,216.91763
"34639",474.93384,105.760895,222.90471
"34640",474.9472,109.54513,227.49397
"34641",474.9605,111.656975,230.5291
"34642",474.97388,112.201416,232.06282
"34643",474.98718,111.398186,232.26588
"34644",475.00055,109.51095,231.35983
"34645",475.01385,106.82048,229.59158
"34646",475.02722,103.60021,227.20946
"34647",475.04053,100.10651,224.45326
"34648",475.0539,96.568855,221.54395
"34649",475.0672,93.17769,218.67056
"34650",475.08057,90.06241,215.96709
"34651",475.09387,87.28649,213.50562
"34652",475.10724,84.876785,211.32361
"34653",475.12054,82.83818,209.43741
"34654",475.1339,81.20973,207.89766
"34655",475.14722,80.045166,206.7709
"34656",475.16058,79.415276,206.14243
"34657",475.1739,79.34936,206.05823
"34658",475.18726,79.823,206.51154
"34659",475.20056,80.71168,207.39468
"34660",475.21393,81.84451,208.54976
"34661",475.22723,83.0164,209.7793
"34662",475.2406,84.05646,210.91362
"34663",475.2539,84.83284,211.81677
"34664",475.26727,85.26986,212.40482
"34665",475.28058,85.330894,212.63054
"34666",475.29395,85.02571,212.49194
"34667",475.30725,84.386055,212.00934
"34668",475.32062,83.46319,211.22354
"34669",475.33392,82.31815,210.18674
"34670",475.3473,81.024185,208.96521
"34671",475.3606,79.65209,207.62512
"34672",475.37396,78.26536,206.22751
"34673",475.38727,76.91524,204.82318
"34674",475.40063,75.64568,203.45723
"34675",475.41394,74.486,202.16147
"34676",475.4273,73.45083,200.95398
"34677",475.4406,72.54261,199.8411
"34678",475.45398,71.76135,198.8268
"34679",475.4673,71.10948,197.91747
"34680",475.48065,70.57969,197.10985
"34681",475.49396,70.17929,196.41507
"34682",475.50732,69.90097,195.82985
"34683",475.52063,69.73739,195.35068
"34684",475.534,69.67391,194.96649
"34685",475.5473,69.69344,194.66333
"34686",475.56067,69.77646,194.42427
"34687",475.57397,69.91562,194.24394
"34688",475.58734,70.0914,194.10458
"34689",475.60065,70.296486,194.00003
"34690",475.614,70.518654,193.91896
"34691",475.62732,70.750595,193.85461
"34692",475.6407,70.98253,193.7975
"34693",475.654,71.2169,193.75008
"34694",475.66736,71.44152,193.70023
"34695",475.68066,71.66125,193.6525
"34696",475.69403,71.86633,193.597
"34697",475.70734,72.05188,193.52837
"34698",475.7207,72.21301,193.44112
"34699",475.734,72.342415,193.32718
"34700",475.74738,72.43275,193.1782
"34701",475.76068,72.47913,192.98811
"34702",475.77405,72.47669,192.75064
"34703",475.78735,72.42054,192.45938
"34704",475.80072,72.325325,192.1273
"34705",475.81403,72.24475,191.8069
"34706",475.8274,72.3888,191.7086
"34707",475.8407,73.14076,192.22272
"34708",475.85406,74.96452,193.83212
"34709",475.86737,78.16281,196.87305
"34710",475.88074,82.72343,201.37625
"34711",475.89404,88.24109,206.97902
"34712",475.9074,94.01999,213.01546
"34713",475.92072,99.26177,218.69536
"34714",475.93408,103.35119,223.3867
"34715",475.9474,105.987946,226.75319
"34716",475.96075,107.16472,228.74208
"34717",475.97406,107.037766,229.46402
"34718",475.98743,105.831696,229.10287
"34719",476.00073,103.783325,227.86174
"34720",476.0141,101.119705,225.94135
"34721",476.0274,98.06546,223.54709
"34722",476.04077,94.81346,220.85963
"34723",476.05408,91.5346,218.0437
"34724",476.06744,88.35584,215.2254
"34725",476.08075,85.35775,212.48843
"34726",476.09412,82.58671,209.88483
"34727",476.10742,80.09155,207.4705
"34728",476.1208,77.945526,205.32733
"34729",476.1341,76.263374,203.58098
"34730",476.14746,75.17937,202.3802
"34731",476.16077,74.793625,201.84381
"34732",476.17413,75.13542,202.0229
"34733",476.18744,76.11688,202.85234
"34734",476.2008,77.56222,204.17633
"34735",476.2141,79.234604,205.77254
"34736",476.22748,80.89967,207.41368
"34737",476.24078,82.357216,208.89934
"34738",476.25415,83.47784,210.09363
"34739",476.26746,84.18341,210.90788
"34740",476.28082,84.44709,211.30229
"34741",476.29413,84.29572,211.2899
"34742",476.3075,83.78058,210.909
"34743",476.3208,82.97002,210.21658
"34744",476.33417,81.93729,209.27667
"34745",476.34747,80.765396,208.16533
"34746",476.36084,79.520256,206.9441
"34747",476.37415,78.25803,205.66689
"34748",476.3875,77.02754,204.38196
"34749",476.40082,75.862976,203.1245
"34750",476.41418,74.78386,201.91609
"34751",476.4275,73.80484,200.77406
"34752",476.44086,72.94057,199.71619
"34753",476.45416,72.19592,198.75093
"34754",476.46753,71.57336,197.88449
"34755",476.48083,71.06798,197.11578
"34756",476.4942,70.67002,196.4387
"34757",476.5075,70.37949,195.85661
"34758",476.52087,70.18173,195.35822
"34759",476.53418,70.07187,194.94153
"34760",476.54755,70.047455,194.60686
"34761",476.56085,70.098724,194.3471
"34762",476.57422,70.20126,194.14023
"34763",476.58752,70.33311,193.96587
"34764",476.6009,70.48203,193.8127
"34765",476.6142,70.63584,193.66907
"34766",476.62756,70.81407,193.55467
"34767",476.64087,71.148544,193.60208
"34768",476.65424,71.91516,194.09209
"34769",476.66754,73.51919,195.44347
"34770",476.6809,76.30976,198.03151
"34771",476.6942,80.40406,202.01048
"34772",476.70758,85.57259,207.19165
"34773",476.7209,91.25872,213.05193
"34774",476.73425,96.72755,218.87259
"34775",476.74756,101.29305,223.96083
"34776",476.76093,104.52064,227.85382
"34777",476.77423,106.27848,230.37793
"34778",476.7876,106.652016,231.57266
"34779",476.8009,105.84146,231.59499
"34780",476.81427,104.08118,230.64224
"34781",476.82758,101.607994,228.9216
"34782",476.84094,98.65873,226.64758
"34783",476.85425,95.43603,224.00797
"34784",476.8676,92.12787,221.18219
"34785",476.88092,88.88075,218.31407
"34786",476.8943,85.787445,215.49829
"34787",476.9076,82.896774,212.78848
"34788",476.92096,80.24536,210.2276
"34789",476.93427,77.87717,207.86707
"34790",476.94763,75.86786,205.79141
"34791",476.96094,74.322426,204.11685
"34792",476.9743,73.36538,202.98238
"34793",476.9876,73.07973,202.4894
"34794",477.00098,73.46792,202.66133
"34795",477.01428,74.444496,203.43378
"34796",477.02765,75.841,204.65668
"34797",477.04095,77.43282,206.11853
"34798",477.05432,78.99779,207.60327
"34799",477.06763,80.35279,208.92696
"34800",477.081,81.375755,209.96095
"34801",477.0943,82.00809,210.63628
"34802",477.10767,82.24002,210.93097
"34803",477.12097,82.10574,210.8667
"34804",477.13434,81.6614,210.48816
"34805",477.14764,80.96803,209.84671
"34806",477.161,80.08911,208.99805
"34807",477.17432,79.08568,207.9974
"34808",477.18768,78.01633,206.89948
"34809",477.201,76.93477,205.75592
"34810",477.21436,75.87518,204.60054
"34811",477.22766,74.87419,203.47064
"34812",477.24103,73.951324,202.38759
"34813",477.25433,73.126114,201.37335
"34814",477.2677,72.396126,200.42856
"34815",477.281,71.76135,199.55617
"34816",477.29437,71.2169,198.75426
"34817",477.30768,70.748146,198.01103
"34818",477.32104,70.345314,197.31908
"34819",477.33435,70.00839,196.68045
"34820",477.34772,69.730064,196.08989
"34821",477.36102,69.51278,195.55167
"34822",477.3744,69.40536,195.11652
"34823",477.3877,69.576256,194.95633
"34824",477.40106,70.37705,195.43138
"34825",477.41437,72.25208,197.00569
"34826",477.42773,75.543144,200.05463
"34827",477.44104,80.289314,204.66151
"34828",477.4544,86.13901,210.52025
"34829",477.4677,92.4184,216.99149
"34830",477.48108,98.29008,223.25124
"34831",477.4944,103.046005,228.57874
"34832",477.50775,106.28092,232.53384
"34833",477.52106,107.90692,234.98112
"34834",477.53442,108.04852,235.99481
"34835",477.54773,106.93523,235.75803
"34836",477.5611,104.83559,234.5001
"34837",477.5744,102.03281,232.47343
"34838",477.58777,98.79057,229.91972
"34839",477.60107,95.343254,227.05962
"34840",477.61444,91.87396,224.0698
"34841",477.62775,88.51942,221.0863
"34842",477.6411,85.34554,218.17867
"34843",477.65442,82.38163,215.3818
"34844",477.6678,79.65209,212.7267
"34845",477.6811,77.22041,210.28415
"34846",477.69446,75.18181,208.15868
"34847",477.70776,73.67788,206.50418
"34848",477.72113,72.8307,205.45944
"34849",477.73444,72.708626,205.11333
"34850",477.7478,73.27993,205.45677
"34851",477.7611,74.41276,206.3796
"34852",477.77448,75.8996,207.69183
"34853",477.78778,77.4963,209.1604
"34854",477.80115,78.98314,210.569
"34855",477.81445,80.181885,211.73596
"34856",477.82782,80.98512,212.54489
"34857",477.84113,81.341576,212.93213
"34858",477.8545,81.26589,212.89838
"34859",477.8678,80.80202,212.47406
"34860",477.88116,80.02075,211.71786
"34861",477.89447,79.00267,210.70044
"34862",477.90784,77.83322,209.49982
"34863",477.92114,76.58564,208.18452
"34864",477.9345,75.33074,206.82292
"34865",477.9478,74.124664,205.47093
"34866",477.96118,73.01381,204.17647
"34867",477.9745,72.01282,202.95715
"34868",477.98785,71.12901,201.82375
"34869",478.00116,70.35752,200.77504
"34870",478.01453,69.68612,199.8023
"34871",478.02783,69.1075,198.90138
"34872",478.0412,68.61433,198.06783
"34873",478.0545,68.20416,197.30186
"34874",478.06787,67.879456,196.60854
"34875",478.08118,67.66949,196.0198
"34876",478.09454,67.72076,195.68575
"34877",478.10785,68.37263,195.95389
"34878",478.12122,70.07919,197.2971
"34879",478.13452,73.21889,200.12677
"34880",478.1479,77.88449,204.58046
"34881",478.1612,83.76593,210.39578
"34882",478.17456,90.18692,216.93446
"34883",478.18787,96.28321,223.34909
"34884",478.20123,101.29305,228.86778
"34885",478.21454,104.75014,232.99028
"34886",478.2279,106.53727,235.55086
"34887",478.2412,106.759445,236.60233
"34888",478.25458,105.66323,236.34235
"34889",478.26788,103.54162,235.0227
"34890",478.28125,100.68757,232.90433
"34891",478.29456,97.38674,230.24998
"34892",478.30792,93.89792,227.3045
"34893",478.32123,90.426186,224.26707
"34894",478.3346,87.10826,221.27496
"34895",478.3479,84.00519,218.39403
"34896",478.36127,81.146255,215.66026
"34897",478.37457,78.54612,213.09595
"34898",478.38794,76.25117,210.75555
"34899",478.40125,74.34684,208.73407
"34900",478.4146,72.95766,207.16823
"34901",478.42792,72.183716,206.17421
"34902",478.44128,72.076294,205.82253
"34903",478.4546,72.59388,206.0925
"34904",478.46796,73.599754,206.86693
"34905",478.48126,74.898605,207.96577
"34906",478.49463,76.280464,209.18822
"34907",478.50793,77.54757,210.33908
"34908",478.5213,78.555885,211.27075
"34909",478.5346,79.202866,211.8726
"34910",478.54797,79.45434,212.09917
"34911",478.56128,79.31762,211.94539
"34912",478.57465,78.82933,211.43578
"34913",478.58795,78.05295,210.6228
"34914",478.60132,77.06172,209.57072
"34915",478.61462,75.931335,208.34851
"34916",478.628,74.73502,207.02505
"34917",478.6413,73.53384,205.65933
"34918",478.65466,72.38392,204.30734
"34919",478.66797,71.32189,203.00731
"34920",478.68134,70.37461,201.78883
"34921",478.69464,69.55428,200.66771
"34922",478.708,68.85603,199.64304
"34923",478.7213,68.27497,198.71373
"34924",478.73468,67.79645,197.8688
"34925",478.748,67.41314,197.10414
"34926",478.76135,67.11284,196.4105
"34927",478.77466,66.89067,195.78561
"34928",478.78802,66.75395,195.23923
"34929",478.80133,66.78813,194.85947
"34930",478.8147,67.25689,194.91536
"34931",478.828,68.60212,195.86237
"34932",478.84137,71.28771,198.19177
"34933",478.85468,75.545586,202.17738
"34934",478.86804,81.21706,207.70966
"34935",478.88135,87.73083,214.26146
"34936",478.8947,94.22751,220.99973
"34937",478.90802,99.83307,227.0499
"34938",478.9214,103.92737,231.76398
"34939",478.9347,106.27116,234.8555
"34940",478.94806,106.93523,236.34055
"34941",478.96136,106.1564,236.40344
"34942",478.97473,104.24719,235.31161
"34943",478.98804,101.522545,233.3447
"34944",479.0014,98.29496,230.78969
"34945",479.0147,94.83055,227.897
"34946",479.02808,91.34905,224.87897
"34947",479.04138,88.006714,221.89128
"34948",479.05475,84.89143,219.02621
"34949",479.06805,82.022736,216.31038
"34950",479.08142,79.40795,213.7588
"34951",479.09473,77.06172,211.39407
"34952",479.1081,75.04021,209.28073
"34953",479.1214,73.43862,207.52415
"34954",479.13477,72.376595,206.25708
"34955",479.14807,71.93469,205.57695
"34956",479.16144,72.1178,205.50801
"34957",479.17474,72.84535,205.98924
"34958",479.1881,73.95865,206.87895
"34959",479.20142,75.2575,207.98901
"34960",479.21478,76.52705,209.11035
"34961",479.2281,77.593956,210.06873
"34962",479.24146,78.32639,210.72597
"34963",479.25476,78.65354,211.00081
"34964",479.26813,78.56565,210.87083
"34965",479.28143,78.099335,210.3597
"34966",479.2948,77.31808,209.51904
"34967",479.3081,76.30244,208.41959
"34968",479.32147,75.13542,207.13702
"34969",479.33478,73.89029,205.73987
"34970",479.34814,72.637825,204.29648
"34971",479.36145,71.431755,202.86034
"34972",479.37482,70.313576,201.4744
"34973",479.38812,69.31014,200.16826
"34974",479.4015,68.44099,198.96504
"34975",479.4148,67.71587,197.87871
"34976",479.42816,67.13237,196.91133
"34977",479.44147,66.69291,196.06976
"34978",479.45483,66.38773,195.34874
"34979",479.46814,66.20706,194.74269
"34980",479.4815,66.13626,194.24086
"34981",479.4948,66.160675,193.83203
"34982",479.50818,66.26566,193.50455
"34983",479.52148,66.439,193.24869
"34984",479.53485,66.66605,193.05196
"34985",479.54816,66.91997,192.88919
"34986",479.56152,67.18608,192.74655
"34987",479.57483,67.46441,192.62445
"34988",479.5882,67.86725,192.63556
"34989",479.6015,68.7071,193.09627
"34990",479.61487,70.452736,194.489
"34991",479.62817,73.54116,197.27907
"34992",479.64154,78.11398,201.65005
"34993",479.65485,83.897766,207.3749
"34994",479.6682,90.24307,213.84201
"34995",479.68152,96.28809,220.20712
"34996",479.6949,101.22957,225.6576
"34997",479.7082,104.58167,229.67313
"34998",479.72156,106.2272,232.08684
"34999",479.73486,106.305336,232.98457
"35000",479.74823,105.074844,232.57613
"35001",479.76154,102.84581,231.13068
"35002",479.7749,99.930725,228.92952
"35003",479.7882,96.639656,226.26129
"35004",479.80157,93.241165,223.38278
"35005",479.81488,89.94766,220.50307
"35006",479.82825,86.90074,217.76701
"35007",479.84155,84.16388,215.2458
"35008",479.85492,81.74685,212.9589
"35009",479.86823,79.62524,210.89188
"35010",479.8816,77.789276,209.0442
"35011",479.8949,76.28779,207.47363
"35012",479.90826,75.19646,206.2663
"35013",479.92157,74.60563,205.52536
"35014",479.93494,74.5568,205.30795
"35015",479.94824,75.020676,205.60173
"35016",479.9616,75.88495,206.3104
"35017",479.9749,76.97139,207.26823
"35018",479.98828,78.08713,208.28932
"35019",480.0016,79.05638,209.19879
"35020",480.01495,79.74731,209.86023
"35021",480.02826,80.07446,210.17949
"35022",480.04163,80.01099,210.11835
"35023",480.05493,79.571526,209.67923
"35024",480.0683,78.8098,208.90411
"35025",480.0816,77.79416,207.85127
"35026",480.09497,76.612495,206.60068
"35027",480.10828,75.34295,205.22527
"35028",480.12164,74.05142,203.78821
"35029",480.13495,72.798965,202.34985
"35030",480.14832,71.63439,200.96025
"35031",480.16162,70.589455,199.65388
"35032",480.175,69.68368,198.45403
"35033",480.1883,68.93416,197.38213
"35034",480.20166,68.34821,196.45038
"35035",480.21497,67.913635,195.65169
"35036",480.22833,67.6231,194.98346
"35037",480.24164,67.45464,194.42822
"35038",480.255,67.388725,193.97026
"35039",480.2683,67.40093,193.58836
"35040",480.28168,67.48394,193.27765
"35041",480.29498,67.62066,193.02324
"35042",480.30835,67.808655,192.82439
"35043",480.32166,68.03815,192.6729
"35044",480.33502,68.30427,192.56522
"35045",480.34833,68.594795,192.49025
"35046",480.3617,68.90242,192.44147
"35047",480.375,69.21492,192.40717
"35048",480.38837,69.52743,192.38264
"35049",480.40167,69.82529,192.35324
"35050",480.41504,70.10361,192.3136
"35051",480.42834,70.35752,192.25826
"35052",480.4417,70.57969,192.1791
"35053",480.45502,70.77013,192.07515
"35054",480.46838,70.91905,191.93564
"35055",480.4817,71.02403,191.75684
"35056",480.49506,71.080185,191.53249
"35057",480.50836,71.08507,191.25862
"35058",480.52173,71.08263,190.97758
"35059",480.53503,71.28771,190.904
"35060",480.5484,72.13733,191.48137
"35061",480.5617,74.14664,193.24496
"35062",480.57507,77.63058,196.54599
"35063",480.58838,82.528114,201.36948
"35064",480.60175,88.36561,207.28598
"35065",480.61505,94.364235,213.54604
"35066",480.62842,99.664604,219.29529
"35067",480.64172,103.63195,223.87715
"35068",480.6551,106.0148,226.9985
"35069",480.6684,106.864426,228.66109
"35070",480.68176,106.37858,229.01476
"35071",480.69507,104.82338,228.28389
"35072",480.70844,102.484474,226.72072
"35073",480.72174,99.65728,224.59616
"35074",480.7351,96.62501,222.17818
"35075",480.7484,93.61959,219.69229
"35076",480.76178,90.829025,217.32733
"35077",480.7751,88.360725,215.19743
"35078",480.78845,86.258644,213.35663
"35079",480.80176,84.491035,211.7846
"35080",480.81512,83.004196,210.43811
"35081",480.82843,81.75662,209.28442
"35082",480.8418,80.73609,208.31879
"35083",480.8551,79.971924,207.57762
"35084",480.86847,79.500725,207.10555
"35085",480.88177,79.34692,206.93613
"35086",480.89514,79.47875,207.04755
"35087",480.90845,79.82544,207.37794
"35088",480.9218,80.274666,207.82172
"35089",480.93512,80.71656,208.2722
"35090",480.9485,81.05104,208.62907
"35091",480.9618,81.19997,208.81085
"35092",480.97516,81.112076,208.76047
"35093",480.98846,80.7776,208.46075
"35094",481.00183,80.20386,207.91132
"35095",481.01514,79.4226,207.13643
"35096",481.0285,78.4802,206.17598
"35097",481.0418,77.43282,205.0811
"35098",481.05518,76.3415,203.90955
"35099",481.06848,75.2575,202.71121
"35100",481.08185,74.229645,201.53516
"35101",481.09515,73.28481,200.41
"35102",481.10852,72.43519,199.35052
"35103",481.12183,71.68322,198.36215
"35104",481.1352,71.03868,197.45772
"35105",481.1485,70.49668,196.63568
"35106",481.16187,70.0621,195.90413
"35107",481.17517,69.73983,195.2713
"35108",481.18854,69.52743,194.73827
"35109",481.20184,69.41024,194.29381
"35110",481.2152,69.38094,193.93358
"35111",481.22852,69.42245,193.64323
"35112",481.24188,69.522545,193.41278
"35113",481.2552,69.661705,193.22452
"35114",481.26855,69.82773,193.06747
"35115",481.28186,70.01083,192.9327
"35116",481.29523,70.20859,192.81828
"35117",481.30853,70.41367,192.71739
"35118",481.3219,70.623634,192.62778
"35119",481.3352,70.82872,192.53986
"35120",481.34857,71.01915,192.44368
"35121",481.36188,71.182724,192.3266
"35122",481.37524,71.31457,192.1829
"35123",481.38855,71.41955,192.01646
"35124",481.40192,71.49767,191.82645
"35125",481.41522,71.56115,191.62422
"35126",481.4286,71.61242,191.41177
"35127",481.4419,71.656364,191.1936
"35128",481.45526,71.692986,190.96948
"35129",481.46857,71.724724,190.74162
"35130",481.48193,71.74914,190.50743
"35131",481.49524,71.75891,190.25937
"35132",481.5086,71.75647,189.99939
"35133",481.5219,71.75403,189.73933
"35134",481.53528,71.87366,189.60127
"35135",481.54858,72.413216,189.88689
"35136",481.56195,73.81949,191.05608
"35137",481.57526,76.45869,193.50214
"35138",481.58862,80.39185,197.32463
"35139",481.60193,85.31136,202.25638
"35140",481.6153,90.60685,207.71785
"35141",481.6286,95.5288,212.97127
"35142",481.64197,99.43267,217.36041
"35143",481.65527,102.00839,220.54341
"35144",481.66864,103.2633,222.48608
"35145",481.68195,103.363396,223.31316
"35146",481.6953,102.518654,223.19852
"35147",481.70862,100.95857,222.34215
"35148",481.722,98.915085,220.95361
"35149",481.7353,96.60059,219.23022
"35150",481.74866,94.20798,217.35638
"35151",481.76196,91.90326,215.49567
"35152",481.77533,89.79141,213.7558
"35153",481.78864,87.938354,212.20872
"35154",481.802,86.34409,210.86253
"35155",481.8153,84.98665,209.70334
"35156",481.82867,83.83673,208.70926
"35157",481.84198,82.88457,207.877
"35158",481.85535,82.14969,207.23227
"35159",481.86865,81.671165,206.82092
"35160",481.88202,81.47585,206.67784
"35161",481.89532,81.55642,206.80453
"35162",481.9087,81.85672,207.15347
"35163",481.922,82.27909,207.63387
"35164",481.93536,82.703896,208.1299
"35165",481.94867,83.03105,208.54155
"35166",481.96204,83.18242,208.78764
"35167",481.97534,83.11406,208.81874
"35168",481.9887,82.81621,208.61821
"35169",482.002,82.30595,208.19595
"35170",482.01538,81.62234,207.58441
"35171",482.0287,80.80446,206.81723
"35172",482.04205,79.903564,205.94148
"35173",482.05536,78.95628,204.99118
"35174",482.06873,78.00168,204.00395
"35175",482.08203,77.07393,203.01375
"35176",482.0954,76.19745,202.04582
"35177",482.1087,75.3991,201.12865
"35178",482.12207,74.69108,200.27684
"35179",482.13538,74.07828,199.49814
"35180",482.14874,73.55825,198.79306
"35181",482.16205,73.12123,198.15474
"35182",482.1754,72.762344,197.58089
"35183",482.18872,72.47913,197.0715
"35184",482.2021,72.26673,196.62407
"35185",482.2154,72.12512,196.2408
"35186",482.22876,72.05188,195.92146
"35187",482.24207,72.03967,195.66087
"35188",482.25543,72.076294,195.44873
"35189",482.26874,72.149536,195.27435
"35190",482.2821,72.254524,195.13402
"35191",482.2954,72.38148,195.01892
"35192",482.30878,72.51331,194.91267
"35193",482.32208,72.64759,194.81299
"35194",482.33545,72.779434,194.71507
"35195",482.34875,72.89906,194.60905
"35196",482.36212,73.0016,194.48969
"35197",482.37543,73.08949,194.35887
"35198",482.3888,73.15785,194.21127
"35199",482.4021,73.20668,194.04628
"35200",482.41547,73.23598,193.86328
"35201",482.42877,73.25796,193.67389
"35202",482.44214,73.27749,193.48273
"35203",482.45544,73.29214,193.2873
"35204",482.4688,73.3019,193.08743
"35205",482.48212,73.306786,192.883
"35206",482.49548,73.30923,192.67627
"35207",482.5088,73.304344,192.4623
"35208",482.52216,73.28481,192.23352
"35209",482.53546,73.255516,191.99437
"35210",482.54883,73.22621,191.7543
"35211",482.56213,73.27749,191.5939
"35212",482.5755,73.68032,191.78665
"35213",482.5888,74.84001,192.74886
"35214",482.60217,77.10567,194.85326
"35215",482.61548,80.54078,198.19792
"35216",482.62885,84.8719,202.54594
"35217",482.64215,89.5375,207.36378
"35218",482.65552,93.85153,211.97586
"35219",482.66882,97.23537,215.79256
"35220",482.6822,99.41314,218.50894
"35221",482.6955,100.41657,220.11903
"35222",482.70886,100.419014,220.75949
"35223",482.72217,99.62554,220.60411
"35224",482.73553,98.22415,219.81602
"35225",482.74884,96.393074,218.55444
"35226",482.7622,94.310524,216.98418
"35227",482.7755,92.13031,215.25116
"35228",482.78888,89.99649,213.49641
"35229",482.8022,88.00427,211.81659
"35230",482.81555,86.20981,210.27226
"35231",482.82886,84.62531,208.88182
"35232",482.84222,83.250786,207.65184
"35233",482.85553,82.08377,206.58641
"35234",482.8689,81.15358,205.72134
"35235",482.8822,80.5066,205.11041
"35236",482.89557,80.198975,204.81862
"35237",482.90887,80.257576,204.88344
"35238",482.92224,80.64576,205.27968
"35239",482.93555,81.26589,205.92
"35240",482.9489,81.991,206.68466
"35241",482.96222,82.67704,207.43292
"35242",482.9756,83.19951,208.03905
"35243",482.9889,83.492485,208.432
"35244",483.00226,83.53155,208.58022
"35245",483.01556,83.32403,208.48306
"35246",483.02893,82.899216,208.16212
"35247",483.04224,82.30595,207.65945
"35248",483.0556,81.58083,207.00641
"35249",483.0689,80.765396,206.24037
"35250",483.08228,79.89624,205.39514
"35251",483.09558,79.01732,204.51297
"35252",483.10895,78.153046,203.61798
"35253",483.12225,77.33517,202.74239
"35254",483.13562,76.5832,201.90714
"35255",483.14893,75.911804,201.12897
"35256",483.1623,75.31609,200.4055
"35257",483.1756,74.79607,199.7391
"35258",483.18896,74.35172,199.13214
"35259",483.20227,73.98062,198.58453
"35260",483.21564,73.67788,198.09369
"35261",483.22894,73.443504,197.66174
"35262",483.2423,73.272606,197.28595
"35263",483.2556,73.16029,196.96341
"35264",483.26898,73.1017,196.69107
"35265",483.2823,73.09926,196.47305
"35266",483.29565,73.14076,196.2989
"35267",483.30896,73.22621,196.17
"35268",483.32233,73.340965,196.07307
"35269",483.33563,73.47036,195.99437
"35270",483.349,73.60464,195.92459
"35271",483.3623,73.738914,195.85901
"35272",483.37567,73.865875,195.79031
"35273",483.38898,73.987946,195.72069
"35274",483.40234,74.09537,195.64023
"35275",483.41565,74.18326,195.5436
"35276",483.42902,74.25407,195.43263
"35277",483.44232,74.30045,195.29945
"35278",483.4557,74.32975,195.15063
"35279",483.469,74.34196,194.98564
"35280",483.48236,74.339516,194.80638
"35281",483.49567,74.32975,194.61972
"35282",483.50903,74.31266,194.42543
"35283",483.52234,74.29069,194.22572
"35284",483.5357,74.26383,194.02045
"35285",483.549,74.2272,193.80457
"35286",483.56238,74.17349,193.57045
"35287",483.57568,74.1149,193.32977
"35288",483.58905,74.14908,193.18004
"35289",483.60236,74.529945,193.37807
"35290",483.61572,75.62371,194.30089
"35291",483.62903,77.74288,196.2833
"35292",483.6424,80.938736,199.40862
"35293",483.6557,84.95247,203.45169
"35294",483.66907,89.254295,207.90828
"35295",483.68237,93.20943,212.1526
