"","Time..s.","PPG.trace","Preprocessed.PPG"
"712",6.9937134,82.423134,177.2377
"713",7.0070496,85.9559,180.84619
"714",7.0203857,89.12245,184.19887
"715",7.033722,91.54925,186.91074
"716",7.047058,93.07027,188.79266
"717",7.0603943,93.70748,189.83832
"718",7.0737305,93.6318,190.191
"719",7.0870667,93.065384,190.05057
"720",7.100403,92.23773,189.63121
"721",7.113739,91.317314,189.09322
"722",7.127075,90.4213,188.55087
"723",7.1404114,89.58144,188.03668
"724",7.1537476,88.76845,187.5231
"725",7.1670837,87.91882,186.9475
"726",7.18042,86.9691,186.24524
"727",7.193756,85.89731,185.39124
"728",7.2070923,84.735176,184.41339
"729",7.2204285,83.57549,183.40169
"730",7.2337646,82.51835,182.45628
"731",7.247101,81.66384,181.68048
"732",7.260437,81.058365,181.127
"733",7.273773,80.69947,180.80118
"734",7.2871094,80.53101,180.65459
"735",7.3004456,80.465096,180.60527
"736",7.3137817,80.40406,180.55878
"737",7.327118,80.26978,180.43713
"738",7.340454,80.01831,180.19409
"739",7.3537903,79.64477,179.82112
"740",7.3671265,79.168686,179.33394
"741",7.3804626,78.626686,178.76596
"742",7.393799,78.05295,178.1493
"743",7.407135,77.46212,177.49763
"744",7.420471,76.87373,176.82994
"745",7.4338074,76.30732,176.16583
"746",7.4471436,75.77753,175.52065
"747",7.4604797,75.29656,174.90773
"748",7.473816,74.8864,174.35059
"749",7.487152,74.547035,173.85143
"750",7.5004883,74.2736,173.40758
"751",7.5138245,74.05875,173.01378
"752",7.5271606,73.89517,172.66454
"753",7.540497,73.77554,172.35413
"754",7.553833,73.68276,172.06683
"755",7.567169,73.62173,171.80838
"756",7.5805054,73.585106,171.57243
"757",7.5938416,73.57046,171.35732
"758",7.6071777,73.5729,171.15883
"759",7.620514,73.58999,170.97507
"760",7.63385,73.616844,170.8016
"761",7.6471863,73.64858,170.63387
"762",7.6605225,73.67788,170.46468
"763",7.6738586,73.70962,170.29884
"764",7.687195,73.7438,170.13644
"765",7.700531,73.763336,169.96048
"766",7.713867,73.75845,169.7607
"767",7.7272034,73.7145,169.5217
"768",7.7405396,73.62173,169.2325
"769",7.7538757,73.47524,168.88669
"770",7.767212,73.28481,168.49236
"771",7.780548,73.074844,168.07254
"772",7.7938843,72.89418,167.67546
"773",7.8072205,72.8307,167.38992
"774",7.8205566,73.07973,167.4149
"775",7.833893,73.900055,168.01897
"776",7.847229,75.53338,169.46167
"777",7.860565,78.05539,171.8441
"778",7.8739014,81.322044,175.04999
"779",7.8872375,84.962234,178.73149
"780",7.9005737,88.48524,182.40956
"781",7.91391,91.41253,185.60202
"782",7.927246,93.44381,187.98994
"783",7.9405823,94.50828,189.47453
"784",7.9539185,94.71824,190.13788
"785",7.9672546,94.28123,190.16081
"786",7.980591,93.42184,189.74771
"787",7.993927,92.35737,189.10268
"788",8.007263,91.251396,188.38287
"789",8.020599,90.194244,187.67732
"790",8.033936,89.21034,187.012
"791",8.047272,88.26551,186.35498
"792",8.060608,87.31579,185.66356
"793",8.073944,86.32212,184.89851
"794",8.08728,85.28939,184.06335
"795",8.100616,84.26154,183.2008
"796",8.113953,83.3167,182.38914
"797",8.127289,82.533,181.70909
"798",8.140625,81.95682,181.21207
"799",8.153961,81.59548,180.91188
"800",8.167297,81.41726,180.78352
"801",8.180634,81.35378,180.76434
"802",8.19397,81.3196,180.77248
"803",8.207306,81.23903,180.73314
"804",8.220642,81.058365,180.5912
"805",8.233978,80.743416,180.30933
"806",8.247314,80.29664,179.88579
"807",8.260651,79.742424,179.34085
"808",8.273987,79.10277,178.69315
"809",8.287323,78.416725,177.97906
"810",8.300659,77.71847,177.23132
"811",8.313995,77.03731,176.47887
"812",8.327332,76.40009,175.74907
"813",8.340668,75.83124,175.06772
"814",8.354004,75.335625,174.44183
"815",8.36734,74.92302,173.88347
"816",8.380676,74.581215,173.38301
"817",8.394012,74.305336,172.93779
"818",8.407349,74.08316,172.53766
"819",8.420685,73.91226,172.18185
"820",8.434021,73.78287,171.86221
"821",8.447357,73.69009,171.57515
"822",8.460693,73.633934,171.32181
"823",8.47403,73.61196,171.10089
"824",8.487366,73.60952,170.89882
"825",8.500702,73.62661,170.7162
"826",8.514038,73.65835,170.54877
"827",8.527374,73.69741,170.38965
"828",8.54071,73.738914,170.23419
"829",8.554047,73.777985,170.0776
"830",8.567383,73.80728,169.91246
"831",8.580719,73.82193,169.73358
"832",8.594055,73.8024,169.52098
"833",8.607391,73.741356,169.26627
"834",8.620728,73.62905,168.95837
"835",8.634064,73.463036,168.59326
"836",8.6474,73.25063,168.17657
"837",8.660736,73.03578,167.75081
"838",8.674072,72.89418,167.39157
"839",8.687408,73.00404,167.27937
"840",8.700745,73.62905,167.68576
"841",8.714081,75.04265,168.90027
"842",8.727417,77.37667,171.07938
"843",8.740753,80.54078,174.1615
"844",8.754089,84.19562,177.83324
"845",8.767426,87.84314,181.61188
"846",8.780762,90.97307,184.98691
"847",8.794098,93.221634,187.57838
"848",8.807434,94.469215,189.23914
"849",8.82077,94.79149,190.01357
"850",8.834106,94.383766,190.06808
"851",8.847443,93.47555,189.60936
"852",8.860779,92.27924,188.83417
"853",8.874115,90.97551,187.91415
"854",8.887451,89.68154,186.96317
"855",8.900787,88.45838,186.04256
"856",8.914124,87.2987,185.1472
"857",8.92746,86.19516,184.27174
"858",8.940796,85.12337,183.39355
"859",8.954132,84.09064,182.52094
"860",8.967468,83.13603,181.69417
"861",8.980804,82.31327,180.9694
"862",8.994141,81.68093,180.40936
"863",9.007477,81.26589,180.04686
"864",9.020813,81.05592,179.87645
"865",9.034149,80.99977,179.8533
"866",9.047485,81.02663,179.9114
"867",9.060822,81.058365,179.97523
"868",9.074158,81.0193,179.96925
"869",9.087494,80.86549,179.8473
"870",9.10083,80.5774,179.58626
"871",9.114166,80.15747,179.18437
"872",9.127502,79.62035,178.65218
"873",9.140839,78.992905,178.01286
"874",9.154175,78.314186,177.30267
"875",9.167511,77.61593,176.55173
"876",9.180847,76.929886,175.79118
"877",9.194183,76.29267,175.05803
"878",9.20752,75.716484,174.36598
"879",9.220856,75.211105,173.72675
"880",9.234192,74.77898,173.14496
"881",9.247528,74.41276,172.61559
"882",9.260864,74.110016,172.13824
"883",9.2742,73.863434,171.7076
"884",9.287537,73.67544,171.32784
"885",9.300873,73.54116,170.99591
"886",9.314209,73.45815,170.71106
"887",9.327545,73.42397,170.47244
"888",9.340881,73.4313,170.27426
"889",9.354218,73.47524,170.11293
"890",9.367554,73.5436,169.97739
"891",9.38089,73.62661,169.85863
"892",9.394226,73.71938,169.75223
"893",9.407562,73.80728,169.64386
"894",9.420898,73.882965,169.52602
"895",9.434235,73.92203,169.37392
"896",9.447571,73.89517,169.15712
"897",9.460907,73.777985,168.84915
"898",9.474243,73.57046,168.44719
"899",9.487579,73.29946,167.97527
"900",9.500916,73.023575,167.48999
"901",9.514252,72.87709,167.12549
"902",9.527588,73.09926,167.12506
"903",9.540924,73.99039,167.80054
"904",9.55426,75.78729,169.40964
"905",9.567596,78.53391,172.02461
"906",9.580933,82.020294,175.46518
"907",9.594269,85.80942,179.31744
"908",9.607605,89.35195,183.04152
"909",9.620941,92.171814,186.15363
"910",9.634277,94.00534,188.36752
"911",9.647614,94.835434,189.63528
"912",9.66095,94.79881,190.06227
"913",9.674286,94.117645,189.84357
"914",9.687622,93.016556,189.18365
"915",9.700958,91.69573,188.26959
"916",9.714294,90.309,187.24835
"917",9.727631,88.94911,186.21062
"918",9.740967,87.657585,185.19875
"919",9.754303,86.434425,184.21489
"920",9.767639,85.26742,183.24896
"921",9.780975,84.159,182.30515
"922",9.794312,83.14824,181.42436
"923",9.807648,82.28397,180.65848
"924",9.820984,81.62478,180.07066
"925",9.83432,81.20241,179.69907
"926",9.847656,81.01198,179.54622
"927",9.860992,81.00954,179.57541
"928",9.874329,81.12184,179.71927
"929",9.887665,81.25857,179.89105
"930",9.901001,81.33669,180.00851
"931",9.914337,81.29519,180.00879
"932",9.927673,81.09743,179.8515
"933",9.9410095,80.740974,179.52934
"934",9.954346,80.24048,179.052
"935",9.967682,79.62768,178.44672
"936",9.981018,78.93919,177.7466
"937",9.994354,78.221405,176.99565
"938",10.00769,77.506065,176.22473
"939",10.021027,76.824905,175.46564
"940",10.034363,76.19745,174.73895
"941",10.047699,75.6408,174.06348
"942",10.061035,75.157394,173.44385
"943",10.074371,74.74723,172.88235
"944",10.0877075,74.407875,172.37885
"945",10.101044,74.13199,171.9282
"946",10.11438,73.90982,171.52266
"947",10.127716,73.738914,171.16144
"948",10.141052,73.619286,170.84615
"949",10.154388,73.55337,170.58083
"950",10.167725,73.54116,170.36716
"951",10.181061,73.58755,170.2117
"952",10.194397,73.67788,170.10164
"953",10.207733,73.797516,170.02371
"954",10.221069,73.93179,169.96416
"955",10.2344055,74.06607,169.9088
"956",10.247742,74.17349,169.83078
"957",10.261078,74.24185,169.71706
"958",10.274414,74.25651,169.55177
"959",10.28775,74.195465,169.31125
"960",10.301086,74.05875,168.99313
"961",10.314423,73.87076,168.61948
"962",10.327759,73.68032,168.2375
"963",10.341095,73.6144,167.97409
"964",10.354431,73.90982,168.06996
"965",10.367767,74.87419,168.84401
"966",10.3811035,76.76143,170.57106
"967",10.39444,79.622795,173.33122
"968",10.407776,83.245895,176.94254
"969",10.421112,87.17662,180.9747
"970",10.434448,90.85588,184.87823
"971",10.447784,93.788055,188.14966
"972",10.461121,95.69482,190.48729
"973",10.474457,96.54688,191.82982
"974",10.487793,96.500496,192.30052
"975",10.501129,95.77783,192.0935
"976",10.514465,94.60349,191.41223
"977",10.5278015,93.18257,190.44766
"978",10.541138,91.6762,189.35324
"979",10.554474,90.18692,188.22884
"980",10.56781,88.75624,187.1165
"981",10.581146,87.396355,186.03024
"982",10.594482,86.117035,184.98206
"983",10.607819,84.92317,183.97935
"984",10.621155,83.85138,183.06142
"985",10.634491,82.95537,182.28577
"986",10.647827,82.28397,181.70673
"987",10.661163,81.8616,181.35573
"988",10.6744995,81.67605,181.22835
"989",10.687836,81.671165,181.27585
"990",10.701172,81.76395,181.42085
"991",10.714508,81.866486,181.57852
"992",10.727844,81.8909,181.66127
"993",10.74118,81.778595,181.60806
"994",10.754517,81.50271,181.38776
"995",10.767853,81.06325,180.99525
"996",10.781189,80.482185,180.44742
"997",10.794525,79.798584,179.77888
"998",10.807861,79.0515,179.02551
"999",10.8211975,78.27268,178.21706
"1000",10.834534,77.49874,177.38913
"1001",10.84787,76.75899,176.57121
"1002",10.861206,76.07538,175.78632
"1003",10.874542,75.46502,175.05331
"1004",10.887878,74.93523,174.3818
"1005",10.901215,74.493324,173.78163
"1006",10.914551,74.14664,173.26286
"1007",10.927887,73.89029,172.8236
"1008",10.941223,73.70962,172.452
"1009",10.954559,73.602196,172.148
"1010",10.9678955,73.548485,171.89435
"1011",10.981232,73.5436,171.68785
"1012",10.994568,73.57778,171.52026
"1013",11.007904,73.64614,171.38792
"1014",11.02124,73.73403,171.27725
"1015",11.034576,73.81705,171.16446
"1016",11.047913,73.87564,171.02983
"1017",11.061249,73.882965,170.84576
"1018",11.074585,73.829254,170.60089
"1019",11.087921,73.73159,170.3104
"1020",11.101257,73.6437,170.02661
"1021",11.1145935,73.68032,169.8646
"1022",11.12793,74.06119,170.04797
"1023",11.141266,75.071945,170.87314
"1024",11.154602,76.93965,172.58684
"1025",11.167938,79.69604,175.24759
"1026",11.181274,83.13359,178.67564
"1027",11.194611,86.82994,182.46992
"1028",11.207947,90.26505,186.11847
"1029",11.221283,92.98726,189.16145
"1030",11.234619,94.747536,191.32758
"1031",11.247955,95.52636,192.56726
"1032",11.2612915,95.46044,192.98654
"1033",11.274628,94.74998,192.75922
"1034",11.287964,93.60494,192.07512
"1035",11.3013,92.21576,191.11108
"1036",11.314636,90.736244,190.0133
"1037",11.327972,89.25918,188.87175
"1038",11.341309,87.833374,187.73529
"1039",11.354645,86.47105,186.61775
"1040",11.367981,85.1844,185.53333
"1041",11.381317,84.000305,184.51125
"1042",11.394653,82.96269,183.59865
"1043",11.4079895,82.13504,182.86359
"1044",11.421326,81.57107,182.36633
"1045",11.434662,81.28054,182.12491
"1046",11.447998,81.234146,182.11853
"1047",11.461334,81.35134,182.27429
"1048",11.47467,81.54421,182.5094
"1049",11.488007,81.71755,182.731
"1050",11.501343,81.7908,182.85793
"1051",11.514679,81.705345,182.82843
"1052",11.528015,81.449,182.62538
"1053",11.541351,81.02663,182.24829
"1054",11.5546875,80.462654,181.7164
"1055",11.568024,79.781494,181.0497
"1056",11.58136,79.029526,180.2909
"1057",11.594696,78.24338,179.47441
"1058",11.608032,77.45724,178.63338
"1059",11.621368,76.71259,177.80927
"1060",11.634705,76.03876,177.0327
"1061",11.648041,75.44549,176.31564
"1062",11.661377,74.94499,175.67282
"1063",11.674713,74.53483,175.10469
"1064",11.688049,74.22232,174.6214
"1065",11.7013855,74.00015,174.21867
"1066",11.714722,73.85855,173.88957
"1067",11.728058,73.777985,173.61708
"1068",11.741394,73.72915,173.37381
"1069",11.75473,73.68032,173.12901
"1070",11.768066,73.599754,172.85095
"1071",11.781403,73.49233,172.54352
"1072",11.794739,73.36782,172.21564
"1073",11.808075,73.255516,171.89607
"1074",11.821411,73.2433,171.6731
"1075",11.834747,73.49233,171.71098
"1076",11.8480835,74.232086,172.24738
"1077",11.86142,75.684746,173.51979
"1078",11.874756,77.96506,175.66525
"1079",11.888092,80.96559,178.60219
"1080",11.901428,84.37873,182.0455
"1081",11.914764,87.75769,185.5613
"1082",11.928101,90.64103,188.68706
"1083",11.941437,92.696724,191.07529
"1084",11.954773,93.80759,192.58292
"1085",11.968109,94.03708,193.2439
"1086",11.981445,93.539024,193.1845
"1087",11.9947815,92.5185,192.58707
"1088",12.008118,91.17082,191.63058
"1089",12.021454,89.652245,190.46109
"1090",12.03479,88.06775,189.17822
"1091",12.048126,86.47837,187.84096
"1092",12.061462,84.92561,186.49065
"1093",12.074799,83.44366,185.16261
"1094",12.088135,82.08621,183.91278
"1095",12.101471,80.92409,182.81586
"1096",12.114807,80.042725,181.96338
"1097",12.128143,79.500725,181.42271
"1098",12.1414795,79.31762,181.224
"1099",12.154816,79.449455,181.3345
"1100",12.168152,79.79614,181.66399
"1101",12.181488,80.233154,182.09464
"1102",12.194824,80.635994,182.50476
"1103",12.20816,80.89723,182.78587
"1104",12.221497,80.953384,182.87007
"1105",12.234833,80.782486,182.72897
"1106",12.248169,80.39918,182.37012
"1107",12.261505,79.84009,181.8235
"1108",12.274841,79.15892,181.13733
"1109",12.2881775,78.40452,180.35664
"1110",12.301514,77.62081,179.52307
"1111",12.31485,76.85176,178.67967
"1112",12.328186,76.12421,177.85373
"1113",12.341522,75.46746,177.07587
"1114",12.354858,74.898605,176.36537
"1115",12.368195,74.42985,175.7372
"1116",12.381531,74.06363,175.19691
"1117",12.394867,73.78287,174.73064
"1118",12.408203,73.56069,174.31418
"1119",12.421539,73.36294,173.91519
"1120",12.4348755,73.17006,173.51491
"1121",12.448212,72.972305,173.10371
"1122",12.461548,72.77699,172.68878
"1123",12.474884,72.6305,172.31657
"1124",12.48822,72.64271,172.09848
"1125",12.501556,73.00404,172.2299
"1126",12.514893,73.94156,172.94879
"1127",12.528229,75.648125,174.46603
"1128",12.541565,78.14572,176.82764
"1129",12.554901,81.26345,179.88742
"1130",12.568237,84.6424,183.30586
"1131",12.5815735,87.833374,186.6419
"1132",12.59491,90.43107,189.48439
"1133",12.608246,92.19623,191.57552
"1134",12.621582,93.06294,192.82336
"1135",12.634918,93.11665,193.2853
"1136",12.648254,92.53315,193.11168
"1137",12.661591,91.493095,192.46329
"1138",12.674927,90.18204,191.51138
"1139",12.688263,88.74891,190.39644
"1140",12.701599,87.28161,189.20255
"1141",12.714935,85.82651,187.97499
"1142",12.7282715,84.403145,186.7337
"1143",12.741608,83.038376,185.50653
"1144",12.754944,81.78592,184.34903
"1145",12.76828,80.72144,183.34036
"1146",12.781616,79.923096,182.56456
"1147",12.794952,79.447014,182.08607
"1148",12.808289,79.30541,181.92719
"1149",12.821625,79.43481,182.03487
"1150",12.834961,79.7351,182.31749
"1151",12.848297,80.08179,182.6559
"1152",12.861633,80.360115,182.93678
"1153",12.8749695,80.48463,183.07256
"1154",12.888306,80.40406,183.00714
"1155",12.901642,80.12085,182.73656
"1156",12.914978,79.66674,182.28622
"1157",12.928314,79.08324,181.6923
"1158",12.94165,78.41428,180.9947
"1159",12.954987,77.7087,180.23956
"1160",12.968323,77.00313,179.46239
"1161",12.981659,76.32685,178.69246
"1162",12.994995,75.69207,177.94289
"1163",13.008331,75.11833,177.23453
"1164",13.0216675,74.60563,176.56927
"1165",13.035004,74.15152,175.9466
"1166",13.04834,73.74868,175.361
"1167",13.061676,73.392235,174.80919
"1168",13.075012,73.0724,174.28287
"1169",13.088348,72.78676,173.78073
"1170",13.101685,72.57191,173.34047
"1171",13.115021,72.49378,173.03021
"1172",13.128357,72.72083,173.02269
"1173",13.141693,73.48745,173.56183
"1174",13.155029,75.003586,174.87445
"1175",13.1683655,77.33761,177.05234
"1176",13.181702,80.35279,179.98431
"1177",13.195038,83.72442,183.36697
"1178",13.208374,87.00572,186.76466
"1179",13.22171,89.77432,189.7522
"1180",13.235046,91.74212,192.02544
"1181",13.248383,92.83101,193.48126
"1182",13.261719,93.09712,194.14835
"1183",13.275055,92.696724,194.15723
"1184",13.288391,91.8349,193.69217
"1185",13.301727,90.702065,192.92917
"1186",13.315063,89.47402,192.03557
"1187",13.3284,88.26307,191.12068
"1188",13.341736,87.10582,190.22165
"1189",13.355072,85.98764,189.32553
"1190",13.368408,84.88411,188.40912
"1191",13.381744,83.775696,187.45334
"1192",13.395081,82.684364,186.48
"1193",13.408417,81.671165,185.55069
"1194",13.421753,80.81911,184.75085
"1195",13.435089,80.19165,184.149
"1196",13.448425,79.80347,183.76682
"1197",13.461761,79.63256,183.58977
"1198",13.475098,79.603264,183.54898
"1199",13.488434,79.635,183.56831
"1200",13.50177,79.635,183.5569
"1201",13.515106,79.537346,183.44783
"1202",13.528442,79.30541,183.20143
"1203",13.541779,78.93187,182.80618
"1204",13.555115,78.42649,182.26743
"1205",13.568451,77.821014,181.61278
"1206",13.581787,77.14961,180.87328
"1207",13.595123,76.44892,180.08351
"1208",13.608459,75.75067,179.27429
"1209",13.621796,75.089035,178.47986
"1210",13.635132,74.47379,177.71115
"1211",13.648468,73.92447,176.98914
"1212",13.661804,73.44106,176.31587
"1213",13.67514,73.01625,175.6861
"1214",13.688477,72.64271,175.09431
"1215",13.701813,72.318,174.53969
"1216",13.715149,72.042114,174.02374
"1217",13.728485,71.82483,173.55777
"1218",13.741821,71.724724,173.2022
"1219",13.755157,71.88098,173.09985
"1220",13.768494,72.50355,173.4687
"1221",13.78183,73.79996,174.53085
"1222",13.795166,75.87518,176.41232
"1223",13.808502,78.65598,179.06422
"1224",13.821838,81.87381,182.24005
"1225",13.835175,85.138016,185.56282
"1226",13.848511,88.03845,188.62383
"1227",13.861847,90.25773,191.0943
"1228",13.875183,91.66155,192.81868
"1229",13.888519,92.28657,193.80812
"1230",13.901855,92.26215,194.16766
"1231",13.915192,91.773865,194.06256
"1232",13.928528,91.0219,193.67853
"1233",13.941864,90.17227,193.17334
"1234",13.9552,89.325096,192.64404
"1235",13.968536,88.50477,192.11513
"1236",13.981873,87.67956,191.5557
"1237",13.995209,86.785995,190.90211
"1238",14.008545,85.785,190.11319
"1239",14.021881,84.661934,189.1709
"1240",14.035217,83.46807,188.12273
"1241",14.048553,82.2913,187.05434
"1242",14.06189,81.24391,186.07855
"1243",14.075226,80.40894,185.28246
"1244",14.088562,79.82544,184.71173
"1245",14.101898,79.47387,184.3547
"1246",14.115234,79.29565,184.16003
"1247",14.128571,79.21263,184.05501
"1248",14.141907,79.13939,183.95715
"1249",14.155243,79.00755,183.79842
"1250",14.168579,78.77074,183.53058
"1251",14.181915,78.40452,183.12595
"1252",14.195251,77.91379,182.58536
"1253",14.208588,77.31075,181.91713
"1254",14.221924,76.627144,181.14948
"1255",14.23526,75.911804,180.32874
"1256",14.248596,75.21843,179.5076
"1257",14.261932,74.5861,178.72585
"1258",14.275269,74.03433,178.0049
"1259",14.288605,73.57046,177.3546
"1260",14.301941,73.19203,176.77525
"1261",14.315277,72.88197,176.25244
"1262",14.328613,72.62562,175.77365
"1263",14.341949,72.410774,175.32835
"1264",14.355286,72.22766,174.90808
"1265",14.368622,72.06653,174.50406
"1266",14.381958,71.90051,174.09012
"1267",14.395294,71.73449,173.67099
"1268",14.40863,71.58556,173.26376
"1269",14.421967,71.51232,172.92757
"1270",14.435303,71.61974,172.76974
"1271",14.448639,72.10559,172.99371
"1272",14.461975,73.19447,173.83589
"1273",14.475311,75.037766,175.4665
"1274",14.488647,77.63546,177.90913
"1275",14.501984,80.8069,181.00668
"1276",14.51532,84.19806,184.42307
"1277",14.528656,87.37194,187.72813
"1278",14.541992,89.95499,190.54155
"1279",14.555328,91.73235,192.63
"1280",14.568665,92.67231,193.9366
"1281",14.582001,92.88716,194.54745
"1282",14.595337,92.56245,194.62546
"1283",14.608673,91.90082,194.3564
"1284",14.622009,91.087814,193.9153
"1285",14.635345,90.24063,193.41461
"1286",14.648682,89.41787,192.91187
"1287",14.662018,88.602425,192.39073
"1288",14.675354,87.743034,191.80017
"1289",14.68869,86.768906,191.06801
"1290",14.702026,85.645836,190.15646
"1291",14.715363,84.3885,189.07556
"1292",14.728699,83.08232,187.90652
"1293",14.742035,81.83963,186.76016
"1294",14.755371,80.77516,185.75319
"1295",14.768707,79.96948,184.97174
"1296",14.782043,79.43969,184.441
"1297",14.79538,79.13939,184.12318
"1298",14.808716,78.98558,183.94247
"1299",14.822052,78.87816,183.80334
"1300",14.835388,78.729225,183.61935
"1301",14.848724,78.47288,183.32329
"1302",14.862061,78.08469,182.88737
"1303",14.875397,77.5671,182.30994
"1304",14.888733,76.964066,181.63087
"1305",14.902069,76.30488,180.87682
"1306",14.915405,75.63348,180.08994
"1307",14.928741,74.97185,179.29185
"1308",14.942078,74.34684,178.50972
"1309",14.955414,73.76578,177.752
"1310",14.96875,73.24086,177.03226
"1311",14.982086,72.78676,176.36693
"1312",14.995422,72.40833,175.76309
"1313",15.008759,72.10315,175.22067
"1314",15.022095,71.86389,174.73463
"1315",15.035431,71.68078,174.29727
"1316",15.048767,71.54406,173.90057
"1317",15.062103,71.44152,173.53378
"1318",15.075439,71.37072,173.19553
"1319",15.088776,71.326775,172.88191
"1320",15.102112,71.30236,172.58646
"1321",15.115448,71.29015,172.30244
"1322",15.128784,71.28771,172.02782
"1323",15.14212,71.28771,171.75555
"1324",15.155457,71.29015,171.48573
"1325",15.168793,71.292595,171.21599
"1326",15.182129,71.29992,170.9512
"1327",15.195465,71.3048,170.6842
"1328",15.208801,71.3048,170.41248
"1329",15.222137,71.29015,170.1261
"1330",15.235474,71.24376,169.80753
"1331",15.24881,71.16319,169.45332
"1332",15.262146,71.05089,169.06487
"1333",15.275482,70.906845,168.64116
"1334",15.288818,70.748146,168.1983
"1335",15.302155,70.623634,167.78467
"1336",15.315491,70.63584,167.50386
"1337",15.328827,71.0045,167.5799
"1338",15.342163,72.044556,168.33884
"1339",15.355499,74.0441,170.08977
"1340",15.368835,77.09834,172.95789
"1341",15.382172,81.02907,176.79793
"1342",15.395508,85.399254,181.20027
"1343",15.408844,89.637596,185.60735
"1344",15.42218,93.206985,189.4779
"1345",15.435516,95.77295,192.45659
"1346",15.448853,97.25979,194.43634
"1347",15.462189,97.78958,195.5055
