"","Time..s.","PPG.trace","Preprocessed.PPG"
"90256",1214.0302,77.29122,88.79214
"90257",1214.0435,77.30587,88.72214
"90258",1214.0568,77.313194,88.64527
"90259",1214.0701,77.31075,88.55887
"90260",1214.0834,77.296104,88.46018
"90261",1214.0967,77.27413,88.353714
"90262",1214.11,77.24483,88.23923
"90263",1214.1366,77.16182,87.9828
"90264",1214.1499,77.10811,87.8404
"90265",1214.1632,77.04463,87.686554
"90266",1214.1765,76.981155,87.53072
"90267",1214.1898,76.929886,87.38512
"90268",1214.2031,76.90547,87.26476
"90269",1214.2164,76.95186,87.21445
"90270",1214.2297,77.14473,87.312065
"90271",1214.243,77.5671,87.64521
"90272",1214.2563,78.28977,88.291855
"90273",1214.2697,79.327385,89.276024
"90274",1214.283,80.61646,90.54408
"90275",1214.2963,82.01785,91.96474
"90276",1214.3096,83.35577,93.36571
"90277",1214.3229,84.46174,94.576546
"90278",1214.3362,85.22591,95.48014
"90279",1214.3495,85.6141,96.03164
"90280",1214.3628,85.65072,96.2437
"90281",1214.3761,85.4139,96.183464
"90282",1214.3894,85.0013,95.94004
"90283",1214.4027,84.51301,95.60804
"90284",1214.416,84.02716,95.26322
"90285",1214.4293,83.59991,94.961815
"90286",1214.4426,83.250786,94.72519
"90287",1214.4559,82.97002,94.546005
"90288",1214.4692,82.73075,94.39955
"90289",1214.4825,82.52079,94.274925
"90290",1214.4958,82.32792,94.16083
"90291",1214.5092,82.17166,94.07732
"90292",1214.5225,82.05936,94.032875
"90293",1214.5358,81.99832,94.036194
"90294",1214.5491,81.97879,94.07911
"90295",1214.5624,81.971466,94.13362
"90296",1214.5757,81.951935,94.1757
"90297",1214.589,81.89334,94.1781
"90298",1214.6023,81.78104,94.12496
"90299",1214.6156,81.61013,94.00971
"90300",1214.6289,81.38796,93.83786
"90301",1214.6422,81.11452,93.60779
"90302",1214.6555,80.80446,93.33256
"90303",1214.6688,80.46998,93.02322
"90304",1214.6821,80.12573,92.69366
"90305",1214.6954,79.783936,92.35579
"90306",1214.7087,79.449455,92.01456
"90307",1214.722,79.14183,91.68973
"90308",1214.7354,78.86839,91.38947
"90309",1214.7487,78.63889,91.12461
"90310",1214.762,78.45335,90.89653
"90311",1214.7753,78.314186,90.70904
"90312",1214.7886,78.21408,90.55625
"90313",1214.8019,78.14816,90.434525
"90314",1214.8152,78.10422,90.33271
"90315",1214.8285,78.082245,90.251495
"90316",1214.8418,78.065155,90.17448
"90317",1214.8551,78.04562,90.09448
"90318",1214.8684,78.01633,90.00411
"90319",1214.8817,77.97482,89.90062
"90320",1214.895,77.92355,89.786064
"90321",1214.9083,77.8674,89.66502
"90322",1214.9216,77.81125,89.54223
"90323",1214.9349,77.7551,89.41768
"90324",1214.9482,77.70138,89.29381
"90325",1214.9615,77.64034,89.16094
"90326",1214.9749,77.574425,89.021286
"90327",1214.9882,77.506065,88.87713
"90328",1215.0015,77.437706,88.730835
"90329",1215.0148,77.37911,88.59217
"90330",1215.0281,77.332726,88.46388
"90331",1215.0414,77.28878,88.336586
"90332",1215.0547,77.24971,88.21279
"90333",1215.068,77.21065,88.08778
"90334",1215.0813,77.171585,87.961555
"90335",1215.0946,77.14717,87.848755
"90336",1215.1079,77.16426,87.776695
"90337",1215.1212,77.281456,87.805275
"90338",1215.1345,77.58663,88.0255
"90339",1215.1478,78.153046,88.516495
"90340",1215.1611,79.01488,89.32061
"90341",1215.1744,80.13306,90.408005
"90342",1215.1877,81.40261,91.68172
"90343",1215.201,82.65995,92.98289
"90344",1215.2144,83.74639,94.15245
"90345",1215.2277,84.542305,95.06544
"90346",1215.241,84.998856,95.66393
"90347",1215.2543,85.12581,95.9471
"90348",1215.2676,84.97444,95.95591
"90349",1215.2809,84.627754,95.76467
"90350",1215.2942,84.1712,95.452736
"90351",1215.3075,83.682915,95.094795
"90352",1215.3208,83.22392,94.75089
"90353",1215.3341,82.828415,94.45613
"90354",1215.3474,82.496376,94.21248
"90355",1215.3607,82.22293,94.017044
"90356",1215.374,82.00076,93.86434
"90357",1215.3873,81.82742,93.753525
"90358",1215.4006,81.71267,93.69588
"90359",1215.414,81.671165,93.70789
"90360",1215.4272,81.70779,93.79674
"90361",1215.4406,81.80789,93.95021
"90362",1215.4539,81.92752,94.126335
"90363",1215.4672,82.037384,94.29643
"90364",1215.4805,82.10086,94.42358
"90365",1215.4938,82.09598,94.484344
"90366",1215.5071,82.01053,94.46439
"90367",1215.5204,81.83963,94.35632
"90368",1215.5337,81.5906,94.16478
"90369",1215.547,81.27322,93.8971
"90370",1215.5603,80.907,93.57067
"90371",1215.5736,80.516365,93.20838
"90372",1215.5869,80.128174,92.83633
"90373",1215.6002,79.75708,92.46924
"90374",1215.6135,79.415276,92.11984
"90375",1215.6268,79.11742,91.80371
"90376",1215.6401,78.86351,91.522224
"90377",1215.6534,78.660866,91.284065
"90378",1215.6667,78.504616,91.08597
"90379",1215.68,78.39231,90.92693
"90380",1215.6934,78.31663,90.80101
"90381",1215.7067,78.27024,90.70202
"90382",1215.72,78.24582,90.62354
"90383",1215.7333,78.23605,90.55896
"90384",1215.7466,78.22873,90.49651
"90385",1215.7599,78.221405,90.43384
"90386",1215.7732,78.21164,90.36849
"90387",1215.7865,78.19455,90.29552
"90388",1215.7998,78.18234,90.22689
"90389",1215.8131,78.16525,90.153
"90390",1215.8264,78.14572,90.07613
"90391",1215.8397,78.12375,89.996216
"90392",1215.853,78.099335,89.91317
"90393",1215.8663,78.07004,89.82448
"90394",1215.8796,78.04074,89.73487
"90395",1215.893,78.009,89.64191
"90396",1215.9062,77.979706,89.55039
"90397",1215.9196,77.945526,89.45308
"90398",1215.9329,77.91623,89.35958
"90399",1215.9462,77.88693,89.26517
"90400",1215.9595,77.86008,89.17228
"90401",1215.9728,77.83322,89.07855
"90402",1215.9861,77.806366,88.983986
"90403",1215.9994,77.77951,88.88858
"90404",1216.0127,77.75998,88.79966
"90405",1216.026,77.77219,88.74187
"90406",1216.0393,77.86252,88.76258
"90407",1216.0526,78.11398,88.94725
"90408",1216.0659,78.59739,89.37172
"90409",1216.0792,79.34936,90.07986
"90410",1216.0925,80.34791,91.058075
"90411",1216.1058,81.50515,92.22619
"90412",1216.1191,82.67216,93.44023
"90413",1216.1324,83.69512,94.5467
"90414",1216.1458,84.4593,95.426346
"90415",1216.159,84.90364,96.01004
"90416",1216.1724,85.02815,96.28779
"90417",1216.1857,84.876785,96.29355
"90418",1216.199,84.52033,96.08949
"90419",1216.2123,84.04425,95.75467
"90420",1216.2256,83.52422,95.36102
"90421",1216.2389,83.01396,94.96089
"90422",1216.2522,82.55497,94.596085
"90423",1216.2655,82.15457,94.27553
"90424",1216.2788,81.812775,94.00106
"90425",1216.2921,81.529564,93.7745
"90426",1216.3054,81.324486,93.61722
"90427",1216.3187,81.20973,93.54385
"90428",1216.332,81.197525,93.56945
"90429",1216.3453,81.287865,93.69721
"90430",1216.3586,81.45632,93.905914
"90431",1216.372,81.6614,94.1565
"90432",1216.3853,81.8616,94.40862
"90433",1216.3986,82.01297,94.618164
"90434",1216.4119,82.08865,94.75675
"90435",1216.4252,82.074005,94.80737
"90436",1216.4385,81.96658,94.76476
"90437",1216.4518,81.76639,94.62602
"90438",1216.4651,81.495384,94.41022
"90439",1216.4784,81.17799,94.13956
"90440",1216.4917,80.82887,93.82725
"90441",1216.505,80.46998,93.494255
"90442",1216.5183,80.12329,93.162254
"90443",1216.5316,79.79614,92.83896
"90444",1216.5449,79.49584,92.53229
"90445",1216.5582,79.24437,92.26506
"90446",1216.5715,79.03197,92.029045
"90447",1216.5848,78.86351,91.83034
"90448",1216.5981,78.73411,91.66542
"90449",1216.6115,78.64622,91.53797
"90450",1216.6248,78.590065,91.439514
"90451",1216.6381,78.553444,91.35883
"90452",1216.6514,78.53391,91.2941
"90453",1216.6647,78.52659,91.24096
"90454",1216.678,78.519264,91.18759
"90455",1216.6913,78.5095,91.13155
"90456",1216.7046,78.49485,91.07033
"90457",1216.7179,78.47288,91.00132
"90458",1216.7312,78.44358,90.9243
"90459",1216.7445,78.40452,90.8366
"90460",1216.7578,78.35569,90.737915
"90461",1216.7711,78.30686,90.6377
"90462",1216.7844,78.260475,90.53841
"90463",1216.7977,78.21164,90.43521
"90464",1216.811,78.16281,90.3305
"90465",1216.8243,78.11154,90.22182
"90466",1216.8376,78.05783,90.10909
"90467",1216.851,78.00412,89.99469
"90468",1216.8643,77.95285,89.88105
"90469",1216.8776,77.90646,89.77069
"90470",1216.8909,77.8674,89.66621
"90471",1216.9042,77.8259,89.55806
"90472",1216.9175,77.789276,89.4535
"90473",1216.9308,77.76242,89.35756
"90474",1216.9441,77.7551,89.28031
"90475",1216.9574,77.789276,89.24434
"90476",1216.9707,77.91379,89.29977
"90477",1216.984,78.20676,89.52754
"90478",1216.9973,78.73899,90.00374
"90479",1217.0106,79.537346,90.76269
"90480",1217.0239,80.57252,91.7834
"90481",1217.0372,81.74441,92.97318
"90482",1217.0505,82.89433,94.17762
"90483",1217.0638,83.87579,95.24953
"90484",1217.0771,84.578926,96.07378
"90485",1217.0905,84.95979,96.59773
"90486",1217.1038,85.030594,96.823524
"90487",1217.1171,84.84505,96.79518
"90488",1217.1304,84.46906,96.5706
"90489",1217.1437,83.980774,96.22197
"90490",1217.157,83.44366,95.80925
"90491",1217.1703,82.91142,95.38463
"90492",1217.1836,82.41581,94.979996
"90493",1217.1969,81.969025,94.6087
"90494",1217.2102,81.57351,94.27472
"90495",1217.2235,81.248795,93.999176
"90496",1217.2368,81.01442,93.803825
"90497",1217.2501,80.89479,93.7159
"90498",1217.2634,80.902115,93.75118
"90499",1217.2767,81.02907,93.90633
"90500",1217.29,81.253685,94.1631
"90501",1217.3033,81.52224,94.47083
"90502",1217.3167,81.78348,94.77964
"90503",1217.33,81.988556,95.04045
"90504",1217.3433,82.11063,95.22466
"90505",1217.3566,82.127716,95.30771
"90506",1217.3699,82.037384,95.28387
"90507",1217.3832,81.846954,95.157104
"90508",1217.3965,81.57839,94.94626
"90509",1217.4098,81.25613,94.67332
"90510",1217.4231,80.902115,94.35856
"90511",1217.4364,80.5359,94.02053
"90512",1217.4497,80.177,93.67838
"90513",1217.463,79.83032,93.337234
"90514",1217.4763,79.517815,93.019424
"90515",1217.4896,79.24193,92.72847
"90516",1217.5029,79.009995,92.47285
"90517",1217.5162,78.82933,92.261246
"90518",1217.5295,78.692604,92.08794
"90519",1217.5428,78.59495,91.949425
"90520",1217.5562,78.53391,91.84448
"90521",1217.5695,78.502174,91.76693
"90522",1217.5828,78.49241,91.71036
"90523",1217.5961,78.49729,91.66813
"90524",1217.6094,78.5095,91.63338
"90525",1217.6227,78.521706,91.59901
"90526",1217.636,78.52903,91.560135
"90527",1217.6493,78.53147,91.51661
"90528",1217.6626,78.52659,91.465836
"90529",1217.6759,78.51438,91.407585
"90530",1217.6892,78.487526,91.334305
"90531",1217.7025,78.44846,91.24798
"90532",1217.7158,78.397194,91.148224
"90533",1217.7291,78.33616,91.0371
"90534",1217.7424,78.27024,90.91919
"90535",1217.7557,78.19943,90.79433
"90536",1217.769,78.133514,90.67214
"90537",1217.7823,78.07492,90.55522
"90538",1217.7957,78.01633,90.43647
"90539",1217.809,77.962616,90.32077
"90540",1217.8223,77.908905,90.20339
"90541",1217.8356,77.855194,90.084335
"90542",1217.8489,77.80148,89.9636
"90543",1217.8622,77.77219,89.8656
"90544",1217.8755,77.806366,89.83016
"90545",1217.8888,77.96994,89.925186
"90546",1217.9021,78.35081,90.242615
"90547",1217.9154,79.00511,90.84538
"90548",1217.9287,79.93042,91.7396
"90549",1217.942,81.05348,92.86049
"90550",1217.9553,82.247345,94.08727
"90551",1217.9686,83.36065,95.270805
"90552",1217.9819,84.26154,96.27672
"90553",1217.9952,84.874344,97.02269
"90554",1218.0085,85.17464,97.4753
"90555",1218.0219,85.19417,97.65654
"90556",1218.0352,84.97444,97.59913
"90557",1218.0485,84.576485,97.35662
"90558",1218.0618,84.06622,96.98937
"90559",1218.0751,83.509575,96.55979
"90560",1218.0884,82.948044,96.10793
"90561",1218.1017,82.41581,95.66782
"90562",1218.115,81.92264,95.250145
"90563",1218.1283,81.48562,94.87321
"90564",1218.1416,81.126724,94.56074
"90565",1218.1549,80.87282,94.34204
"90566",1218.1682,80.75075,94.247246
"90567",1218.1815,80.77516,94.29512
"90568",1218.1948,80.938736,94.48292
"90569",1218.2081,81.20485,94.778366
"90570",1218.2214,81.52468,95.13585
"90571",1218.2347,81.832306,95.49112
"90572",1218.248,82.08133,95.7974
"90573",1218.2614,82.2327,96.01381
"90574",1218.2747,82.266884,96.11777
"90575",1218.288,82.176544,96.09827
"90576",1218.3013,81.971466,95.961205
"90577",1218.3146,81.67361,95.72495
"90578",1218.3279,81.31228,95.415924
"90579",1218.3412,80.91676,95.06142
"90580",1218.3545,80.51148,94.684784
"90581",1218.3678,80.113525,94.30281
"90582",1218.3811,79.73266,93.92549
"90583",1218.3944,79.38842,93.5729
"90584",1218.4077,79.08568,93.251045
"90585",1218.421,78.82689,92.963684
"90586",1218.4343,78.6218,92.72194
"90587",1218.4476,78.467995,92.52506
"90588",1218.4609,78.35325,92.36244
"90589",1218.4742,78.277565,92.2353
"90590",1218.4875,78.23605,92.13996
"90591",1218.5009,78.22385,92.07263
"90592",1218.5142,78.238495,92.03178
"90593",1218.5275,78.2678,92.006035
"90594",1218.5408,78.30686,91.99097
"90595",1218.5541,78.34348,91.97468
"90596",1218.5674,78.37522,91.95465
"90597",1218.5807,78.39231,91.92097
"90598",1218.594,78.39475,91.87317
"90599",1218.6073,78.380104,91.80836
"90600",1218.6206,78.35081,91.72844
"90601",1218.6339,78.311745,91.63784
"90602",1218.6472,78.2678,91.54114
"90603",1218.6605,78.21896,91.43817
"90604",1218.6738,78.16281,91.32636
"90605",1218.6871,78.099335,91.205475
"90606",1218.7004,78.03342,91.08016
"90607",1218.7137,77.95773,90.94302
"90608",1218.727,77.87717,90.79864
"90609",1218.7404,77.7966,90.65173
"90610",1218.7537,77.72579,90.51207
"90611",1218.767,77.69161,90.40682
"90612",1218.7803,77.75021,90.39329
"90613",1218.7936,77.98215,90.55492
"90614",1218.8069,78.470436,90.98015
"90615",1218.8202,79.24681,91.708725
"90616",1218.8335,80.28443,92.72281
"90617",1218.8468,81.48806,93.935326
"90618",1218.8601,82.71366,95.20743
"90619",1218.8734,83.80011,96.37868
"90620",1218.8867,84.63264,97.329956
"90621",1218.9,85.15022,97.99231
"90622",1218.9133,85.35287,98.355896
"90623",1218.9266,85.26498,98.43528
"90624",1218.94,84.947586,98.28242
"90625",1218.9532,84.46174,97.95118
"90626",1218.9666,83.87579,97.50466
"90627",1218.9799,83.24101,96.991
"90628",1218.9932,82.598915,96.45018
"90629",1219.0065,81.991,95.92348
"90630",1219.0198,81.43191,95.426605
"90631",1219.0331,80.94362,94.98306
"90632",1219.0464,80.55787,94.6268
"90633",1219.0597,80.308846,94.39521
"90634",1219.073,80.218506,94.31452
"90635",1219.0863,80.291756,94.3946
"90636",1219.0996,80.51392,94.625885
"90637",1219.1129,80.83864,94.96666
"90638",1219.1262,81.197525,95.35175
"90639",1219.1395,81.53445,95.7261
"90640",1219.1528,81.79813,96.03773
"90641",1219.1661,81.95682,96.25261
"90642",1219.1794,81.988556,96.3455
"90643",1219.1927,81.8909,96.30998
"90644",1219.206,81.67361,96.15178
"90645",1219.2194,81.356224,95.886696
"90646",1219.2327,80.96315,95.536
"90647",1219.246,80.52857,95.13152
"90648",1219.2593,80.07202,94.69149
"90649",1219.2726,79.61791,94.23963
"90650",1219.2859,79.183334,93.79311
"90651",1219.2992,78.78294,93.3672
"90652",1219.3125,78.42649,92.97272
"90653",1219.3258,78.12375,92.620804
"90654",1219.3391,77.87717,92.31559
"90655",1219.3524,77.69161,92.0637
"90656",1219.3657,77.557335,91.857285
"90657",1219.379,77.471886,91.6955
"90658",1219.3923,77.43282,91.57744
"90659",1219.4056,77.43282,91.497215
"90660",1219.419,77.46456,91.44873
"90661",1219.4323,77.51827,91.42321
"90662",1219.4456,77.58175,91.409134
"90663",1219.4589,77.645226,91.39704
"90664",1219.4722,77.69894,91.37717
"90665",1219.4855,77.733116,91.33944
"90666",1219.4988,77.74044,91.275925
"90667",1219.5121,77.730675,91.19555
"90668",1219.5254,77.70382,91.09778
"90669",1219.5387,77.66476,90.98696
"90670",1219.552,77.611046,90.860275
"90671",1219.5653,77.54513,90.7197
"90672",1219.5786,77.467,90.564865
"90673",1219.5919,77.37423,90.39294
"90674",1219.6052,77.27657,90.21323
"90675",1219.6185,77.18135,90.0329
"90676",1219.6318,77.10811,89.871574
"90677",1219.6451,77.08125,89.75435
"90678",1219.6584,77.15938,89.741264
"90679",1219.6718,77.42306,89.916176
"90680",1219.685,77.94064,90.35323
