"","Time..s.","PPG.trace","Preprocessed.PPG"
"32777",437.21222,79.30053,101.94284
"32778",437.2256,79.290764,101.91122
"32779",437.23895,79.28344,101.88173
"32780",437.25226,79.276115,101.85201
"32781",437.26556,79.26635,101.819626
"32782",437.27893,79.256584,101.786934
"32783",437.2923,79.24925,101.75637
"32784",437.3056,79.2517,101.73536
"32785",437.3189,79.26391,101.72418
"32786",437.33228,79.28344,101.72071
"32787",437.34564,79.3225,101.73738
"32788",437.35895,79.40551,101.79922
"32789",437.37225,79.58129,101.95642
"32790",437.38562,79.90112,102.26317
"32791",437.399,80.38697,102.745926
"32792",437.4123,81.02174,103.39279
"32793",437.4256,81.72488,104.12785
"32794",437.43896,82.37675,104.833626
"32795",437.45233,82.87236,105.40351
"32796",437.46564,83.13603,105.75694
"32797",437.47894,83.158005,105.876915
"32798",437.4923,82.97978,105.79738
"32799",437.50568,82.67948,105.590195
"32800",437.51898,82.33036,105.32481
"32801",437.5323,81.99588,105.06315
"32802",437.54565,81.72732,104.85696
"32803",437.55902,81.549095,104.73271
"32804",437.57233,81.45388,104.685905
"32805",437.58563,81.41238,104.689835
"32806",437.599,81.3782,104.69979
"32807",437.61237,81.30251,104.667175
"32808",437.62567,81.15846,104.56383
"32809",437.63898,80.95094,104.39251
"32810",437.65234,80.70191,104.173195
"32811",437.6657,80.465096,103.95831
"32812",437.67902,80.28199,103.78974
"32813",437.69232,80.177,103.693565
"32814",437.7057,80.147705,103.6698
"32815",437.71906,80.181885,103.708595
"32816",437.73236,80.24292,103.775314
"32817",437.74567,80.30152,103.84151
"32818",437.75903,80.325935,103.87534
"32819",437.7724,80.29908,103.85867
"32820",437.7857,80.216064,103.785
"32821",437.799,80.09155,103.667244
"32822",437.81238,79.93286,103.51141
"32823",437.82574,79.766846,103.3433
"32824",437.83905,79.605705,103.17487
"32825",437.85236,79.45678,103.013626
"32826",437.86572,79.327385,102.867256
"32827",437.8791,79.219955,102.73881
"32828",437.8924,79.13451,102.62898
"32829",437.9057,79.07103,102.53846
"32830",437.91907,79.02464,102.46304
"32831",437.93243,78.98802,102.39594
"32832",437.94574,78.96361,102.339905
"32833",437.95905,78.94652,102.29043
"32834",437.9724,78.93675,102.24774
"32835",437.98578,78.93675,102.214516
"32836",437.99908,78.941635,102.18617
"32837",438.0124,78.95384,102.165306
"32838",438.02576,78.97093,102.149704
"32839",438.03912,78.99779,102.1444
"32840",438.05243,79.029526,102.14482
"32841",438.06573,79.061264,102.14623
"32842",438.0791,79.08568,102.14131
"32843",438.09247,79.10277,102.12983
"32844",438.10577,79.114975,102.114
"32845",438.11908,79.114975,102.08634
"32846",438.13245,79.11009,102.0538
"32847",438.1458,79.10765,102.02355
"32848",438.15912,79.097885,101.9859
"32849",438.17242,79.09056,101.950386
"32850",438.1858,79.080795,101.9122
"32851",438.19916,79.07103,101.87371
"32852",438.21246,79.061264,101.834915
"32853",438.22577,79.05638,101.8007
"32854",438.23914,79.04906,101.763885
"32855",438.2525,79.03929,101.7244
"32856",438.2658,79.029526,101.684616
"32857",438.2791,79.01732,101.64208
"32858",438.29248,79.009995,101.60405
"32859",438.30585,79.00511,101.56823
"32860",438.31915,79.00511,101.53714
"32861",438.33246,79.00755,101.50849
"32862",438.34583,79.00267,101.472595
"32863",438.3592,78.99046,101.42922
"32864",438.3725,78.97093,101.37814
"32865",438.3858,78.9514,101.326454
"32866",438.39917,78.94408,101.28636
"32867",438.41254,78.95384,101.26313
"32868",438.42584,78.99779,101.27438
"32869",438.43915,79.10277,101.348045
"32870",438.4525,79.32983,101.547066
"32871",438.46588,79.72045,101.91675
"32872",438.4792,80.28687,102.474434
"32873",438.4925,80.98268,103.17921
"32874",438.50586,81.71755,103.944786
"32875",438.51923,82.3621,104.643005
"32876",438.53253,82.80888,105.163605
"32877",438.54584,83.004196,105.44669
"32878",438.5592,82.95781,105.49419
"32879",438.57257,82.72831,105.35712
"32880",438.58588,82.40116,105.11523
"32881",438.59918,82.054474,104.843575
"32882",438.61255,81.74197,104.59527
"32883",438.62592,81.50271,104.410446
"32884",438.63922,81.34646,104.301155
"32885",438.65253,81.26101,104.25778
"32886",438.6659,81.21706,104.253235
"32887",438.67926,81.17799,104.252205
"32888",438.69257,81.10475,104.215775
"32889",438.70587,80.98024,104.125786
"32890",438.71924,80.80202,103.978195
"32891",438.7326,80.59205,103.79329
"32892",438.7459,80.38697,103.60671
"32893",438.75922,80.23071,103.46255
"32894",438.77258,80.15015,103.38919
"32895",438.78595,80.14526,103.389
"32896",438.79926,80.201416,103.44969
"32897",438.81256,80.27711,103.53168
"32898",438.82593,80.34791,103.61114
"32899",438.8393,80.38453,103.65863
"32900",438.8526,80.37232,103.65844
"32901",438.8659,80.308846,103.6066
"32902",438.87927,80.21118,103.518585
"32903",438.89264,80.08911,103.403114
"32904",438.90594,79.94751,103.2643
"32905",438.91925,79.801025,103.11617
"32906",438.93262,79.66186,102.97079
"32907",438.94598,79.534904,102.83327
"32908",438.9593,79.42504,102.70887
"32909",438.9726,79.33227,102.59813
"32910",438.98596,79.26391,102.5089
"32911",438.99933,79.21263,102.43462
"32912",439.01263,79.17845,102.37584
"32913",439.02594,79.15892,102.330635
"32914",439.0393,79.151596,102.29703
"32915",439.05267,79.149155,102.268074
"32916",439.06598,79.151596,102.24393
"32917",439.07928,79.151596,102.217415
"32918",439.09265,79.15648,102.195786
"32919",439.10602,79.166245,102.17919
"32920",439.11932,79.17601,102.1629
"32921",439.13263,79.185776,102.14692
"32922",439.146,79.19554,102.13124
"32923",439.15936,79.200424,102.110985
"32924",439.17267,79.19554,102.081116
"32925",439.18597,79.183334,102.04377
"32926",439.19934,79.17113,102.00604
"32927",439.2127,79.151596,101.96061
"32928",439.226,79.13451,101.91701
"32929",439.23932,79.11742,101.87287
"32930",439.2527,79.10521,101.833084
"32931",439.26605,79.093,101.792915
"32932",439.27936,79.08324,101.75481
"32933",439.29266,79.06615,101.70907
"32934",439.30603,79.04906,101.662796
"32935",439.3194,79.029526,101.61355
"32936",439.3327,79.009995,101.56369
"32937",439.346,78.99046,101.51322
"32938",439.35938,78.97093,101.46214
"32939",439.37274,78.95628,101.41534
"32940",439.38605,78.93919,101.36563
"32941",439.39935,78.92699,101.320274
"32942",439.41272,78.91722,101.27698
"32943",439.4261,78.91966,101.24558
"32944",439.4394,78.93919,101.23135
"32945",439.4527,78.99779,101.2568
"32946",439.46606,79.13451,101.3622
"32947",439.47943,79.41039,101.61104
"32948",439.49274,79.85962,102.04184
"32949",439.50604,80.46998,102.64781
"32950",439.5194,81.17311,103.36563
"32951",439.53278,81.85672,104.0859
"32952",439.54608,82.40116,104.68836
"32953",439.5594,82.718544,105.08078
"32954",439.57275,82.78203,105.22922
"32955",439.58612,82.63065,105.16478
"32956",439.59943,82.33036,104.94669
"32957",439.61273,81.9617,104.650856
"32958",439.6261,81.5906,104.34106
"32959",439.63947,81.26589,104.066055
"32960",439.65277,81.01198,103.8517
"32961",439.66608,80.831314,103.70266
"32962",439.67944,80.70435,103.60168
"32963",439.6928,80.601814,103.52115
"32964",439.70612,80.49683,103.434975
"32965",439.71942,80.37232,103.32599
"32966",439.7328,80.22583,103.19113
"32967",439.74615,80.076904,103.04926
"32968",439.75946,79.96216,102.93692
"32969",439.77277,79.91089,102.88447
"32970",439.78613,79.92798,102.89877
"32971",439.7995,80.01099,102.97953
"32972",439.8128,80.13306,103.101944
"32973",439.8261,80.257576,103.23062
"32974",439.83948,80.35035,103.33144
"32975",439.85284,80.39185,103.383896
"32976",439.86615,80.377205,103.38149
"32977",439.87946,80.306404,103.32248
"32978",439.89282,80.19165,103.2173
"32979",439.9062,80.045166,103.076805
"32980",439.9195,79.87915,102.9122
"32981",439.9328,79.710686,102.73996
"32982",439.94617,79.55688,102.57711
"32983",439.95953,79.4226,102.428986
"32984",439.97284,79.32006,102.3084
"32985",439.98615,79.24193,102.20902
"32986",439.9995,79.1931,102.136505
"32987",440.01288,79.16136,102.07955
"32988",440.02618,79.14183,102.03381
"32989",440.0395,79.132065,101.99723
"32990",440.05286,79.12718,101.965225
"32991",440.06622,79.12718,101.93795
"32992",440.07953,79.13451,101.918
"32993",440.09283,79.14671,101.90316
"32994",440.1062,79.166245,101.89603
"32995",440.11957,79.18822,101.891945
"32996",440.13287,79.21507,101.89343
"32997",440.14618,79.237045,101.89088
"32998",440.15955,79.256584,101.88657
"32999",440.1729,79.273674,101.88043
"33000",440.18622,79.290764,101.874825
"33001",440.19952,79.30541,101.86731
"33002",440.2129,79.31762,101.85781
"33003",440.22626,79.3225,101.84137
"33004",440.23956,79.327385,101.82508
"33005",440.25287,79.327385,101.80406
"33006",440.26624,79.32983,101.785484
"33007",440.2796,79.33227,101.76698
"33008",440.2929,79.34203,101.75588
"33009",440.3062,79.344475,101.73776
"33010",440.31958,79.34203,101.714836
"33011",440.33295,79.32983,101.68207
"33012",440.34625,79.31518,101.64648
"33013",440.35956,79.293205,101.6031
"33014",440.37292,79.26879,101.5566
"33015",440.3863,79.24681,101.51177
"33016",440.3996,79.22484,101.46626
"33017",440.4129,79.202866,101.42007
"33018",440.42627,79.1931,101.38539
"33019",440.43964,79.200424,101.3675
"33020",440.45294,79.24437,101.38646
"33021",440.46625,79.37377,101.49225
"33022",440.4796,79.64965,101.74856
"33023",440.49298,80.11841,102.20637
"33024",440.5063,80.78737,102.87903
"33025",440.5196,81.58572,103.70198
"33026",440.53296,82.4036,104.56942
"33027",440.54633,83.09697,105.3379
"33028",440.55963,83.54864,105.886345
"33029",440.57294,83.71465,106.16325
"33030",440.5863,83.62188,106.18656
"33031",440.59967,83.33868,106.01654
"33032",440.61298,82.950485,105.73268
"33033",440.62628,82.53788,105.41228
"33034",440.63965,82.161896,105.1156
"33035",440.653,81.85184,104.8731
"33036",440.66632,81.62966,104.70879
"33037",440.67963,81.49294,104.623
"33038",440.693,81.41238,104.58909
"33039",440.70636,81.35378,104.57463
"33040",440.71967,81.28054,104.54369
"33041",440.73297,81.16823,104.4714
"33042",440.74634,81.00954,104.34921
"33043",440.7597,80.81911,104.19033
"33044",440.773,80.63355,104.03037
"33045",440.78632,80.48463,103.901245
"33046",440.79968,80.39185,103.823616
"33047",440.81305,80.35523,103.79924
"33048",440.82635,80.36744,103.82255
"33049",440.83966,80.411385,103.877975
"33050",440.85303,80.45289,103.932335
"33051",440.8664,80.46998,103.96358
"33052",440.8797,80.445564,103.95385
"33053",440.893,80.37476,103.89697
"33054",440.90637,80.257576,103.7915
"33055",440.91974,80.10864,103.65061
"33056",440.93304,79.937744,103.48311
"33057",440.94635,79.75952,103.30294
"33058",440.95972,79.58129,103.117195
"33059",440.97308,79.42016,102.94298
"33060",440.9864,79.27856,102.78326
"33061",440.9997,79.1638,102.64596
"33062",441.01306,79.07103,102.527054
"33063",441.02643,78.995346,102.42234
"33064",441.03973,78.92943,102.32503
"33065",441.05304,78.870834,102.23298
"33066",441.0664,78.82445,102.151306
"33067",441.07977,78.79027,102.08039
"33068",441.09308,78.768295,102.020615
"33069",441.10638,78.76341,101.97724
"33070",441.11975,78.765854,101.94104
"33071",441.13312,78.77562,101.91224
"33072",441.14642,78.785385,101.88374
"33073",441.15973,78.80003,101.860435
"33074",441.1731,78.8098,101.8327
"33075",441.18646,78.81712,101.80283
"33076",441.19977,78.81712,101.76587
"33077",441.21307,78.81712,101.728905
"33078",441.22644,78.81712,101.69194
"33079",441.2398,78.81468,101.652534
"33080",441.2531,78.81224,101.61305
"33081",441.26642,78.8098,101.573494
"33082",441.2798,78.79759,101.52409
"33083",441.29315,78.77806,101.46699
"33084",441.30646,78.75365,101.40439
"33085",441.31976,78.72434,101.336136
"33086",441.33313,78.68772,101.25965
"33087",441.3465,78.65354,101.18446
"33088",441.3598,78.61692,101.10577
"33089",441.3731,78.58274,101.028366
"33090",441.38647,78.54124,100.94257
"33091",441.39984,78.49973,100.855484
"33092",441.41315,78.45335,100.762215
"33093",441.42645,78.40696,100.667496
"33094",441.43982,78.35813,100.568886
"33095",441.4532,78.32395,100.4834
"33096",441.4665,78.3093,100.416374
"33097",441.4798,78.32639,100.38063
"33098",441.49316,78.380104,100.38204
"33099",441.50653,78.50706,100.458374
"33100",441.51984,78.77074,100.6754
"33101",441.53314,79.22728,101.09353
