"","Time..s.","PPG.trace","Preprocessed.PPG"
"48698",770.2595,78.40696,125.49903
"48699",770.2728,77.83322,124.87551
"48700",770.28613,77.34249,124.31707
"48701",770.29944,76.93721,123.82874
"48702",770.31274,76.61738,123.4132
"48703",770.32605,76.38056,123.07068
"48704",770.33936,76.22919,122.8062
"48705",770.35266,76.1413,122.60047
"48706",770.36597,76.09491,122.4335
"48707",770.3793,76.07294,122.2895
"48708",770.3926,76.06561,122.159454
"48709",770.4059,76.068054,122.03895
"48710",770.4192,76.06073,121.90875
"48711",770.4325,76.033875,121.7588
"48712",770.4458,75.97284,121.57382
"48713",770.4591,75.87518,121.35032
"48714",770.4724,75.73846,121.084694
"48715",770.4857,75.60418,120.817245
"48716",770.499,75.57244,120.64814
"48717",770.5123,75.789734,120.72707
"48718",770.52563,76.42451,121.23028
"48719",770.53894,77.58175,122.27579
"48720",770.55225,79.24193,123.8604
"48721",770.56555,81.25613,125.85091
"48722",770.57886,83.36309,127.99712
"48723",770.59216,85.262535,130.00166
"48724",770.60547,86.70786,131.61145
"48725",770.6188,87.57458,132.68779
"48726",770.6321,87.85535,133.20526
"48727",770.6454,87.62829,133.22368
"48728",770.6587,87.01305,132.84682
"48729",770.672,86.14145,132.19438
"48730",770.6853,85.135574,131.38043
"48731",770.6986,84.085754,130.4911
"48732",770.7119,83.06035,129.59338
"48733",770.7252,82.10086,128.72954
"48734",770.7385,81.26101,127.95534
"48735",770.75183,80.57984,127.313576
"48736",770.76514,80.11597,126.86782
"48737",770.77844,79.89868,126.65416
"48738",770.79175,79.937744,126.690056
"48739",770.80505,80.19165,126.94202
"48740",770.81836,80.5774,127.333755
"48741",770.83167,80.99245,127.766846
"48742",770.845,81.33425,128.13966
"48743",770.8583,81.5198,128.36691
"48744",770.8716,81.50027,128.39488
"48745",770.8849,81.27566,128.21716
"48746",770.8982,80.87282,127.85419
"48747",770.9115,80.33326,127.3419
"48748",770.9248,79.710686,126.729744
"48749",770.9381,79.061264,126.07128
"48750",770.9514,78.42161,125.40229
"48751",770.9647,77.823456,124.754814
"48752",770.978,77.29122,124.154564
"48753",770.99133,76.839554,123.61825
"48754",771.00464,76.470894,123.150826
"48755",771.01794,76.192566,122.762215
"48756",771.03125,75.99725,122.44792
"48757",771.04456,75.877625,122.20321
"48758",771.05786,75.82147,122.018234
"48759",771.07117,75.81415,121.88033
"48760",771.0845,75.83368,121.76906
"48761",771.0978,75.87274,121.677925
"48762",771.1111,75.911804,121.58801
"48763",771.1244,75.9411,121.489555
"48764",771.1377,75.93866,121.360275
"48765",771.151,75.8996,121.1943
"48766",771.1643,75.81415,120.98071
"48767",771.1776,75.684746,120.720505
"48768",771.1909,75.528496,120.429405
"48769",771.2042,75.3991,120.16028
"48770",771.2175,75.39666,120.01406
"48771",771.23083,75.682304,120.15585
"48772",771.24414,76.40742,120.74604
"48773",771.25745,77.65011,121.876465
"48774",771.27075,79.35912,123.51205
"48775",771.28406,81.358665,125.49156
"48776",771.29736,83.36553,127.540886
"48777",771.31067,85.103836,129.38437
"48778",771.324,86.36851,130.80853
"48779",771.3373,87.0692,131.70824
"48780",771.3506,87.220566,132.08052
"48781",771.3639,86.905624,131.99123
"48782",771.3772,86.24887,131.55028
"48783",771.3905,85.37972,130.8764
"48784",771.4038,84.41535,130.08015
"48785",771.4171,83.44854,129.25133
"48786",771.4304,82.52567,128.43623
"48787",771.4437,81.688255,127.67774
"48788",771.45703,80.972916,127.01516
"48789",771.47034,80.428474,126.50112
"48790",771.48364,80.09155,126.17759
"48791",771.49695,79.98657,126.07547
"48792",771.51025,80.1062,126.19468
"48793",771.52356,80.39185,126.48365
"48794",771.53687,80.75807,126.862114
"48795",771.5502,81.10475,127.23248
"48796",771.5635,81.35134,127.513596
"48797",771.5768,81.43191,127.63639
"48798",771.5901,81.322044,127.57127
"48799",771.6034,81.02907,127.31961
"48800",771.6167,80.587166,126.90987
"48801",771.63,80.042725,126.38377
"48802",771.6433,79.447014,125.7894
"48803",771.6566,78.84886,125.173965
"48804",771.6699,78.27024,124.55937
"48805",771.6832,77.74044,123.97552
"48806",771.69653,77.27169,123.43616
"48807",771.70984,76.87862,122.957825
"48808",771.72314,76.56367,122.545334
"48809",771.73645,76.32441,122.19869
"48810",771.74976,76.1535,121.912926
"48811",771.76306,76.04852,121.687744
"48812",771.77637,76.00214,121.517876
"48813",771.7897,75.999695,121.3905
"48814",771.803,76.02655,121.29235
"48815",771.8163,76.07294,121.21457
"48816",771.8296,76.11444,121.133354
"48817",771.8429,76.138855,121.03635
"48818",771.8562,76.13397,120.910805
"48819",771.8695,76.09003,120.74605
"48820",771.8828,76.00458,120.538414
"48821",771.8961,75.877625,120.286606
"48822",771.9094,75.716484,119.99664
"48823",771.9227,75.55291,119.69921
"48824",771.93604,75.45525,119.462585
"48825",771.94934,75.54803,119.41334
"48826",771.96265,75.98505,119.711235
"48827",771.97595,76.87373,120.47446
"48828",771.98926,78.22873,121.73176
"48829",772.00256,79.940186,123.38786
"48830",772.01587,81.78836,125.23417
"48831",772.0292,83.49981,127.0015
"48832",772.0425,84.842606,128.45367
"48833",772.0558,85.677574,129.43997
"48834",772.0691,85.977875,129.9177
"48835",772.0824,85.80698,129.93361
"48836",772.0957,85.27718,129.58528
"48837",772.109,84.51545,128.98846
"48838",772.1223,83.64141,128.25554
"48839",772.1356,82.74296,127.47088
"48840",772.1489,81.87137,126.685005
"48841",772.16223,81.07057,125.94269
"48842",772.17554,80.36256,125.26813
"48843",772.18884,79.79126,124.70816
"48844",772.20215,79.40795,124.31833
"48845",772.21545,79.24681,124.13869
"48846",772.22876,79.31762,124.18596
"48847",772.24207,79.586174,124.43319
"48848",772.2554,79.97925,124.81333
"48849",772.2687,80.394295,125.22773
"48850",772.282,80.73609,125.58185
"48851",772.2953,80.936295,125.80505
"48852",772.3086,80.96071,125.85873
"48853",772.3219,80.80446,125.7325
"48854",772.3352,80.49439,125.44757
"48855",772.3485,80.079346,125.04797
"48856",772.3618,79.60082,124.57193
"48857",772.3751,79.097885,124.05652
"48858",772.3884,78.60471,123.53516
"48859",772.40173,78.135956,123.0228
"48860",772.41504,77.71114,122.539734
"48861",772.42834,77.347374,122.10444
"48862",772.44165,77.04707,121.721245
"48863",772.45496,76.81514,121.39703
"48864",772.46826,76.65644,121.13881
"48865",772.48157,76.56367,120.94155
"48866",772.4949,76.524605,120.795105
"48867",772.5082,76.52705,120.68894
"48868",772.5215,76.558784,120.61215
"48869",772.5348,76.60517,120.551
"48870",772.5481,76.65644,120.496185
"48871",772.5614,76.700386,120.435646
"48872",772.5747,76.72968,120.36183
"48873",772.588,76.73701,120.26696
"48874",772.6013,76.71259,120.14058
"48875",772.6146,76.646675,119.97193
"48876",772.6279,76.53925,119.75972
"48877",772.64124,76.387886,119.500206
"48878",772.65454,76.21454,119.21398
"48879",772.66785,76.08026,118.96141
"48880",772.68115,76.087585,118.846245
"48881",772.69446,76.383,119.0194
"48882",772.70776,77.09834,119.62171
"48883",772.72107,78.28733,120.720024
"48884",772.7344,79.87427,122.25344
"48885",772.7477,81.668724,124.04397
"48886",772.761,83.40948,125.83687
"48887",772.7743,84.825516,127.35945
"48888",772.7876,85.750824,128.43556
"48889",772.8009,86.14145,129.0059
"48890",772.8142,86.04379,129.10017
"48891",772.8275,85.56527,128.81052
"48892",772.8408,84.83772,128.25688
"48893",772.8541,83.980774,127.55111
"48894",772.86743,83.08232,126.777054
"48895",772.88074,82.20096,125.99201
"48896",772.89404,81.38064,125.24047
"48897",772.90735,80.65064,124.55362
"48898",772.92065,80.05249,123.9758
"48899",772.93396,79.63256,123.55751
"48900",772.94727,79.43725,123.350716
"48901",772.9606,79.48608,123.38196
"48902",772.9739,79.75952,123.63934
"48903",772.9872,80.19653,124.06884
"48904",773.0005,80.69459,124.57304
"48905",773.0138,81.1487,125.04885
"48906",773.0271,81.46853,125.40458
"48907",773.0404,81.59792,125.579865
"48908",773.0537,81.5198,125.551674
"48909",773.067,81.25124,125.33061
"48910",773.0803,80.84352,124.96199
"48911",773.0936,80.35279,124.49762
"48912",773.10693,79.83765,123.9935
"48913",773.12024,79.33715,123.48793
"48914",773.13354,78.87572,123.00578
"48915",773.14685,78.470436,122.56537
"48916",773.16016,78.12131,122.16844
"48917",773.17346,77.838104,121.82653
"48918",773.18677,77.62081,121.54168
"48919",773.2001,77.469444,121.31596
"48920",773.2134,77.38644,121.15388
"48921",773.2267,77.35714,121.04291
"48922",773.24,77.37179,120.97497
"48923",773.2533,77.41573,120.93678
"48924",773.2666,77.47433,120.91462
"48925",773.2799,77.53292,120.89429
"48926",773.2932,77.58419,120.86846
"48927",773.3065,77.61593,120.82471
"48928",773.3198,77.61349,120.747765
"48929",773.3331,77.574425,120.634125
"48930",773.34644,77.486534,120.470436
"48931",773.35974,77.36446,120.26982
"48932",773.37305,77.23018,120.05318
"48933",773.38635,77.13252,119.868965
"48934",773.39966,77.17891,119.825745
"48935",773.41296,77.51339,120.07207
"48936",773.4263,78.25559,120.736565
"48937",773.4396,79.432365,121.858826
"48938",773.4529,80.970474,123.379196
"48939",773.4662,82.67948,125.11853
"48940",773.4795,84.30305,126.82583
"48941",773.4928,85.59701,128.25426
"48942",773.5061,86.41245,129.24461
"48943",773.5194,86.70786,129.74042
"48944",773.5327,86.536964,129.77914
"48945",773.546,86.012054,129.45851
"48946",773.5593,85.26009,128.89442
"48947",773.57263,84.39826,128.19698
"48948",773.58594,83.5169,127.45306
"48949",773.59924,82.67216,126.718216
"48950",773.61255,81.8909,126.02046
"48951",773.62585,81.19508,125.383736
"48952",773.63916,80.63111,124.85711
"48953",773.65247,80.24536,124.49108
"48954",773.6658,80.076904,124.33029
"48955",773.6791,80.14038,124.39617
"48956",773.6924,80.411385,124.67156
"48957",773.7057,80.82155,125.09458
"48958",773.719,81.27566,125.57436
"48959",773.7323,81.68093,126.0195
"48960",773.7456,81.951935,126.34303
"48961",773.7589,82.04471,126.4968
"48962",773.7722,81.93973,126.45572
"48963",773.7855,81.651634,126.22824
"48964",773.7988,81.22438,125.8526
"48965",773.81213,80.71412,125.3806
"48966",773.82544,80.16724,124.85603
"48967",773.83875,79.63744,124.33147
"48968",773.85205,79.151596,123.83429
"48969",773.86536,78.72434,123.38052
"48970",773.87866,78.365456,122.98177
"48971",773.89197,78.082245,122.647484
"48972",773.9053,77.872284,122.377594
"48973",773.9186,77.72823,122.16705
"48974",773.9319,77.645226,122.013054
"48975",773.9452,77.611046,121.90529
"48976",773.9585,77.61349,121.83308
"48977",773.9718,77.63546,121.78047
"48978",773.9851,77.67208,121.7432
"48979",773.9984,77.713585,121.71196
"48980",774.0117,77.747765,121.67469
"48981",774.025,77.76486,121.62141
"48982",774.0383,77.752655,121.53935
"48983",774.05164,77.69405,121.41052
"48984",774.06494,77.58663,121.23104
"48985",774.07825,77.44259,121.01158
"48986",774.09155,77.27657,120.76565
"48987",774.10486,77.137405,120.541374
"48988",774.11816,77.11543,120.42995
"48989",774.1315,77.349815,120.57419
"48990",774.1448,77.97238,121.11394
"48991",774.1581,79.063705,122.1419
"48992",774.1714,80.57984,123.62878
"48993",774.1847,82.354774,125.42183
"48994",774.198,84.1297,127.27034
"48995",774.2113,85.645836,128.91553
"48996",774.2246,86.693214,130.13934
"48997",774.2379,87.203476,130.85876
"48998",774.2512,87.203476,131.08388
"48999",774.2645,86.803085,130.9086
"49000",774.27783,86.12436,130.44247
"49001",774.29114,85.296715,129.80621
"49002",774.30444,84.420235,129.09526
"49003",774.31775,83.563286,128.37645
"49004",774.33105,82.760056,127.68457
"49005",774.34436,82.0325,127.04327
"49006",774.35767,81.4197,126.49398
"49007",774.371,80.95827,126.07691
"49008",774.3843,80.68482,125.83341
"49009",774.3976,80.621346,125.791336
"49010",774.4109,80.75563,125.94504
"49011",774.4242,81.03395,126.24697
"49012",774.4375,81.373314,126.618645
"49013",774.4508,81.69314,126.981384
"49014",774.4641,81.91043,127.25159
"49015",774.4774,81.97635,127.377205
"49016",774.4907,81.866486,127.3291
"49017",774.504,81.59304,127.11398
"49018",774.51733,81.19264,126.76337
"49019",774.53064,80.706795,126.31479
"49020",774.54395,80.17944,125.809525
"49021",774.55725,79.64965,125.28534
"49022",774.57056,79.149155,124.773895
"49023",774.58386,78.68772,124.28587
"49024",774.59717,78.28245,123.83959
"49025",774.6105,77.945526,123.449
"49026",774.6238,77.67696,123.116234
"49027",774.6371,77.47677,122.843445
"49028",774.6504,77.34005,122.62788
"49029",774.6637,77.25948,122.46419
"49030",774.677,77.222855,122.34192
"49031",774.6903,77.22041,122.25269
"49032",774.7036,77.23506,122.18048
"49033",774.7169,77.25704,122.11606
"49034",774.7302,77.27413,122.04743
"49035",774.7435,77.281456,121.969574
"49036",774.75684,77.26681,121.86997
"49037",774.77014,77.222855,121.74061
"49038",774.78345,77.14229,121.57326
"49039",774.79675,77.015335,121.357
"49040",774.81006,76.8542,121.1026
"49041",774.82336,76.66865,120.81874
"49042",774.8367,76.51972,120.56571
"49043",774.85,76.50263,120.439865
"49044",774.8633,76.75899,120.58693
"49045",774.8766,77.41085,121.13751
"49046",774.8899,78.519264,122.165016
"49047",774.9032,80.01099,123.610466
"49048",774.9165,81.722435,125.32226
"49049",774.9298,83.39971,127.05336
"49050",774.9431,84.791336,128.55122
"49051",774.9564,85.72396,129.63358
"49052",774.9697,86.14145,130.22993
"49053",774.98303,86.080414,130.36082
"49054",774.99634,85.63851,130.10893
"49055",775.00964,84.95003,129.59665
"49056",775.02295,84.13458,128.9359
"49057",775.03625,83.29717,128.22769
"49058",775.04956,82.496376,127.52993
"49059",775.06287,81.76639,126.87795
"49060",775.0762,81.12184,126.288605
"49061",775.0895,80.584724,125.786545
"49062",775.1028,80.184326,125.40442
"49063",775.1161,79.94995,125.175804
"49064",775.1294,79.90845,125.13274
"49065",775.1427,80.042725,125.26415
"49066",775.156,80.31129,125.53405
"49067",775.1693,80.63355,125.86604
"49068",775.1826,80.92409,126.17638
"49069",775.1959,81.112076,126.39324
"49070",775.2092,81.1487,126.464615
"49071",775.22253,81.02663,126.37844
"49072",775.23584,80.75563,126.13953
"49073",775.24915,80.36988,125.77739
"49074",775.26245,79.91577,125.33484
"49075",775.27576,79.429924,124.84636
"49076",775.28906,78.94408,124.3427
"49077",775.30237,78.487526,123.85315
"49078",775.3157,78.07736,123.39572
"49079",775.329,77.72823,122.98651
"49080",775.3423,77.44503,122.63232
"49081",775.3556,77.23506,122.34251
"49082",775.3689,77.09102,122.11206
"49083",775.3822,77.00313,121.933266
"49084",775.3955,76.95918,121.79567
"49085",775.4088,76.9543,121.69576
"49086",775.4221,76.97139,121.617676
"49087",775.4354,77.00069,121.55233
"49088",775.4487,77.032425,121.49034
"49089",775.46204,77.049515,121.414696
"49090",775.47534,77.03731,121.31029
"49091",775.48865,76.995804,121.1762
"49092",775.50195,76.925,121.01152
"49093",775.51526,76.822464,120.81289
"49094",775.52856,76.697945,120.58907
"49095",775.5419,76.56367,120.35161
"49096",775.5552,76.44892,120.12948
"49097",775.5685,76.422066,119.99165
"49098",775.5818,76.595406,120.053185
"49099",775.5951,77.10811,120.459496
"49100",775.6084,78.030975,121.29199
"49101",775.6217,79.33227,122.53175
"49102",775.635,80.88014,124.05876
"49103",775.6483,82.45243,125.658554
"49104",775.6616,83.807434,127.090195
"49105",775.6749,84.749825,128.15157
"49106",775.68823,85.21126,128.76143
"49107",775.70154,85.21858,128.93161
"49108",775.71484,84.86458,128.74069
"49109",775.72815,84.263985,128.29211
"49110",775.74146,83.53155,127.692924
"49111",775.75476,82.76494,127.036674
"49112",775.76807,82.020294,126.37843
"49113",775.7814,81.32693,125.7482
"49114",775.7947,80.71168,125.174416
"49115",775.808,80.19409,124.67907
"49116",775.8213,79.80591,124.29695
"49117",775.8346,79.57885,124.06383
"49118",775.8479,79.53246,124.00428
"49119",775.8612,79.66918,124.12639
"49120",775.8745,79.94995,124.39682
"49121",775.8878,80.30396,124.74927
"49122",775.9011,80.64088,125.09568
"49123",775.9144,80.88747,125.3623
"49124",775.92773,80.98024,125.4828
"49125",775.94104,80.91188,125.445076
"49126",775.95435,80.68482,125.24651
"49127",775.96765,80.343025,124.92612
"49128",775.98096,79.93042,124.52423
"49129",775.99426,79.48852,124.080154
"49130",776.00757,79.046616,123.62227
"49131",776.0209,78.63645,123.18231
"49132",776.0342,78.26536,122.76861
"49133",776.0475,77.945526,122.39457
"49134",776.0608,77.68917,122.07401
"49135",776.0741,77.49386,121.80649
"49136",776.0874,77.36446,121.59878
"49137",776.1007,77.296104,121.44806
"49138",776.114,77.27657,121.34403
"49139",776.1273,77.28878,121.27113
"49140",776.1406,77.3254,121.22303
"49141",776.15393,77.37179,121.18584
"49142",776.16724,77.420616,121.152534
"49143",776.18054,77.45968,121.11099
"49144",776.19385,77.48165,121.05358
"49145",776.20715,77.47677,120.97
"49146",776.22046,77.44015,120.85453
"49147",776.23376,77.366905,120.701294
"49148",776.2471,77.261925,120.51403
"49149",776.2604,77.137405,120.30395
"49150",776.2737,77.01289,120.08998
"49151",776.287,76.946976,119.93072
"49152",776.3003,77.04463,119.93297
"49153",776.3136,77.4255,120.22148
"49154",776.3269,78.19455,120.91008
"49155",776.3402,79.361565,122.020676
"49156",776.3535,80.816666,123.455826
"49157",776.3668,82.35233,125.01701
"49158",776.3801,83.73174,126.46993
"49159",776.39343,84.74738,127.60219
"49160",776.40674,85.29427,128.29744
"49161",776.42004,85.37972,128.54834
"49162",776.43335,85.084305,128.42104
"49163",776.44666,84.52277,128.01839
"49164",776.45996,83.809875,127.44682
"49165",776.47327,83.04326,126.79926
"49166",776.4866,82.29862,126.14973
"49167",776.4999,81.61013,125.533066
"49168",776.5132,80.99489,124.96814
"49169",776.5265,80.47242,124.47676
"49170",776.5398,80.07202,124.091125
"49171",776.5531,79.823,123.84435
"49172",776.5664,79.75952,123.775345
"49173",776.5797,79.88159,123.8899
"49174",776.593,80.15259,124.157196
"49175",776.6063,80.5066,124.515976
"49176",776.6196,80.85817,124.88338
"49177",776.63293,81.12184,125.17387
"49178",776.64624,81.24147,125.32855
"49179",776.65955,81.20485,125.33073
"49180",776.67285,81.00954,125.173065
"49181",776.68616,80.689705,124.88478
"49182",776.69946,80.291756,124.508385
"49183",776.71277,79.8645,124.09025
"49184",776.7261,79.43481,123.65632
"49185",776.7394,79.029526,123.233376
"49186",776.7527,78.66331,122.83683
"49187",776.766,78.348366,122.48012
"49188",776.7793,78.08957,122.16971
"49189",776.7926,77.891815,121.912254
"49190",776.8059,77.7551,121.709656
"49191",776.8192,77.67452,121.55893
"49192",776.8325,77.645226,121.45696
"49193",776.8458,77.65011,121.38826
"49194",776.85913,77.679405,121.344124
"49195",776.87244,77.72579,121.31799
"49196",776.88574,77.77707,121.2982
"49197",776.89905,77.821014,121.27268
"49198",776.91235,77.84543,121.229004
"49199",776.92566,77.838104,121.15435
"49200",776.93896,77.7966,121.04529
"49201",776.9523,77.7087,120.888535
"49202",776.9656,77.58907,120.6973
"49203",776.9789,77.45724,120.49013
"49204",776.9922,77.35958,120.31301
"49205",777.0055,77.37911,120.25003
"49206",777.0188,77.64034,120.42936
"49207",777.0321,78.25315,120.96843
"49208",777.0454,79.259026,121.919716
"49209",777.0587,80.584724,123.22226
"49210",777.072,82.074005,124.72981
"49211",777.0853,83.49737,126.21799
"49212",777.09863,84.63508,127.46499
"49213",777.11194,85.350426,128.32518
"49214",777.12524,85.60677,128.74873
"49215",777.13855,85.46273,128.7799
"49216",777.15186,85.013504,128.50139
"49217",777.16516,84.37385,128.0184
"49218",777.17847,83.64141,127.422646
"49219",777.1918,82.89433,126.78936
"49220",777.2051,82.176544,126.16202
"49221",777.2184,81.51003,125.56352
"49222",777.2317,80.91676,125.01744
"49223",777.245,80.42359,124.55292
"49224",777.2583,80.07202,124.214584
"49225",777.2716,79.89624,124.04105
"49226",777.2849,79.91089,124.05246
"49227",777.2982,80.1062,124.24499
"49228",777.3115,80.42603,124.56814
"49229",777.3248,80.78981,124.94523
"49230",777.33813,81.11452,125.29462
"49231",777.35144,81.322044,125.53697
"49232",777.36475,81.36843,125.62467
"49233",777.37805,81.253685,125.55269
"49234",777.39136,80.99489,125.33307
"49235",777.40466,80.63111,125.00038
"49236",777.41797,80.21118,124.600174
"49237",777.4313,79.77417,124.16976
"49238",777.4446,79.34936,123.73789
"49239",777.4579,78.95628,123.324486
"49240",777.4712,78.6096,122.94518
"49241",777.4845,78.31663,122.608765
"49242",777.4978,78.08713,122.32666
"49243",777.5111,77.91135,122.0911
"49244",777.5244,77.78439,121.89888
"49245",777.5377,77.70382,121.74907
"49246",777.551,77.66476,121.63825
"49247",777.56433,77.65255,121.55307
"49248",777.57764,77.65743,121.4846
"49249",777.59094,77.6672,121.42116
"49250",777.60425,77.6672,121.34826
"49251",777.61755,77.64034,121.248505
"49252",777.63086,77.58663,121.121056
"49253",777.64417,77.5256,120.984604
"49254",777.6575,77.49386,120.87554
"49255",777.6708,77.5671,120.87047
"49256",777.6841,77.85275,121.08009
"49257",777.6974,78.4387,121.59894
"49258",777.7107,79.35424,122.46569
"49259",777.724,80.5359,123.62717
"49260",777.7373,81.83963,124.94765
"49261",777.7506,83.075,126.2405
"49262",777.7639,84.04425,127.30585
"49263",777.7772,84.63752,128.0255
"49264",777.7905,84.81819,128.35109
"49265",777.80383,84.63996,128.32343
"49266",777.81714,84.17853,128.00699
"49267",777.83044,83.54131,127.50035
"49268",777.84375,82.81377,126.88347
"49269",777.85706,82.07156,126.229195
"49270",777.87036,81.356224,125.57859
"49271",777.88367,80.70191,124.96666
"49272",777.897,80.1355,124.42218
"49273",777.9103,79.693596,123.98451
"49274",777.9236,79.415276,123.69662
"49275",777.9369,79.32494,123.58801
"49276",777.9502,79.429924,123.6719
"49277",777.9635,79.70092,123.92508
"49278",777.9768,80.07446,124.289276
"49279",777.9901,80.465096,124.682236
"49280",778.0034,80.79469,125.02637
"49281",778.0167,80.99489,125.251396
"49282",778.03,81.02907,125.316666
"49283",778.04333,80.89723,125.21699
"49284",778.05664,80.63111,124.978905
"49285",778.06995,80.26978,124.6373
"49286",778.08325,79.869385,124.24533
"49287",778.09656,79.45922,123.831085
"49288",778.10986,79.06615,123.42111
"49289",778.12317,78.70481,123.030594
"49290",778.1365,78.382545,122.667854
"49291",778.1498,78.11398,122.34875
"49292",778.1631,77.90158,122.07741
"49293",778.1764,77.74532,121.855576
"49294",778.1897,77.63058,121.67037
"49295",778.203,77.54757,121.51332
"49296",778.2163,77.48409,121.37321
"49297",778.2296,77.435265,121.24576
"49298",778.2429,77.39132,121.121666
"49299",778.2562,77.35958,121.00841
"49300",778.26953,77.34005,120.906364
"49301",778.28284,77.36446,120.84766
"49302",778.29614,77.50118,120.902016
"49303",778.30945,77.84543,121.168175
"49304",778.32275,78.487526,121.74294
"49305",778.33606,79.447014,122.65517
"49306",778.34937,80.655525,123.8464
"49307",778.3627,81.95926,125.170616
"49308",778.376,83.16289,126.43547
"49309",778.3893,84.085754,127.45718
"49310",778.4026,84.62531,128.12442
"49311",778.4159,84.75716,128.4008
"49312",778.4292,84.53498,128.32729
"49313",778.4425,84.051575,127.985596
"49314",778.4558,83.407036,127.46767
"49315",778.4691,82.686806,126.853905
"49316",778.4824,81.9617,126.21276
"49317",778.4957,81.26345,125.57581
"49318",778.50903,80.621346,124.97319
"49319",778.52234,80.059814,124.431076
"49320",778.53564,79.622795,123.995926
"49321",778.54895,79.35424,123.71558
"49322",778.56226,79.28344,123.6246
"49323",778.57556,79.41039,123.729164
"49324",778.58887,79.69848,123.998825
"49325",778.6022,80.076904,124.36783
"49326",778.6155,80.45777,124.7511
"49327",778.6288,80.76784,125.07547
"49328",778.6421,80.953384,125.28501
"49329",778.6554,80.990005,125.351425
"49330",778.6687,80.867935,125.26029
"49331",778.682,80.621346,125.040825
"49332",778.6953,80.28443,124.72333
"49333",778.7086,79.8938,124.34158
"49334",778.7219,79.48608,123.93054
"49335",778.7352,79.08568,123.514084
