"","Time..s.","PPG.trace","Preprocessed.PPG"
"39310",536.02997,75.72381,223.57208
"39311",536.0433,75.7409,223.45554
"39312",536.0566,75.757996,223.33954
"39313",536.0699,75.76776,223.21674
"39314",536.0832,75.772644,223.08936
"39315",536.0965,75.7702,222.9548
"39316",536.1098,75.755554,222.80797
"39317",536.1231,75.73113,222.65091
"39318",536.1364,75.699394,222.48576
"39319",536.1497,75.66033,222.3123
"39320",536.163,75.613945,222.1303
"39321",536.17633,75.577324,221.9566
"39322",536.18964,75.596855,221.83792
"39323",536.20294,75.7702,221.87367
"39324",536.21625,76.23651,222.2078
"39325",536.22955,77.13008,222.98375
"39326",536.24286,78.519264,224.28325
"39327",536.25616,80.394295,226.112
"39328",536.2695,82.63065,228.36069
"39329",536.2828,85.02815,230.8404
"39330",536.2961,87.35973,233.3291
"39331",536.3094,89.43984,235.6392
"39332",536.3227,91.11711,237.61147
"39333",536.336,92.301216,239.14297
"39334",536.3493,92.97017,240.19633
"39335",536.3626,93.1606,240.79208
"39336",536.3759,92.94087,240.98363
"39337",536.3892,92.41108,240.85823
"39338",536.4025,91.68841,240.5234
"39339",536.41583,90.86565,240.0659
"39340",536.42914,90.006256,239.54607
"39341",536.44244,89.146866,238.99937
"39342",536.45575,88.28748,238.42583
"39343",536.46906,87.42321,237.82054
"39344",536.48236,86.556496,237.1858
"39345",536.49567,85.711754,236.54596
"39346",536.509,84.91585,235.92854
"39347",536.5223,84.21759,235.38391
"39348",536.5356,83.64141,234.93953
"39349",536.5489,83.19951,234.61142
"39350",536.5622,82.879684,234.39159
"39351",536.5755,82.65507,234.25696
"39352",536.5888,82.49149,234.17636
"39353",536.6021,82.35233,234.11507
"39354",536.6154,82.20096,234.0372
"39355",536.6287,82.00076,233.90579
"39356",536.642,81.72732,233.69487
"39357",536.65533,81.38064,233.40218
"39358",536.66864,80.96559,233.03027
"39359",536.68195,80.49195,232.5868
"39360",536.69525,79.98169,232.09192
"39361",536.70856,79.45434,231.564
"39362",536.72186,78.924545,231.01715
"39363",536.73517,78.40208,230.46107
"39364",536.7485,77.89426,229.90332
"39365",536.7618,77.41085,229.35411
"39366",536.7751,76.95918,228.82153
"39367",536.7884,76.54902,228.31635
"39368",536.8017,76.18524,227.84473
"39369",536.815,75.8703,227.41057
"39370",536.8283,75.60418,227.0154
"39371",536.8416,75.38445,226.6583
"39372",536.8549,75.20378,226.33339
"39373",536.8682,75.05974,226.03946
"39374",536.88153,74.94743,225.77277
"39375",536.89484,74.864426,225.53186
"39376",536.90814,74.79607,225.30301
"39377",536.92145,74.74967,225.094
"39378",536.93475,74.720375,224.90062
"39379",536.94806,74.703285,224.71854
"39380",536.96136,74.68864,224.53836
"39381",536.9747,74.67887,224.36261
"39382",536.988,74.66422,224.18167
"39383",537.0013,74.64225,223.99295
"39384",537.0146,74.61295,223.79622
"39385",537.0279,74.57633,223.59125
"39386",537.0412,74.53239,223.3778
"39387",537.0545,74.48356,223.15811
"39388",537.0678,74.424965,222.92712
"39389",537.0811,74.356606,222.68454
"39390",537.0944,74.3151,222.46667
"39391",537.1077,74.36881,222.34273
"39392",537.12103,74.64225,222.44019
"39393",537.13434,75.27947,222.90997
"39394",537.14764,76.39765,223.88063
"39395",537.16095,78.030975,225.40138
"39396",537.17426,80.10864,227.41751
"39397",537.18756,82.46708,229.77934
"39398",537.20087,84.874344,232.2637
"39399",537.2142,87.098495,234.64018
"39400",537.2275,88.94911,236.71263
"39401",537.2408,90.309,238.35217
"39402",537.2541,91.124435,239.48976
"39403",537.2674,91.41985,240.13281
"39404",537.2807,91.27337,240.3432
"39405",537.294,90.792404,240.21452
"39406",537.3073,90.091705,239.85109
"39407",537.3206,89.271385,239.34613
"39408",537.3339,88.40223,238.76671
"39409",537.3472,87.51354,238.1406
"39410",537.36053,86.61997,237.48183
"39411",537.37384,85.72152,236.79025
"39412",537.38715,84.825516,236.07304
"39413",537.40045,83.95148,235.34981
"39414",537.41376,83.140915,234.66273
"39415",537.42706,82.4329,234.05287
"39416",537.44037,81.85428,233.55028
"39417",537.4537,81.4197,233.17365
"39418",537.467,81.112076,232.91039
"39419",537.4803,80.90944,232.74251
"39420",537.4936,80.76784,232.62933
"39421",537.5069,80.6482,232.53369
"39422",537.5202,80.50904,232.4148
"39423",537.5335,80.32838,232.25005
"39424",537.5468,80.08179,232.01372
"39425",537.5601,79.76196,231.69644
"39426",537.5734,79.36889,231.29593
"39427",537.58673,78.91966,230.82698
"39428",537.60004,78.42893,230.30249
"39429",537.61334,77.91867,229.74313
"39430",537.62665,77.40841,229.16783
"39431",537.63995,76.912796,228.59123
"39432",537.65326,76.436714,228.01868
"39433",537.66656,75.99481,227.46542
"39434",537.6799,75.58465,226.9301
"39435",537.6932,75.21355,226.42102
"39436",537.7065,74.88884,225.94673
"39437",537.7198,74.61295,225.51112
"39438",537.7331,74.38834,225.11816
"39439",537.7464,74.21011,224.76457
"39440",537.7597,74.073395,224.44691
"39441",537.773,73.970856,224.15916
"39442",537.7863,73.89517,223.89507
"39443",537.7996,73.83902,223.64813
"39444",537.8129,73.79996,223.41653
"39445",537.82623,73.77554,223.19836
"39446",537.83954,73.76578,222.99408
"39447",537.85284,73.760895,222.79437
"39448",537.86615,73.75601,222.59451
"39449",537.87946,73.74868,222.39206
"39450",537.89276,73.73647,222.1845
"39451",537.90607,73.71694,221.96922
"39452",537.9194,73.69253,221.74846
"39453",537.9327,73.673,221.53181
"39454",537.946,73.65591,221.317
"39455",537.9593,73.6437,221.10654
"39456",537.9726,73.63882,220.90302
"39457",537.9859,73.63882,220.70422
"39458",537.9992,73.636375,220.50299
"39459",538.0125,73.636375,220.30412
"39460",538.0258,73.63149,220.10037
"39461",538.0391,73.62905,219.89891
"39462",538.0524,73.63149,219.70226
"39463",538.06573,73.67788,219.54962
"39464",538.07904,73.831696,219.50587
"39465",538.09235,74.21744,219.69885
"39466",538.10565,74.969406,220.27011
"39467",538.11896,76.18524,221.32874
"39468",538.13226,77.88693,222.91121
"39469",538.14557,79.991455,224.94969
"39470",538.1589,82.31083,227.2688
"39471",538.1722,84.60822,229.63841
"39472",538.1855,86.659035,231.83324
"39473",538.1988,88.29725,233.67955
"39474",538.2121,89.43496,235.07655
"39475",538.2254,90.04776,235.98419
"39476",538.2387,90.18936,236.43979
"39477",538.252,89.94278,236.51163
"39478",538.2653,89.41787,236.29742
"39479",538.2786,88.71229,235.88615
"39480",538.29193,87.90906,235.35518
"39481",538.30524,87.07652,234.7698
"39482",538.31854,86.23422,234.14865
"39483",538.33185,85.39193,233.50117
"39484",538.34515,84.559395,232.83714
"39485",538.35846,83.756165,232.17639
"39486",538.37177,83.00664,231.54425
"39487",538.3851,82.34501,230.97658
"39488",538.3984,81.812775,230.51762
"39489",538.4117,81.42947,230.19096
"39490",538.425,81.18776,229.99393
"39491",538.4383,81.06081,229.9041
"39492",538.4516,81.01442,229.89087
"39493",538.4649,81.00221,229.91037
"39494",538.4782,80.97536,229.91484
"39495",538.4915,80.90456,229.87453
"39496",538.5048,80.765396,229.76364
"39497",538.5181,80.5481,229.57027
"39498",538.53143,80.255135,229.29443
"39499",538.54474,79.903564,228.95084
"39500",538.55804,79.50317,228.54742
"39501",538.57135,79.07347,228.1022
"39502",538.58466,78.62913,227.6289
"39503",538.59796,78.19211,227.14905
"39504",538.61127,77.77707,226.6775
"39505",538.6246,77.39132,226.22229
"39506",538.6379,77.03731,225.78676
"39507",538.6512,76.71992,225.37679
"39508",538.6645,76.4416,224.99596
"39509",538.6778,76.20233,224.6455
"39510",538.6911,76.00458,224.32906
"39511",538.7044,75.84833,224.04794
"39512",538.7177,75.736015,223.8059
"39513",538.731,75.665215,223.60184
"39514",538.7443,75.63348,223.43463
"39515",538.7576,75.63348,223.29817
"39516",538.77094,75.65301,223.18124
"39517",538.78424,75.684746,223.07713
"39518",538.79755,75.716484,222.97401
"39519",538.81085,75.7409,222.86456
"39520",538.82416,75.75311,222.74368
"39521",538.83746,75.755554,222.6134
"39522",538.85077,75.74578,222.471
"39523",538.8641,75.72869,222.32095
"39524",538.8774,75.70428,222.16306
"39525",538.8907,75.67742,222.00195
"39526",538.904,75.65301,221.84245
"39527",538.9173,75.62371,221.6773
"39528",538.9306,75.596855,221.51369
"39529",538.9439,75.57244,221.35167
"39530",538.9572,75.55047,221.19133
"39531",538.9705,75.53582,221.03763
"39532",538.9838,75.52361,220.88591
"39533",538.99713,75.51629,220.7387
"39534",539.01044,75.508965,220.59125
"39535",539.02374,75.50164,220.44357
"39536",539.03705,75.50408,220.30544
"39537",539.05035,75.545586,220.20644
"39538",539.06366,75.69451,220.21616
"39539",539.07697,76.06317,220.45027
"39540",539.0903,76.77852,221.04259
"39541",539.1036,77.92355,222.08694
"39542",539.1169,79.50317,223.60167
"39543",539.1302,81.41482,225.49779
"39544",539.1435,83.48272,227.60991
"39545",539.1568,85.487144,229.72318
"39546",539.1701,87.22301,231.63051
"39547",539.1834,88.56092,233.19414
"39548",539.1967,89.43252,234.33327
"39549",539.21,89.84268,235.0382
"39550",539.2233,89.83536,235.33846
"39551",539.23663,89.498436,235.30888
"39552",539.24994,88.92714,235.03441
"39553",539.26324,88.21423,234.60048
"39554",539.27655,87.432976,234.07591
"39555",539.28986,86.6273,233.50252
"39556",539.30316,85.81674,232.89906
"39557",539.31647,85.00862,232.27272
"39558",539.3298,84.22003,231.64066
"39559",539.3431,83.46807,231.02057
"39560",539.3564,82.794235,230.45511
"39561",539.3697,82.23514,229.98334
"39562",539.383,81.82254,229.6406
"39563",539.3963,81.5613,229.43631
"39564",539.4096,81.427025,229.35083
"39565",539.4229,81.38552,229.35393
"39566",539.4362,81.38796,229.39967
"39567",539.4495,81.392845,229.44794
"39568",539.4628,81.36599,229.46461
"39569",539.47614,81.28054,229.42186
"39570",539.48944,81.11696,229.2983
"39571",539.50275,80.87038,229.08662
"39572",539.51605,80.54566,228.78911
"39573",539.52936,80.15991,228.42041
"39574",539.54266,79.73754,228.00304
"39575",539.55597,79.29565,227.55293
"39576",539.5693,78.856186,227.09146
"39577",539.5826,78.43626,226.63579
"39578",539.5959,78.04318,226.19385
"39579",539.6092,77.68429,225.7738
"39580",539.6225,77.36202,225.37917
"39581",539.6358,77.07881,225.01352
"39582",539.6491,76.83467,224.67809
"39583",539.6624,76.6247,224.3692
"39584",539.6757,76.44892,224.08794
"39585",539.689,76.30732,223.83536
"39586",539.70233,76.20233,223.61497
"39587",539.71564,76.13153,223.42549
"39588",539.72894,76.085144,223.25821
"39589",539.74225,76.06317,223.11389
"39590",539.75555,76.053406,222.9811
"39591",539.76886,76.053406,222.85776
"39592",539.78217,76.06073,222.74174
"39593",539.7955,76.06561,222.62352
"39594",539.8088,76.068054,222.503
"39595",539.8221,76.05829,222.37036
"39596",539.8354,76.03876,222.22765
"39597",539.8487,76.00458,222.06967
"39598",539.862,75.965515,221.90575
"39599",539.8753,75.92645,221.7406
"39600",539.8886,75.88495,221.5718
"39601",539.9019,75.84589,221.40413
"39602",539.9152,75.809265,221.23769
"39603",539.9285,75.77997,221.07742
"39604",539.94183,75.76044,220.92601
"39605",539.95514,75.75311,220.7862
"39606",539.96844,75.757996,220.65836
"39607",539.98175,75.77753,220.54532
"39608",539.99506,75.80682,220.44266
"39609",540.00836,75.841,220.3458
"39610",540.02167,75.880066,220.25488
"39611",540.035,75.914246,220.16031
"39612",540.0483,75.948425,220.0668
"39613",540.0616,75.97772,219.96948
"39614",540.0749,76.02167,219.88773
"39615",540.0882,76.12665,219.86838
"39616",540.1015,76.39277,220.01346
"39617",540.1148,76.95674,220.4647
"39618",540.1281,77.92844,221.3413
"39619",540.1414,79.35912,222.70724
"39620",540.1547,81.19997,224.52806
"39621",540.168,83.30938,226.67497
"39622",540.18134,85.47738,228.9464
"39623",540.19464,87.47692,231.11711
"39624",540.20795,89.144424,233.01826
"39625",540.22125,90.37003,234.52963
"39626",540.23456,91.11467,235.59833
"39627",540.24786,91.405205,236.23619
"39628",540.26117,91.30999,236.49739
"39629",540.2745,90.92424,236.46507
"39630",540.2878,90.35783,236.24004
"39631",540.3011,89.70107,235.90697
"39632",540.3144,89.01259,235.52164
"39633",540.3277,88.33631,235.127
"39634",540.341,87.67223,234.72343
"39635",540.3543,87.00816,234.29912
"39636",540.3676,86.329445,233.8394
"39637",540.3809,85.63607,233.34383
"39638",540.3942,84.9427,232.82658
"39639",540.40753,84.28596,232.3243
"39640",540.42084,83.70489,231.87717
"39641",540.43414,83.228806,231.51686
"39642",540.44745,82.862595,231.25156
"39643",540.46075,82.60136,231.07977
"39644",540.47406,82.406044,230.96576
"39645",540.48737,82.252235,230.88715
"39646",540.5007,82.09842,230.80371
"39647",540.514,81.9202,230.69107
"39648",540.5273,81.69558,230.52646
"39649",540.5406,81.42458,230.30846
"39650",540.5539,81.092545,230.02094
"39651",540.5672,80.71412,229.67665
"39652",540.5805,80.29908,229.28394
"39653",540.5938,79.86206,228.85626
"39654",540.6071,79.415276,228.40517
"39655",540.6204,78.975815,227.94743
"39656",540.6337,78.553444,227.49306
"39657",540.64703,78.15549,227.0499
"39658",540.66034,77.786835,226.6236
"39659",540.67365,77.452354,226.21996
"39660",540.68695,77.15938,225.84737
"39661",540.70026,76.90059,225.4998
"39662",540.71356,76.67841,225.18077
"39663",540.72687,76.490425,224.88898
"39664",540.7402,76.33662,224.62549
"39665",540.7535,76.21454,224.38893
"39666",540.7668,76.12421,224.1803
"39667",540.7801,76.05585,223.99081
"39668",540.7934,76.01434,223.82605
"39669",540.8067,75.98505,223.6722
"39670",540.82,75.96063,223.52231
"39671",540.8333,75.93866,223.3741
"39672",540.8466,75.914246,223.22276
"39673",540.8599,75.88251,223.06334
"39674",540.8732,75.84833,222.90048
"39675",540.88654,75.81415,222.73656
"39676",540.89984,75.77753,222.56912
"39677",540.91315,75.73846,222.3981
"39678",540.92645,75.69207,222.21854
"39679",540.93976,75.64568,222.03752
"39680",540.95306,75.596855,221.85262
"39681",540.9664,75.55047,221.66862
"39682",540.9797,75.511406,221.49051
"39683",540.993,75.48455,221.32338
"39684",541.0063,75.4699,221.16762
"39685",541.0196,75.4699,221.02605
"39686",541.0329,75.48455,220.89912
"39687",541.0462,75.51385,220.78731
"39688",541.0595,75.55535,220.68861
"39689",541.0728,75.596855,220.59122
"39690",541.0861,75.63348,220.49023
"39691",541.0994,75.667656,220.38795
"39692",541.11273,75.69695,220.28186
"39693",541.12604,75.73113,220.18156
"39694",541.13934,75.78241,220.09944
"39695",541.15265,75.8996,220.08482
"39696",541.16595,76.18524,220.24232
"39697",541.17926,76.771194,220.70906
"39698",541.19257,77.7673,221.60426
"39699",541.2059,79.219955,222.98714
"39700",541.2192,81.0901,224.8329
"39701",541.2325,83.23125,227.00812
"39702",541.2458,85.43343,229.31128
"39703",541.2591,87.484245,231.53189
"39704",541.2724,89.215225,233.49675
"39705",541.2857,90.51408,235.08357
"39706",541.299,91.334404,236.23247
"39707",541.3123,91.69329,236.94556
"39708",541.3256,91.646904,237.26459
"39709",541.3389,91.2929,237.27455
"39710",541.35223,90.72892,237.06348
"39711",541.36554,90.04532,236.71515
"39712",541.37885,89.325096,236.30884
"39713",541.39215,88.604866,235.88002
"39714",541.40546,87.89685,235.4409
"39715",541.41876,87.18883,234.97966
"39716",541.43207,86.47593,234.49141
"39717",541.4454,85.753265,233.97112
"39718",541.4587,85.04768,233.44533
"39719",541.472,84.3885,232.94388
"39720",541.4853,83.81476,232.50728
"39721",541.4986,83.346,232.15773
"39722",541.5119,82.98955,231.90584
"39723",541.5252,82.73319,231.7429
"39724",541.5385,82.55009,231.64522
"39725",541.5518,82.41093,231.58575
"39726",541.5651,82.28153,231.53171
"39727",541.5784,82.13016,231.45163
"39728",541.59174,81.9324,231.32045
"39729",541.60504,81.671165,231.1196
"39730",541.61835,81.34646,230.84712
"39731",541.63165,80.96071,230.50345
"39732",541.64496,80.52369,230.09645
"39733",541.65826,80.05249,229.64162
"39734",541.6716,79.5642,229.15497
"39735",541.6849,79.07591,228.65306
"39736",541.6982,78.59983,228.1481
"39737",541.7115,78.14816,227.65268
"39738",541.7248,77.733116,227.17976
"39739",541.7381,77.35226,226.72806
"39740",541.7514,77.01045,226.30351
"39741",541.7647,76.715034,225.91467
"39742",541.778,76.46845,225.56543
"39743",541.7913,76.263374,225.24998
"39744",541.8046,76.09735,224.9672
"39745",541.81793,75.96063,224.70851
"39746",541.83124,75.84833,224.46997
"39747",541.84454,75.755554,224.24745
"39748",541.85785,75.684746,224.044
"39749",541.87115,75.63592,223.86032
"39750",541.88446,75.60662,223.69464
"39751",541.89777,75.58953,223.54025
"39752",541.9111,75.57244,223.38533
"39753",541.9244,75.55291,223.22743
"39754",541.9377,75.526054,223.0616
"39755",541.951,75.494316,222.89005
"39756",541.9643,75.46014,222.71506
"39757",541.9776,75.421074,222.53412
"39758",541.9909,75.37469,222.34464
"39759",542.0042,75.32586,222.15126
"39760",542.0175,75.27703,221.95636
"39761",542.0308,75.23552,221.76726
"39762",542.0441,75.1989,221.58174
"39763",542.05743,75.16716,221.39996
"39764",542.07074,75.14519,221.22696
"39765",542.08405,75.13054,221.0606
"39766",542.09735,75.125656,220.90353
"39767",542.11066,75.13786,220.76341
"39768",542.12396,75.16228,220.63588
"39769",542.13727,75.194016,220.51643
"39770",542.1506,75.23064,220.40286
"39771",542.1639,75.264824,220.28801
"39772",542.1772,75.29168,220.16689
"39773",542.1905,75.32342,220.05148
"39774",542.2038,75.39422,219.97614
"39775",542.2171,75.58465,220.02263
"39776",542.2304,76.02655,220.32655
"39777",542.2437,76.84688,221.0227
"39778",542.257,78.12131,222.1986
"39779",542.2703,79.84985,223.86842
"39780",542.2836,81.92996,225.94385
"39781",542.29694,84.1712,228.2454
"39782",542.31024,86.3563,230.56085
"39783",542.32355,88.292366,232.69556
"39784",542.33685,89.84268,234.505
"39785",542.35016,90.92424,235.89415
"39786",542.36346,91.51995,236.83124
"39787",542.3768,91.65423,237.32552
"39788",542.3901,91.407646,237.44313
"39789",542.4034,90.87541,237.26738
"39790",542.4167,90.162506,236.89433
"39791",542.43,89.356834,236.40623
"39792",542.4433,88.5243,235.8661
"39793",542.4566,87.691765,235.29996
"39794",542.4699,86.86656,234.71512
"39795",542.4832,86.048676,234.11182
"39796",542.4965,85.24544,233.4976
"39797",542.5098,84.47639,232.89247
"39798",542.52313,83.7879,232.34387
"39799",542.53644,83.211716,231.88606
"39800",542.54974,82.77959,231.5543
"39801",542.56305,82.493935,231.35551
"39802",542.57635,82.340126,231.27965
"39803",542.58966,82.27421,231.28687
"39804",542.60297,82.25468,231.33841
"39805",542.6163,82.23514,231.38933
"39806",542.6296,82.178986,231.40303
"39807",542.6429,82.054474,231.34662
"39808",542.6562,81.84451,231.20087
"39809",542.6695,81.54421,230.9582
"39810",542.6828,81.163345,230.6256
"39811",542.6961,80.71412,230.21272
"39812",542.7094,80.216064,229.73698
"39813",542.7227,79.693596,229.22127
"39814",542.736,79.168686,228.68678
"39815",542.7493,78.660866,228.15298
"39816",542.76263,78.18234,227.63261
"39817",542.77594,77.73556,227.12903
"39818",542.78925,77.330284,226.65298
"39819",542.80255,76.96895,226.20822
"39820",542.81586,76.646675,225.79123
"39821",542.82916,76.368355,225.40811
"39822",542.84247,76.14374,225.07
"39823",542.8558,75.965515,224.77127
"39824",542.8691,75.83612,224.5158
"39825",542.8824,75.74334,224.2929
"39826",542.8957,75.682304,224.09883
"39827",542.909,75.648125,223.92972
"39828",542.9223,75.62859,223.77419
"39829",542.9356,75.62127,223.63025
"39830",542.9489,75.61639,223.48853
"39831",542.9622,75.6115,223.34665
"39832",542.9755,75.5993,223.1973
"39833",542.98883,75.579765,223.04024
"39834",543.00214,75.55535,222.87769
"39835",543.01544,75.528496,222.71193
"39836",543.02875,75.50164,222.54533
"39837",543.04205,75.474785,222.3779
"39838",543.05536,75.45037,222.21207
"39839",543.06866,75.4284,222.04791
"39840",543.082,75.403984,221.88063
"39841",543.0953,75.369804,221.70282
"39842",543.1086,75.33074,221.51906
"39843",543.1219,75.28924,221.33163
"39844",543.1352,75.24284,221.13803
"39845",543.1485,75.19646,220.94298
"39846",543.1618,75.159836,220.75624
"39847",543.1751,75.15495,220.6001
"39848",543.1884,75.2575,220.55124
"39849",543.2017,75.58465,220.73018
"39850",543.215,76.26093,221.26848
"39851",543.22833,77.37179,222.26248
"39852",543.24164,78.91478,223.72334
"39853",543.25494,80.80202,225.57666
"39854",543.26825,82.85039,227.6501
"39855",543.28156,84.84749,229.73628
"39856",543.29486,86.607765,231.64804
"39857",543.30817,87.99451,233.24127
"39858",543.3215,88.93202,234.42862
"39859",543.3348,89.41543,235.19115
"39860",543.3481,89.478905,235.54886
"39861",543.3614,89.19081,235.55698
"39862",543.3747,88.636604,235.28998
"39863",543.388,87.90906,234.83232
"39864",543.4013,87.07652,234.24695
"39865",543.4146,86.19028,233.58185
"39866",543.4279,85.28207,232.86708
"39867",543.4412,84.36408,232.11417
"39868",543.4545,83.458305,231.34477
"39869",543.46783,82.60136,230.5959
"39870",543.48114,81.832306,229.90814
"39871",543.49445,81.19508,229.32819
"39872",543.50775,80.73121,228.90166
"39873",543.52106,80.45533,228.64864
"39874",543.53436,80.35035,228.55789
"39875",543.54767,80.37965,228.59814
"39876",543.561,80.499275,228.72964
"39877",543.5743,80.64576,228.89174
"39878",543.5876,80.77028,229.03644
"39879",543.6009,80.82643,229.11667
"39880",543.6142,80.78493,229.101
"39881",543.6275,80.638435,228.97903
"39882",543.6408,80.394295,228.75485
"39883",543.6541,80.0647,228.43758
"39884",543.6674,79.66918,228.04408
"39885",543.6807,79.234604,227.59917
"39886",543.69403,78.77562,227.11626
"39887",543.70734,78.314186,226.61656
"39888",543.72064,77.8674,226.1171
"39889",543.73395,77.44259,225.62564
"39890",543.74725,77.0544,225.15753
"39891",543.76056,76.70283,224.71391
"39892",543.77386,76.39765,224.3057
"39893",543.7872,76.13641,223.93188
"39894",543.8005,75.928894,223.60362
"39895",543.8138,75.775085,223.32259
"39896",543.8271,75.67254,223.08801
"39897",543.8404,75.62371,222.90395
"39898",543.8537,75.613945,222.75742
"39899",543.867,75.63348,222.63988
"39900",543.8803,75.67986,222.5498
"39901",543.8936,75.74334,222.47827
"39902",543.9069,75.81415,222.41606
"39903",543.9202,75.88251,222.3536
"39904",543.93353,75.945984,222.2884
"39905",543.94684,75.98993,222.20566
"39906",543.96014,76.00946,222.09987
"39907",543.97345,76.00702,221.97272
"39908",543.98676,75.98016,221.82108
"39909",544.00006,75.9411,221.65639
"39910",544.01337,75.90692,221.49536
"39911",544.0267,75.93866,221.39919
"39912",544.04,76.138855,221.47246
"39913",544.0533,76.629585,221.84253
"39914",544.0666,77.51095,222.61856
"39915",544.0799,78.8098,223.83963
"39916",544.0932,80.46754,225.46017
"39917",544.1065,82.33524,227.3425
"39918",544.1198,84.227356,229.30759
"39919",544.1331,85.95834,231.17068
"39920",544.1464,87.38171,232.78024
"39921",544.1597,88.4242,234.05342
"39922",544.17303,89.05165,234.94412
"39923",544.18634,89.27871,235.45404
"39924",544.19965,89.15175,235.61703
"39925",544.21295,88.75624,235.50752
"39926",544.22626,88.17273,235.19765
"39927",544.23956,87.47448,234.75479
"39928",544.25287,86.710304,234.2242
"39929",544.2662,85.909515,233.6331
"39930",544.2795,85.07454,232.9828
"39931",544.2928,84.21759,232.28444
"39932",544.3061,83.36309,231.56174
"39933",544.3194,82.547646,230.8514
"39934",544.3327,81.82498,230.20834
"39935",544.346,81.24147,229.68187
"39936",544.3593,80.831314,229.31052
"39937",544.3726,80.59693,229.10211
"39938",544.3859,80.50904,229.03288
"39939",544.39923,80.5359,229.07565
"39940",544.41254,80.62379,229.1803
"39941",544.42584,80.72877,229.30478
"39942",544.43915,80.80446,229.40324
"39943",544.45245,80.80934,229.43327
"39944",544.46576,80.72144,229.37067
"39945",544.47906,80.533455,229.20523
"39946",544.4924,80.25025,228.9387
"39947",544.5057,79.888916,228.58519
"39948",544.519,79.47143,228.16423
"39949",544.5323,79.027084,227.70337
"39950",544.5456,78.572975,227.21886
"39951",544.5589,78.12863,226.72992
"39952",544.5722,77.69894,226.24174
"39953",544.5855,77.30343,225.77432
"39954",544.5988,76.946976,225.3336
"39955",544.6121,76.63691,224.92813
"39956",544.6254,76.38056,224.56668
"39957",544.63873,76.18036,224.25337
"39958",544.65204,76.04364,223.99728
"39959",544.66534,75.95819,223.7882
"39960",544.67865,75.91913,223.62282
"39961",544.69196,75.914246,223.4904
"39962",544.70526,75.931335,223.3798
"39963",544.71857,75.95331,223.27463
"39964",544.7319,75.97528,223.17014
"39965",544.7452,75.99237,223.06145
"39966",544.7585,76.00458,222.94841
"39967",544.7718,76.033875,222.85284
"39968",544.7851,76.13641,222.83144
"39969",544.7984,76.40986,222.98415
"39970",544.8117,76.97139,223.43349
"39971",544.825,77.91379,224.28123
"39972",544.8383,79.26391,225.56616
"39973",544.8516,80.955826,227.23508
"39974",544.8649,82.83818,229.14731
"39975",544.87823,84.72297,231.12079
"39976",544.89154,86.414894,232.96031
"39977",544.90485,87.77478,234.52066
"39978",544.91815,88.72205,235.71089
"39979",544.93146,89.2372,236.4986
"39980",544.94476,89.35439,236.90445
"39981",544.95807,89.144424,236.9868
"39982",544.9714,88.6952,236.82333
"39983",544.9847,88.10193,236.50179
"39984",544.998,87.43542,236.08846
"39985",545.0113,86.7396,235.625
"39986",545.0246,86.0267,235.12271
"39987",545.0379,85.296715,234.58105
"39988",545.0512,84.53986,233.98973
"39989",545.0645,83.76349,233.35522
"39990",545.0778,82.99687,232.70622
"39991",545.0911,82.27909,232.08209
"39992",545.10443,81.65652,231.53075
"39993",545.11774,81.160904,231.0869
"39994",545.13104,80.8069,230.76918
"39995",545.14435,80.584724,230.57222
"39996",545.15765,80.462654,230.46843
"39997",545.17096,80.40894,230.42918
"39998",545.18427,80.38209,230.41512
"39999",545.1976,80.3357,230.38068
"40000",545.2109,80.233154,230.28862
"40001",545.2242,80.05249,230.11523
"40002",545.2375,79.79126,229.85565
"40003",545.2508,79.45678,229.51465
"40004",545.2641,79.063705,229.1046
"40005",545.2774,78.63645,228.64809
"40006",545.2907,78.19455,228.16357
"40007",545.304,77.7551,227.6677
"40008",545.3173,77.33517,227.17761
"40009",545.3306,76.93965,226.69882
"40010",545.34393,76.578316,226.24185
"40011",545.35724,76.25605,225.81265
"40012",545.37054,75.97528,225.41489
"40013",545.38385,75.73846,225.05229
"40014",545.39716,75.54803,224.72868
"40015",545.41046,75.40154,224.44307
"40016",545.42377,75.29656,224.19438
"40017",545.4371,75.23064,223.98148
"40018",545.4504,75.1989,223.80069
"40019",545.4637,75.191574,223.64333
"40020",545.477,75.20378,223.50526
"40021",545.4903,75.22331,223.37491
"40022",545.5036,75.23308,223.2354
"40023",545.5169,75.228195,223.08154
"40024",545.5302,75.211105,222.91533
"40025",545.5435,75.191574,222.74614
"40026",545.5568,75.22087,222.62517
"40027",545.5701,75.386894,222.64185
"40028",545.58344,75.81659,222.92738
"40029",545.59674,76.6247,223.60477
"40030",545.61005,77.87961,224.7542
"40031",545.62335,79.554436,226.36276
"40032",545.63666,81.52712,228.32152
"40033",545.64996,83.60723,230.44936
"40034",545.66327,85.57748,232.53233
"40035",545.6766,87.25475,234.38391
"40036",545.6899,88.52186,235.87773
"40037",545.7032,89.32998,236.95216
"40038",545.7165,89.69863,237.61238
"40039",545.7298,89.688866,237.9057
"40040",545.7431,89.393456,237.91307
"40041",545.7564,88.919815,237.73297
"40042",545.7697,88.35584,237.44774
"40043",545.783,87.76013,237.11314
"40044",545.7963,87.149765,236.74529
"40045",545.80963,86.522316,236.34126
"40046",545.82294,85.85092,235.87369
"40047",545.83624,85.12337,235.32898
