"","Time..s.","PPG.trace","Preprocessed.PPG"
"96628",1298.6368,80.27711,80.61743
"96629",1298.6501,80.2063,80.55528
"96630",1298.6635,80.15503,80.51046
"96631",1298.6768,80.12085,80.481125
"96632",1298.6901,80.113525,80.47758
"96633",1298.7034,80.13794,80.50554
"96634",1298.7167,80.184326,80.55624
"96635",1298.73,80.24536,80.62303
"96636",1298.7433,80.306404,80.69174
"96637",1298.7566,80.35279,80.7477
"96638",1298.7699,80.37965,80.78558
"96639",1298.7832,80.38697,80.80477
"96640",1298.7965,80.36744,80.79733
"96641",1298.8098,80.32838,80.76975
"96642",1298.8231,80.27711,80.728745
"96643",1298.8364,80.22095,80.681244
"96644",1298.8497,80.15503,80.62223
"96645",1298.863,80.08667,80.558716
"96646",1298.8763,80.01831,80.493065
"96647",1298.8896,79.94507,80.420395
"96648",1298.903,79.869385,80.342995
"96649",1298.9163,79.80835,80.27788
"96650",1298.9296,79.76196,80.2255
"96651",1298.9429,79.727776,80.183876
"96652",1298.9562,79.70336,80.150955
"96653",1298.9695,79.68383,80.122154
"96654",1298.9828,79.66674,80.095184
"96655",1298.9961,79.65209,80.07012
"96656",1299.0094,79.64477,80.051926
"96657",1299.0227,79.64233,80.03838
"96658",1299.036,79.65209,80.03697
"96659",1299.0493,79.6643,80.03831
"96660",1299.0626,79.676506,80.04002
"96661",1299.0759,79.691154,80.04456
"96662",1299.0892,79.70336,80.04712
"96663",1299.1025,79.71313,80.047615
"96664",1299.1158,79.72289,80.048416
"96665",1299.1292,79.727776,80.04464
"96666",1299.1425,79.725334,80.03369
"96667",1299.1558,79.725334,80.02511
"96668",1299.1691,79.72045,80.01164
"96669",1299.1824,79.71313,79.99558
"96670",1299.1957,79.7058,79.979294
"96671",1299.209,79.70336,79.96766
"96672",1299.2223,79.69848,79.95351
"96673",1299.2356,79.691154,79.93676
"96674",1299.2489,79.68383,79.919785
"96675",1299.2622,79.676506,79.90258
"96676",1299.2755,79.66674,79.882706
"96677",1299.2888,79.65453,79.860085
"96678",1299.3021,79.64233,79.83708
"96679",1299.3154,79.62768,79.81126
"96680",1299.3287,79.61547,79.787415
"96681",1299.342,79.60815,79.768074
"96682",1299.3553,79.603264,79.750946
"96683",1299.3687,79.603264,79.73855
"96684",1299.382,79.603264,79.72615
"96685",1299.3953,79.61303,79.72352
"96686",1299.4086,79.64965,79.74805
"96687",1299.4219,79.744865,79.83231
"96688",1299.4352,79.91333,79.992805
"96689",1299.4485,80.16235,80.23912
"96690",1299.4618,80.46754,80.54938
"96691",1299.4751,80.78981,80.88626
"96692",1299.4884,81.08034,81.20147
"96693",1299.5017,81.29519,81.45008
"96694",1299.515,81.41726,81.612625
"96695",1299.5283,81.446556,81.68621
"96696",1299.5416,81.40017,81.68503
"96697",1299.5549,81.29519,81.6238
"96698",1299.5682,81.15846,81.52755
"96699",1299.5815,81.01198,81.41727
"96700",1299.5948,80.87282,81.30973
"96701",1299.6082,80.74586,81.210045
"96702",1299.6215,80.635994,81.12349
"96703",1299.6348,80.54566,81.05303
"96704",1299.6481,80.46998,80.9944
"96705",1299.6614,80.4065,80.94561
"96706",1299.6747,80.35035,80.90216
"96707",1299.688,80.306404,80.86916
"96708",1299.7013,80.26978,80.84212
"96709",1299.7146,80.2478,80.82857
"96710",1299.7279,80.2478,80.83631
"96711",1299.7412,80.26734,80.863594
"96712",1299.7545,80.30152,80.90613
"96713",1299.7678,80.33814,80.95217
"96714",1299.7811,80.365,80.98959
"96715",1299.7944,80.377205,81.01321
"96716",1299.8077,80.36744,81.01523
"96717",1299.821,80.33814,80.99741
"96718",1299.8344,80.2942,80.964035
"96719",1299.8477,80.23804,80.91707
"96720",1299.861,80.17456,80.86103
"96721",1299.8743,80.1062,80.79813
"96722",1299.8876,80.03784,80.733086
"96723",1299.9009,79.971924,80.66835
"96724",1299.9142,79.91333,80.60888
"96725",1299.9275,79.869385,80.562225
"96726",1299.9408,79.835205,80.523964
"96727",1299.9541,79.81323,80.49684
"96728",1299.9674,79.79614,80.473915
"96729",1299.9807,79.77905,80.450455
"96730",1299.994,79.766846,80.43134
"96731",1300.0073,79.75464,80.41185
"96732",1300.0206,79.742424,80.39197
"96733",1300.0339,79.73754,80.379036
"96734",1300.0472,79.73266,80.36595
"96735",1300.0605,79.727776,80.352715
"96736",1300.0739,79.727776,80.34421
"96737",1300.0872,79.725334,80.33326
"96738",1300.1005,79.727776,80.32712
"96739",1300.1138,79.73022,80.32105
"96740",1300.1271,79.73754,80.31995
"96741",1300.1404,79.744865,80.31907
"96742",1300.1537,79.75464,80.32087
"96743",1300.167,79.75952,80.318085
"96744",1300.1803,79.76196,80.31301
"96745",1300.1936,79.76196,80.30557
"96746",1300.2069,79.75708,80.29325
"96747",1300.2202,79.74975,80.27833
"96748",1300.2335,79.744865,80.265625
"96749",1300.2468,79.73998,80.25277
"96750",1300.2601,79.7351,80.23976
"96751",1300.2734,79.725334,80.22172
"96752",1300.2867,79.71557,80.20337
"96753",1300.3,79.7058,80.184715
"96754",1300.3134,79.693596,80.163315
"96755",1300.3267,79.67895,80.13909
"96756",1300.34,79.6643,80.11441
"96757",1300.3533,79.64477,80.08439
"96758",1300.3666,79.62768,80.0562
"96759",1300.3799,79.61547,80.03236
"96760",1300.3932,79.60815,80.013016
"96761",1300.4065,79.603264,79.99589
"96762",1300.4198,79.603264,79.98349
"96763",1300.4331,79.61791,79.98574
"96764",1300.4464,79.64721,80.0031
"96765",1300.4597,79.727776,80.07264
"96766",1300.473,79.87915,80.21551
"96767",1300.4863,80.12085,80.45343
"96768",1300.4996,80.43336,80.769714
"96769",1300.513,80.78981,81.13971
"96770",1300.5262,81.13893,81.51351
"96771",1300.5396,81.427025,81.8372
"96772",1300.5529,81.619896,82.07466
"96773",1300.5662,81.71023,82.215614
"96774",1300.5795,81.71023,82.26906
"96775",1300.5928,81.636986,82.24926
"96776",1300.6061,81.51736,82.180786
"96777",1300.6194,81.38064,82.091484
"96778",1300.6327,81.24147,81.99546
"96779",1300.646,81.1194,81.912186
"96780",1300.6593,81.02174,81.84951
"96781",1300.6726,80.953384,81.81308
"96782",1300.6859,80.91432,81.80381
"96783",1300.6992,80.89479,81.81285
"96784",1300.7125,80.88014,81.826164
"96785",1300.7258,80.85573,81.829254
"96786",1300.7391,80.81911,81.819374
"96787",1300.7524,80.77028,81.79614
"96788",1300.7657,80.709236,81.75917
"96789",1300.779,80.65797,81.730064
"96790",1300.7924,80.62379,81.716446
"96791",1300.8057,80.6067,81.71885
"96792",1300.819,80.59693,81.72804
"96793",1300.8323,80.59205,81.74181
"96794",1300.8456,80.5774,81.74567
"96795",1300.8589,80.550545,81.736855
"96796",1300.8722,80.51392,81.71744
"96797",1300.8855,80.46754,81.68711
"96798",1300.8988,80.40894,81.64313
"96799",1300.9121,80.343025,81.58999
"96800",1300.9254,80.274666,81.53235
"96801",1300.9387,80.201416,81.46768
"96802",1300.952,80.130615,81.403175
"96803",1300.9653,80.05737,81.334015
"96804",1300.9786,79.991455,81.26989
"96805",1300.992,79.93286,81.21103
"96806",1301.0052,79.871826,81.147896
"96807",1301.0186,79.823,81.09506
"96808",1301.0319,79.77905,81.045586
"96809",1301.0452,79.742424,81.00205
"96810",1301.0585,79.71313,80.96471
"96811",1301.0718,79.693596,80.93621
"96812",1301.0851,79.67895,80.91199
"96813",1301.0984,79.67162,80.89463
"96814",1301.1117,79.66918,80.88193
"96815",1301.125,79.66674,80.86915
"96816",1301.1383,79.66918,80.861176
"96817",1301.1516,79.66918,80.85084
"96818",1301.1649,79.66918,80.8405
"96819",1301.1782,79.6643,80.82528
"96820",1301.1915,79.65942,80.809906
"96821",1301.2048,79.65209,80.79194
"96822",1301.2181,79.64477,80.77374
"96823",1301.2314,79.63256,80.750435
"96824",1301.2448,79.622795,80.72919
"96825",1301.258,79.61303,80.707634
"96826",1301.2714,79.59838,80.68089
"96827",1301.2847,79.58373,80.653694
"96828",1301.298,79.569084,80.62604
"96829",1301.3113,79.554436,80.59792
"96830",1301.3246,79.53246,80.56203
"96831",1301.3379,79.51537,80.53033
"96832",1301.3512,79.50317,80.502975
"96833",1301.3645,79.49584,80.480125
"96834",1301.3778,79.48852,80.45705
"96835",1301.3911,79.48608,80.43862
"96836",1301.4044,79.48119,80.41768
"96837",1301.4177,79.47387,80.39414
"96838",1301.431,79.4641,80.367935
"96839",1301.4443,79.45434,80.34142
"96840",1301.4576,79.447014,80.31705
"96841",1301.471,79.43969,80.29244
"96842",1301.4843,79.43481,80.27005
"96843",1301.4976,79.43481,80.25239
"96844",1301.5109,79.43725,80.23717
"96845",1301.5242,79.447014,80.22935
"96846",1301.5375,79.45678,80.22183
"96847",1301.5508,79.466545,80.21462
"96848",1301.5641,79.46899,80.20039
"96849",1301.5774,79.47387,80.18868
"96850",1301.5907,79.47631,80.17468
"96851",1301.604,79.48119,80.1632
"96852",1301.6173,79.49096,80.15675
"96853",1301.6306,79.517815,80.1677
"96854",1301.6439,79.57397,80.208786
"96855",1301.6572,79.68871,80.31022
"96856",1301.6705,79.88403,80.49581
"96857",1301.6838,80.15991,80.76807
"96858",1301.6971,80.49439,81.107544
"96859",1301.7104,80.848404,81.477005
"96860",1301.7238,81.17555,81.830666
"96861",1301.737,81.42214,82.11399
"96862",1301.7504,81.566185,82.302475
"96863",1301.7637,81.61501,82.400246
"96864",1301.777,81.58572,82.42142
"96865",1301.7903,81.495384,82.38064
"96866",1301.8036,81.373314,82.3053
"96867",1301.8169,81.23903,82.21393
"96868",1301.8302,81.109634,82.12325
"96869",1301.8435,80.99977,82.048065
"96870",1301.8568,80.91676,81.9963
"96871",1301.8701,80.86549,81.97368
"96872",1301.8834,80.84352,81.97875
"96873",1301.8967,80.833755,81.995346
"96874",1301.91,80.81911,82.00675
"96875",1301.9233,80.79225,82.00549
"96876",1301.9366,80.74586,81.98386
"96877",1301.95,80.68238,81.94369
"96878",1301.9633,80.61646,81.89909
"96879",1301.9766,80.55543,81.85732
"96880",1301.9899,80.5066,81.82585
"96881",1302.0032,80.46998,81.80506
"96882",1302.0165,80.448006,81.797775
"96883",1302.0298,80.430916,81.794685
"96884",1302.0431,80.413826,81.79106
"96885",1302.0564,80.39185,81.78202
"96886",1302.0697,80.360115,81.76253
"96887",1302.083,80.31129,81.72495
"96888",1302.0963,80.25025,81.673645
"96889",1302.1096,80.17944,81.61066
"96890",1302.1229,80.09888,81.5357
"96891",1302.1362,80.01587,81.45578
"96892",1302.1495,79.937744,81.37815
"96893",1302.1628,79.86694,81.305405
"96894",1302.1761,79.80347,81.23777
"96895",1302.1895,79.7522,81.18036
"96896",1302.2028,79.708244,81.12866
"96897",1302.2161,79.66918,81.08048
"96898",1302.2294,79.63256,81.03352
"96899",1302.2427,79.603264,80.992744
"96900",1302.256,79.57885,80.95593
"96901",1302.2693,79.55932,80.92324
"96902",1302.2826,79.54711,80.89726
"96903",1302.2959,79.537346,80.873344
"96904",1302.3092,79.52514,80.84668
"96905",1302.3225,79.51537,80.822075
"96906",1302.3358,79.51293,80.80449
"96907",1302.3491,79.51293,80.78927
"96908",1302.3624,79.51537,80.77649
"96909",1302.3757,79.520256,80.76623
"96910",1302.389,79.520256,80.751236
"96911",1302.4023,79.51293,80.72892
"96912",1302.4156,79.50317,80.70393
"96913",1302.429,79.48852,80.67376
"96914",1302.4423,79.47387,80.64313
"96915",1302.4556,79.45434,80.607155
"96916",1302.4689,79.43725,80.57301
"96917",1302.4822,79.41772,80.5359
"96918",1302.4955,79.40063,80.50061
"96919",1302.5088,79.38354,80.46479
"96920",1302.5221,79.36889,80.43088
"96921",1302.5354,79.3518,80.394066
"96922",1302.5487,79.33715,80.35916
"96923",1302.562,79.327385,80.32868
"96924",1302.5753,79.32494,80.30522
"96925",1302.5886,79.32494,80.28413
"96926",1302.6019,79.327385,80.26547
"96927",1302.6152,79.32983,80.246895
"96928",1302.6285,79.33715,80.23328
"96929",1302.6418,79.34203,80.217445
"96930",1302.6552,79.34936,80.20421
"96931",1302.6685,79.3518,80.18632
"96932",1302.6818,79.3518,80.16606
"96933",1302.6951,79.3518,80.145805
"96934",1302.7084,79.34936,80.12311
"96935",1302.7217,79.34936,80.102776
"96936",1302.735,79.3518,80.084885
"96937",1302.7483,79.35424,80.06707
"96938",1302.7616,79.35912,80.05177
"96939",1302.7749,79.364006,80.03663
"96940",1302.7882,79.364006,80.016754
"96941",1302.8015,79.364006,79.99688
"96942",1302.8148,79.35912,79.97212
"96943",1302.8281,79.35668,79.94965
"96944",1302.8414,79.35668,79.92955
"96945",1302.8547,79.361565,79.91433
"96946",1302.868,79.37377,79.906586
"96947",1302.8813,79.381096,79.89434
"96948",1302.8947,79.38598,79.87988
"96949",1302.908,79.38598,79.860695
"96950",1302.9213,79.39086,79.84639
"96951",1302.9346,79.398186,79.83468
"96952",1302.9479,79.41039,79.82808
"96953",1302.9612,79.4226,79.82186
"96954",1302.9745,79.44457,79.82579
"96955",1302.9878,79.49096,79.85482
"96956",1303.0011,79.588615,79.93657
"96957",1303.0144,79.764404,80.0995
"96958",1303.0277,80.01831,80.34605
"96959",1303.041,80.3357,80.66401
"96960",1303.0543,80.68238,81.02118
"96961",1303.0676,81.004654,81.36478
"96962",1303.0809,81.25857,81.650085
"96963",1303.0942,81.41482,81.845665
"96964",1303.1075,81.46853,81.94359
"96965",1303.1208,81.43191,81.95286
"96966",1303.1342,81.33181,81.89751
"96967",1303.1475,81.19264,81.79996
"96968",1303.1608,81.041275,81.68586
"96969",1303.1741,80.89479,81.571915
"96970",1303.1874,80.76784,81.47292
"96971",1303.2007,80.66041,81.38949
"96972",1303.214,80.58228,81.332
"96973",1303.2273,80.52125,81.28916
"96974",1303.2406,80.47242,81.25662
"96975",1303.2539,80.42603,81.225
"96976",1303.2672,80.38209,81.19437
"96977",1303.2805,80.343025,81.167244
"96978",1303.2938,80.31373,81.14867
"96979",1303.3071,80.29908,81.14382
"96980",1303.3204,80.29908,81.15317
"96981",1303.3337,80.306404,81.16984
"96982",1303.347,80.31129,81.184296
"96983",1303.3604,80.31129,81.19402
"96984",1303.3737,80.30152,81.193985
"96985",1303.387,80.27955,81.181435
"96986",1303.4003,80.2478,81.158424
"96987",1303.4136,80.20386,81.12222
"96988",1303.4269,80.147705,81.07244
"96989",1303.4402,80.08423,81.01358
"96990",1303.4535,80.01343,80.94541
"96991",1303.4668,79.940186,80.87259
"96992",1303.4801,79.86694,80.79748
"96993",1303.4934,79.798584,80.72496
"96994",1303.5067,79.73998,80.660065
"96995",1303.52,79.68871,80.60067
"96996",1303.5333,79.64477,80.547
"96997",1303.5466,79.60815,80.499275
"96998",1303.5599,79.57641,80.45529
"96999",1303.5732,79.551994,80.41764
"97000",1303.5865,79.534904,80.38655
"97001",1303.5999,79.520256,80.35737
"97002",1303.6132,79.51049,80.33261
"97003",1303.6265,79.500725,80.30755
"97004",1303.6398,79.4934,80.28462
"97005",1303.6531,79.48608,80.26147
"97006",1303.6664,79.483635,80.242966
"97007",1303.6797,79.48119,80.22439
"97008",1303.693,79.483635,80.21062
"97009",1303.7063,79.48608,80.19692
"97010",1303.7196,79.48608,80.18086
"97011",1303.7329,79.49096,80.169685
"97012",1303.7462,79.49584,80.15866
"97013",1303.7595,79.500725,80.14779
"97014",1303.7728,79.50317,80.13463
"97015",1303.7861,79.50805,80.123985
"97016",1303.7994,79.51049,80.11105
"97017",1303.8127,79.50317,80.08843
"97018",1303.826,79.49096,80.0607
"97019",1303.8394,79.47631,80.03014
"97020",1303.8527,79.45678,79.99425
"97021",1303.866,79.43969,79.96018
"97022",1303.8793,79.42748,79.930466
"97023",1303.8926,79.42016,79.90525
"97024",1303.9059,79.412834,79.87981
"97025",1303.9192,79.40795,79.856575
"97026",1303.9325,79.40551,79.83563
"97027",1303.9458,79.40307,79.81461
"97028",1303.9591,79.40307,79.79596
"97029",1303.9724,79.40307,79.777306
"97030",1303.9857,79.40551,79.76109
"97031",1303.999,79.40551,79.742516
"97032",1304.0123,79.40307,79.7215
"97033",1304.0256,79.40795,79.707726
"97034",1304.039,79.41772,79.69899
"97035",1304.0522,79.42748,79.69056
"97036",1304.0656,79.44213,79.68732
"97037",1304.0789,79.45434,79.68209
"97038",1304.0922,79.4641,79.674805
"97039",1304.1055,79.47143,79.66538
"97040",1304.1188,79.48119,79.65863
"97041",1304.1321,79.48852,79.64974
"97042",1304.1454,79.4934,79.63864
"97043",1304.1587,79.49828,79.62769
"97044",1304.172,79.49828,79.612015
"97045",1304.1853,79.49828,79.59634
"97046",1304.1986,79.49828,79.58066
"97047",1304.2119,79.500725,79.56742
"97048",1304.2252,79.51049,79.561584
"97049",1304.2385,79.534904,79.5707
"97050",1304.2518,79.59594,79.6172
"97051",1304.2651,79.71557,79.724205
"97052",1304.2784,79.906006,79.905754
"97053",1304.2917,80.15747,80.15428
"97054",1304.305,80.44312,80.444855
"97055",1304.3184,80.723885,80.73946
"97056",1304.3317,80.95827,80.99647
"97057",1304.345,81.11696,81.185104
"97058",1304.3583,81.18776,81.29081
"97059",1304.3716,81.18532,81.325485
"97060",1304.3849,81.11696,81.29417
"97061",1304.3982,81.00221,81.214325
"97062",1304.4115,80.85817,81.1016
"97063",1304.4248,80.70191,80.97216
"97064",1304.4381,80.5481,80.84029
"97065",1304.4514,80.4065,80.71581
"97066",1304.4647,80.27955,80.60156
"97067",1304.478,80.16724,80.497986
"97068",1304.4913,80.076904,80.41288
"97069",1304.5046,80.008545,80.346924
"97070",1304.518,79.96704,80.30569
"97071",1304.5312,79.954834,80.29245
"97072",1304.5446,79.97681,80.31301
"97073",1304.5579,80.025635,80.361115
"97074",1304.5712,80.08911,80.42539
"97075",1304.5845,80.15503,80.494095
"97076",1304.5978,80.216064,80.559975
"97077",1304.6111,80.26246,80.61312
"97078",1304.6244,80.2942,80.65306
"97079",1304.6377,80.30396,80.67202
"97080",1304.651,80.29664,80.674194
"97081",1304.6643,80.26734,80.65417
"97082",1304.6776,80.22095,80.61613
"97083",1304.6909,80.15747,80.559555
"97084",1304.7042,80.08667,80.493675
"97085",1304.7175,80.008545,80.41826
"97086",1304.7308,79.92798,80.33796
"97087",1304.7441,79.84741,80.25514
"97088",1304.7574,79.77417,80.17713
"97089",1304.7708,79.71313,80.10903
"97090",1304.784,79.6643,80.05124
"97091",1304.7974,79.63012,80.00657
"97092",1304.8107,79.60815,79.97304
"97093",1304.824,79.59106,79.9437
"97094",1304.8373,79.57641,79.916275
"97095",1304.8506,79.56176,79.88839
"97096",1304.8639,79.54467,79.857605
"97097",1304.8772,79.53246,79.83117
"97098",1304.8905,79.52758,79.811676
"97099",1304.9038,79.52758,79.79691
"97100",1304.9171,79.53246,79.78703
"97101",1304.9304,79.53979,79.77975
"97102",1304.9437,79.54955,79.77513
"97103",1304.957,79.54955,79.761055
"97104",1304.9703,79.537346,79.73477
"97105",1304.9836,79.517815,79.70078
"97106",1304.997,79.4934,79.6613
"97107",1305.0103,79.466545,79.618614
"97108",1305.0236,79.447014,79.58241
"97109",1305.0369,79.43969,79.55781
"97110",1305.0502,79.43481,79.535416
"97111",1305.0635,79.429924,79.51287
"97112",1305.0768,79.42016,79.48529
"97113",1305.0901,79.40307,79.45008
"97114",1305.1034,79.38354,79.411896
"97115",1305.1167,79.37133,79.380424
"97116",1305.13,79.36889,79.35834
"97117",1305.1433,79.37133,79.34106
"97118",1305.1566,79.381096,79.33118
"97119",1305.1699,79.3933,79.32404
"97120",1305.1832,79.40307,79.31485
"97121",1305.1965,79.40795,79.30108
"97122",1305.2098,79.415276,79.2899
"97123",1305.2231,79.42016,79.27651
"97124",1305.2365,79.42504,79.263275
"97125",1305.2498,79.429924,79.25019
"97126",1305.2631,79.43481,79.23726
"97127",1305.2764,79.44213,79.22692
"97128",1305.2897,79.449455,79.21681
"97129",1305.303,79.45922,79.20937
"97130",1305.3163,79.466545,79.1998
"97131",1305.3296,79.47143,79.18801
"97132",1305.3429,79.47143,79.17149
"97133",1305.3562,79.47387,79.15742
"97134",1305.3695,79.48119,79.1483
"97135",1305.3828,79.49096,79.14185
"97136",1305.3961,79.50561,79.140594
"97137",1305.4094,79.52758,79.14712
"97138",1305.4227,79.551994,79.15677
"97139",1305.436,79.58373,79.17451
"97140",1305.4493,79.63256,79.21033
"97141",1305.4626,79.71801,79.284294
"97142",1305.476,79.84741,79.404884
"97143",1305.4893,80.02319,79.5759
"97144",1305.5026,80.22827,79.7817
"97145",1305.5159,80.43824,79.9988
"97146",1305.5292,80.61646,80.19072
"97147",1305.5425,80.740974,80.334496
"97148",1305.5558,80.799576,80.41625
"97149",1305.5691,80.799576,80.44124
"97150",1305.5824,80.75075,80.4174
"97151",1305.5957,80.66773,80.35784
"97152",1305.609,80.56519,80.27617
"97153",1305.6223,80.448006,80.17664
"97154",1305.6356,80.31861,80.06125
"97155",1305.6489,80.18921,79.9418
"97156",1305.6622,80.05737,79.81588
"97157",1305.6755,79.93286,79.69316
"97158",1305.6888,79.815674,79.573875
"97159",1305.7021,79.72289,79.475334
"97160",1305.7155,79.656975,79.40076
"97161",1305.7288,79.635,79.368065
"97162",1305.7421,79.656975,79.37863
"97163",1305.7554,79.72289,79.43383
"97164",1305.7687,79.815674,79.51795
"97165",1305.782,79.92554,79.622055
"97166",1305.7953,80.03052,79.72471
"97167",1305.8086,80.11597,79.81111
"97168",1305.8219,80.177,79.87577
"97169",1305.8352,80.21118,79.91548
"97170",1305.8485,80.216064,79.92696
"97171",1305.8618,80.198975,79.916626
"97172",1305.8751,80.16724,79.891106
"97173",1305.8884,80.12329,79.85239
"97174",1305.9017,80.076904,79.80985
"97175",1305.915,80.025635,79.76099
"97176",1305.9283,79.974365,79.71052
"97177",1305.9417,79.92554,79.66089
"97178",1305.955,79.87427,79.60729
"97179",1305.9683,79.82056,79.54965
"97180",1305.9816,79.77661,79.5001
"97181",1305.9949,79.73266,79.449165
