"","Time..s.","PPG.trace","Preprocessed.PPG"
"61443",829.9091,86.37583,95.924484
"61444",829.9224,86.35874,96.106636
"61445",829.9357,85.9144,95.861
"61446",829.94904,85.20149,95.33292
"61447",829.96234,84.36164,94.65561
"61448",829.97565,83.51202,93.94228
"61449",829.98895,82.72587,93.265884
"61450",830.00226,82.04227,92.667465
"61451",830.01556,81.463646,92.152664
"61452",830.0289,80.96071,91.695465
"61453",830.0422,80.50172,91.266495
"61454",830.0555,80.06714,90.847595
"61455",830.0688,79.66674,90.449295
"61456",830.0821,79.33959,90.11173
"61457",830.0954,79.13451,89.88601
"61458",830.1087,79.080795,89.80525
"61459",830.122,79.17601,89.87174
"61460",830.1353,79.38842,90.0584
"61461",830.1486,79.65209,90.30296
"61462",830.1619,79.89624,90.53624
"61463",830.17523,80.062256,90.69901
"61464",830.18854,80.1062,90.7449
"61465",830.20184,80.01831,90.66033
"61466",830.21515,79.81079,90.453384
"61467",830.22845,79.51049,90.14717
"61468",830.24176,79.14671,89.7681
"61469",830.25507,78.75853,89.35325
"61470",830.2684,78.3679,88.92382
"61471",830.2817,77.99924,88.50416
"61472",830.295,77.6672,88.1096
"61473",830.3083,77.39376,87.76326
"61474",830.3216,77.18135,87.469406
"61475",830.3349,77.032425,87.2324
"61476",830.3482,76.93965,87.04689
"61477",830.3615,76.893265,86.90487
"61478",830.3748,76.87862,86.79314
"61479",830.3881,76.8835,86.70048
"61480",830.4014,76.895706,86.615295
"61481",830.41473,76.90059,86.52317
"61482",830.42804,76.895706,86.42143
"61483",830.44135,76.88106,86.30978
"61484",830.45465,76.87373,86.20499
"61485",830.46796,76.88594,86.1195
"61486",830.48126,76.961624,86.09787
"61487",830.49457,77.17647,86.217766
"61488",830.5079,77.628136,86.5812
"61489",830.5212,78.40452,87.28346
"61490",830.5345,79.534904,88.36399
"61491",830.5478,80.94362,89.75817
"61492",830.5611,82.4622,91.30624
"61493",830.5744,83.86603,92.78701
"61494",830.5877,84.95003,93.99182
"61495",830.601,85.58236,94.77884
"61496",830.6143,85.748375,95.1193
"61497",830.6276,85.50179,95.05235
"61498",830.6409,84.95735,94.67984
"61499",830.65424,84.23224,94.10964
"61500",830.66754,83.4461,93.45576
"61501",830.68085,82.67216,92.789505
"61502",830.69415,81.96658,92.167435
"61503",830.70746,81.33669,91.599
"61504",830.72076,80.77272,91.0768
"61505",830.7341,80.24536,90.573586
"61506",830.7474,79.75952,90.09541
"61507",830.7607,79.32983,89.6582
"61508",830.774,79.00755,89.31499
"61509",830.7873,78.84154,89.11796
"61510",830.8006,78.86595,89.10617
"61511",830.8139,79.06615,89.27093
"61512",830.8272,79.395744,89.57134
"61513",830.8405,79.76929,89.926
"61514",830.8538,80.10864,90.25815
"61515",830.8671,80.34547,90.49837
"61516",830.88043,80.43824,90.60194
"61517",830.89374,80.38453,90.56192
"61518",830.90704,80.198975,90.38838
"61519",830.92035,79.90845,90.10407
"61520",830.93365,79.54955,89.74232
"61521",830.94696,79.15648,89.33517
"61522",830.96027,78.76097,88.9133
"61523",830.9736,78.38743,88.50104
"61524",830.9869,78.05539,88.11861
"61525",831.0002,77.78439,87.78684
"61526",831.0135,77.57931,87.51252
"61527",831.0268,77.43282,87.29039
"61528",831.0401,77.34005,87.11739
"61529",831.0534,77.29122,86.98544
"61530",831.0667,77.27169,86.88126
"61531",831.08,77.264366,86.78868
"61532",831.0933,77.264366,86.70319
"61533",831.1066,77.25948,86.61282
"61534",831.11993,77.24971,86.51741
"61535",831.13324,77.239944,86.4217
"61536",831.14655,77.25948,86.35499
"61537",831.15985,77.35958,86.369446
"61538",831.17316,77.642784,86.57014
"61539",831.18646,78.22385,87.07754
"61540",831.19977,79.18089,87.97908
"61541",831.2131,80.50904,89.28163
"61542",831.2264,82.07889,90.867386
"61543",831.2397,83.69268,92.54614
"61544",831.253,85.103836,94.07269
"61545",831.2663,86.11459,95.24294
"61546",831.2796,86.6273,95.946724
"61547",831.2929,86.65171,96.17824
"61548",831.3062,86.27329,96.00768
"61549",831.3195,85.61898,95.54941
"61550",831.3328,84.81575,94.92177
"61551",831.3461,83.980774,94.23728
"61552",831.35944,83.19707,93.57797
"61553",831.37274,82.50614,92.98695
"61554",831.38605,81.91287,92.472
"61555",831.39935,81.39529,92.01419
"61556",831.41266,80.921646,91.58415
"61557",831.42596,80.46998,91.161285
"61558",831.4393,80.045166,90.75116
"61559",831.4526,79.676506,90.38391
"61560",831.4659,79.415276,90.11257
"61561",831.4792,79.293205,89.97223
"61562",831.4925,79.33227,89.989204
"61563",831.5058,79.51293,90.149
"61564",831.5191,79.781494,90.40234
"61565",831.5324,80.07202,90.68604
"61566",831.5457,80.308846,90.92512
"61567",831.559,80.43336,91.05928
"61568",831.5723,80.42115,91.060616
"61569",831.58563,80.27711,90.92973
"61570",831.59894,80.02075,90.68204
"61571",831.61224,79.68627,90.348206
"61572",831.62555,79.30297,89.9551
"61573",831.63885,78.90013,89.53048
"61574",831.65216,78.50706,89.103035
"61575",831.66547,78.14328,88.692604
"61576",831.6788,77.83078,88.32208
"61577",831.6921,77.58175,88.005264
"61578",831.7054,77.39864,87.74659
"61579",831.7187,77.26681,87.53346
"61580",831.732,77.17647,87.35771
"61581",831.7453,77.117874,87.210884
"61582",831.7586,77.08125,87.0842
"61583",831.7719,77.0544,86.96613
"61584",831.7852,77.03731,86.856995
"61585",831.7985,77.02754,86.75465
"61586",831.8118,77.032425,86.66664
"61587",831.82513,77.086136,86.62762
"61588",831.83844,77.264366,86.71479
"61589",831.85175,77.68673,87.05167
"61590",831.86505,78.46555,87.7582
"61591",831.87836,79.64477,88.889465
"61592",831.89166,81.16823,90.401825
"61593",831.90497,82.862595,92.1327
"61594",831.9183,84.48371,93.84327
"61595",831.9316,85.78989,95.28956
"61596",831.9449,86.61509,96.29569
"61597",831.9582,86.92027,96.807594
"61598",831.9715,86.77135,96.87492
"61599",831.9848,86.278175,96.59335
"61600",831.9981,85.575035,96.0864
"61601",832.0114,84.77913,95.464714
"61602",832.0247,83.99298,94.82791
"61603",832.038,83.27764,94.23735
"61604",832.05133,82.66239,93.724525
"61605",832.06464,82.14725,93.29258
"61606",832.07794,81.69558,92.90801
"61607",832.09125,81.270775,92.536194
"61608",832.10455,80.82887,92.134
"61609",832.11786,80.38209,91.71312
"61610",832.13116,79.957275,91.30025
"61611",832.1445,79.61547,90.95711
"61612",832.1578,79.3933,90.72292
"61613",832.1711,79.3225,90.63316
"61614",832.1844,79.38598,90.67547
"61615",832.1977,79.54223,90.81253
"61616",832.211,79.73022,90.98621
"61617",832.2243,79.888916,91.13648
"61618",832.2376,79.96704,91.211136
"61619",832.2509,79.937744,91.18081
"61620",832.2642,79.79126,91.03238
"61621",832.2775,79.537346,90.77194
"61622",832.29083,79.21019,90.43033
"61623",832.30414,78.839096,90.03455
"61624",832.31744,78.45579,89.61497
"61625",832.33075,78.082245,89.19317
"61626",832.34406,77.73556,88.78655
"61627",832.35736,77.4255,88.40573
"61628",832.37067,77.15938,88.05916
"61629",832.384,76.946976,87.75799
"61630",832.3973,76.790726,87.50633
"61631",832.4106,76.6955,87.31082
"61632",832.4239,76.64912,87.16117
"61633",832.4372,76.646675,87.054016
"61634",832.4505,76.67597,86.97852
"61635",832.4638,76.715034,86.91371
"61636",832.4771,76.74677,86.8428
"61637",832.4904,76.76143,86.75579
"61638",832.5037,76.756546,86.649704
"61639",832.517,76.72236,86.51416
"61640",832.53033,76.67841,86.36779
"61641",832.54364,76.663765,86.249344
"61642",832.55695,76.75899,86.24031
"61643",832.57025,77.100784,86.48083
"61644",832.58356,77.823456,87.1129
"61645",832.59686,79.00755,88.22898
"61646",832.61017,80.61402,89.804436
"61647",832.6235,82.47196,91.681564
"61648",832.6368,84.32014,93.60699
"61649",832.6501,85.8851,95.30695
"61650",832.6634,86.95201,96.55777
"61651",832.6767,87.44274,97.26575
"61652",832.69,87.40612,97.461716
"61653",832.7033,86.956894,97.24393
"61654",832.7166,86.24399,96.74842
"61655",832.7299,85.41146,96.111015
"61656",832.7432,84.576485,95.445145
"61657",832.75653,83.8172,94.82887
"61658",832.76984,83.18242,94.31338
"61659",832.78314,82.67704,93.90745
"61660",832.79645,82.27177,93.58583
"61661",832.80975,81.90555,93.2906
"61662",832.82306,81.52468,92.969284
"61663",832.83636,81.09987,92.59212
"61664",832.8497,80.638435,92.165054
"61665",832.863,80.181885,91.728455
"61666",832.8763,79.801025,91.35328
"61667",832.8896,79.54223,91.088264
"61668",832.9029,79.429924,90.961655
"61669",832.9162,79.4519,90.96581
"61670",832.9295,79.569084,91.06587
"61671",832.9428,79.72289,91.206215
"61672",832.9561,79.852295,91.32696
"61673",832.9694,79.90112,91.37117
"61674",832.9827,79.83276,91.29972
"61675",832.99603,79.639885,91.101616
"61676",833.00934,79.33959,90.79007
"61677",833.02264,78.958725,90.388565
"61678",833.03595,78.538795,89.9361
"61679",833.04926,78.1091,89.46074
"61680",833.06256,77.70382,88.99637
"61681",833.07587,77.332726,88.55352
"61682",833.0892,77.01045,88.147896
"61683",833.1025,76.74677,87.790794
"61684",833.1158,76.54902,87.49138
"61685",833.1291,76.41474,87.24926
"61686",833.1424,76.3415,87.06398
"61687",833.1557,76.32685,86.935005
"61688",833.169,76.34882,86.84219
"61689",833.1823,76.387886,86.76716
"61690",833.1956,76.436714,86.70311
"61691",833.2089,76.490425,86.64547
"61692",833.2222,76.544136,86.58951
"61693",833.23553,76.5832,86.52058
"61694",833.24884,76.59785,86.42845
"61695",833.26215,76.5832,86.30749
"61696",833.27545,76.53925,86.15677
"61697",833.28876,76.48798,85.99735
"61698",833.30206,76.507515,85.907135
"61699",833.31537,76.72236,86.01284
"61700",833.3287,77.28634,86.474396
"61701",833.342,78.311745,87.415
"61702",833.3553,79.81079,88.86129
"61703",833.3686,81.65652,90.7011
"61704",833.3819,83.612114,92.708466
"61705",833.3952,85.37484,94.58407
"61706",833.4085,86.69077,96.06796
"61707",833.4218,87.43542,97.02169
"61708",833.4351,87.60876,97.42738
"61709",833.4484,87.30114,97.357544
"61710",833.46173,86.65415,96.93872
"61711",833.47504,85.824066,96.316574
"61712",833.48834,84.945145,95.61965
"61713",833.50165,84.11017,94.93921
"61714",833.51495,83.38506,94.342545
"61715",833.52826,82.794235,93.8575
"61716",833.54156,82.3328,93.48338
"61717",833.5549,81.94949,93.17297
"61718",833.5682,81.59548,92.87988
"61719",833.5815,81.22926,92.56352
"61720",833.5948,80.831314,92.20399
"61721",833.6081,80.40894,91.807594
"61722",833.6214,80.0061,91.417534
"61723",833.6347,79.676506,91.08813
"61724",833.648,79.4641,90.865616
"61725",833.6613,79.39086,90.77563
"61726",833.6746,79.43969,90.80542
"61727",833.6879,79.5642,90.91242
"61728",833.70123,79.7058,91.040405
"61729",833.71454,79.80835,91.13376
"61730",833.72784,79.818115,91.137535
"61731",833.74115,79.71801,91.031746
"61732",833.75446,79.50561,90.81053
"61733",833.76776,79.20531,90.49478
"61734",833.78107,78.84642,90.11106
"61735",833.7944,78.46311,89.6917
"61736",833.8077,78.07492,89.255486
"61737",833.821,77.70138,88.821785
"61738",833.8343,77.35226,88.40083
"61739",833.8476,77.03975,88.005585
"61740",833.8609,76.773636,87.646965
"61741",833.8742,76.561226,87.33373
"61742",833.8875,76.404976,87.07002
"61743",833.9008,76.30244,86.85514
"61744",833.9141,76.241394,86.67855
"61745",833.9274,76.209656,86.52936
"61746",833.94073,76.19989,86.401146
"61747",833.95404,76.21454,86.29704
"61748",833.96735,76.243835,86.208046
"61749",833.98065,76.28779,86.13462
"61750",833.99396,76.33173,86.06256
"61751",834.00726,76.3708,85.98699
"61752",834.02057,76.387886,85.89067
"61753",834.0339,76.38056,85.77047
"61754",834.0472,76.3415,85.6183
"61755",834.0605,76.28535,85.44782
"61756",834.0738,76.23895,85.28535
"61757",834.0871,76.280464,85.20933
"61758",834.1004,76.52949,85.34212
"61759",834.1137,77.16182,85.866
"61760",834.127,78.28977,86.90526
"61761",834.1403,79.91821,88.480255
"61762",834.1536,81.90555,90.465034
"61763",834.16693,83.9881,92.60713
"61764",834.18024,85.85336,94.59702
"61765",834.19354,87.235214,96.16179
"61766",834.20685,87.99695,97.14962
"61767",834.22015,88.15076,97.55333
"61768",834.23346,87.816284,97.47357
"61769",834.24677,87.13756,97.03911
"61770",834.2601,86.26597,96.390564
"61771",834.2734,85.34066,95.661064
"61772",834.2867,84.4593,94.946594
"61773",834.3,83.682915,94.30956
"61774",834.3133,83.04082,93.782555
"61775",834.3266,82.528114,93.364876
"61776",834.3399,82.11307,93.02883
"61777",834.3532,81.7322,92.714
"61778",834.3665,81.339134,92.37506
"61779",834.3798,80.91676,91.99454
"61780",834.3931,80.479744,91.58617
"61781",834.40643,80.06714,91.18855
"61782",834.41974,79.742424,90.86594
"61783",834.43304,79.54223,90.65769
"61784",834.44635,79.483635,90.58479
"61785",834.45966,79.53979,90.62481
"61786",834.47296,79.66918,90.73982
"61787",834.48627,79.80835,90.86865
"61788",834.4996,79.90845,90.96276
"61789",834.5129,79.920654,90.97211
"61790",834.5262,79.82788,90.876854
"61791",834.5395,79.622795,90.66639
"61792",834.5528,79.32983,90.36163
"61793",834.5661,78.97337,89.98424
"61794",834.5794,78.5803,89.55908
"61795",834.5927,78.17746,89.11188
"61796",834.606,77.78439,88.66186
"61797",834.6193,77.418175,88.2264
"61798",834.6326,77.08125,87.8088
"61799",834.64594,76.790726,87.42706
"61800",834.65924,76.55634,87.09239
"61801",834.67255,76.37812,86.80656
"61802",834.68585,76.25605,86.571304
"61803",834.69916,76.18036,86.37862
"61804",834.71246,76.15106,86.22996
"61805",834.72577,76.155945,86.11456
"61806",834.7391,76.18036,86.01885
"61807",834.7524,76.21942,85.93855
"61808",834.7657,76.26093,85.86192
"61809",834.779,76.29511,85.77926
"61810",834.7923,76.3122,85.68057
"61811",834.8056,76.317085,85.57021
"61812",834.8189,76.30244,85.440475
"61813",834.8322,76.26826,85.29075
"61814",834.8455,76.226746,85.13262
"61815",834.8588,76.19989,84.987854
"61816",834.87213,76.25361,84.92282
"61817",834.88544,76.50507,85.05721
"61818",834.89874,77.120316,85.56324
"61819",834.91205,78.22629,86.57922
"61820",834.92535,79.83765,88.135155
"61821",834.93866,81.83475,90.12718
"61822",834.95197,83.96857,92.31834
"61823",834.9653,85.91684,94.390625
"61824",834.9786,87.398796,96.05748
"61825",834.9919,88.26551,97.15541
"61826",835.0052,88.50721,97.65541
"61827",835.0185,88.216675,97.63072
"61828",835.0318,87.54284,97.21365
"61829",835.0451,86.641945,96.54848
"61830",835.0584,85.64828,95.76237
"61831",835.0717,84.66682,94.95741
"61832",835.085,83.773254,94.20969
"61833",835.0983,83.021286,93.57563
"61834",835.11163,82.42069,93.06945
"61835",835.12494,81.951935,92.67634
"61836",835.13824,81.5613,92.3467
"61837",835.15155,81.18776,92.02195
"61838",835.16486,80.79225,91.66356
"61839",835.17816,80.37232,91.26839
"61840",835.19147,79.9646,90.8723
"61841",835.2048,79.62035,90.52695
"61842",835.2181,79.38842,90.28315
"61843",835.2314,79.28832,90.16394
"61844",835.2447,79.31518,90.16856
"61845",835.258,79.429924,90.2619
"61846",835.2713,79.57641,90.39057
"61847",835.2846,79.70336,90.50429
"61848",835.2979,79.75708,90.54874
"61849",835.3112,79.71557,90.49963
"61850",835.3245,79.56176,90.33694
"61851",835.3378,79.31274,90.07422
"61852",835.35114,78.98314,89.723145
"61853",835.36444,78.60227,89.3105
"61854",835.37775,78.19943,88.86398
"61855",835.39105,77.803925,88.41221
"61856",835.40436,77.435265,87.97492
"61857",835.41766,77.10811,87.56762
"61858",835.43097,76.82979,87.19893
"61859",835.4443,76.59785,86.86792
"61860",835.4576,76.41474,86.5785
"61861",835.4709,76.27314,86.32486
"61862",835.4842,76.175476,86.11073
"61863",835.4975,76.121765,85.93751
"61864",835.5108,76.104675,85.799225
"61865",835.5241,76.112,85.68482
"61866",835.5374,76.138855,85.59018
"61867",835.5507,76.18524,85.51591
"61868",835.564,76.23407,85.445526
"61869",835.57733,76.27802,85.371796
"61870",835.59064,76.30976,85.287224
"61871",835.60394,76.317085,85.17923
"61872",835.61725,76.29511,85.04217
"61873",835.63055,76.25361,84.88489
"61874",835.64386,76.21942,84.73363
"61875",835.65717,76.25849,84.65456
"61876",835.6705,76.49287,84.77201
"61877",835.6838,77.09346,85.26301
"61878",835.6971,78.19699,86.27571
"61879",835.7104,79.82788,87.85026
"61880",835.7237,81.8616,89.8786
"61881",835.737,84.04425,92.11942
"61882",835.7503,86.05356,94.25511
"61883",835.7636,87.60143,95.99216
"61884",835.7769,88.52918,97.157455
"61885",835.7902,88.81972,97.71452
"61886",835.8035,88.57069,97.741104
"61887",835.81683,87.90906,97.347305
"61888",835.83014,86.993515,96.678925
"61889",835.84344,85.95102,95.85497
"61890",835.85675,84.89632,94.98624
"61891",835.87006,83.912415,94.15534
"61892",835.88336,83.06279,93.42798
"61893",835.89667,82.371864,92.83276
"61894",835.91,81.82742,92.36244
"61895",835.9233,81.38552,91.977646
"61896",835.9366,80.987564,91.622986
"61897",835.9499,80.59693,91.263214
"61898",835.9632,80.198975,90.88391
"61899",835.9765,79.823,90.51415
"61900",835.9898,79.50805,90.19367
"61901",836.0031,79.30053,89.97078
"61902",836.0164,79.219955,89.86835
"61903",836.0297,79.26147,89.88548
"61904",836.043,79.395744,89.99668
"61905",836.05634,79.569084,90.15114
"61906",836.06964,79.7351,90.30369
"61907",836.08295,79.84009,90.4004
"61908",836.09625,79.84497,90.40028
"61909",836.10956,79.73022,90.280685
"61910",836.12286,79.50805,90.05009
"61911",836.13617,79.202866,89.72953
"61912",836.1495,78.84642,89.348175
"61913",836.1628,78.467995,88.9337
"61914",836.1761,78.09445,88.51228
"61915",836.1894,77.738,88.09628
"61916",836.2027,77.41573,87.70333
"61917",836.216,77.134964,87.341805
"61918",836.2293,76.89815,87.01546
"61919",836.2426,76.700386,86.720764
"61920",836.2559,76.541695,86.45896
"61921",836.2692,76.41474,86.22394
"61922",836.28253,76.32197,86.01913
"61923",836.29584,76.265816,85.84804
"61924",836.30914,76.24628,85.71181
"61925",836.32245,76.26826,85.616486
"61926",836.33575,76.32685,85.558464
"61927",836.34906,76.41474,85.53157
"61928",836.36237,76.50996,85.51475
"61929",836.3757,76.58808,85.48381
"61930",836.389,76.629585,85.41869
"61931",836.4023,76.62226,85.306046
"61932",836.4156,76.56855,85.14678
"61933",836.4289,76.49287,84.96387
"61934",836.4422,76.45869,84.82009
"61935",836.4555,76.592964,84.843704
"61936",836.4688,77.07149,85.21576
