"","Time..s.","PPG.trace","Preprocessed.PPG"
"25031",333.91113,85.50912,70.43223
"25032",333.92444,86.676125,71.77139
"25033",333.93774,87.28161,72.5855
"25034",333.95105,87.33776,72.8692
"25035",333.96448,86.93004,72.69078
"25036",333.97778,86.16098,72.13828
"25037",333.9911,85.13313,71.30296
"25038",334.00452,83.93683,70.26707
"25039",334.01782,82.64042,69.09368
"25040",334.03113,81.31472,67.850494
"25041",334.04443,80.03052,66.607376
"25042",334.05774,78.856186,65.434
"25043",334.07117,77.8674,64.40947
"25044",334.08447,77.10811,63.583534
"25045",334.09778,76.612495,62.99755
"25046",334.1112,76.385445,62.664642
"25047",334.1245,76.4123,62.578545
"25048",334.13782,76.64179,62.695923
"25049",334.15112,77.01778,62.966965
"25050",334.16443,77.45968,63.315674
"25051",334.17786,77.8967,63.67331
"25052",334.19116,78.27024,63.981125
"25053",334.20447,78.536354,64.193184
"25054",334.2179,78.69016,64.301254
"25055",334.2312,78.76097,64.33113
"25056",334.2445,78.77074,64.30218
"25057",334.2578,78.72434,64.21737
"25058",334.27112,78.624245,64.07741
"25059",334.28455,78.46067,63.870842
"25060",334.29785,78.238495,63.600563
"25061",334.31116,77.98703,63.294052
"25062",334.3246,77.806366,63.050484
"25063",334.3379,77.88937,63.06494
"25064",334.3512,78.41917,63.528778
"25065",334.3645,79.49096,64.55117
"25066",334.3778,81.05592,66.10023
"25067",334.39124,82.94072,68.01802
"25068",334.40454,84.84993,70.01913
"25069",334.41785,86.47593,71.796684
"25070",334.43127,87.59655,73.119675
"25071",334.44458,88.13611,73.89662
"25072",334.4579,88.131226,74.145996
"25073",334.4712,87.66979,73.93866
"25074",334.4845,86.86168,73.370224
"25075",334.49792,85.8143,72.53727
"25076",334.51123,84.60578,71.510445
"25077",334.52454,83.30694,70.35553
"25078",334.53796,81.98123,69.13316
"25079",334.55127,80.69459,67.90843
"25080",334.56458,79.5227,66.75825
"25081",334.57788,78.538795,65.75943
"25082",334.5912,77.7966,64.97157
"25083",334.6046,77.34005,64.44617
"25084",334.61792,77.16426,64.187256
"25085",334.63123,77.24483,64.17921
"25086",334.64465,77.523155,64.37144
"25087",334.65796,77.925995,64.69688
"25088",334.67126,78.365456,65.071526
"25089",334.68457,78.76341,65.4184
"25090",334.69788,79.07103,65.68738
"25091",334.7113,79.25414,65.84146
"25092",334.7246,79.30297,65.86698
"25093",334.7379,79.22728,65.76951
"25094",334.75134,79.04906,65.56714
"25095",334.76465,78.78783,65.27619
"25096",334.77795,78.467995,64.91848
"25097",334.79126,78.118866,64.52148
"25098",334.80457,77.76486,64.10869
"25099",334.818,77.45968,63.733658
"25100",334.8313,77.32052,63.515114
"25101",334.8446,77.52804,63.6389
"25102",334.85803,78.24094,64.27455
"25103",334.87134,79.49828,65.47693
"25104",334.88464,81.21217,67.17514
"25105",334.89795,83.15068,69.15153
"25106",334.91125,85.01106,71.11037
"25107",334.92468,86.50034,72.75624
"25108",334.938,87.45251,73.91154
"25109",334.9513,87.83826,74.53018
"25110",334.96472,87.708855,74.64572
"25111",334.97803,87.15465,74.33241
"25112",334.99133,86.28306,73.6844
"25113",335.00464,85.189285,72.78697
"25114",335.01794,83.9588,71.71865
"25115",335.03137,82.66483,70.54839
"25116",335.04468,81.373314,69.34015
"25117",335.05798,80.15747,68.16722
"25118",335.0714,79.08812,67.10279
"25119",335.08472,78.23117,66.21735
"25120",335.09802,77.628136,65.55904
"25121",335.11133,77.30343,65.16021
"25122",335.12463,77.25216,65.02467
"25123",335.13806,77.435265,65.12191
"25124",335.15137,77.78439,65.39089
"25125",335.16467,78.21652,65.753784
"25126",335.1781,78.65598,66.13751
"25127",335.1914,79.029526,66.469055
"25128",335.2047,79.28832,66.697525
"25129",335.21802,79.412834,66.7998
"25130",335.23132,79.40551,66.774124
"25131",335.24475,79.28588,66.63592
"25132",335.25806,79.07347,66.40119
"25133",335.27136,78.79271,66.09148
"25134",335.2848,78.46311,65.72415
"25135",335.2981,78.11154,65.324554
"25136",335.3114,77.78195,64.93595
"25137",335.3247,77.58907,64.67376
"25138",335.338,77.7087,64.71805
"25139",335.35144,78.314186,65.25193
"25140",335.36475,79.47387,66.35893
"25141",335.37805,81.126724,67.995346
"25142",335.39148,83.06279,69.96662
"25143",335.4048,84.98909,71.98863
"25144",335.4181,86.598,73.75345
"25145",335.4314,87.691765,75.0534
"25146",335.4447,88.20935,75.811356
"25147",335.45813,88.19226,76.05081
"25148",335.47144,87.7235,75.83806
"25149",335.48474,86.91295,75.26886
"25150",335.49817,85.855804,74.42774
"25151",335.51147,84.644844,73.39977
"25152",335.52478,83.353325,72.2534
"25153",335.5381,82.04715,71.05202
"25154",335.5514,80.80202,69.87086
"25155",335.56482,79.691154,68.78506
"25156",335.57812,78.78294,67.867195
"25157",335.59143,78.12619,67.17241
"25158",335.60486,77.74288,66.730545
"25159",335.61816,77.63302,66.55015
"25160",335.63147,77.7551,66.59826
"25161",335.64478,78.048065,66.821075
"25162",335.65808,78.42893,67.140945
"25163",335.6715,78.82201,67.484924
"25164",335.6848,79.15648,67.782585
"25165",335.69812,79.39086,67.99061
"25166",335.71155,79.500725,68.081436
"25167",335.72485,79.48852,68.05363
"25168",335.73816,79.36889,67.918015
"25169",335.75146,79.15892,67.688324
"25170",335.76477,78.87816,67.38128
"25171",335.7782,78.555885,67.02395
"25172",335.7915,78.20676,66.62969
"25173",335.8048,77.86984,66.23674
"25174",335.81824,77.63058,65.93091
"25175",335.83154,77.64767,65.873955
"25176",335.84485,78.08957,66.24235
"25177",335.85815,79.05882,67.1519
"25178",335.87146,80.54322,68.60689
"25179",335.8849,82.38407,70.464714
"25180",335.8982,84.317696,72.47284
"25181",335.9115,86.04379,74.33386
"25182",335.92493,87.325554,75.80449
"25183",335.93823,88.05798,76.76584
"25184",335.95154,88.24353,77.2032
"25185",335.96484,87.94324,77.16052
"25186",335.97815,87.24986,76.71538
"25187",335.99158,86.275734,75.967804
"25188",336.00488,85.11604,75.00423
"25189",336.0182,83.85138,73.89944
"25190",336.03162,82.55985,72.728264
"25191",336.04492,81.307396,71.5558
"25192",336.05823,80.16968,70.45894
"25193",336.07153,79.20531,69.49987
"25194",336.08484,78.470436,68.740166
"25195",336.09827,77.98703,68.20896
"25196",336.11157,77.76242,67.92145
"25197",336.12488,77.769745,67.85885
"25198",336.1383,77.95773,67.97714
"25199",336.1516,78.26292,68.218506
"25200",336.16492,78.61204,68.51334
"25201",336.17822,78.92699,68.78492
"25202",336.19153,79.1638,68.988205
"25203",336.20496,79.28832,69.08659
"25204",336.21826,79.293205,69.06924
"25205",336.23157,79.185776,68.93972
"25206",336.245,78.98558,68.71408
"25207",336.2583,78.712135,68.408936
"25208",336.2716,78.382545,68.0391
"25209",336.2849,78.009,67.61501
"25210",336.29822,77.63546,67.17925
"25211",336.31165,77.32784,66.797745
"25212",336.32495,77.21553,66.60193
"25213",336.33826,77.47677,66.77615
"25214",336.35168,78.25071,67.471245
"25215",336.365,79.569084,68.734955
"25216",336.3783,81.31716,70.46957
"25217",336.3916,83.26299,72.45656
"25218",336.4049,85.10872,74.40425
"25219",336.41833,86.573586,76.02876
"25220",336.43164,87.49889,77.15949
"25221",336.44495,87.84802,77.742966
"25222",336.45837,87.682,77.82219
"25223",336.47168,87.09117,77.47142
"25224",336.485,86.19516,76.797005
"25225",336.4983,85.09163,75.88707
"25226",336.5116,83.87335,74.8279
"25227",336.52502,82.60868,73.68427
"25228",336.53833,81.36843,72.52554
"25229",336.55164,80.21118,71.41106
"25230",336.57837,78.380104,69.561516
"25231",336.59167,77.79416,68.92495
"25232",336.60498,77.454796,68.516655
"25233",336.6183,77.35714,68.33946
"25234",336.6317,77.45968,68.35941
"25235",336.64502,77.70138,68.52173
"25236",336.65833,78.00656,68.75508
"25237",336.67175,78.29954,68.98576
"25238",336.68506,78.51682,69.14991
"25239",336.69836,78.626686,69.213425
"25240",336.71167,78.6218,69.16563
"25241",336.72498,78.521706,69.02246
"25242",336.7384,78.3386,68.79316
"25243",336.7517,78.09201,68.49465
"25244",336.765,77.79904,68.14206
"25245",336.77844,77.469444,67.74368
"25246",336.79175,77.1252,67.32036
"25247",336.80505,76.824905,66.93023
"25248",336.81836,76.67597,66.682076
"25249",336.83167,76.83711,66.73934
"25250",336.8451,77.471886,67.275276
"25251",336.8584,78.64866,68.37305
"25252",336.8717,80.308846,69.991005
"25253",336.88513,82.266884,71.958694
"25254",336.89844,84.25178,74.01443
"25255",336.91174,85.97055,75.866066
"25256",336.92505,87.20592,77.28801
"25257",336.93835,87.87488,78.18215
"25258",336.95178,87.97986,78.53322
"25259",336.9651,87.59411,78.396835
"25260",336.9784,86.8275,77.86754
"25261",336.99182,85.804535,77.05793
"25262",337.00513,84.630196,76.06498
"25263",337.01843,83.39239,74.97186
"25264",337.03174,82.15701,73.8425
"25265",337.04504,80.987564,72.740456
"25266",337.05847,79.94263,71.72638
"25267",337.07178,79.078354,70.86031
"25268",337.08508,78.4387,70.19186
"25269",337.0985,78.04562,69.74999
"25270",337.11182,77.891815,69.53511
"25271",337.12512,77.94064,69.51806
"25272",337.13843,78.12375,69.63681
"25273",337.15173,78.37522,69.82965
"25274",337.16516,78.624245,70.0279
"25275",337.17847,78.81224,70.172905
"25276",337.19177,78.89769,70.22124
"25277",337.2052,78.870834,70.159935
"25278",337.2185,78.73655,69.990364
"25279",337.2318,78.519264,69.7336
"25280",337.24512,78.22873,69.39679
"25281",337.25842,77.88937,69.00208
"25282",337.27185,77.523155,68.56991
"25283",337.28516,77.14473,68.11408
"25284",337.29846,76.77852,67.658646
"25285",337.3119,76.52216,67.30162
"25286",337.3252,76.51972,67.1905
"25287",337.3385,76.94942,67.51144
"25288",337.3518,77.908905,68.375595
"25289",337.3651,79.37621,69.77756
"25290",337.37854,81.197525,71.57938
"25291",337.39185,83.09941,73.518684
"25292",337.40515,84.788895,75.30502
"25293",337.41858,86.029144,76.69492
"25294",337.4319,86.72007,77.57426
"25295",337.4452,86.85191,77.9161
"25296",337.4585,86.4979,77.77621
"25297",337.4718,85.76303,77.24439
"25298",337.48523,84.76204,76.42349
"25299",337.49854,83.597466,75.40773
"25300",337.51184,82.35966,74.28234
"25301",337.52527,81.126724,73.123146
"25302",337.53857,79.96948,72.001114
"25303",337.55188,78.9514,70.98208
"25304",337.5652,78.135956,70.133865
"25305",337.5785,77.557335,69.496994
"25306",337.59192,77.24483,69.108154
"25307",337.60522,77.17647,68.9537
"25308",337.61853,77.30587,68.994865
"25309",337.63196,77.56954,69.17435
"25310",337.64526,77.88937,69.41823
"25311",337.65857,78.187225,69.65012
"25312",337.67188,78.40452,69.81077
"25313",337.68518,78.5095,69.86589
"25314",337.6986,78.502174,69.81199
"25315",337.7119,78.38987,69.65288
"25316",337.72522,78.187225,69.39992
"25317",337.73865,77.92111,69.077156
"25318",337.75195,77.61349,68.70457
"25319",337.76526,77.27413,68.290634
"25320",337.77856,76.929886,67.861206
"25321",337.79187,76.64179,67.47717
"25322",337.8053,76.52216,67.2526
"25323",337.8186,76.72968,67.35144
"25324",337.8319,77.40597,67.92553
"25325",337.84534,78.59495,69.03345
"25326",337.85864,80.22827,70.62286
"25327",337.87195,82.09842,72.500145
"25328",337.88525,83.92706,74.39436
"25329",337.89856,85.43832,76.028336
"25330",337.912,86.4564,77.21636
"25331",337.9253,86.91295,77.87467
"25332",337.9386,86.84703,78.02478
"25333",337.95203,86.3563,77.74802
"25334",337.96533,85.555504,77.14585
"25335",337.97864,84.55451,76.31847
"25336",337.99194,83.441216,75.347496
"25337",338.00525,82.286415,74.30023
"25338",338.01868,81.15602,73.24129
"25339",338.03198,80.113525,72.23492
"25340",338.0453,79.219955,71.344894
"25341",338.05872,78.52659,70.62715
"25342",338.07202,78.07004,70.12456
"25343",338.08533,77.857635,69.851845
"25344",338.09863,77.86252,69.78978
"25345",338.11194,78.0383,69.898766
"25346",338.12537,78.311745,70.11091
"25347",338.13867,78.60227,70.34868
"25348",338.15198,78.84398,70.54671
"25349",338.1654,78.98802,70.654625
"25350",338.1787,79.01488,70.64986
"25351",338.19202,78.92943,70.53362
"25352",338.20532,78.74876,70.319496
"25353",338.21863,78.49973,70.03137
"25354",338.23206,78.20187,69.68663
"25355",338.24536,77.86496,69.293526
"25356",338.25867,77.506065,68.86791
"25357",338.2721,77.15938,68.44329
"25358",338.2854,76.90303,68.098175
"25359",338.2987,76.88838,67.98675
"25360",338.312,77.281456,68.282585
"25361",338.32532,78.19943,69.11561
"25362",338.33875,79.64477,70.50468
"25363",338.35205,81.47585,72.32466
"25364",338.36536,83.441216,74.33614
"25365",338.37878,85.23567,76.23814
"25366",338.3921,86.60288,77.76896
"25367",338.4054,87.415886,78.7883
"25368",338.4187,87.65514,79.25931
"25369",338.432,87.39391,79.237305
"25370",338.44543,86.751816,78.82626
"25371",338.45874,85.858246,78.143684
"25372",338.47205,84.81819,77.2867
"25373",338.48547,83.71221,76.33128
"25374",338.49878,82.60136,75.33643
"25375",338.5121,81.53445,74.350815
"25376",338.5254,80.55787,73.42219
"25377",338.5387,79.71313,72.59488
"25378",338.55212,79.04906,71.921844
"25379",338.56543,78.590065,71.433136
"25380",338.57874,78.345924,71.144936
"25381",338.59216,78.29954,71.04686
"25382",338.60547,78.40452,71.0987
"25383",338.61877,78.59739,71.241714
"25384",338.63208,78.80736,71.40785
"25385",338.6454,78.97093,71.53416
"25386",338.6588,79.046616,71.57768
"25387",338.67212,79.01488,71.51615
"25388",338.68542,78.87816,71.34865
"25389",338.69885,78.64866,71.08409
"25390",338.71216,78.35569,70.74889
"25391",338.72546,78.01633,70.35815
"25392",338.73877,77.64767,69.9275
"25393",338.75208,77.264366,69.47069
"25394",338.7655,76.895706,69.01654
"25395",338.7788,76.61738,68.641205
"25396",338.7921,76.57099,68.48911
"25397",338.80554,76.929886,68.74085
"25398",338.81885,77.81613,69.53116
"25399",338.83215,79.2517,70.89848
"25400",338.84546,81.112076,72.73547
"25401",338.85876,83.14824,74.80639
"25402",338.8722,85.05501,76.81154
"25403",338.8855,86.56626,78.48076
"25404",338.8988,87.52087,79.64056
"25405",338.91223,87.90173,80.256454
"25406",338.92554,87.7699,80.37155
"25407",338.93884,87.2401,80.084564
"25408",338.95215,86.44175,79.51247
"25409",338.96545,85.4847,78.75672
"25410",338.97888,84.44709,77.8905
"25411",338.9922,83.38018,76.96256
"25412",339.0055,82.33036,76.01837
"25413",339.01892,81.33425,75.095085
"25414",339.03223,80.430916,74.233444
"25415",339.04553,79.6643,73.48029
"25416",339.05884,79.06615,72.87165
"25417",339.07214,78.658424,72.434746
"25418",339.08557,78.43626,72.170654
"25419",339.09888,78.37522,72.06075
"25420",339.11218,78.42649,72.06125
"25421",339.1256,78.52659,72.112175
"25422",339.13892,78.61204,72.15158
"25423",339.15222,78.63889,72.13506
"25424",339.16553,78.5803,72.033936
"25425",339.17883,78.43626,71.84553
"25426",339.19226,78.21164,71.572044
"25427",339.20557,77.92355,71.22807
"25428",339.21887,77.58907,70.828705
"25429",339.2323,77.22041,70.384705
"25430",339.2456,76.824905,69.902336
"25431",339.2589,76.42695,69.40516
"25432",339.27222,76.05829,68.92484
"25433",339.28552,75.80682,68.5502
"25434",339.29895,75.83124,68.44358
"25435",339.31226,76.29267,68.77474
"25436",339.32556,77.30587,69.67209
"25437",339.339,78.86351,71.14554
"25438",339.3523,80.82155,73.06806
"25439",339.3656,82.92851,75.2007
"25440",339.3789,84.874344,77.238045
"25441",339.3922,86.397804,78.913826
"25442",339.40564,87.35241,80.06836
"25443",339.41895,87.7235,80.66922
"25444",339.43225,87.57946,80.76654
"25445",339.44568,87.04967,80.4736
"25446",339.45898,86.275734,79.91997
"25447",339.4723,85.382164,79.22251
"25448",339.4856,84.43244,78.44098
"25449",339.4989,83.455864,77.60291
"25450",339.51233,82.46952,76.72456
"25451",339.52563,81.49294,75.82516
"25452",339.53894,80.55787,74.93674
"25453",339.55237,79.708244,74.104546
"25454",339.56567,78.99779,73.38497
"25455",339.57898,78.467995,72.82386
"25456",339.5923,78.1384,72.44639
"25457",339.6056,77.99191,72.24173
"25458",339.61902,77.98215,72.16921
"25459",339.63232,78.0383,72.16231
"25460",339.64563,78.09689,72.1596
"25461",339.65906,78.09689,72.10013
"25462",339.67236,78.01633,71.96009
"25463",339.68567,77.85275,71.73453
"25464",339.69897,77.61349,71.42816
"25465",339.71228,77.32052,71.060616
"25466",339.7257,76.995804,70.65217
"25467",339.739,76.64423,70.20672
"25468",339.75232,76.27802,69.73564
"25469",339.76575,75.911804,69.25311
"25470",339.77905,75.560234,68.77379
"25471",339.79236,75.23552,68.31033
"25472",339.80566,74.99138,67.917305
"25473",339.81897,74.94499,67.7144
"25474",339.8324,75.25994,67.87138
"25475",339.8457,76.07538,68.5387
"25476",339.859,77.44503,69.785706
"25477",339.87244,79.293205,71.55404
"25478",339.88574,81.39529,73.63403
"25479",339.89905,83.43389,75.71624
"25480",339.91235,85.1136,77.50326
"25481",339.92566,86.24643,78.79588
"25482",339.9391,86.785995,79.53065
"25483",339.9524,86.7982,79.75491
"25484",339.9657,86.40513,79.57428
"25485",339.97913,85.74349,79.1128
"25486",339.99243,84.92073,78.46952
"25487",340.00574,84.01495,77.717514
"25488",340.01904,83.05791,76.88593
"25489",340.03235,82.06912,75.99271
"25490",340.04578,81.06325,75.05149
"25491",340.05908,80.07446,74.09593
"25492",340.0724,79.14427,73.16807
"25493",340.08582,78.331276,72.32833
"25494",340.09912,77.68185,71.626755
"25495",340.11243,77.222855,71.09532
"25496",340.12573,76.964066,70.74975
"25497",340.13904,76.87373,70.564545
"25498",340.15247,76.893265,70.48638
"25499",340.16577,76.95674,70.452774
"25500",340.17908,77.00313,70.40406
"25501",340.1925,76.98604,70.29332
"25502",340.2058,76.89082,70.10392
"25503",340.21912,76.715034,69.83097
"25504",340.23242,76.48066,69.49394
"25505",340.24573,76.209656,69.11296
"25506",340.25916,75.92645,68.71131
"25507",340.27246,75.6408,68.29836
"25508",340.28577,75.355156,67.876495
"25509",340.2992,75.07683,67.45302
"25510",340.3125,74.813156,67.0355
"25511",340.3258,74.56901,66.629265
"25512",340.3391,74.339516,66.23006
"25513",340.35242,74.13199,65.84564
"25514",340.36584,73.93179,65.462074
"25515",340.37915,73.738914,65.07957
"25516",340.39246,73.60464,64.74963
"25517",340.40588,73.64126,64.5864
"25518",340.4192,74.03433,64.78077
"25519",340.4325,74.94255,65.50256
"25520",340.4458,76.436714,66.838684
"25521",340.4591,78.41917,68.709785
"25522",340.47253,80.65064,70.89186
"25523",340.48584,82.791794,73.053345
"25524",340.49915,84.542305,74.8911
"25525",340.51257,85.70687,76.19761
"25526",340.52588,86.24399,76.91306
"25527",340.53918,86.24399,77.108185
"25528",340.5525,85.84604,76.90536
"25529",340.5658,85.21126,76.45326
"25530",340.57922,84.46174,75.86659
"25531",340.59253,83.67315,75.21743
"25532",340.60583,82.87236,74.531425
"25533",340.61926,82.06668,73.815506
"25534",340.63257,81.248795,73.0622
"25535",340.64587,80.42359,72.276024
"25536",340.65918,79.61791,71.48358
"25537",340.6725,78.8806,70.73433
"25538",340.6859,78.25559,70.07434
"25539",340.69922,77.77463,69.538864
"25540",340.71252,77.45968,69.15437
"25541",340.72595,77.30587,68.92118
"25542",340.73926,77.261925,68.793045
"25543",340.75256,77.27657,68.72213
"25544",340.76587,77.29366,68.65411
"25545",340.77917,77.26681,68.54269
"25546",340.7926,77.1667,68.35717
"25547",340.8059,76.995804,68.09773
"25548",340.8192,76.76387,67.77192
"25549",340.83264,76.4831,67.39002
"25550",340.84595,76.17059,66.96761
"25551",340.85925,75.841,66.51836
"25552",340.87256,75.50408,66.05147
"25553",340.88586,75.17937,65.58626
"25554",340.8993,74.86931,65.12556
"25555",340.9126,74.57877,64.67469
"25556",340.9259,74.31754,64.24405
"25557",340.93933,74.090485,63.839413
"25558",340.95264,73.90494,63.469193
"25559",340.96594,73.75601,63.129795
"25560",340.97925,73.6437,62.822357
"25561",340.99255,73.568016,62.54804
"25562",341.00598,73.52163,62.30065
"25563",341.0193,73.48257,62.05914
"25564",341.0326,73.45571,61.828613
"25565",341.04602,73.445946,61.614338
"25566",341.05933,73.494774,61.45835
"25567",341.07263,73.704735,61.465023
"25568",341.08594,74.22476,61.788322
"25569",341.09924,75.18669,62.569775
"25570",341.11267,76.61982,63.852486
"25571",341.12598,78.42405,65.55109
"25572",341.13928,80.38697,67.46476
"25573",341.1527,82.22537,69.315254
"25574",341.16602,83.6878,70.84722
"25575",341.17932,84.630196,71.90486
"25576",341.19263,85.04036,72.45972
"25577",341.20593,85.0013,72.57816
"25578",341.21936,84.63996,72.373116
"25579",341.23267,84.08331,71.961464
"25580",341.24597,83.441216,71.44697
"25581",341.2594,82.77226,70.88555
"25582",341.2727,82.108185,70.308105
"25583",341.286,81.45144,69.71724
"25584",341.29932,80.80202,69.113174
"25585",341.31262,80.16724,68.503456
"25586",341.32605,79.55688,67.89832
"25587",341.33936,78.992905,67.3205
"25588",341.35266,78.51438,66.81051
"25589",341.3661,78.153046,66.40275
"25590",341.3794,77.925995,66.11798
"25591",341.3927,77.83078,65.957954
"25592",341.406,77.84787,65.90726
"25593",341.4193,77.93332,65.92545
"25594",341.43274,78.030975,65.95853
"25595",341.44604,78.09689,65.96291
"25596",341.45935,78.10422,65.91077
"25597",341.47278,78.0383,65.78561
"25598",341.48608,77.908905,65.59491
"25599",341.4994,77.730675,65.35133
"25600",341.5127,77.51339,65.06313
"25601",341.526,77.27413,64.74617
"25602",341.53943,77.02022,64.407074
"25603",341.55273,76.75899,64.05273
"25604",341.56604,76.49531,63.687767
"25605",341.57947,76.241394,63.324333
"25606",341.59277,75.999695,62.96518
"25607",341.60608,75.77997,62.620445
"25608",341.6194,75.58709,62.295692
"25609",341.6327,75.423515,61.994217
"25610",341.64612,75.284355,61.712044
"25611",341.65942,75.176926,61.457253
"25612",341.67273,75.09636,61.225964
"25613",341.68616,75.037766,61.01413
"25614",341.69946,75.00847,60.82976
"25615",341.71277,75.00603,60.671333
"25616",341.72607,75.028,60.537243
"25617",341.73938,75.06218,60.416046
"25618",341.7528,75.10368,60.30324
"25619",341.7661,75.13786,60.18441
"25620",341.77942,75.16716,60.061764
"25621",341.79285,75.20622,59.9498
"25622",341.80615,75.32098,59.914745
"25623",341.81946,75.631035,60.078583
"25624",341.83276,76.27314,60.58416
"25625",341.84607,77.34249,61.53705
"25626",341.8595,78.819565,62.931076
"25627",341.8728,80.57496,64.64958
"25628",341.8861,82.37919,66.47178
"25629",341.89954,83.96857,68.135506
"25630",341.91284,85.1429,69.43385
"25631",341.92615,85.80942,70.261086
"25632",341.93945,85.98764,70.62085
"25633",341.95276,85.78012,70.60044
"25634",341.9662,85.30892,70.30987
"25635",341.9795,84.698555,69.8654
"25636",341.9928,84.04181,69.355484
"25637",342.00623,83.39483,68.83481
"25638",342.01953,82.78203,68.328094
"25639",342.03284,82.196075,67.82908
"25640",342.04614,81.634544,67.336174
"25641",342.05945,81.094986,66.847694
"25642",342.07288,80.587166,66.37409
"25643",342.08618,80.12329,65.928566
"25644",342.0995,79.73266,65.54179
"25645",342.1129,79.432365,65.23314
"25646",342.12622,79.23949,65.02252
"25647",342.13953,79.15404,64.91331
"25648",342.15283,79.15648,64.88931
"25649",342.16614,79.217514,64.92399
"25650",342.17957,79.293205,64.97523
"25651",342.19287,79.34692,65.00685
"25652",342.20618,79.34692,64.98644
"25653",342.2196,79.27856,64.897675
"25654",342.2329,79.132065,64.72864
"25655",342.24622,78.924545,64.493996
"25656",342.25952,78.67307,64.208916
"25657",342.27283,78.397194,63.89157
"25658",342.28625,78.116425,63.560715
"25659",342.29956,77.84543,63.230858
"25660",342.31287,77.5964,62.914497
"25661",342.3263,77.37179,62.614777
"25662",342.3396,77.17403,62.334885
"25663",342.3529,77.00801,62.08056
"25664",342.3662,76.87129,61.85034
"25665",342.37952,76.754105,61.635384
"25666",342.39294,76.65156,61.431404
"25667",342.40625,76.56855,61.24376
"25668",342.41956,76.50263,61.07061
"25669",342.43298,76.456245,60.914932
"25670",342.4463,76.42939,60.777336
"25671",342.4596,76.436714,60.67308
"25672",342.4729,76.470894,60.59591
"25673",342.4862,76.524605,60.539337
"25674",342.49963,76.59052,60.49665
"25675",342.51294,76.66132,60.460907
"25676",342.52625,76.715034,60.410286
"25677",342.53967,76.75166,60.34426
"25678",342.55298,76.80049,60.29158
"25679",342.56628,76.9543,60.345406
"25680",342.5796,77.34493,60.64086
"25681",342.5929,78.10422,61.317177
"25682",342.60632,79.281,62.434715
"25683",342.61963,80.831314,63.962563
"25684",342.63293,82.579384,65.73661
"25685",342.64636,84.283516,67.52135
"25686",342.65967,85.694664,69.06635
"25687",342.67297,86.65171,70.201355
"25688",342.68628,87.10338,70.860886
"25689",342.6996,87.09361,71.0731
