"","Time..s.","PPG.trace","Preprocessed.PPG"
"7185",95.887115,73.63149,94.75594
"7186",95.90045,73.46792,94.39336
"7187",95.91379,73.31899,94.040306
"7188",95.927124,73.19203,93.70457
"7189",95.94046,73.0724,93.37219
"7190",95.9538,72.96498,93.04829
"7191",95.96713,72.86488,92.72835
"7192",95.98047,72.77455,92.41505
"7193",95.993805,72.691536,92.10624
"7194",96.00714,72.61341,91.79973
"7195",96.02048,72.54505,91.500534
"7196",96.03381,72.48402,91.20653
"7197",96.04715,72.43275,90.92038
"7198",96.060486,72.39124,90.642395
"7199",96.07382,72.359505,90.37288
"7200",96.08716,72.34486,90.11946
"7201",96.100494,72.34486,89.88023
"7202",96.11383,72.359505,89.655655
"7203",96.12717,72.3888,89.44618
"7204",96.1405,72.427864,89.24739
"7205",96.15384,72.47181,89.0547
"7206",96.167175,72.51331,88.86095
"7207",96.18051,72.54261,88.65628
"7208",96.19385,72.549934,88.43056
"7209",96.207184,72.535286,88.18309
"7210",96.22052,72.51087,87.9254
"7211",96.23386,72.498665,87.67915
"7212",96.24719,72.56458,87.51065
"7213",96.26053,72.850235,87.56395
"7214",96.273865,73.57046,88.060745
"7215",96.2872,74.94255,89.23192
"7216",96.30054,77.06416,91.19549
"7217",96.31387,79.86694,93.906525
"7218",96.32721,83.10918,97.1446
"7219",96.340546,86.4271,100.559685
"7220",96.35388,89.42519,103.75862
"7221",96.36722,91.80316,106.43113
"7222",96.380554,93.42184,108.418655
"7223",96.39389,94.29099,109.707245
"7224",96.40723,94.520485,110.38333
"7225",96.42056,94.30076,110.61737
"7226",96.4339,93.84909,110.6126
"7227",96.447235,93.37301,110.569305
"7228",96.46057,92.999466,110.61367
"7229",96.47391,92.77974,110.80018
"7230",96.48724,92.68452,111.104324
"7231",96.50058,92.63569,111.45189
"7232",96.513916,92.53071,111.741776
"7233",96.52725,92.264595,111.86725
"7234",96.54059,91.75433,111.74026
"7235",96.553925,90.95598,111.30923
"7236",96.56726,89.884186,110.57981
"7237",96.5806,88.60731,109.61182
"7238",96.59393,87.24498,108.51846
"7239",96.60727,85.91928,107.41917
"7240",96.620605,84.74006,106.42492
"7241",96.63394,83.756165,105.58915
"7242",96.64728,82.97246,104.92282
"7243",96.660614,82.34989,104.39314
"7244",96.67395,81.82254,103.939224
"7245",96.68729,81.324486,103.49812
"7246",96.70062,80.80446,103.019485
"7247",96.71396,80.233154,102.47332
"7248",96.727295,79.603264,101.850716
"7249",96.74063,78.93187,101.16692
"7250",96.75397,78.24094,100.44261
"7251",96.7673,77.55489,99.7016
"7252",96.78064,76.90547,98.97577
"7253",96.793976,76.299995,98.27359
"7254",96.80731,75.757996,97.61597
"7255",96.82065,75.28191,97.007324
"7256",96.833984,74.87663,96.454605
"7257",96.84732,74.53483,95.9527
"7258",96.86066,74.246735,95.49382
"7259",96.87399,74.00015,95.06745
"7260",96.88733,73.797516,94.67732
"7261",96.900665,73.62905,94.31503
"7262",96.914,73.477684,93.96458
"7263",96.92734,73.340965,93.62404
"7264",96.940674,73.214005,93.28899
"7265",96.95401,73.09682,92.95974
"7266",96.96735,72.98695,92.634155
"7267",96.98068,72.8893,92.317345
"7268",96.99402,72.80385,92.00969
"7269",97.007355,72.72816,91.70912
"7270",97.02069,72.654915,91.40863
"7271",97.03403,72.584114,91.10829
"7272",97.04736,72.518196,90.81062
"7273",97.0607,72.45716,90.51578
"7274",97.074036,72.40101,90.22391
"7275",97.08737,72.36439,89.949814
"7276",97.10071,72.33997,89.68678
"7277",97.114044,72.33753,89.44496
"7278",97.12738,72.35706,89.22504
"7279",97.14072,72.39857,89.027695
"7280",97.15405,72.45472,88.8463
"7281",97.16739,72.518196,88.67398
"7282",97.180725,72.586555,88.50853
"7283",97.19406,72.65736,88.34766
"7284",97.2074,72.71839,88.17923
"7285",97.22073,72.76723,88.00052
"7286",97.23407,72.798965,87.80624
"7287",97.247406,72.81117,87.593414
"7288",97.26074,72.80629,87.363884
"7289",97.27408,72.80385,87.13664
"7290",97.287415,72.850235,86.95815
"7291",97.30075,73.06508,86.94957
"7292",97.31409,73.651024,87.3188
"7293",97.32742,74.827805,88.29718
"7294",97.34076,76.732124,90.03987
"7295",97.354095,79.33227,92.537895
"7296",97.36743,82.43046,95.61522
"7297",97.38077,85.680016,98.94073
"7298",97.394104,88.690315,102.128525
"7299",97.40744,91.14641,104.856186
"7300",97.42078,92.86519,106.923294
"7301",97.43411,93.822235,108.28238
"7302",97.44745,94.100555,108.992645
"7303",97.460785,93.8613,109.19403
"7304",97.47412,93.30709,109.07299
"7305",97.48746,92.64301,108.82476
"7306",97.50079,92.04486,108.621704
"7307",97.51413,91.60052,108.553764
"7308",97.527466,91.32708,108.642845
"7309",97.5408,91.158615,108.828354
"7310",97.55414,90.98039,108.99884
"7311",97.567474,90.663,109.02459
"7312",97.58081,90.10391,108.79872
"7313",97.59415,89.27871,108.28927
"7314",97.60748,88.236206,107.53673
"7315",97.62082,87.08629,106.644196
"7316",97.634155,85.95834,105.73769
"7317",97.64749,84.964676,104.93022
"7318",97.66083,84.16388,104.28457
"7319",97.674164,83.5584,103.80921
"7320",97.6875,83.104294,103.4663
"7321",97.700836,82.74052,103.19953
"7322",97.71417,82.388954,102.93361
"7323",97.72751,81.99588,102.61519
"7324",97.740845,81.52224,102.20392
"7325",97.75418,80.95827,101.687515
"7326",97.76752,80.31373,101.07292
"7327",97.78085,79.61303,100.38203
"7328",97.79419,78.89525,99.65215
"7329",97.807526,78.18967,98.91205
"7330",97.82086,77.5256,98.19141
"7331",97.8342,76.925,97.51349
"7332",97.847534,76.39765,96.890045
"7333",97.86087,75.948425,96.32825
"7334",97.87421,75.577324,95.830536
"7335",97.88754,75.27947,95.39448
"7336",97.90088,75.04509,95.01258
"7337",97.914215,74.85954,94.672195
"7338",97.92755,74.71305,94.36507
"7339",97.94089,74.59586,94.082664
"7340",97.95422,74.49821,93.81613
"7341",97.96756,74.41764,93.56364
"7342",97.980896,74.34928,93.32083
"7343",97.99423,74.285805,93.08077
"7344",98.00757,74.21988,92.83628
"7345",98.020905,74.14664,92.58241
"7346",98.03424,74.06119,92.31405
"7347",98.04758,73.96353,92.03081
"7348",98.06091,73.85123,91.729866
"7349",98.07425,73.73159,91.41808
"7350",98.087585,73.60952,91.10013
"7351",98.10092,73.497215,90.788124
"7352",98.11426,73.402,90.4897
"7353",98.127594,73.32876,90.21027
"7354",98.14093,73.27993,89.95297
"7355",98.15427,73.2604,89.72344
"7356",98.1676,73.272606,89.52504
"7357",98.18094,73.31411,89.356316
"7358",98.194275,73.3727,89.20598
"7359",98.20761,73.43618,89.062355
"7360",98.22095,73.48989,88.91095
"7361",98.23428,73.52163,88.73925
"7362",98.24762,73.52651,88.54169
"7363",98.260956,73.50942,88.3223
"7364",98.27429,73.48501,88.09506
"7365",98.28763,73.48257,87.88903
"7366",98.300964,73.57046,87.773254
"7367",98.3143,73.90738,87.909256
"7368",98.32764,74.70573,88.51721
"7369",98.34097,76.16327,89.80931
"7370",98.35431,78.348366,91.87451
"7371",98.367645,81.160904,94.63544
"7372",98.38098,84.34455,97.85536
"7373",98.39432,87.54284,101.189415
"7374",98.40765,90.37736,104.25964
"7375",98.42099,92.57954,106.78612
"7376",98.434326,94.02487,108.624565
"7377",98.44766,94.72556,109.763535
"7378",98.461,94.79393,110.292076
"7379",98.474335,94.42283,110.383286
"7380",98.48767,93.832,110.24317
"7381",98.50101,93.22652,110.06994
"7382",98.51434,92.73823,109.99498
"7383",98.52768,92.41596,110.070786
"7384",98.541016,92.23041,110.27323
"7385",98.55435,92.088806,110.51383
"7386",98.56769,91.8764,110.67921
"7387",98.581024,91.46624,110.64018
"7388",98.59436,90.77287,110.30514
"7389",98.6077,89.78409,109.65301
"7390",98.62103,88.56336,108.73804
"7391",98.63437,87.22301,107.66528
"7392",98.647705,85.91196,106.57995
"7393",98.66104,84.749825,105.60256
"7394",98.67438,83.809875,104.81104
"7395",98.68771,83.104294,104.22452
"7396",98.70105,82.58671,103.80394
"7397",98.714386,82.18875,103.48682
"7398",98.72772,81.82498,103.191444
"7399",98.74106,81.42458,102.848076
"7400",98.754395,80.94362,102.41163
"7401",98.76773,80.36256,101.860054
"7402",98.78107,79.68627,101.1951
"7403",98.7944,78.95384,100.452866
"7404",98.80774,78.19943,99.665764
"7405",98.821075,77.45724,98.8673
"7406",98.83441,76.76143,98.09203
"7407",98.84775,76.14374,97.37314
"7408",98.861084,75.60662,96.715515
"7409",98.87442,75.159836,96.13144
"7410",98.88776,74.80095,95.6213
"7411",98.90109,74.52018,95.17806
"7412",98.91443,74.29557,94.78221
"7413",98.927765,74.110016,94.418396
"7414",98.9411,73.94888,94.073204
"7415",98.95444,73.80484,93.74007
"7416",98.96777,73.66567,93.4073
"7417",98.98111,73.531395,93.07508
"7418",98.994446,73.40688,92.74843
"7419",99.00778,73.289696,92.42521
"7420",99.02112,73.18471,92.11053
"7421",99.034454,73.08949,91.80234
"7422",99.04779,73.006485,91.50338
"7423",99.06113,72.92592,91.20427
"7424",99.07446,72.850235,90.907524
"7425",99.0878,72.77211,90.60597
"7426",99.101135,72.7013,90.309296
"7427",99.11447,72.63538,90.01529
"7428",99.12781,72.584114,89.73387
"7429",99.14114,72.54505,89.46306
"7430",99.15448,72.52552,89.210556
"7431",99.167816,72.52552,88.976974
"7432",99.18115,72.53773,88.7556
"7433",99.19449,72.567024,88.5517
"7434",99.207825,72.601204,88.35359
"7435",99.22116,72.62806,88.14923
"7436",99.2345,72.64027,87.93106
"7437",99.24783,72.63294,87.69374
"7438",99.26117,72.60853,87.4391
"7439",99.274506,72.57191,87.17149
"7440",99.28784,72.552376,86.91983
"7441",99.30118,72.586555,86.72127
"7442",99.314514,72.76723,86.67027
"7443",99.32785,73.287254,86.96428
"7444",99.34119,74.371254,87.83851
"7445",99.35452,76.18524,89.4766
"7446",99.36786,78.75365,91.9258
"7447",99.381195,81.92264,95.05584
"7448",99.39453,85.37728,98.570564
"7449",99.40787,88.72205,102.083374
"7450",99.4212,91.58831,105.2222
"7451",99.43454,93.72457,107.7206
"7452",99.447876,95.06004,109.48496
"7453",99.46121,95.63622,110.53177
"7454",99.47455,95.604485,110.98866
"7455",99.487885,95.17479,111.04661
"7456",99.50122,94.58152,110.92755
"7457",99.51456,94.00534,110.807045
"7458",99.52789,93.556114,110.79549
"7459",99.54123,93.25582,110.91882
"7460",99.554565,93.06294,111.14019
"7461",99.5679,92.88472,111.370186
"7462",99.58124,92.60883,111.49695
"7463",99.594574,92.12787,111.41001
"7464",99.60791,91.36858,111.029724
"7465",99.62125,90.31388,110.33029
"7466",99.63458,89.01991,109.358635
"7467",99.64792,87.59899,108.21959
"7468",99.661255,86.18295,107.041016
"7469",99.67459,84.89632,105.94759
"7470",99.68793,83.824524,105.02881
"7471",99.70126,82.99443,104.31823
"7472",99.7146,82.371864,103.78924
"7473",99.727936,81.88846,103.37995
"7474",99.74127,81.47585,103.02636
"7475",99.75461,81.058365,102.65499
"7476",99.767944,80.58961,102.21931
"7477",99.78128,80.03784,101.68597
"7478",99.79462,79.41039,101.0597
"7479",99.80795,78.71458,100.34546
"7480",99.82129,77.98459,99.5753
"7481",99.834625,77.24727,98.775
"7482",99.84796,76.54658,97.98829
"7483",99.8613,75.90692,97.240715
"7484",99.87463,75.35027,96.55616
"7485",99.88797,74.88396,95.94454
"7486",99.901306,74.50065,95.40136
"7487",99.91464,74.19791,94.926765
"7488",99.92798,73.953766,94.50131
"7489",99.941315,73.75845,94.11706
"7490",99.95465,73.602196,93.765755
"7491",99.96799,73.47036,93.43399
"7492",99.98132,73.35073,93.11031
"7493",99.99466,73.24086,92.792656
"7494",100.007996,73.13344,92.474014
"7495",100.02133,73.02602,92.152016
"7496",100.03467,72.91615,91.82422
"7497",100.048004,72.81117,91.49787
"7498",100.06134,72.706184,91.168236
"7499",100.07468,72.603645,90.83777
"7500",100.08801,72.51087,90.513855
"7501",100.10135,72.42298,90.191925
"7502",100.114685,72.342415,89.87457
"7503",100.12802,72.271614,89.56447
"7504",100.14136,72.217896,89.26924
"7505",100.15469,72.181274,88.989426
"7506",100.16803,72.166626,88.73044
"7507",100.181366,72.164185,88.4832
"7508",100.1947,72.17639,88.250534
"7509",100.20804,72.20325,88.0329
"7510",100.221375,72.24475,87.83075
"7511",100.23471,72.31068,87.65433
"7512",100.24805,72.40589,87.50925
"7513",100.26138,72.518196,87.38423
"7514",100.27472,72.637825,87.27005
"7515",100.288055,72.75502,87.15718
"7516",100.30139,72.85756,87.03332
"7517",100.31473,72.92836,86.88092
"7518",100.328064,72.972305,86.70388
"7519",100.3414,72.989395,86.50136
"7520",100.35474,72.99184,86.28472
"7521",100.36807,73.01381,86.08769
"7522",100.38141,73.13588,85.99145
"7523",100.394745,73.53628,86.177345
"7524",100.40808,74.46647,86.90555
"7525",100.42142,76.15106,88.41722
"7526",100.43475,78.66331,90.80919
"7527",100.44809,81.87869,93.9828
"7528",100.461426,85.489586,97.652405
"7529",100.47476,89.08095,101.41531
"7530",100.4881,92.23529,104.85344
"7531",100.501434,94.659645,107.66015
"7532",100.51477,96.24414,109.70276
"7533",100.52811,97.02052,110.98677
"7534",100.54144,97.11818,111.61632
"7535",100.55478,96.725105,111.75819
"7536",100.568115,96.07568,111.631424
"7537",100.58145,95.38232,111.44042
"7538",100.59479,94.786606,111.32541
"7539",100.60812,94.347145,111.34803
"7540",100.62146,94.05661,111.505844
"7541",100.634796,93.84177,111.73027
"7542",100.64813,93.59762,111.91868
"7543",100.66147,93.204544,111.95053
"7544",100.674805,92.56977,111.7284
"7545",100.68814,91.63958,111.19102
"7546",100.70148,90.43595,110.35113
"7547",100.71481,89.03456,109.27586
"7548",100.72815,87.569695,108.09332
"7549",100.741486,86.16586,106.92604
"7550",100.75482,84.93782,105.89068
"7551",100.76816,83.93683,105.04399
"7552",100.781494,83.16533,104.395515
"7553",100.79483,82.579384,103.908485
"7554",100.80817,82.108185,103.51789
"7555",100.8215,81.67605,103.151634
"7556",100.83484,81.2195,102.74746
"7557",100.848175,80.69947,102.26554
"7558",100.86151,80.09155,101.67948
"7559",100.87485,79.40063,100.99142
"7560",100.88818,78.643776,100.215836
"7561",100.90152,77.86008,99.389755
"7562",100.914856,77.07881,98.54162
"7563",100.92819,76.3415,97.71302
"7564",100.94153,75.67498,96.932175
"7565",100.954865,75.0988,96.22084
"7566",100.9682,74.61295,95.58183
"7567",100.98154,74.21988,95.02042
"7568",100.99487,73.9025,94.52241
"7569",101.00821,73.653465,94.08283
"7570",101.021545,73.45327,93.68431
"7571",101.03488,73.29458,93.32104
"7572",101.04822,73.16518,92.98209
"7573",101.061554,73.05531,92.658646
"7574",101.07489,72.94789,92.334206
"7575",101.08823,72.85512,92.02106
"7576",101.10156,72.764786,91.70745
"7577",101.1149,72.67933,91.3959
"7578",101.128235,72.589,91.0768
"7579",101.14157,72.50111,90.75731
"7580",101.15491,72.40833,90.43019
"7581",101.16824,72.31068,90.09529
"7582",101.18158,72.21057,89.7549
"7583",101.194916,72.1178,89.4187
"7584",101.20825,72.03235,89.08693
"7585",101.22159,71.96155,88.767136
"7586",101.234924,71.90051,88.454895
"7587",101.24826,71.851685,88.152954
"7588",101.2616,71.81506,87.861694
"7589",101.27493,71.79553,87.58638
"7590",101.28827,71.79065,87.3251
"7591",101.301605,71.8053,87.083206
"7592",101.31494,71.84436,86.86618
"7593",101.32828,71.902954,86.66991
"7594",101.34161,71.97864,86.49255
"7595",101.35495,72.06653,86.32977
"7596",101.368286,72.166626,86.181946
"7597",101.38162,72.2765,86.04703
"7598",101.39496,72.393684,85.92285
"7599",101.408295,72.51331,85.80478
"7600",101.42163,72.6305,85.688
"7601",101.43497,72.73792,85.565125
"7602",101.4483,72.833145,85.43341
"7603",101.46164,72.90883,85.28513
"7604",101.474976,72.9601,85.11481
"7605",101.48831,72.99672,84.931435
"7606",101.50165,73.0309,84.746765
"7607",101.514984,73.1017,84.599785
"7608",101.52832,73.33364,84.61616
"7609",101.54166,73.96597,85.04017
"7610",101.55499,75.29168,86.177315
"7611",101.56833,77.50851,88.24701
"7612",101.581665,80.61158,91.272224
"7613",101.595,84.36164,95.0414
"7614",101.60834,88.33875,99.15481
"7615",101.62167,92.0473,103.12395
"7616",101.63501,95.0869,106.54002
"7617",101.648346,97.24513,109.16972
"7618",101.66168,98.4976,110.9611
"7619",101.67502,98.94194,111.98349
"7620",101.688354,98.74906,112.382545
"7621",101.70169,98.12161,112.341
"7622",101.71503,97.2842,112.06989
"7623",101.72836,96.429695,111.755516
"7624",101.7417,95.69482,111.534065
"7625",101.755035,95.133286,111.463
"7626",101.76837,94.73777,111.5404
"7627",101.78171,94.43015,111.69334
"7628",101.795044,94.103,111.81712
"7629",101.80838,93.64156,111.79641
"7630",101.82172,92.94087,111.52202
"7631",101.83505,91.964294,110.949844
"7632",101.84839,90.736244,110.09568
"7633",101.861725,89.34707,109.042015
"7634",101.87506,87.91638,107.90343
"7635",101.8884,86.573586,106.808014
"7636",101.90173,85.40902,105.84887
"7637",101.91507,84.46418,105.07306
"7638",101.928406,83.72686,104.47524
"7639",101.94174,83.15556,104.02041
"7640",101.95508,82.67704,103.640495
"7641",101.968414,82.22293,103.27004
"7642",101.98175,81.73464,102.85122
"7643",101.99509,81.16823,102.33901
"7644",102.00842,80.516365,101.723656
"7645",102.02176,79.783936,101.00736
"7646",102.035095,78.99779,100.21446
"7647",102.04843,78.184784,99.37014
"7648",102.06177,77.39132,98.51995
"7649",102.0751,76.63935,97.68646
"7650",102.08844,75.96796,96.91005
"7651",102.101776,75.386894,96.20299
"7652",102.11511,74.90593,95.577866
"7653",102.12845,74.51774,95.03049
"7654",102.141785,74.212555,94.553986
"7655",102.15512,73.968414,94.12899
"7656",102.16846,73.76578,93.73787
"7657",102.18179,73.58755,93.36482
"7658",102.19513,73.42397,93.00086
"7659",102.208466,73.27505,92.64644
"7660",102.2218,73.13588,92.29712
"7661",102.23514,73.00893,91.955666
"7662",102.248474,72.89174,91.62001
"7663",102.26181,72.781876,91.28802
"7664",102.27515,72.674446,90.955025
"7665",102.28848,72.569466,90.621124
"7666",102.30182,72.46937,90.28882
"7667",102.315155,72.376595,89.96071
"7668",102.32849,72.291145,89.637024
"7669",102.34183,72.20813,89.31311
"7670",102.35516,72.12756,88.989044
"7671",102.3685,72.05188,88.66734
"7672",102.381836,71.98108,88.34816
"7673",102.39517,71.91028,88.026764
"7674",102.40851,71.84924,87.71292
"7675",102.421844,71.800415,87.40938
"7676",102.43518,71.766235,87.11896
"7677",102.44852,71.7467,86.84212
"7678",102.46185,71.74914,86.58664
"7679",102.47519,71.78088,86.36055
"7680",102.488525,71.83215,86.15497
"7681",102.50186,71.902954,85.97052
"7682",102.5152,71.9884,85.80293
"7683",102.528534,72.0885,85.652664
"7684",102.54187,72.19348,85.51041
"7685",102.55521,72.30579,85.37877
"7686",102.56854,72.42298,85.25551
"7687",102.58188,72.53773,85.13347
"7688",102.595215,72.64027,85.00281
"7689",102.60855,72.725716,84.85826
"7690",102.62189,72.7892,84.69443
"7691",102.63522,72.83559,84.51548
"7692",102.64856,72.884415,84.34042
"7693",102.661896,73.023575,84.257225
"7694",102.67523,73.45815,84.47379
"7695",102.68857,74.493324,85.304535
"7696",102.701904,76.41718,87.05631
"7697",102.71524,79.32006,89.84723
"7698",102.72858,83.04082,93.54674
"7699",102.74191,87.19127,97.79221
"7700",102.75525,91.23674,102.06241
"7701",102.768585,94.70359,105.88041
"7702",102.78192,97.27688,108.913185
"7703",102.79526,98.88579,111.062
"7704",102.80859,99.60601,112.3724
"7705",102.82193,99.58892,112.967995
"7706",102.835266,99.02983,113.02106
"7707",102.8486,98.14847,112.734375
"7708",102.86194,97.15968,112.31273
"7709",102.875275,96.23193,111.92122
"7710",102.88861,95.47021,111.66674
"7711",102.90195,94.8867,111.56668
"7712",102.91528,94.4448,111.58999
"7713",102.92862,94.05417,111.65076
"7714",102.941956,93.60494,111.640724
"7715",102.95529,92.98726,111.4482
"7716",102.96863,92.13519,111.00198
"7717",102.981964,91.04143,110.287445
"7718",102.9953,89.762115,109.35318
"7719",103.00864,88.39979,108.29592
"7720",103.02197,87.07408,107.23271
"7721",103.03531,85.88754,106.267235
"7722",103.048645,84.90364,105.467316
"7723",103.06198,84.13214,104.84905
"7724",103.07532,83.53887,104.38491
"7725",103.08865,83.06767,104.0243
"7726",103.10199,82.650185,103.702675
"7727",103.115326,82.21805,103.353355
"7728",103.12866,81.71511,102.91973
"7729",103.142,81.1194,102.37762
"7730",103.155334,80.428474,101.72167
"7731",103.16867,79.65942,100.966
"7732",103.18201,78.84154,100.13748
"7733",103.19534,78.01633,99.27607
"7734",103.20868,77.22041,98.41817
"7735",103.222015,76.490425,97.60132
"7736",103.23535,75.84589,96.84711
"7737",103.24869,75.299,96.17041
"7738",103.262024,74.85222,95.57672
"7739",103.27536,74.495766,95.0594
"7740",103.2887,74.21988,94.61151
"7741",103.30203,74.005035,94.21604
"7742",103.31537,73.83414,93.8578
"7743",103.328705,73.687645,93.51863
"7744",103.34204,73.56069,93.19442
"7745",103.35538,73.43618,92.86868
"7746",103.36871,73.31655,92.54394
"7747",103.38205,73.199356,92.21789
"7748",103.395386,73.08461,91.890625
"7749",103.40872,72.969864,91.55978
"7750",103.42206,72.86244,91.232666
"7751",103.435394,72.7599,90.90708
"7752",103.44873,72.6598,90.58073
"7753",103.46207,72.56458,90.256134
"7754",103.4754,72.47181,89.931
"7755",103.48874,72.38392,89.60785
"7756",103.502075,72.29847,89.28439
"7757",103.51541,72.21301,88.95827
"7758",103.52875,72.12512,88.62703
"7759",103.54208,72.042114,88.29793
"7760",103.55542,71.96643,87.97356
"7761",103.568756,71.902954,87.65903
"7762",103.58209,71.85901,87.362045
"7763",103.59543,71.834595,87.08322
"7764",103.608765,71.82971,86.823166
"7765",103.6221,71.84436,86.58249
"7766",103.63544,71.87854,86.3618
"7767",103.64877,71.94202,86.17148
"7768",103.66211,72.03479,86.012436
"7769",103.675446,72.149536,85.878265
"7770",103.68878,72.271614,85.75502
"7771",103.70212,72.3888,85.63069
"7772",103.715454,72.48646,85.49049
"7773",103.72879,72.5597,85.32893
"7774",103.74213,72.61341,85.15013
"7775",103.75546,72.654915,84.9608
"7776",103.7688,72.71351,84.789856
"7777",103.782135,72.89662,84.74527
"7778",103.79547,73.44106,85.06773
"7779",103.80881,74.666664,86.08837
"7780",103.82214,76.82979,88.08483
"7781",103.83548,79.974365,91.13034
"7782",103.848816,83.87091,95.026085
"7783",103.86215,88.077515,99.35365
"7784",103.87549,92.04974,103.57831
"7785",103.888824,95.328606,107.23373
"7786",103.90216,97.65774,110.04188
"7787",103.9155,99.00542,111.94136
"7788",103.92883,99.48638,113.01624
"7789",103.94217,99.2691,113.407906
"7790",103.955505,98.563515,113.30448
