"","Time..s.","PPG.trace","Preprocessed.PPG"
"70627",954.1784,78.44846,154.79523
"70628",954.1917,78.45823,154.7565
"70629",954.205,78.48264,154.73273
"70630",954.2183,78.553444,154.7561
"70631",954.2316,78.71458,154.87202
"70632",954.24493,79.01976,155.13704
"70633",954.25824,79.49828,155.58493
"70634",954.27155,80.15015,156.22112
"70635",954.28485,80.921646,156.99731
"70636",954.29816,81.71755,157.82202
"70637",954.31146,82.43046,158.58861
"70638",954.32477,82.97002,159.20412
"70639",954.3381,83.28985,159.61676
"70640",954.3514,83.38262,159.81235
"70641",954.3647,83.28741,159.82285
"70642",954.378,83.06035,159.69852
"70643",954.3913,82.760056,159.49387
"70644",954.4046,82.43778,159.25784
"70645",954.4179,82.127716,159.02396
"70646",954.4312,81.85184,158.81458
"70647",954.4445,81.61501,158.63562
"70648",954.4578,81.41482,158.4859
"70649",954.4711,81.24635,158.36165
"70650",954.48444,81.08766,158.24191
"70651",954.49774,80.92409,158.11234
"70652",954.51105,80.74586,157.96298
"70653",954.52435,80.56275,157.80319
"70654",954.53766,80.377205,157.63524
"70655",954.55096,80.21118,157.481
"70656",954.5643,80.079346,157.35577
"70657",954.5776,79.99634,157.27524
"70658",954.5909,79.954834,157.23361
"70659",954.6042,79.94995,157.22733
"70660",954.6175,79.957275,157.2331
"70661",954.6308,79.96704,157.24152
"70662",954.6441,79.95972,157.23315
"70663",954.6574,79.92798,157.20016
"70664",954.6707,79.8645,157.13443
"70665",954.684,79.77661,157.0423
"70666",954.6973,79.67162,156.93033
"70667",954.71063,79.551994,156.80043
"70668",954.72394,79.4226,156.65703
"70669",954.73724,79.30053,156.5169
"70670",954.75055,79.183334,156.37785
"70671",954.76385,79.06859,156.23758
"70672",954.77716,78.95628,156.09616
"70673",954.79047,78.84886,155.95612
"70674",954.8038,78.75365,155.82492
"70675",954.8171,78.67307,155.7054
"70676",954.8304,78.61448,155.60533
"70677",954.8437,78.58274,155.53029
"70678",954.857,78.572975,155.47623
"70679",954.8703,78.572975,155.43163
"70680",954.8836,78.5803,155.39435
"70681",954.8969,78.59739,155.36707
"70682",954.9102,78.61692,155.34276
"70683",954.9235,78.63157,155.31418
"70684",954.9368,78.643776,155.28362
"70685",954.95013,78.6511,155.24855
"70686",954.96344,78.65354,155.20883
"70687",954.97675,78.660866,155.17407
"70688",954.99005,78.675514,155.14687
"70689",955.00336,78.73411,155.16406
"70690",955.01666,78.87572,155.26611
"70691",955.02997,79.149155,155.50441
"70692",955.0433,79.58129,155.90996
"70693",955.0566,80.164795,156.48038
"70694",955.0699,80.84352,157.16425
"70695",955.0832,81.54177,157.88885
"70696",955.0965,82.159454,158.55472
"70697",955.1098,82.62089,159.08363
"70698",955.1231,82.89189,159.43654
"70699",955.1364,82.967575,159.6026
"70700",955.1497,82.87236,159.60013
"70701",955.163,82.64774,159.46527
"70702",955.17633,82.34989,159.25017
"70703",955.18964,82.03006,159.00377
"70704",955.20294,81.71755,158.7547
"70705",955.21625,81.43679,158.52762
"70706",955.22955,81.19997,158.3357
"70707",955.24286,80.99977,158.173
"70708",955.25616,80.82399,158.02847
"70709",955.2695,80.66041,157.89064
"70710",955.2828,80.49439,157.74527
"70711",955.2961,80.32838,157.59471
"70712",955.3094,80.16724,157.44383
"70713",955.3227,80.02319,157.30502
"70714",955.336,79.91089,157.19345
"70715",955.3493,79.84253,157.12231
"70716",955.3626,79.815674,157.09055
"70717",955.3759,79.82056,157.08966
"70718",955.3892,79.84497,157.10846
"70719",955.4025,79.87427,157.1329
"70720",955.41583,79.8938,157.1485
"70721",955.42914,79.88159,157.13297
"70722",955.44244,79.835205,157.08289
"70723",955.45575,79.75952,157.00204
"70724",955.46906,79.65942,156.89442
"70725",955.48236,79.54467,156.76903
"70726",955.49567,79.42504,156.63516
"70727",955.509,79.30297,156.49512
"70728",955.5223,79.17845,156.34882
"70729",955.5356,79.05638,156.20107
"70730",955.5489,78.93919,156.05438
"70731",955.5622,78.839096,155.92113
"70732",955.5755,78.75609,155.80183
"70733",955.5888,78.69993,155.7068
"70734",955.6021,78.66575,155.63199
"70735",955.6154,78.64622,155.57076
"70736",955.6287,78.63401,155.51624
"70737",955.642,78.63157,155.4711
"70738",955.65533,78.626686,155.42345
"70739",955.66864,78.6218,155.37564
"70740",955.68195,78.61448,155.32524
"70741",955.69525,78.607155,155.27461
"70742",955.70856,78.607155,155.23108
"70743",955.72186,78.62913,155.20952
"70744",955.73517,78.709694,155.24724
"70745",955.7485,78.90257,155.3998
"70746",955.7618,79.24925,155.71217
"70747",955.7751,79.766846,156.2063
"70748",955.7884,80.430916,156.86308
"70749",955.8017,81.16823,157.61386
"70750",955.815,81.883575,158.36572
"70751",955.8283,82.4744,159.01541
"70752",955.8416,82.8748,159.49313
"70753",955.8549,83.06767,159.77585
"70754",955.8682,83.06279,159.86684
"70755",955.88153,82.90898,159.80875
"70756",955.89484,82.65507,159.64574
"70757",955.90814,82.354774,159.42842
"70758",955.92145,82.04471,159.19194
"70759",955.93475,81.75418,158.96532
"70760",955.94806,81.49294,158.7589
"70761",955.96136,81.27322,158.58583
"70762",955.9747,81.08766,158.44006
"70763",955.988,80.92409,158.31049
"70764",956.0013,80.765396,158.18068
"70765",956.0146,80.604256,158.04346
"70766",956.0279,80.43336,157.89145
"70767",956.0412,80.257576,157.72922
"70768",956.0545,80.08667,157.56636
"70769",956.0678,79.940186,157.42258
"70770",956.0811,79.83276,157.3133
"70771",956.0944,79.766846,157.24216
"70772",956.1077,79.73998,157.20801
"70773",956.12103,79.742424,157.20232
"70774",956.13434,79.75708,157.20892
"70775",956.14764,79.77417,157.21841
"70776",956.16095,79.77905,157.21625
"70777",956.17426,79.75708,157.18738
"70778",956.18756,79.7058,157.12851
"70779",956.20087,79.62524,157.03874
"70780",956.2142,79.51537,156.91716
"70781",956.2275,79.38842,156.77505
"70782",956.2408,79.24925,156.61678
"70783",956.2541,79.114975,156.45903
"70784",956.2674,78.98558,156.30197
"70785",956.2807,78.870834,156.15552
"70786",956.294,78.77806,156.02745
"70787",956.3073,78.70481,155.91602
"70788",956.3206,78.65354,155.82426
"70789",956.3339,78.61936,155.748
"70790",956.3472,78.59983,155.68532
"70791",956.36053,78.590065,155.63179
"70792",956.37384,78.58518,155.58284
"70793",956.38715,78.58274,155.53618
"70794",956.40045,78.572975,155.48212
"70795",956.41376,78.56077,155.42531
"70796",956.42706,78.56077,155.38033
"70797",956.44037,78.58762,155.3622
"70798",956.4537,78.68528,155.41571
"70799",956.467,78.91234,155.60168
"70800",956.4803,79.30785,155.96321
"70801",956.4936,79.869385,156.50311
"70802",956.5069,80.56519,157.19484
"70803",956.5202,81.31228,157.9596
"70804",956.5335,82.020294,158.70862
"70805",956.5468,82.59403,159.34549
"70806",956.5601,82.97734,159.80986
"70807",956.5734,83.15556,160.08113
"70808",956.58673,83.14824,160.17242
"70809",956.60004,82.99443,160.117
"70810",956.61334,82.738075,159.95422
"70811",956.62665,82.43534,159.73706
"70812",956.63995,82.13016,159.50798
"70813",956.65326,81.85428,159.29868
"70814",956.66656,81.61501,159.11736
"70815",956.6799,81.41238,158.9652
"70816",956.6932,81.24147,158.83842
"70817",956.7065,81.08278,158.71854
"70818",956.7198,80.91676,158.58636
"70819",956.7331,80.73121,158.42946
"70820",956.7464,80.53101,158.25212
"70821",956.7597,80.325935,158.06364
"70822",956.773,80.12085,157.86874
"70823",956.7863,79.94751,157.69919
"70824",956.7996,79.815674,157.5657
"70825",956.8129,79.73022,157.47449
"70826",956.82623,79.68871,157.42455
"70827",956.83954,79.68627,157.41237
"70828",956.85284,79.70336,157.41965
"70829",956.86615,79.71801,157.42502
"70830",956.87946,79.710686,157.40887
"70831",956.89276,79.66918,157.35832
"70832",956.90607,79.59594,157.27473
"70833",956.9194,79.4934,157.15956
"70834",956.9327,79.37377,157.0241
"70835",956.946,79.24681,156.87756
"70836",956.9593,79.114975,156.72218
"70837",956.9726,78.98558,156.56512
"70838",956.9859,78.85863,156.40646
"70839",956.9992,78.74143,156.2536
"70840",957.0125,78.641335,156.11417
"70841",957.0258,78.56809,155.99846
"70842",957.0391,78.51438,155.9
"70843",957.0524,78.47776,155.81694
"70844",957.06573,78.45823,155.74983
"70845",957.07904,78.45335,155.69676
"70846",957.09235,78.45335,155.64842
"70847",957.10565,78.46067,155.6074
"70848",957.11896,78.46555,155.56418
"70849",957.13226,78.467995,155.51866
"70850",957.14557,78.46311,155.4659
"70851",957.1589,78.45579,155.41054
"70852",957.1722,78.45823,155.36472
"70853",957.1855,78.487526,155.34583
"70854",957.1988,78.5803,155.39133
"70855",957.2121,78.79271,155.55937
"70856",957.2254,79.17113,155.90005
"70857",957.2387,79.725334,156.42836
"70858",957.252,80.43336,157.12779
"70859",957.2653,81.214615,157.92259
"70860",957.2786,81.969025,158.71497
"70861",957.29193,82.59159,159.39906
"70862",957.30524,83.02373,159.91219
"70863",957.31854,83.245895,160.22885
"70864",957.33185,83.265434,160.34982
"70865",957.34515,83.13115,160.31758
"70866",957.35846,82.89189,160.17618
"70867",957.37177,82.6038,159.97845
"70868",957.3851,82.30839,159.76442
"70869",957.3984,82.039825,159.568
"70870",957.4117,81.812775,159.4047
"70871",957.425,81.62722,159.27579
"70872",957.4383,81.46853,159.16795
"70873",957.4516,81.31716,159.06248
"70874",957.4649,81.15602,158.9425
"70875",957.4782,80.9778,158.80042
"70876",957.4915,80.780045,158.63322
"70877",957.5048,80.57496,158.45251
"70878",957.5181,80.37232,158.26785
"70879",957.53143,80.184326,158.09149
"70880",957.54474,80.03052,157.94345
"70881",957.55804,79.91821,157.83209
"70882",957.57135,79.85474,157.76605
"70883",957.58466,79.83765,157.74442
"70884",957.59796,79.84741,157.74911
"70885",957.61127,79.86206,157.759
"70886",957.6246,79.85962,157.75226
"70887",957.6379,79.82788,157.71613
"70888",957.6512,79.75952,157.6424
"70889",957.6645,79.66674,157.5421
"70890",957.6778,79.55688,157.42181
"70891",957.6911,79.43725,157.28833
"70892",957.7044,79.30785,157.14134
"70893",957.7177,79.18089,156.99275
"70894",957.731,79.05394,156.8402
"70895",957.7443,78.93431,156.691
"70896",957.7576,78.82201,156.54538
"70897",957.77094,78.72678,156.41335
"70898",957.78424,78.64866,156.29543
"70899",957.79755,78.58274,156.18727
"70900",957.81085,78.538795,156.09903
"70901",957.82416,78.51194,156.0265
"70902",957.83746,78.48997,155.95802
"70903",957.85077,78.47288,155.89374
"70904",957.8641,78.46311,155.83624
"70905",957.8774,78.450905,155.776
"70906",957.8907,78.44114,155.71782
"70907",957.904,78.43626,155.66422
"70908",957.9173,78.433815,155.6129
"70909",957.9306,78.43137,155.56151
"70910",957.9439,78.42405,155.50516
"70911",957.9572,78.4094,155.44125
"70912",957.9705,78.39475,155.37689
"70913",957.9838,78.37766,155.30963
"70914",957.99713,78.37034,155.2516
"70915",958.01044,78.38743,155.21776
"70916",958.02374,78.467995,155.24792
"70917",958.03705,78.658424,155.39047
"70918",958.05035,79.01488,155.705
"70919",958.06366,79.56176,156.2211
"70920",958.07697,80.28443,156.93007
"70921",958.0903,81.109634,157.76416
"70922",958.1036,81.93973,158.62894
"70923",958.1169,82.65995,159.40977
"70924",958.1302,83.194626,160.02757
"70925",958.1435,83.50225,160.43503
"70926",958.1568,83.59258,160.63481
"70927",958.1701,83.49737,160.65187
"70928",958.1834,83.27032,160.53412
"70929",958.1967,82.967575,160.33357
"70930",958.21,82.64286,160.1016
"70931",958.2233,82.337685,159.87901
"70932",958.23663,82.06668,159.68106
"70933",958.24994,81.84451,159.52348
"70934",958.26324,81.668724,159.40533
"70935",958.27655,81.514915,159.30368
"70936",958.28986,81.36355,159.19966
"70937",958.30316,81.197525,159.07625
"70938",958.31647,81.007095,158.92325
"70939",958.3298,80.79225,158.73988
"70940",958.3431,80.567635,158.54002
"70941",958.3564,80.35523,158.34537
"70942",958.3697,80.17212,158.17336
"70943",958.383,80.03296,158.03958
"70944",958.3963,79.94263,157.95029
"70945",958.4096,79.888916,157.89478
"70946",958.4229,79.8645,157.86688
"70947",958.4362,79.84741,157.84555
"70948",958.4495,79.82788,157.82126
"70949",958.4628,79.79614,157.78415
"70950",958.47614,79.73998,157.72162
"70951",958.48944,79.6643,157.6378
"70952",958.50275,79.571526,157.53453
"70953",958.51605,79.45922,157.40883
"70954",958.52936,79.33471,157.26741
"70955",958.54266,79.200424,157.11234
"70956",958.55597,79.061264,156.94818
"70957",958.5693,78.924545,156.78212
"70958",958.5826,78.79759,156.62155
"70959",958.5959,78.68284,156.46922
"70960",958.6092,78.58762,156.33284
"70961",958.6225,78.51438,156.21545
"70962",958.6358,78.46067,156.11531
"70963",958.6491,78.42649,156.03302
"70964",958.6624,78.40696,155.96431
"70965",958.6757,78.39475,155.90231
"70966",958.689,78.38743,155.84482
"70967",958.70233,78.380104,155.7871
"70968",958.71564,78.37034,155.7267
"70969",958.72894,78.363014,155.66844
"70970",958.74225,78.35813,155.6124
"70971",958.75555,78.35081,155.55376
"70972",958.76886,78.34104,155.49245
"70973",958.78217,78.328835,155.42839
"70974",958.7955,78.31907,155.3664
"70975",958.8088,78.314186,155.30898
"70976",958.8221,78.32151,155.26361
"70977",958.8354,78.328835,155.21848
"70978",958.8487,78.34104,155.17845
"70979",958.862,78.35081,155.13637
"70980",958.8753,78.35813,155.09215
"70981",958.8886,78.363014,155.04572
"70982",958.9019,78.37034,155.00188
"70983",958.9152,78.380104,154.96071
"70984",958.9285,78.39231,154.92229
"70985",958.94183,78.399635,154.87936
"70986",958.95514,78.4094,154.83911
"70987",958.96844,78.416725,154.79672
"70988",958.98175,78.42161,154.75212
"70989",958.99506,78.42649,154.70767
"70990",959.00836,78.42893,154.66093
"70991",959.02167,78.433815,154.61671
"70992",959.035,78.450905,154.58485
"70993",959.0483,78.50706,154.59259
"70994",959.0616,78.64622,154.68509
"70995",959.0749,78.92943,154.926
"70996",959.0882,79.41039,155.3735
"70997",959.1015,80.1062,156.05089
"70998",959.1148,80.9778,156.92581
"70999",959.1281,81.9324,157.91098
"71000",959.1414,82.85039,158.88936
"71001",959.1547,83.60723,159.73528
"71002",959.168,84.12726,160.36803
"71003",959.18134,84.386055,160.7558
"71004",959.19464,84.40559,160.9124
"71005",959.20795,84.242004,160.88649
"71006",959.22125,83.95392,160.73097
"71007",959.23456,83.60479,160.5054
"71008",959.24786,83.24101,160.25427
"71009",959.26117,82.89433,160.00888
"71010",959.2745,82.58915,159.79414
"71011",959.2878,82.33524,159.62115
"71012",959.3011,82.13016,159.48904
"71013",959.3144,81.95926,159.38472
"71014",959.3277,81.80545,159.29214
"71015",959.341,81.64675,159.18987
"71016",959.3543,81.46609,159.06067
"71017",959.3676,81.26101,158.90141
"71018",959.3809,81.04372,158.72353
"71019",959.3942,80.82399,158.53642
"71020",959.40753,80.62623,158.36441
"71021",959.42084,80.45777,158.21553
"71022",959.43414,80.32838,158.10045
"71023",959.44745,80.235596,158.01793
"71024",959.46075,80.17212,157.96182
"71025",959.47406,80.12085,157.91592
"71026",959.48737,80.079346,157.8782
"71027",959.5007,80.028076,157.8294
"71028",959.514,79.95972,157.76193
"71029",959.5273,79.869385,157.67035
"71030",959.5406,79.764404,157.56128
"71031",959.5539,79.63744,157.42696
"71032",959.5672,79.4934,157.27158
"71033",959.5805,79.34692,157.10925
"71034",959.5938,79.19798,156.93991
"71035",959.6071,79.05882,156.77568
"71036",959.6204,78.93187,156.61931
"71037",959.6337,78.81712,156.47118
"71038",959.64703,78.71946,156.33655
"71039",959.66034,78.63889,156.21596
"71040",959.67365,78.57053,156.10506
"71041",959.68695,78.51682,156.00667
"71042",959.70026,78.48264,155.92613
"71043",959.71356,78.46311,155.85918
"71044",959.72687,78.450905,155.79893
"71045",959.7402,78.433815,155.73343
"71046",959.7535,78.41428,155.66495
"71047",959.7668,78.39475,155.59586
"71048",959.7801,78.37034,155.52127
"71049",959.7934,78.35081,155.4508
"71050",959.8067,78.33616,155.38461
"71051",959.82,78.32639,155.32285
"71052",959.8333,78.32151,155.26566
"71053",959.8466,78.31907,155.21075
"71054",959.8599,78.32151,155.16066
"71055",959.8732,78.32639,155.11308
"71056",959.88654,78.34104,155.07542
"71057",959.89984,78.35569,155.03822
"71058",959.91315,78.37278,155.00392
"71059",959.92645,78.38743,154.96771
"71060",959.93976,78.397194,154.92708
"71061",959.95306,78.40452,154.88431
"71062",959.9664,78.41184,154.84177
"71063",959.9797,78.42161,154.8019
"71064",959.993,78.433815,154.76477
"71065",960.0063,78.450905,154.73291
"71066",960.0196,78.467995,154.70158
"71067",960.0329,78.48264,154.66835
"71068",960.0462,78.49485,154.63313
"71069",960.0595,78.50706,154.5983
"71070",960.0728,78.54124,154.58582
"71071",960.0861,78.63401,154.633
"71072",960.0994,78.84398,154.80028
"71073",960.11273,79.23949,155.15965
"71074",960.12604,79.84497,155.74136
"71075",960.13934,80.635994,156.52754
"71076",960.15265,81.54421,157.45564
"71077",960.16595,82.45243,158.41212
"71078",960.17926,83.23857,159.2749
"71079",960.19257,83.809875,159.94742
"71080",960.2059,84.137024,160.39363
"71081",960.2192,84.2298,160.61569
"71082",960.2325,84.12726,160.64534
"71083",960.2458,83.88556,160.53262
"71084",960.2591,83.56573,160.33421
"71085",960.2724,83.209274,160.08919
"71086",960.2857,82.85527,159.83548
"71087",960.299,82.52323,159.59267
"71088",960.3123,82.2327,159.38098
"71089",960.3256,81.98367,159.20174
"71090",960.3389,81.76883,159.04889
"71091",960.35223,81.58083,158.91617
"71092",960.36554,81.41238,158.79712
"71093",960.37885,81.24147,158.67035
"71094",960.39215,81.06081,158.52849
"71095",960.40546,80.87038,158.37122
"71096",960.41876,80.67994,158.20798
"71097",960.43207,80.49683,158.04613
"71098",960.4454,80.33814,157.90297
"71099",960.4587,80.21362,157.78902
"71100",960.472,80.12573,157.7078
"71101",960.4853,80.06714,157.65314
"71102",960.4986,80.02319,157.6113
"71103",960.5119,79.98413,157.57297
"71104",960.5252,79.940186,157.52853
"71105",960.5385,79.88403,157.47052
"71106",960.5518,79.80835,157.3912
"71107",960.5651,79.72045,157.29732
"71108",960.5784,79.61791,157.18604
"71109",960.59174,79.50561,157.06178
"71110",960.60504,79.378654,156.91937
"71111",960.61835,79.24193,156.76323
"71112",960.63165,79.10277,156.60037
"71113",960.64496,78.96361,156.43317
"71114",960.65826,78.839096,156.27626
"71115",960.6716,78.729225,156.13011
"71116",960.6849,78.63645,155.99762
"71117",960.6982,78.555885,155.87444
"71118",960.7115,78.49241,155.76582
"71119",960.7248,78.44846,155.67476
"71120",960.7381,78.42893,155.60674
"71121",960.7514,78.42161,155.55031
"71122",960.7647,78.42161,155.50098
"71123",960.778,78.42405,155.45409
"71124",960.7913,78.42405,155.40483
"71125",960.8046,78.416725,155.34825
"71126",960.81793,78.40696,155.289
"71127",960.83124,78.40208,155.23433
"71128",960.84454,78.40452,155.18683
"71129",960.85785,78.40696,155.1394
"71130",960.87115,78.41184,155.0945
"71131",960.88446,78.416725,155.04974
"71132",960.89777,78.416725,155.00026
"71133",960.9111,78.416725,154.95078
"71134",960.9244,78.4094,154.89397
"71135",960.9377,78.399635,154.83449
"71136",960.951,78.39475,154.77959
"71137",960.9643,78.39231,154.72697
"71138",960.9776,78.39231,154.67673
"71139",960.9909,78.38987,154.62404
"71140",961.0042,78.38987,154.57372
"71141",961.0175,78.39475,154.52827
"71142",961.0308,78.40452,154.48787
"71143",961.0441,78.42649,154.45998
"71144",961.05743,78.47288,154.45718
"71145",961.07074,78.572975,154.50955
"71146",961.08405,78.77806,154.67004
"71147",961.09735,79.149155,155.00294
"71148",961.11066,79.73266,155.55986
"71149",961.12396,80.51148,156.33032
"71150",961.13727,81.4197,157.25453
"71151",961.1506,82.34257,158.22177
"71152",961.1639,83.15068,159.10309
"71153",961.1772,83.75128,159.80215
"71154",961.1905,84.105286,160.27339
"71155",961.2038,84.22247,160.51888
"71156",961.2171,84.14435,160.57271
"71157",961.2304,83.92462,160.4825
"71158",961.2437,83.614555,160.29507
"71159",961.257,83.25567,160.04915
"71160",961.2703,82.88945,159.78467
"71161",961.2836,82.53788,159.52339
"71162",961.29694,82.22293,159.28775
"71163",961.31024,81.94949,159.08379
"71164",961.32355,81.71023,158.90544
"71165",961.33685,81.50027,158.74893
"71166",961.35016,81.30251,158.59807
"71167",961.36346,81.09987,158.43613
"71168",961.3768,80.89723,158.26787
"71169",961.3901,80.70191,158.10059
"71170",961.4034,80.52125,157.94186
"71171",961.4167,80.36256,157.79947
"71172",961.43,80.233154,157.6814
"71173",961.4433,80.13794,157.59348
"71174",961.4566,80.0647,157.52454
"71175",961.4699,80.01343,157.47528
"71176",961.4832,79.974365,157.43665
"71177",961.4965,79.94507,157.40656
"71178",961.5098,79.90845,157.36823
"71179",961.52313,79.86694,157.32385
"71180",961.53644,79.80347,157.25623
"71181",961.54974,79.72289,157.16951
"71182",961.56305,79.622795,157.06075
"71183",961.57635,79.50805,156.9342
"71184",961.58966,79.381096,156.79187
"71185",961.60297,79.25414,156.64557
"71186",961.6163,79.132065,156.50018
"71187",961.6296,79.012436,156.35342
"71188",961.6429,78.90013,156.21025
"71189",961.6562,78.79759,156.07333
"71190",961.6695,78.70237,155.94054
"71191",961.6828,78.61692,155.81453
"71192",961.6961,78.54124,155.69562
"71193",961.7094,78.49241,155.6012
"71194",961.7227,78.46067,155.52234
"71195",961.736,78.44846,155.46202
"71196",961.7493,78.44846,155.41353
"71197",961.76263,78.45335,155.36992
"71198",961.77594,78.45335,155.32158
"71199",961.78925,78.44602,155.26591
"71200",961.80255,78.43626,155.20758
"71201",961.81586,78.42649,155.14894
"71202",961.82916,78.416725,155.09
"71203",961.84247,78.41428,155.03807
"71204",961.8558,78.41184,154.98607
"71205",961.8691,78.416725,154.94131
"71206",961.8824,78.42893,154.90404
"71207",961.8957,78.44358,154.86958
"71208",961.909,78.45579,154.83315
"71209",961.9223,78.46555,154.79465
"71210",961.9356,78.47532,154.75645
"71211",961.9489,78.4802,154.71368
"71212",961.9622,78.485085,154.67107
"71213",961.9755,78.485085,154.62372
"71214",961.98883,78.49241,154.5837
"71215",962.00214,78.49973,154.5439
"71216",962.01544,78.5095,154.50677
"71217",962.02875,78.52903,154.47972
"71218",962.04205,78.58274,154.48746
"71219",962.05536,78.70237,154.56279
"71220",962.06866,78.9514,154.77127
"71221",962.082,79.38598,155.17308
"71222",962.0953,80.028076,155.79599
"71223",962.1086,80.84352,156.6123
"71224",962.1219,81.74685,157.54199
"71225",962.1352,82.62821,158.47795
"71226",962.1485,83.370415,159.30229
"71227",962.1618,83.90265,159.93985
"71228",962.1751,84.19562,160.35478
"71229",962.1884,84.26887,160.55914
"71230",962.2017,84.159,160.58267
"71231",962.215,83.90753,160.46118
"71232",962.22833,83.57061,160.24637
"71233",962.24164,83.18974,159.97708
"71234",962.25494,82.791794,159.67882
"71235",962.26825,82.41337,159.38763
"71236",962.28156,82.074005,159.12369
"71237",962.29486,81.78348,158.89798
"71238",962.30817,81.53689,158.70712
"71239",962.3215,81.32693,158.5452
"71240",962.3348,81.13893,158.39867
"71241",962.3481,80.95827,158.2536
"71242",962.3614,80.77272,158.098
"71243",962.3747,80.59449,157.94392
"71244",962.388,80.43336,157.80138
"71245",962.4013,80.291756,157.67332
"71246",962.4146,80.17944,157.57013
"71247",962.4279,80.10376,157.50006
"71248",962.4412,80.062256,157.46179
"71249",962.4545,80.042725,157.44421
"71250",962.46783,80.0354,157.43823
"71251",962.48114,80.03052,157.43445
"71252",962.49445,80.01343,157.4183
"71253",962.50775,79.96704,157.37234
"71254",962.52106,79.90112,157.30539
"71255",962.53436,79.81323,157.21442
"71256",962.54767,79.71557,157.11092
"71257",962.561,79.61059,156.99704
"71258",962.5743,79.50561,156.87988
"71259",962.5876,79.39086,156.74968
"71260",962.6009,79.26635,156.60612
"71261",962.6142,79.13695,156.4538
"71262",962.6275,79.00267,156.29254
"71263",962.6408,78.870834,156.12953
"71264",962.6541,78.75365,155.97705
"71265",962.6674,78.6511,155.83556
"71266",962.6807,78.56809,155.71039
