"","Time..s.","PPG.trace","Preprocessed.PPG"
"5217",69.56152,82.76982,143.26735
"5218",69.57489,83.243454,143.82755
"5219",69.588196,83.46807,144.15352
"5220",69.6015,83.45342,144.24725
"5221",69.61487,83.26055,144.16231
"5222",69.628235,82.95293,143.95657
"5223",69.64154,82.60624,143.70216
"5224",69.65485,82.27177,143.44914
"5225",69.66821,81.99344,143.2418
"5226",69.68158,81.778595,143.08926
"5227",69.694885,81.61257,142.97882
"5228",69.70819,81.46609,142.88274
"5229",69.72156,81.30984,142.77231
"5230",69.734924,81.12428,142.62769
"5231",69.74823,80.89967,142.43822
"5232",69.761536,80.66773,142.23439
"5233",69.7749,80.45289,142.04042
"5234",69.78827,80.28687,141.88857
"5235",69.801575,80.181885,141.79254
"5236",69.81488,80.13306,141.74939
"5237",69.82825,80.130615,141.7511
"5238",69.84161,80.147705,141.77228
"5239",69.85492,80.16235,141.79153
"5240",69.868225,80.15503,141.78928
"5241",69.88159,80.111084,141.75018
"5242",69.89496,80.02319,141.66577
"5243",69.908264,79.89136,141.53467
"5244",69.92157,79.73022,141.37013
"5245",69.93494,79.54467,141.17615
"5246",69.9483,79.35424,140.97148
"5247",69.96161,79.166245,140.7633
"5248",69.974915,78.992905,140.5639
"5249",69.98828,78.83177,140.37129
"5250",70.00165,78.692604,140.19562
"5251",70.01495,78.57786,140.04001
"5252",70.02826,78.485085,139.90279
"5253",70.041626,78.41184,139.7822
"5254",70.05499,78.35569,139.6764
"5255",70.0683,78.314186,139.58351
"5256",70.081604,78.28489,139.50153
"5257",70.09497,78.26536,139.42839
"5258",70.10834,78.25559,139.36441
"5259",70.12164,78.26292,139.31721
"5260",70.13495,78.27268,139.27269
"5261",70.148315,78.28489,139.23091
"5262",70.16168,78.29221,139.18463
"5263",70.17499,78.28977,139.12881
"5264",70.18829,78.27024,139.05583
"5265",70.20166,78.238495,138.97003
"5266",70.21503,78.19455,138.87103
"5267",70.22833,78.14816,138.76822
"5268",70.24164,78.118866,138.68105
"5269",70.255005,78.14816,138.65155
"5270",70.26837,78.30198,138.7475
"5271",70.28168,78.64866,139.0411
"5272",70.29498,79.2224,139.57262
"5273",70.30835,80.00366,140.32957
"5274",70.32172,80.90944,141.23547
"5275",70.33502,81.80789,142.16235
"5276",70.34833,82.564735,142.9757
"5277",70.361694,83.08476,143.57587
"5278",70.37506,83.336235,143.92374
"5279",70.38837,83.33868,144.03044
"5280",70.40167,83.15068,143.94678
"5281",70.41504,82.845505,143.74007
"5282",70.428406,82.493935,143.47742
"5283",70.44171,82.15213,143.21355
"5284",70.45502,81.85428,142.98296
"5285",70.46838,81.619896,142.80652
"5286",70.48175,81.446556,142.6838
"5287",70.495056,81.304955,142.58742
"5288",70.50836,81.160904,142.48415
"5289",70.52173,80.990005,142.34953
"5290",70.535095,80.782486,142.17296
"5291",70.5484,80.54322,141.95815
"5292",70.56171,80.29908,141.73099
"5293",70.57507,80.08911,141.53036
"5294",70.58844,79.940186,141.38422
"5295",70.601746,79.85718,141.29935
"5296",70.61505,79.82544,141.26315
"5297",70.62842,79.82544,141.25769
"5298",70.641785,79.82056,141.24734
"5299",70.65509,79.79126,141.21243
"5300",70.668396,79.73022,141.14487
"5301",70.68176,79.635,141.04121
"5302",70.69513,79.51293,140.90773
"5303",70.708435,79.36889,140.74846
"5304",70.72174,79.21019,140.57004
"5305",70.73511,79.046616,140.38177
"5306",70.748474,78.88304,140.1884
"5307",70.76178,78.72434,139.9948
"5308",70.775085,78.57542,139.806
"5309",70.78845,78.44358,139.62964
"5310",70.80182,78.328835,139.46625
"5311",70.815125,78.238495,139.32368
"5312",70.82843,78.16281,139.19295
"5313",70.8418,78.10422,139.07693
"5314",70.85516,78.06027,138.97374
"5315",70.86847,78.03586,138.8887
"5316",70.881775,78.02121,138.81267
"5317",70.89514,78.013885,138.7435
"5318",70.90851,78.01877,138.68631
"5319",70.921814,78.02365,138.62927
"5320",70.93512,78.02609,138.56995
"5321",70.94849,78.028534,138.5107
"5322",70.96185,78.030975,138.45152
"5323",70.97516,78.0383,138.39731
"5324",70.988464,78.05051,138.3482
"5325",71.00183,78.06027,138.29704
"5326",71.0152,78.065155,138.2413
"5327",71.0285,78.06027,138.17595
"5328",71.04181,78.0383,138.09335
"5329",71.055176,77.99924,137.99298
"5330",71.06854,77.94797,137.87918
"5331",71.08185,77.90158,137.76866
"5332",71.09515,77.86984,137.67134
"5333",71.10852,77.89914,137.63406
"5334",71.12189,78.04074,137.71
"5335",71.13519,78.37034,137.97838
"5336",71.1485,78.92699,138.4841
"5337",71.161865,79.69848,139.22206
"5338",71.17523,80.62379,140.13794
"5339",71.18854,81.57595,141.1096
"5340",71.20184,82.408485,141.9914
"5341",71.21521,83.004196,142.66237
"5342",71.22858,83.3167,143.06876
"5343",71.24188,83.353325,143.20903
"5344",71.25519,83.177536,143.13803
"5345",71.268555,82.86748,142.92728
"5346",71.28192,82.50126,142.65067
"5347",71.29523,82.142365,142.36993
"5348",71.30853,81.832306,142.12683
"5349",71.3219,81.58572,141.9375
"5350",71.335266,81.409935,141.81128
"5351",71.34857,81.27566,141.72107
"5352",71.36188,81.1487,141.63397
"5353",71.375244,81.004654,141.52583
"5354",71.38861,80.82643,141.37901
"5355",71.40192,80.61646,141.19487
"5356",71.41522,80.4065,141.00418
"5357",71.42859,80.22827,140.83865
"5358",71.441956,80.09888,140.7164
"5359",71.45526,80.028076,140.64868
"5360",71.46857,80.0061,140.6276
"5361",71.48193,80.01343,140.6351
"5362",71.4953,80.02075,140.64285
"5363",71.508606,80.01099,140.63373
"5364",71.52191,79.96704,140.59012
"5365",71.53528,79.88403,140.50607
"5366",71.548645,79.764404,140.38281
"5367",71.56195,79.61547,140.22652
"5368",71.57526,79.4519,140.05092
"5369",71.58862,79.281,139.86288
"5370",71.60199,79.114975,139.6744
"5371",71.615295,78.958725,139.49048
"5372",71.6286,78.82201,139.32121
"5373",71.64197,78.69993,139.16232
"5374",71.655334,78.59495,139.01671
"5375",71.66864,78.5095,138.88734
"5376",71.681946,78.4387,138.76996
"5377",71.69531,78.382545,138.66501
"5378",71.70868,78.34348,138.5754
"5379",71.721985,78.31907,138.4992
"5380",71.73529,78.30198,138.42958
"5381",71.74866,78.29221,138.36674
"5382",71.762024,78.28733,138.30849
"5383",71.77533,78.28733,138.25496
"5384",71.788635,78.28489,138.19899
"5385",71.802,78.28245,138.14294
"5386",71.81537,78.28245,138.08926
"5387",71.828674,78.28001,138.03314
"5388",71.84198,78.27268,137.97206
"5389",71.85535,78.26536,137.91075
"5390",71.86871,78.26292,137.8541
"5391",71.88202,78.260475,137.79736
"5392",71.895325,78.25071,137.73323
"5393",71.90869,78.23605,137.66391
"5394",71.92206,78.21408,137.5868
"5395",71.93536,78.18234,137.49925
"5396",71.94867,78.14328,137.40338
"5397",71.962036,78.10666,137.30873
"5398",71.9754,78.08957,137.23247
"5399",71.98871,78.135956,137.21915
"5400",72.002014,78.30198,137.32692
"5401",72.01538,78.65354,137.62541
"5402",72.02875,79.22728,138.15707
"5403",72.04205,80.0061,138.91174
"5404",72.05536,80.90456,139.8104
"5405",72.068726,81.79813,140.73224
"5406",72.08209,82.547646,141.53795
"5407",72.0954,83.05058,142.1205
"5408",72.1087,83.265434,142.43068
"5409",72.12207,83.2166,142.48389
"5410",72.13544,82.97002,142.33783
"5411",72.14874,82.60624,142.06686
"5412",72.16205,82.19852,141.74059
"5413",72.175415,81.80789,141.41867
"5414",72.18878,81.47341,141.14069
"5415",72.20209,81.20973,140.92305
"5416",72.21539,81.01198,140.7631
"5417",72.22876,80.85329,140.63605
"5418",72.24213,80.71168,140.5211
"5419",72.25543,80.56519,140.39687
"5420",72.26874,80.40894,140.25829
"5421",72.282104,80.25269,140.11482
"5422",72.29547,80.11841,139.98843
"5423",72.30878,80.025635,139.89935
"5424",72.32208,79.97925,139.85376
"5425",72.33545,79.97681,139.85068
"5426",72.348816,79.9939,139.86703
"5427",72.36212,80.01587,139.88882
"5428",72.37543,80.02075,139.8942
"5429",72.388794,79.991455,139.86554
"5430",72.40216,79.9353,139.80911
"5431",72.41547,79.84253,139.71432
"5432",72.42877,79.72289,139.58977
"5433",72.44214,79.58373,139.44194
"5434",72.455505,79.43481,139.28
"5435",72.46881,79.28344,139.11096
"5436",72.48212,79.13939,138.94452
"5437",72.49548,79.00755,138.78578
"5438",72.50885,78.890366,138.63757
"5439",72.522156,78.79271,138.50523
"5440",72.53546,78.70481,138.37961
"5441",72.54883,78.63401,138.26833
"5442",72.562195,78.57786,138.16948
"5443",72.5755,78.54124,138.08841
"5444",72.588806,78.521706,138.02328
"5445",72.60217,78.51194,137.96732
"5446",72.61554,78.50706,137.91592
"5447",72.628845,78.504616,137.86682
"5448",72.64215,78.504616,137.82008
"5449",72.65552,78.50706,137.77579
"5450",72.668884,78.51438,137.73645
"5451",72.68219,78.52659,137.70222
"5452",72.695496,78.54368,137.67326
"5453",72.70886,78.56077,137.64484
"5454",72.72223,78.56809,137.60718
"5455",72.735535,78.57053,137.56487
"5456",72.74884,78.56565,137.5153
"5457",72.76221,78.555885,137.46071
"5458",72.77557,78.54368,137.40337
"5459",72.78888,78.52415,137.33832
"5460",72.802185,78.502174,137.27022
"5461",72.81555,78.47776,137.19899
"5462",72.82892,78.45335,137.127
"5463",72.842224,78.42893,137.05424
"5464",72.85553,78.40696,136.98317
"5465",72.8689,78.397194,136.92361
"5466",72.88226,78.42161,136.89793
"5467",72.89557,78.52903,136.95602
"5468",72.908875,78.78783,137.16885
"5469",72.92224,79.2517,137.59485
"5470",72.93561,79.92798,138.24774
"5471",72.94891,80.76051,139.07803
"5472",72.96222,81.636986,139.97827
"5473",72.975586,82.423134,140.81558
"5474",72.98895,82.99931,141.46748
"5475",73.00226,83.302055,141.86395
"5476",73.015564,83.33379,141.99889
"5477",73.02893,83.140915,141.91019
"5478",73.0423,82.78935,141.65678
"5479",73.0556,82.354774,141.30937
"5480",73.06891,81.91531,140.9435
"5481",73.082275,81.512474,140.60051
"5482",73.09564,81.18288,140.31818
"5483",73.10895,80.93141,140.10368
"5484",73.12225,80.7483,139.94968
"5485",73.13562,80.59937,139.82414
"5486",73.14899,80.465096,139.7086
"5487",73.16229,80.33082,139.58887
"5488",73.1756,80.201416,139.4698
"5489",73.188965,80.096436,139.37112
"5490",73.20233,80.03296,139.31067
"5491",73.21564,80.01587,139.29462
"5492",73.22894,80.045166,139.3244
"5493",73.24231,80.09888,139.37952
"5494",73.25568,80.15747,139.4412
"5495",73.26898,80.19409,139.48273
"5496",73.28229,80.201416,139.49612
"5497",73.295654,80.16724,139.46823
"5498",73.30902,80.09155,139.39777
"5499",73.32233,79.97681,139.28589
"5500",73.33563,79.835205,139.14355
"5501",73.349,79.67895,138.98215
"5502",73.362366,79.517815,138.81097
"5503",73.37567,79.361565,138.63965
"5504",73.38898,79.2224,138.48053
"5505",73.40234,79.097885,138.33171
"5506",73.41571,78.99779,138.20341
"5507",73.429016,78.91478,138.08908
"5508",73.44232,78.8513,137.99168
"5509",73.45569,78.80492,137.9094
"5510",73.469055,78.77562,137.84274
"5511",73.48236,78.74876,137.77762
"5512",73.49567,78.729225,137.71898
"5513",73.50903,78.71946,137.6695
"5514",73.5224,78.712135,137.62215
"5515",73.535706,78.712135,137.5819
"5516",73.54901,78.71946,137.54897
"5517",73.56238,78.73411,137.52359
"5518",73.575745,78.75609,137.50601
"5519",73.58905,78.77806,137.4891
"5520",73.602356,78.79515,137.468
"5521",73.61572,78.8098,137.44499
"5522",73.62909,78.81712,137.41512
"5523",73.642395,78.81712,137.37814
"5524",73.6557,78.80736,137.3314
"5525",73.66907,78.79027,137.27704
"5526",73.682434,78.765854,137.21481
"5527",73.69574,78.73655,137.14694
"5528",73.709045,78.70237,137.07327
"5529",73.72241,78.67063,137.00098
"5530",73.73578,78.67063,136.95943
"5531",73.749084,78.75853,137.00578
"5532",73.76239,79.00023,137.20868
"5533",73.77576,79.449455,137.62666
"5534",73.78912,80.111084,138.27109
"5535",73.80243,80.92653,139.09
"5536",73.815735,81.77615,139.96858
"5537",73.8291,82.52323,140.77116
"5538",73.84247,83.053024,141.3798
"5539",73.855774,83.3045,141.72668
"5540",73.86908,83.284966,141.81042
"5541",73.88245,83.04814,141.67625
"5542",73.89581,82.65995,141.38332
"5543",73.90912,82.196075,141.00256
"5544",73.922424,81.71999,140.59511
"5545",73.93579,81.28298,140.21185
"5546",73.94916,80.91432,139.88329
"5547",73.96246,80.618904,139.61644
"5548",73.97577,80.38697,139.40385
"5549",73.989136,80.20386,139.23283
"5550",74.0025,80.05737,139.09271
"5551",74.01581,79.940186,138.97733
"5552",74.02911,79.8645,138.89978
"5553",74.04248,79.835205,138.86624
"5554",74.05585,79.8645,138.89038
"5555",74.06915,79.937744,138.95938
"5556",74.08246,80.0354,139.05508
"5557",74.095825,80.13306,139.15384
"5558",74.10919,80.216064,139.241
"5559",74.1225,80.26002,139.2917
"5560",74.1358,80.26246,139.30228
"5561",74.14917,80.216064,139.26408
"5562",74.16254,80.128174,139.18295
"5563",74.17584,80.00122,139.06
"5564",74.18915,79.852295,138.9111
"5565",74.202515,79.693596,138.74779
"5566",74.21588,79.53246,138.57707
"5567",74.22919,79.381096,138.41109
"5568",74.24249,79.24681,138.25746
"5569",74.25586,79.12718,138.11429
"5570",74.269226,79.02464,137.98447
"5571",74.28253,78.941635,137.87097
"5572",74.29584,78.87572,137.77197
"5573",74.309204,78.82445,137.68556
"5574",74.32257,78.785385,137.60976
"5575",74.33588,78.76341,137.54982
"5576",74.34918,78.76097,137.50873
"5577",74.36255,78.77318,137.48221
"5578",74.375916,78.80003,137.47072
"5579",74.38922,78.836655,137.46983
"5580",74.40253,78.87816,137.47498
"5581",74.41589,78.91478,137.47653
"5582",74.42926,78.941635,137.46947
"5583",74.442566,78.958725,137.45348
"5584",74.45587,78.958725,137.42093
"5585",74.46924,78.94408,137.37373
"5586",74.482605,78.922104,137.31876
"5587",74.49591,78.90257,137.26553
"5588",74.50922,78.924545,137.2532
"5589",74.52258,79.046616,137.34166
"5590",74.53595,79.32983,137.59508
"5591",74.549255,79.81323,138.05754
"5592",74.56256,80.48463,138.7231
"5593",74.57593,81.26833,139.52196
"5594",74.589294,82.04227,140.33553
"5595",74.6026,82.68192,141.039
"5596",74.615906,83.09209,141.53297
"5597",74.62927,83.23857,141.7761
"5598",74.64264,83.140915,141.77965
"5599",74.655945,82.85527,141.59216
"5600",74.66925,82.44999,141.27611
"5601",74.68262,81.99832,140.901
"5602",74.695984,81.55398,140.5191
"5603",74.70929,81.15846,140.17215
"5604",74.722595,80.82399,139.87389
"5605",74.73596,80.55787,139.63351
"5606",74.74933,80.34547,139.43855
"5607",74.762634,80.17456,139.27844
"5608",74.77594,80.042725,139.15207
"5609",74.78931,79.94995,139.06064
"5610",74.80267,79.90845,139.01758
"5611",74.81598,79.92798,139.03424
"5612",74.829285,80.0061,139.1101
"5613",74.84265,80.12329,139.22748
"5614",74.85602,80.26246,139.3705
"5615",74.86932,80.38941,139.50566
"5616",74.88263,80.482185,139.61061
"5617",74.895996,80.52125,139.66475
"5618",74.90936,80.50416,139.66396
"5619",74.92267,80.4358,139.61136
"5620",74.935974,80.32105,139.51024
"5621",74.94934,80.17212,139.37134
"5622",74.96271,80.0061,139.2107
"5623",74.97601,79.83276,139.03754
"5624",74.98932,79.66186,138.8614
"5625",75.002686,79.50317,138.69214
"5626",75.01605,79.36889,138.54233
"5627",75.02936,79.25414,138.40785
"5628",75.04266,79.16136,138.29176
"5629",75.05603,79.09544,138.19963
"5630",75.0694,79.05394,138.12985
"5631",75.0827,79.029526,138.07587
"5632",75.09601,79.01976,138.03577
"5633",75.109375,79.027084,138.01245
"5634",75.12274,79.04173,137.99669
"5635",75.13605,79.05882,137.98383
"5636",75.14935,79.07591,137.9715
"5637",75.16272,79.09056,137.95726
"5638",75.17609,79.10033,137.9386
"5639",75.18939,79.10521,137.91536
"5640",75.2027,79.12962,137.9118
"5641",75.216064,79.21263,137.9676
"5642",75.22943,79.41772,138.14809
"5643",75.24274,79.798584,138.51076
"5644",75.25604,80.36988,139.07576
"5645",75.26941,81.09743,139.81487
"5646",75.282776,81.88846,140.6402
"5647",75.29608,82.62089,141.43164
"5648",75.30939,83.177536,142.07019
"5649",75.322754,83.4876,142.47955
"5650",75.33612,83.54131,142.64226
"5651",75.34943,83.3753,142.58691
"5652",75.36273,83.04814,142.36523
"5653",75.3761,82.63554,142.04788
"5654",75.389465,82.20584,141.70055
"5655",75.40277,81.81033,141.37398
"5656",75.41608,81.48318,141.1034
"5657",75.42944,81.234146,140.90071
"5658",75.44281,81.04616,140.7513
"5659",75.456116,80.88991,140.62775
"5660",75.46942,80.74586,140.5115
"5661",75.48279,80.601814,140.39078
"5662",75.496155,80.46998,140.27776
"5663",75.50946,80.36744,140.18991
"5664",75.522766,80.31129,140.14525
"5665",75.53613,80.31373,140.15742
"5666",75.5495,80.36256,140.21606
"5667",75.562805,80.43336,140.2982
"5668",75.57611,80.50172,140.38011
"5669",75.58948,80.54078,140.43486
"5670",75.602844,80.53834,140.44933
"5671",75.61615,80.49195,140.41977
"5672",75.629456,80.396736,140.33994
"5673",75.64282,80.26734,140.22295
"5674",75.65619,80.11597,140.07993
"5675",75.669495,79.94995,139.91754
"5676",75.6828,79.783936,139.74997
"5677",75.69617,79.62524,139.58452
"5678",75.70953,79.47875,139.42632
"5679",75.72284,79.34692,139.27818
"5680",75.736145,79.23949,139.15034
"5681",75.74951,79.151596,139.03868
"5682",75.76288,79.08812,138.94868
"5683",75.776184,79.046616,138.87868
"5684",75.78949,79.027084,138.82935
"5685",75.80286,79.027084,138.79893
"5686",75.81622,79.03929,138.78073
"5687",75.82953,79.04906,138.76047
"5688",75.842834,79.04906,138.73074
"5689",75.8562,79.03929,138.69125
"5690",75.86957,79.0222,138.64413
"5691",75.88287,79.012436,138.6038
"5692",75.89618,79.03685,138.59735
"5693",75.909546,79.14183,138.67223
"5694",75.92291,79.38598,138.88956
"5695",75.93622,79.81323,139.29762
"5696",75.949524,80.42603,139.90459
"5697",75.96289,81.17799,140.66986
"5698",75.97626,81.97879,141.50748
"5699",75.98956,82.70878,142.2993
"5700",76.00287,83.25567,142.93085
"5701",76.016235,83.563286,143.34021
"5702",76.0296,83.63653,143.52481
"5703",76.04291,83.50713,143.50906
"5704",76.05621,83.23857,143.3501
"5705",76.06958,82.899216,143.11195
"5706",76.08295,82.55009,142.85342
"5707",76.09625,82.230255,142.61328
"5708",76.10956,81.969025,142.42175
"5709",76.122925,81.76395,142.27821
"5710",76.13629,81.60525,142.17464
"5711",76.1496,81.463646,142.0832
"5712",76.1629,81.31472,141.98003
"5713",76.17627,81.1487,141.85509
"5714",76.18964,80.95827,141.70056
"5715",76.20294,80.765396,141.53764
"5716",76.21625,80.59205,141.38821
"5717",76.229614,80.462654,141.27733
"5718",76.24298,80.38941,141.21855
"5719",76.25629,80.365,141.20631
"5720",76.26959,80.37232,141.22505
"5721",76.28296,80.38453,141.2489
"5722",76.296326,80.38209,141.25848
"5723",76.30963,80.343025,141.23137
"5724",76.32294,80.2649,141.16397
"5725",76.3363,80.147705,141.05505
"5726",76.34967,79.99878,140.91074
"5727",76.362976,79.83276,140.74469
"5728",76.37628,79.6643,140.571
"5729",76.38965,79.4934,140.3896
"5730",76.403015,79.327385,140.20775
"5731",76.41632,79.17601,140.03535
