"","Time..s.","PPG.trace","Preprocessed.PPG"
"44118",588.54144,79.17601,146.45311
"44119",588.55475,79.044174,146.29552
"44120",588.56805,78.92943,146.1509
"44121",588.58136,78.83421,146.02222
"44122",588.59467,78.75609,145.90765
"44123",588.608,78.69749,145.81018
"44124",588.6213,78.65598,145.72797
"44125",588.6346,78.62913,145.6591
"44126",588.6479,78.6096,145.59673
"44127",588.6612,78.59739,145.54106
"44128",588.6745,78.590065,145.4899
"44129",588.6878,78.58762,145.44339
"44130",588.7011,78.58762,145.39925
"44131",588.7144,78.58518,145.35266
"44132",588.7277,78.572975,145.29623
"44133",588.741,78.553444,145.2321
"44134",588.75433,78.54368,145.17712
"44135",588.76764,78.59739,145.18532
"44136",588.78094,78.7805,145.3246
"44137",588.79425,79.151596,145.65758
"44138",588.80756,79.725334,146.2048
"44139",588.82086,80.45777,146.92865
"44140",588.83417,81.25613,147.74132
"44141",588.8475,82.003204,148.52765
"44142",588.8608,82.59403,149.18108
"44143",588.8741,82.9749,149.643
"44144",588.8874,83.13847,149.89955
"44145",588.9007,83.11406,149.97322
"44146",588.914,82.95781,149.91429
"44147",588.9273,82.72343,149.77234
"44148",588.9406,82.46464,149.59866
"44149",588.9539,82.22049,149.43153
"44150",588.9672,82.01297,149.29341
"44151",588.9805,81.85184,149.19519
"44152",588.99384,81.7322,149.13342
"44153",589.00714,81.62966,149.08502
"44154",589.02045,81.52468,149.03098
"44155",589.03375,81.409935,148.96388
"44156",589.04706,81.290306,148.88832
"44157",589.06036,81.17799,148.81633
"44158",589.07367,81.08522,148.76038
"44159",589.087,81.0193,148.72838
"44160",589.1003,80.98024,148.72118
"44161",589.1136,80.95827,148.72984
"44162",589.1269,80.94362,148.74515
"44163",589.1402,80.921646,148.75267
"44164",589.1535,80.88258,148.74242
"44165",589.1668,80.81911,148.70653
"44166",589.1801,80.723885,148.6369
"44167",589.1934,80.59937,148.53502
"44168",589.2067,80.445564,148.39995
"44169",589.22003,80.272224,148.24054
"44170",589.23334,80.08423,148.06105
"44171",589.24664,79.8938,147.87326
"44172",589.25995,79.70336,147.6795
"44173",589.27325,79.520256,147.48712
"44174",589.28656,79.3518,147.30367
"44175",589.29987,79.202866,147.13448
"44176",589.3132,79.06615,146.97284
"44177",589.3265,78.95384,146.83134
"44178",589.3398,78.86595,146.71075
"44179",589.3531,78.80003,146.60939
"44180",589.3664,78.74387,146.51573
"44181",589.3797,78.70237,146.43497
"44182",589.393,78.66575,146.35779
"44183",589.4063,78.626686,146.27702
"44184",589.4196,78.58518,146.1926
"44185",589.4329,78.54856,146.11176
"44186",589.4462,78.519264,146.0371
"44187",589.45953,78.49485,145.9664
"44188",589.47284,78.470436,145.89494
"44189",589.48615,78.45579,145.83249
"44190",589.49945,78.47288,145.80132
"44191",589.51276,78.572975,145.85368
"44192",589.52606,78.81712,146.05324
"44193",589.53937,79.25414,146.4533
"44194",589.5527,79.87915,147.055
"44195",589.566,80.65064,147.82271
"44196",589.5793,81.463646,148.65605
"44197",589.5926,82.21805,149.45619
"44198",589.6059,82.811325,150.11879
"44199",589.6192,83.19951,150.59483
"44200",589.6325,83.3753,150.8706
"44201",589.6458,83.36797,150.96877
"44202",589.6591,83.226364,150.9324
"44203",589.6724,83.00908,150.81595
"44204",589.6857,82.7625,150.6634
"44205",589.69904,82.52567,150.51291
"44206",589.71234,82.31327,150.37944
"44207",589.72565,82.13504,150.2735
"44208",589.73895,81.971466,150.17665
"44209",589.75226,81.812775,150.07957
"44210",589.76556,81.64431,149.96776
"44211",589.7789,81.46853,149.84337
"44212",589.7922,81.29275,149.71349
"44213",589.8055,81.143814,149.60495
"44214",589.8188,81.03395,149.53084
"44215",589.8321,80.972916,149.50212
"44216",589.8454,80.9485,149.50812
"44217",589.8587,80.95094,149.5402
"44218",589.872,80.955826,149.57481
"44219",589.8853,80.94362,149.59248
"44220",589.8986,80.902115,149.58047
"44221",589.9119,80.82887,149.53543
"44222",589.92523,80.723885,149.45634
"44223",589.93854,80.59205,149.34714
"44224",589.95184,80.445564,149.21916
"44225",589.96515,80.289314,149.07684
"44226",589.97845,80.128174,148.92474
"44227",589.99176,79.971924,148.77249
"44228",590.00507,79.82056,148.62024
"44229",590.0184,79.676506,148.47058
"44230",590.0317,79.53979,148.32375
"44231",590.045,79.41039,148.17996
"44232",590.0583,79.28832,148.03946
"44233",590.0716,79.17357,147.90247
"44234",590.0849,79.063705,147.76677
"44235",590.0982,78.96361,147.6374
"44236",590.1115,78.873276,147.51468
"44237",590.1248,78.785385,147.39157
"44238",590.1381,78.70237,147.2706
"44239",590.1514,78.6218,147.14948
"44240",590.16473,78.551,147.0356
"44241",590.17804,78.504616,146.94392
"44242",590.19135,78.52659,146.91916
"44243",590.20465,78.66819,147.01471
"44244",590.21796,78.98558,147.29048
"44245",590.23126,79.50561,147.77881
"44246",590.24457,80.201416,148.45917
"44247",590.2579,80.99489,149.25894
"44248",590.2712,81.78104,150.07619
"44249",590.2845,82.459755,150.81056
"44250",590.2978,82.95537,151.38304
"44251",590.3111,83.24834,151.76837
"44252",590.3244,83.35088,151.97243
"44253",590.3377,83.299614,152.02588
"44254",590.351,83.14336,151.97273
"44255",590.3643,82.91875,151.84636
"44256",590.3776,82.66483,151.68365
"44257",590.3909,82.41093,151.51303
"44258",590.40424,82.16922,151.34666
"44259",590.41754,81.94217,151.18741
"44260",590.43085,81.71999,151.02592
"44261",590.44415,81.497826,150.85751
"44262",590.45746,81.27322,150.67972
"44263",590.47076,81.06081,150.5071
"44264",590.4841,80.87038,150.34982
"44265",590.4974,80.72877,150.23541
"44266",590.5107,80.64332,150.17274
"44267",590.524,80.61158,150.16112
"44268",590.5373,80.61158,150.18024
"44269",590.5506,80.621346,150.20912
"44270",590.5639,80.61646,150.22366
"44271",590.5772,80.5774,150.20387
"44272",590.5905,80.49195,150.13647
"44273",590.6038,80.360115,150.02002
"44274",590.6171,80.19653,149.86769
"44275",590.63043,80.0061,149.68341
"44276",590.64374,79.80591,149.4834
"44277",590.65704,79.61059,149.28201
"44278",590.67035,79.4226,149.08185
"44279",590.68365,79.24681,148.88802
"44280",590.69696,79.08568,148.70334
"44281",590.71027,78.93919,148.52827
"44282",590.7236,78.80492,148.36084
"44283",590.7369,78.67063,148.18921
"44284",590.7502,78.54124,148.01826
"44285",590.7635,78.416725,147.84816
"44286",590.7768,78.294655,147.6766
"44287",590.7901,78.1799,147.50856
"44288",590.8034,78.07736,147.34914
"44289",590.8167,77.98703,147.19872
"44290",590.83,77.908905,147.05768
"44291",590.8433,77.84299,146.9264
"44292",590.8566,77.803925,146.81993
"44293",590.86993,77.81613,146.7635
"44294",590.88324,77.93332,146.81244
"44295",590.89655,78.21408,147.02861
"44296",590.90985,78.69016,147.44888
"44297",590.92316,79.364006,148.08179
"44298",590.93646,80.17456,148.87247
"44299",590.94977,81.02663,149.72998
"44300",590.9631,81.80789,150.54333
"44301",590.9764,82.425575,151.21751
"44302",590.9897,82.8333,151.70103
"44303",591.003,83.02861,151.9849
"44304",591.0163,83.05058,152.10152
"44305",591.0296,82.93828,152.08455
"44306",591.0429,82.74296,151.98105
"44307",591.0562,82.51591,151.83972
"44308",591.0695,82.2913,151.69374
"44309",591.0828,82.07889,151.55293
"44310",591.0961,81.87869,151.41771
"44311",591.10944,81.67605,151.27377
"44312",591.12274,81.45144,151.10155
"44313",591.13605,81.19997,150.89543
"44314",591.14935,80.921646,150.65462
"44315",591.16266,80.64332,150.40509
"44316",591.17596,80.38453,150.16641
"44317",591.1893,80.181885,149.97578
"44318",591.2026,80.04761,149.8472
"44319",591.2159,79.974365,149.77545
"44320",591.2292,79.954834,149.75513
"44321",591.2425,79.957275,149.75616
"44322",591.2558,79.957275,149.75482
"44323",591.2691,79.92798,149.72418
"44324",591.2824,79.86206,149.656
"44325",591.2957,79.75708,149.54672
"44326",591.309,79.62035,149.4024
"44327",591.3223,79.45922,149.2294
"44328",591.33563,79.276115,149.02939
"44329",591.34894,79.080795,148.81145
"44330",591.36224,78.88304,148.58496
"44331",591.37555,78.68772,148.35474
"44332",591.38885,78.504616,148.13062
"44333",591.40216,78.3386,147.91786
"44334",591.41547,78.19211,147.71945
"44335",591.4288,78.065155,147.536
"44336",591.4421,77.945526,147.3559
"44337",591.4554,77.84299,147.18915
"44338",591.4687,77.752655,147.0314
"44339",591.482,77.679405,146.88792
"44340",591.4953,77.625694,146.76169
"44341",591.5086,77.58907,146.65086
"44342",591.5219,77.5671,146.55354
"44343",591.5352,77.55001,146.46042
"44344",591.5485,77.5378,146.37164
"44345",591.5618,77.53048,146.28737
"44346",591.57513,77.52071,146.20042
"44347",591.58844,77.503624,146.10585
"44348",591.60175,77.47677,146.00098
"44349",591.61505,77.437706,145.88306
"44350",591.62836,77.39376,145.75903
"44351",591.64166,77.3962,145.68002
"44352",591.65497,77.50851,145.71095
"44353",591.6683,77.823456,145.94804
"44354",591.6816,78.38743,146.444
"44355",591.6949,79.1931,147.19928
"44356",591.7082,80.17212,148.15308
"44357",591.7215,81.19997,149.18631
"44358",591.7348,82.13504,150.15889
"44359",591.7481,82.879684,150.97026
"44360",591.7614,83.372856,151.55342
"44361",591.7747,83.617,151.90297
"44362",591.788,83.64629,152.0453
"44363",591.80133,83.51446,152.02742
"44364",591.81464,83.28741,151.9102
"44365",591.82794,83.02373,151.74925
"44366",591.84125,82.76982,151.58984
"44367",591.85455,82.55497,151.46155
"44368",591.86786,82.37675,151.36317
"44369",591.88116,82.213165,151.27386
"44370",591.8945,82.03006,151.15993
"44371",591.9078,81.812775,151.00609
"44372",591.9211,81.55886,150.80882
"44373",591.9344,81.287865,150.58655
"44374",591.9477,81.03151,150.37044
"44375",591.961,80.816666,150.18784
"44376",591.9743,80.66041,150.0571
"44377",591.9876,80.55543,149.97276
"44378",592.0009,80.48707,149.92177
"44379",592.0142,80.430916,149.88084
"44380",592.0275,80.365,149.8284
"44381",592.04083,80.27955,149.75436
"44382",592.05414,80.16724,149.65079
"44383",592.06744,80.028076,149.51685
"44384",592.08075,79.8645,149.35416
"44385",592.09406,79.68383,149.16925
"44386",592.10736,79.48852,148.96405
"44387",592.12067,79.281,148.74054
"44388",592.134,79.06615,148.50322
"44389",592.1473,78.84886,148.25674
"44390",592.1606,78.63645,148.00836
"44391",592.1739,78.42893,147.75822
"44392",592.1872,78.238495,147.51869
"44393",592.2005,78.065155,147.2903
"44394",592.2138,77.91867,147.08334
"44395",592.2271,77.7966,146.89622
"44396",592.2404,77.69405,146.72482
"44397",592.2537,77.608604,146.5673
"44398",592.267,77.540245,146.42421
"44399",592.28033,77.48165,146.28874
"44400",592.29364,77.43282,146.16121
"44401",592.30695,77.38888,146.03703
"44402",592.32025,77.35958,145.92613
"44403",592.33356,77.34005,145.82408
"44404",592.34686,77.32784,145.72874
"44405",592.36017,77.32052,145.63791
"44406",592.3735,77.31808,145.55173
"44407",592.3868,77.31808,145.46791
"44408",592.4001,77.315636,145.38165
"44409",592.4134,77.313194,145.29532
"44410",592.4267,77.313194,145.21135
"44411",592.44,77.30831,145.1225
"44412",592.4533,77.298546,145.02861
"44413",592.4666,77.281456,144.9271
"44414",592.4799,77.2546,144.81528
"44415",592.4932,77.222855,144.69774
"44416",592.50653,77.18623,144.57433
"44417",592.51984,77.154495,144.45465
"44418",592.53314,77.14717,144.3584
"44419",592.54645,77.21309,144.33516
"44420",592.55975,77.4255,144.46048
"44421",592.57306,77.86008,144.8146
"44422",592.58636,78.553444,145.4411
"44423",592.5997,79.4934,146.33585
"44424",592.613,80.59205,147.41866
"44425",592.6263,81.722435,148.56755
"44426",592.6396,82.735634,149.63458
"44427",592.6529,83.529106,150.51355
"44428",592.6662,84.04913,151.14386
"44429",592.6795,84.298164,151.51942
"44430",592.6928,84.31281,151.6684
"44431",592.7061,84.156555,151.64691
"44432",592.7194,83.888,151.50826
"44433",592.7327,83.57549,151.31725
"44434",592.74603,83.26055,151.11404
"44435",592.75934,82.9749,150.93028
"44436",592.77264,82.73075,150.7791
"44437",592.78595,82.511024,150.64471
"44438",592.79926,82.30106,150.51323
"44439",592.81256,82.07889,150.36296
"44440",592.82587,81.84207,150.19112
"44441",592.8392,81.60769,150.0143
"44442",592.8525,81.40749,149.86435
"44443",592.8658,81.25857,149.75941
"44444",592.8791,81.17067,149.71085
"44445",592.8924,81.13161,149.70837
"44446",592.9057,81.10719,149.71933
"44447",592.919,81.075455,149.7222
"44448",592.9323,81.01442,149.69478
"44449",592.9456,80.921646,149.63371
"44450",592.9589,80.797134,149.53801
"44451",592.9722,80.6482,149.41399
"44452",592.98553,80.47242,149.25847
"44453",592.99884,80.26978,149.0706
"44454",593.01215,80.04761,148.85686
"44455",593.02545,79.815674,148.6264
"44456",593.03876,79.58129,148.38626
"44457",593.05206,79.35912,148.151
"44458",593.06537,79.149155,147.921
"44459",593.0787,78.95384,147.6991
"44460",593.092,78.77562,147.48817
"44461",593.1053,78.61448,147.28877
"44462",593.1186,78.470436,147.10143
"44463",593.1319,78.348366,146.93155
"44464",593.1452,78.24826,146.77983
"44465",593.1585,78.167694,146.64452
"44466",593.1718,78.09689,146.51645
"44467",593.1851,78.03586,146.39594
"44468",593.1984,77.99191,146.2906
"44469",593.21173,77.95773,146.19366
"44470",593.22504,77.9382,146.1103
"44471",593.23834,77.93332,146.04099
"44472",593.25165,77.93332,145.9764
"44473",593.26495,77.92844,145.90692
"44474",593.27826,77.90402,145.81776
"44475",593.29156,77.8674,145.71564
"44476",593.3049,77.821014,145.6026
"44477",593.3182,77.7673,145.48079
"44478",593.3315,77.713585,145.3573
"44479",593.3448,77.662315,145.23457
"44480",593.3581,77.61593,145.11513
"44481",593.3714,77.57931,145.004
"44482",593.3847,77.58419,144.93323
"44483",593.398,77.68673,144.96027
"44484",593.4113,77.95529,145.15654
"44485",593.4246,78.44846,145.58582
"44486",593.4379,79.18089,146.26976
"44487",593.45123,80.111084,147.17435
"44488",593.46454,81.146255,148.21298
"44489",593.47784,82.15213,149.25468
"44490",593.49115,83.01152,150.18134
"44491",593.50446,83.63897,150.9029
"44492",593.51776,84.00763,151.38527
"44493",593.53107,84.119934,151.62282
"44494",593.5444,84.034485,151.66612
"44495",593.5577,83.807434,151.56516
"44496",593.571,83.509575,151.38628
"44497",593.5843,83.19951,151.18588
"44498",593.5976,82.916306,151.00267
"44499",593.6109,82.67216,150.84966
"44500",593.6242,82.45487,150.71588
"44501",593.6375,82.2449,150.58263
"44502",593.6508,82.022736,150.43062
"44503",593.6641,81.77615,150.24725
"44504",593.6774,81.514915,150.04152
"44505",593.69073,81.26589,149.83984
"44506",593.70404,81.0486,149.66211
"44507",593.71735,80.88747,149.53375
"44508",593.73065,80.77272,149.44675
"44509",593.74396,80.68238,149.38055
"44510",593.75726,80.584724,149.30423
"44511",593.77057,80.465096,149.20288
"44512",593.7839,80.31617,149.0685
"44513",593.7972,80.15503,148.91724
"44514",593.8105,79.98901,148.75607
"44515",593.8238,79.82544,148.59216
"44516",593.8371,79.65942,148.42068
"44517",593.8504,79.483635,148.23425
"44518",593.8637,79.29565,148.03012
"44519",593.877,79.10033,147.81279
"44520",593.8903,78.907455,147.5918
"44521",593.9036,78.73167,147.38187
"44522",593.91693,78.5803,147.19086
"44523",593.93024,78.44846,147.01465
"44524",593.94354,78.328835,146.84653
"44525",593.95685,78.21652,146.68199
"44526",593.97015,78.1091,146.51883
"44527",593.98346,78.00412,146.35475
"44528",593.99677,77.90158,146.18983
"44529",594.0101,77.803925,146.0266
"44530",594.0234,77.7087,145.86275
"44531",594.0367,77.62081,145.70325
"44532",594.05,77.540245,145.54832
"44533",594.0633,77.47433,145.40553
"44534",594.0766,77.420616,145.27289
"44535",594.0899,77.383995,145.15565
"44536",594.1032,77.36446,145.05437
"44537",594.1165,77.35226,144.9598
"44538",594.1298,77.347374,144.87216
"44539",594.1431,77.34493,144.78682
"44540",594.15643,77.34493,144.70384
"44541",594.16974,77.34005,144.61598
"44542",594.18304,77.330284,144.52309
"44543",594.19635,77.315636,144.425
"44544",594.20966,77.30343,144.3289
"44545",594.22296,77.32296,144.26416
"44546",594.23627,77.44747,144.30501
"44547",594.2496,77.75754,144.53531
"44548",594.2629,78.32639,145.03409
"44549",594.2762,79.17357,145.82896
"44550",594.2895,80.25269,146.88226
"44551",594.3028,81.444115,148.08159
"44552",594.3161,82.59403,149.27664
"44553",594.3294,83.56573,150.3294
"44554",594.3427,84.263985,151.1391
"44555",594.356,84.661934,151.6703
"44556",594.3693,84.78401,151.93806
"44557",594.3826,84.68635,151.9899
"44558",594.39594,84.437325,151.88733
"44559",594.40924,84.10773,151.6964
"44560",594.42255,83.758606,151.47565
"44561",594.43585,83.42901,151.2635
"44562",594.44916,83.13847,151.08012
"44563",594.46246,82.882126,150.92186
"44564",594.47577,82.64042,150.77022
"44565",594.4891,82.39384,150.60616
"44566",594.5024,82.12283,150.40996
"44567",594.5157,81.83475,150.18822
"44568",594.529,81.549095,149.9599
"44569",594.5423,81.29763,149.75685
"44570",594.5556,81.112076,149.61185
"44571",594.5689,80.99977,149.5343
"44572",594.5822,80.94606,149.51184
"44573",594.5955,80.92897,149.52432
"44574",594.6088,80.91676,149.54115
"44575",594.62213,80.88258,149.53563
"44576",594.63544,80.81178,149.49242
"44577",594.64874,80.69947,149.40547
"44578",594.66205,80.552986,149.28085
"44579",594.67535,80.377205,149.12236
"44580",594.68866,80.17212,148.92906
"44581",594.70197,79.94507,148.7074
"44582",594.7153,79.7058,148.46642
"44583",594.7286,79.466545,148.21796
"44584",594.7419,79.237045,147.97179
"44585",594.7552,79.0222,147.7331
"44586",594.7685,78.82689,147.50722
"44587",594.7818,78.643776,147.28745
"44588",594.7951,78.46555,147.06683
"44589",594.8084,78.294655,146.84798
"44590",594.8217,78.13107,146.6311
"44591",594.835,77.977264,146.41888
"44592",594.8483,77.83566,146.21407
"44593",594.86163,77.70626,146.01703
"44594",594.87494,77.58663,145.82571
"44595",594.88824,77.454796,145.61845
"44596",594.90155,77.30831,145.39243
"44597",594.91486,77.13985,145.13985
"44598",594.92816,76.95186,144.86247
"44599",594.94147,76.78096,144.59631
"44600",594.9548,76.67109,144.38585
"44601",594.9681,76.65888,144.2696
"44602",594.9814,76.732124,144.23843
"44603",594.9947,76.859085,144.26328
"44604",595.008,76.98848,144.29451
"44605",595.0213,77.08125,144.29317
"44606",595.0346,77.13252,144.25322
"44607",595.0479,77.19356,144.22464
"44608",595.0612,77.366905,144.31029
"44609",595.0745,77.752655,144.61375
"44610",595.0878,78.40696,145.19783
"44611",595.10114,79.32494,146.06602
"44612",595.11444,80.43336,147.15334
"44613",595.12775,81.602806,148.33633
"44614",595.14105,82.69657,149.4802
"44615",595.15436,83.597466,150.46536
"44616",595.16766,84.23712,151.21744
"44617",595.18097,84.596016,151.70874
"44618",595.1943,84.681465,151.93782
"44619",595.2076,84.53986,151.94252
"44620",595.2209,84.2298,151.77432
"44621",595.2342,83.82941,151.50612
"44622",595.2475,83.40215,151.19853
"44623",595.2608,83.004196,150.90689
"44624",595.2741,82.66239,150.65897
"44625",595.2874,82.36454,150.44432
"44626",595.3007,82.08621,150.23988
"44627",595.314,81.80545,150.02432
"44628",595.32733,81.52224,149.79753
"44629",595.34064,81.24147,149.56433
"44630",595.35394,80.99733,149.359
"44631",595.36725,80.814224,149.20706
"44632",595.38055,80.69947,149.11775
"44633",595.39386,80.65308,149.09323
"44634",595.40717,80.65797,149.11853
"44635",595.4205,80.68238,149.16351
"44636",595.4338,80.70435,149.20682
"44637",595.4471,80.69947,149.22395
"44638",595.4604,80.655525,149.20187
"44639",595.4737,80.56275,149.1296
"44640",595.487,80.41871,149.00314
"44641",595.5003,80.233154,148.83067
"44642",595.5136,80.02075,148.62555
"44643",595.5269,79.7937,148.39914
"44644",595.5402,79.554436,148.15343
"44645",595.5535,79.31518,147.90024
"44646",595.56683,79.07591,147.63957
"44647",595.58014,78.83421,147.36899
"44648",595.59344,78.59495,147.09329
"44649",595.60675,78.37522,146.82965
"44650",595.62006,78.18967,146.59332
"44651",595.63336,78.04074,146.38782
"44652",595.64667,77.92111,146.20695
"44653",595.66,77.823456,146.04433
"44654",595.6733,77.72823,145.88109
"44655",595.6866,77.62325,145.70511
"44656",595.6999,77.506065,145.51364
"44657",595.7132,77.39132,145.32095
"44658",595.7265,77.30587,145.15398
"44659",595.7398,77.29122,145.05513
"44660",595.7531,77.418175,145.09743
"44661",595.7664,77.74532,145.34389
"44662",595.7797,78.3093,145.8374
"44663",595.793,79.09056,146.56583
"44664",595.80634,80.01831,147.46515
"44665",595.81964,80.9778,148.4252
"44666",595.83295,81.846954,149.32492
"44667",595.84625,82.533,150.06868
"44668",595.85956,82.97978,150.59462
"44669",595.87286,83.17998,150.88794
"44670",595.88617,83.15556,150.9629
"44671",595.8995,82.96025,150.86621
"44672",595.9128,82.650185,150.64865
"44673",595.9261,82.28153,150.36282
"44674",595.9394,81.91287,150.06546
"44675",595.9527,81.56863,149.78099
"44676",595.966,81.253685,149.51508
"44677",595.9793,80.95827,149.25883
"44678",595.9926,80.67017,149.00069
"44679",596.0059,80.37965,148.73111
"44680",596.0192,80.09888,148.4622
"44681",596.03253,79.84253,148.20895
"44682",596.04584,79.639885,148.00139
"44683",596.05914,79.50317,147.85341
"44684",596.07245,79.429924,147.76463
"44685",596.08575,79.41039,147.72728
"44686",596.09906,79.412834,147.71129
"44687",596.11237,79.415276,147.69537
"44688",596.1257,79.40307,147.66489
"44689",596.139,79.364006,147.60716
"44690",596.1523,79.290764,147.51404
"44691",596.1656,79.183334,147.38445
"44692",596.1789,79.044174,147.21976
"44693",596.1922,78.8806,147.0263
"44694",596.2055,78.69993,146.81065
"44695",596.2188,78.51438,146.58447
"44696",596.2321,78.328835,146.3525
"44697",596.2454,78.14816,146.1196
"44698",596.2587,77.977264,145.89082
"44699",596.27203,77.821014,145.67136
"44700",596.28534,77.68185,145.4641
"44701",596.29865,77.55978,145.26958
"44702",596.31195,77.45968,145.09322
"44703",596.32526,77.37423,144.92838
"44704",596.33856,77.296104,144.76819
"44705",596.35187,77.222855,144.61044
"44706",596.3652,77.16182,144.46262
"44707",596.3785,77.11299,144.32509
"44708",596.3918,77.09834,144.22021
"44709",596.4051,77.14961,144.1808
"44710",596.4184,77.32784,144.26996
"44711",596.4317,77.69405,144.55266
"44712",596.445,78.28245,145.06898
"44713",596.4583,79.08812,145.82098
"44714",596.4716,80.04028,146.74464
"44715",596.4849,81.01686,147.72247
"44716",596.4982,81.88602,148.62341
"44717",596.51154,82.545204,149.34154
"44718",596.52484,82.94316,149.81903
"44719",596.53815,83.089645,150.0575
"44720",596.55145,83.03105,150.09546
"44721",596.56476,82.83086,149.98999
"44722",596.57806,82.545204,149.7928
"44723",596.5914,82.23514,149.56227
"44724",596.6047,81.9324,149.32939
"44725",596.618,81.65896,149.11633
"44726",596.6313,81.42214,148.93137
"44727",596.6446,81.20485,148.75851
"44728",596.6579,80.990005,148.58133
"44729",596.6712,80.762955,148.38522
"44730",596.6845,80.52857,148.17468
"44731",596.6978,80.29908,147.96172
"44732",596.7111,80.1062,147.77818
"44733",596.7244,79.96948,147.64478
"44734",596.73773,79.90112,147.57547
"44735",596.75104,79.886475,147.55774
"44736",596.76434,79.906006,147.57373
"44737",596.77765,79.937744,147.60254
"44738",596.79095,79.94751,147.61035
"44739",596.80426,79.91821,147.5794
"44740",596.81757,79.83765,147.49628
"44741",596.8309,79.708244,147.3618
"44742",596.8442,79.54467,147.1891
"44743",596.8575,79.364006,146.9942
"44744",596.8708,79.185776,146.7961
"44745",596.8841,79.012436,146.5973
"44746",596.8974,78.84642,146.40042
"44747",596.9107,78.68772,146.20567
"44748",596.924,78.52903,146.00597
"44749",596.9373,78.37522,145.80618
"44750",596.9506,78.23605,145.61624
"44751",596.9639,78.12619,145.45125
"44752",596.97723,78.04562,145.31212
"44753",596.99054,77.996796,145.20221
"44754",597.00385,77.9675,145.1103
"44755",597.01715,77.94797,145.02725
"44756",597.03046,77.92355,144.9387
"44757",597.04376,77.88205,144.8323
"44758",597.05707,77.82834,144.7124
"44759",597.0704,77.769745,144.58594
"44760",597.0837,77.72091,144.4674
"44761",597.097,77.7087,144.38397
"44762",597.1103,77.77951,144.38318
"44763",597.1236,77.99924,144.53351
"44764",597.1369,78.41917,144.89091
"44765",597.1502,79.061264,145.48361
"44766",597.1635,79.888916,146.28192
"44767",597.1768,80.814224,147.20377
"44768",597.1901,81.705345,148.12033
"44769",597.2034,82.45243,148.92072
"44770",597.21674,82.97246,149.51738
"44771",597.23004,83.250786,149.8886
"44772",597.24335,83.31426,150.05367
"44773",597.25665,83.22148,150.06445
"44774",597.26996,83.03105,149.9747
"44775",597.28326,82.79668,149.83505
"44776",597.2966,82.564735,149.6905
"44777",597.3099,82.357216,149.56314
"44778",597.3232,82.178986,149.45857
"44779",597.3365,82.01297,149.36066
"44780",597.3498,81.84451,149.25511
"44781",597.3631,81.64919,149.11743
"44782",597.3764,81.427025,148.94681
"44783",597.3897,81.18776,148.75214
"44784",597.403,80.955826,148.55733
"44785",597.4163,80.76784,148.39922
"44786",597.4296,80.638435,148.29381
"44787",597.44293,80.567635,148.24297
"44788",597.45624,80.54078,148.23386
"44789",597.46954,80.533455,148.24344
"44790",597.48285,80.516365,148.24303
"44791",597.49615,80.46998,148.21278
"44792",597.50946,80.38941,148.14691
"44793",597.52277,80.27711,148.04678
"44794",597.5361,80.14038,147.91872
"44795",597.5494,79.98901,147.77173
"44796",597.5627,79.82788,147.61026
"44797",597.576,79.65942,147.43642
"44798",597.5893,79.49096,147.25731
"44799",597.6026,79.31762,147.06805
"44800",597.6159,79.14671,146.87582
"44801",597.6292,78.98558,146.68802
"44802",597.6425,78.84642,146.51715
"44803",597.6558,78.729225,146.3639
"44804",597.6691,78.63645,146.23141
"44805",597.68243,78.56565,146.118
"44806",597.69574,78.51682,146.02434
"44807",597.70905,78.47776,145.93892
"44808",597.72235,78.44114,145.85472
"44809",597.73566,78.40208,145.76694
"44810",597.74896,78.36057,145.67549
"44811",597.76227,78.314186,145.57787
"44812",597.7756,78.260475,145.47147
"44813",597.7889,78.2092,145.36583
"44814",597.8022,78.170135,145.2708
"44815",597.8155,78.15793,145.2014
"44816",597.8288,78.20676,145.19266
"44817",597.8421,78.38499,145.31485
"44818",597.8554,78.74387,145.62326
"44819",597.8687,79.30297,146.1431
"44820",597.882,80.0354,146.85374
"44821",597.8953,80.85817,147.67761
"44822",597.9086,81.654076,148.50034
"44823",597.92194,82.30595,149.2039
"44824",597.93524,82.7454,149.71542
"44825",597.94855,82.96025,150.01607
"44826",597.96185,82.97978,150.12811
"44827",597.97516,82.862595,150.10405
"44828",597.98846,82.667274,149.99818
"44829",598.0018,82.44755,149.86182
"44830",598.0151,82.230255,149.72101
"44831",598.0284,82.02762,149.58807
"44832",598.0417,81.83963,149.46346
"44833",598.055,81.654076,149.33539
"44834",598.0683,81.45632,149.18933
"44835",598.0816,81.23659,149.0151
"44836",598.0949,81.00221,148.81938
"44837",598.1082,80.77272,148.62122
"44838",598.1215,80.57252,148.44516
"44839",598.1348,80.42603,148.31657
"44840",598.14813,80.34547,148.24933
"44841",598.16144,80.323494,148.23816
"44842",598.17474,80.33326,148.25804
"44843",598.18805,80.35035,148.28555
"44844",598.20135,80.35523,148.30139
"44845",598.21466,80.32105,148.27832
"44846",598.22797,80.2478,148.2151
"44847",598.2413,80.1355,148.11053
"44848",598.2546,79.9939,147.97318
"44849",598.2679,79.83032,147.80942
"44850",598.2812,79.65942,147.63321
"44851",598.2945,79.483635,147.44678
"44852",598.3078,79.31518,147.26218
"44853",598.3211,79.149155,147.07475
"44854",598.3344,79.00023,146.89923
"44855",598.3477,78.87572,146.74347
