"","Time..s.","PPG.trace","Preprocessed.PPG"
"17492",255.63362,70.923935,72.42774
"17493",255.64699,71.22911,72.449295
"17494",255.6603,71.53185,72.47795
"17495",255.67366,71.80286,72.48433
"17496",255.68697,72.010376,72.435684
"17497",255.70033,72.13977,72.3154
"17498",255.71364,72.18616,72.11615
"17499",255.727,72.147095,71.8329
"17500",255.74031,72.04944,71.48984
"17501",255.75368,71.96887,71.16081
"17502",255.76698,72.076294,71.01726
"17503",255.78035,72.723274,71.416626
"17504",255.79366,74.373695,72.839645
"17505",255.80702,77.35226,75.64239
"17506",255.82033,81.62966,79.83705
"17507",255.8337,86.77867,85.03699
"17508",255.847,92.0766,90.546745
"17509",255.86037,96.6836,95.53114
"17510",255.87367,99.94049,99.309395
"17511",255.88704,101.559166,101.55121
"17512",255.90034,101.60311,102.268875
"17513",255.91371,100.31403,101.65489
"17514",255.92702,97.98245,99.95812
"17515",255.94038,94.8867,97.424324
"17516",255.95369,91.29046,94.29329
"17517",255.96706,87.411,90.76666
"17518",255.98036,83.45098,87.03824
"17519",255.99373,79.5642,83.2593
"17520",256.00702,75.93378,79.61526
"17521",256.0204,72.80629,76.3607
"17522",256.0337,70.50645,73.83606
"17523",256.04706,69.36141,72.39435
"17524",256.06036,69.57137,72.27185
"17525",256.07373,71.10216,73.47674
"17526",256.08704,73.651024,75.74754
"17527",256.1004,76.70527,78.603386
"17528",256.1137,79.69848,81.49364
"17529",256.12708,82.159454,83.94519
"17530",256.14038,83.83429,85.68751
"17531",256.15375,84.65705,86.63009
"17532",256.16705,84.70588,86.82445
"17533",256.18042,84.11749,86.38312
"17534",256.19373,83.04082,85.43511
"17535",256.2071,81.62722,84.11654
"17536",256.2204,80.0061,82.54627
"17537",256.23376,78.28733,80.82769
"17538",256.24707,76.575874,79.06271
"17539",256.26044,74.9572,77.337036
"17540",256.27374,73.5021,75.72435
"17541",256.2871,72.25941,74.2786
"17542",256.3004,71.26574,73.043045
"17543",256.31378,70.52354,72.02789
"17544",256.3271,70.01572,71.22393
"17545",256.34045,69.7203,70.6165
"17546",256.35376,69.590904,70.16586
"17547",256.36713,69.58114,69.83081
"17548",256.38043,69.644615,69.568695
"17549",256.3938,69.754486,69.35496
"17550",256.4071,69.89853,69.178825
"17551",256.42047,70.05722,69.02184
"17552",256.43378,70.22568,68.879585
"17553",256.44714,70.381935,68.73039
"17554",256.46045,70.49912,68.54701
"17555",256.47382,70.55039,68.30138
"17556",256.48712,70.521095,67.976776
"17557",256.5005,70.41367,67.573135
"17558",256.5138,70.24765,67.10754
"17559",256.52716,70.081635,66.63676
"17560",256.54047,70.07919,66.32436
"17561",256.55383,70.626076,66.56122
"17562",256.56714,72.256966,67.89917
"17563",256.5805,75.39666,70.79689
"17564",256.5938,80.0647,75.321075
"17565",256.60718,85.804535,81.062935
"17566",256.62048,91.78363,87.22342
"17567",256.63385,97.03029,92.83832
"17568",256.64716,100.7657,97.10593
"17569",256.66052,102.660255,99.64941
"17570",256.67383,102.818954,100.516235
"17571",256.6872,101.5494,99.95978
"17572",256.7005,99.18364,98.26743
"17573",256.71387,96.01221,95.69549
"17574",256.72717,92.27436,92.45802
"17575",256.74054,88.17517,88.74241
"17576",256.75385,83.90753,84.73024
"17577",256.7672,79.63256,80.57738
"17578",256.78052,75.528496,76.46183
"17579",256.79388,71.81995,72.61355
"17580",256.8072,68.82674,69.364716
"17581",256.82056,66.92241,67.11122
"17582",256.83386,66.424355,66.20449
"17583",256.84723,67.44976,66.80566
"17584",256.86053,69.82529,68.78899
"17585",256.8739,73.08949,71.73523
"17586",256.8872,76.612495,75.04228
"17587",256.90057,79.77417,78.0981
"17588",256.91388,82.14725,80.46412
"17589",256.92725,83.55352,81.93749
"17590",256.94055,84.0296,82.52462
"17591",256.95392,83.7293,82.35024
"17592",256.96722,82.828415,81.565895
"17593",256.9806,81.495384,80.32125
"17594",256.9939,79.86694,78.73954
"17595",257.00726,78.06027,76.92871
"17596",257.02057,76.19989,75.00771
"17597",257.03394,74.39323,73.0823
"17598",257.04724,72.73304,71.2469
"17599",257.0606,71.28283,69.569595
"17600",257.0739,70.06943,68.083786
"17601",257.08728,69.09041,66.79443
"17602",257.1006,68.336006,65.699104
"17603",257.11395,67.80133,64.79993
"17604",257.12726,67.493706,64.11109
"17605",257.14062,67.40826,63.63482
"17606",257.15393,67.527885,63.360954
"17607",257.1673,67.80621,63.249527
"17608",257.1806,68.18707,63.24933
"17609",257.19397,68.594795,63.287895
"17610",257.20728,68.95613,63.292816
"17611",257.22064,69.21492,63.206482
"17612",257.23395,69.35165,63.006172
"17613",257.2473,69.383385,62.70515
"17614",257.26062,69.39071,62.380707
"17615",257.274,69.59579,62.254246
"17616",257.2873,70.42832,62.76165
"17617",257.30066,72.413216,64.447426
"17618",257.31396,75.91669,67.713806
"17619",257.32733,80.88747,72.556984
"17620",257.34064,86.82994,78.52719
"17621",257.354,92.90181,84.81249
"17622",257.3673,98.15823,90.4721
"17623",257.38068,101.88388,94.76519
"17624",257.39398,103.8053,97.37048
"17625",257.40735,104.03967,98.34877
"17626",257.42065,102.89464,97.95497
"17627",257.43402,100.699776,96.47557
"17628",257.44733,97.73098,94.15364
"17629",257.4607,94.2153,91.192055
"17630",257.474,90.33341,87.754395
"17631",257.48737,86.236664,83.98057
"17632",257.50067,82.07156,80.01036
"17633",257.51404,78.009,76.012535
"17634",257.52734,74.29557,72.236885
"17635",257.5407,71.2633,69.02635
"17636",257.55402,69.312584,66.80261
"17637",257.56738,68.79256,65.9486
"17638",257.5807,69.86191,66.66772
"17639",257.59406,72.38392,68.87291
"17640",257.60736,75.91669,72.16768
"17641",257.62073,79.83765,75.96104
"17642",257.63403,83.49737,79.615685
"17643",257.6474,86.41001,82.63762
"17644",257.6607,88.33875,84.76667
"17645",257.67407,89.2665,85.955
"17646",257.68738,89.31533,86.29341
"17647",257.70074,88.66834,85.93753
"17648",257.71405,87.501335,85.04141
"17649",257.72742,85.97543,83.74992
"17650",257.74072,84.227356,82.188576
"17651",257.7541,82.374306,80.46763
"17652",257.7674,80.52369,78.69121
"17653",257.78076,78.77806,76.961945
"17654",257.79407,77.19844,75.34414
"17655",257.80743,75.843445,73.901596
"17656",257.82074,74.74235,72.67061
"17657",257.8341,73.90738,71.67134
"17658",257.8474,73.31167,70.88524
"17659",257.86078,72.92592,70.29048
"17660",257.87408,72.71107,69.85457
"17661",257.88745,72.62318,69.538895
"17662",257.90076,72.61097,69.29616
"17663",257.91412,72.63294,69.08722
"17664",257.92743,72.64515,68.8692
"17665",257.9408,72.62562,68.61983
"17666",257.9541,72.567024,68.33078
"17667",257.96747,72.49134,68.02281
"17668",257.98077,72.50355,67.80037
"17669",257.99414,72.8893,67.95186
"17670",258.00745,74.141754,68.98211
"17671",258.0208,76.79317,71.450455
"17672",258.03412,81.092545,75.64962
"17673",258.0475,86.81285,81.40407
"17674",258.0608,93.25582,88.05994
"17675",258.07416,99.44732,94.66568
"17676",258.08746,104.430305,100.25639
"17677",258.10083,107.60906,104.19859
"17678",258.11414,108.86153,106.31384
"17679",258.1275,108.42939,106.78363
"17680",258.1408,106.649574,105.892235
"17681",258.15417,103.854126,103.92959
"17682",258.16748,100.30671,101.12761
"17683",258.18085,96.24414,97.69962
"17684",258.19415,91.8642,93.82731
"17685",258.20752,87.33532,89.66919
"17686",258.22083,82.81377,85.37686
"17687",258.2342,78.487526,81.13855
"17688",258.2475,74.61051,77.21427
"17689",258.26086,71.52941,73.96475
"17690",258.27417,69.62997,71.8006
"17691",258.28754,69.21248,71.059044
"17692",258.30084,70.36973,71.87918
"17693",258.3142,72.89174,74.10024
"17694",258.3275,76.29023,77.2766
"17695",258.34088,79.93042,80.800865
"17696",258.3542,83.211716,84.07999
"17697",258.36755,85.70931,86.67795
"17698",258.38086,87.237656,88.384705
"17699",258.39423,87.80408,89.1773
"17700",258.40753,87.5404,89.1575
"17701",258.4209,86.61753,88.470276
"17702",258.4342,85.20393,87.26347
"17703",258.44757,83.4461,85.66826
"17704",258.46088,81.48806,83.81791
"17705",258.47424,79.45922,81.83557
"17706",258.48755,77.49142,79.85087
"17707",258.50092,75.68719,77.96825
"17708",258.51422,74.13931,76.2856
"17709",258.5276,72.89174,74.85488
"17710",258.5409,71.95178,73.692795
"17711",258.55426,71.29015,72.77966
"17712",258.56757,70.86534,72.08267
"17713",258.58093,70.61875,71.55063
"17714",258.59424,70.50645,71.14516
"17715",258.6076,70.486916,70.82895
"17716",258.6209,70.52354,70.56828
"17717",258.63428,70.58213,70.330734
"17718",258.64758,70.64805,70.10234
"17719",258.66095,70.71885,69.88089
"17720",258.67426,70.88243,69.75443
"17721",258.68762,71.40246,69.98953
"17722",258.70093,72.73548,71.05388
"17723",258.7143,75.36004,73.451416
"17724",258.7276,79.49584,77.44222
"17725",258.74097,84.910965,82.84159
"17726",258.75427,90.97063,89.05472
"17727",258.76764,96.78371,95.21063
"17728",258.78094,101.48104,100.43246
"17729",258.7943,104.518196,104.14089
"17730",258.80762,105.77066,106.159546
"17731",258.82098,105.4313,106.62552
"17732",258.8343,103.800415,105.78937
"17733",258.84766,101.170975,103.90369
"17734",258.86096,97.79935,101.19365
"17735",258.87433,93.91501,97.86554
"17736",258.88763,89.71816,94.10354
"17737",258.901,85.37484,90.06391
"17738",258.9143,81.03639,85.893425
"17739",258.92767,76.89815,81.78757
"17740",258.94098,73.23598,78.028465
"17741",258.95435,70.40635,74.987465
"17742",258.96765,68.770584,73.051895
"17743",258.98102,68.594795,72.525185
"17744",258.99432,69.91806,73.492035
"17745",259.0077,72.47669,75.7356
"17746",259.021,75.76044,78.78424
"17747",259.03436,79.16136,82.05268
"17748",259.04767,82.13016,84.99527
"17749",259.06104,84.298164,87.22984
"17750",259.07434,85.53109,88.597084
"17751",259.0877,85.875336,89.114174
"17752",259.101,85.47982,88.90226
"17753",259.11438,84.52277,88.116455
"17754",259.1277,83.1873,86.92232
"17755",259.14105,81.619896,85.45451
"17756",259.15436,79.94751,83.83275
"17757",259.16772,78.277565,82.16116
"17758",259.18103,76.69306,80.522835
"17759",259.1944,75.267265,78.9937
"17760",259.2077,74.04898,77.62752
"17761",259.22107,73.06508,76.45765
"17762",259.23438,72.31068,75.486534
"17763",259.24774,71.75403,74.68959
"17764",259.26105,71.35363,74.03151
"17765",259.2744,71.05333,73.46101
"17766",259.28772,70.804306,72.9324
"17767",259.3011,70.572365,72.4131
"17768",259.3144,70.34043,71.88655
"17769",259.32776,70.12314,71.36739
"17770",259.34106,69.98642,70.92202
"17771",259.35443,70.15488,70.77755
"17772",259.36774,71.043564,71.358574
"17773",259.3811,73.131,73.16612
"17774",259.3944,76.68818,76.50865
"17775",259.40778,81.58083,81.29781
"17776",259.42108,87.26696,87.03334
"17777",259.43445,92.90669,92.90016
"17778",259.44775,97.635765,98.03257
"17779",259.46112,100.8365,101.784424
"17780",259.47443,102.311134,103.910194
"17781",259.4878,102.18906,104.48534
"17782",259.5011,100.748604,103.7383
"17783",259.51447,98.28031,101.918396
"17784",259.52777,95.05272,99.26206
"17785",259.54114,91.300224,95.979965
"17786",259.55444,87.21324,92.24612
"17787",259.5678,82.948044,88.20633
"17788",259.58112,78.64622,83.99663
"17789",259.59448,74.486,79.794106
"17790",259.6078,70.72617,75.86197
"17791",259.62115,67.71587,72.56186
"17792",259.63446,65.8555,70.317604
"17793",259.64783,65.45266,69.47275
"17794",259.66113,66.60258,70.16806
"17795",259.6745,69.08797,72.23478
"17796",259.6878,72.430305,75.236115
"17797",259.70117,76.00214,78.571396
"17798",259.71448,79.21263,81.65696
"17799",259.72784,81.64431,84.06403
"17800",259.74115,83.123825,85.59493
"17801",259.75452,83.67559,86.244316
"17802",259.76782,83.44366,86.12724
"17803",259.7812,82.61112,85.40232
"17804",259.7945,81.36355,84.23634
"17805",259.80786,79.85474,82.77014
"17806",259.82117,78.21652,81.12739
"17807",259.83453,76.56611,79.42124
"17808",259.84784,75.003586,77.75141
"17809",259.8612,73.602196,76.193886
"17810",259.8745,72.410774,74.802536
"17811",259.88788,71.45617,73.61076
"17812",259.90118,70.73106,72.61865
"17813",259.91455,70.203705,71.80164
"17814",259.92786,69.82773,71.11953
"17815",259.95453,69.349205,69.99684
"17816",259.9679,69.16365,69.47845
"17817",259.9812,68.997635,68.97379
"17818",259.99457,68.89998,68.53231
"17819",260.00787,69.06111,68.346565
"17820",260.02124,69.879,68.82261
"17821",260.03455,71.84436,70.47169
"17822",260.0479,75.27947,73.65193
"17823",260.06122,80.113525,78.33847
"17824",260.0746,85.841156,84.06965
"17825",260.0879,91.629814,90.04084
"17826",260.10126,96.58839,95.36285
"17827",260.11456,100.052795,99.34564
"17828",260.12793,101.78134,101.700836
"17829",260.14124,101.89853,102.49869
"17830",260.1546,100.697334,101.98183
"17831",260.1679,98.475624,100.406906
"17832",260.18127,95.49218,98.000824
"17833",260.19458,91.94476,94.93754
"17834",260.20795,88.0116,91.37765
"17835",260.22125,83.83917,87.45558
"17836",260.23462,79.588615,83.325
"17837",260.24792,75.46014,79.18366
"17838",260.2613,71.744255,75.32591
"17839",260.2746,68.80232,72.12599
"17840",260.28796,67.00542,69.97916
"17841",260.30127,66.64164,69.2093
"17842",260.31464,67.78424,69.93445
"17843",260.32794,70.223236,71.9917
"17844",260.3413,73.49966,74.96259
"17845",260.3546,77.015335,78.27514
"17846",260.36798,80.198975,81.36551
"17847",260.3813,82.64286,83.81561
"17848",260.39465,84.156555,85.411896
"17849",260.40796,84.754715,86.139946
"17850",260.42133,84.5716,86.105415
"17851",260.43463,83.79767,85.47434
"17852",260.448,82.61845,84.413795
"17853",260.4613,81.197525,83.0747
"17854",260.47467,79.67162,81.58622
"17855",260.48798,78.150604,80.05494
"17856",260.50134,76.72236,78.5689
"17857",260.51465,75.440605,77.18472
"17858",260.528,74.32731,75.92895
"17859",260.54132,73.38735,74.81172
"17860",260.5547,72.59876,73.81649
"17861",260.568,71.94202,72.92845
"17862",260.58136,71.39025,72.12488
"17863",260.59467,70.92149,71.38707
"17864",260.60803,70.521095,70.70297
"17865",260.62134,70.20615,70.091805
"17866",260.6347,70.101166,69.68076
"17867",260.648,70.518654,69.78891
"17868",260.66138,71.922485,70.89645
"17869",260.67468,74.71793,73.43947
"17870",260.68805,78.96605,77.52252
"17871",260.70135,84.29572,82.819885
"17872",260.71472,89.969635,88.62804
"17873",260.72803,95.10399,94.073944
"17874",260.7414,98.95659,98.398544
"17875",260.7547,101.15144,101.18579
"17876",260.76807,101.72274,102.41807
"17877",260.78137,100.926834,102.300995
"17878",260.79474,99.05913,101.08725
"17879",260.80804,96.38087,99.004585
"17880",260.8214,93.10689,96.24251
"17881",260.83472,89.408104,92.953316
"17882",260.84808,85.435875,89.27509
"17883",260.8614,81.33425,85.34334
"17884",260.87476,77.296104,81.346886
"17885",260.88806,73.585106,77.55139
"17886",260.90143,70.55039,74.316216
"17887",260.91473,68.57038,72.0409
"17888",260.9281,67.95026,71.0636
"17889",260.9414,68.79256,71.52934
"17890",260.95477,70.93614,73.32269
"17891",260.96808,73.953766,76.05707
"17892",260.98145,77.281456,79.195816
"17893",260.99475,80.35523,82.18464
"17894",261.00812,82.757614,84.59812
"17895",261.02142,84.29084,86.21752
"17896",261.0348,84.94026,87.00103
"17897",261.0481,84.8304,87.04555
"17898",261.06146,84.139465,86.50556
"17899",261.07477,83.05058,85.546036
"17900",261.08813,81.71511,84.30589
"17901",261.10144,80.26734,82.91172
"17902",261.1148,78.80492,81.45765
"17903",261.1281,77.39376,80.00915
"17904",261.14148,76.087585,78.62153
"17905",261.1548,74.92058,77.33226
"17906",261.16815,73.9025,76.15545
"17907",261.18146,73.02846,75.090866
"17908",261.19482,72.28382,74.12837
"17909",261.20813,71.639275,73.24269
"17910",261.2215,71.08507,72.427216
"17911",261.2348,70.643166,71.706726
"17912",261.24817,70.450294,71.22145
"17913",261.26147,70.853134,71.32586
"17914",261.27484,72.32777,72.51465
"17915",261.28815,75.245285,75.19241
"17916",261.3015,79.61059,79.409134
"17917",261.31482,85.00374,84.790115
"17918",261.3282,90.65812,90.60086
"17919",261.3415,95.68505,95.96086
"17920",261.35486,99.369194,100.13516
"17921",261.36816,101.383385,102.75464
"17922",261.38153,101.788666,103.82815
"17923",261.39484,100.8365,103.556885
"17924",261.4082,98.81743,102.18895
"17925",261.4215,95.990234,99.9498
"17926",261.43488,92.58442,97.04368
"17927",261.44818,88.7831,93.63562
"17928",261.46155,84.75716,89.884155
"17929",261.47485,80.66285,85.93851
"17930",261.48822,76.70527,82.00164
"17931",261.50153,73.15785,78.351265
"17932",261.5149,70.364845,75.344444
"17933",261.5282,68.69245,73.37095
"17934",261.54156,68.3946,72.719734
"17935",261.55487,69.522545,73.48501
"17936",261.56824,71.837036,75.47208
"17937",261.58154,74.88884,78.26878
"17938",261.5949,78.101776,81.322
"17939",261.60822,80.96071,84.12161
"17940",261.62158,83.104294,86.29522
"17941",261.6349,84.37385,87.66178
"17942",261.64825,84.78645,88.21107
"17943",261.66156,84.47639,88.050575
"17944",261.67493,83.612114,87.32619
"17945",261.68823,82.36698,86.19393
"17946",261.7016,80.89967,84.80059
"17947",261.7149,79.33471,83.26374
"17948",261.72827,77.7673,81.675545
"17949",261.74158,76.27802,80.11649
"17950",261.75494,74.91081,78.63297
"17951",261.76825,73.70962,77.27274
"17952",261.78162,72.67933,76.04588
"17953",261.79492,71.817505,74.95529
"17954",261.8083,71.09972,73.9818
"17955",261.8216,70.51133,73.11528
"17956",261.83496,70.0499,72.35732
"17957",261.84827,69.83017,71.82665
"17958",261.86163,70.16708,71.84576
"17959",261.87494,71.53918,72.91057
"17960",261.8883,74.34684,75.45383
"17961",261.9016,78.65598,79.58631
"17962",261.91498,84.06378,84.95211
"17963",261.92828,89.82559,90.84091
"17964",261.94165,95.03807,96.36044
"17965",261.95496,98.94194,100.73425
"17966",261.96832,101.16121,103.545456
"17967",261.98163,101.73739,104.78292
"17968",261.995,100.92439,104.649216
"17969",262.0083,99.01518,103.39389
"17970",262.02167,96.28565,101.25858
"17971",262.03497,92.96773,98.449585
"17972",262.04834,89.27627,95.16337
"17973",262.06165,85.38949,91.566475
"17974",262.075,81.463646,87.80905
"17975",262.08832,77.68673,84.07787
"17976",262.10168,74.322426,80.64128
"17977",262.115,71.692986,77.83442
"17978",262.12836,70.14023,76.022064
"17979",262.14166,69.89609,75.4698
"17980",262.15503,70.98985,76.24782
"17981",262.16833,73.18471,78.1611
"17982",262.1817,76.02899,80.79241
"17983",262.195,78.97337,83.6127
"17984",262.20837,81.53933,86.146576
"17985",262.22168,83.4168,88.07215
"17986",262.23505,84.48371,89.245834
"17987",262.24835,84.76448,89.66672
"17988",262.26172,84.37385,89.42497
"17989",262.27502,83.46319,88.65099
"17990",262.2884,82.176544,87.47257
"17991",262.3017,80.64088,86.00492
"17992",262.31506,78.97826,84.36233
"17993",262.32837,77.29366,82.645805
"17994",262.34174,75.67742,80.94499
"17995",262.35504,74.20523,79.33772
"17996",262.3684,72.921036,77.872444
"17997",262.3817,71.851685,76.58188
"17998",262.39508,71.00206,75.477615
"17999",262.4084,70.3502,74.54457
"18000",262.42175,69.87656,73.76937
"18001",262.43506,69.58602,73.162476
"18002",262.44843,69.576256,72.82727
"18003",262.46173,70.14755,73.07282
"18004",262.4751,71.74181,74.35919
"18005",262.4884,74.71793,77.07724
"18006",262.50177,79.09544,81.28969
"18007",262.51508,84.473946,86.63992
"18008",262.52844,90.125885,92.43167
"18009",262.54175,95.19676,97.818985
"18010",262.5551,98.96147,102.05859
"18011",262.56842,101.09285,104.78252
"18012",262.5818,101.63241,105.981224
"18013",262.5951,100.81453,105.839355
"18014",262.60846,98.9102,104.58548
"18015",262.62177,96.19043,102.45665
"18016",262.63513,92.90181,99.67398
"18017",262.64844,89.27383,96.44918
"18018",262.6618,85.50179,92.96696
"18019",262.6751,81.761505,89.3986
"18020",262.68848,78.23605,85.92819
"18021",262.70178,75.17204,82.80906
"18022",262.71515,72.85268,80.33882
"18023",262.72845,71.5465,78.809296
"18024",262.74182,71.41955,78.41817
"18025",262.75513,72.43763,79.168106
"18026",262.7685,74.34196,80.836105
"18027",262.7818,76.70771,83.02505
"18028",262.79517,79.078354,85.29281
"18029",262.80847,81.07057,87.256226
"18030",262.82184,82.45243,88.67154
"18031",262.83514,83.14824,89.443985
"18032",262.8485,83.1873,89.58143
"18033",262.86182,82.65751,89.15124
"18034",262.87518,81.685814,88.26259
"18035",262.8885,80.39918,87.02863
"18036",262.90186,78.922104,85.56403
"18037",262.91516,77.366905,83.97515
"18038",262.92853,75.83368,82.35964
"18039",262.94183,74.40543,80.8012
"18040",262.9552,73.14809,79.369026
"18041",262.9685,72.09827,78.10509
"18042",262.98187,71.27306,77.03296
"18043",262.99518,70.65537,76.14255
"18044",263.00854,70.220795,75.41595
"18045",263.02185,69.92294,74.81249
"18046",263.03522,69.7203,74.29494
"18047",263.04852,69.590904,73.8443
"18048",263.0619,69.56161,73.489716
"18049",263.0752,69.8082,73.4101
"18050",263.08856,70.711525,73.994934
"18051",263.10187,72.725716,75.71886
"18052",263.11523,76.11932,78.88515
"18053",263.12854,80.78737,83.43192
"18054",263.1419,86.23422,88.90338
"18055",263.1552,91.69817,94.56215
"18056",263.16858,96.34669,99.57623
"18057",263.1819,99.5816,103.321976
"18058",263.19525,101.190506,105.54281
"18059",263.20856,101.27352,106.288025
"18060",263.22192,100.069885,105.74918
"18061",263.23523,97.85794,104.16442
"18062",263.2486,94.92088,101.78542
"18063",263.2619,91.5346,98.86542
"18064",263.27527,87.94324,95.634514
"18065",263.28857,84.35432,92.29382
"18066",263.30194,80.93141,89.00699
"18067",263.31525,77.855194,85.95988
"18068",263.3286,75.34295,83.38061
"18069",263.34192,73.62417,81.5163
"18070",263.3553,72.886856,80.57974
"18071",263.3686,73.18227,80.65287
"18072",263.38196,74.38834,81.6459
"18073",263.39526,76.209656,83.29185
"18074",263.40863,78.24826,85.212006
"18075",263.42194,80.128174,87.03718
"18076",263.4353,81.56863,88.481636
"18077",263.4486,82.42802,89.390045
"18078",263.46198,82.6746,89.7125
"18079",263.47528,82.354774,89.47626
"18080",263.48865,81.56374,88.75881
"18081",263.50195,80.42359,87.66753
"18082",263.51532,79.05638,86.31355
"18083",263.52863,77.576866,84.80455
"18084",263.542,76.085144,83.23711
"18085",263.5553,74.666664,81.69629
"18086",263.56866,73.392235,80.255196
"18087",263.58197,72.31556,78.97203
"18088",263.59534,71.47814,77.89447
"18089",263.60864,70.88243,77.032455
"18090",263.622,70.51133,76.376434
"18091",263.6353,70.330666,75.89925
"18092",263.64868,70.276955,75.543365
"18093",263.662,70.2916,75.254166
"18094",263.67535,70.32578,74.984955
"18095",263.68866,70.34043,74.69728
"18096",263.70203,70.313576,74.36856
"18097",263.71533,70.25498,74.00726
"18098",263.7287,70.22812,73.675865
"18099",263.742,70.435646,73.57802
"18100",263.75537,71.26574,74.10922
"18101",263.76868,73.1725,75.74304
"18102",263.78204,76.41718,78.77437
"18103",263.79535,80.89723,83.142456
"18104",263.80872,86.13168,88.404945
"18105",263.82202,91.3637,93.828575
"18106",263.8354,95.79492,98.614914
"18107",263.8487,98.83208,102.14566
"18108",263.86206,100.27253,104.174614
"18109",263.87537,100.21149,104.747086
"18110",263.88873,98.89067,104.05788
"18111",263.90204,96.59327,102.35081
"18112",263.9154,93.60494,99.88102
"18113",263.9287,90.194244,96.89548
"18114",263.94208,86.60288,93.62269
"18115",263.95538,83.03349,90.259636
"18116",263.96875,79.65209,86.97303
"18117",263.98206,76.65156,83.961624
"18118",263.99542,74.2736,81.47903
"18119",264.00873,72.75258,79.77906
"18120",264.0221,72.254524,79.05453
"18121",264.0354,72.80873,79.366684
"18122",264.04877,74.24429,80.57752
"18123",264.06207,76.224304,82.37767
"18124",264.07544,78.33616,84.37154
"18125",264.08875,80.19409,86.177475
"18126",264.1021,81.549095,87.53854
"18127",264.11542,82.29862,88.33648
"18128",264.12878,82.43534,88.54503
"18129",264.1421,82.03494,88.22073
"18130",264.15546,81.19997,87.44935
"18131",264.16876,80.05493,86.34181
"18132",264.18213,78.70725,84.99585
"18133",264.19543,77.261925,83.510124
"18134",264.2088,75.809265,81.9719
"18135",264.2221,74.424965,80.45664
"18136",264.23547,73.16762,79.02508
"18137",264.24878,72.095825,77.73978
"18138",264.26215,71.236435,76.63338
"18139",264.27545,70.6041,75.72719
"18140",264.28882,70.19638,75.02584
"18141",264.30212,69.996185,74.51928
"18142",264.3155,69.96445,74.17492
"18143",264.3288,70.05234,73.949196
"18144",264.34216,70.21835,73.804344
"18145",264.35547,70.41123,73.69154
"18146",264.36884,70.58457,73.56523
"18147",264.38214,70.70176,73.38818
"18148",264.3955,70.75792,73.15377
"18149",264.4088,70.76036,72.8674
"18150",264.42218,70.728615,72.54692
"18151",264.4355,70.74082,72.269394
"18152",264.44885,71.00694,72.24616
"18153",264.46216,71.89807,72.85626
"18154",264.47552,73.84146,74.54646
"18155",264.48883,77.07637,77.58892
"18156",264.5022,81.4905,81.91169
"18157",264.5155,86.598,87.065765
"18158",264.52887,91.65667,92.33062
"18159",264.54218,95.885254,96.92348
"18160",264.55554,98.739296,100.27393
"18161",264.56885,100.02106,102.1413
"18162",264.5822,99.845276,102.59117
"18163",264.59552,98.45609,101.82215
"18164",264.6089,96.131836,100.074646
"18165",264.6222,93.1313,97.57823
"18166",264.63556,89.703514,94.5608
"18167",264.64886,86.065765,91.22629
"18168",264.66223,82.39872,87.748795
"18169",264.67554,78.873276,84.29831
"18170",264.6889,75.701836,81.09166
"18171",264.7022,73.162735,78.41824
"18172",264.71558,71.553825,76.59567
"18173",264.72888,71.11192,75.88983
"18174",264.74225,71.868774,76.36893
"18175",264.75555,73.651024,77.89708
"18176",264.76892,76.070496,80.11815
"18177",264.78223,78.641335,82.56619
"18178",264.7956,80.91432,84.79672
"18179",264.8089,82.60136,86.51233
"18180",264.82227,83.563286,87.55555
"18181",264.83557,83.8172,87.920815
"18182",264.84894,83.43633,87.65923
"18183",264.86224,82.55009,86.88037
"18184",264.8756,81.29275,85.70272
"18185",264.88892,79.80591,84.25628
"18186",264.90228,78.20187,82.64618
"18187",264.9156,76.592964,80.98108
"18188",264.92896,75.06706,79.34871
"18189",264.94226,73.69985,77.82735
"18190",264.95563,72.54749,76.47811
"18191",264.96893,71.63683,75.334564
"18192",264.9823,70.977646,74.41403
"18193",264.9956,70.55283,73.707275
"18194",265.00897,70.33555,73.19476
"18195",265.02228,70.28184,72.839035
"18196",265.03564,70.35508,72.60858
"18197",265.04895,70.52842,72.480515
"18198",265.06232,70.76524,72.42135
"18199",265.07562,71.0338,72.40132
"18200",265.089,71.30236,72.389694
"18201",265.1023,71.53918,72.354706
"18202",265.11566,71.71252,72.26364
"18203",265.12897,71.8053,72.09744
"18204",265.14233,71.82727,71.86333
"18205",265.15564,71.80774,71.588394
"18206",265.169,71.80774,71.33238
"18207",265.1823,72.00061,71.26924
"18208",265.19568,72.73792,71.75658
"18209",265.20898,74.476234,73.267944
"18210",265.22235,77.523155,76.14225
"18211",265.23566,81.83475,80.37644
"18212",265.24902,86.97154,85.57057
"18213",265.26233,92.208435,91.02532
"18214",265.2757,96.71534,95.91374
"18215",265.289,99.859924,99.58068
"18216",265.30237,101.38827,101.729645
"18217",265.31567,101.385826,102.395584
"18218",265.32904,100.10162,101.779686
"18219",265.34235,97.813995,100.12023
"18220",265.3557,94.77684,97.63976
"18221",265.36902,91.2343,94.559
"18222",265.3824,87.40368,91.07945
"18223",265.3957,83.47295,87.3801
"18224",265.40906,79.61303,83.6287
"18225",265.42236,76.02411,80.02769
"18226",265.43573,72.97963,76.85896
"18227",265.44904,70.80919,74.46914
"18228",265.4624,69.820404,73.193146
