"","Time..s.","PPG.trace","Preprocessed.PPG"
"39962",533.0819,79.725334,157.71788
"39963",533.0952,78.92943,156.91339
"39964",533.1085,77.99191,155.94241
"39965",533.1218,76.97139,154.85913
"39966",533.13513,75.92157,153.71466
"39967",533.14844,74.898605,152.56424
"39968",533.16174,73.94156,151.44777
"39969",533.17505,73.091934,150.40881
"39970",533.18835,72.379036,149.48004
"39971",533.20166,71.81018,148.67303
"39972",533.21497,71.38781,147.99474
"39973",533.2283,71.10216,147.43996
"39974",533.2416,70.93614,146.99588
"39975",533.2549,70.872665,146.64915
"39976",533.2682,70.8922,146.38345
"39977",533.2815,70.98741,146.19405
"39978",533.2948,71.14122,146.06621
"39979",533.3081,71.34142,145.98958
"39980",533.3214,71.568474,145.94604
"39981",533.3347,71.800415,145.9145
"39982",533.348,72.007935,145.86578
"39983",533.3613,72.164185,145.77228
"39984",533.37463,72.25941,145.62263
"39985",533.38794,72.29359,145.41492
"39986",533.40125,72.32044,145.20094
"39987",533.41455,72.51087,145.15138
"39988",533.42786,73.15297,145.55945
"39989",533.44116,74.58366,146.77617
"39990",533.45447,77.02022,149.04347
"39991",533.4678,80.44068,152.37082
"39992",533.4811,84.56672,156.51062
"39993",533.4944,88.90761,160.99422
"39994",533.5077,92.8896,165.25458
"39995",533.521,96.05371,168.82149
"39996",533.5343,98.15091,171.42036
"39997",533.5476,99.12016,172.95683
"39998",533.5609,99.03227,173.46645
"39999",533.5742,98.041046,173.06998
"40000",533.5875,96.35645,171.94916
"40001",533.6008,94.19821,170.30206
"40002",533.61414,91.79584,168.34338
"40003",533.62744,89.33242,166.24858
"40004",533.64075,86.94713,164.15492
"40005",533.65405,84.73029,162.15518
"40006",533.66736,82.76494,160.33765
"40007",533.68066,81.126724,158.78584
"40008",533.694,79.89624,157.59058
"40009",533.7073,79.12474,156.81583
"40010",533.7206,78.82201,156.48573
"40011",533.7339,78.93431,156.56122
"40012",533.7472,79.34936,156.94296
"40013",533.7605,79.920654,157.49393
"40014",533.7738,80.50172,158.07251
"40015",533.7871,80.972916,158.55939
"40016",533.8004,81.24391,158.8608
"40017",533.8137,81.26101,158.91676
"40018",533.827,81.004654,158.69981
"40019",533.84033,80.48463,158.21118
"40020",533.85364,79.73754,157.47925
"40021",533.86694,78.8098,156.5433
"40022",533.88025,77.76486,155.46117
"40023",533.89355,76.663765,154.29022
"40024",533.90686,75.562675,153.08487
"40025",533.92017,74.50797,151.8915
"40026",533.9335,73.54116,150.75305
"40027",533.9468,72.691536,149.70158
"40028",533.9601,71.97864,148.7603
"40029",533.9734,71.42199,147.95299
"40030",533.9867,71.01915,147.28209
"40031",534,70.7628,146.74509
"40032",534.0133,70.640724,146.33435
"40033",534.0266,70.6334,146.03455
"40034",534.0399,70.71885,145.82729
"40035",534.0532,70.88243,145.70084
"40036",534.0665,71.09483,145.62831
"40037",534.07983,71.33166,145.58685
"40038",534.09314,71.56359,145.5479
"40039",534.10645,71.763794,145.48447
"40040",534.11975,71.91028,145.37357
"40041",534.13306,71.990845,145.20132
"40042",534.14636,72.02991,144.9901
"40043",534.15967,72.12756,144.83868
"40044",534.173,72.52308,144.98819
"40045",534.1863,73.55825,145.7897
"40046",534.1996,75.52117,147.55132
"40047",534.2129,78.502174,150.39235
"40048",534.2262,82.32304,154.1664
"40049",534.2395,86.571144,158.4871
"40050",534.2528,90.69474,162.81606
"40051",534.2661,94.18112,166.63664
"40052",534.2794,96.69581,169.59448
"40053",534.2927,98.11917,171.53958
"40054",534.306,98.48051,172.46713
"40055",534.31934,97.901886,172.46603
"40056",534.33264,96.54688,171.67047
"40057",534.34595,94.63035,170.27103
"40058",534.35925,92.35493,168.4528
"40059",534.37256,89.915924,166.39989
"40060",534.38586,87.45739,164.25122
"40061",534.3992,85.09163,162.1185
"40062",534.4125,82.90898,160.09497
"40063",534.4258,81.01442,158.29132
"40064",534.4391,79.52514,156.83374
"40065",534.4524,78.53147,155.82523
"40066",534.4657,78.07004,155.3179
"40067",534.479,78.13107,155.31862
"40068",534.4923,78.61448,155.74362
"40069",534.5056,79.35912,156.44496
"40070",534.5189,80.18677,157.25258
"40071",534.5322,80.94118,158.01282
"40072",534.54553,81.48806,158.58911
"40073",534.55884,81.74441,158.89197
"40074",534.57214,81.671165,158.87325
"40075",534.58545,81.27322,158.52753
"40076",534.59875,80.587166,157.88127
"40077",534.61206,79.68139,156.99385
"40078",534.62537,78.624245,155.92674
"40079",534.6387,77.48409,154.74359
"40080",534.652,76.314644,153.49551
"40081",534.6653,75.17204,152.23775
"40082",534.6786,74.110016,151.02484
"40083",534.6919,73.162735,149.8935
"40084",534.7052,72.359505,148.8766
"40085",534.7185,71.71252,147.99084
"40086",534.7318,71.24132,147.26067
"40087",534.7451,70.93126,146.6769
"40088",534.7584,70.77745,146.23969
"40089",534.7717,70.76036,145.93439
"40090",534.78503,70.86046,145.74574
"40091",534.79834,71.043564,145.64323
"40092",534.81165,71.27795,145.59773
"40093",534.82495,71.52697,145.57419
"40094",534.83826,71.76135,145.5438
"40095",534.85156,71.94934,145.47432
"40096",534.86487,72.09827,145.37166
"40097",534.8782,72.30335,145.32982
"40098",534.8915,72.798965,145.58492
"40099",534.9048,73.91226,146.47318
"40100",534.9181,75.91669,148.28735
"40101",534.9314,78.89281,151.13586
"40102",534.9447,82.66239,154.87085
"40103",534.958,86.81773,159.10939
"40104",534.9713,90.829025,163.33374
"40105",534.9846,94.21042,167.05354
"40106",534.9979,96.65919,169.94638
"40107",535.0112,98.06058,171.86838
"40108",535.02454,98.44877,172.82095
"40109",535.03784,97.936066,172.88478
"40110",535.05115,96.6836,172.19281
"40111",535.06445,94.88426,170.91483
"40112",535.07776,92.733345,169.22903
"40113",535.09106,90.406654,167.30026
"40114",535.1044,88.03357,165.25238
"40115",535.1177,85.714195,163.18405
"40116",535.131,83.54864,161.19707
"40117",535.1443,81.636986,159.39632
"40118",535.1576,80.09155,157.90204
"40119",535.1709,79.01488,156.82822
"40120",535.1842,78.46067,156.24323
"40121",535.1975,78.42405,156.1585
"40122",535.2108,78.81468,156.49988
"40123",535.2241,79.48608,157.13423
"40124",535.2374,80.2649,157.89699
"40125",535.25073,80.98512,158.62549
"40126",535.26404,81.51736,159.1885
"40127",535.27734,81.76883,159.4874
"40128",535.29065,81.7029,159.47675
"40129",535.30396,81.3196,159.14667
"40130",535.31726,80.66041,158.52872
"40131",535.33057,79.78638,157.67532
"40132",535.3439,78.76097,156.64325
"40133",535.3572,77.65743,155.50099
"40134",535.3705,76.52705,154.2974
"40135",535.3838,75.4284,153.09021
"40136",535.3971,74.41276,151.9317
"40137",535.4104,73.52651,150.87085
"40138",535.4237,72.798965,149.94101
"40139",535.437,72.25208,149.1691
"40140",535.4503,71.89075,148.56564
"40141",535.4636,71.70519,148.12668
"40142",535.4769,71.673454,147.83572
"40143",535.49023,71.75891,147.66098
"40144",535.50354,71.92737,147.5719
"40145",535.51685,72.130005,147.52226
"40146",535.53015,72.325325,147.47165
"40147",535.54346,72.47181,147.3783
"40148",535.55676,72.56458,147.23581
"40149",535.57007,72.65003,147.0889
"40150",535.5834,72.88197,147.09116
"40151",535.5967,73.52651,147.51326
"40152",535.61,74.88396,148.66841
"40153",535.6233,77.134964,150.75954
"40154",535.6366,80.25269,153.78773
"40155",535.6499,83.97589,157.51883
"40156",535.6632,87.86755,161.53474
"40157",535.6765,91.43694,165.34999
"40158",535.6898,94.29099,168.56145
"40159",535.7031,96.21484,170.93188
"40160",535.71643,97.162125,172.38588
"40161",535.72974,97.19386,172.95393
"40162",535.74304,96.429695,172.72708
"40163",535.75635,95.04784,171.85864
"40164",535.76965,93.24361,170.52466
"40165",535.78296,91.18791,168.88283
"40166",535.79626,89.02724,167.07178
"40167",535.8096,86.86168,165.18832
"40168",535.8229,84.77425,163.31532
"40169",535.8362,82.85283,161.5431
"40170",535.8495,81.20485,159.98428
"40171",535.8628,79.920654,158.73775
"40172",535.8761,79.07591,157.89053
"40173",535.8894,78.69016,157.4759
"40174",535.9027,78.71458,157.45938
"40175",535.916,79.03929,157.74393
"40176",535.9293,79.53002,158.20464
"40177",535.9426,80.03784,158.69777
"40178",535.95593,80.43824,159.09935
"40179",535.96924,80.64088,159.31569
"40180",535.98254,80.587166,159.28201
"40181",535.99585,80.26978,158.98299
"40182",536.00916,79.7058,158.42744
"40183",536.02246,78.94896,157.6614
"40184",536.03577,78.05051,156.7301
"40185",536.0491,77.05928,155.67795
"40186",536.0624,76.036316,154.56308
"40187",536.0757,75.035324,153.43822
"40188",536.089,74.10025,152.34799
"40189",536.1023,73.270164,151.33354
"40190",536.1156,72.57923,150.4323
"40191",536.1289,72.042114,149.66328
"40192",536.1422,71.66613,149.03862
"40193",536.1555,71.44396,148.55602
"40194",536.1688,71.35851,148.20319
"40195",536.1821,71.395134,147.96976
"40196",536.19543,71.52941,147.83513
"40197",536.20874,71.72228,147.76329
"40198",536.22205,71.93225,147.71458
"40199",536.23535,72.112915,147.64313
"40200",536.24866,72.23743,147.52116
"40201",536.26196,72.30579,147.34695
"40202",536.27527,72.396126,147.19684
"40203",536.2886,72.69642,147.2595
"40204",536.3019,73.47036,147.8052
"40205",536.3152,74.97673,149.10753
"40206",536.3285,77.3254,151.29922
"40207",536.3418,80.42359,154.31383
"40208",536.3551,83.97101,157.87448
"40209",536.3684,87.53063,161.5582
"40210",536.3817,90.66056,164.92346
"40211",536.395,93.03609,167.63213
"40212",536.4083,94.51316,169.51657
"40213",536.42163,95.082016,170.53896
"40214",536.43494,94.82811,170.75636
"40215",536.44824,93.90036,170.29199
"40216",536.46155,92.46967,169.29568
"40217",536.47485,90.70939,167.92508
"40218",536.48816,88.77577,166.32613
"40219",536.50146,86.77867,164.60327
"40220",536.5148,84.79866,162.8351
"40221",536.5281,82.92119,161.10759
"40222",536.5414,81.21706,159.49475
"40223",536.5547,79.783936,158.09967
"40224",536.568,78.70237,157.01135
"40225",536.5813,78.04318,156.31161
"40226",536.5946,77.80148,156.00876
"40227",536.6079,77.92111,156.05968
"40228",536.6212,78.29221,156.36581
"40229",536.6345,78.7805,156.80074
"40230",536.6478,79.23949,157.2216
"40231",536.66113,79.5642,157.52255
"40232",536.67444,79.68871,157.63344
"40233",536.68774,79.58129,157.51628
"40234",536.70105,79.237045,157.15895
"40235",536.71436,78.68284,156.5809
"40236",536.72766,77.960175,155.81708
"40237",536.74097,77.117874,154.91103
"40238",536.7543,76.2121,153.91518
"40239",536.7676,75.29656,152.88127
"40240",536.7809,74.424965,151.86269
"40241",536.7942,73.63882,150.90231
"40242",536.8075,72.96254,150.02725
"40243",536.8208,72.42298,149.26778
"40244",536.8341,72.02991,148.63792
"40245",536.8474,71.78577,148.14471
"40246",536.8607,71.67834,147.7806
"40247",536.874,71.6881,147.5303
"40248",536.8873,71.783325,147.36578
"40249",536.90063,71.94202,147.2677
"40250",536.91394,72.13733,147.2112
"40251",536.92725,72.3473,147.17546
"40252",536.94055,72.54505,147.13406
"40253",536.95386,72.708626,147.06467
"40254",536.96716,72.82094,146.94913
"40255",536.98047,72.86244,146.76628
"40256",536.9938,72.84291,146.5237
"40257",537.0071,72.80873,146.26585
"40258",537.0204,72.867325,146.09972
"40259",537.0337,73.24086,146.25035
"40260",537.047,74.22232,147.02058
"40261",537.0603,76.016785,148.63449
"40262",537.0736,78.65598,151.14922
"40263",537.0869,81.94705,154.39828
"40264",537.1002,85.523766,158.03584
"40265",537.1135,88.92714,161.61183
"40266",537.12683,91.75189,164.71556
"40267",537.14014,93.746544,167.07745
"40268",537.15344,94.84764,168.60812
"40269",537.16675,95.08446,169.30893
"40270",537.18005,94.554665,169.25052
"40271",537.19336,93.40719,168.55788
"40272",537.20667,91.827576,167.39723
"40273",537.22,89.986725,165.926
"40274",537.2333,88.026245,164.2776
"40275",537.2466,86.05112,162.5533
"40276",537.2599,84.14923,160.84052
"40277",537.2732,82.39384,159.21478
"40278",537.2865,80.87282,157.76857
"40279",537.2998,79.674065,156.59709
"40280",537.3131,78.86839,155.78123
"40281",537.3264,78.4802,155.35768
"40282",537.3397,78.46555,155.29553
"40283",537.353,78.73411,155.51613
"40284",537.36633,79.16136,155.90382
"40285",537.37964,79.61791,156.33417
"40286",537.39294,79.98901,156.69333
"40287",537.40625,80.19409,156.89807
"40288",537.41956,80.18677,156.89682
"40289",537.43286,79.954834,156.67072
"40290",537.44617,79.50805,156.22252
"40291",537.4595,78.887924,155.58702
"40292",537.4728,78.1384,154.80273
"40293",537.4861,77.313194,153.91936
"40294",537.4994,76.456245,152.97844
"40295",537.5127,75.61883,152.03027
"40296",537.526,74.830246,151.10478
"40297",537.5393,74.124664,150.23764
"40298",537.5526,73.52651,149.45589
"40299",537.5659,73.05043,148.77751
"40300",537.5792,72.69886,148.20877
"40301",537.5925,72.47669,147.75844
"40302",537.60583,72.376595,147.42323
"40303",537.61914,72.376595,147.185
"40304",537.63245,72.4596,147.02977
"40305",537.64575,72.59632,146.93085
"40306",537.65906,72.76723,146.87039
"40307",537.67236,72.94789,146.82503
"40308",537.68567,73.11635,146.7731
"40309",537.699,73.2604,146.70204
"40310",537.7123,73.3727,146.60373
"40311",537.7256,73.445946,146.46986
"40312",537.7389,73.46792,146.28702
"40313",537.7522,73.43862,146.05359
"40314",537.7655,73.36294,145.77286
"40315",537.7788,73.26528,145.46779
"40316",537.7921,73.255516,145.24756
"40317",537.8054,73.5436,145.32487
"40318",537.8187,74.41764,145.99715
"40319",537.83203,76.09247,147.49753
"40320",537.84534,78.60227,149.88522
"40321",537.85864,81.75418,152.99345
"40322",537.87195,85.18196,156.47606
"40323",537.88525,88.4242,159.88023
"40324",537.89856,91.087814,162.8071
"40325",537.91187,92.95552,165.0213
"40326",537.9252,93.98337,166.45401
"40327",537.9385,94.2153,167.12292
"40328",537.9518,93.753876,167.10573
"40329",537.9651,92.73823,166.51988
"40330",537.9784,91.319756,165.49948
"40331",537.9917,89.64492,164.17839
"40332",538.005,87.835815,162.67068
"40333",538.0183,85.997406,161.07715
"40334",538.0316,84.20294,159.47011
"40335",538.0449,82.533,157.9315
"40336",538.0582,81.077896,156.55556
"40337",538.07153,79.93286,155.44421
"40338",538.08484,79.17113,154.68039
"40339",538.09814,78.82445,154.3078
"40340",538.11145,78.85863,154.30524
"40341",538.12476,79.18822,154.59915
"40342",538.13806,79.68383,155.0694
"40343",538.15137,80.2063,155.58199
"40344",538.1647,80.635994,156.01813
"40345",538.178,80.89235,156.29436
"40346",538.1913,80.92653,156.35643
"40347",538.2046,80.73365,156.1925
"40348",538.2179,80.3357,155.81749
"40349",538.2312,79.77661,155.26889
"40350",538.2445,79.10033,154.58563
"40351",538.2578,78.34104,153.79823
"40352",538.2711,77.54757,152.95291
"40353",538.2844,76.756546,152.08525
"40354",538.2977,76.01434,151.24168
"40355",538.31104,75.35027,150.45306
"40356",538.32434,74.7863,149.74379
"40357",538.33765,74.337074,149.13164
"40358",538.35095,74.005035,148.62263
"40359",538.36426,73.78775,148.218
"40360",538.37756,73.670555,147.90668
"40361",538.39087,73.6437,147.68202
"40362",538.4042,73.69009,147.52977
"40363",538.4175,73.78531,147.42781
"40364",538.4308,73.90982,147.35811
"40365",538.4441,74.04654,147.3045
"40366",538.4574,74.18082,147.25273
"40367",538.4707,74.302895,147.19296
"40368",538.484,74.40299,147.11502
"40369",538.4973,74.46647,147.00359
"40370",538.5106,74.49088,146.85507
"40371",538.5239,74.47135,146.66338
"40372",538.53723,74.40299,146.42224
"40373",538.55054,74.29069,146.13503
"40374",538.56384,74.178375,145.8443
"40375",538.57715,74.18082,145.66481
"40376",538.59045,74.512856,145.815
"40377",538.60376,75.45037,146.58104
"40378",538.61707,77.19112,148.17961
"40379",538.6304,79.72289,150.62361
"40380",538.6437,82.83086,153.72292
"40381",538.657,86.136566,157.1171
"40382",538.6703,89.19325,160.36555
"40383",538.6836,91.63958,163.09917
"40384",538.6969,93.28756,165.11089
"40385",538.7102,94.12009,166.35864
"40386",538.7235,94.205536,166.88535
"40387",538.7368,93.65377,166.7775
"40388",538.7501,92.60151,166.15192
"40389",538.7634,91.19768,165.14188
"40390",538.77673,89.583885,163.878
"40391",538.79004,87.87244,162.46605
"40392",538.80334,86.1561,160.99573
"40393",538.81665,84.50324,159.53525
"40394",538.82996,82.98955,158.16228
"40395",538.84326,81.69558,156.96173
"40396",538.85657,80.70191,156.02106
"40397",538.8699,80.07446,155.41554
"40398",538.8832,79.83276,155.17618
"40399",538.8965,79.94263,155.28082
"40400",538.9098,80.306404,155.6428
"40401",538.9231,80.797134,156.14311
"40402",538.9364,81.28542,156.65631
"40403",538.9497,81.66384,157.0749
"40404",538.963,81.8616,157.32466
"40405",538.9763,81.83963,157.36087
"40406",538.9896,81.600365,157.1791
"40407",539.0029,81.16579,156.79453
"40408",539.01624,80.57496,156.24013
"40409",539.02954,79.871826,155.55496
"40410",539.04285,79.10033,154.77945
"40411",539.05615,78.30686,153.95787
"40412",539.06946,77.523155,153.12125
"40413",539.08276,76.77852,152.29921
"40414",539.09607,76.104675,151.52469
"40415",539.1094,75.511406,150.8097
"40416",539.1227,75.020676,150.1787
"40417",539.136,74.63004,149.63246
"40418",539.1493,74.33463,149.16924
"40419",539.1626,74.13199,148.78955
"40420",539.1759,74.005035,148.47922
"40421",539.1892,73.94156,148.2284
"40422",539.2025,73.92691,148.02441
"40423",539.2158,73.953766,147.86148
"40424",539.2291,74.01236,147.73112
"40425",539.24243,74.10025,147.6319
"40426",539.25574,74.19791,147.54518
"40427",539.26904,74.29801,147.46397
"40428",539.28235,74.38834,147.37611
"40429",539.29565,74.459145,147.27155
"40430",539.30896,74.49821,147.13745
"40431",539.32227,74.495766,146.96307
"40432",539.3356,74.45182,146.74712
"40433",539.3489,74.373695,146.4956
"40434",539.3622,74.28336,146.22945
"40435",539.3755,74.27604,146.04347
"40436",539.3888,74.5568,146.14536
"40437",539.4021,75.403984,146.82243
"40438",539.4154,77.02754,148.30237
"40439",539.4287,79.4641,150.64604
"40440",539.442,82.52079,153.68597
"40441",539.4553,85.82895,157.0729
"40442",539.4686,88.93935,160.36546
"40443",539.48193,91.46624,163.1717
"40444",539.49524,93.19722,165.261
"40445",539.50854,94.103,166.5792
"40446",539.52185,94.24948,167.1664
"40447",539.53516,93.74166,167.10387
"40448",539.54846,92.716255,166.50789
"40449",539.56177,91.31487,165.50389
"40450",539.5751,89.67422,164.21683
"40451",539.5884,87.92859,162.77351
"40452",539.6017,86.17563,161.26833
"40453",539.615,84.488594,159.77428
"40454",539.6283,82.92851,158.35446
"40455",539.6416,81.56863,157.08609
"40456",539.6549,80.48707,156.05356
"40457",539.6682,79.7522,155.33391
"40458",539.6815,79.40063,154.9746
"40459",539.6948,79.42748,154.98271
"40460",539.7081,79.7522,155.28954
"40461",539.72144,80.257576,155.78717
"40462",539.73474,80.814224,156.35187
"40463",539.74805,81.304955,156.86804
"40464",539.76135,81.636986,157.24086
"40465",539.77466,81.761505,157.41653
"40466",539.78796,81.65896,157.36903
"40467",539.8013,81.33669,157.09862
"40468",539.8146,80.82887,156.63257
"40469",539.8279,80.181885,156.01149
"40470",539.8412,79.43481,155.2701
"40471",539.8545,78.641335,154.45895
"40472",539.8678,77.840546,153.6157
"40473",539.8811,77.066605,152.77428
"40474",539.8944,76.34882,151.96483
"40475",539.9077,75.70428,151.20618
"40476",539.921,75.14519,150.51285
"40477",539.9343,74.67399,149.88994
"40478",539.94763,74.29069,149.3402
"40479",539.96094,73.99771,148.8688
"40480",539.97424,73.79263,148.47615
"40481",539.98755,73.66567,148.15521
"40482",540.00085,73.60952,147.90111
"40483",540.01416,73.602196,147.69408
"40484",540.02747,73.62905,147.521
"40485",540.0408,73.68032,147.37317
"40486",540.0541,73.738914,147.23427
"40487",540.0674,73.797516,147.09721
"40488",540.0807,73.86099,146.96686
"40489",540.094,73.92935,146.84337
"40490",540.1073,73.99039,146.71469
"40491",540.1206,74.039215,146.57571
"40492",540.1339,74.06851,146.41873
"40493",540.1472,74.06607,146.23093
"40494",540.1605,74.022125,146.00154
"40495",540.1738,73.944,145.7366
"40496",540.18713,73.85855,145.4619
"40497",540.20044,73.86099,145.27242
"40498",540.21375,74.161285,145.38086
"40499",540.22705,75.035324,146.07243
"40500",540.24036,76.700386,147.58235
"40501",540.25366,79.17601,149.95486
"40502",540.26697,82.25956,153.01266
"40503",540.2803,85.56527,156.38899
"40504",540.2936,88.639046,159.63669
"40505",540.3069,91.10002,162.36763
"40506",540.3202,92.755325,164.36981
"40507",540.3335,93.592735,165.60582
"40508",540.3468,93.695274,166.13313
"40509",540.3601,93.18013,166.04596
"40510",540.3734,92.18158,165.45929
"40511",540.3867,90.83391,164.4923
"40512",540.4,89.26894,163.26588
"40513",540.4133,87.60143,161.88803
"40514",540.42664,85.924164,160.4483
"40515",540.43994,84.30549,159.01476
"40516",540.45325,82.80888,157.6527
"40517",540.46655,81.497826,156.42941
"40518",540.47986,80.45289,155.43129
"40519",540.49316,79.73754,154.7301
"40520",540.5065,79.395744,154.3801
"40521",540.5198,79.412834,154.3783
"40522",540.5331,79.73266,154.67976
"40523",540.5464,80.24292,155.18167
"40524",540.5597,80.81911,155.76544
"40525",540.573,81.341576,156.3135
"40526",540.5863,81.72488,156.73874
"40527",540.5996,81.91043,156.9782
"40528",540.6129,81.881134,157.0086
"40529",540.6262,81.634544,156.8208
"40530",540.6395,81.20241,156.43974
"40531",540.65283,80.62379,155.8987
"40532",540.66614,79.94263,155.23703
"40533",540.67944,79.202866,154.49548
"40534",540.69275,78.45335,153.72105
"40535",540.70605,77.71603,152.9354
"40536",540.71936,77.01778,152.16577
"40537",540.73267,76.37324,151.42804
"40538",540.746,75.7995,150.74097
"40539",540.7593,75.30633,150.11653
"40540",540.7726,74.90105,149.56458
"40541",540.7859,74.59098,149.09517
"40542",540.7992,74.37614,148.71129
"40543",540.8125,74.23697,148.39638
"40544",540.8258,74.16373,148.14304
"40545",540.8391,74.14908,147.946
"40546",540.8524,74.175934,147.79001
"40547",540.8657,74.229645,147.66171
"40548",540.879,74.302895,147.55464
"40549",540.89233,74.38834,147.46205
"40550",540.90564,74.47379,147.37213
"40551",540.91895,74.54948,147.27512
"40552",540.93225,74.60563,147.16093
"40553",540.94556,74.64469,147.03142
"40554",540.95886,74.64713,146.8665
"40555",540.97217,74.615395,146.66748
"40556",540.9855,74.54459,146.4284
"40557",540.9988,74.45182,146.16515
"40558",541.0121,74.41276,145.9527
"40559",541.0254,74.60807,145.9734
"40560",541.0387,75.29412,146.49095
"40561",541.0653,78.90013,149.84686
"40562",541.0786,81.739525,152.65189
"40563",541.0919,84.893875,155.8606
"40564",541.1052,87.93347,159.05313
"40565",541.1185,90.47257,161.84015
"40566",541.13184,92.27924,163.97409
"40567",541.14514,93.30953,165.3881
"40568",541.15845,93.61227,166.10677
"40569",541.17175,93.29,166.20988
"40570",541.18506,92.455025,165.79022
"40571",541.19836,91.24162,164.96603
"40572",541.2117,89.78165,163.85736
"40573",541.225,88.19226,162.57365
"40574",541.2383,86.571144,161.20854
"40575",541.2516,84.98665,159.82939
"40576",541.2649,83.49981,158.49838
"40577",541.2782,82.16678,157.27472
"40578",541.2915,81.05104,156.2267
"40579",541.3048,80.22827,155.43678
"40580",541.3181,79.7522,154.96783
"40581",541.3314,79.63744,154.84534
"40582",541.3447,79.84497,155.04153
"40583",541.35803,80.28443,155.47615
"40584",541.37134,80.84108,156.04169
"40585",541.38464,81.392845,156.61974
"40586",541.39795,81.83475,157.10516
"40587",541.41125,82.09842,157.42618
"40588",541.42456,82.15213,157.54547
"40589",541.43787,81.988556,157.44916
"40590",541.4512,81.62966,157.1524
"40591",541.4645,81.10719,156.68086
"40592",541.4778,80.46754,156.0758
"40593",541.4911,79.7522,155.37508
"40594",541.5044,79.00267,154.6178
"40595",541.5177,78.25315,153.83711
"40596",541.531,77.53292,153.06229
"40597",541.5443,76.86641,152.31868
"40598",541.5576,76.263374,151.61772
"40599",541.5709,75.733574,150.97115
"40600",541.5842,75.284355,150.3886
"40601",541.59753,74.92302,149.8799
"40602",541.61084,74.64225,149.44048
"40603",541.62415,74.442055,149.07285
"40604",541.63745,74.31754,148.77464
"40605",541.65076,74.25407,148.53358
"40606",541.66406,74.23697,148.33693
"40607",541.67737,74.251625,148.1715
"40608",541.6907,74.29557,148.0358
"40609",541.704,74.35905,147.921
"40610",541.7173,74.43961,147.82529
"40611",541.7306,74.52262,147.73453
"40612",541.7439,74.600746,147.64148
"40613",541.7572,74.66178,147.53378
"40614",541.7705,74.68864,147.39381
"40615",541.7838,74.67399,147.21318
"40616",541.7971,74.62272,146.99547
"40617",541.8104,74.56168,146.76639
"40618",541.8237,74.57877,146.61353
"40619",541.83704,74.87175,146.73709
"40620",541.85034,75.70428,147.40936
"40621",541.86365,77.27657,148.84741
"40622",541.87695,79.61547,151.1012
"40623",541.89026,82.55497,154.02867
"40624",541.90356,85.748375,157.30193
"40625",541.9169,88.77821,160.5114
"40626",541.9302,91.29046,163.29796
"40627",541.9435,93.08247,165.4428
"40628",541.9568,94.11032,166.87947
"40629",541.9701,94.415504,167.6256
"40630",541.9834,94.08591,167.74648
"40631",541.9967,93.22896,167.32971
"40632",542.01,91.981384,166.49554
"40633",542.0233,90.48234,165.37091
"40634",542.0366,88.851456,164.0676
"40635",542.0499,87.19859,162.69135
"40636",542.06323,85.592125,161.30983
"40637",542.07654,84.09308,159.98553
"40638",542.08984,82.76494,158.78531
"40639",542.10315,81.67605,157.78282
"40640",542.11646,80.885025,157.04417
"40641",542.12976,80.44312,156.62993
"40642",542.14307,80.34791,156.54857
"40643",542.1564,80.55787,156.76941
"40644",542.1697,80.9778,157.20677
"40645",542.183,81.49294,157.75247
"40646",542.1963,81.991,158.29718
"40647",542.2096,82.37675,158.74515
