"","Time..s.","PPG.trace","Preprocessed.PPG"
"41102",570.1834,75.70428,84.21942
"41103",570.1967,77.44747,85.82838
"41104",570.21,79.971924,88.27306
"41105",570.2233,83.089645,91.38991
"41106",570.23663,86.40269,94.7995
"41107",570.24994,89.42519,98.02209
"41108",570.26324,91.72991,100.621346
"41109",570.27655,93.08736,102.34535
"41110",570.28986,93.51217,103.179146
"41111",570.30316,93.16304,103.25227
"41112",570.31647,92.27436,102.77494
"41113",570.3298,91.10002,101.98418
"41114",570.3431,89.85245,101.08348
"41115",570.3564,88.69276,100.23168
"41116",570.3697,87.691765,99.502335
"41117",570.383,86.84215,98.89308
"41118",570.3963,86.07797,98.34272
"41119",570.4096,85.31136,97.766045
"41120",570.4229,84.47883,97.09949
"41121",570.4362,83.577934,96.338554
"41122",570.4495,82.66483,95.53726
"41123",570.4628,81.83963,94.795334
"41124",570.47614,81.197525,94.21072
"41125",570.48944,80.79225,93.842865
"41126",570.50275,80.61402,93.68939
"41127",570.51605,80.59937,93.69393
"41128",570.52936,80.66041,93.7737
"41129",570.54266,80.706795,93.84072
"41130",570.55597,80.66773,93.823746
"41131",570.5693,80.50172,93.6786
"41132",570.5826,80.20874,93.4013
"41133",570.5959,79.801025,93.00011
"41134",570.6092,79.31274,92.5056
"41135",570.6225,78.77074,91.94212
"41136",570.6358,78.2092,91.34217
"41137",570.6491,77.64767,90.72468
"41138",570.6624,77.10567,90.10917
"41139",570.6757,76.60273,89.515785
"41140",570.689,76.14862,88.95551
"41141",570.70233,75.75067,88.43721
"41142",570.71564,75.41131,87.96506
"41143",570.72894,75.13298,87.543335
"41144",570.74225,74.90349,87.16175
"41145",570.75555,74.72526,86.82426
"41146",570.76886,74.58366,86.51782
"41147",570.78217,74.478676,86.24358
"41148",570.7955,74.407875,86.000244
"41149",570.8088,74.36881,85.78643
"41150",570.8221,74.36149,85.603134
"41151",570.8354,74.38102,85.446465
"41152",570.8487,74.424965,85.31482
"41153",570.862,74.478676,85.19431
"41154",570.8753,74.53727,85.08037
"41155",570.8886,74.581215,84.953606
"41156",570.9019,74.60563,84.808685
"41157",570.9152,74.60319,84.63767
"41158",570.9285,74.57877,84.44461
"41159",570.94183,74.53971,84.23614
"41160",570.95514,74.495766,84.02156
"41161",570.96844,74.44938,83.80317
"41162",570.98175,74.4152,83.595535
"41163",570.99506,74.41032,83.41613
"41164",571.00836,74.48356,83.3147
"41165",571.02167,74.776535,83.43529
"41166",571.035,75.52361,84.019135
"41167",571.0483,76.95674,85.31238
"41168",571.0616,79.168686,87.42922
"41169",571.0749,82.0325,90.26706
"41170",571.0882,85.21126,93.50933
"41171",571.1015,88.24353,96.70445
"41172",571.1148,90.663,99.38153
"41173",571.1281,92.19379,101.24554
"41174",571.1414,92.78462,102.21743
"41175",571.1547,92.56489,102.39722
"41176",571.168,91.75433,101.97932
"41177",571.18134,90.599525,101.19183
"41178",571.19464,89.31777,100.24132
"41179",571.20795,88.0824,99.29713
"41180",571.22125,86.993515,98.460815
"41181",571.23456,86.082855,97.7687
"41182",571.24786,85.30404,97.17997
"41183",571.26117,84.58381,96.62549
"41184",571.2745,83.85626,96.04118
"41185",571.2878,83.09697,95.4024
"41186",571.3011,82.34257,94.744774
"41187",571.3144,81.67361,94.14902
"41188",571.3277,81.17067,93.69838
"41189",571.341,80.88258,93.44688
"41190",571.3543,80.80202,93.39389
"41191",571.3676,80.86305,93.47999
"41192",571.3809,80.98268,93.62659
"41193",571.3942,81.077896,93.75251
"41194",571.40753,81.08034,93.788635
"41195",571.42084,80.96315,93.70521
"41196",571.43414,80.723885,93.49604
"41197",571.44745,80.37232,93.1671
"41198",571.46075,79.92554,92.73195
"41199",571.47406,79.412834,92.21692
"41200",571.48737,78.86351,91.64925
"41201",571.5007,78.314186,91.06441
"41202",571.514,77.789276,90.48682
"41203",571.5273,77.315636,89.94409
"41204",571.5406,76.89815,89.44272
"41205",571.5539,76.53925,88.98689
"41206",571.5672,76.23163,88.57112
"41207",571.5805,75.97284,88.19457
"41208",571.5938,75.757996,87.85388
"41209",571.6071,75.579765,87.54309
"41210",571.6204,75.44549,87.27068
"41211",571.6337,75.34783,87.0307
"41212",571.64703,75.284355,86.821846
"41213",571.66034,75.25506,86.64519
"41214",571.67365,75.2575,86.49935
"41215",571.68695,75.27215,86.3658
"41216",571.70026,75.29412,86.24003
"41217",571.71356,75.31121,86.11006
"41218",571.72687,75.31609,85.96842
"41219",571.7402,75.30389,85.809845
"41220",571.7535,75.27215,85.631355
"41221",571.7668,75.22087,85.432335
"41222",571.7801,75.157394,85.21951
"41223",571.7934,75.0988,85.00959
"41224",571.8067,75.0573,84.814926
"41225",571.82,75.04997,84.653145
"41226",571.8333,75.12077,84.56926
"41227",571.8466,75.37713,84.67314
"41228",571.8599,76.00214,85.15369
"41229",571.8732,77.21309,86.23971
"41230",571.88654,79.11742,88.056946
"41231",571.89984,81.634544,90.54649
"41232",571.91315,84.49592,93.45895
"41233",571.92645,87.293816,96.39734
"41234",571.93976,89.58877,98.92023
"41235",571.95306,91.087814,100.718925
"41236",571.9664,91.7055,101.683105
"41237",571.9797,91.53704,101.88045
"41238",571.993,90.76799,101.47193
"41239",572.0063,89.62539,100.66583
"41240",572.0196,88.33143,99.67267
"41241",572.0329,87.064316,98.66591
"41242",572.0462,85.93637,97.75872
"41243",572.0595,84.979324,96.98718
"41244",572.0728,84.16144,96.3249
"41245",572.0861,83.41192,95.70542
"41246",572.0994,82.66483,95.06496
"41247",572.11273,81.91043,94.39383
"41248",572.12604,81.18776,93.73086
"41249",572.13934,80.57496,93.155174
"41250",572.15265,80.164795,92.76298
"41251",572.16595,79.99634,92.59967
"41252",572.17926,80.05249,92.65571
"41253",572.19257,80.255135,92.85999
"41254",572.2059,80.51148,93.12431
"41255",572.2192,80.726326,93.35514
"41256",572.2325,80.831314,93.48283
"41257",572.2458,80.782486,93.45998
"41258",572.2591,80.5774,93.27934
"41259",572.2724,80.235596,92.95558
"41260",572.2857,79.79126,92.51861
"41261",572.299,79.28344,92.004265
"41262",572.3123,78.751205,91.44964
"41263",572.3256,78.22873,90.88814
"41264",572.3389,77.74044,90.3445
"41265",572.35223,77.296104,89.82955
"41266",572.36554,76.90059,89.34954
"41267",572.37885,76.55634,88.90844
"41268",572.39215,76.25849,88.502975
"41269",572.40546,76.019226,88.14679
"41270",572.41876,75.843445,87.84661
"41271",572.43207,75.72137,87.59464
"41272",572.4454,75.64324,87.38281
"41273",572.4587,75.60418,87.2076
"41274",572.472,75.58953,87.05559
"41275",572.4853,75.59197,86.920204
"41276",572.4986,75.60662,86.797104
"41277",572.5119,75.62615,86.679344
"41278",572.5252,75.648125,86.56464
"41279",572.5385,75.6701,86.450615
"41280",572.5518,75.684746,86.329956
"41281",572.5651,75.69695,86.20731
"41282",572.5784,75.699394,86.07529
"41283",572.59174,75.68963,85.93113
"41284",572.60504,75.667656,85.77446
"41285",572.61835,75.6408,85.61222
"41286",572.63165,75.63348,85.46867
"41287",572.64496,75.718925,85.41767
"41288",572.65826,76.04852,85.61349
"41289",572.6716,76.85176,86.29324
"41290",572.6849,78.29954,87.64264
"41291",572.6982,80.430916,89.72088
"41292",572.7115,83.07988,92.38331
"41293",572.7248,85.89487,95.29454
"41294",572.7381,88.44129,98.02518
"41295",572.7514,90.33097,100.17865
"41296",572.7647,91.35882,101.52934
"41297",572.778,91.53704,102.06253
"41298",572.7913,91.00969,101.89571
"41299",572.8046,89.98917,101.219246
"41300",572.81793,88.69764,100.23988
"41301",572.83124,87.33288,99.14693
"41302",572.84454,86.048676,98.09187
"41303",572.85785,84.9305,97.16271
"41304",572.87115,83.983215,96.36951
"41305",572.88446,83.16777,95.678535
"41306",572.89777,82.43046,95.040215
"41307",572.9111,81.75174,94.43745
"41308",572.9244,81.1487,93.889145
"41309",572.9377,80.672615,93.44896
"41310",572.951,80.39185,93.18922
"41311",572.9643,80.34058,93.15019
"41312",572.9776,80.49195,93.3122
"41313",572.9909,80.77272,93.608345
"41314",573.0042,81.08766,93.94743
"41315",573.0175,81.34402,94.23778
"41316",573.0308,81.46853,94.40429
"41317",573.0441,81.42458,94.406235
"41318",573.05743,81.21217,94.23834
"41319",573.07074,80.85329,93.917336
"41320",573.08405,80.38697,93.477684
"41321",573.09735,79.85718,92.959984
"41322",573.11066,79.30541,92.403755
"41323",573.12396,78.76341,91.84005
"41324",573.13727,78.25315,91.291145
"41325",573.1506,77.79172,90.77512
"41326",573.1639,77.38644,90.300835
"41327",573.1772,77.03731,89.87003
"41328",573.1905,76.73701,89.47715
"41329",573.2038,76.48798,89.12616
"41330",573.2171,76.28535,88.813774
"41331",573.2304,76.12665,88.538994
"41332",573.2437,76.00458,88.29588
"41333",573.257,75.911804,88.078255
"41334",573.2703,75.83856,87.87726
"41335",573.2836,75.77997,87.68862
"41336",573.29694,75.72869,87.50547
"41337",573.31024,75.68719,87.33049
"41338",573.32355,75.650566,87.159096
"41339",573.33685,75.62127,86.99388
"41340",573.35016,75.59441,86.83019
"41341",573.36346,75.56756,86.665665
"41342",573.3768,75.543144,86.50274
"41343",573.3901,75.53582,86.35614
"41344",573.4034,75.58953,86.27035
"41345",573.4167,75.81659,86.35958
"41346",573.43,76.41718,86.829445
"41347",573.4433,77.62325,87.92355
"41348",573.4566,79.54223,89.76826
"41349",573.4699,82.09598,92.3077
"41350",573.4832,85.02327,95.30049
"41351",573.4965,87.904175,98.33837
"41352",573.5098,90.304115,100.98532
"41353",573.52313,91.92035,102.92356
"41354",573.53644,92.6601,104.03583
"41355",573.54974,92.60151,104.37286
"41356",573.56305,91.92279,104.087944
"41357",573.57635,90.85344,103.39118
"41358",573.58966,89.600975,102.47789
"41359",573.60297,88.343636,101.520584
"41360",573.6163,87.201035,100.63872
"41361",573.6296,86.2269,99.88961
"41362",573.6429,85.399254,99.25655
"41363",573.6562,84.65461,98.68063
"41364",573.6695,83.92706,98.09854
"41365",573.6828,83.19707,97.491264
"41366",573.6961,82.49149,96.8856
"41367",573.7094,81.87625,96.34821
"41368",573.7227,81.43191,95.9625
"41369",573.736,81.20729,95.78263
"41370",573.7493,81.19508,95.80815
"41371",573.76263,81.33425,95.984665
"41372",573.77594,81.54177,96.23388
"41373",573.78925,81.71999,96.46028
"41374",573.80255,81.795685,96.58972
"41375",573.81586,81.72732,96.57747
"41376",573.82916,81.50271,96.40684
"41377",573.84247,81.13893,96.09002
"41378",573.8558,80.66285,95.64953
"41379",573.8691,80.11841,95.1258
"41380",573.8824,79.534904,94.546
"41381",573.8957,78.94652,93.94308
"41382",573.909,78.382545,93.34618
"41383",573.9223,77.855194,92.76829
"41384",573.9356,77.37179,92.21786
"41385",573.9489,76.93721,91.70115
"41386",573.9622,76.5539,91.22213
"41387",573.9755,76.21698,90.77752
"41388",573.98883,75.92645,90.368774
"41389",574.00214,75.684746,89.99977
"41390",574.01544,75.48943,89.66961
"41391",574.02875,75.338066,89.37729
"41392",574.04205,75.22575,89.11929
"41393",574.05536,75.15251,88.89686
"41394",574.06866,75.11101,88.70387
"41395",574.082,75.09636,88.536446
"41396",574.0953,75.09636,88.38321
"41397",574.1086,75.09392,88.22753
"41398",574.1219,75.089035,88.069336
"41399",574.1352,75.071945,87.89878
"41400",574.1485,75.04021,87.71304
"41401",574.1618,74.99626,87.51411
"41402",574.1751,74.94499,87.30647
"41403",574.1884,74.89128,87.094795
"41404",574.2017,74.85222,86.89609
"41405",574.215,74.85954,86.742546
"41406",574.22833,75.02312,86.74548
"41407",574.24164,75.56512,87.13196
"41408",574.25494,76.74433,88.172585
"41409",574.26825,78.73411,90.06062
"41410",574.28156,81.495384,92.78234
"41411",574.29486,84.77425,96.10793
"41412",574.30817,88.128784,99.611664
"41413",574.3215,91.06096,102.79787
"41414",574.3348,93.187454,105.27002
"41415",574.3481,94.36179,106.85647
"41416",574.3614,94.63523,107.57871
"41417",574.3747,94.19577,107.5966
"41418",574.388,93.27535,107.119804
"41419",574.4013,92.11322,106.37253
"41420",574.4146,90.90227,105.540115
"41421",574.4279,89.78165,104.76019
"41422",574.4412,88.80751,104.091736
"41423",574.4545,87.96765,103.527115
"41424",574.46783,87.19127,102.999725
"41425",574.48114,86.39536,102.42854
"41426",574.49445,85.538414,101.77145
"41427",574.50775,84.627754,101.03386
"41428",574.52106,83.7293,100.28002
"41429",574.53436,82.93584,99.603096
"41430",574.54767,82.337685,99.09669
"41431",574.561,81.96414,98.796196
"41432",574.5743,81.78592,98.67935
"41433",574.5876,81.74441,98.69365
"41434",574.6009,81.74441,98.74816
"41435",574.6142,81.7029,98.76117
"41436",574.6275,81.55642,98.6679
"41437",574.6408,81.27566,98.435776
"41438",574.6541,80.86305,98.063034
"41439",574.6674,80.3357,97.56265
"41440",574.6807,79.727776,96.96522
"41441",574.69403,79.06615,96.29508
"41442",574.70734,78.38743,95.58718
"41443",574.72064,77.71847,94.86783
"41444",574.73395,77.083694,94.16176
"41445",574.74725,76.49775,93.48468
"41446",574.76056,75.9704,92.847885
"41447",574.77386,75.49676,92.24832
"41448",574.7872,75.071945,91.682785
"41449",574.8005,74.69596,91.1528
"41450",574.8138,74.36637,90.65746
"41451",574.8271,74.08072,90.19576
"41452",574.8404,73.85123,89.781296
"41453",574.8537,73.67544,89.41336
"41454",574.867,73.54116,89.08144
"41455",574.8803,73.44106,88.77951
"41456",574.8936,73.37759,88.51107
"41457",574.9069,73.34829,88.274826
"41458",574.9202,73.340965,88.05964
"41459",574.93353,73.35317,87.863754
"41460",574.94684,73.38003,87.6829
"41461",574.96014,73.41421,87.51021
"41462",574.97345,73.4313,87.321495
"41463",574.98676,73.43374,87.11867
"41464",575.00006,73.41421,86.89394
"41465",575.01337,73.375145,86.64908
"41466",575.0267,73.31899,86.3859
"41467",575.04,73.248184,86.106316
"41468",575.0533,73.17494,85.82208
"41469",575.0666,73.1017,85.53556
"41470",575.0799,73.05287,85.271164
"41471",575.0932,73.08949,85.09069
"41472",575.1065,73.3727,85.15795
"41473",575.1198,74.141754,85.7199
"41474",575.1331,75.648125,87.043205
"41475",575.1464,77.98459,89.243675
"41476",575.1597,81.03151,92.227615
"41477",575.17303,84.44709,95.67543
"41478",575.18634,87.743034,99.110344
"41479",575.19965,90.443275,102.05255
"41480",575.21295,92.242615,104.178246
"41481",575.22626,93.07271,105.39092
"41482",575.23956,93.04585,105.77259
"41483",575.25287,92.3769,105.51132
"41484",575.2662,91.31487,104.836075
"41485",575.2795,90.089264,103.96406
"41486",575.2928,88.883194,103.07328
"41487",575.3061,87.80896,102.27664
"41488",575.3194,86.90074,101.61246
"41489",575.3327,86.11948,101.04684
"41490",575.346,85.37728,100.49587
"41491",575.3593,84.596016,99.882645
"41492",575.3726,83.74883,99.179085
"41493",575.3859,82.87236,98.41976
"41494",575.39923,82.04715,97.68431
"41495",575.41254,81.37087,97.07201
"41496",575.42584,80.90456,96.64853
"41497",575.43915,80.655525,96.427765
"41498",575.45245,80.567635,96.36036
"41499",575.46576,80.57496,96.38542
"41500",575.47906,80.59693,96.42536
"41501",575.4924,80.56031,96.407394
"41502",575.5057,80.413826,96.27842
"41503",575.519,80.12573,96.00326
"41504",575.5323,79.708244,95.5897
"41505",575.5456,79.17357,95.045906
"41506",575.5589,78.56565,94.41216
"41507",575.5722,77.93332,93.73501
"41508",575.5855,77.30587,93.04298
"41509",575.5988,76.70283,92.35574
"41510",575.6121,76.14374,91.69362
"41511",575.6254,75.62859,91.05797
"41512",575.63873,75.16716,90.45993
"41513",575.65204,74.759445,89.90119
"41514",575.66534,74.40543,89.383415
"41515",575.67865,74.10513,88.90829
"41516",575.69196,73.85123,88.47017
"41517",575.70526,73.64126,88.068054
"41518",575.71857,73.4728,87.70089
"41519",575.7319,73.34585,87.369965
"41520",575.7452,73.255516,87.07169
"41521",575.7585,73.20668,86.812096
"41522",575.7718,73.199356,86.59248
"41523",575.7851,73.21889,86.3995
"41524",575.7984,73.255516,86.22422
"41525",575.8383,73.38735,85.728195
"41526",575.8516,73.411766,85.54597
"41527",575.8649,73.41909,85.34741
"41528",575.87823,73.40688,85.129555
"41529",575.89154,73.3727,84.88934
"41530",575.90485,73.321434,84.630974
"41531",575.91815,73.2604,84.36124
"41532",575.93146,73.20424,84.09447
"41533",575.94476,73.179825,83.85769
"41534",575.95807,73.253075,83.71781
"41535",575.9714,73.56313,83.81703
"41536",575.9847,74.337074,84.389824
"41537",575.998,75.80438,85.68017
"41538",576.0113,78.06027,87.80495
"41539",576.0246,80.99977,90.68383
"41540",576.0379,84.298164,94.013466
"41541",576.0512,87.49645,97.34607
"41542",576.0645,90.13077,100.214645
"41543",576.0778,91.89105,102.29152
"41544",576.0911,92.68452,103.45658
"41545",576.10443,92.613716,103.78217
"41546",576.11774,91.89838,103.46101
"41547",576.13104,90.7802,102.71466
"41548",576.14435,89.49111,101.76246
"41549",576.15765,88.216675,100.78462
"41550",576.17096,87.07164,99.89636
"41551",576.18427,86.08774,99.133446
"41552",576.1976,85.23079,98.466736
"41553",576.2109,84.43,97.82941
"41554",576.2242,83.63409,97.17193
"41555",576.2375,82.82353,96.47494
"41556",576.2508,82.04227,95.781906
"41557",576.2641,81.36599,95.16945
"41558",576.2774,80.88014,94.72629
"41559",576.2907,80.63111,94.50476
"41560",576.304,80.59693,94.4903
"41561",576.3173,80.71168,94.6237
"41562",576.3306,80.88991,94.82417
"41563",576.34393,81.03883,95.00091
"41564",576.35724,81.075455,95.06999
"41565",576.37054,80.96559,94.99374
"41566",576.38385,80.69947,94.75779
"41567",576.39716,80.2942,94.374374
"41568",576.41046,79.781494,93.870865
"41569",576.42377,79.200424,93.28297
"41570",576.4371,78.58518,92.64274
"41571",576.4504,77.97482,91.98817
"41572",576.4637,77.39132,91.34138
"41573",576.477,76.84932,90.71786
"41574",576.4903,76.368355,90.138435
"41575",576.5036,75.945984,89.60258
"41576",576.5169,75.58221,89.112114
"41577",576.5302,75.27459,88.66644
"41578",576.5435,75.02556,88.269745
"41579",576.5568,74.82536,87.9141
"41580",576.5701,74.67155,87.59858
"41581",576.58344,74.564125,87.324646
"41582",576.59674,74.50553,87.09618
"41583",576.61005,74.48112,86.90007
"41584",576.62335,74.478676,86.72517
"41585",576.63666,74.478676,86.55263
"41586",576.64996,74.478676,86.38009
"41587",576.66327,74.46647,86.19534
"41588",576.6766,74.43961,85.99557
"41589",576.6899,74.4152,85.79739
"41590",576.7032,74.39323,85.6009
"41591",576.7165,74.38102,85.41348
"41592",576.7298,74.37614,85.23301
"41593",576.7431,74.390785,85.071915
"41594",576.7564,74.45182,84.957664
"41595",576.7697,74.64469,84.97716
"41596",576.783,75.14763,85.312744
"41597",576.7963,76.19501,86.20849
"41598",576.80963,77.945526,87.8401
"41599",576.82294,80.38209,90.21246
"41600",576.83624,83.28985,93.132164
"41601",576.84955,86.2855,96.23062
"41602",576.86285,88.919815,99.061356
"41603",576.87616,90.83635,101.25664
"41604",576.88947,91.86908,102.628006
"41605",576.9028,92.03998,103.169815
"41606",576.9161,91.49798,103.00407
"41607",576.9294,90.46281,102.32821
"41608",576.9427,89.15419,101.34656
"41609",576.956,87.77722,100.25566
"41610",576.9693,86.48081,99.202286
"41611",576.9826,85.33822,98.262215
"41612",576.9959,84.334785,97.4256
"41613",577.0092,83.421684,96.64796
"41614",577.0225,82.562294,95.89549
"41615",577.0358,81.75418,95.16745
"41616",577.04913,81.04616,94.514244
"41617",577.06244,80.52125,94.022026
"41618",577.07574,80.24048,93.757545
"41619",577.08905,80.22339,93.74797
"41620",577.10236,80.41627,93.94783
"41621",577.11566,80.73365,94.27822
"41622",577.12897,81.07301,94.64051
"41623",577.1423,81.33425,94.93528
"41624",577.1556,81.449,95.09172
"41625",577.1689,81.38308,95.07108
"41626",577.1822,81.13161,94.86283
"41627",577.1955,80.719,94.48559
"41628",577.2088,80.181885,93.97094
"41629",577.2221,79.571526,93.366264
"41630",577.2354,78.94408,92.725426
"41631",577.2487,78.3386,92.08695
"41632",577.262,77.78439,91.48083
"41633",577.2753,77.29122,90.91842
"41634",577.28864,76.86397,90.40652
"41635",577.30194,76.490425,89.934975
"41636",577.31525,76.15839,89.49326
"41637",577.32855,75.862976,89.077805
"41638",577.34186,75.60418,88.68973
"41639",577.35516,75.37713,88.32531
"41640",577.36847,75.17937,87.983086
"41641",577.3818,75.00847,87.661545
"41642",577.3951,74.85222,87.34931
"41643",577.4084,74.71061,87.04684
"41644",577.4217,74.58366,86.75459
"41645",577.435,74.476234,86.47791
"41646",577.4483,74.40055,86.229614
"41647",577.4616,74.36149,86.01557
"41648",577.4749,74.371254,85.84914
"41649",577.4882,74.4567,85.75869
"41650",577.5015,74.70573,85.83449
"41651",577.51483,75.301445,86.26476
"41652",577.52814,76.46113,87.27762
"41653",577.54144,78.328835,89.03474
"41654",577.55475,80.87282,91.5265
"41655",577.56805,83.87091,94.551865
"41656",577.58136,86.922714,97.72463
"41657",577.59467,89.58633,100.604576
"41658",577.608,91.49798,102.8158
"41659",577.6213,92.506294,104.18343
"41660",577.6346,92.65278,104.72074
"41661",577.6479,92.105896,104.56926
"41662",577.6612,91.0927,103.93437
