"","Time..s.","PPG.trace","Preprocessed.PPG"
"42013",607.5956,78.88548,160.19873
"42014",607.6089,78.065155,159.34357
"42015",607.6222,77.418175,158.63612
"42016",607.6355,76.97139,158.10866
"42017",607.6488,76.74433,157.78696
"42018",607.6621,76.74433,157.68521
"42019",607.6754,76.93721,157.77635
"42020",607.6887,77.25948,158.00291
"42021",607.702,77.62081,158.2786
"42022",607.71533,77.9382,158.52164
"42023",607.72864,78.14816,158.66716
"42024",607.74194,78.2092,158.67032
"42025",607.75525,78.13107,158.53622
"42026",607.76855,77.93576,158.2825
"42027",607.78186,77.659874,157.94211
"42028",607.79517,77.332726,157.54182
"42029",607.8085,76.98848,157.11423
"42030",607.8218,76.65156,156.6832
"42031",607.8351,76.334175,156.26117
"42032",607.8484,76.03876,155.8512
"42033",607.8617,75.772644,155.46129
"42034",607.875,75.528496,155.08504
"42035",607.8883,75.30389,154.72069
"42036",607.9016,75.11345,154.3835
"42037",607.9149,75.0573,154.17464
"42038",607.9282,75.33318,154.29607
"42039",607.9415,76.173035,154.99008
"42040",607.95483,77.68673,156.38419
"42041",607.96814,79.80347,158.42863
"42042",607.98145,82.25956,160.87859
"42043",607.99475,84.6424,163.33205
"42044",608.00806,86.536964,165.37169
"42045",608.02136,87.68688,166.72589
"42046",608.03467,88.043335,167.32256
"42047",608.048,87.7235,167.25407
"42048",608.0613,86.905624,166.67755
"42049",608.0746,85.76303,165.75076
"42050",608.0879,84.471504,164.63933
"42051",608.1012,83.160446,163.468
"42052",608.1145,81.91531,162.32164
"42053",608.1278,80.78493,161.25111
"42054",608.1411,79.80835,160.29907
"42055",608.1544,79.00023,159.48495
"42056",608.1677,78.365456,158.81894
"42057",608.181,77.92844,158.33084
"42058",608.19434,77.70626,158.04393
"42059",608.20764,77.70138,157.96736
"42060",608.22095,77.88937,158.08353
"42061",608.23425,78.20676,158.33495
"42062",608.24756,78.57053,158.64268
"42063",608.26086,78.89525,158.92273
"42064",608.2742,79.11253,159.10548
"42065",608.2875,79.183334,159.14854
"42066",608.3008,79.11009,159.04977
"42067",608.3141,78.91234,158.8242
"42068",608.3274,78.626686,158.50456
"42069",608.3407,78.294655,158.12961
"42070",608.354,77.945526,157.72719
"42071",608.3673,77.60372,157.32118
"42072",608.3806,77.2839,156.92647
"42073",608.3939,76.995804,156.5535
"42074",608.4072,76.73945,156.20326
"42075",608.42053,76.507515,155.86943
"42076",608.43384,76.30244,155.5552
"42077",608.44714,76.12421,155.26143
"42078",608.46045,76.033875,155.04997
"42079",608.47375,76.20233,155.09448
"42080",608.48706,76.86397,155.63744
"42081",608.50037,78.18967,156.86513
"42082",608.5137,80.16968,158.78856
"42083",608.527,82.6038,161.22798
"42084",608.5403,85.118484,163.82404
"42085",608.5536,87.27917,166.14467
"42086",608.5669,88.744026,167.837
"42087",608.5802,89.393456,168.75969
"42088",608.5935,89.2958,168.95558
"42089",608.6068,88.619514,168.5698
"42090",608.6201,87.55993,167.77957
"42091",608.6334,86.30503,166.76093
"42092",608.6467,85.01106,165.66399
"42093",608.66003,83.775696,164.58522
"42094",608.67334,82.65995,163.58746
"42095",608.68665,81.68093,162.69157
"42096",608.69995,80.8362,161.89937
"42097",608.71326,80.11841,161.20772
"42098",608.72656,79.537346,160.63036
"42099",608.73987,79.114975,160.19353
"42100",608.7532,78.870834,159.92172
"42101",608.7665,78.80492,159.82051
"42102",608.7798,78.890366,159.8686
"42103",608.7931,79.07347,160.01703
"42104",608.8064,79.27856,160.19316
"42105",608.8197,79.449455,160.3415
"42106",608.833,79.52514,160.39998
"42107",608.8463,79.47875,160.33875
"42108",608.8596,79.310295,160.15399
"42109",608.8729,79.046616,159.86876
"42110",608.8862,78.712135,159.50449
"42111",608.89954,78.345924,159.09802
"42112",608.91284,77.97238,158.67279
"42113",608.92615,77.61349,158.25053
"42114",608.93945,77.281456,157.84392
"42115",608.95276,76.97139,157.4489
"42116",608.96606,76.68574,157.0686
"42117",608.9794,76.422066,156.70135
"42118",608.9927,76.175476,156.34296
"42119",609.006,75.96307,156.01103
"42120",609.0193,75.88251,155.8043
"42121",609.0326,76.12421,155.91733
"42122",609.0459,76.912796,156.5848
"42123",609.0592,78.37278,157.9483
"42124",609.0725,80.44312,159.96779
"42125",609.0858,82.86992,162.40843
"42126",609.0991,85.262535,164.89073
"42127",609.1124,87.19859,166.99124
"42128",609.12573,88.39979,168.41739
"42129",609.13904,88.80751,169.0876
"42130",609.15234,88.52674,169.08206
"42131",609.16565,87.74059,168.56238
"42132",609.17896,86.64683,167.71051
"42133",609.19226,85.42123,166.69263
"42134",609.20557,84.19318,165.63399
"42135",609.2189,83.04326,164.61511
"42136",609.2322,82.01053,163.67749
"42137",609.2455,81.09987,162.82967
"42138",609.2588,80.30396,162.06813
"42139",609.2721,79.61303,161.3867
"42140",609.2854,79.03441,160.79599
"42141",609.2987,78.58762,160.31903
"42142",609.312,78.29954,159.9868
"42143",609.3253,78.1799,159.81403
"42144",609.3386,78.20676,159.784
"42145",609.3519,78.33372,159.85492
"42146",609.36523,78.49485,159.96397
"42147",609.37854,78.61936,160.04144
"42148",609.39185,78.660866,160.0398
"42149",609.40515,78.59251,159.92958
"42150",609.41846,78.41428,159.70737
"42151",609.43176,78.14328,159.38681
"42152",609.44507,77.81369,158.99919
"42153",609.4584,77.44991,158.5671
"42154",609.4717,77.08125,158.11874
"42155",609.485,76.72724,157.67352
"42156",609.4983,76.404976,157.24898
"42157",609.5116,76.11688,156.84854
"42158",609.5249,75.85809,156.4684
"42159",609.5382,75.62127,156.10214
"42160",609.5515,75.3991,155.74313
"42161",609.5648,75.19646,155.39671
"42162",609.5781,75.06706,155.1172
"42163",609.59143,75.17937,155.07535
"42164",609.60474,75.76288,155.50821
"42165",609.61804,76.98848,156.6014
"42166",609.63135,78.86107,158.37987
"42167",609.64465,81.17799,160.6612
"42168",609.65796,83.58526,163.10527
"42169",609.67126,85.65316,165.28522
"42170",609.6846,87.047226,166.85594
"42171",609.6979,87.64538,167.67432
"42172",609.7112,87.52575,167.79361
"42173",609.7245,86.8568,167.35983
"42174",609.7378,85.82651,166.54382
"42175",609.7511,84.61555,165.51494
"42176",609.7644,83.36797,164.4116
"42177",609.7777,82.178986,163.32787
"42178",609.791,81.09743,162.3144
"42179",609.8043,80.14526,161.39655
"42180",609.8176,79.327385,160.5832
"42181",609.83093,78.64622,159.88101
"42182",609.84424,78.1091,159.30159
"42183",609.85754,77.74044,158.87384
"42184",609.87085,77.56222,158.625
"42185",609.88416,77.57198,158.55858
"42186",609.89746,77.733116,158.64383
"42187",609.91077,77.98215,158.82202
"42188",609.9241,78.24582,159.02263
"42189",609.9374,78.45579,159.17778
"42190",609.9507,78.555885,159.22961
"42191",609.964,78.52415,159.15274
"42192",609.9773,78.37278,158.95525
"42193",609.9906,78.12131,158.65292
"42194",610.0039,77.803925,158.27682
"42195",610.0172,77.454796,157.85907
"42196",610.0305,77.10567,157.4304
"42197",610.0438,76.76875,157.00304
"42198",610.0571,76.456245,156.58955
"42199",610.07043,76.17059,156.19316
"42200",610.08374,75.914246,155.81714
"42201",610.09705,75.67498,155.4502
"42202",610.11035,75.45281,155.09286
"42203",610.12366,75.27459,154.77254
"42204",610.13696,75.25506,154.60533
"42205",610.15027,75.58953,154.79152
"42206",610.1636,76.49287,155.55702
"42207",610.1769,78.02609,156.98065
"42208",610.1902,80.07202,158.96489
"42209",610.2035,82.340126,161.23524
"42210",610.2168,84.43488,163.40314
"42211",610.2301,85.9852,165.09204
"42212",610.2434,86.80553,166.09941
"42213",610.2567,86.905624,166.41219
"42214",610.27,86.42466,166.14702
"42215",610.2833,85.540855,165.46399
"42216",610.29663,84.42512,164.52141
"42217",610.30994,83.21416,163.44873
"42218",610.32324,82.01297,162.34799
"42219",610.33655,80.88991,161.28784
"42220",610.34985,79.87915,160.3049
"42221",610.36316,79.00267,159.42465
"42222",610.37646,78.277565,158.66838
"42223",610.3898,77.733116,158.0701
"42224",610.4031,77.38888,157.65501
"42225",610.4164,77.26681,157.45134
"42226",610.4297,77.35958,157.4587
"42227",610.443,77.625694,157.64229
"42228",610.4563,77.98703,157.92943
"42229",610.4696,78.36057,158.24007
"42230",610.4829,78.66331,158.49156
"42231",610.4962,78.84154,158.62802
"42232",610.5095,78.870834,158.62111
"42233",610.5228,78.76341,158.4784
"42234",610.53613,78.551,158.22734
"42235",610.54944,78.2678,157.89885
"42236",610.56274,77.94797,157.52489
"42237",610.57605,77.625694,157.13849
"42238",610.58936,77.31808,156.75667
"42239",610.60266,77.03731,156.39209
"42240",610.61597,76.7834,156.0456
"42241",610.6293,76.55634,155.71802
"42242",610.6426,76.34638,155.40044
"42243",610.6559,76.1535,155.09338
"42244",610.6692,76.00458,154.82425
"42245",610.6825,76.016785,154.7116
"42246",610.6958,76.39521,154.96555
"42247",610.7091,77.349815,155.8075
"42248",610.7224,78.95384,157.3287
"42249",610.7357,81.08034,159.4225
"42250",610.749,83.42657,161.80249
"42251",610.7623,85.57992,164.06293
"42252",610.77563,87.166855,165.82423
"42253",610.78894,87.99451,166.87585
"42254",610.80225,88.07507,167.20625
"42255",610.81555,87.56481,166.94833
"42256",610.82886,86.64927,166.2692
"42257",610.84216,85.504234,165.33195
"42258",610.85547,84.27863,164.27837
"42259",610.8688,83.07988,163.21332
"42260",610.8821,81.97635,162.20604
"42261",610.8954,81.004654,161.29611
"42262",610.9087,80.17456,160.49742
"42263",610.922,79.483635,159.81195
"42264",610.9353,78.93919,159.25137
"42265",610.9486,78.553444,158.83247
"42266",610.9619,78.345924,158.57974
"42267",610.9752,78.31663,158.49875
"42268",610.9885,78.44846,158.57797
"42269",611.00183,78.68772,158.76874
"42270",611.01514,78.96605,159.00606
"42271",611.02844,79.20531,159.213
"42272",611.04175,79.3518,159.33466
"42273",611.05505,79.37377,159.33636
"42274",611.06836,79.26879,159.2118
"42275",611.08167,79.05394,158.9741
"42276",611.095,78.768295,158.65889
"42277",611.1083,78.44846,158.30057
"42278",611.1216,78.12131,157.92493
"42279",611.1349,77.806366,157.55127
"42280",611.1482,77.51583,157.19218
"42281",611.1615,77.25216,156.85088
"42282",611.1748,77.00801,156.52086
"42283",611.1881,76.78096,156.2003
"42284",611.2014,76.56855,155.8873
"42285",611.2147,76.37568,155.58719
"42286",611.228,76.25849,155.35674
"42287",611.24133,76.37812,155.35944
"42288",611.25464,76.96651,155.83464
"42289",611.26794,78.19455,156.96788
"42290",611.28125,80.05737,158.77428
"42291",611.29456,82.357216,161.07591
"42292",611.30786,84.735176,163.52754
"42293",611.32117,86.76402,165.70436
"42294",611.3345,88.12634,167.27806
"42295",611.3478,88.707405,168.11307
"42296",611.3611,88.585335,168.2631
"42297",611.3744,87.93347,167.87953
"42298",611.3877,86.939804,167.13379
"42299",611.401,85.76547,166.17633
"42300",611.4143,84.55451,165.14554
"42301",611.4276,83.404594,164.13795
"42302",611.4409,82.35966,163.19942
"42303",611.4542,81.444115,162.35762
"42304",611.4675,80.65797,161.61661
"42305",611.48083,79.98657,160.96577
"42306",611.49414,79.43725,160.41603
"42307",611.50745,79.027084,159.98828
"42308",611.52075,78.768295,159.69908
"42309",611.53406,78.67307,159.56537
"42310",611.54736,78.7219,159.57272
"42311",611.56067,78.86595,159.67683
"42312",611.574,79.046616,159.82205
"42313",611.5873,79.19798,159.94362
"42314",611.6006,79.26879,159.98936
"42315",611.6139,79.23216,159.92989
"42316",611.6272,79.08324,159.75696
"42317",611.6405,78.84642,159.49149
"42318",611.6538,78.54368,159.1527
"42319",611.6671,78.19943,158.76294
"42320",611.6804,77.84543,158.35266
"42321",611.6937,77.488976,157.92888
"42322",611.70703,77.14961,157.51105
"42323",611.72034,76.83467,157.10703
"42324",611.73364,76.541695,156.71513
"42325",611.74695,76.27314,156.3385
"42326",611.76025,76.02899,155.97789
"42327",611.77356,75.81171,155.6365
"42328",611.78687,75.667656,155.36157
"42329",611.8002,75.74822,155.30675
"42330",611.8135,76.280464,155.70612
"42331",611.8268,77.44503,156.75444
"42332",611.8401,79.2517,158.48126
"42333",611.8534,81.52224,160.72841
"42334",611.8667,83.91974,163.17348
"42335",611.88,86.02182,165.39806
"42336",611.8933,87.484245,167.04866
"42337",611.9066,88.17273,167.97102
"42338",611.9199,88.145874,168.19957
"42339",611.9332,87.55993,167.86818
"42340",611.94653,86.598,167.1425
"42341",611.95984,85.44076,166.19145
"42342",611.97314,84.22003,165.14075
"42343",611.98645,83.04326,164.09586
"42344",611.99976,81.96658,163.11429
"42345",612.01306,81.01198,162.22115
"42346",612.02637,80.184326,161.42513
"42347",612.0397,79.48852,160.73508
"42348",612.053,78.922104,160.15268
"42349",612.0663,78.502174,159.69907
"42350",612.0796,78.24826,159.39835
"42351",612.0929,78.170135,159.26547
"42352",612.1062,78.24338,159.28152
"42353",612.1195,78.42161,159.40486
"42354",612.1328,78.6511,159.58502
"42355",612.1461,78.856186,159.74796
"42356",612.1594,78.9807,159.83672
"42357",612.1727,78.99046,159.81462
"42358",612.18604,78.88548,159.67809
"42359",612.19934,78.67307,159.43085
"42360",612.21265,78.380104,159.0964
"42361",612.22595,78.048065,158.71375
"42362",612.23926,77.70626,158.31094
"42363",612.25256,77.37423,157.90723
"42364",612.26587,77.05928,157.51022
"42365",612.2792,76.76143,157.12047
"42366",612.2925,76.48066,156.7385
"42367",612.3058,76.20477,156.35263
"42368",612.3191,75.931335,155.96059
"42369",612.3324,75.69207,155.59418
"42370",612.3457,75.56512,155.3326
"42371",612.359,75.72869,155.35757
"42372",612.3723,76.404976,155.90038
"42373",612.3856,77.730675,157.11372
"42374",612.3989,79.65942,158.97154
"42375",612.41223,81.95682,161.2583
"42376",612.42554,84.25178,163.61441
"42377",612.43884,86.14145,165.63695
"42378",612.45215,87.34264,167.03006
"42379",612.46545,87.78943,167.7063
"42380",612.47876,87.57702,167.7373
"42381",612.49207,86.86656,167.26363
"42382",612.5054,85.83383,166.44548
"42383",612.5187,84.630196,165.42415
"42384",612.532,83.38018,164.31883
"42385",612.5453,82.16678,163.21106
"42386",612.5586,81.04616,162.15816
"42387",612.5719,80.0354,161.1801
"42388",612.5852,79.16136,160.30716
"42389",612.5985,78.44602,159.56561
"42390",612.6118,77.92355,158.99458
"42391",612.6251,77.625694,158.63184
"42392",612.6384,77.5671,158.49904
"42393",612.65173,77.733116,158.58902
"42394",612.66504,78.05539,158.84045
"42395",612.67834,78.44114,159.16544
"42396",612.69165,78.79759,159.47318
"42397",612.70496,79.05394,159.69194
"42398",612.71826,79.17113,159.77956
"42399",612.73157,79.13451,159.71703
"42400",612.7449,78.96361,159.51907
"42401",612.7582,78.69016,159.21324
"42402",612.7715,78.36057,158.84271
"42403",612.7848,78.00656,158.43747
"42404",612.7981,77.65743,158.02605
"42405",612.8114,77.330284,157.62569
"42406",612.8247,77.0251,157.23708
"42407",612.838,76.73701,156.85602
"42408",612.8513,76.45869,156.47572
"42409",612.8646,76.190125,156.0965
"42410",612.8779,75.9704,155.7577
"42411",612.89124,75.95087,155.61224
"42412",612.90454,76.35371,155.88855
"42413",612.91785,77.37179,156.79268
"42414",612.93115,79.05394,158.3927
"42415",612.94446,81.24635,160.55554
"42416",612.95776,83.631645,162.97978
"42417",612.97107,85.80209,165.26372
"42418",612.9844,87.39391,167.03685
"42419",612.9977,88.23865,168.11264
"42420",613.011,88.3534,168.48485
"42421",613.0243,87.87488,168.26736
"42422",613.0376,86.9691,167.60768
"42423",613.0509,85.79965,166.65602
"42424",613.0642,84.51789,165.5555
"42425",613.0775,83.23369,164.41248
"42426",613.0908,82.02518,163.30502
"42427",613.1041,80.93385,162.277
"42428",613.11743,79.98169,161.35402
"42429",613.13074,79.18822,160.55997
"42430",613.14404,78.572975,159.91936
"42431",613.15735,78.153046,159.45483
"42432",613.17065,77.95041,159.19447
"42433",613.18396,77.96506,159.14507
"42434",613.19727,78.16525,159.28166
"42435",613.2106,78.4802,159.53928
"42436",613.2239,78.82445,159.83603
"42437",613.2372,79.11009,160.08493
"42438",613.2505,79.276115,160.22314
"42439",613.2638,79.29809,160.22249
"42440",613.2771,79.183334,160.0858
"42441",613.2904,78.958725,159.83566
"42442",613.3037,78.6511,159.4955
"42443",613.317,78.29954,159.10178
"42444",613.3303,77.92844,158.67754
"42445",613.3436,77.55978,158.24414
"42446",613.35693,77.20332,157.81143
"42447",613.37024,76.87373,157.39444
"42448",613.38354,76.56611,156.98912
"42449",613.39685,76.282906,156.5986
"42450",613.41016,76.02899,156.22853
"42451",613.42346,75.88739,155.96283
"42452",613.43677,76.04852,155.99544
"42453",613.4501,76.75166,156.57509
"42454",613.4634,78.150604,157.87251
"42455",613.4767,80.21118,159.87529
"42456",613.49,82.70878,162.37949
"42457",613.5033,85.25765,165.01302
"42458",613.5166,87.42809,167.34776
"42459",613.5299,88.90517,169.05696
"42460",613.5432,89.59121,170.02129
"42461",613.5565,89.55947,170.28928
"42462",613.5698,88.96864,169.99718
"42463",613.5831,87.99451,169.30331
"42464",613.59644,86.80797,168.36661
"42465",613.60974,85.54574,167.31712
"42466",613.62305,84.31281,166.2575
"42467",613.63635,83.16533,165.2448
"42468",613.64966,82.1326,164.31099
"42469",613.66296,81.21706,163.4621
"42470",613.6763,80.42603,162.7091
"42471",613.6896,79.764404,162.06079
"42472",613.7029,79.259026,161.54805
"42473",613.7162,78.93187,161.19774
"42474",613.7295,78.78783,161.02031
"42475",613.7428,78.802475,160.99707
"42476",613.7561,78.924545,161.08171
"42477",613.7694,79.08324,161.20679
"42478",613.7827,79.20531,161.3002
"42479",613.796,79.23949,161.30954
"42480",613.8093,79.1638,161.21008
"42481",613.82263,78.97093,160.99107
"42482",613.83594,78.69016,160.67815
"42483",613.84924,78.34104,160.28809
"42484",613.86255,77.960175,159.85538
"42485",613.87585,77.56222,159.39368
"42486",613.88916,77.171585,158.92686
"42487",613.90247,76.79317,158.46005
"42488",613.9158,76.43183,157.9985
"42489",613.9291,76.09247,157.54764
"42490",613.9424,75.77997,157.11302
"42491",613.9557,75.51629,156.71747
"42492",613.969,75.406425,156.46748
"42493",613.9823,75.66033,156.57784
"42494",613.9956,76.50019,157.28207
"42495",614.0089,78.030975,158.70349
"42496",614.0222,80.19409,160.80507
"42497",614.0355,82.72343,163.34047
"42498",614.0488,85.223465,165.92561
"42499",614.06213,87.28161,168.14699
"42500",614.07544,88.62928,169.72221
"42501",614.08875,89.19081,170.5534
"42502",614.10205,89.04433,170.69414
"42503",614.11536,88.34852,170.28096
"42504",614.12866,87.28649,169.47983
"42505",614.14197,86.031586,168.45262
"42506",614.1553,84.72053,167.33005
"42507",614.1686,83.45098,166.20802
"42508",614.1819,82.27421,165.1391
"42509",614.1952,81.21217,164.14813
"42510",614.2085,80.26246,163.2363
"42511",614.2218,79.42748,162.40953
"42512",614.2351,78.73167,161.69582
"42513",614.2484,78.19699,161.1215
"42514",614.2617,77.857635,160.7258
"42515",614.275,77.72091,160.52213
"42516",614.2883,77.76242,160.49242
"42517",614.30164,77.91379,160.57385
"42518",614.31494,78.1091,160.70396
"42519",614.32825,78.2678,160.80357
"42520",614.34155,78.3386,160.82024
"42521",614.36816,78.135956,160.51245
"42522",614.3815,77.87717,160.1954
"42523",614.3948,77.540245,159.79214
"42524",614.4081,77.154495,159.32953
"42525",614.4214,76.74677,158.83289
"42526",614.4347,76.34638,158.33083
"42527",614.448,75.95819,157.82846
"42528",614.4613,75.58465,157.32861
"42529",614.4746,75.228195,156.83418
"42530",614.4879,74.881516,156.33838
"42531",614.5012,74.56657,155.86348
"42532",614.5145,74.37858,155.50569
"42533",614.52783,74.53239,155.48383
"42534",614.54114,75.27215,156.05272
"42535",614.55444,76.73945,157.37227
"42536",614.56775,78.873276,159.4042
"42537",614.58105,81.42947,161.92519
"42538",614.59436,83.99542,164.53581
"42539",614.60767,86.14389,166.80914
"42540",614.621,87.569695,168.42694
"42541",614.6343,88.18738,169.28117
"42542",614.6476,88.079956,169.42961
"42543",614.6609,87.40856,169.01071
"42544",614.6742,86.3563,168.18997
"42545",614.6875,85.08675,167.11905
"42546",614.7008,83.74151,165.93277
"42547",614.7141,82.41825,164.72644
"42548",614.7274,81.17067,163.55443
"42549",614.7407,80.028076,162.44843
"42550",614.754,79.012436,161.43365
"42551",614.76733,78.14816,160.53851
"42552",614.78064,77.469444,159.80193
"42553",614.79395,77.02266,159.27606
"42554",614.80725,76.82979,158.99014
"42555",614.82056,76.88106,158.94234
"42556",614.83386,77.120316,159.08412
"42557",614.84717,77.44991,159.32373
"42558",614.8605,77.769745,159.56387
"42559",614.8738,77.99924,159.72366
"42560",614.8871,78.09689,159.75879
"42561",614.9004,78.04562,159.64804
"42562",614.9137,77.8674,159.40874
"42563",614.927,77.593956,159.06865
"42564",614.9403,77.2546,158.6541
"42565",614.9536,76.8835,158.1972
"42566",614.9669,76.50507,157.72139
"42567",614.9802,76.1413,157.2484
"42568",614.9935,75.80194,156.78845
"42569",615.00684,75.48943,156.34476
"42570",615.02014,75.19646,155.91083
"42571",615.03345,74.93767,155.50192
"42572",615.04675,74.79118,155.19724
"42573",615.06006,74.949875,155.19315
"42574",615.07336,75.64568,155.73114
"42575",615.0867,77.03975,156.98914
"42576",615.1,79.10033,158.9572
"42577",615.1133,81.602806,161.43156
"42578",615.1266,84.16388,164.04272
"42579",615.1399,86.36118,166.37015
"42580",615.1532,87.87488,168.08263
"42581",615.1665,88.59754,169.05138
"42582",615.1798,88.58045,169.30296
"42583",615.1931,87.96765,168.9583
"42584",615.2197,85.645836,167.10211
"42585",615.23303,84.25178,165.88449
"42586",615.24634,82.85771,164.62329
"42587",615.25964,81.54177,163.39665
"42588",615.27295,80.343025,162.2461
"42589",615.28625,79.293205,161.207
"42590",615.29956,78.41917,160.31087
"42591",615.31287,77.75998,159.60228
"42592",615.3262,77.34249,159.11479
"42593",615.3395,77.17891,158.86816
"42594",615.3528,77.24727,158.84836
"42595",615.3661,77.49142,159.00648
"42596",615.3794,77.81857,159.25525
"42597",615.3927,78.1384,159.5069
"42598",615.406,78.37766,159.68799
"42599",615.4193,78.49485,159.75447
"42600",615.4326,78.47776,159.69034
"42601",615.4459,78.3386,159.5036
"42602",615.4592,78.11398,159.22707
"42603",615.47253,77.82834,158.88248
"42604",615.48584,77.51339,158.49966
"42605",615.49915,77.18135,158.08992
"42606",615.51245,76.84932,157.6698
"42607",615.52576,76.51972,157.24174
"42608",615.53906,76.190125,156.80339
"42609",615.55237,75.86542,156.35962
"42610",615.5657,75.55779,155.92279
"42611",615.579,75.34783,155.574
"42612",615.5923,75.4284,155.50919
"42613",615.6056,76.053406,155.99133
"42614",615.6189,77.39132,157.20592
"42615",615.6322,79.43969,159.17276
"42616",615.6455,81.98123,161.6968
"42617",615.6588,84.63752,164.415
"42618",615.6721,86.97154,166.89394
"42619",615.6854,88.64637,168.78662
"42620",615.6987,89.52041,169.93086
"42621",615.71204,89.635155,170.34312
"42622",615.72534,89.13222,170.14128
"42623",615.73865,88.182495,169.47694
"42624",615.75195,86.959335,168.50949
"42625",615.76526,85.626305,167.39394
"42626",615.77856,84.31037,166.25383
"42627",615.7919,83.07744,165.1556
"42628",615.8052,81.95438,164.12871
"42629",615.8185,80.95094,163.18636
"42630",615.8318,80.076904,162.34204
"42631",615.8451,79.34936,161.6169
"42632",615.8584,78.79515,161.04236
"42633",615.8717,78.44114,160.6507
"42634",615.885,78.2971,160.45793
"42635",615.8983,78.33372,160.44133
"42636",615.9116,78.487526,160.54306
"42637",615.9249,78.68772,160.69598
"42638",615.93823,78.8513,160.81856
"42639",615.95154,78.91478,160.84613
"42640",615.96484,78.853745,160.75117
"42641",615.97815,78.658424,160.52003
"42642",615.99146,78.345924,160.1656
"42643",616.01807,77.506065,159.20993
"42644",616.0314,77.049515,158.67545
"42645",616.0447,76.60029,158.13402
"42646",616.058,76.16571,157.5932
"42647",616.0713,75.75311,157.06078
"42648",616.0846,75.36004,156.53499
"42649",616.0979,74.99138,156.02133
"42650",616.1112,74.69352,155.56696
"42651",616.1245,74.60563,155.31323
"42652",616.1378,74.97185,155.51088
"42653",616.1511,76.0119,156.3938
"42654",616.1644,77.81125,158.06851
"42655",616.17773,80.257576,160.44644
"42656",616.19104,83.04326,163.24017
"42657",616.20435,85.731285,166.0233
"42658",616.21765,87.89929,168.3704
"42659",616.23096,89.2958,170.01376
"42660",616.24426,89.86954,170.87799
"42661",616.25757,89.7084,171.02527
"42662",616.2709,88.96864,170.5889
"42663",616.2842,87.833374,169.7339
"42664",616.2975,86.47837,168.62369
"42665",616.3108,85.04036,167.38812
"42666",616.3241,83.617,166.12227
"42667",616.3374,82.27421,164.89252
"42668",616.3507,81.03639,163.72577
"42669",616.364,79.92554,162.64731
"42670",616.3773,78.96117,161.6806
"42671",616.3906,78.1799,160.86687
"42672",616.40393,77.60616,160.23625
"42673",616.41724,77.26681,159.82208
"42674",616.43054,77.152054,159.62192
"42675",616.44385,77.21553,159.59639
"42676",616.45715,77.38644,159.68028
"42677",616.47046,77.58175,159.79391
"42678",616.48376,77.733116,159.8697
"42679",616.4971,77.789276,159.85503
"42680",616.5104,77.730675,159.72734
"42681",616.5237,77.57198,159.49773
"42682",616.537,77.3254,159.17526
"42683",616.5503,77.02022,158.7865
"42684",616.5636,76.680855,158.35402
"42685",616.5769,76.32685,157.89629
"42686",616.5902,75.97528,157.42993
"42687",616.6035,75.63348,156.96236
"42688",616.6168,75.30389,156.4963
"42689",616.6301,74.986496,156.03217
"42690",616.64343,74.69108,155.58008
"42691",616.65674,74.48844,155.21153
"42692",616.67004,74.56901,155.11986
"42693",616.68335,75.18425,155.56538
"42694",616.69666,76.51972,156.75037
"42695",616.70996,78.572975,158.69485
"42696",616.72327,81.1487,161.22598
"42697",616.7366,83.861145,163.97433
"42698",616.7499,86.2562,166.49005
"42699",616.7632,87.97742,168.40677
"42700",616.7765,88.87099,169.54964
"42701",616.7898,88.97597,169.93184
"42702",616.8031,88.4242,169.66057
"42703",616.8164,87.39147,168.8911
"42704",616.8297,86.05844,167.78905
"42705",616.843,84.58869,166.50862
"42706",616.8563,83.09209,165.15541
"42707",616.8696,81.65652,163.81647
"42708",616.88293,80.325935,162.53766
"42709",616.89624,79.13695,161.35886
"42710",616.90955,78.12131,160.31624
"42711",616.92285,77.31808,159.4543
"42712",616.93616,76.76875,158.82117
"42713",616.94946,76.50507,158.45651
"42714",616.96277,76.52949,158.3717
"42715",616.9761,76.7834,158.51717
"42716",616.9894,77.17891,158.81215
"42717",617.0027,77.60616,159.15125
"42718",617.016,77.962616,159.43289
"42719",617.0293,78.1799,159.5865
"42720",617.0426,78.23361,159.58333
"42721",617.0559,78.135956,159.43047
"42722",617.0692,77.91135,159.1476
"42723",617.0825,77.59884,158.76982
"42724",617.0958,77.23262,158.32857
"42725",617.10913,76.84444,157.8539
"42726",617.12244,76.44892,157.35977
"42727",617.13574,76.06073,156.86061
"42728",617.14905,75.67498,156.35176
"42729",617.16235,75.29656,155.83818
"42730",617.17566,74.94255,155.33719
"42731",617.18896,74.683754,154.92035
"42732",617.2023,74.72526,154.79572
"42733",617.2156,75.3283,155.23392
"42734",617.2289,76.67109,156.43071
"42735",617.2422,78.746315,158.4019
"42736",617.2555,81.35378,160.97018
"42737",617.2688,84.11505,163.77376
"42738",617.2821,86.573586,166.36089
"42739",617.2954,88.36805,168.36078
"42740",617.3087,89.34463,169.59886
"42741",617.322,89.530174,170.07643
"42742",617.3353,89.05165,169.89572
"42743",617.34863,88.0824,169.20934
"42744",617.36194,86.800644,168.18016
"42745",617.37524,85.3724,166.96443
"42746",617.38855,83.90753,165.66745
"42747",617.40186,82.48661,164.36864
"42748",617.41516,81.160904,163.12064
"42749",617.42847,79.96216,161.95818
"42750",617.4418,78.91234,160.90717
