"","Time..s.","PPG.trace","Preprocessed.PPG"
"45432",620.64124,79.62035,93.41725
"45433",620.65454,79.54711,93.332146
"45434",620.66785,79.47875,93.24963
"45435",620.68115,79.40795,93.162544
"45436",620.69446,79.33959,93.07568
"45437",620.70776,79.26635,92.981804
"45438",620.72107,79.19554,92.88807
"45439",620.7344,79.11986,92.78725
"45440",620.7477,79.0515,92.69138
"45441",620.761,78.99046,92.60071
"45442",620.7743,78.93675,92.51545
"45443",620.7876,78.887924,92.433395
"45444",620.8009,78.84398,92.3547
"45445",620.8142,78.80736,92.28195
"45446",620.8275,78.77318,92.2105
"45447",620.8408,78.74387,92.14286
"45448",620.8541,78.71946,92.07919
"45449",620.86743,78.70237,92.02209
"45450",620.88074,78.69016,91.96933
"45451",620.89404,78.6804,91.91863
"45452",620.90735,78.677956,91.874954
"45453",620.92065,78.677956,91.83364
"45454",620.93396,78.67307,91.787445
"45455",620.94727,78.66819,91.7411
"45456",620.9606,78.66819,91.69948
"45457",620.9739,78.6804,91.67007
"45458",620.9872,78.72678,91.67522
"45459",621.0005,78.84154,91.75018
"45460",621.0138,79.07591,91.94836
"45461",621.0271,79.483635,92.3272
"45462",621.0404,80.062256,92.88969
"45463",621.0537,80.75075,93.580124
"45464",621.067,81.45144,94.304276
"45465",621.0803,82.04959,94.947784
"45466",621.0936,82.44755,95.40979
"45467",621.10693,82.61112,95.64985
"45468",621.12024,82.57206,95.69238
"45469",621.13354,82.388954,95.58965
"45470",621.14685,82.13016,95.40551
"45471",621.16016,81.846954,95.18887
"45472",621.17346,81.566185,94.96582
"45473",621.18677,81.304955,94.75353
"45474",621.2001,81.06569,94.555046
"45475",621.2134,80.84352,94.36618
"45476",621.2267,80.64088,94.189896
"45477",621.24,80.45289,94.021935
"45478",621.2533,80.28199,93.86519
"45479",621.2666,80.1355,93.72751
"45480",621.2799,80.008545,93.60479
"45481",621.2932,79.89868,93.49519
"45482",621.3065,79.80591,93.399254
"45483",621.3198,79.727776,93.315056
"45484",621.3331,79.65453,93.23331
"45485",621.34644,79.586174,93.15415
"45486",621.35974,79.520256,93.0753
"45487",621.37305,79.449455,92.98951
"45488",621.38635,79.37377,92.89662
"45489",621.39966,79.30053,92.80381
"45490",621.41296,79.22728,92.7087
"45491",621.4263,79.16136,92.61864
"45492",621.4396,79.097885,92.52895
"45493",621.4529,79.03929,92.44217
"45494",621.4662,78.98558,92.35844
"45495",621.4795,78.93675,92.27791
"45496",621.4928,78.89281,92.20074
"45497",621.5061,78.856186,92.12952
"45498",621.5194,78.82689,92.064476
"45499",621.5327,78.802475,92.0034
"45500",621.546,78.78294,91.94645
"45501",621.5593,78.77074,91.89621
"45502",621.57263,78.75853,91.84559
"45503",621.58594,78.751205,91.79947
"45504",621.59924,78.74387,91.75311
"45505",621.61255,78.73655,91.706535
"45506",621.62585,78.729225,91.65973
"45507",621.63916,78.72434,91.615135
"45508",621.65247,78.729225,91.580154
"45509",621.6658,78.75365,91.564865
"45510",621.6791,78.81712,91.58939
"45511",621.6924,78.9514,91.68671
"45512",621.7057,79.20775,91.910286
"45513",621.719,79.62035,92.298134
"45514",621.7323,80.181885,92.8478
"45515",621.7456,80.82643,93.49803
"45516",621.7589,81.45388,94.151306
"45517",621.7722,81.9617,94.70456
"45518",621.7855,82.27421,95.07837
"45519",621.7988,82.371864,95.24709
"45520",621.81213,82.29374,95.24309
"45521",621.82544,82.10574,95.12677
"45522",621.83875,81.866486,94.953316
"45523",621.85205,81.61501,94.76017
"45524",621.86536,81.36843,94.56406
"45525",621.87866,81.13893,94.37732
"45526",621.89197,80.93141,94.20539
"45527",621.9053,80.73853,94.04162
"45528",621.9186,80.55787,93.88403
"45529",621.9319,80.394295,93.73789
"45530",621.9452,80.25269,93.60861
"45531",621.9585,80.128174,93.49199
"45532",621.9718,80.01587,93.38369
"45533",621.9851,79.920654,93.28897
"45534",621.9984,79.835205,93.20104
"45535",622.0117,79.7522,93.112885
"45536",622.025,79.674065,93.02701
"45537",622.0383,79.605705,92.94846
"45538",622.05164,79.534904,92.86534
"45539",622.06494,79.466545,92.78245
"45540",622.07825,79.398186,92.69742
"45541",622.09155,79.33227,92.61269
"45542",622.10486,79.26391,92.52347
"45543",622.11816,79.19798,92.43454
"45544",622.1315,79.13695,92.34844
"45545",622.1448,79.080795,92.26532
"45546",622.1581,79.03197,92.18777
"45547",622.1714,78.98802,92.11357
"45548",622.1847,78.9514,92.04533
"45549",622.198,78.91966,91.98082
"45550",622.2113,78.890366,91.91776
"45551",622.2246,78.86351,91.85623
"45552",622.2379,78.84154,91.798744
"45553",622.2512,78.82445,91.74545
"45554",622.2645,78.81224,91.69651
"45555",622.27783,78.80492,91.65207
"45556",622.29114,78.80003,91.60984
"45557",622.30444,78.79271,91.56502
"45558",622.31775,78.79271,91.52729
"45559",622.33105,78.80003,91.49689
"45560",622.34436,78.83177,91.49113
"45561",622.35767,78.907455,91.530304
"45562",622.371,79.05882,91.64753
"45563",622.3843,79.327385,91.88668
"45564",622.3976,79.73754,92.27582
"45565",622.4109,80.2649,92.794975
"45566",622.4242,80.848404,93.38676
"45567",622.4375,81.39529,93.96015
"45568",622.4508,81.815216,94.42368
"45569",622.4641,82.05203,94.717224
"45570",622.4774,82.09842,94.827736
"45571",622.4907,82.003204,94.798096
"45572",622.504,81.82498,94.68247
"45573",622.51733,81.61257,94.52709
"45574",622.53064,81.392845,94.35776
"45575",622.54395,81.18288,94.191315
"45576",622.55725,80.98268,94.02808
"45577",622.57056,80.797134,93.873245
"45578",622.58386,80.62379,93.72481
"45579",622.59717,80.46754,93.58805
"45580",622.6105,80.325935,93.46106
"45581",622.6238,80.198975,93.344284
"45582",622.6371,80.08667,93.2382
"45583",622.6504,79.98657,93.14081
"45584",622.6637,79.89624,93.05006
"45585",622.677,79.82056,92.97113
"45586",622.6903,79.75708,92.90205
"45587",622.7036,79.70092,92.838295
"45588",622.7169,79.64477,92.7728
"45589",622.7302,79.588615,92.70554
"45590",622.7435,79.52514,92.62921
"45591",622.75684,79.45922,92.548454
"45592",622.77014,79.39086,92.463196
"45593",622.78345,79.327385,92.380684
"45594",622.79675,79.26635,92.29863
"45595",622.81006,79.21263,92.221985
"45596",622.82336,79.1638,92.14855
"45597",622.8367,79.1223,92.08092
"45598",622.85,79.08568,92.01687
"45599",622.8633,79.05882,91.96144
"45600",622.8766,79.03685,91.91006
"45601",622.8899,79.01732,91.86043
"45602",622.9032,79.00023,91.81263
"45603",622.9165,78.9807,91.761856
"45604",622.9298,78.96117,91.71047
"45605",622.9431,78.94652,91.66336
"45606",622.9564,78.92943,91.61335
"45607",622.9697,78.922104,91.57257
"45608",622.98303,78.924545,91.54133
"45609",622.99634,78.94408,91.52725
"45610",623.00964,78.992905,91.54308
"45611",623.02295,79.09056,91.60927
"45612",623.03625,79.26391,91.754196
"45613",623.04956,79.54711,92.0144
"45614",623.06287,79.9353,92.388435
"45615",623.0762,80.396736,92.84785
"45616",623.0895,80.86061,93.32412
"45617",623.1028,81.25857,93.74897
"45618",623.1161,81.52468,94.05441
"45619",623.1294,81.636986,94.21436
"45620",623.1427,81.61013,94.23866
"45621",623.156,81.4905,94.16935
"45622",623.1693,81.322044,94.04747
"45623",623.1826,81.13893,93.90567
"45624",623.1959,80.955826,93.758156
"45625",623.2092,80.77516,93.60736
"45626",623.22253,80.6067,93.46312
"45627",623.23584,80.45289,93.32827
"45628",623.24915,80.31129,93.20082
"45629",623.26245,80.18921,93.08847
"45630",623.27576,80.08667,92.991844
"45631",623.28906,80.0061,92.91399
"45632",623.30237,79.94263,92.8507
"45633",623.3157,79.888916,92.7952
"45634",623.329,79.83276,92.73557
"45635",623.3423,79.77417,92.67175
"45636",623.3556,79.7058,92.59633
"45637",623.3689,79.63256,92.51389
"45638",623.3822,79.551994,92.421844
"45639",623.3955,79.47631,92.33216
"45640",623.4088,79.40551,92.244995
"45641",623.4221,79.34692,92.16782
"45642",623.4354,79.29565,92.096146
"45643",623.4487,79.25414,92.03263
"45644",623.46204,79.217514,91.972694
"45645",623.47534,79.185776,91.916504
"45646",623.48865,79.151596,91.85688
"45647",623.50195,79.11742,91.79619
"45648",623.51526,79.080795,91.73199
"45649",623.52856,79.046616,91.66908
"45650",623.5419,79.009995,91.60267
"45651",623.5552,78.9807,91.542435
"45652",623.5685,78.96117,91.49105
"45653",623.5818,78.9514,91.44882
"45654",623.5951,78.9514,91.41605
"45655",623.6084,78.95628,91.38817
"45656",623.6217,78.97337,91.37264
"45657",623.635,79.012436,91.37962
"45658",623.6483,79.09056,91.42689
"45659",623.6616,79.22972,91.53763
"45660",623.6749,79.44457,91.72841
"45661",623.68823,79.73998,92.00646
"45662",623.70154,80.08911,92.347466
"45663",623.71484,80.45045,92.711586
"45664",623.72815,80.76784,93.04305
"45665",623.74146,80.99977,93.29898
"45666",623.75476,81.109634,93.44009
"45667",623.76807,81.10475,93.46988
"45668",623.7814,81.007095,93.406746
"45669",623.7947,80.86549,93.296616
"45670",623.808,80.71412,93.17229
"45671",623.8213,80.570076,93.05056
"45672",623.8346,80.43824,92.93654
"45673",623.8479,80.32105,92.833046
"45674",623.8612,80.216064,92.73809
"45675",623.8745,80.11841,92.64719
"45676",623.8878,80.03052,92.562996
"45677",623.9011,79.957275,92.49071
"45678",623.9144,79.89624,92.42834
"45679",623.92773,79.84741,92.37627
"45680",623.94104,79.80591,92.329994
"45681",623.95435,79.76929,92.28731
"45682",623.96765,79.73022,92.24103
"45683",623.98096,79.68627,92.18865
"45684",623.99426,79.639885,92.13246
"45685",624.00757,79.59106,92.07238
"45686",624.0209,79.54711,92.015656
"45687",624.0342,79.51049,91.96488
"45688",624.0475,79.47631,91.915405
"45689",624.0608,79.44457,91.8673
"45690",624.0741,79.415276,91.82065
"45691",624.0874,79.38354,91.77064
"45692",624.1007,79.3518,91.719635
"45693",624.114,79.327385,91.674965
"45694",624.1273,79.30785,91.634415
"45695",624.1406,79.29565,91.60058
"45696",624.15393,79.28588,91.5688
"45697",624.16724,79.281,91.5416
"45698",624.18054,79.276115,91.51425
"45699",624.19385,79.27123,91.48675
"45700",624.20715,79.26635,91.45909
"45701",624.22046,79.273674,91.44349
"45702",624.23376,79.30053,91.44765
"45703",624.2471,79.35424,91.4795
"45704",624.2604,79.45434,91.55942
"45705",624.2737,79.622795,91.71082
"45706",624.287,79.88403,91.96027
"45707",624.3003,80.24536,92.31798
"45708",624.3136,80.689705,92.76999
"45709",624.3269,81.15602,93.25786
"45710",624.3402,81.57351,93.71147
"45711",624.3535,81.87869,94.06583
"45712",624.3668,82.03494,94.280785
"45713",624.3801,82.04471,94.35414
"45714",624.39343,81.94949,94.32282
"45715",624.40674,81.795685,94.229935
"45716",624.42004,81.617455,94.10782
"45717",624.43335,81.43191,93.97282
"45718",624.44666,81.24635,93.83201
"45719",624.45996,81.06569,93.69029
"45720",624.47327,80.88991,93.54781
"45721",624.4866,80.73121,93.41692
"45722",624.4999,80.59205,93.30061
"45723",624.5132,80.46998,93.197044
"45724",624.5265,80.360115,93.10187
"45725",624.5398,80.26246,93.015465
"45726",624.5531,80.17212,92.93333
"45727",624.5664,80.08179,92.84837
"45728",624.5797,79.99878,92.76792
"45729",624.593,79.93042,92.699524
"45730",624.6063,79.871826,92.638756
"45731",624.6196,79.815674,92.5786
"45732",624.63293,79.764404,92.52157
"45733",624.64624,79.708244,92.458046
"45734",624.65955,79.64721,92.38789
"45735",624.67285,79.59106,92.32072
"45736",624.68616,79.537346,92.25423
"45737",624.69946,79.49096,92.19338
"45738",624.71277,79.45434,92.140854
"45739",624.7261,79.42016,92.08962
"45740",624.7394,79.38598,92.03732
"45741",624.7527,79.35424,91.9864
"45742",624.766,79.327385,91.93936
"45743",624.7793,79.30297,91.89393
"45744",624.7926,79.281,91.850174
"45745",624.8059,79.259026,91.80573
"45746",624.8192,79.23949,91.76304
"45747",624.8325,79.22728,91.727066
"45748",624.8458,79.22728,91.70292
"45749",624.85913,79.24925,91.700745
"45750",624.87244,79.30785,91.735886
"45751",624.88574,79.4226,91.829
"45752",624.89905,79.61791,92.00627
"45753",624.91235,79.91577,92.29219
"45754",624.92566,80.31617,92.68996
"45755",624.93896,80.780045,93.16371
"45756",624.9523,81.24391,93.651955
"45757",624.9656,81.636986,94.0839
"45758",624.9789,81.90555,94.40362
"45759",624.9922,82.01785,94.57547
"45760",625.0055,81.99588,94.616554
"45761",625.0188,81.87625,94.559296
"45762",625.0321,81.70779,94.44946
"45763",625.0454,81.514915,94.30996
"45764",625.0587,81.31716,94.159546
"45765",625.072,81.12428,94.00783
"45766",625.0853,80.94606,93.86474
"45767",625.09863,80.780045,93.72829
"45768",625.11194,80.62867,93.60129
"45769",625.12524,80.48951,93.48177
"45770",625.13855,80.36256,93.37012
"45771",625.15186,80.24536,93.26425
"45772",625.16516,80.14282,93.16938
"45773",625.17847,80.05249,93.08351
"45774",625.1918,79.97925,93.01191
"45775",625.2051,79.91333,92.94534
"45776",625.2184,79.84985,92.87916
"45777",625.2317,79.781494,92.80611
"45778",625.245,79.71557,92.73335
"45779",625.2583,79.64721,92.656105
"45780",625.2716,79.58129,92.57916
"45781",625.2849,79.520256,92.50504
"45782",625.2982,79.4641,92.4339
"45783",625.3115,79.40551,92.35856
"45784",625.3248,79.34936,92.28383
"45785",625.33813,79.29565,92.209785
"45786",625.35144,79.24681,92.13894
"45787",625.36475,79.200424,92.069016
"45788",625.37805,79.15892,92.002525
"45789",625.39136,79.12718,91.9445
"45790",625.40466,79.10521,91.895256
"45791",625.41797,79.09056,91.852646
"45792",625.4313,79.078354,91.81202
"45793",625.4446,79.07103,91.775894
"45794",625.4579,79.06615,91.74198
"45795",625.4712,79.07103,91.71768
"45796",625.4845,79.10033,91.71795
"45797",625.4978,79.168686,91.758194
"45798",625.5111,79.30541,91.86894
"45799",625.5244,79.53246,92.07429
"45800",625.5377,79.86694,92.39416
"45801",625.551,80.29664,92.819695
"45802",625.56433,80.78493,93.31725
"45803",625.57764,81.248795,93.80565
"45804",625.59094,81.617455,94.21333
"45805",625.60425,81.83963,94.48605
"45806",625.61755,81.90555,94.60946
"45807",625.63086,81.846954,94.61041
"45808",625.64417,81.705345,94.52652
"45809",625.6575,81.529564,94.40403
"45810",625.6708,81.34646,94.26872
"45811",625.6841,81.163345,94.127686
"45812",625.6974,80.98268,93.983376
"45813",625.7107,80.81178,93.843185
"45814",625.724,80.65308,93.709854
"45815",625.7373,80.50904,93.58622
"45816",625.7506,80.38209,93.475174
"45817",625.7639,80.26734,93.37237
"45818",625.7772,80.16968,93.28306
"45819",625.7905,80.076904,93.19559
"45820",625.80383,79.98657,93.10766
"45821",625.81714,79.89868,93.01935
"45822",625.83044,79.81323,92.93073
"45823",625.84375,79.73022,92.84188
"45824",625.85706,79.65942,92.76265
"45825",625.87036,79.59106,92.68365
"45826",625.88367,79.52758,92.60739
"45827",625.897,79.466545,92.53159
"45828",625.9103,79.41039,92.45877
"45829",625.9236,79.35424,92.38419
"45830",625.9369,79.29809,92.30786
"45831",625.9502,79.24925,92.23709
"45832",625.9635,79.20531,92.169685
"45833",625.9768,79.1638,92.10335
"45834",625.9901,79.12718,92.040596
"45835",626.0034,79.10521,91.99135
"45836",626.0167,79.080795,91.93897
"45837",626.03,79.05638,91.88583
"45838",626.04333,79.029526,91.82949
"45839",626.05664,79.00267,91.77231
"45840",626.06995,78.98314,91.72161
"45841",626.08325,78.975815,91.68251
"45842",626.09656,78.99046,91.66515
"45843",626.10986,79.03929,91.682434
"45844",626.12317,79.13695,91.75007
"45845",626.1365,79.30541,91.89156
"45846",626.1498,79.57641,92.140854
"45847",626.1631,79.96216,92.51337
"45848",626.1764,80.4358,92.985825
"45849",626.1897,80.94118,93.50482
"45850",626.203,81.40017,93.993225
"45851",626.2163,81.739525,94.376335
"45852",626.2296,81.9202,94.61137
"45853",626.2429,81.94949,94.70067
"45854",626.2562,81.864044,94.67614
"45855",626.26953,81.71023,94.580574
"45856",626.28284,81.52712,94.45091
"45857",626.29614,81.341576,94.31309
"45858",626.30945,81.15602,94.16946
"45859",626.32275,80.98268,94.03224
"45860",626.33606,80.814224,93.89449
"45861",626.34937,80.66041,93.76612
"45862",626.3627,80.51881,93.64516
"45863",626.376,80.396736,93.5393
"45864",626.3893,80.28199,93.43695
"45865",626.4026,80.18677,93.35054
"45866",626.4159,80.096436,93.266045
"45867",626.4292,80.008545,93.18117
"45868",626.4425,79.920654,93.093544
"45869",626.4558,79.84009,93.0105
"45870",626.4691,79.764404,92.92982
"45871",626.4824,79.69604,92.85409
"45872",626.4957,79.63256,92.78111
"45873",626.50903,79.57397,92.71104
"45874",626.52234,79.51293,92.63669
"45875",626.53564,79.45434,92.562874
"45876",626.54895,79.3933,92.48479
"45877",626.56226,79.33471,92.407234
"45878",626.57556,79.27856,92.33029
"45879",626.58887,79.22484,92.25403
"45880",626.6022,79.17601,92.18098
"45881",626.6155,79.13451,92.11372
"45882",626.6288,79.10277,92.05494
"45883",626.6421,79.080795,92.00493
"45884",626.6554,79.063705,91.959114
"45885",626.6687,79.04906,91.91521
"45886",626.682,79.044174,91.88061
"45887",626.6953,79.046616,91.85318
"45888",626.7086,79.061264,91.838036
"45889",626.7219,79.10277,91.850204
"45890",626.7352,79.18822,91.907616
"45891",626.74854,79.33715,92.03118
"45892",626.76184,79.5935,92.266815
"45893",626.77515,79.98169,92.6423
"45894",626.78845,80.48707,93.14711
"45895",626.80176,81.05348,93.728745
"45896",626.81506,81.59548,94.303665
"45897",626.82837,82.0325,94.79054
"45898",626.8417,82.29618,95.11774
"45899",626.855,82.37675,95.27006
"45900",626.8683,82.30839,95.27597
"45901",626.8816,82.15213,95.19185
"45902",626.8949,81.94949,95.056465
"45903",626.9082,81.7322,94.90009
"45904",626.9215,81.512474,94.7345
"45905",626.9348,81.30007,94.56936
"45906",626.9481,81.09743,94.40734
"45907",626.9614,80.907,94.251205
"45908",626.97473,80.73121,94.10376
"45909",626.98804,80.57984,93.97524
"45910",627.00134,80.445564,93.859085
"45911",627.01465,80.33082,93.75826
"45912",627.02795,80.22827,93.66605
"45913",627.04126,80.13794,93.582855
"45914",627.05457,80.05005,93.499275
"45915",627.0679,79.96216,93.41295
"45916",627.0812,79.871826,93.321434
"45917",627.0945,79.77661,93.22221
"45918",627.1078,79.68383,93.12245
"45919",627.1211,79.5935,93.02224
"45920",627.1344,79.50561,92.921646
"45921",627.1477,79.42748,92.82807
"45922",627.161,79.35424,92.73694
"45923",627.1743,79.28344,92.64596
"45924",627.1876,79.219955,92.56008
"45925",627.2009,79.16136,92.47711
"45926",627.21423,79.10765,92.397194
"45927",627.22754,79.05638,92.31804
"45928",627.24084,79.00755,92.23972
"45929",627.25415,78.96117,92.16232
"45930",627.26746,78.92699,92.09568
"45931",627.28076,78.89769,92.03285
"45932",627.29407,78.88548,91.9862
"45933",627.3074,78.88304,91.94893
"45934",627.3207,78.89281,91.92379
"45935",627.334,78.924545,91.92093
"45936",627.3473,78.99779,91.96056
"45937",627.3606,79.14183,92.07329
"45938",627.3739,79.40551,92.31015
"45939",627.3872,79.83032,92.716385
"45940",627.4005,80.41627,93.29703
"45941",627.4138,81.094986,93.988754
"45942",627.4271,81.77615,94.70414
"45943",627.4404,82.35233,95.33582
"45944",627.45374,82.735634,95.79263
"45945",627.46704,82.899216,96.0417
"45946",627.48035,82.8748,96.10789
"45947",627.49365,82.720985,96.04391
"45948",627.50696,82.496376,95.90433
"45949",627.52026,82.23514,95.7211
"45950",627.53357,81.971466,95.527275
"45951",627.5469,81.71267,95.330086
"45952",627.5602,81.463646,95.13458
"45953",627.5735,81.22682,94.9435
"45954",627.5868,81.004654,94.75967
"45955",627.6001,80.797134,94.58354
"45956",627.6134,80.604256,94.41557
"45957",627.6267,80.43336,94.26356
"45958",627.64,80.28199,94.12573
"45959",627.6533,80.147705,94.00026
"45960",627.6666,80.028076,93.88525
"45961",627.67993,79.91089,93.768936
"45962",627.69324,79.79614,93.651405
"45963",627.70654,79.68139,93.53028
"45964",627.71985,79.5642,93.40314
"45965",627.73315,79.449455,93.27477
"45966",627.74646,79.33959,93.147705
"45967",627.75977,79.237045,93.02452
"45968",627.7731,79.14183,92.905464
"45969",627.7864,79.05882,92.79564
"45970",627.7997,78.99046,92.69787
"45971",627.813,78.92943,92.605286
"45972",627.8263,78.873276,92.51568
"45973",627.8396,78.819565,92.42676
"45974",627.8529,78.77318,92.34348
"45975",627.8662,78.73167,92.26363
"45976",627.8795,78.695045,92.18738
"45977",627.8928,78.66819,92.11974
"45978",627.9061,78.6511,92.061035
"45979",627.91943,78.63889,92.006676
"45980",627.93274,78.624245,91.94949
"45981",627.94604,78.61204,91.894295
"45982",627.95935,78.61448,91.85336
"45983",627.97266,78.643776,91.83936
"45984",627.98596,78.71946,91.872665
"45985",627.99927,78.887924,92.001114
"45986",628.0126,79.20775,92.28619
"45987",628.0259,79.708244,92.761925
"45988",628.0392,80.38209,93.42665
"45989",628.0525,81.160904,94.21741
"45990",628.0658,81.9324,95.025185
"45991",628.0791,82.57694,95.73011
"45992",628.0924,83.00664,96.24033
"45993",628.1057,83.192184,96.51984
"45994",628.119,83.177536,96.60494
"45995",628.1323,83.021286,96.54799
"45996",628.1456,82.78935,96.41047
"45997",628.15894,82.52567,96.233955
"45998",628.17224,82.2449,96.03211
"45999",628.18555,81.96658,95.823944
"46000",628.19885,81.69314,95.61195
"46001",628.21216,81.43435,95.406075
"46002",628.22546,81.18532,95.201866
"46003",628.2388,80.955826,95.009415
"46004",628.2521,80.74586,94.829315
"46005",628.2654,80.550545,94.65731
"46006",628.2787,80.377205,94.501175
"46007",628.292,80.22339,94.359146
"46008",628.3053,80.08667,94.22941
"46009",628.3186,79.954834,94.10028
"46010",628.3319,79.83276,93.9768
"46011",628.3452,79.708244,93.84705
"46012",628.3585,79.58373,93.713425
"46013",628.3718,79.45678,93.57346
"46014",628.38513,79.33471,93.43442
"46015",628.39844,79.219955,93.298874
"46016",628.41174,79.11253,93.167076
"46017",628.42505,79.009995,93.036804
"46018",628.43835,78.91966,92.915535
"46019",628.45166,78.839096,92.80121
"46020",628.46497,78.76097,92.686806
"46021",628.4783,78.692604,92.57972
"46022",628.4916,78.62913,92.47539
"46023",628.5049,78.572975,92.376396
"46024",628.5182,78.519264,92.27809
"46025",628.5315,78.47532,92.187874
"46026",628.5448,78.4387,92.10361
"46027",628.5581,78.41428,92.0304
"46028",628.5714,78.399635,91.9662
"46029",628.5847,78.38743,91.903984
"46030",628.598,78.380104,91.84627
"46031",628.6113,78.37278,91.78832
"46032",628.62463,78.37278,91.73747
"46033",628.63794,78.38499,91.69883
"46034",628.65125,78.42161,91.68498
"46035",628.66455,78.504616,91.718666
"46036",628.67786,78.67307,91.84039
"46037",628.69116,78.98314,92.10899
"46038",628.70447,79.47875,92.57283
"46039",628.7178,80.15503,93.23282
"46040",628.7311,80.938736,94.02137
"46041",628.7444,81.722435,94.834404
"46042",628.7577,82.38651,95.55231
"46043",628.771,82.828415,96.06879
"46044",628.7843,83.02373,96.352486
"46045",628.7976,83.00908,96.43233
"46046",628.8109,82.85527,96.37255
"46047",628.8242,82.61845,96.22495
"46048",628.8375,82.354774,96.043106
"46049",628.8508,82.08621,95.84813
"46050",628.86414,81.82254,95.64965
"46051",628.87744,81.56863,95.45269
"46052",628.89075,81.324486,95.25757
"46053",628.90405,81.0901,95.064575
"46054",628.91736,80.867935,94.87647
"46055",628.93066,80.655525,94.691185
"46056",628.944,80.462654,94.5188
"46057",628.9573,80.28443,94.355034
"46058",628.9706,80.12573,94.20522
"46059",628.9839,79.98413,94.06755
"46060",628.9972,79.84985,93.93278
"46061",629.0105,79.72289,93.801125
"46062",629.0238,79.60082,93.670395
"46063",629.0371,79.483635,93.54073
"46064",629.0504,79.364006,93.40497
"46065",629.0637,79.24925,93.27034
"46066",629.077,79.13939,93.13702
"46067",629.09033,79.03197,93.0027
"46068",629.10364,78.92943,92.86991
"46069",629.11694,78.839096,92.746124
"46070",629.13025,78.75853,92.62928
"46071",629.14355,78.68528,92.517235
"46072",629.15686,78.61936,92.41023
"46073",629.17017,78.56077,92.308495
"46074",629.1835,78.51438,92.21713
"46075",629.1968,78.470436,92.12676
"46076",629.2101,78.433815,92.04234
"46077",629.2234,78.40696,91.966545
"46078",629.2367,78.38987,91.89967
"46079",629.25,78.37278,91.83227
"46080",629.2633,78.35813,91.76677
"46081",629.2766,78.345924,91.703255
"46082",629.2899,78.33616,91.6418
"46083",629.3032,78.328835,91.58248
"46084",629.3165,78.31663,91.51805
"46085",629.32983,78.31663,91.46545
"46086",629.34314,78.32639,91.42261
"46087",629.35645,78.35813,91.40205
"46088",629.36975,78.42161,91.414215
"46089",629.38306,78.54612,91.4894
"46090",629.39636,78.77074,91.66859
"46091",629.40967,79.14427,92.00371
"46092",629.423,79.68871,92.52141
"46093",629.4363,80.36988,93.19285
"46094",629.4496,81.09987,93.934395
"46095",629.4629,81.76883,94.637726
"46096",629.4762,82.27665,95.20082
"46097",629.4895,82.55741,95.55273
"46098",629.5028,82.62577,95.701004
"46099",629.5161,82.533,95.690285
"46100",629.5294,82.34257,95.57901
"46101",629.5427,82.1033,95.41295
"46102",629.556,81.849396,95.22477
"46103",629.56934,81.59548,95.02865
"46104",629.58264,81.35378,94.83681
"46105",629.59595,81.12428,94.64961
"46106",629.60925,80.90944,94.4699
"46107",629.62256,80.70435,94.293236
"46108",629.63586,80.51881,94.1297
"46109",629.6492,80.35279,93.9799
"46110",629.6625,80.20386,93.84199
"46111",629.6758,80.076904,93.721405
"46112",629.6891,79.96216,93.60906
"46113",629.7024,79.84985,93.495575
"46114",629.7157,79.73998,93.38101
"46115",629.729,79.63256,93.265465
"46116",629.7423,79.52758,93.149
"46117",629.7556,79.4226,93.02926
"46118",629.7689,79.32006,92.908676
"46119",629.7822,79.2224,92.789764
"46120",629.79553,79.12962,92.67269
"46121",629.80884,79.04173,92.5576
"46122",629.82214,78.958725,92.44465
"46123",629.83545,78.88548,92.33887
"46124",629.84875,78.819565,92.23812
"46125",629.86206,78.76097,92.14264
"46126",629.87537,78.709694,92.05264
"46127",629.8887,78.66575,91.968376
"46128",629.902,78.63157,91.8925
"46129",629.9153,78.60227,91.82044
"46130",629.9286,78.58274,91.75723
"46131",629.9419,78.57053,91.70074
"46132",629.9552,78.56321,91.64874
"46133",629.9685,78.56077,91.6014
"46134",629.9818,78.553444,91.5491
"46135",629.9951,78.54856,91.499016
"46136",630.0084,78.54612,91.45122
"46137",630.0217,78.555885,91.41555
"46138",630.03503,78.5803,91.39484
"46139",630.04834,78.63889,91.409065
"46140",630.06165,78.74387,91.47151
"46141",630.07495,78.93431,91.622696
"46142",630.08826,79.25414,91.909225
"46143",630.10156,79.73266,92.36443
"46144",630.11487,80.35279,92.97621
"46145",630.1282,81.03639,93.67084
"46146",630.1415,81.685814,94.352646
"46147",630.1548,82.2034,94.92291
"46148",630.1681,82.52323,95.3116
"46149",630.1814,82.63554,95.502754
"46150",630.1947,82.581825,95.5314
"46151",630.208,82.42802,95.458275
"46152",630.2213,82.21805,95.32418
"46153",630.2346,81.986115,95.16156
"46154",630.2479,81.74685,94.98436
"46155",630.2612,81.514915,94.807014
"46156",630.27454,81.290306,94.629745
"46157",630.28784,81.08034,94.4601
"46158",630.30115,80.88747,94.30099
"46159",630.31445,80.71656,94.157814
"46160",630.32776,80.56275,94.0264
"46161",630.34106,80.43336,93.91459
"46162",630.3544,80.325935,93.82071
"46163",630.3677,80.22827,93.73323
"46164",630.381,80.130615,93.64271
"46165",630.3943,80.03052,93.54669
"46166",630.4076,79.92554,93.442665
"46167",630.4209,79.818115,93.33292
"46168",630.4342,79.710686,93.2198
"46169",630.4475,79.61059,93.110664
