"","Time..s.","PPG.trace","Preprocessed.PPG"
"91083",1227.0577,82.69901,147.13841
"91084",1227.071,80.89479,145.41853
"91085",1227.0844,79.34692,143.89862
"91086",1227.0977,78.065155,142.59645
"91087",1227.111,77.0959,141.56673
"91088",1227.1243,76.50263,140.8827
"91089",1227.1376,76.34394,140.61472
"91090",1227.1509,76.629585,140.7861
"91091",1227.1642,77.279015,141.3302
"91092",1227.1775,78.150604,142.11676
"91093",1227.1908,79.061264,142.96962
"91094",1227.2041,79.84741,143.72643
"91095",1227.2174,80.36988,144.24413
"91096",1227.2307,80.56275,144.44856
"91097",1227.244,80.40894,144.31235
"91098",1227.2573,79.94507,143.86125
"91099",1227.2706,79.22728,143.14175
"91100",1227.2839,78.331276,142.2216
"91101",1227.2972,77.33761,141.17578
"91102",1227.3105,76.314644,140.06961
"91103",1227.3239,75.32586,138.96565
"91104",1227.3372,74.41276,137.90648
"91105",1227.3505,73.60708,136.9262
"91106",1227.3638,72.921036,136.04037
"91107",1227.3771,72.35462,135.25275
"91108",1227.3904,71.902954,134.56216
"91109",1227.4037,71.55871,133.96489
"91110",1227.417,71.329216,133.4716
"91111",1227.4303,71.29992,133.17134
"91112",1227.4436,71.68566,133.2852
"91113",1227.4569,72.78432,134.12404
"91114",1227.4702,74.844894,135.95912
"91115",1227.4835,77.91135,138.86447
"91116",1227.4968,81.761505,142.64935
"91117",1227.5101,85.909515,146.85242
"91118",1227.5234,89.74502,150.87259
"91119",1227.5367,92.71381,154.14592
"91120",1227.55,94.486305,156.31572
"91121",1227.5634,95.00389,157.286
"91122",1227.5767,94.40818,157.15915
"91123",1227.59,92.9482,156.14941
"91124",1227.6033,90.931564,154.53741
"91125",1227.6166,88.65858,152.60603
"91126",1227.6299,86.37827,150.59631
"91127",1227.6432,84.26154,148.67891
"91128",1227.6565,82.388954,146.9395
"91129",1227.6698,80.77516,145.40036
"91130",1227.6831,79.395744,144.04517
"91131",1227.6964,78.24826,142.8788
"91132",1227.7097,77.36935,141.94514
"91133",1227.723,76.82002,141.31361
"91134",1227.7363,76.64423,141.03845
"91135",1227.7496,76.85176,141.14111
"91136",1227.763,77.37667,141.56764
"91137",1227.7762,78.07736,142.18636
"91138",1227.7896,78.80492,142.85382
"91139",1227.8029,79.412834,143.4244
"91140",1227.8162,79.78882,143.78203
"91141",1227.8295,79.86206,143.84866
"91142",1227.8428,79.62524,143.60753
"91143",1227.8561,79.11253,143.08311
"91144",1227.8694,78.37766,142.32051
"91145",1227.8827,77.50118,141.39333
"91146",1227.896,76.55146,140.36551
"91147",1227.9093,75.59441,139.30069
"91148",1227.9226,74.67643,138.24503
"91149",1227.9359,73.83902,137.24126
"91150",1227.9492,73.09682,136.30652
"91151",1227.9625,72.47181,135.46579
"91152",1227.9758,71.95422,134.71295
"91153",1227.9891,71.53918,134.04648
"91154",1228.0024,71.22179,133.46469
"91155",1228.0157,71.01915,132.98773
"91156",1228.029,71.02403,132.71196
"91157",1228.0424,71.47326,132.88069
"91158",1228.0557,72.6598,133.80077
"91159",1228.069,74.79607,135.70766
"91160",1228.0823,77.88205,138.63101
"91161",1228.0956,81.654076,142.33685
"91162",1228.1089,85.61166,146.34613
"91163",1228.1222,89.15907,150.06891
"91164",1228.1355,91.79828,152.99434
"91165",1228.1488,93.27291,154.83766
"91166",1228.1621,93.58541,155.56494
"91167",1228.1754,92.90669,155.31076
"91168",1228.1887,91.493095,154.30049
"91169",1228.202,89.62783,152.79439
"91170",1228.2153,87.57702,151.04445
"91171",1228.2286,85.555504,149.25972
"91172",1228.242,83.70977,147.5876
"91173",1228.2552,82.09842,146.09218
"91174",1228.2686,80.72144,144.78078
"91175",1228.2819,79.554436,143.63632
"91176",1228.2952,78.58762,142.65558
"91177",1228.3085,77.84299,141.8668
"91178",1228.3218,77.37423,141.33064
"91179",1228.3351,77.2375,141.11186
"91180",1228.3484,77.43282,141.22086
"91181",1228.3617,77.89914,141.60695
"91182",1228.375,78.5095,142.15166
"91183",1228.3883,79.11742,142.713
"91184",1228.4016,79.59594,143.16394
"91185",1228.4149,79.84741,143.40279
"91186",1228.4282,79.823,143.3736
"91187",1228.4415,79.520256,143.06532
"91188",1228.4548,78.975815,142.50589
"91189",1228.4681,78.24338,141.74144
"91190",1228.4814,77.39376,140.83693
"91191",1228.4948,76.49287,139.85458
"91192",1228.508,75.5993,138.85141
"91193",1228.5214,74.759445,137.87404
"91194",1228.5347,74.00748,136.9583
"91195",1228.548,73.3605,136.12405
"91196",1228.5613,72.82338,135.37946
"91197",1228.5746,72.39124,134.72305
"91198",1228.5879,72.05188,134.14592
"91199",1228.6012,71.80774,133.6534
"91200",1228.6145,71.6881,133.27776
"91201",1228.6278,71.81018,133.14009
"91202",1228.6411,72.42542,133.4994
"91203",1228.6544,73.812164,134.64944
"91204",1228.6677,76.13397,136.77788
"91205",1228.681,79.3225,139.8456
"91206",1228.6943,83.053024,143.55495
"91207",1228.7076,86.80797,147.4053
"91208",1228.721,90.01846,150.82855
"91209",1228.7343,92.25727,153.38043
"91210",1228.7476,93.35592,154.86212
"91211",1228.7609,93.37545,155.29903
"91212",1228.7742,92.51606,154.85762
"91213",1228.7875,91.04143,153.77411
"91214",1228.8008,89.22499,152.30272
"91215",1228.8141,87.31335,150.67935
"91216",1228.8274,85.49691,149.09146
"91217",1228.8407,83.888,147.65433
"91218",1228.854,82.52323,146.41106
"91219",1228.8673,81.375755,145.34244
"91220",1228.8806,80.40406,144.41374
"91221",1228.8939,79.586174,143.60849
"91222",1228.9072,78.94896,142.95834
"91223",1228.9205,78.536354,142.5129
"91224",1228.9338,78.397194,142.32799
"91225",1228.9471,78.52903,142.40973
"91226",1228.9604,78.87816,142.71289
"91227",1228.9738,79.33959,143.13927
"91228",1228.987,79.78638,143.56541
"91229",1229.0004,80.111084,143.88345
"91230",1229.0137,80.233154,144.009
"91231",1229.027,80.11597,143.89911
"91232",1229.0403,79.75708,143.54385
"91233",1229.0536,79.183334,142.96252
"91234",1229.0669,78.45335,142.20702
"91235",1229.0802,77.63058,141.3359
"91236",1229.0935,76.773636,140.40492
"91237",1229.1068,75.93378,139.46423
"91238",1229.1201,75.15007,138.55345
"91239",1229.1334,74.45182,137.70364
"91240",1229.1467,73.85855,136.937
"91241",1229.16,73.38003,136.26656
"91242",1229.1733,73.01381,135.69347
"91243",1229.1866,72.75258,135.21391
"91244",1229.2,72.567024,134.80188
"91245",1229.2133,72.444954,134.44753
"91246",1229.2266,72.361946,134.12842
"91247",1229.2399,72.35218,133.87996
"91248",1229.2532,72.54261,133.83139
"91249",1229.2665,73.199356,134.2551
"91250",1229.2798,74.6276,135.47083
"91251",1229.2931,77.00557,137.68091
"91252",1229.3064,80.272224,140.85399
"91253",1229.3197,84.09796,144.68823
"91254",1229.333,87.955444,148.67378
"91255",1229.3463,91.25872,152.22566
"91256",1229.3596,93.573204,154.89198
"91257",1229.3729,94.728004,156.47095
"91258",1229.3862,94.784164,156.98735
"91259",1229.3995,93.94919,156.61438
"91260",1229.4128,92.489204,155.5903
"91261",1229.4261,90.68253,154.17392
"91262",1229.4395,88.780655,152.60587
"91263",1229.4528,86.98619,151.0858
"91264",1229.4661,85.42367,149.7416
"91265",1229.4794,84.139465,148.62688
"91266",1229.4927,83.09941,147.71619
"91267",1229.506,82.23514,146.94878
"91268",1229.5193,81.48318,146.26666
"91269",1229.5326,80.80934,145.63918
"91270",1229.5459,80.24536,145.1005
"91271",1229.5592,79.84985,144.71265
"91272",1229.5725,79.65942,144.51752
"91273",1229.5858,79.66918,144.51663
"91274",1229.5991,79.83032,144.66743
"91275",1229.6124,80.04028,144.8721
"91276",1229.6257,80.201416,145.03448
"91277",1229.639,80.233154,145.07251
"91278",1229.6523,80.08179,144.92844
"91279",1229.6656,79.725334,144.57454
"91280",1229.679,79.17845,144.01907
"91281",1229.6923,78.4802,143.29515
"91282",1229.7056,77.67452,142.44197
"91283",1229.7189,76.81514,141.50992
"91284",1229.7322,75.948425,140.54367
"91285",1229.7455,75.11589,139.58452
"91286",1229.7588,74.34928,138.66528
"91287",1229.7721,73.67788,137.81729
"91288",1229.7854,73.12367,137.06552
"91289",1229.7987,72.69398,136.42094
"91290",1229.812,72.38148,135.88013
"91291",1229.8253,72.16907,135.42964
"91292",1229.8386,72.047,135.06285
"91293",1229.8519,71.98352,134.75084
"91294",1229.8652,71.96399,134.48079
"91295",1229.8785,71.96643,134.2321
"91296",1229.8918,71.98108,133.9957
"91297",1229.9052,72.010376,133.7744
"91298",1229.9185,72.13733,133.65167
"91299",1229.9318,72.552376,133.82101
"91300",1229.9451,73.565575,134.60147
"91301",1229.9584,75.43084,136.26566
"91302",1229.9717,78.22873,138.92076
"91303",1229.985,81.77127,142.40794
"91304",1229.9983,85.62386,146.31589
"91305",1230.0116,89.22011,150.08788
"91306",1230.0249,92.03998,153.19588
"91307",1230.0382,93.77341,155.30556
"91308",1230.0515,94.374,156.33656
"91309",1230.0648,93.98093,156.39267
"91310",1230.0781,92.826126,155.67477
"91311",1230.0914,91.18059,154.43005
"91312",1230.1047,89.31045,152.9093
"91313",1230.118,87.44274,151.33255
"91314",1230.1313,85.750824,149.87321
"91315",1230.1447,84.33723,148.63933
"91316",1230.158,83.211716,147.64935
"91317",1230.1713,82.320595,146.8586
"91318",1230.1846,81.58572,146.19624
"91319",1230.1979,80.95094,145.61102
"91320",1230.2112,80.4065,145.0963
"91321",1230.2245,79.97925,144.68175
"91322",1230.2378,79.72045,144.4223
"91323",1230.2511,79.65942,144.35252
"91324",1230.2644,79.77905,144.46152
"91325",1230.2777,79.9939,144.66946
"91326",1230.291,80.21118,144.88657
"91327",1230.3043,80.33814,145.02013
"91328",1230.3176,80.308846,145.0014
"91329",1230.3309,80.07446,144.77667
"91330",1230.3442,79.63744,144.34198
"91331",1230.3575,79.01488,143.70808
"91332",1230.3708,78.25071,142.91313
"91333",1230.3842,77.39132,141.99907
"91334",1230.3975,76.49531,141.02153
"91335",1230.4108,75.60418,140.02087
"91336",1230.4241,74.76189,139.04121
"91337",1230.4374,74.005035,138.12067
"91338",1230.4507,73.35317,137.28146
"91339",1230.464,72.816055,136.53664
"91340",1230.4773,72.396126,135.89221
"91341",1230.4906,72.08606,135.34453
"91342",1230.5039,71.8761,134.88725
"91343",1230.5172,71.75403,134.5113
"91344",1230.5305,71.71252,134.21211
"91345",1230.5438,71.73693,133.97754
"91346",1230.5571,71.81506,133.79745
"91347",1230.5704,71.93225,133.65886
"91348",1230.5837,72.07385,133.54834
"91349",1230.597,72.22522,133.45201
"91350",1230.6104,72.379036,133.36287
"91351",1230.6237,72.51331,133.25899
"91352",1230.637,72.61829,133.13
"91353",1230.6503,72.689095,132.97012
"91354",1230.6636,72.72083,132.77339
"91355",1230.6769,72.73548,132.56056
"91356",1230.6902,72.8307,132.42877
"91357",1230.7035,73.2433,132.61732
"91358",1230.7168,74.302895,133.46577
"91359",1230.7301,76.282906,135.26775
"91360",1230.7434,79.2517,138.12038
"91361",1230.7567,82.98711,141.8324
"91362",1230.77,87.01549,145.95413
"91363",1230.7833,90.74113,149.899
"91364",1230.7966,93.62203,153.11557
"91365",1230.8099,95.37011,155.28934
"91366",1230.8232,95.956055,156.35559
"91367",1230.8365,95.5288,156.42697
"91368",1230.8499,94.32029,155.70374
"91369",1230.8632,92.59174,154.4227
"91370",1230.8765,90.60441,152.82886
"91371",1230.8898,88.587776,151.14362
"91372",1230.9031,86.72007,149.54428
"91373",1230.9164,85.10628,148.14049
"91374",1230.9297,83.78302,146.9768
"91375",1230.943,82.71122,146.02322
"91376",1230.9563,81.84451,145.24124
"91377",1230.9696,81.15358,144.60796
"91378",1230.9829,80.64576,144.13618
"91379",1230.9962,80.34791,143.85852
"91380",1231.0095,80.28687,143.80836
"91381",1231.0228,80.46021,143.99068
"91382",1231.0361,80.8069,144.35175
"91383",1231.0494,81.21706,144.78712
"91384",1231.0627,81.58083,145.18893
"91385",1231.076,81.79324,145.45074
"91386",1231.0894,81.78592,145.49947
"91387",1231.1027,81.52712,145.29648
"91388",1231.116,81.02174,144.83882
"91389",1231.1293,80.31373,144.16273
"91390",1231.1426,79.46166,143.32048
"91391",1231.1559,78.52659,142.36858
"91392",1231.1692,77.56222,141.35815
"91393",1231.1825,76.61494,140.33469
"91394",1231.1958,75.718925,139.33289
"91395",1231.2091,74.90349,138.38367
"91396",1231.2224,74.1857,137.5066
"91397",1231.2357,73.585106,136.72432
"91398",1231.249,73.10658,136.04533
"91399",1231.2623,72.75014,135.47346
"91400",1231.2756,72.50599,135.00276
"91401",1231.289,72.35706,134.61964
"91402",1231.3022,72.288704,134.31244
"91403",1231.3156,72.288704,134.07146
"91404",1231.3289,72.34974,133.89151
"91405",1231.3422,72.4596,133.7623
"91406",1231.3555,72.60609,133.67314
"91407",1231.3688,72.764786,133.60078
"91408",1231.3821,72.92348,133.53337
"91409",1231.3954,73.06264,133.45139
"91410",1231.4087,73.1725,133.34445
"91411",1231.422,73.24574,133.20433
"91412",1231.4353,73.27749,133.02501
"91413",1231.4486,73.27749,132.81493
"91414",1231.4619,73.3019,132.62926
"91415",1231.4752,73.52163,132.63966
"91416",1231.4885,74.23941,133.155
"91417",1231.5018,75.772644,134.50821
"91418",1231.5151,78.28733,136.8908
"91419",1231.5284,81.67849,140.22842
"91420",1231.5417,85.57748,144.17987
"91421",1231.555,89.427635,148.20433
"91422",1231.5684,92.65034,151.72165
"91423",1231.5817,94.85008,154.31671
"91424",1231.595,95.887695,155.81839
"91425",1231.6083,95.836426,156.26361
"91426",1231.6216,94.8867,155.80878
"91427",1231.6349,93.277794,154.66507
"91428",1231.6482,91.268486,153.0707
"91429",1231.6615,89.09804,151.25238
"91430",1231.6748,86.959335,149.398
"91431",1231.6881,84.98421,147.64035
"91432",1231.7014,83.24834,146.06024
"91433",1231.7147,81.76395,144.67737
"91434",1231.728,80.533455,143.502
"91435",1231.7413,79.5642,142.54942
"91436",1231.7546,78.89525,141.86685
"91437",1231.768,78.57786,141.51494
"91438",1231.7812,78.63401,141.52664
"91439",1231.7946,79.03929,141.88924
"91440",1231.8079,79.71313,142.53305
"91441",1231.8212,80.50416,143.31511
"91442",1231.8345,81.25613,144.08284
"91443",1231.8478,81.82254,144.6885
"91444",1231.8611,82.10574,145.02867
"91445",1231.8744,82.07156,145.0603
"91446",1231.8877,81.72732,144.78079
"91447",1231.901,81.11696,144.22441
"91448",1231.9143,80.30396,143.44632
"91449",1231.9276,79.36889,142.52075
"91450",1231.9409,78.3679,141.50003
"91451",1231.9542,77.36202,140.44315
"91452",1231.9675,76.39033,139.389
"91453",1231.9808,75.4992,138.38507
"91454",1231.9941,74.70817,137.45338
"91455",1232.0074,74.03433,136.61418
"91456",1232.0208,73.48257,135.87599
"91457",1232.034,73.057755,135.24751
"91458",1232.0474,72.75258,134.72539
"91459",1232.0607,72.549934,134.29626
"91460",1232.074,72.44251,133.95602
"91461",1232.0873,72.410774,133.68811
"91462",1232.1006,72.444954,133.48512
"91463",1232.1139,72.518196,133.32227
"91464",1232.1272,72.62318,133.19344
"91465",1232.1405,72.74525,133.08498
"91466",1232.1538,72.86977,132.98279
"91467",1232.1671,72.97963,132.86983
"91468",1232.1804,73.06264,132.73344
"91469",1232.1937,73.131,132.585
"91470",1232.207,73.23598,132.47533
"91471",1232.2203,73.548485,132.57646
"91472",1232.2336,74.354164,133.18053
"91473",1232.247,75.948425,134.59836
"91474",1232.2603,78.47532,136.99864
"91475",1232.2736,81.829865,140.30554
"91476",1232.2869,85.645836,144.1787
"91477",1232.3002,89.393456,148.10275
"91478",1232.3135,92.523384,151.52623
"91479",1232.3268,94.64988,154.04408
"91480",1232.3401,95.63378,155.4858
"91481",1232.3534,95.54101,155.88158
"91482",1232.3667,94.5449,155.37112
"91483",1232.38,92.874954,154.1557
"91484",1232.3933,90.775314,152.4584
"91485",1232.4066,88.47547,150.49529
"91486",1232.4199,86.168304,148.45297
"91487",1232.4332,83.99054,146.46797
"91488",1232.4465,82.020294,144.62244
"91489",1232.4598,80.29664,142.96191
"91490",1232.4731,78.853745,141.52829
"91491",1232.4865,77.74044,140.37917
"91492",1232.4998,77.02266,139.59077
"91493",1232.5131,76.76631,139.24138
"91494",1232.5264,76.99092,139.36493
"91495",1232.5397,77.64767,139.92764
"91496",1232.553,78.60471,140.81117
"91497",1232.5663,79.68627,141.84912
"91498",1232.5796,80.70191,142.85495
"91499",1232.5929,81.495384,143.67036
"91500",1232.6062,81.96658,144.1883
"91501",1232.6195,82.074005,144.35718
"91502",1232.6328,81.83475,144.18274
"91503",1232.6461,81.29275,143.69807
"91504",1232.6594,80.52857,142.9743
"91505",1232.6727,79.61791,142.08017
"91506",1232.686,78.63401,141.08432
"91507",1232.6993,77.63302,140.04063
"91508",1232.7126,76.66621,138.99985
"91509",1232.726,75.76532,137.99478
"91510",1232.7393,74.96208,137.0592
"91511",1232.7526,74.268715,136.2084
"91512",1232.7659,73.69497,135.45555
"91513",1232.7792,73.24574,134.8093
"91514",1232.7925,72.91127,134.26375
"91515",1232.8058,72.67689,133.80785
"91516",1232.8191,72.535286,133.4374
"91517",1232.8324,72.47181,133.14064
"91518",1232.8457,72.464485,132.89806
"91519",1232.859,72.50111,132.69919
"91520",1232.8723,72.56458,132.52832
"91521",1232.8856,72.637825,132.3692
"91522",1232.8989,72.71351,132.21481
"91523",1232.9122,72.79164,132.06525
"91524",1232.9255,72.91127,131.95961
"91525",1232.9388,73.214005,132.04082
"91526",1232.9521,73.953766,132.56851
"91527",1232.9655,75.41619,133.842
"91528",1232.9788,77.77463,136.05719
"91529",1232.9921,80.96803,139.18105
"91530",1233.0054,84.69611,142.93938
"91531",1233.0187,88.465706,146.85573
"91532",1233.032,91.737236,150.39182
"91533",1233.0453,94.08835,153.10971
"91534",1233.0586,95.343254,154.80487
"91535",1233.0719,95.51415,155.45525
"91536",1233.0852,94.73289,155.1588
"91537",1233.0985,93.206985,154.09329
"91538",1233.1118,91.175705,152.47473
"91539",1233.1251,88.866104,150.51437
"91540",1233.1384,86.47593,148.40126
"91541",1233.1517,84.15167,146.27937
"91542",1233.165,81.988556,144.246
"91543",1233.1783,80.042725,142.36232
"91544",1233.1917,78.365456,140.68639
"91545",1233.205,77.02266,139.29251
"91546",1233.2183,76.10712,138.28392
"91547",1233.2316,75.70428,137.75943
"91548",1233.2449,75.85565,137.77657
"91549",1233.2582,76.51972,138.31113
"91550",1233.2715,77.56954,139.25218
"91551",1233.2848,78.80736,140.41405
"91552",1233.2981,80.025635,141.59505
"91553",1233.3114,81.03151,142.60172
"91554",1233.3247,81.71511,143.31755
"91555",1233.338,82.01785,143.67389
"91556",1233.3513,81.94705,143.66615
"91557",1233.3646,81.55398,143.33392
"91558",1233.3779,80.91432,142.74283
"91559",1233.3912,80.10376,141.96085
"91560",1233.4045,79.183334,141.04367
"91561",1233.4178,78.22385,140.05865
"91562",1233.4312,77.27169,139.051
"91563",1233.4445,76.36591,138.05995
"91564",1233.4578,75.5407,137.12117
"91565",1233.4711,74.82292,136.26404
"91566",1233.4844,74.22232,135.50165
"91567",1233.4977,73.738914,134.83769
"91568",1233.511,73.36782,134.27094
"91569",1233.5243,73.09682,133.79268
"91570",1233.5376,72.91615,133.39629
"91571",1233.5509,72.80629,133.06505
"91572",1233.5642,72.75502,132.78897
"91573",1233.5775,72.740364,132.54791
"91574",1233.5908,72.74525,132.32593
"91575",1233.6041,72.764786,132.11876
"91576",1233.6174,72.82094,131.9488
"91577",1233.6307,73.01625,131.91977
"91578",1233.644,73.582664,132.26794
"91579",1233.6573,74.80583,133.29057
"91580",1233.6707,76.89082,135.21324
"91581",1233.684,79.852295,138.07755
"91582",1233.6973,83.44366,141.66429
"91583",1233.7106,87.218124,145.54637
"91584",1233.7239,90.63615,149.18996
"91585",1233.7372,93.2314,152.11758
"91586",1233.7505,94.75731,154.05698
"91587",1233.7638,95.184555,154.94539
"91588",1233.7771,94.62791,154.86325
"91589",1233.7904,93.280235,153.9727
"91590",1233.8037,91.371025,152.4785
"91591",1233.817,89.12489,150.5877
"91592",1233.8303,86.74204,148.49
"91593",1233.8436,84.37873,146.33739
"91594",1233.8569,82.13016,144.22565
"91595",1233.8702,80.06958,142.23164
"91596",1233.8835,78.26292,140.42715
"91597",1233.8969,76.790726,138.90068
"91598",1233.9102,75.75311,137.76277
"91599",1233.9235,75.25262,137.12956
"91600",1233.9368,75.34783,137.07642
"91601",1233.9501,75.999695,137.5829
"91602",1233.9634,77.07393,138.53212
"91603",1233.9767,78.37278,139.73953
"91604",1233.99,79.676506,140.9924
"91605",1234.0033,80.78981,142.0956
"91606",1234.0166,81.583275,142.91374
"91607",1234.0299,81.99832,143.37827
"91608",1234.0432,82.0325,143.4749
"91609",1234.0565,81.7322,143.23811
"91610",1234.0698,81.15846,142.7185
"91611",1234.0831,80.394295,141.99054
"91612",1234.0964,79.51537,141.12395
"91613",1234.1097,78.58518,140.1786
"91614",1234.123,77.65499,139.2042
"91615",1234.1364,76.76631,138.24223
"91616",1234.1497,75.948425,137.32329
"91617",1234.163,75.228195,136.47644
"91618",1234.1763,74.62028,135.7194
"91619",1234.1896,74.12955,135.06056
"91620",1234.2029,73.75113,134.49869
"91621",1234.2162,73.4728,134.02509
"91622",1234.2295,73.27749,133.6258
"91623",1234.2428,73.1432,133.28143
"91624",1234.2561,73.05043,132.97438
"91625",1234.2694,72.98695,132.69373
"91626",1234.2827,72.97719,132.4648
"91627",1234.296,73.11635,132.38449
"91628",1234.3093,73.61196,132.665
"91629",1234.3226,74.74479,133.59819
"91630",1234.3359,76.715034,135.4042
"91631",1234.3492,79.53002,138.11653
"91632",1234.3625,82.967575,141.5394
"91633",1234.3759,86.60288,145.26744
"91634",1234.3892,89.91348,148.78438
"91635",1234.4025,92.44282,151.6235
"91636",1234.4158,93.941864,153.51138
"91637",1234.4291,94.37156,154.37675
"91638",1234.4424,93.83688,154.29118
"91639",1234.4557,92.52827,153.41496
"91640",1234.469,90.667885,151.94609
"91641",1234.4823,88.46815,150.07973
"91642",1234.4956,86.12436,148.00056
"91643",1234.5089,83.773254,145.84085
"91644",1234.5222,81.5198,143.7053
