"","Time..s.","PPG.trace","Preprocessed.PPG"
"886",22.243912,78.54612,78.50064
"887",22.257248,77.769745,77.67883
"888",22.270584,76.99092,76.830315
"889",22.28392,76.25117,75.99653
"890",22.297241,75.57,75.19821
"891",22.310577,74.95964,74.44942
"892",22.323914,74.43229,73.76456
"893",22.33725,73.98062,73.1389
"894",22.350586,73.59487,72.56505
"895",22.363907,73.26528,72.0353
"896",22.377243,72.989395,71.54896
"897",22.39058,72.77699,71.11748
"898",22.403915,72.62806,70.74283
"899",22.417252,72.53773,70.42212
"900",22.430573,72.498665,70.14986
"901",22.443909,72.49622,69.912994
"902",22.457245,72.498665,69.68094
"903",22.470581,72.481575,69.42943
"904",22.483917,72.4181,69.131
"905",22.497253,72.30335,68.77931
"906",22.510574,72.166626,68.40207
"907",22.52391,72.17395,68.1646
"908",22.537247,72.64271,68.388794
"909",22.550583,73.95865,69.47482
"910",22.56392,76.33906,71.66644
"911",22.57724,79.71313,74.92611
"912",22.590576,83.70733,78.91135
"913",22.603912,87.73083,83.0507
"914",22.617249,91.158615,86.72008
"915",22.630585,93.54635,89.45652
"916",22.64392,94.75975,91.09325
"917",22.657242,94.93065,91.72539
"918",22.670578,94.312965,91.57429
"919",22.683914,93.19966,90.908264
"920",22.69725,91.88617,90.00726
"921",22.710587,90.614174,89.10671
"922",22.723907,89.53506,88.35929
"923",22.737244,88.69276,87.814964
"924",22.75058,88.03601,87.42987
"925",22.763916,87.45251,87.09749
"926",22.777252,86.82506,86.70293
"927",22.790573,86.09018,86.18133
"928",22.80391,85.25033,85.53179
"929",22.817245,84.37873,84.824265
"930",22.830582,83.57061,84.15298
"931",22.843918,82.90654,83.60049
"932",22.857239,82.42069,83.20547
"933",22.870575,82.08865,82.94907
"934",22.883911,81.849396,82.775085
"935",22.897247,81.634544,82.61803
"936",22.910583,81.3782,82.41276
"937",22.92392,81.03639,82.11402
"938",22.93724,80.59205,81.702065
"939",22.950577,80.0354,81.16392
"940",22.963913,79.38598,80.5156
"941",22.97725,78.660866,79.7713
"942",22.990585,77.891815,78.9604
"943",23.003906,77.11055,78.11326
"944",23.017242,76.34638,77.2588
"945",23.030579,75.62371,76.42195
"946",23.043915,74.966965,75.62845
"947",23.057251,74.3859,74.89011
"948",23.070587,73.87564,74.20441
"949",23.083908,73.43862,73.576004
"950",23.097244,73.06508,72.99742
"951",23.11058,72.75014,72.46577
"952",23.123917,72.4889,71.977974
"953",23.137253,72.2765,71.53085
"954",23.150574,72.11047,71.123474
"955",23.16391,71.98596,70.75241
"956",23.177246,71.89075,70.40675
"957",23.190582,71.8053,70.06789
"958",23.203918,71.70519,69.7117
"959",23.21724,71.568474,69.315765
"960",23.230576,71.39025,68.874054
"961",23.243912,71.21446,68.429214
"962",23.257248,71.20714,68.14734
"963",23.270584,71.692986,68.35841
"964",23.283905,73.05531,69.46115
"965",23.297241,75.50408,71.6929
"966",23.310577,78.958725,75.00705
"967",23.323914,83.03105,79.04684
"968",23.33725,87.12779,83.2383
"969",23.350586,90.60685,86.940094
"970",23.363907,93.03609,89.7008
"971",23.377243,94.28855,91.36064
"972",23.39058,94.50095,92.01956
"973",23.403915,93.924774,91.89654
"974",23.417252,92.8481,91.25501
"975",23.430573,91.544365,90.35278
"976",23.443909,90.250404,89.419586
"977",23.457245,89.11757,88.60708
"978",23.470581,88.20447,87.9789
"979",23.483917,87.481804,87.51262
"980",23.497253,86.854355,87.11897
"981",23.510574,86.21225,86.69106
"982",23.52391,85.4847,86.157646
"983",23.537247,84.664375,85.50871
"984",23.550583,83.807434,84.79753
"985",23.56392,83.004196,84.11327
"986",23.57724,82.337685,83.54064
"987",23.590576,81.83963,83.11564
"988",23.603912,81.49294,82.82644
"989",23.617249,81.24635,82.6265
"990",23.630585,81.0193,82.4384
"991",23.643906,80.73853,82.18948
"992",23.657242,80.35279,81.82682
"993",23.670578,79.83765,81.3227
"994",23.683914,79.19798,80.67796
"995",23.69725,78.46555,79.92047
"996",23.710571,77.68673,79.0937
"997",23.723907,76.90547,78.24015
"998",23.737244,76.15106,77.38904
"999",23.75058,75.45525,76.57295
"1000",23.763916,74.82536,75.80104
"1001",23.777252,74.26383,75.077805
"1002",23.790573,73.760895,74.395615
"1003",23.80391,73.304344,73.744095
"1004",23.817245,72.87953,73.11005
"1005",23.830582,72.47913,72.48714
"1006",23.843918,72.10803,71.88101
"1007",23.857239,71.78088,71.307236
"1008",23.870575,71.517204,70.78671
"1009",23.883911,71.32433,70.32875
"1010",23.897247,71.20714,69.940445
"1011",23.910583,71.14122,69.59975
"1012",23.92392,71.09239,69.27408
"1013",23.93724,71.03136,68.93468
"1014",23.950577,70.93614,68.55919
"1015",23.963913,70.79942,68.13922
"1016",23.97725,70.64805,67.70033
"1017",23.990585,70.56748,67.327515
"1018",24.003906,70.79454,67.2598
"1019",24.017242,71.69787,67.87546
"1020",24.030579,73.616844,69.53499
"1021",24.043915,76.66132,72.38
"1022",24.057251,80.61158,76.22592
"1023",24.070572,84.96956,80.60301
"1024",24.083908,89.08095,84.8697
"1025",24.097244,92.335396,88.40793
"1026",24.11058,94.39353,90.85155
"1027",24.123917,95.25048,92.158295
"1028",24.137238,95.10155,92.48594
"1029",24.150574,94.220184,92.0765
"1030",24.16391,92.909134,91.20983
"1031",24.177246,91.44671,90.15082
"1032",24.190582,90.04776,89.10958
"1033",24.203918,88.849014,88.22483
"1034",24.21724,87.8822,87.534546
"1035",24.230576,87.09361,86.99228
"1036",24.243912,86.380714,86.50105
"1037",24.257248,85.6556,85.975334
"1038",24.270584,84.88411,85.38058
"1039",24.283905,84.09796,84.747055
"1040",24.297241,83.3753,84.15245
"1041",24.310577,82.794235,83.676865
"1042",24.323914,82.4036,83.37355
"1043",24.33725,82.18875,83.23381
"1044",24.350586,82.07889,83.192345
"1045",24.363907,81.991,83.16942
"1046",24.377243,81.83475,83.075386
"1047",24.39058,81.55154,82.84951
"1048",24.403915,81.10231,82.44877
"1049",24.417252,80.50416,81.88506
"1050",24.430573,79.781494,81.178154
"1051",24.443909,78.98558,80.37541
"1052",24.457245,78.153046,79.51118
"1053",24.470581,77.32784,78.62826
"1054",24.483917,76.53193,77.74884
"1055",24.497238,75.78729,76.89583
"1056",24.510574,75.106125,76.083015
"1057",24.52391,74.495766,75.319725
"1058",24.537247,73.953766,74.60572
"1059",24.550583,73.48745,73.95046
"1060",24.563904,73.094376,73.353874
"1061",24.57724,72.77699,72.820694
"1062",24.590576,72.53773,72.35571
"1063",24.603912,72.36439,71.94917
"1064",24.617249,72.23987,71.586044
"1065",24.630585,72.13733,71.241
"1066",24.643906,72.03479,70.892746
"1067",24.657242,71.90784,70.51688
"1068",24.670578,71.73937,70.095535
"1069",24.683914,71.52941,69.627426
"1070",24.69725,71.32433,69.15764
"1071",24.710571,71.25109,68.81328
"1072",24.723907,71.59045,68.87923
"1073",24.737244,72.69642,69.7224
"1074",24.75058,74.82048,71.618225
"1075",24.763916,77.93088,74.566765
"1076",24.777252,81.71755,78.28878
"1077",24.790573,85.63607,82.26097
"1078",24.80391,89.07118,85.87221
"1079",24.817245,91.53704,88.62154
"1080",24.830582,92.85542,90.30045
"1081",24.843918,93.09468,90.941444
"1082",24.857239,92.474556,90.73053
"1083",24.870575,91.2636,89.90941
"1084",24.883911,89.74746,88.745255
"1085",24.897247,88.17029,87.472694
"1086",24.910583,86.710304,86.268036
"1087",24.923904,85.45541,85.22283
"1088",24.93724,84.39338,84.33128
"1089",24.950577,83.46807,83.54327
"1090",24.963913,82.62577,82.80934
"1091",24.97725,81.846954,82.11258
"1092",24.99057,81.17799,81.501335
"1093",25.003906,80.68482,81.044975
"1094",25.017242,80.42359,80.805145
"1095",25.030579,80.39918,80.79397
"1096",25.043915,80.54078,80.948044
"1097",25.057251,80.7483,81.17246
"1098",25.070572,80.902115,81.34966
"1099",25.083908,80.91188,81.38762
"1100",25.097244,80.73121,81.23544
"1101",25.11058,80.343025,80.87011
"1102",25.123917,79.766846,80.30465
"1103",25.137238,79.03929,79.56981
"1104",25.150574,78.21164,78.712135
"1105",25.16391,77.330284,77.774895
"1106",25.177246,76.4416,76.80278
"1107",25.190582,75.59197,75.84196
"1108",25.203918,74.80583,74.91807
"1109",25.21724,74.110016,74.05994
"1110",25.230576,73.51675,73.28261
"1111",25.243912,73.03334,72.5966
"1112",25.257248,72.65247,71.99803
"1113",25.270584,72.37171,71.487656
"1114",25.283905,72.17639,71.053955
"1115",25.297241,72.03723,70.6703
"1116",25.310577,71.92737,70.3116
"1117",25.323914,71.82239,69.954346
"1118",25.33725,71.69787,69.57428
"1119",25.35057,71.54162,69.158585
"1120",25.363907,71.36584,68.718475
"1121",25.377243,71.21446,68.29729
"1122",25.39058,71.19493,68.003204
"1123",25.403915,71.568474,68.10159
"1124",25.417236,72.689095,68.958725
"1125",25.430573,74.84001,70.88118
"1126",25.443909,78.04562,73.925545
"1127",25.457245,82.02762,77.846466
"1128",25.470581,86.258644,82.140854
"1129",25.483917,90.091705,86.169495
"1130",25.497238,92.982376,89.375534
"1131",25.510574,94.67429,91.47315
"1132",25.52391,95.21141,92.46884
"1133",25.537247,94.81346,92.54625
"1134",25.550583,93.7612,91.95691
"1135",25.563904,92.3476,90.97335
"1136",25.57724,90.83879,89.8504
"1137",25.590576,89.43496,88.785286
"1138",25.603912,88.24353,87.8887
"1139",25.617249,87.2694,87.17218
"1140",25.630585,86.43687,86.56682
"1141",25.643906,85.65316,85.98426
"1142",25.657242,84.86214,85.369896
"1143",25.670578,84.06378,84.72348
"1144",25.683914,83.31426,84.10095
"1145",25.69725,82.701454,83.59171
"1146",25.710571,82.286415,83.26109
"1147",25.723907,82.06912,83.11525
"1148",25.737244,81.99832,83.10911
"1149",25.75058,81.991,83.16423
"1150",25.763916,81.94217,83.17762
"1151",25.777237,81.77615,83.072296
"1152",25.790573,81.43679,82.78844
"1153",25.80391,80.90944,82.305984
"1154",25.817245,80.20874,81.633705
"1155",25.830582,79.38354,80.815025
"1156",25.843903,78.487526,79.89975
"1157",25.857239,77.58175,78.94671
"1158",25.870575,76.717476,78.00687
"1159",25.883911,75.93378,77.12059
"1160",25.897247,75.250175,76.30992
"1161",25.910583,74.669106,75.58042
"1162",25.923904,74.175934,74.92066
"1163",25.93724,73.75601,74.31874
"1164",25.950577,73.40444,73.77205
"1165",25.963913,73.11635,73.27785
"1166",25.97725,72.89174,72.83813
"1167",25.99057,72.723274,72.44753
"1168",26.003906,72.60853,72.10539
"1169",26.017242,72.52064,71.786514
"1170",26.030579,72.43275,71.46489
"1171",26.043915,72.32288,71.118546
"1172",26.057251,72.21057,70.76633
"1173",26.070572,72.15198,70.46431
"1174",26.083908,72.36439,70.43147
"1175",26.097244,73.18959,71.01807
"1176",26.11058,74.95232,72.56797
"1177",26.123917,77.7673,75.22522
"1178",26.137238,81.45876,78.84691
"1179",26.150574,85.57259,83.006325
"1180",26.16391,89.495995,87.10387
"1181",26.177246,92.645454,90.55008
"1182",26.190582,94.68406,92.98386
"1183",26.203903,95.57275,94.33142
"1184",26.21724,95.484856,94.73018
"1185",26.230576,94.693825,94.42305
"1186",26.243912,93.504845,93.69325
"1187",26.257248,92.191345,92.80178
"1188",26.270569,90.968185,91.9596
"1189",26.283905,89.9501,91.28428
"1190",26.297241,89.144424,90.78954
"1191",26.310577,88.47059,90.401474
"1192",26.323914,87.80896,90.00455
"1193",26.33725,87.05455,89.49417
"1194",26.35057,86.17319,88.83326
"1195",26.363907,85.20149,88.054474
"1196",26.377243,84.23712,87.25265
"1197",26.39058,83.38262,86.530556
"1198",26.403915,82.70878,85.96242
"1199",26.417236,82.22781,85.5661
"1200",26.430573,81.8909,85.298805
"1201",26.443909,81.617455,85.08445
"1202",26.457245,81.322044,84.839584
"1203",26.470581,80.938736,84.49759
"1204",26.483917,80.428474,84.01666
"1205",26.497253,79.781494,83.38307
"1206",26.510574,79.02464,82.61939
"1207",26.52391,78.19699,81.76126
"1208",26.537247,77.34493,80.85286
"1209",26.550583,76.50996,79.93491
"1210",26.56392,75.72625,79.042145
"1211",26.577255,75.01335,78.195694
"1212",26.590591,74.37858,77.40509
"1213",26.603912,73.831696,76.68254
"1214",26.617249,73.37026,76.02835
"1215",26.630585,72.989395,75.44031
"1216",26.64392,72.68177,74.913605
"1217",26.657257,72.43763,74.440765
"1218",26.670593,72.24475,74.011566
"1219",26.68393,72.08606,73.61052
"1220",26.697266,71.939575,73.21672
"1221",26.710602,71.79065,72.8159
"1222",26.723923,71.622185,72.3909
"1223",26.737259,71.42443,71.931335
"1224",26.750595,71.20958,71.4485
"1225",26.763931,71.04112,71.00534
"1226",26.777267,71.10704,70.79129
"1227",26.790604,71.73449,71.14084
"1228",26.80394,73.24574,72.3938
"1229",26.81726,75.77753,74.714516
"1230",26.830597,79.202866,78.007904
"1231",26.843933,83.1165,81.89663
"1232",26.85727,86.93492,85.81244
"1233",26.870605,90.08682,89.18105
"1234",26.883942,92.21332,91.622765
"1235",26.897278,93.24605,93.03716
"1236",26.910614,93.34371,93.54877
"1237",26.92395,92.76021,93.382256
"1238",26.937271,91.78851,92.80932
"1239",26.950607,90.69962,92.08882
"1240",26.963943,89.69375,91.41731
"1241",26.97728,88.87099,90.897484
"1242",26.990616,88.22156,90.52527
"1243",27.003952,87.66491,90.22554
"1244",27.017288,87.07652,89.87668
"1245",27.03061,86.36118,89.38248
"1246",27.043945,85.50179,88.72187
"1247",27.057281,84.559395,87.9514
"1248",27.070618,83.64385,87.17834
"1249",27.083954,82.8748,86.523155
"1250",27.09729,82.31571,86.0539
"1251",27.110626,81.96414,85.7747
"1252",27.123962,81.75418,85.626114
"1253",27.137299,81.5906,85.51735
"1254",27.15062,81.37087,85.34733
"1255",27.163956,81.03151,85.050804
"1256",27.177292,80.53834,84.58987
"1257",27.190628,79.91089,83.97924
"1258",27.203964,79.17357,83.239136
"1259",27.2173,78.37522,82.41496
"1260",27.230637,77.56222,81.551186
"1261",27.243958,76.76631,80.6791
"1262",27.257294,76.0119,79.82364
"1263",27.27063,75.31609,79.003204
"1264",27.283966,74.69352,78.23426
"1265",27.297302,74.14664,77.52155
"1266",27.310638,73.67544,76.86744
"1267",27.323975,73.27749,76.27185
"1268",27.33731,72.95766,75.74194
"1269",27.350647,72.70374,75.26796
"1270",27.363968,72.50599,74.84219
"1271",27.377304,72.35218,74.45419
"1272",27.39064,72.22766,74.09068
"1273",27.403976,72.11536,73.73549
"1274",27.417313,71.99817,73.3719
"1275",27.430649,71.86633,72.990005
"1276",27.443985,71.70275,72.57225
"1277",27.457306,71.51232,72.12253
"1278",27.470642,71.32433,71.6693
"1279",27.483978,71.26574,71.339584
"1280",27.497314,71.59777,71.39867
"1281",27.51065,72.65247,72.190796
"1282",27.523987,74.64469,73.9534
"1283",27.537323,77.5671,76.70846
"1284",27.55066,81.13893,80.20426
"1285",27.563995,84.859695,83.96062
"1286",27.577316,88.162964,87.41575
"1287",27.590652,90.5922,90.10008
"1288",27.603989,91.964294,91.803185
"1289",27.617325,92.33784,92.55061
"1290",27.630661,91.935,92.53333
"1291",27.643997,91.03899,92.01029
"1292",27.657333,89.94034,91.256615
"1293",27.670654,88.87099,90.4979
"1294",27.68399,87.96521,89.86934
"1295",27.697327,87.24986,89.40291
"1296",27.710663,86.65659,89.036194
"1297",27.723999,86.07065,88.658264
"1298",27.737335,85.401695,88.179016
"1299",27.750671,84.630196,87.57632
"1300",27.764008,83.809875,86.90069
"1301",27.777344,83.035934,86.245804
"1302",27.790665,82.41337,85.71811
"1303",27.804,81.988556,85.36871
"1304",27.817337,81.74685,85.18915
"1305",27.830673,81.61013,85.10702
"1306",27.84401,81.48562,85.03282
"1307",27.857346,81.290306,84.883934
"1308",27.870682,80.96803,84.60198
"1309",27.884003,80.49683,84.16103
"1310",27.897339,79.88403,83.56376
"1311",27.910675,79.15404,82.83014
"1312",27.924011,78.35813,82.0078
"1313",27.937347,77.540245,81.1386
"1314",27.950684,76.74189,80.26338
"1315",27.96402,75.999695,79.41937
"1316",27.977356,75.33318,78.62785
"1317",27.990692,74.75212,77.900955
"1318",28.004013,74.251625,77.236465
"1319",28.01735,73.829254,76.63446
"1320",28.030685,73.4728,76.085175
"1321",28.044022,73.17494,75.58334
"1322",28.057358,72.9308,75.12592
"1323",28.070694,72.725716,74.69993
"1324",28.08403,72.549934,74.29683
"1325",28.097351,72.39124,73.90532
"1326",28.110687,72.232544,73.50885
"1327",28.124023,72.061646,73.095215
"1328",28.13736,71.868774,72.65427
"1329",28.150696,71.64416,72.17555
"1330",28.164032,71.41711,71.68738
"1331",28.177368,71.28039,71.28244
"1332",28.190704,71.44396,71.17352
"1333",28.20404,72.19592,71.65811
"1334",28.217361,73.79263,73.01094
"1335",28.230698,76.29023,75.31456
"1336",28.244034,79.50317,78.41157
"1337",28.25737,83.01396,81.90684
"1338",28.270706,86.29038,85.27744
"1339",28.284042,88.84169,88.02532
"1340",28.297379,90.40177,89.86171
"1341",28.3107,90.95598,90.740974
"1342",28.324036,90.67033,90.7977
"1343",28.337372,89.80606,90.266884
"1344",28.350708,88.66346,89.430725
"1345",28.364044,87.49645,88.534454
"1346",28.37738,86.47105,87.74332
"1347",28.390717,85.63363,87.108116
"1348",28.404053,84.93538,86.585915
"1349",28.417389,84.27863,86.0834
"1350",28.43071,83.58282,85.521286
"1351",28.444046,82.828415,84.878845
"1352",28.457382,82.07156,84.21038
"1353",28.470718,81.41238,83.61593
"1354",28.484055,80.938736,83.186424
"1355",28.49739,80.68238,82.959404
"1356",28.510727,80.59937,82.89772
"1357",28.524048,80.604256,82.92133
"1358",28.537384,80.58961,82.92557
"1359",28.55072,80.46754,82.82192
"1360",28.564056,80.177,82.546
"1361",28.577393,79.70336,82.07789
"1362",28.590729,79.063705,81.42896
"1363",28.604065,78.2971,80.633095
"1364",28.617401,77.45968,79.74246
"1365",28.630737,76.60761,78.81101
"1366",28.644058,75.789734,77.88712
"1367",28.657394,75.035324,77.001144
"1368",28.67073,74.35905,76.16972
"1369",28.684067,73.7731,75.4075
"1370",28.697403,73.270164,74.70998
"1371",28.71074,72.84047,74.06998
"1372",28.724075,72.47913,73.48491
"1373",28.737396,72.183716,72.95447
"1374",28.750732,71.95178,72.47827
"1375",28.764069,71.77844,72.05342
"1376",28.777405,71.65392,71.67198
"1377",28.790741,71.56359,71.32083
"1378",28.804077,71.49035,70.98395
"1379",28.817413,71.412224,70.63989
"1380",28.83075,71.31457,70.273865
"1381",28.844086,71.19737,69.885254
"1382",28.857407,71.097275,69.51007
"1383",28.870743,71.10704,69.24162
"1384",28.884079,71.45129,69.30797
"1385",28.897415,72.44251,70.03204
"1386",28.910751,74.34684,71.700195
"1387",28.924088,77.21065,74.387344
"1388",28.937424,80.82399,77.91352
"1389",28.950745,84.735176,81.85046
"1390",28.96408,88.377815,85.64107
"1391",28.977417,91.24162,88.76668
"1392",28.990753,93.067825,90.94418
"1393",29.00409,93.85397,92.1387
"1394",29.017426,93.7905,92.50816
"1395",29.030762,93.14595,92.29457
"1396",29.044098,92.21332,91.77275
"1397",29.057434,91.24162,91.182724
"1398",29.070755,90.39689,90.68929
"1399",29.084091,89.74258,90.359886
"1400",29.097427,89.22987,90.15164
"1401",29.110764,88.7367,89.9469
"1402",29.1241,88.13611,89.61932
"1403",29.137436,87.35485,89.092316
"1404",29.150772,86.400246,88.36755
"1405",29.164093,85.35775,87.52506
"1406",29.17743,84.36408,86.69882
"1407",29.190765,83.529106,86.00022
"1408",29.204102,82.9041,85.4855
"1409",29.217438,82.46708,85.13923
"1410",29.230774,82.15457,84.90382
"1411",29.24411,81.866486,84.68306
"1412",29.257446,81.52468,84.39958
"1413",29.270782,81.07057,83.99312
"1414",29.284103,80.47486,83.43086
"1415",29.29744,79.742424,82.713264
"1416",29.310776,78.90013,81.86292
"1417",29.324112,77.99191,80.920334
"1418",29.337448,77.06416,79.92983
"1419",29.350784,76.16083,78.93475
"1420",29.36412,75.32098,77.97493
"1421",29.377441,74.564125,77.07186
"1422",29.390778,73.9025,76.240364
"1423",29.404114,73.32632,75.47364
"1424",29.41745,72.82582,74.764595
"1425",29.430786,72.393684,74.10827
"1426",29.444122,72.027466,73.50435
"1427",29.457458,71.727165,72.95491
"1428",29.470795,71.500114,72.46933
"1429",29.48413,71.346306,72.0499
"1430",29.497452,71.2633,71.69646
"1431",29.510788,71.22423,71.38437
"1432",29.524124,71.2047,71.09059
"1433",29.53746,71.185165,70.7962
"1434",29.550797,71.133896,70.46947
"1435",29.564133,71.0338,70.0923
"1436",29.577469,70.87999,69.658295
"1437",29.59079,70.68467,69.17798
"1438",29.604126,70.49668,68.69888
"1439",29.617462,70.47959,68.38481
"1440",29.630798,70.9337,68.541405
"1441",29.644135,72.2301,69.55449
"1442",29.65747,74.598305,71.679886
"1443",29.670807,77.996796,74.90958
"1444",29.684143,82.09354,78.94372
"1445",29.69748,86.327,83.24261
"1446",29.7108,90.06485,87.17817
"1447",29.724136,92.83345,90.2613
"1448",29.737473,94.452126,92.28102
"1449",29.750809,95.01366,93.29418
"1450",29.764145,94.767075,93.51678
"1451",29.777481,94.02243,93.233604
"1452",29.790817,93.07271,92.722084
"1453",29.804138,92.15961,92.21751
"1454",29.817474,91.41497,91.85286
"1455",29.83081,90.85832,91.65293
"1456",29.844147,90.406654,91.54059
"1457",29.857483,89.92325,91.38239
"1458",29.87082,89.271385,91.040634
"1459",29.884155,88.38026,90.43924
"1460",29.897491,87.276726,89.597595
"1461",29.910828,86.065765,88.61403
"1462",29.924149,84.893875,87.63169
"1463",29.937485,83.89288,86.78363
"1464",29.95082,83.12627,86.138664
"1465",29.964157,82.579384,85.689476
"1466",29.977493,82.1741,85.3648
"1467",29.99083,81.81033,85.06897
"1468",30.004166,81.40505,84.72026
"1469",30.017487,80.89235,84.251465
"1470",30.030823,80.25025,83.63725
"1471",30.044159,79.4934,82.88822
"1472",30.057495,78.65354,82.03253
"1473",30.070831,77.76486,81.101776
"1474",30.084167,76.86153,80.12859
"1475",30.097504,75.982605,79.151596
"1476",30.11084,75.15251,78.19596
"1477",30.124176,74.390785,77.28275
"1478",30.137497,73.71206,76.42874
"1479",30.150833,73.12367,75.64386
"1480",30.16417,72.62318,74.92848
"1481",30.177505,72.19348,74.268265
"1482",30.190842,71.82239,73.65321
"1483",30.204178,71.500114,73.07539
"1484",30.217514,71.22423,72.53389
"1485",30.230835,70.992294,72.02771
"1486",30.244171,70.81407,71.56799
"1487",30.257507,70.68711,71.15398
"1488",30.270844,70.61631,70.792145
"1489",30.28418,70.589455,70.472046
"1490",30.297516,70.589455,70.17796
"1491",30.310852,70.60166,69.89609
"1492",30.324188,70.59678,69.5975
"1493",30.337524,70.55039,69.25726
"1494",30.350845,70.44541,68.85698
"1495",30.364182,70.27207,68.385056
"1496",30.377518,70.03281,67.84179
"1497",30.390854,69.754486,67.25199
"1498",30.40419,69.53231,66.70964
"1499",30.417526,69.610435,66.46065
"1500",30.430862,70.36729,66.89282
"1501",30.444183,72.164185,68.388695
"1502",30.45752,75.13542,71.11507
"1503",30.470856,79.10033,74.927956
"1504",30.484192,83.57061,79.370125
"1505",30.497528,87.88464,83.79574
"1506",30.510864,91.41497,87.572464
"1507",30.5242,93.788055,90.30227
"1508",30.537537,94.96239,91.90748
"1509",30.550873,95.12352,92.53619
"1510",30.564194,94.57664,92.461914
"1511",30.57753,93.63668,91.97748
"1512",30.590866,92.59907,91.36601
"1513",30.604202,91.66155,90.82222
"1514",30.617538,90.9218,90.44689
"1515",30.630875,90.355385,90.22179
"1516",30.64421,89.864655,90.054665
"1517",30.657532,89.30312,89.80141
"1518",30.670868,88.568245,89.357254
"1519",30.684204,87.62585,88.68262
"1520",30.69754,86.5272,87.82228
"1521",30.710876,85.39437,86.893425
"1522",30.724213,84.36164,86.02927
"1523",30.737549,83.53155,85.33547
"1524",30.750885,82.92363,84.83791
"1525",30.764221,82.50614,84.51179
"1526",30.777542,82.19119,84.275154
"1527",30.790878,81.88602,84.03845
"1528",30.804214,81.512474,83.72385
"1529",30.81755,81.02174,83.28038
"1530",30.830887,80.40162,82.692184
"1531",30.844223,79.66186,81.96497
"1532",30.85756,78.836655,81.1292
"1533",30.87088,77.97238,80.22858
