"","Time..s.","PPG.trace","Preprocessed.PPG"
"25473",354.76666,66.47074,68.33929
"25474",354.78,67.054245,68.5
"25475",354.79333,68.53132,69.57252
"25476",354.80667,71.414665,72.097466
"25477",354.82,75.93622,76.35072
"25478",354.83334,81.86893,82.15644
"25479",354.84668,88.53895,88.884865
"25480",354.86002,95.011215,95.62398
"25481",354.87335,100.34821,101.43008
"25482",354.8867,103.93225,105.649994
"25483",354.90002,105.59243,108.05806
"25484",354.91336,105.497215,108.7626
"25485",354.9267,103.96399,108.02617
"25486",354.94003,101.34188,106.15294
"25487",354.95337,98.004425,103.482414
"25488",354.9667,94.30808,100.34871
"25489",354.98004,90.597084,97.08484
"25490",354.99338,87.14,93.958916
"25491",355.0067,84.102844,91.14488
"25492",355.02005,81.549095,88.719345
"25493",355.0334,79.466545,86.6852
"25494",355.04672,77.823456,85.025444
"25495",355.06006,76.62226,83.75623
"25496",355.0734,75.88739,82.91581
"25497",355.08673,75.64568,82.545586
"25498",355.10007,75.88739,82.65122
"25499",355.1134,76.52949,83.1648
"25500",355.12674,77.418175,83.94504
"25501",355.14008,78.37034,84.81652
"25502",355.1534,79.21263,85.60789
"25503",355.16675,79.80347,86.17412
"25504",355.18008,80.05249,86.417
"25505",355.19342,79.906006,86.272156
"25506",355.20676,79.37133,85.73454
"25507",355.2201,78.487526,84.83109
"25508",355.23343,77.330284,83.62659
"25509",355.24677,75.98016,82.19304
"25510",355.2601,74.529945,80.6172
"25511",355.27344,73.074844,78.991165
"25512",355.28677,71.690544,77.39046
"25513",355.3001,70.43809,75.87833
"25514",355.31345,69.36874,74.51016
"25515",355.32678,68.50446,73.31366
"25516",355.34012,67.845276,72.295235
"25517",355.35345,67.38384,71.453964
"25518",355.3668,67.1104,70.78626
"25519",355.38013,67.000534,70.2736
"25520",355.39346,67.02983,69.89666
"25521",355.4068,67.173874,69.63538
"25522",355.42014,67.40826,69.46895
"25523",355.43347,67.698784,69.36598
"25524",355.4468,68.001526,69.28431
"25525",355.46014,68.279854,69.18768
"25526",355.47348,68.506905,69.04848
"25527",355.48682,68.68513,68.86754
"25528",355.50015,68.89998,68.7288
"25529",355.5135,69.39803,68.879974
"25530",355.52682,70.62852,69.779144
"25531",355.54016,73.07973,71.93749
"25532",355.5535,77.01778,75.65929
"25533",355.56683,82.2913,80.839615
"25534",355.58017,88.341194,86.96111
"25535",355.5935,94.31541,93.195984
"25536",355.60684,99.337456,98.66539
"25537",355.62018,102.76524,102.69747
"25538",355.6335,104.36439,105.008026
"25539",355.64685,104.2301,105.63513
"25540",355.6602,102.63584,104.798065
"25541",355.67352,99.92584,102.79544
"25542",355.68686,96.480965,99.97324
"25543",355.7002,92.6894,96.69671
"25544",355.71353,88.89784,93.3017
"25545",355.72687,85.37484,90.05675
"25546",355.7402,82.286415,87.136284
"25547",355.75354,79.70336,84.62468
"25548",355.76688,77.64034,82.55239
"25549",355.7802,76.11444,80.95275
"25550",355.79355,75.16228,79.879166
"25551",355.8069,74.80827,79.373985
"25552",355.82022,75.054855,79.45833
"25553",355.83356,75.81171,80.060646
"25554",355.8469,76.92256,81.04062
"25555",355.86023,78.170135,82.192024
"25556",355.87357,79.344475,83.30918
"25557",355.8869,80.255135,84.199356
"25558",355.90024,80.79225,84.744446
"25559",355.91357,80.89479,84.87174
"25560",355.9269,80.55543,84.56034
"25561",355.94025,79.80835,83.83062
"25562",355.95358,78.729225,82.74551
"25563",355.96692,77.420616,81.39719
"25564",355.98026,75.98016,79.87613
"25565",355.9936,74.50309,78.27344
"25566",356.00693,73.07973,76.6783
"25567",356.02026,71.77112,75.153435
"25568",356.0336,70.623634,73.748795
"25569",356.04694,69.661705,72.49385
"25570",356.06027,68.89998,71.40905
"25571",356.0736,68.33845,70.50064
"25572",356.08694,67.97467,69.77244
"25573",356.10028,67.79889,69.22086
"25574",356.11362,67.791565,68.83225
"25575",356.12695,67.9234,68.58257
"25576",356.1403,68.16266,68.444435
"25577",356.15363,68.472725,68.38458
"25578",356.16696,68.81209,68.363716
"25579",356.1803,69.149,68.351006
"25580",356.19363,69.4493,68.31221
"25581",356.20697,69.68856,68.221756
"25582",356.2203,69.85458,68.065544
"25583",356.23364,69.976654,67.87057
"25584",356.24698,70.13779,67.71847
"25585",356.2603,70.56992,67.84241
"25586",356.27365,71.656364,68.634155
"25587",356.287,73.85611,70.573166
"25588",356.30032,77.43038,73.955444
"25589",356.31366,82.27177,78.71653
"25590",356.327,87.87488,84.39063
"25591",356.34033,93.4609,90.22275
"25592",356.35367,98.18509,95.36759
"25593",356.367,101.42245,99.17323
"25594",356.38034,102.91417,101.334404
"25595",356.39368,102.748146,101.884445
"25596",356.407,101.18074,101.02792
"25597",356.42035,98.53422,99.0433
"25598",356.4337,95.14549,96.233765
"25599",356.44702,91.351494,92.91306
"25600",356.46036,87.45983,89.37614
"25601",356.4737,83.717094,85.866516
"25602",356.48703,80.306404,82.57198
"25603",356.50037,77.347374,79.62253
"25604",356.5137,74.92302,77.11528
"25605",356.52704,73.15297,75.18658
"25606",356.54037,72.15198,73.97162
"25607",356.5537,71.99817,73.572556
"25608",356.56705,72.68177,74.0061
"25609",356.58038,74.073395,75.16904
"25610",356.59372,75.91669,76.827126
"25611",356.60706,77.90402,78.68686
"25612",356.6204,79.727776,80.445114
"25613",356.63373,81.15846,81.867294
"25614",356.64706,82.06668,82.811714
"25615",356.6604,82.39628,83.205894
"25616",356.67374,82.15213,83.03663
"25617",356.68707,81.40505,82.356804
"25618",356.7004,80.255135,81.25079
"25619",356.71375,78.82445,79.82808
"25620",356.72708,77.242386,78.20928
"25621",356.74042,75.62127,76.50199
"25622",356.75375,74.056305,74.80019
"25623",356.7671,72.62318,73.18133
"25624",356.78043,71.37316,71.70079
"25625",356.79376,70.33799,70.39603
"25626",356.8071,69.53231,69.28841
"25627",356.82043,68.96101,68.38999
"25628",356.83377,68.60944,67.69345
"25629",356.8471,68.44099,67.16904
"25630",356.86044,68.4239,66.790726
"25631",356.87378,68.52155,66.52663
"25632",356.88712,68.699776,66.346146
"25633",356.90045,68.929276,66.22251
"25634",356.9138,69.173416,66.12069
"25635",356.92712,69.4078,66.01674
"25636",356.94046,69.63485,65.91278
"25637",356.9538,69.88144,65.83546
"25638",356.96713,70.24765,65.88546
"25639",356.98047,70.977646,66.31069
"25640",356.9938,72.45472,67.50581
"25641",357.00714,75.06218,69.87749
"25642",357.02048,78.95384,73.614845
"25643",357.0338,83.912415,78.540726
"25644",357.04715,89.35439,84.104965
"25645",357.0605,94.49607,89.53897
"25646",357.07382,98.56107,94.05698
"25647",357.08716,101.05379,97.12972
"25648",357.1005,101.839935,98.5738
"25649",357.11383,101.09285,98.50922
"25650",357.12717,99.11284,97.188354
"25651",357.1405,96.22217,94.89496
"25652",357.15384,92.72358,91.90331
"25653",357.16718,88.902725,88.48007
"25654",357.1805,85.00618,84.86174
"25655",357.19385,81.22682,81.23882
"25656",357.20718,77.71114,77.76148
"25657",357.22052,74.58854,74.56735
"25658",357.23386,72.0177,71.82741
"25659",357.2472,70.18417,69.74443
"25660",357.26053,69.26864,68.52215
"25661",357.27386,69.39315,68.3113
"25662",357.2872,70.54795,69.134636
"25663",357.30054,72.535286,70.82659
"25664",357.31387,75.03044,73.08847
"25665",357.3272,77.63546,75.53819
"25666",357.34055,79.991455,77.8203
"25667",357.35388,81.8201,79.648674
"25668",357.36722,82.984665,80.87012
"25669",357.38055,83.458305,81.43703
"25670",357.3939,83.29717,81.383965
"25671",357.40723,82.61112,80.80095
"25672",357.42056,81.53689,79.80831
"25673",357.4339,80.216064,78.535515
"25674",357.44724,78.75853,77.08473
"25675",357.46057,77.27169,75.5591
"25676",357.4739,75.83124,74.03339
"25677",357.48724,74.50065,72.572525
"25678",357.50058,73.32632,71.22634
"25679",357.51392,72.34974,70.041214
"25680",357.52725,71.58068,69.03308
"25681",357.5406,71.011826,68.201126
"25682",357.55392,70.62119,67.52962
"25683",357.56726,70.37217,66.9875
"25684",357.5806,70.22812,66.54258
"25685",357.59393,70.152435,66.16152
"25686",357.60727,70.118256,65.8196
"25687",357.6206,70.13046,65.523
"25688",357.63394,70.22812,65.31223
"25689",357.64728,70.52354,65.30228
"25690",357.6606,71.28771,65.77031
"25691",357.67395,72.938126,67.14847
"25692",357.6873,75.84833,69.83799
"25693",357.70062,80.11841,73.97833
"25694",357.71396,85.435875,79.2995
"25695",357.7273,91.124435,85.15793
"25696",357.74063,96.3296,90.71073
"25697",357.75397,100.27253,95.16396
"25698",357.7673,102.50889,98.03384
"25699",357.78064,103.00206,99.23041
"25700",357.79398,101.979095,98.926254
"25701",357.8073,99.757385,97.39139
"25702",357.82065,96.65919,94.91061
"25703",357.83398,92.97017,91.74219
"25704",357.84732,88.94911,88.12645
"25705",357.86066,84.825516,84.28252
"25706",357.874,80.78737,80.395164
"25707",357.88733,76.98848,76.62088
"25708",357.90067,73.59243,73.13072
"25709",357.914,70.79698,70.13504
"25710",357.92734,68.824295,67.874756
"25711",357.94067,67.879456,66.58067
"25712",357.954,68.09186,66.41431
"25713",357.96735,69.42977,67.38009
"25714",357.98068,71.67101,69.29101
"25715",357.99402,74.44694,71.806656
"25716",358.00735,77.332726,74.51891
"25717",358.0207,79.9353,77.03814
"25718",358.03403,81.9617,79.062515
"25719",358.04736,83.25811,80.42023
"25720",358.0607,83.807434,81.071365
"25721",358.07404,83.685356,81.06827
"25722",358.08737,83.02373,80.521805
"25723",358.1007,81.971466,79.56403
"25724",358.11404,80.66773,78.32191
"25725",358.12738,79.234604,76.909645
"25726",358.14072,77.77219,75.42331
"25727",358.15405,76.34882,73.93033
"25728",358.1674,75.01579,72.4832
"25729",358.18073,73.80972,71.121376
"25730",358.19406,72.75746,69.87567
"25731",358.2074,71.85901,68.75089
"25732",358.22073,71.114365,67.75185
"25733",358.23407,70.50645,66.86626
"25734",358.2474,70.01816,66.08129
"25735",358.26074,69.62997,65.381165
"25736",358.27408,69.349205,64.77634
"25737",358.2874,69.21736,64.31165
"25738",358.30075,69.3785,64.13583
"25739",358.3141,70.14755,64.57296
"25740",358.32742,71.98108,66.098595
"25741",358.34076,75.2575,69.12442
"25742",358.3541,80.01831,73.73703
"25743",358.36743,85.838715,79.55801
"25744",358.38077,91.92035,85.8221
"25745",358.3941,97.31838,91.59264
"25746",358.40744,101.241776,96.057236
"25747",358.42078,103.29015,98.76942
"25748",358.4341,103.51476,99.72185
"25749",358.44745,102.21835,99.16028
"25750",358.4608,99.76471,97.400955
"25751",358.47412,96.48829,94.74218
"25752",358.48746,92.67475,91.4439
"25753",358.5008,88.568245,87.73348
"25754",358.51413,84.37629,83.80928
"25755",358.52747,80.27711,79.846855
"25756",358.5408,76.422066,76.00047
"25757",358.55414,72.97719,72.44379
"25758",358.56747,70.14511,69.39225
"25759",358.5808,68.16998,67.10915
"25760",358.59415,67.26177,65.83125
"25761",358.60748,67.542534,65.71394
"25762",358.62082,68.97078,66.75289
"25763",358.63416,71.3341,68.771545
"25764",358.6475,74.26139,71.428024
"25765",358.66083,77.313194,74.3005
"25766",358.67416,80.08423,76.98757
"25767",358.6875,82.27665,79.182625
"25768",358.70084,83.719536,80.696655
"25769",358.71417,84.37873,81.472084
"25770",358.7275,84.32258,81.552765
"25771",358.74084,83.682915,81.04818
"25772",358.75418,82.60868,80.089035
"25773",358.76752,81.24391,78.805786
"25774",358.78085,79.71313,77.31387
"25775",358.7942,78.12131,75.71309
"25776",358.80753,76.5539,74.086975
"25777",358.82086,75.071945,72.49733
"25778",358.8342,73.7145,70.985886
"25779",358.84753,72.50843,69.5834
"25780",358.86087,71.46105,68.30191
"25781",358.8742,70.5626,67.13661
"25782",358.88754,69.79843,66.07752
"25783",358.90088,69.15633,65.116615
"25784",358.9142,68.63386,64.25528
"25785",358.92755,68.28962,63.555847
"25786",358.9409,68.29206,63.192337
"25787",358.95422,69.00252,63.53692
"25788",358.96756,70.9044,65.09513
"25789",358.9809,74.373695,68.28018
"25790",358.99423,79.38354,73.114204
"25791",359.00757,85.42367,79.13507
"25792",359.0209,91.62005,85.50094
"25793",359.03424,97.00099,91.24501
"25794",359.04758,100.79256,95.567856
"25795",359.0609,102.66758,98.09264
"25796",359.07425,102.7335,98.86693
"25797",359.0876,101.337,98.18085
"25798",359.10092,98.85161,96.362236
"25799",359.11426,95.58007,93.67981
"25800",359.1276,91.78119,90.367805
"25801",359.14093,87.657585,86.612366
"25802",359.15427,83.389946,82.58403
"25803",359.1676,79.12962,78.42964
"25804",359.18094,75.04997,74.32279
"25805",359.19427,71.37316,70.491295
"25806",359.2076,68.37751,67.22606
"25807",359.22095,66.35844,64.84378
"25808",359.23428,65.58694,63.64598
"25809",359.24762,66.19241,63.80105
"25810",359.26096,68.11139,65.288536
"25811",359.2743,71.063095,67.86872
"25812",359.28763,74.60807,71.134415
"25813",359.30096,78.23361,74.59146
"25814",359.3143,81.46853,77.77118
"25815",359.32764,83.97833,80.32687
"25816",359.34097,85.592125,82.06499
"25817",359.3543,86.30015,82.94776
"25818",359.36765,86.204926,83.049416
"25819",359.38098,85.470055,82.508446
"25820",359.39432,84.263985,81.47331
"25821",359.40765,82.74052,80.08309
"25822",359.421,81.02907,78.45728
"25823",359.43433,79.2224,76.68277
"25824",359.44766,77.39864,74.83472
"25825",359.461,75.62371,72.97849
"25826",359.47433,73.94156,71.159584
"25827",359.48767,72.38148,69.41018
"25828",359.501,70.97032,67.76094
"25829",359.51434,69.747154,66.2556
"25830",359.52768,68.78279,64.97083
"25831",359.54102,68.28962,64.12712
"25832",359.55435,68.68513,64.15668
"25833",359.58102,74.18082,69.00248
"25834",359.59436,79.605705,74.24552
"25835",359.6077,86.185394,80.81289
"25836",359.62103,92.909134,87.72992
"25837",359.63437,98.67094,93.895134
"25838",359.6477,102.63584,98.443504
"25839",359.66104,104.48402,100.999054
"25840",359.67438,104.38392,101.66408
"25841",359.6877,102.74326,100.785416
"25842",359.70105,99.984436,98.73732
"25843",359.7144,96.44923,95.82662
"25844",359.72772,92.41108,92.30251
"25845",359.74106,88.09216,88.371445
"25846",359.7544,83.67315,84.20531
"25847",359.76773,79.30541,79.952354
"25848",359.78107,75.16228,75.78751
"25849",359.7944,71.47326,71.94732
"25850",359.80774,68.5362,68.743805
"25851",359.82108,66.67338,66.522736
"25852",359.8344,66.14603,65.578926
"25853",359.84775,67.0518,66.051765
"25854",359.86108,69.25887,67.8542
"25855",359.87442,72.413216,70.67288
"25856",359.88776,76.016785,74.03937
"25857",359.9011,79.54711,77.44522
"25858",359.91443,82.562294,80.44625
"25859",359.92776,84.77669,82.740715
"25860",359.9411,86.07553,84.18883
"25861",359.95444,86.49058,84.79373
"25862",359.96777,86.151215,84.657196
"25863",359.9811,85.22102,83.91923
"25864",359.99445,83.861145,82.7225
"25865",360.00778,82.21561,81.197624
"25866",360.02112,80.396736,79.44799
"25867",360.03445,78.49973,77.563385
"25868",360.0478,76.60517,75.62194
"25869",360.06113,74.776535,73.68722
"25870",360.07446,73.07973,71.82718
"25871",360.0878,71.59533,70.126526
"25872",360.10114,70.518654,68.7872
"25873",360.11447,70.237885,68.21014
"25874",360.1278,71.33898,69.006165
"25875",360.14114,74.32731,71.72383
"25876",360.15448,79.281,76.50025
"25877",360.16782,85.68978,82.886566
"25878",360.18115,92.59174,89.96633
"25879",360.1945,98.85161,96.61969
"25880",360.20782,103.51476,101.871956
"25881",360.22116,106.1149,105.206924
"25882",360.2345,106.720375,106.628494
"25883",360.24783,105.70962,106.45275
"25884",360.26117,103.483025,105.02959
"25885",360.2745,100.384834,102.66524
"25886",360.28784,96.71046,99.627884
"25887",360.30118,92.73579,96.175415
"25888",360.3145,88.690315,92.52794
"25889",360.32785,84.749825,88.859024
"25890",360.3412,81.06569,85.32332
"25891",360.35452,77.806366,82.0973
"25892",360.36786,75.194016,79.4164
"25893",360.3812,73.47036,77.54256
"25894",360.39453,72.84779,76.71594
"25895",360.40787,73.40444,77.04909
"25896",360.4212,75.00847,78.44701
"25897",360.43454,77.33761,80.62016
"25898",360.44788,79.957275,83.15663
"25899",360.4612,82.42802,85.62604
"25900",360.47455,84.403145,87.67704
"25901",360.48788,85.68734,89.09883
"25902",360.50122,86.219574,89.80879
"25903",360.51456,86.03403,89.817604
"25904",360.5279,85.243,89.21513
"25905",360.54123,83.98566,88.121635
"25906",360.55457,82.406044,86.66657
"25907",360.5679,80.635994,84.97171
"25908",360.58124,78.79271,83.1483
"25909",360.59457,76.95674,81.274605
"25910",360.6079,75.1989,79.42166
"25911",360.62125,73.5729,77.64563
"25912",360.63458,72.14465,76.01654
"25913",360.64792,71.026474,74.65288
"25914",360.66125,70.49424,73.840225
"25915",360.6746,70.99718,74.046104
"25916",360.68793,72.99672,75.76431
"25917",360.70126,76.646675,79.19542
"25918",360.7146,81.64675,84.090706
"25919",360.72794,87.2987,89.79411
"25920",360.74127,92.69428,95.417786
"25921",360.7546,96.988785,100.108986
"25922",360.76794,99.67925,103.33035
"25923",360.78128,100.714424,104.9805
"25924",360.79462,100.32868,105.24208
"25925",360.80795,98.83696,104.38563
"25926",360.8213,96.52979,102.667114
"25927",360.83463,93.68307,100.336945
"25928",360.84796,90.565346,97.64682
"25929",360.8613,87.411,94.82265
"25930",360.87463,84.39338,92.03662
"25931",360.88797,81.62722,89.40775
"25932",360.9013,79.200424,87.03181
"25933",360.91464,77.21309,85.019485
"25934",360.92798,75.789734,83.50904
"25935",360.9413,75.03288,82.62062
"25936",360.95465,74.986496,82.419014
"25937",360.968,75.58465,82.8605
"25938",360.98132,76.63447,83.77234
"25939",360.99466,77.874725,84.907425
"25940",361.008,79.04173,86.00802
"25941",361.02133,79.940186,86.876526
"25942",361.03467,80.45289,87.38736
"25943",361.048,80.54322,87.491844
"25944",361.06134,80.21118,87.17678
"25945",361.07468,79.500725,86.47292
"25946",361.088,78.485085,85.44168
"25947",361.10135,77.25948,84.16874
"25948",361.1147,75.92401,82.74763
"25949",361.12802,74.56901,81.26525
"25950",361.14136,73.270164,79.79669
"25951",361.1547,72.078735,78.39496
"25952",361.16803,71.02159,77.09027
"25953",361.18137,70.132904,75.921005
"25954",361.1947,69.46639,74.946144
"25955",361.20804,69.15877,74.30934
"25956",361.22137,69.48348,74.295265
"25957",361.2347,70.77989,75.26303
"25958",361.24805,73.255516,77.45053
"25959",361.26138,76.822464,80.80672
"25960",361.27472,81.075455,84.96041
"25961",361.28806,85.41634,89.33491
"25962",361.3014,89.18593,93.27375
"25963",361.31473,91.9057,96.28058
"25964",361.32806,93.3901,98.13703
"25965",361.3414,93.73922,98.904594
"25966",361.35474,93.15816,98.752884
"25967",361.36807,91.87396,97.87988
"25968",361.3814,90.11368,96.49066
"25969",361.39474,88.097046,94.790085
"25970",361.40808,86.029144,92.97522
"25971",361.42142,84.04669,91.181175
"25972",361.43475,82.24246,89.5034
"25973",361.4481,80.63111,87.96213
"25974",361.46143,79.23216,86.5829
"25975",361.47476,78.07248,85.39922
"25976",361.4881,77.20088,84.46739
"25977",361.50143,76.66132,83.84036
"25978",361.51477,76.470894,83.5456
"25979",361.5281,76.58564,83.550064
"25980",361.54144,76.90059,83.758316
"25981",361.55478,77.27169,84.03256
"25982",361.5681,77.57931,84.25492
"25983",361.58145,77.72823,84.3282
"25984",361.5948,77.662315,84.19129
"25985",361.60812,77.36202,83.81795
"25986",361.62146,76.841995,83.215485
"25987",361.6348,76.14374,82.41854
"25988",361.64813,75.33318,81.48748
"25989",361.66147,74.46891,80.47737
"25990",361.6748,73.60952,79.44514
"25991",361.68814,72.80873,78.44465
"25992",361.70148,72.09338,77.50458
"25993",361.7148,71.47814,76.64226
"25994",361.72815,70.975204,75.87302
"25995",361.7415,70.58213,75.19792
"25996",361.75482,70.28184,74.60332
"25997",361.76816,70.07675,74.094536
"25998",361.7815,69.96689,73.67457
"25999",361.79483,69.99863,73.39277
"26000",361.80817,70.31846,73.400055
"26001",361.8215,71.18028,73.95933
"26002",361.83484,72.82338,75.32681
"26003",361.84818,75.32586,77.60503
"26004",361.8615,78.51438,80.647484
"26005",361.87485,82.005646,84.09232
"26006",361.88818,85.29916,87.44851
"26007",361.90152,87.93347,90.24842
"26008",361.91486,89.63027,92.193146
"26009",361.9282,90.355385,93.21921
"26010",361.94153,90.250404,93.437836
"26011",361.95486,89.50576,93.01352
"26012",361.9682,88.31678,92.1216
"26013",361.98154,86.890976,90.95569
"26014",361.99487,85.40902,89.68907
"26015",362.0082,84.01251,88.46159
"26016",362.02155,82.7625,87.33697
"26017",362.03488,81.66384,86.32464
"26018",362.04822,80.69215,85.40494
"26019",362.06155,79.823,84.55742
"26020",362.0749,79.063705,83.792595
"26021",362.08823,78.44846,83.148094
"26022",362.10156,78.02609,82.67724
"26023",362.1149,77.8259,82.41536
"26024",362.12823,77.821014,82.34254
"26025",362.14157,77.95773,82.41116
"26026",362.1549,78.150604,82.540215
"26027",362.16824,78.3093,82.64112
"26028",362.18158,78.363014,82.642
"26029",362.19492,78.260475,82.488304
"26030",362.20825,77.97482,82.14829
"26031",362.2216,77.506065,81.61625
"26032",362.23492,76.88106,80.91331
"26033",362.24826,76.14862,80.083405
"26034",362.2616,75.36492,79.17935
"26035",362.27493,74.58854,78.258125
"26036",362.28827,73.87564,77.37612
"26037",362.3016,73.270164,76.57926
"26038",362.31494,72.798965,75.89776
"26039",362.32828,72.46204,75.33581
"26040",362.3416,72.24719,74.88539
"26041",362.35495,72.12268,74.5186
"26042",362.3683,72.061646,74.211395
"26043",362.38162,72.042114,73.94379
"26044",362.39496,72.05188,73.704865
"26045",362.4083,72.08118,73.48578
"26046",362.42163,72.12756,73.2847
"26047",362.43497,72.19348,73.1046
"26048",362.4483,72.2765,72.943665
"26049",362.46164,72.37171,72.797516
"26050",362.47498,72.47425,72.66167
"26051",362.4883,72.57435,72.52658
"26052",362.50165,72.66712,72.3873
"26053",362.51498,72.742805,72.233826
"26054",362.52832,72.798965,72.0632
"26055",362.54166,72.8307,71.86991
"26056",362.555,72.84291,71.65808
"26057",362.56833,72.84047,71.431984
"26058",362.58167,72.83803,71.20581
"26059",362.595,72.84535,70.98933
"26060",362.60834,72.867325,70.78772
"26061",362.62167,72.90639,70.60389
"26062",362.635,72.94789,70.42372
"26063",362.64835,72.98451,70.23997
"26064",362.66168,73.01137,70.04759
"26065",362.67502,73.0309,69.84873
"26066",362.68835,73.04799,69.64804
"26067",362.7017,73.07973,69.46253
"26068",362.71503,73.128555,69.295105
"26069",362.72836,73.20424,69.15606
"26070",362.7417,73.31411,69.053566
"26071",362.75504,73.46548,68.996
"26072",362.76837,73.64614,68.972466
"26073",362.7817,73.84146,68.96923
"26074",362.79504,74.039215,68.97453
"26075",362.80838,74.215,68.96404
"26076",362.82172,74.34196,68.910225
"26077",362.83505,74.407875,68.79933
"26078",362.8484,74.4152,68.631905
"26079",362.86172,74.407875,68.45006
"26080",362.87506,74.53239,68.39982
"26081",362.8884,75.125656,68.82223
"26082",362.90173,76.59785,70.1421
"26083",362.91507,79.168686,72.60662
"26084",362.9284,82.735634,76.14759
"26085",362.94174,86.8568,80.35424
"26086",362.95508,90.897385,84.6091
"26087",362.9684,94.203094,88.255356
"26088",362.98175,96.35157,90.84768
"26089",362.9951,97.26223,92.269325
"26090",363.00842,97.14015,92.68669
"26091",363.02176,96.2588,92.340965
"26092",363.0351,94.87938,91.469635
"26093",363.04843,93.24605,90.301285
"26094",363.06177,91.58831,89.05749
"26095",363.0751,90.07706,87.90837
"26096",363.08844,88.814835,86.96106
"26097",363.10178,87.818726,86.24042
"26098",363.1151,87.03746,85.70349
"26099",363.12845,86.397804,85.28375
"26100",363.14178,85.84604,84.931915
"26101",363.15512,85.36996,84.63852
"26102",363.16846,84.996414,84.432785
"26103",363.1818,84.75716,84.34966
"26104",363.19513,84.65217,84.39333
"26105",363.20847,84.65217,84.53871
"26106",363.2218,84.69367,84.72559
"26107",363.23514,84.70832,84.88692
"26108",363.24847,84.63752,84.96325
"26109",363.2618,84.437325,84.907974
"26110",363.27515,84.088196,84.69751
"26111",363.28848,83.58282,84.319885
"26112",363.30182,82.94072,83.78975
"26113",363.31516,82.18387,83.124794
"26114",363.3285,81.36599,82.37516
"26115",363.34183,80.53101,81.58287
"26116",363.35516,79.725334,80.793785
"26117",363.3685,78.98558,80.04545
"26118",363.38184,78.348366,79.37653
"26119",363.39517,77.83078,78.807335
"26120",363.4085,77.435265,78.34403
"26121",363.42184,77.15694,77.98556
"26122",363.43518,76.97627,77.71605
"26123",363.44852,76.87129,77.51658
"26124",363.46185,76.81514,77.362656
"26125",363.4752,76.78584,77.23383
"26126",363.48853,76.76875,77.1163
"26127",363.50186,76.756546,77.00312
"26128",363.5152,76.749214,76.89443
"26129",363.52853,76.734566,76.7782
"26130",363.54187,76.715034,76.656624
"26131",363.5552,76.680855,76.51979
"26132",363.56854,76.63203,76.36724
"26133",363.58188,76.56611,76.196075
"26134",363.5952,76.4831,76.00576
"26135",363.60855,76.37812,75.79088
"26136",363.6219,76.25361,75.553185
"26137",363.63522,76.11444,75.29694
"26138",363.64856,75.96063,75.02171
"26139",363.6619,75.79706,74.73191
"26140",363.67523,75.62859,74.432106
"26141",363.68857,75.46746,74.13437
"26142",363.7019,75.32098,73.846245
"26143",363.71524,75.20622,73.58527
"26144",363.72858,75.13542,73.36467
"26145",363.7419,75.10857,73.1858
"26146",363.75525,75.12077,73.04515
"26147",363.7686,75.16472,72.93662
"26148",363.78192,75.22331,72.84412
"26149",363.79526,75.284355,72.75589
"26150",363.8086,75.34051,72.66468
"26151",363.82193,75.37957,72.558136
"26152",363.83527,75.39178,72.42596
"26153",363.8486,75.37713,72.2673
"26154",363.86194,75.34783,72.093544
"26155",363.87527,75.338066,71.9384
"26156",363.8886,75.43572,71.89037
"26157",363.90195,75.841,72.15302
"26158",363.91528,76.8127,72.99475
"26159",363.92862,78.551,74.63345
"26160",363.94196,81.05104,77.08821
"26161",363.9553,84.08331,80.15333
"26162",363.96863,87.220566,83.41818
"26163",363.98196,89.97696,86.400215
"26164",363.9953,91.966736,88.701775
"26165",364.00864,93.019,90.128
"26166",364.02197,93.204544,90.72039
"26167",364.0353,92.70161,90.6301
"26168",364.04865,91.720146,90.04556
"26169",364.06198,90.47013,89.161804
"26170",364.07532,89.146866,88.16573
"26171",364.08865,87.90662,87.21132
"26172",364.102,86.85191,86.4037
"26173",364.11533,86.014496,85.7804
"26174",364.12866,85.365074,85.31893
"26175",364.142,84.823074,84.94459
"26176",364.15533,84.317696,84.58993
"26177",364.16867,83.809875,84.21703
"26178",364.182,83.3167,83.84292
"26179",364.19534,82.882126,83.511986
"26180",364.20868,82.564735,83.28466
"26181",364.22202,82.39384,83.19391
"26182",364.23535,82.357216,83.23209
"26183",364.2487,82.4036,83.35214
"26184",364.26202,82.459755,83.483406
"26185",364.27536,82.45731,83.55783
"26186",364.2887,82.34501,83.522316
"26187",364.30203,82.091095,83.34168
"26188",364.31537,81.69314,83.00907
"26189",364.3287,81.16823,82.53707
"26190",364.34204,80.552986,81.958336
"26191",364.35538,79.89136,81.31399
"26192",364.3687,79.2224,80.64163
"26193",364.38205,78.58274,79.97768
"26194",364.3954,78.011444,79.36209
"26195",364.40872,77.53292,78.82143
"26196",364.42206,77.152054,78.363464
"26197",364.4354,76.85664,77.97906
"26198",364.44873,76.63935,77.663536
"26199",364.46207,76.4831,77.40227
"26200",364.4754,76.36591,77.17518
"26201",364.48874,76.27314,76.96884
"26202",364.50208,76.20233,76.78157
"26203",364.5154,76.138855,76.59942
"26204",364.52875,76.07538,76.41528
"26205",364.54208,76.0119,76.229164
"26206",364.55542,75.95575,76.048386
"26207",364.56876,75.911804,75.87806
"26208",364.5821,75.877625,75.716125
"26209",364.59543,75.85321,75.56289
