"","Time..s.","PPG.trace","Preprocessed.PPG"
"70394",938.19666,86.46128,130.34367
"70395",938.20996,86.39536,130.47968
"70396",938.22327,85.38949,129.67366
"70397",938.2366,83.69024,128.14284
"70398",938.2499,81.532005,126.09992
"70399",938.2632,79.11986,123.73565
"70400",938.2765,76.6247,121.21299
"70401",938.2898,74.18326,118.66607
"70402",938.3031,71.89563,116.19667
"70403",938.3164,69.839935,113.88771
"70404",938.3297,68.05768,111.78795
"70405",938.343,66.57084,109.92791
"70406",938.3563,65.376976,108.314384
"70407",938.3696,64.46876,106.949196
"70408",938.38293,63.809566,105.80466
"70409",938.39624,63.382317,104.87146
"70410",938.40955,63.18456,104.1544
"70411",938.42285,63.37499,103.81935
"70412",938.43616,64.40284,104.32767
"70413",938.44946,67.06889,106.50631
"70414",938.46277,72.164185,111.1975
"70415",938.4761,79.90112,118.689575
"70416",938.4894,89.53506,128.32042
"70417",938.5027,99.57427,138.65761
"70418",938.516,108.28779,147.98282
"70419",938.5293,114.28886,154.86787
"70420",938.5426,116.98909,158.63963
"70421",938.5559,116.69367,159.50012
"70422",938.5692,114.19852,158.15164
"70423",938.5825,110.25315,155.27498
"70424",938.5958,105.31655,151.28378
"70425",938.60913,99.681694,146.44006
"70426",938.62244,93.6025,140.97592
"70427",938.63574,87.345085,135.14359
"70428",938.64905,81.17311,129.20114
"70429",938.66235,75.352715,123.417404
"70430",938.67566,70.149994,118.06946
"70431",938.68896,65.848175,113.45982
"70432",938.7023,62.73045,109.89986
"70433",938.7156,61.050735,107.680466
"70434",938.7289,60.965286,107.00285
"70435",938.7422,62.483864,107.9266
"70436",938.7555,65.40383,110.29919
"70437",938.7688,69.33456,113.77378
"70438",938.7821,73.73403,117.83996
"70439",938.7954,78.00412,121.91424
"70440",938.8087,81.61257,125.46032
"70441",938.822,84.19318,128.09132
"70442",938.8353,85.58968,129.61887
"70443",938.84863,85.85092,130.05478
"70444",938.86194,85.15755,129.54425
"70445",938.87524,83.758606,128.30649
"70446",938.88855,81.8909,126.55624
"70447",938.90186,79.744865,124.46929
"70448",938.91516,77.48409,122.20055
"70449",938.92847,75.228195,119.86603
"70450",938.9418,73.07973,117.56844
"70451",938.9551,71.10704,115.3795
"70452",938.9684,69.349205,113.343765
"70453",938.9817,67.825745,111.487465
"70454",938.995,66.52689,109.80817
"70455",939.0083,65.45754,108.31778
"70456",939.0216,64.68604,107.09183
"70457",939.0349,64.51026,106.437485
"70458",939.0482,65.55764,107.00081
"70459",939.0615,68.68513,109.67697
"70460",939.0748,74.478676,115.11693
"70461",939.08813,82.738075,123.20379
"70462",939.10144,92.35981,132.91109
"70463",939.11475,101.715416,142.65294
"70464",939.12805,109.205765,150.8219
"70465",939.14136,113.778595,156.3074
"70466",939.15466,115.24834,158.83273
"70467",939.16797,114.18875,158.87466
"70468",939.1813,111.38598,157.14029
"70469",939.1946,107.43816,154.17328
"70470",939.2079,102.694435,150.28699
"70471",939.2212,97.40383,145.70558
"70472",939.2345,91.79828,140.64389
"70473",939.2478,86.10971,135.32402
"70474",939.2611,80.570076,129.97531
"70475",939.2744,75.41619,124.83924
"70476",939.2877,70.91417,120.19398
"70477",939.301,67.371635,116.36751
"70478",939.31433,65.07179,113.67303
"70479",939.32764,64.2417,112.37643
"70480",939.34094,64.96437,112.60665
"70481",939.35425,67.125046,114.29746
"70482",939.36755,70.38682,117.15689
"70483",939.38086,74.251625,120.72128
"70484",939.39417,78.14084,124.43086
"70485",939.4075,81.52468,127.75661
"70486",939.4208,84.00763,130.2872
"70487",939.4341,85.401695,131.8065
"70488",939.4474,85.711754,132.28537
"70489",939.4607,85.08919,131.8413
"70490",939.474,83.75128,130.66243
"70491",939.4873,81.92508,128.95346
"70492",939.5006,79.80347,126.892006
"70493",939.5139,77.540245,124.62264
"70494",939.5272,75.25994,122.26547
"70495",939.5405,73.05287,119.91028
"70496",939.55383,70.98985,117.630165
"70497",939.56714,69.12947,115.48822
"70498",939.58044,67.50591,113.524956
"70499",939.59375,66.15579,111.78439
"70500",939.60706,65.19142,110.38739
"70501",939.62036,64.971695,109.704895
"70502",939.63367,66.20218,110.465744
"70503",939.647,69.72762,113.560005
"70504",939.6603,75.93866,119.45003
"70505",939.6736,84.36408,127.748535
"70506",939.6869,93.748985,137.26982
"70507",939.7002,102.49424,146.44473
"70508",939.7135,109.171585,153.82503
"70509",939.7268,112.99977,158.56482
"70510",939.7401,114.0618,160.65808
"70511",939.7534,113.00954,160.67026
"70512",939.7667,110.53147,159.22374
"70513",939.78,107.0695,156.71588
"70514",939.79333,102.89464,153.38693
"70515",939.80664,98.246124,149.45387
"70516",939.81995,93.3608,145.13873
"70517",939.83325,88.44373,140.63919
"70518",939.84656,83.67071,136.13004
"70519",939.85986,79.21507,131.78911
"70520",939.87317,75.26238,127.81189
"70521",939.8865,72.042114,124.44357
"70522",939.8998,69.79355,121.94632
"70523",939.9131,68.72907,120.56289
"70524",939.9264,68.95369,120.43529
"70525",939.9397,70.381935,121.51833
"70526",939.953,72.723274,123.559105
"70527",939.9663,75.53582,126.14426
"70528",939.9796,78.31907,128.788
"70529",939.9929,80.63355,131.04994
"70530",940.0062,82.17166,132.60785
"70531",940.01953,82.81377,133.31783
"70532",940.03284,82.59647,133.18846
"70533",940.04614,81.6614,132.33453
"70534",940.05945,80.184326,130.90938
"70535",940.07275,78.34348,129.0743
"70536",940.08606,76.282906,126.96195
"70537",940.09937,74.141754,124.70464
"70538",940.1127,72.02991,122.40973
"70539",940.126,70.030365,120.16112
"70540",940.1393,68.20172,118.02092
"70541",940.1526,66.58793,116.03843
"70542",940.1659,65.20363,114.235
"70543",940.1792,64.0708,112.639786
"70544",940.1925,63.30907,111.380264
"70545",940.2058,63.301746,110.85135
"70546",940.2191,64.77394,111.80173
"70547",940.2324,68.49714,115.04911
"70548",940.2457,74.7277,120.920204
"70549",940.25903,82.899216,128.92696
"70550",940.27234,91.808044,137.92639
"70551",940.28564,99.9942,146.48155
"70552",940.29895,106.20767,153.31984
"70553",940.31226,109.83566,157.76682
"70554",940.32556,111.04173,159.90524
"70555",940.33887,110.41184,160.2454
"70556",940.3522,108.48798,159.27191
"70557",940.3655,105.61196,157.28613
"70558",940.3788,102.03769,154.51224
"70559",940.3921,98.03616,151.19939
"70560",940.4054,93.86374,147.59059
"70561",940.4187,89.7499,143.90999
"70562",940.432,85.855804,140.32057
"70563",940.4453,82.269325,136.91708
"70564",940.4586,79.061264,133.77994
"70565",940.4719,76.32685,131.01619
"70566",940.4852,74.195465,128.77002
"70567",940.49854,72.813614,127.20678
"70568",940.51184,72.29359,126.46218
"70569",940.52515,72.63538,126.563156
"70570",940.53845,73.687645,127.38527
"70571",940.55176,75.17937,128.67973
"70572",940.56506,76.76387,130.11359
"70573",940.57837,78.133514,131.3821
"70574",940.5917,79.044174,132.23442
"70575",940.605,79.35912,132.5195
"70576",940.6183,79.046616,132.18697
"70577",940.6316,78.17258,131.28313
"70578",940.6449,76.84444,129.89787
"70579",940.6582,75.18913,128.14395
"70580",940.6715,73.35561,126.160095
"70581",940.6848,71.47326,124.07011
"70582",940.6981,69.6495,121.97989
"70583",940.7114,67.964905,119.97184
"70584",940.72473,66.48295,118.113785
"70585",940.73804,65.232925,116.44135
"70586",940.75134,64.22217,114.969124
"70587",940.76465,63.44335,113.69725
"70588",940.77795,62.88182,112.618324
"70589",940.79126,62.515602,111.71716
"70590",940.80457,62.36179,111.01697
"70591",940.8179,62.58396,110.68794
"70592",940.8312,63.653316,111.21304
"70593",940.8445,66.270546,113.31944
"70594",940.8578,70.963,117.58285
"70595",940.8711,77.64034,123.97778
"70596",940.8844,85.56527,131.82896
"70597",940.8977,93.58053,140.01814
"70598",940.911,100.47761,147.33961
"70599",940.9243,105.34585,152.84778
"70600",940.9376,107.928894,156.22289
"70601",940.9509,108.53193,157.6987
"70602",940.96423,107.61639,157.67477
"70603",940.97754,105.56069,156.48209
"70604",940.99084,102.65293,154.3731
"70605",941.00415,99.19585,151.62392
"70606",941.01746,95.482414,148.51036
"70607",941.03076,91.78119,145.29297
"70608",941.04407,88.27772,142.15765
"70609",941.0574,85.0721,139.21071
"70610",941.0707,82.18387,136.48099
"70611",941.084,79.61303,133.9784
"70612",941.0973,77.39132,131.74458
"70613",941.1106,75.60662,129.87836
"70614",941.1239,74.37614,128.51057
"70615",941.1372,73.795074,127.75377
"70616",941.1505,73.865875,127.63067
"70617",941.1638,74.46891,128.042
"70618",941.1771,75.37957,128.77982
"70619",941.1904,76.33906,129.59491
"70620",941.20374,77.11299,130.25444
"70621",941.21704,77.523155,130.57439
"70622",941.23035,77.47921,130.45303
"70623",941.24365,76.97139,129.86644
"70624",941.25696,76.0412,128.8416
"70625",941.27026,74.76677,127.44346
"70626",941.28357,73.25063,125.76379
"70627",941.2969,71.59533,123.89757
"70628",941.3102,69.89609,121.935684
"70629",941.3235,68.23346,119.957306
"70630",941.3368,66.6807,118.03684
"70631",941.3501,65.289085,116.229
"70632",941.3634,64.10254,114.58273
"70633",941.3767,63.147938,113.13133
"70634",941.39,62.447243,111.90401
"70635",941.4033,62.0029,110.91114
"70636",941.4166,61.807583,110.15341
"70637",941.42993,61.841763,109.61908
"70638",941.44324,62.0737,109.28357
"70639",941.45654,62.47654,109.12621
"70640",941.46985,62.99901,109.101074
"70641",941.48315,63.5996,109.17039
"70642",941.49646,64.2417,109.29997
"70643",941.50977,64.89601,109.46184
"70644",941.5231,65.533226,109.62705
"70645",941.5364,66.14114,109.78288
"70646",941.5497,66.69535,109.904
"70647",941.563,67.1812,109.974075
"70648",941.5763,67.57671,109.969
"70649",941.5896,67.859924,109.86398
"70650",941.6029,68.01373,109.63841
"70651",941.6162,68.04059,109.290695
"70652",941.6295,68.00885,108.88522
"70653",941.6428,68.209045,108.71069
"70654",941.6561,69.295494,109.42867
"70655",941.66943,72.12024,111.9189
"70656",941.68274,77.18379,116.736206
"70657",941.69604,84.27863,123.74304
"70658",941.70935,92.50385,132.10197
"70659",941.72266,100.594795,140.58366
"70660",941.73596,107.28191,147.91437
"70661",941.74927,111.73754,153.22255
"70662",941.7626,113.83719,156.314
"70663",941.7759,113.96658,157.5008
"70664",941.7892,112.59205,157.18771
"70665",941.8025,110.065155,155.67932
"70666",941.8158,106.70573,153.25943
"70667",941.8291,102.86046,150.24872
"70668",941.8424,98.880905,146.98355
"70669",941.8557,95.064926,143.7576
"70670",941.869,91.598076,140.76154
"70671",941.8823,88.55848,138.08438
"70672",941.8956,85.93149,135.72484
"70673",941.90894,83.67803,133.65674
"70674",941.92224,81.80057,131.89421
"70675",941.93555,80.35279,130.5027
"70676",941.94885,79.412834,129.57378
"70677",941.96216,79.03685,129.17944
"70678",941.97546,79.17845,129.29094
"70679",941.9888,79.69604,129.78285
"70680",942.0021,80.37476,130.45207
"70681",942.0154,80.99245,131.08147
"70682",942.0287,81.358665,131.4787
"70683",942.042,81.35134,131.51384
"70684",942.0553,80.907,131.11172
"70685",942.0686,80.04028,130.27336
"70686",942.0819,78.79515,129.02948
"70687",942.0952,77.261925,127.4586
"70688",942.1085,75.53338,125.64449
"70689",942.1218,73.71206,123.68359
"70690",942.13513,71.888306,121.663345
"70691",942.14844,70.14511,119.66666
"70692",942.16174,68.54597,117.759544
"70693",942.17505,67.14702,116.002655
"70694",942.18835,65.98001,114.43399
"70695",942.20166,65.074234,113.09009
"70696",942.21497,64.429695,111.97912
"70697",942.2283,64.043945,111.1068
"70698",942.2416,63.902344,110.46657
"70699",942.2549,63.98047,110.04164
"70700",942.2682,64.24658,109.807144
"70701",942.2815,64.656746,109.72501
"70702",942.2948,65.17189,109.76068
"70703",942.3081,65.73586,109.861275
"70704",942.3214,66.31693,109.99659
"70705",942.3347,66.87114,110.1232
"70706",942.348,67.371635,110.21342
"70707",942.3613,67.80377,110.250916
"70708",942.37463,68.157776,110.223785
"70709",942.38794,68.436104,110.13204
"70710",942.40125,68.648506,109.98307
"70711",942.41455,68.807205,109.78703
"70712",942.42786,68.91463,109.54468
"70713",942.44116,68.97566,109.25929
"70714",942.45447,68.9781,108.91722
"70715",942.4678,68.909744,108.504425
"70716",942.4811,68.76082,108.00893
"70717",942.4944,68.54597,107.44285
"70718",942.5077,68.37263,106.91157
"70719",942.521,68.63142,106.807
"70720",942.5343,70.064545,107.88486
"70721",942.5476,73.494774,111.0046
"70722",942.5609,79.273674,116.580215
"70723",942.5742,86.976425,124.26027
"70724",942.5875,95.52392,133.02577
"70725",942.6008,103.56603,141.55301
"70726",942.61414,109.86008,148.5835
"70727",942.62744,113.73464,153.39119
"70728",942.64075,115.243454,155.95421
"70729",942.65405,114.86748,156.6796
"70730",942.66736,113.08766,155.98938
"70731",942.68066,110.238495,154.1742
"70732",942.694,106.62516,151.50581
"70733",942.7073,102.572365,148.28505
"70734",942.7206,98.409706,144.82777
"70735",942.7339,94.40574,141.39911
"70736",942.7472,90.73136,138.17491
"70737",942.7605,87.4696,135.2485
"70738",942.7738,84.63752,132.64986
"70739",942.7871,82.25468,130.41194
"70740",942.8004,80.36988,128.59761
"70741",942.8137,79.07591,127.3152
"70742",942.827,78.46067,126.67108
"70743",942.84033,78.53391,126.69622
"70744",942.85364,79.183334,127.29983
"70745",942.86694,80.19165,128.28262
"70746",942.88025,81.29275,129.38971
"70747",942.89355,82.22293,130.36029
"70748",942.90686,82.77959,130.98642
"70749",942.92017,82.84062,131.13432
"70750",942.9335,82.36942,130.75189
"70751",942.9468,81.39529,129.8518
"70752",942.9601,79.99878,128.4989
"70753",942.9734,78.28733,126.787415
"70754",942.9867,76.37568,124.82224
"70755",943,74.37858,122.71188
"70756",943.0133,72.39124,120.54888
"70757",943.0266,70.501564,118.42143
"70758",943.0399,68.787674,116.41071
"70759",943.0532,67.300835,114.57349
"70760",943.0665,66.08743,112.963234
"70761",943.07983,65.15968,111.600716
"70762",943.09314,64.515144,110.49242
"70763",943.10645,64.14404,109.63741
"70764",943.11975,64.03418,109.03205
"70765",943.13306,64.15625,108.65519
"70766",943.14636,64.480965,108.48479
"70767",943.15967,64.97414,108.49299
"70768",943.173,65.58694,108.63623
"70769",943.1863,66.26566,108.86455
"70770",943.1996,66.949265,109.11895
"70771",943.2129,67.60113,109.362976
"70772",943.2262,68.18707,109.561455
"70773",943.2395,68.680244,109.68547
"70774",943.2528,69.08064,109.732124
"70775",943.2661,69.39071,109.70096
"70776",943.2794,69.610435,109.58914
"70777",943.2927,69.74227,109.3963
"70778",943.306,69.786224,109.1197
"70779",943.31934,69.73983,108.75412
"70780",943.33264,69.59823,108.291885
"70781",943.34595,69.36385,107.73245
"70782",943.35925,69.05623,107.092445
"70783",943.37256,68.76814,106.462364
"70784",943.38586,68.81209,106.15531
"70785",943.3992,69.85214,106.84574
"70786",943.4125,72.740364,109.41684
"70787",943.4258,77.97482,114.42444
"70788",943.4391,85.29916,121.685486
"70789",943.4524,93.748985,130.30092
"70790",943.4657,101.98642,138.968
"70791",943.479,108.70527,146.37393
"70792",943.4923,113.07057,151.63628
"70793",943.5056,114.98955,154.58871
"70794",943.5189,114.89433,155.58691
"70795",943.5322,113.304955,155.08798
"70796",943.54553,110.5803,153.40411
"70797",943.55884,107.01091,150.79036
"70798",943.57214,102.89708,147.52061
"70799",943.58545,98.55619,143.89526
"70800",943.59875,94.26902,140.18797
"70801",943.61206,90.24063,136.60548
"70802",943.62537,86.59312,133.27798
"70803",943.6387,83.38262,130.27353
"70804",943.652,80.65308,127.6497
"70805",943.6653,78.47288,125.4899
"70806",943.6786,76.944534,123.91383
"70807",943.6919,76.18524,123.05906
"70808",943.7052,76.23651,122.99112
"70809",943.7185,77.01778,123.65478
"70810",943.7318,78.314186,124.857994
"70811",943.7451,79.823,126.314125
"70812",943.7584,81.22926,127.71486
"70813",943.7717,82.27177,128.79578
"70814",943.78503,82.77226,129.36726
"70815",943.79834,82.66239,129.34402
"70816",943.81165,81.9617,128.72653
"70817",943.82495,80.7483,127.57443
"70818",943.83826,79.13695,125.986465
"70819",943.85156,77.264366,124.086914
"70820",943.86487,75.25994,121.997
"70821",943.8782,73.23842,119.827354
"70822",943.8915,71.29748,117.67512
"70823",943.9048,69.505455,115.611145
"70824",943.9181,67.91852,113.69625
"70825",943.9314,66.57328,111.973465
"70826",943.9447,65.48196,110.462555
"70827",943.958,64.654305,109.18121
"70828",943.9713,64.09766,108.14501
"70829",943.9846,63.81445,107.36485
"70830",943.9979,63.787594,106.8322
"70831",944.0112,64,106.537964
"70832",944.02454,64.42237,106.460335
"70833",944.03784,65.00343,106.554596
"70834",944.05115,65.69192,106.77444
"70835",944.06445,66.43412,107.06951
"70836",944.07776,67.17876,107.39021
"70837",944.09106,67.8819,107.69269
"70838",944.1044,68.51179,107.943886
"70839",944.1177,69.04646,108.11955
"70840",944.131,69.48104,108.21183
"70841",944.1443,69.79843,108.2005
"70842",944.1576,70.013275,108.09654
"70843",944.1709,70.12802,107.8992
"70844",944.1842,70.14755,107.61023
"70845",944.1975,70.07919,107.23398
"70846",944.2108,69.93271,106.777466
"70847",944.2241,69.70809,106.23824
"70848",944.2374,69.41024,105.61877
"70849",944.25073,69.06355,104.94115
"70850",944.26404,68.790115,104.32594
"70851",944.27734,68.96101,104.14653
"70852",944.29065,70.3209,105.161446
"70853",944.30396,73.75113,108.2892
"70854",944.31726,79.68383,114.02663
"70855",944.33057,87.71374,122.04665
"70856",944.3439,96.705574,131.27954
"70857",944.3572,105.18471,140.28073
"70858",944.3705,111.80347,147.68651
"70859",944.3838,115.79523,152.67212
"70860",944.3971,117.19417,155.18967
"70861",944.4104,116.54963,155.70744
"70862",944.4237,114.442665,154.74266
"70863",944.437,111.259026,152.63535
"70864",944.4503,107.284355,149.63751
"70865",944.4636,102.81407,146.01987
"70866",944.4769,98.14847,142.0672
"70867",944.49023,93.556114,138.04199
"70868",944.50354,89.23964,134.14914
"70869",944.51685,85.316246,130.51448
"70870",944.53015,81.85672,127.221085
"70871",944.54346,78.93431,124.3567
"70872",944.55676,76.646675,122.03576
"70873",944.57007,75.13054,120.41483
"70874",944.5834,74.512856,119.64498
"70875",944.5967,74.830246,119.7909
"70876",944.61,75.99237,120.79147
"70877",944.6233,77.76242,122.43629
"70878",944.6366,79.79614,124.400085
"70879",944.6499,81.722435,126.32001
"70880",944.6632,83.22392,127.87532
"70881",944.6765,84.088196,128.84035
"70882",944.6898,84.227356,129.10727
"70883",944.7031,83.6585,128.67052
"70884",944.71643,82.476845,127.60319
"70885",944.72974,80.82155,126.02529
"70886",944.74304,78.84154,124.07095
"70887",944.75635,76.67109,121.8643
"70888",944.76965,74.43473,119.52392
"70889",944.78296,72.24719,117.16247
"70890",944.79626,70.20126,114.87427
"70891",944.8096,68.35554,112.72233
"70892",944.8229,66.76128,110.764175
"70893",944.8362,65.445335,109.03452
"70894",944.8495,64.41749,107.55184
"70895",944.8628,63.687496,106.3349
"70896",944.8761,63.260242,105.39788
"70897",944.8894,63.12352,104.73804
"70898",944.9027,63.265125,104.35225
"70899",944.916,63.655758,104.21992
"70900",944.9293,64.256355,104.30975
"70901",944.9426,65.02785,104.58926
"70902",944.95593,65.918976,105.012505
"70903",944.96924,66.863815,105.51731
"70904",944.98254,67.808655,106.05164
"70905",944.99585,68.699776,106.56178
"70906",945.00916,69.49325,107.00212
"70907",945.02246,70.15976,107.340294
"70908",945.03577,70.68467,107.55769
"70909",945.0491,71.06554,107.64745
"70910",945.0624,71.29992,107.60263
"70911",945.0757,71.395134,107.425964
"70912",945.089,71.35119,107.11311
"70913",945.1023,71.17052,106.66217
"70914",945.1156,70.8629,106.07863
"70915",945.1289,70.4918,105.422
"70916",945.1422,70.27451,104.90758
"70917",945.1555,70.75792,105.08706
"70918",945.1688,72.8307,106.87103
"70919",945.1821,77.281456,111.09775
"70920",945.19543,84.24933,117.98067
"70921",945.20874,92.98726,126.85139
"70922",945.22205,102.115814,136.38579
"70923",945.23535,110.07736,145.03845
"70924",945.24866,115.66094,151.56195
"70925",945.26196,118.40269,155.41809
"70926",945.27527,118.61753,156.83302
"70927",945.2886,116.979324,156.40161
"70928",945.3019,114.04959,154.62749
"70929",945.3152,110.184784,151.82672
"70930",945.3285,105.66811,148.25333
"70931",945.3418,100.77547,144.16281
"70932",945.3551,95.7876,139.82417
"70933",945.3684,90.948654,135.47859
"70934",945.3817,86.42954,131.30162
"70935",945.395,82.34501,127.41801
"70936",945.4083,78.79271,123.93899
"70937",945.42163,75.89227,121.000824
"70938",945.43494,73.79263,118.77282
"70939",945.44824,72.65003,117.43624
"70940",945.46155,72.57435,117.130875
"70941",945.47485,73.55581,117.88028
"70942",945.48816,75.41863,119.541725
"70943",945.50146,77.821014,121.80094
"70944",945.5148,80.35035,124.262184
"70945",945.5281,82.59647,126.51926
"70946",945.5414,84.22247,128.2264
"70947",945.5547,85.033035,129.16891
"70948",945.568,84.996414,129.28958
"70949",945.5813,84.18585,128.63516
"70950",945.5946,82.75273,127.33285
"70951",945.6079,80.87526,125.5414
"70952",945.6212,78.72434,123.41783
"70953",945.6345,76.4416,121.09522
"70954",945.6478,74.1564,118.69883
"70955",945.66113,71.96643,116.32625
"70956",945.67444,69.944916,114.05368
"70957",945.68774,68.15045,111.94499
"70958",945.70105,66.631874,110.056114
"70959",945.71436,65.40383,108.41032
"70960",945.72766,64.47364,107.023994
"70961",945.74097,63.83398,105.89914
"70962",945.7543,63.470207,105.03018
"70963",945.7676,63.365223,104.408646
"70964",945.7809,63.499504,104.02309
"70965",945.7942,63.84863,103.85657
"70966",945.8075,64.393074,103.896286
"70967",945.8208,65.09865,104.11414
"70968",945.8341,65.918976,104.4688
"70969",945.8474,66.81987,104.929665
"70970",945.8607,67.74761,105.445526
"70971",945.874,68.65583,105.970856
"70972",945.8873,69.50057,106.46109
"70973",945.90063,70.25254,106.88495
"70974",945.91394,70.88487,107.21267
"70975",945.92725,71.3756,107.41855
"70976",945.94055,71.710075,107.483505
"70977",945.95386,71.871216,107.38559
"70978",945.96716,71.86633,107.12668
"70979",945.98047,71.707634,106.713806
"70980",945.9938,71.46105,106.208084
"70981",946.0071,71.36584,105.84602
"70982",946.0204,72.00305,106.213425
"70983",946.0337,74.251625,108.2121
"70984",946.047,78.90257,112.68341
"70985",946.0603,86.07065,119.81719
"70986",946.0736,94.97948,128.91573
"70987",946.0869,104.19592,138.60028
"70988",946.1002,112.13306,147.29353
"70989",946.1135,117.56283,153.72746
"70990",946.12683,120.05554,157.39401
"70991",946.14014,119.96033,158.55054
"70992",946.15344,117.98764,157.82661
"70993",946.16675,114.735634,155.76172
"70994",946.18005,110.56809,152.67966
"70995",946.19336,105.7438,148.81061
"70996",946.20667,100.5362,144.4075
"70997",946.22,95.218735,139.7318
"70998",946.2333,90.04288,135.03152
"70999",946.2466,85.20149,130.50398
"71000",946.2599,80.831314,126.29635
"71001",946.2732,77.04707,122.538086
"71002",946.2865,73.97574,119.37447
"71003",946.2998,71.77356,116.98404
"71004",946.3131,70.61631,115.56972
"71005",946.3264,70.61875,115.278915
"71006",946.3397,71.783325,116.15032
"71007",946.353,73.92935,118.03958
"71008",946.36633,76.697945,120.61847
"71009",946.37964,79.63012,123.44746
"71010",946.39294,82.269325,126.0751
"71011",946.40625,84.242004,128.1187
"71012",946.41956,85.32113,129.33038
"71013",946.43286,85.452965,129.62851
"71014",946.44617,84.72785,129.0738
"71015",946.4595,83.32403,127.817726
"71016",946.4728,81.43435,126.03192
"71017",946.4861,79.24925,123.89165
"71018",946.4994,76.929886,121.54882
"71019",946.5127,74.60563,119.128624
"71020",946.526,72.37415,116.72858
"71021",946.5393,70.30869,114.424805
"71022",946.5526,68.45319,112.26645
"71023",946.5659,66.846725,110.29914
"71024",946.5792,65.50881,108.550186
"71025",946.5925,64.44434,107.03287
"71026",946.60583,63.665524,105.76793
"71027",946.61914,63.182117,104.77407
"71028",946.63245,62.98436,104.05075
"71029",946.64575,63.050278,103.58493
"71030",946.65906,63.3579,103.36287
"71031",946.67236,63.8706,103.35551
"71032",946.68567,64.551765,103.53262
"71033",946.699,65.357445,103.855545
"71034",946.7123,66.2388,104.27932
"71035",946.7256,67.159225,104.76971
"71036",946.7389,68.07721,105.286415
"71037",946.7522,68.95369,105.790306
"71038",946.7655,69.747154,106.23857
"71039",946.7788,70.42832,106.599335
"71040",946.7921,70.958115,106.83001
"71041",946.8054,71.309685,106.89902
"71042",946.8187,71.46105,106.77881
"71043",946.83203,71.45129,106.5022
"71044",946.84534,71.483025,106.266785
"71045",946.85864,72.076294,106.5939
"71046",946.87195,74.10269,108.37268
"71047",946.88525,78.4387,112.5244
"71048",946.89856,85.36019,119.3971
"71049",946.91187,94.22995,128.43437
"71050",946.9252,103.66857,138.31767
"71051",946.9385,112.03784,147.42659
"71052",946.9518,117.994965,154.38489
"71053",946.9651,120.94667,158.52394
"71054",946.9784,121.13466,159.99152
"71055",946.9917,119.27184,159.41415
"71056",947.005,116.02228,157.39183
"71057",947.0183,111.801025,154.29626
"71058",947.0316,106.86931,150.35834
"71059",947.0449,101.48104,145.80974
"71060",947.0582,95.90723,140.90721
"71061",947.07153,90.41642,135.91351
"71062",947.08484,85.21858,131.04118
"71063",947.09814,80.48463,126.47031
"71064",947.11145,76.334175,122.335
"71065",947.12476,72.89174,118.77801
"71066",947.13806,70.296486,115.960625
"71067",947.15137,68.71198,114.07288
"71068",947.1647,68.29694,113.30509
"71069",947.178,69.10994,113.752365
"71070",947.1913,71.05821,115.36032
"71071",947.2046,73.863434,117.88611
"71072",947.2179,77.0959,120.92681
"71073",947.2312,80.26246,124.00262
"71074",947.2445,82.91142,126.65978
"71075",947.2578,84.71076,128.55011
"71076",947.2711,85.50912,129.49568
"71077",947.2844,85.33822,129.49695
"71078",947.2977,84.33723,128.66278
"71079",947.31104,82.703896,127.164986
"71080",947.32434,80.64088,125.18646
"71081",947.33765,78.32639,122.892006
"71082",947.35095,75.90448,120.41779
"71083",947.36426,73.497215,117.882545
"71084",947.37756,71.20714,115.38926
"71085",947.39087,69.102615,113.009964
"71086",947.4042,67.22026,110.78706
"71087",947.4175,65.584496,108.75193
"71088",947.4308,64.20508,106.92203
"71089",947.4441,63.094223,105.31758
"71090",947.4574,62.264133,103.95918
"71091",947.4707,61.73434,102.875145
"71092",947.484,61.509727,102.07973
"71093",947.4973,61.570763,101.56294
"71094",947.5106,61.895477,101.311745
"71095",947.5239,62.454567,101.30507
"71096",947.53723,63.21874,101.52095
"71097",947.55054,64.15137,101.92917
"71098",947.56384,65.22072,102.50325
"71099",947.57715,66.37064,103.19132
"71100",947.59045,67.53033,103.92509
"71101",947.60376,68.61433,104.61941
"71102",947.61707,69.5494,105.19868
"71103",947.6304,70.279396,105.60209
"71104",947.6437,70.804306,105.82323
"71105",947.657,71.28527,106.01683
"71106",947.6703,72.198364,106.65759
"71107",947.6836,74.37858,108.59401
"71108",947.6969,78.74143,112.7812
"71109",947.7102,85.680016,119.68045
"71110",947.7235,94.68162,128.85956
"71111",947.7368,104.430305,139.06705
"71112",947.7501,113.28054,148.68073
"71113",947.7634,119.80896,156.24916
"71114",947.77673,123.300224,160.98445
"71115",947.79004,123.89349,162.93085
"71116",947.80334,122.27726,162.68628
"71117",947.81665,119.14488,160.87506
"71118",947.82996,114.950485,157.90395
"71119",947.84326,109.96506,154.01071
"71120",947.85657,104.43519,149.41725
"71121",947.8699,98.6392,144.38486
"71122",947.8832,92.840775,139.16891
"71123",947.8965,87.274284,134.0037
"71124",947.9098,82.125275,129.082
"71125",947.9231,77.53536,124.5585
"71126",947.9364,73.64858,120.5947
"71127",947.9497,70.62119,117.368835
"71128",947.963,68.648506,115.10306
"71129",947.9763,67.90143,114.00124
"71130",947.9896,68.47028,114.19202
"71131",948.0029,70.279396,115.64082
