"","Time..s.","PPG.trace","Preprocessed.PPG"
"38037",519.5386,91.935,159.58833
"38038",519.552,91.2929,159.3192
"38039",519.5653,90.6923,159.0715
"38040",519.5786,90.0502,158.76353
"38041",519.5919,89.30801,158.3354
"38042",519.6052,88.463264,157.78154
"38043",519.61865,87.57702,157.15977
"38044",519.63196,86.73472,156.55426
"38045",519.64526,86.00961,156.03961
"38046",519.6587,85.43099,155.64879
"38047",519.672,84.97688,155.3644
"38048",519.6853,84.59846,155.1415
"38049",519.6986,84.22247,154.90921
"38050",519.7119,83.790344,154.60904
"38051",519.72534,83.26055,154.1977
"38052",519.73865,82.61845,153.65749
"38053",519.75195,81.864044,152.98491
"38054",519.7654,81.02907,152.20819
"38055",519.7787,80.15015,151.36143
"38056",519.792,79.25414,150.47012
"38057",519.8053,78.37522,149.56789
"38058",519.8186,77.53536,148.67725
"38059",519.83203,76.75899,147.82385
"38060",519.84534,76.053406,147.01698
"38061",519.85864,75.43328,146.27353
"38062",519.8721,74.896164,145.5937
"38063",519.8854,74.43961,144.97766
"38064",519.8987,74.05142,144.41571
"38065",519.912,73.721825,143.90022
"38066",519.9253,73.443504,143.4257
"38067",519.9387,73.20912,142.98643
"38068",519.952,73.01625,142.58134
"38069",519.96533,72.86488,142.21173
"38070",519.97876,72.75014,141.87401
"38071",519.99207,72.66956,141.56688
"38072",520.0054,72.60853,141.27676
"38073",520.0187,72.552376,140.98962
"38074",520.032,72.4889,140.6934
"38075",520.0454,72.40589,140.37567
"38076",520.0587,72.30579,140.03825
"38077",520.072,72.19592,139.68794
"38078",520.08545,72.0885,139.33664
"38079",520.09875,71.99573,138.99663
"38080",520.11206,71.91516,138.66592
"38081",520.12537,71.84924,138.34735
"38082",520.1387,71.800415,138.04381
"38083",520.1521,71.75403,137.74118
"38084",520.1654,71.70031,137.42978
"38085",520.1787,71.64416,137.11426
"38086",520.19214,71.5758,136.78477
"38087",520.20544,71.49767,136.44339
"38088",520.21875,71.412224,136.09224
"38089",520.23206,71.3341,135.74574
"38090",520.24536,71.31457,135.4554
"38091",520.2588,71.505,135.3744
"38092",520.2721,72.19104,135.79498
"38093",520.2854,73.6852,137.04512
"38094",520.2988,76.1828,139.34538
"38095",520.31213,79.622795,142.66609
"38096",520.32544,83.67315,146.70465
"38097",520.33875,87.782104,150.92839
"38098",520.35205,91.36126,154.75073
"38099",520.3655,93.96384,157.70834
"38100",520.3788,95.42626,159.60713
"38101",520.3921,95.82422,160.48715
"38102",520.4055,95.39452,160.55197
"38103",520.4188,94.41062,160.04915
"38104",520.4321,93.16548,159.25433
"38105",520.44543,91.88617,158.38644
"38106",520.45874,90.719154,157.59087
"38107",520.47217,89.705956,156.91264
"38108",520.4855,88.82704,156.33704
"38109",520.4988,88.03357,155.81941
"38110",520.5122,87.29626,155.33315
"38111",520.5255,86.62974,154.89464
"38112",520.5388,86.07553,154.5476
"38113",520.5521,85.68246,154.34439
"38114",520.5654,85.46517,154.30469
"38115",520.57886,85.39193,154.40224
"38116",520.59216,85.382164,154.56097
"38117",520.60547,85.3431,154.69011
"38118",520.6189,85.19905,154.71303
"38119",520.6322,84.89143,154.56789
"38120",520.6455,84.39582,154.22513
"38121",520.6588,83.719536,153.68622
"38122",520.6721,82.90166,152.98457
"38123",520.68555,81.99344,152.16704
"38124",520.69885,81.041275,151.27718
"38125",520.71216,80.093994,150.36244
"38126",520.7256,79.183334,149.45471
"38127",520.7389,78.33372,148.57957
"38128",520.7522,77.56954,147.76332
"38129",520.7655,76.89082,147.00865
"38130",520.7788,76.30244,146.3231
"38131",520.79224,75.80438,145.7095
"38132",520.80554,75.38445,145.15846
"38133",520.81885,75.02556,144.65533
"38134",520.8323,74.720375,144.1947
"38135",520.8456,74.46647,143.7758
"38136",520.8589,74.25651,143.39291
"38137",520.8722,74.08316,143.04008
"38138",520.8855,73.94888,142.7209
"38139",520.8989,73.846344,142.42926
"38140",520.91223,73.76822,142.15883
"38141",520.92554,73.69741,141.89328
"38142",520.93896,73.62417,141.62308
"38143",520.9523,73.5436,141.34326
"38144",520.9656,73.460594,141.05849
"38145",520.9789,73.37759,140.77112
"38146",520.9922,73.29702,140.4836
"38147",521.0056,73.22133,140.19844
"38148",521.0189,73.14076,139.90604
"38149",521.0322,73.04555,139.59647
"38150",521.04565,72.92348,139.25706
"38151",521.05896,72.77211,138.88455
"38152",521.07227,72.59876,138.48534
"38153",521.0856,72.40345,138.05873
"38154",521.0989,72.20813,137.62602
"38155",521.1123,72.06897,137.24336
"38156",521.1256,72.130005,137.05655
"38157",521.1389,72.64759,137.3282
"38158",521.15234,73.94644,138.3973
"38159",521.16565,76.24628,140.50795
"38160",521.17896,79.53979,143.68416
"38161",521.19226,83.543755,147.67374
"38162",521.20557,87.743034,151.98376
"38163",521.219,91.5346,156.0173
"38164",521.2323,94.43748,159.28064
"38165",521.2456,96.22217,161.5165
"38166",521.25903,96.9131,162.71437
"38167",521.27234,96.705574,163.03537
"38168",521.28564,95.87793,162.72977
"38169",521.29895,94.70847,162.05649
"38170",521.31226,93.43893,161.24658
"38171",521.3257,92.24017,160.46779
"38172",521.339,91.17815,159.78827
"38173",521.3523,90.24063,159.20007
"38174",521.3657,89.36904,158.6485
"38175",521.379,88.51209,158.08434
"38176",521.39233,87.65514,157.4934
"38177",521.40564,86.83238,156.90985
"38178",521.41895,86.10483,156.39581
"38179",521.4324,85.52621,156.00797
"38180",521.4457,85.1136,155.76805
"38181",521.459,84.825516,155.63977
"38182",521.4724,84.59846,155.5635
"38183",521.4857,84.34699,155.45575
"38184",521.499,84.00275,155.24734
"38185",521.5123,83.52178,154.89146
"38186",521.52563,82.88701,154.36674
"38187",521.53906,82.10574,153.6757
"38188",521.55237,81.20973,152.8455
"38189",521.5657,80.24536,151.91895
"38190",521.5791,79.25414,150.9354
"38191",521.5924,78.277565,149.9355
"38192",521.6057,77.347374,148.95148
"38193",521.619,76.490425,148.01163
"38194",521.6323,75.718925,147.13045
"38195",521.64575,75.04509,146.32283
"38196",521.65906,74.46647,145.58937
"38197",521.67236,73.985504,144.93549
"38198",521.6858,73.59487,144.3569
"38199",521.6991,73.28481,143.84668
"38200",521.7124,73.043106,143.39513
"38201",521.7257,72.85756,142.99217
"38202",521.739,72.71351,142.62492
"38203",521.75244,72.60609,142.2898
"38204",521.76575,72.5304,141.98305
"38205",521.77905,72.47913,141.69835
"38206",521.7925,72.447395,141.43158
"38207",521.8058,72.43519,141.18335
"38208",521.8191,72.43275,140.9445
"38209",521.8324,72.43275,140.70802
"38210",521.8457,72.4181,140.4569
"38211",521.85913,72.38636,140.18822
"38212",521.87244,72.342415,139.90634
"38213",521.88574,72.28626,139.61089
"38214",521.8992,72.232544,139.31612
"38215",521.9125,72.200806,139.04164
"38216",521.9258,72.183716,138.78082
"38217",521.9391,72.17395,138.5268
"38218",521.9524,72.15442,138.2627
"38219",521.9658,72.11047,137.97357
"38220",521.9791,72.03723,137.65378
"38221",521.99243,71.93713,137.30484
"38222",522.00586,71.82483,136.94057
"38223",522.01917,71.77356,136.63382
"38224",522.0325,71.9469,136.55008
"38225",522.0458,72.64515,136.99667
"38226",522.0591,74.19302,138.31471
"38227",522.0725,76.7834,140.72362
"38228",522.0858,80.360115,144.19981
"38229",522.0991,84.58137,148.43231
"38230",522.11255,88.89052,152.88463
"38231",522.12585,92.67231,156.94424
"38232",522.13916,95.47509,160.14304
"38233",522.15247,97.11574,162.26727
"38234",522.1658,97.66262,163.34903
"38235",522.1792,97.33303,163.5714
"38236",522.1925,96.41993,163.19995
"38237",522.2058,95.21629,162.50943
"38238",522.21924,93.95407,161.72272
"38239",522.23254,92.79195,160.99666
"38240",522.24585,91.790955,160.39542
"38241",522.25916,90.92424,159.89717
"38242",522.27246,90.11368,159.428
"38243",522.2859,89.29092,158.92128
"38244",522.2992,88.43641,158.35712
"38245",522.3125,87.569695,157.75404
"38246",522.3259,86.751816,157.17271
"38247",522.33923,86.05112,156.68301
"38248",522.35254,85.49691,156.3179
"38249",522.36584,85.07454,156.0673
"38250",522.37915,84.72785,155.8792
"38251",522.3926,84.386055,155.68515
"38252",522.4059,83.980774,155.41693
"38253",522.4192,83.46563,155.02618
"38254",522.4326,82.80644,154.4753
"38255",522.4459,82.01785,153.77441
"38256",522.4592,81.13161,152.95123
"38257",522.47253,80.18677,152.04176
"38258",522.48584,79.2224,151.08322
"38259",522.49927,78.27268,150.1092
"38260",522.5126,77.37179,149.15433
"38261",522.5259,76.52705,148.22745
"38262",522.5393,75.755554,147.34743
"38263",522.5526,75.06706,146.52629
"38264",522.5659,74.46891,145.77399
"38265",522.5792,73.96109,145.09332
"38266",522.5925,73.53628,144.4798
"38267",522.60596,73.18715,143.92868
"38268",522.61926,72.89906,143.42769
"38269",522.63257,72.66712,142.97385
"38270",522.646,72.48402,142.56158
"38271",522.6593,72.33753,142.18022
"38272",522.6726,72.22522,141.82846
"38273",522.6859,72.13977,141.50005
"38274",522.6992,72.06897,141.18361
"38275",522.71265,72.007935,140.87473
"38276",522.72595,71.94934,140.56638
"38277",522.73926,71.89075,140.2562
"38278",522.7527,71.82483,139.93686
"38279",522.766,71.74914,139.6057
"38280",522.7793,71.66125,139.25996
"38281",522.7926,71.57824,138.91637
"38282",522.8059,71.505,138.57994
"38283",522.81934,71.4464,138.25587
"38284",522.83264,71.40978,137.95195
"38285",522.84595,71.397575,137.6713
"38286",522.8594,71.40002,137.4049
"38287",522.8727,71.412224,137.14836
"38288",522.886,71.42931,136.89708
"38289",522.8993,71.44152,136.64145
"38290",522.9126,71.44152,136.374
"38291",522.926,71.42687,136.09189
"38292",522.93933,71.39269,135.7898
"38293",522.95264,71.34875,135.47687
"38294",522.96606,71.33166,135.18942
"38295",522.9794,71.45861,135.04549
"38296",522.9927,71.9884,135.30836
"38297",523.006,73.2433,136.3129
"38298",523.0193,75.4699,138.32835
"38299",523.0327,78.6804,141.39728
"38300",523.046,82.616005,145.29164
"38301",523.0593,86.766464,149.52385
"38302",523.07275,90.53849,153.50732
"38303",523.08606,93.4316,156.72977
"38304",523.09937,95.21141,158.9293
"38305",523.1127,95.89746,160.09071
"38306",523.126,95.68505,160.37509
"38307",523.1394,94.835434,160.01562
"38308",523.1527,93.62447,159.26828
"38309",523.166,92.29389,158.36346
"38310",523.17944,91.019455,157.4732
"38311",523.19275,89.898834,156.69695
"38312",523.20605,88.93935,156.0468
"38313",523.21936,88.10681,155.49362
"38314",523.23267,87.35485,154.995
"38315",523.2461,86.66636,154.53635
"38316",523.2594,86.05356,154.13187
"38317",523.2727,85.55306,153.82054
"38318",523.28613,85.206375,153.64738
"38319",523.29944,85.01106,153.61478
"38320",523.31274,84.91585,153.67616
"38321",523.32605,84.85481,153.76875
"38322",523.33936,84.749825,153.81548
"38323",523.3528,84.52766,153.74174
"38324",523.3661,84.15411,153.50969
"38325",523.3794,83.60967,153.09506
"38326",523.3928,82.916306,152.5145
"38327",523.4061,82.10086,151.79019
"38328",523.41943,81.20729,150.96228
"38329",523.43274,80.27955,150.07227
"38330",523.44604,79.36645,149.16791
"38331",523.4595,78.49729,148.27895
"38332",523.4728,77.70626,147.44095
"38333",523.4861,77.01045,146.67346
"38334",523.4995,76.40986,145.97945
"38335",523.5128,75.90204,145.35944
"38336",523.5261,75.47234,144.80168
"38337",523.5394,75.11101,144.29886
"38338",523.55273,74.813156,143.84822
"38339",523.56616,74.57389,143.44687
"38340",523.57947,74.38834,143.09175
"38341",523.5928,74.246735,142.77478
"38342",523.6062,74.144196,142.49245
"38343",523.6195,74.06607,142.23132
"38344",523.6328,74.002594,141.9824
"38345",523.6461,73.94888,141.74127
"38346",523.6594,73.9025,141.50578
"38347",523.67285,73.85855,141.27129
"38348",523.68616,73.812164,141.03297
"38349",523.69946,73.75601,140.78345
"38350",523.7129,73.69497,140.52728
"38351",523.7262,73.62417,140.25945
"38352",523.7395,73.548485,139.98451
"38353",523.7528,73.477684,139.7121
"38354",523.7661,73.40688,139.43747
"38355",523.77954,73.33364,139.15819
"38356",523.79285,73.248184,138.86441
"38357",523.80615,73.1432,138.54843
"38358",523.8196,73.01625,138.2072
"38359",523.8329,72.86488,137.83759
"38360",523.8462,72.69398,137.44371
"38361",523.8595,72.52796,137.04938
"38362",523.8728,72.44251,136.73042
"38363",523.8862,72.60609,136.65782
"38364",523.89954,73.28237,137.10304
"38365",523.91284,74.73258,138.34332
"38366",523.9263,77.069046,140.51518
"38367",523.9396,80.15991,143.51445
"38368",523.9529,83.64629,147.00583
"38369",523.9662,87.02037,150.49385
"38370",523.9795,89.78409,153.47696
"38371",523.9929,91.62493,155.62355
"38372",524.0062,92.46967,156.83157
"38373",524.01953,92.44282,157.1944
"38374",524.03296,91.76166,156.90207
"38375",524.04626,90.66544,156.1734
"38376",524.0596,89.38125,155.2225
"38377",524.0729,88.08484,154.21925
"38378",524.0862,86.88121,153.26828
"38379",524.0996,85.821625,152.42374
"38380",524.1129,84.91341,151.69745
"38381",524.1262,84.15167,151.08926
"38382",524.13965,83.54131,150.60864
"38383",524.15283,83.104294,150.28229
"38384",524.16626,82.87236,150.14737
"38385",524.17944,82.85039,150.21516
"38386",524.1929,83.004196,150.45805
"38387",524.20605,83.26055,150.80829
"38388",524.2195,83.51202,151.16165
"38389",524.23267,83.66827,151.42766
"38390",524.2461,83.65362,151.52765
"38391",524.2593,83.42901,151.41722
"38392",524.2727,82.99931,151.09468
"38393",524.2859,82.38651,150.5756
"38394",524.2993,81.64919,149.91287
"38395",524.3125,80.833755,149.14897
"38396",524.3259,79.99634,148.33762
"38397",524.3391,79.17113,147.5123
"38398",524.35254,78.39475,146.71002
"38399",524.3657,77.68917,145.95427
"38400",524.37915,77.06172,145.25461
"38401",524.39233,76.51728,144.61835
"38402",524.40576,76.06317,144.0554
"38403",524.41895,75.684746,143.55396
"38404",524.4324,75.37469,143.10904
"38405",524.44556,75.12077,142.71059
"38406",524.459,74.91081,142.34814
"38407",524.47217,74.73991,142.0182
"38408",524.4856,74.60563,141.71954
"38409",524.4988,74.50065,141.44598
"38410",524.5122,74.42008,141.19356
"38411",524.5254,74.356606,140.9557
"38412",524.5388,74.305336,140.72807
"38413",524.552,74.249176,140.49396
"38414",524.5654,74.19302,140.25809
"38415",524.5786,74.12955,140.01314
"38416",524.59204,74.06851,139.76865
"38417",524.6052,74.00015,139.51492
"38418",524.61865,73.934235,139.2615
"38419",524.63184,73.87076,139.00847
"38420",524.64526,73.80728,138.75345
"38421",524.65845,73.7438,138.49644
"38422",524.6719,73.670555,138.22769
"38423",524.68506,73.58755,137.94688
"38424",524.6985,73.48501,137.64395
"38425",524.7117,73.36294,137.31828
"38426",524.7251,73.22865,136.9766
"38427",524.7383,73.091934,136.62827
"38428",524.7517,72.97719,136.29764
"38429",524.7649,72.98207,136.08305
"38430",524.7783,73.31167,136.19334
"38431",524.7915,74.268715,136.94138
"38432",524.80493,76.11932,138.61288
"38433",524.8181,78.93675,141.30904
"38434",524.83154,82.528114,144.86717
"38435",524.8447,86.46128,148.87935
"38436",524.85815,90.15762,152.7776
"38437",524.87134,93.09712,156.03453
"38438",524.88477,94.98436,158.33105
"38439",524.89795,95.799805,159.61476
"38440",524.9114,95.709465,160.01816
"38441",524.92456,94.98192,159.78152
"38442",524.938,93.90036,159.16815
"38443",524.9512,92.71381,158.41599
"38444",524.9646,91.615166,157.71465
"38445",524.9778,90.702065,157.16452
"38446",524.9912,89.986725,156.78362
"38447",525.0044,89.410545,156.51952
"38448",525.0178,88.90517,156.30821
"38449",525.031,88.40223,156.08356
"38450",525.04443,87.887085,155.83098
"38451",525.0576,87.39147,155.58183
"38452",525.07104,86.9691,155.39044
"38453",525.0842,86.64683,155.28595
"38454",525.09766,86.42466,155.2715
"38455",525.11084,86.258644,155.30626
"38456",525.12427,86.09506,155.33826
"38457",525.13745,85.86801,155.30168
"38458",525.1509,85.53597,155.15302
"38459",525.16406,85.07454,154.86458
"38460",525.1775,84.48371,154.43233
"38461",525.1907,83.775696,153.86443
"38462",525.2041,82.97978,153.18651
"38463",525.2173,82.1326,152.43245
"38464",525.2307,81.27322,151.63971
"38465",525.2439,80.428474,150.83476
"38466",525.2573,79.62524,150.04492
"38467",525.2705,78.887924,149.2959
"38468",525.28394,78.21652,148.58974
"38469",525.2971,77.625694,147.94318
"38470",525.31055,77.117874,147.36116
"38471",525.3237,76.680855,146.83408
"38472",525.33716,76.3122,146.3617
"38473",525.35034,76.00458,145.93883
"38474",525.3638,75.74822,145.55762
"38475",525.37695,75.53094,145.20746
"38476",525.3904,75.34539,144.88225
"38477",525.40356,75.18913,144.58054
"38478",525.417,75.0573,144.29836
"38479",525.4302,74.93523,144.02182
"38480",525.4436,74.827805,143.75612
"38481",525.4568,74.720375,143.48706
"38482",525.4702,74.61051,143.2122
"38483",525.4834,74.49088,142.92415
"38484",525.4968,74.36393,142.62503
"38485",525.51,74.23453,142.3195
"38486",525.52344,74.110016,142.01482
"38487",525.5366,73.99771,141.71844
"38488",525.55005,73.89761,141.43077
"38489",525.56323,73.814606,141.15706
"38490",525.57666,73.73159,140.88075
"38491",525.58984,73.64614,140.59941
"38492",525.6033,73.548485,140.30319
"38493",525.61646,73.43862,139.99171
"38494",525.6299,73.31411,139.66216
"38495",525.64307,73.179825,139.31894
"38496",525.6565,73.04555,138.97153
"38497",525.6697,72.92592,138.63457
"38498",525.6831,72.86977,138.35735
"38499",525.6963,73.02846,138.29321
"38500",525.7097,73.65591,138.7028
"38501",525.7229,75.052414,139.90106
"38502",525.7363,77.383995,142.07803
"38503",525.7495,80.59693,145.20921
"38504",525.76294,84.36652,148.99747
"38505",525.7761,88.18982,152.95721
"38506",525.78955,91.51263,156.53595
"38507",525.80273,93.9321,159.31519
"38508",525.81616,95.29687,161.11533
"38509",525.82935,95.692375,161.98886
"38510",525.8428,95.33105,162.11792
"38511",525.85596,94.48142,161.74739
"38512",525.8694,93.402306,161.12082
"38513",525.88257,92.31098,160.44832
"38514",525.896,91.33196,159.85402
"38515",525.9092,90.52384,159.40002
"38516",525.9226,89.85489,159.05994
"38517",525.9358,89.251854,158.76486
"38518",525.9492,88.656136,158.45827
"38519",525.9624,88.043335,158.11597
"38520",525.9758,87.42809,157.75208
"38521",525.989,86.86412,157.42023
"38522",526.00244,86.40513,157.17574
"38523",526.0156,86.07553,157.0463
"38524",526.02905,85.84848,157.00911
"38525",526.04224,85.662926,157.00632
"38526",526.05566,85.45052,156.97089
"38527",526.06885,85.15022,156.84091
"38528",526.0823,84.715645,156.56728
"38529",526.09546,84.13458,156.13358
"38530",526.1089,83.4168,155.545
"38531",526.1221,82.58915,154.82413
"38532",526.1355,81.6907,154.00659
"38533",526.1487,80.762955,153.13168
"38534",526.1621,79.83765,152.23022
"38535",526.1753,78.94408,151.33157
"38536",526.1887,78.1091,150.4636
"38537",526.2019,77.35714,149.65254
"38538",526.21533,76.69062,148.90343
"38539",526.2285,76.11688,148.22627
"38540",526.24194,75.62615,147.6142
"38541",526.2551,75.208664,147.06003
"38542",526.26855,74.85954,146.56117
"38543",526.28174,74.57145,146.11244
"38544",526.29517,74.33463,145.70598
"38545",526.30835,74.144196,145.3385
"38546",526.3218,73.987946,144.99925
"38547",526.33496,73.85367,144.6771
"38548",526.3484,73.738914,144.37027
"38549",526.3616,73.636375,144.07207
"38550",526.375,73.5436,143.78043
"38551",526.3882,73.45083,143.48589
"38552",526.4016,73.358055,143.18845
"38553",526.4148,73.253075,142.8759
"38554",526.4282,73.145645,142.55763
"38555",526.4414,73.03578,142.23357
"38556",526.45483,72.938126,141.91827
"38557",526.468,72.84535,141.60481
"38558",526.48145,72.764786,141.30066
"38559",526.4946,72.68421,140.99399
"38560",526.50806,72.601204,140.68236
"38561",526.52124,72.50355,140.35349
"38562",526.53467,72.393684,140.00935
"38563",526.54785,72.26917,139.64714
"38564",526.5613,72.13245,139.26883
"38565",526.57446,71.98596,138.87648
"38566",526.5879,71.84192,138.482
"38567",526.6011,71.7174,138.10254
"38568",526.6145,71.68322,137.80952
"38569",526.6277,71.902954,137.76936
"38570",526.6411,72.65003,138.26341
"38571",526.6543,74.21011,139.59381
"38572",526.6677,76.700386,141.90315
"38573",526.6809,80.008545,145.1082
"38574",526.69434,83.78302,148.88293
"38575",526.7075,87.50378,152.72191
"38576",526.72095,90.64103,156.09366
"38577",526.73413,92.843216,158.62837
"38578",526.74756,94.012665,160.19917
"38579",526.76074,94.239716,160.86412
"38580",526.7742,93.73922,160.80861
"38581",526.78735,92.76265,160.26138
"38582",526.8008,91.55901,159.45657
"38583",526.81396,90.321205,158.57999
"38584",526.8274,89.18349,157.7648
"38585",526.8406,88.18494,157.05324
"38586",526.854,87.32311,156.44719
"38587",526.8672,86.57603,155.92896
"38588",526.8806,85.93149,155.48991
"38589",526.8938,85.401695,155.14548
"38590",526.9072,85.02571,154.9383
"38591",526.9204,84.825516,154.89516
"38592",526.93384,84.788895,155.00934
"38593",526.947,84.86458,155.23468
"38594",526.96045,84.96956,155.49168
"38595",526.97363,85.013504,155.69093
"38596",526.98706,84.92561,155.75972
"38597",527.00024,84.664375,155.6524
"38598",527.0137,84.210266,155.34406
"38599",527.02686,83.577934,154.84329
"38600",527.0403,82.80156,154.17873
"38601",527.05347,81.92752,153.39224
"38602",527.0669,81.01198,152.53694
"38603",527.0801,80.1062,151.6628
"38604",527.0935,79.24193,150.80185
"38605",527.1067,78.44358,149.97981
"38606",527.1201,77.72823,149.21582
"38607",527.1333,77.0959,148.5125
"38608",527.1467,76.54658,147.87242
"38609",527.1599,76.07538,147.2933
"38610",527.17334,75.67498,146.77026
"38611",527.1865,75.34295,146.30307
"38612",527.19995,75.071945,145.88654
"38613",527.21313,74.85222,145.5128
"38614",527.22656,74.67887,145.17859
"38615",527.23975,74.547035,144.88046
"38616",527.2532,74.44694,144.60995
"38617",527.26636,74.371254,144.36073
"38618",527.2798,74.31022,144.1238
"38619",527.29297,74.251625,143.88739
"38620",527.3064,74.18082,143.63695
"38621",527.3196,74.10513,143.37941
"38622",527.333,74.01724,143.1073
"38623",527.3462,73.92447,142.82756
"38624",527.3596,73.831696,142.54492
"38625",527.3728,73.7438,142.26427
"38626",527.3862,73.65591,141.98087
"38627",527.3994,73.56069,141.6874
"38628",527.41284,73.45083,141.3763
"38629",527.426,73.323875,141.04468
"38630",527.43945,73.17494,140.68712
"38631",527.45264,72.99916,140.29805
"38632",527.46606,72.813614,139.89372
"38633",527.47925,72.64515,139.50069
"38634",527.4927,72.569466,139.19516
"38635",527.50586,72.76723,139.16072
"38636",527.5193,73.51675,139.68422
"38637",527.5325,75.08415,141.04903
"38638",527.5459,77.58175,143.393
"38639",527.5591,80.88991,146.6256
"38640",527.5725,84.661934,150.42543
"38641",527.5857,88.38514,154.29433
"38642",527.5991,91.55901,157.73024
"38643",527.6123,93.839325,160.37177
"38644",527.62573,95.11864,162.08356
"38645",527.6389,95.47509,162.91248
"38646",527.65234,95.10887,163.02985
"38647",527.6655,94.26902,162.66214
"38648",527.67896,93.19478,162.0338
"38649",527.69214,92.09125,161.3426
"38650",527.70557,91.07805,160.70726
"38651",527.71875,90.194244,160.16965
"38652",527.7322,89.393456,159.68742
"38653",527.74536,88.62928,159.2168
"38654",527.7588,87.86267,158.71985
"38655",527.772,87.10338,158.20627
"38656",527.7854,86.39048,157.71535
"38657",527.7986,85.787445,157.31201
"38658",527.812,85.333336,157.03876
"38659",527.8252,85.02327,156.89536
