"","Time..s.","PPG.trace","Preprocessed.PPG"
"5480",105.94287,70.906845,71.95572
"5481",105.95618,70.57725,71.341965
"5482",105.96954,70.28428,70.75453
"5483",105.98285,70.04501,70.21165
"5484",105.996216,69.857025,69.71256
"5485",106.00952,69.73739,69.275955
"5486",106.02289,69.70565,68.92351
"5487",106.036194,69.84238,68.73853
"5488",106.04956,70.28916,68.86789
"5489",106.06287,71.2462,69.52146
"5490",106.07623,72.87953,70.88124
"5491",106.08954,75.23308,73.012276
"5492",106.102905,78.170135,75.80037
"5493",106.11621,81.39773,78.97078
"5494",106.12958,84.53498,82.15171
"5495",106.14288,87.237656,84.9961
"5496",106.15625,89.288475,87.273094
"5497",106.169556,90.614174,88.88906
"5498",106.18292,91.244064,89.85065
"5499",106.19623,91.26116,90.219124
"5500",106.209595,90.777756,90.08763
"5501",106.2229,89.91348,89.560165
"5502",106.23627,88.75624,88.71272
"5503",106.24957,87.379265,87.609375
"5504",106.26294,85.838715,86.29942
"5505",106.276245,84.21515,84.858315
"5506",106.28961,82.616005,83.39089
"5507",106.30292,81.160904,82.01754
"5508",106.316284,79.94995,80.842865
"5509",106.32959,79.05638,79.94773
"5510",106.34296,78.48997,79.35183
"5511",106.35626,78.20187,79.01655
"5512",106.36963,78.10422,78.8627
"5513",106.382935,78.11154,78.81078
"5514",106.3963,78.14572,78.78595
"5515",106.40961,78.12619,78.70847
"5516",106.42297,78.009,78.53273
"5517",106.43628,77.77707,78.23858
"5518",106.449646,77.418175,77.81022
"5519",106.46295,76.95186,77.26322
"5520",106.47632,76.404976,76.621086
"5521",106.489624,75.81171,75.915474
"5522",106.50299,75.19646,75.16934
"5523",106.5163,74.58366,74.40643
"5524",106.52966,74.00015,73.65367
"5525",106.54297,73.460594,72.92662
"5526",106.556335,72.98207,72.243744
"5527",106.56964,72.57435,71.616714
"5528",106.58301,72.24719,71.05751
"5529",106.59631,71.993286,70.561325
"5530",106.60968,71.80774,70.125565
"5531",106.622986,71.675896,69.73772
"5532",106.63635,71.588005,69.389694
"5533",106.64966,71.534294,69.073105
"5534",106.663025,71.502556,68.77681
"5535",106.67633,71.49035,68.499054
"5536",106.6897,71.49767,68.24045
"5537",106.703,71.51476,67.99184
"5538",106.71637,71.536736,67.74864
"5539",106.729675,71.568474,67.5159
"5540",106.74304,71.60021,67.28415
"5541",106.75635,71.61974,67.04118
"5542",106.769714,71.62707,66.78662
"5543",106.78302,71.6173,66.5152
"5544",106.79639,71.58068,66.21661
"5545",106.80969,71.53185,65.90468
"5546",106.82306,71.49767,65.605865
"5547",106.836365,71.568474,65.410965
"5548",106.84973,71.92737,65.50638
"5549",106.86304,72.813614,66.14035
"5550",106.8764,74.407875,67.51004
"5551",106.88971,76.732124,69.65954
"5552",106.903076,79.62035,72.44565
"5553",106.91638,82.77226,75.58569
"5554",106.92975,85.804535,78.7046
"5555",106.943054,88.377815,81.45927
"5556",106.95642,90.304115,83.64737
"5557",106.96973,91.563896,85.22916
"5558",106.98309,92.21088,86.23751
"5559",106.9964,92.332954,86.74118
"5560",107.009766,92.035095,86.82873
"5561",107.02307,91.4345,86.60423
"5562",107.03644,90.61173,86.138794
"5563",107.04974,89.61562,85.474304
"5564",107.06311,88.49012,84.64929
"5565",107.076416,87.291374,83.715866
"5566",107.08978,86.0853,82.73764
"5567",107.10309,84.94026,81.78277
"5568",107.116455,83.931946,80.92883
"5569",107.12976,83.11894,80.2387
"5570",107.14313,82.52323,79.740456
"5571",107.15643,82.125275,79.42135
"5572",107.1698,81.881134,79.24362
"5573",107.183105,81.73464,79.155914
"5574",107.19647,81.6321,79.10758
"5575",107.20978,81.529564,79.056046
"5576",107.223145,81.38796,78.96224
"5577",107.23645,81.18288,78.80053
"5578",107.24982,80.90944,78.56406
"5579",107.26312,80.56519,78.24823
"5580",107.27649,80.15259,77.85329
"5581",107.289795,79.69848,77.403946
"5582",107.30316,79.22972,76.925766
"5583",107.31647,78.765854,76.43783
"5584",107.329834,78.331276,75.96468
"5585",107.34314,77.93576,75.51702
"5586",107.35651,77.58175,75.0985
"5587",107.36981,77.264366,74.70555
"5588",107.38318,76.97627,74.33197
"5589",107.396484,76.71015,73.97136
"5590",107.40985,76.473335,73.63174
"5591",107.42316,76.27314,73.321335
"5592",107.43652,76.09491,73.02664
"5593",107.44983,75.93866,72.74836
"5594",107.463196,75.792175,72.47496
"5595",107.4765,75.648125,72.19942
"5596",107.48987,75.50652,71.92182
"5597",107.503174,75.372246,71.647125
"5598",107.51654,75.267265,71.39753
"5599",107.52985,75.18913,71.1715
"5600",107.54321,75.140305,70.972336
"5601",107.55652,75.11345,70.79362
"5602",107.569885,75.10857,70.63603
"5603",107.58319,75.12077,70.495384
"5604",107.59656,75.13786,70.36
"5605",107.60986,75.14763,70.21783
"5606",107.62323,75.142746,70.06131
"5607",107.636536,75.106125,69.8729
"5608",107.6499,75.02312,69.63696
"5609",107.66321,74.88884,69.34716
"5610",107.676575,74.720375,69.018974
"5611",107.68988,74.52262,68.656235
"5612",107.70325,74.33219,68.29464
"5613",107.71655,74.21988,68.00521
"5614",107.72992,74.32975,67.934456
"5615",107.743225,74.861984,68.2895
"5616",107.75659,75.99725,69.264206
"5617",107.7699,77.7966,70.93847
"5618",107.783264,80.14526,73.21828
"5619",107.79657,82.77959,75.85714
"5620",107.80994,85.35531,78.51972
"5621",107.82324,87.54528,80.877045
"5622",107.83661,89.15175,82.7193
"5623",107.849915,90.13321,83.986755
"5624",107.86328,90.545815,84.71603
"5625",107.87659,90.494545,84.994316
"5626",107.88995,90.091705,84.91943
"5627",107.90326,89.44228,84.58538
"5628",107.916626,88.63172,84.06989
"5629",107.92993,87.73571,83.44362
"5630",107.9433,86.78844,82.73808
"5631",107.956604,85.8143,81.97608
"5632",107.96997,84.840164,81.18364
"5633",107.98328,83.92218,80.41691
"5634",107.99664,83.11162,79.72891
"5635",108.00995,82.45731,79.171844
"5636",108.023315,81.99832,78.78964
"5637",108.03662,81.73464,78.58841
"5638",108.04999,81.6321,78.54008
"5639",108.06329,81.6321,78.59108
"5640",108.07666,81.67361,78.683586
"5641",108.089966,81.7029,78.76518
"5642",108.10333,81.68093,78.796425
"5643",108.11664,81.57595,78.74397
"5644",108.130005,81.3782,78.59547
"5645",108.14331,81.08766,78.348
"5646",108.15668,80.719,78.01333
"5647",108.16998,80.289314,77.60611
"5648",108.18335,79.84009,77.165924
"5649",108.196655,79.39086,76.7117
"5650",108.21002,78.97093,76.272736
"5651",108.236694,78.24826,75.47377
"5652",108.25,77.943085,75.11385
"5653",108.26337,77.6672,74.77369
"5654",108.27667,77.40597,74.43956
"5655",108.29004,77.16182,74.11435
"5656",108.303345,76.925,73.78884
"5657",108.31671,76.6955,73.46325
"5658",108.33002,76.473335,73.13782
"5659",108.34338,76.25117,72.80544
"5660",108.35669,76.03876,72.47588
"5661",108.370056,75.83856,72.1519
"5662",108.38336,75.648125,71.83142
"5663",108.39673,75.47723,71.52453
"5664",108.410034,75.33074,71.23671
"5665",108.4234,75.208664,70.96872
"5666",108.43671,75.106125,70.71645
"5667",108.45007,75.03288,70.49028
"5668",108.46338,74.98161,70.28379
"5669",108.476746,74.94743,70.09279
"5670",108.49005,74.9279,69.91537
"5671",108.50342,74.91081,69.73978
"5672",108.51672,74.89128,69.56121
"5673",108.53009,74.844894,69.35518
"5674",108.543396,74.76677,69.11596
"5675",108.55676,74.64469,68.830345
"5676",108.57007,74.49088,68.509186
"5677",108.583435,74.322426,68.16857
"5678",108.59674,74.18326,67.85198
"5679",108.61011,74.14908,67.63603
"5680",108.62341,74.37614,67.68025
"5681",108.63678,75.035324,68.1637
"5682",108.650085,76.241394,69.21462
"5683",108.66345,77.979706,70.83548
"5684",108.67676,80.10376,72.8964
"5685",108.690125,82.34745,75.14333
"5686",108.70343,84.41291,77.28215
"5687",108.7168,86.056,79.06314
"5688",108.7301,87.16441,80.3608
"5689",108.74347,87.74059,81.160866
"5690",108.756775,87.85779,81.51996
"5691",108.77014,87.60876,81.51648
"5692",108.78345,87.098495,81.24399
"5693",108.796814,86.42466,80.79198
"5694",108.81012,85.645836,80.21392
"5695",108.82349,84.8011,79.545616
"5696",108.83679,83.9173,78.811844
"5697",108.85016,83.0164,78.03336
"5698",108.863464,82.15213,77.26335
"5699",108.87683,81.38308,76.561554
"5700",108.89014,80.77272,75.994415
"5701",108.9035,80.360115,75.60596
"5702",108.91681,80.15991,75.41701
"5703",108.930176,80.15015,75.41224
"5704",108.94348,80.274666,75.54145
"5705",108.95685,80.47242,75.74779
"5706",108.97015,80.6775,75.96763
"5707",108.98352,80.8362,76.1475
"5708",108.996826,80.91188,76.24931
"5709",109.01019,80.88991,76.25584
"5710",109.0235,80.77028,76.16402
"5711",109.036865,80.57496,75.99277
"5712",109.05017,80.31861,75.75439
"5713",109.06354,80.01099,75.45672
"5714",109.07684,79.66918,75.11526
"5715",109.09021,79.31274,74.748474
"5716",109.103516,78.95384,74.3681
"5717",109.11688,78.60227,73.98384
"5718",109.13019,78.2678,73.60569
"5719",109.143555,77.943085,73.226845
"5720",109.15686,77.62325,72.842735
"5721",109.17023,77.315636,72.460846
"5722",109.18353,77.02266,72.083984
"5723",109.1969,76.754105,71.72239
"5724",109.210205,76.524605,71.39146
"5725",109.22357,76.33662,71.094864
"5726",109.23688,76.192566,70.836334
"5727",109.250244,76.08026,70.60505
"5728",109.26355,75.99237,70.39467
"5729",109.27692,75.92401,70.20107
"5730",109.29022,75.86786,70.01755
"5731",109.30359,75.80682,69.827385
"5732",109.316895,75.74822,69.63775
"5733",109.33026,75.69207,69.44873
"5734",109.34357,75.63836,69.2604
"5735",109.35693,75.59441,69.080154
"5736",109.37024,75.55779,68.90586
"5737",109.383606,75.53094,68.74019
"5738",109.39691,75.52117,68.59077
"5739",109.41028,75.5407,68.47034
"5740",109.423584,75.5993,68.38958
"5741",109.43695,75.733574,68.38634
"5742",109.45026,76.03876,68.5582
"5743",109.46362,76.65888,69.054535
"5744",109.47693,77.70382,69.99506
"5745",109.490295,79.1931,71.41259
"5746",109.5036,81.041275,73.23555
"5747",109.51697,83.035934,75.26275
"5748",109.53027,84.910965,77.23265
"5749",109.54364,86.4271,78.90225
"5750",109.556946,87.464714,80.14071
"5751",109.57031,88.00427,80.91354
"5752",109.58362,88.094604,81.25401
"5753",109.596985,87.835815,81.248184
"5754",109.61029,87.33044,80.98767
"5755",109.62366,86.6688,80.555115
"5756",109.63696,85.92172,80.01643
"5757",109.65033,85.138016,79.41778
"5758",109.663635,84.34455,78.784874
"5759",109.677,83.55596,78.13205
"5760",109.69031,82.80156,77.48877
"5761",109.703674,82.12283,76.89759
"5762",109.71698,81.55886,76.399956
"5763",109.73035,81.146255,76.036064
"5764",109.74365,80.90944,75.83507
"5765",109.75702,80.833755,75.7878
"5766",109.770325,80.88991,75.87001
"5767",109.78369,81.03639,76.044304
"5768",109.797,81.21706,76.257355
"5769",109.81036,81.373314,76.451645
"5770",109.82367,81.46853,76.589775
"5771",109.837036,81.478294,76.64543
"5772",109.85034,81.40017,76.6135
"5773",109.86371,81.23659,76.493675
"5774",109.877014,81.00954,76.30527
"5775",109.89038,80.743416,76.070694
"5776",109.90369,80.46021,75.81072
"5777",109.91705,80.16968,75.53457
"5778",109.93036,79.87915,75.249344
"5779",109.943726,79.59106,74.95747
"5780",109.95703,79.29809,74.651726
"5781",109.9704,78.99779,74.32949
"5782",109.9837,78.69993,74.00031
"5783",109.99707,78.42893,73.68869
"5784",110.010376,78.18967,73.40033
"5785",110.02374,77.99191,73.146
"5786",110.03705,77.840546,72.931885
"5787",110.050415,77.72579,72.74965
"5788",110.06372,77.645226,72.598015
"5789",110.07709,77.58175,72.46095
"5790",110.09039,77.53048,72.334114
"5791",110.10376,77.486534,72.213
"5792",110.117065,77.44747,72.09539
"5793",110.13043,77.40597,71.97412
"5794",110.14374,77.3547,71.84179
"5795",110.157104,77.296104,71.70053
"5796",110.17041,77.222855,71.542786
"5797",110.18378,77.13008,71.36323
"5798",110.19708,77.02022,71.16368
"5799",110.21045,76.895706,70.94605
"5800",110.223755,76.773636,70.726974
"5801",110.23712,76.67841,70.53093
"5802",110.25043,76.68818,70.4369
"5803",110.263794,76.927444,70.57267
"5804",110.2771,77.557335,71.106544
"5805",110.29047,78.6804,72.153275
"5806",110.30377,80.27955,73.71119
"5807",110.31714,82.20828,75.64866
"5808",110.330444,84.227356,77.73674
"5809",110.34381,86.056,79.69749
"5810",110.35712,87.47692,81.307655
"5811",110.37048,88.39735,82.46173
"5812",110.38379,88.83681,83.163605
"5813",110.397156,88.86366,83.46661
"5814",110.41046,88.57069,83.45062
"5815",110.42383,88.0531,83.20087
"5816",110.43713,87.39391,82.793335
"5817",110.4505,86.65415,82.28464
"5818",110.463806,85.875336,81.71376
"5819",110.47717,85.084305,81.10633
"5820",110.49048,84.30305,80.483955
"5821",110.503845,83.563286,79.87866
"5822",110.51715,82.89433,79.32106
"5823",110.53052,82.337685,78.85486
"5824",110.54382,81.9202,78.51042
"5825",110.55719,81.65652,78.30675
"5826",110.570496,81.53933,78.241325
"5827",110.58386,81.53933,78.28943
"5828",110.59717,81.61501,78.413216
"5829",110.610535,81.72488,78.57355
"5830",110.62384,81.82742,78.729996
"5831",110.63721,81.881134,78.84081
"5832",110.65051,81.8616,78.880066
"5833",110.66388,81.761505,78.83814
"5834",110.677185,81.57595,78.707634
"5835",110.69055,81.32693,78.50786
"5836",110.70386,81.03395,78.25635
"5837",110.717224,80.71412,77.96883
"5838",110.73053,80.37965,77.65667
"5839",110.7439,80.05249,77.34138
"5840",110.7572,79.73022,77.020744
"5841",110.77057,79.4226,76.7047
"5842",110.783875,79.14183,76.40588
"5843",110.79724,78.890366,76.1276
"5844",110.81055,78.67063,75.87319
"5845",110.82391,78.48997,75.650986
"5846",110.83722,78.34104,75.45487
"5847",110.850586,78.21896,75.28095
"5848",110.86389,78.10422,75.11055
"5849",110.87726,77.996796,74.943886
"5850",110.890564,77.88205,74.76654
"5851",110.90393,77.769745,74.58805
"5852",110.91724,77.6672,74.41581
"5853",110.9306,77.57931,74.25502
"5854",110.94391,77.50851,74.108574
"5855",110.957275,77.454796,73.977005
"5856",110.97058,77.41085,73.85352
"5857",110.98395,77.37179,73.73355
"5858",110.99725,77.33517,73.6148
"5859",111.01062,77.29122,73.48758
"5860",111.023926,77.23506,73.34677
"5861",111.03729,77.14961,73.17492
"5862",111.0506,77.032425,72.96866
"5863",111.063965,76.87862,72.722115
"5864",111.07727,76.70771,72.45367
"5865",111.09064,76.55146,72.194534
"5866",111.10394,76.48798,72.02329
"5867",111.11731,76.65888,72.08444
"5868",111.130615,77.22774,72.54889
"5869",111.14398,78.2971,73.53162
"5870",111.15729,79.8645,75.04581
"5871",111.170654,81.79324,76.970314
"5872",111.18396,83.83917,79.07228
"5873",111.19733,85.72396,81.07704
"5874",111.21063,87.220566,82.75252
"5875",111.224,88.22644,83.98403
"5876",111.237305,88.73914,84.753815
"5877",111.25067,88.81972,85.10748
"5878",111.26398,88.56092,85.1243
"5879",111.27734,88.060425,84.89133
"5880",111.29065,87.415886,84.49867
"5881",111.304016,86.695656,84.01019
"5882",111.31732,85.94858,83.47235
"5883",111.33069,85.19661,82.90627
"5884",111.343994,84.456856,82.32891
"5885",111.35736,83.736626,81.747955
"5886",111.37067,83.06035,81.188446
"5887",111.38403,82.46464,80.68837
"5888",111.39734,81.986115,80.286865
"5889",111.410706,81.64919,80.01201
"5890",111.42401,81.449,79.86335
"5891",111.43738,81.36599,79.82562
"5892",111.45068,81.37087,79.87319
"5893",111.46405,81.41238,79.957535
"5894",111.477356,81.446556,80.03585
"5895",111.49072,81.44167,80.07617
"5896",111.50403,81.3782,80.05775
"5897",111.517395,81.234146,79.956764
"5898",111.5307,81.01686,79.778046
"5899",111.54407,80.73853,79.531494
"5900",111.55737,80.42115,79.23719
"5901",111.57074,80.08667,78.91587
"5902",111.584045,79.744865,78.576775
"5903",111.59741,79.412834,78.23677
"5904",111.61072,79.10033,77.905914
"5905",111.624084,78.80736,77.58483
"5906",111.63739,78.53391,77.27412
"5907",111.65076,78.28733,76.98172
"5908",111.66406,78.06271,76.70358
"5909",111.67743,77.86252,76.44285
"5910",111.690735,77.68185,76.19538
"5911",111.7041,77.51827,75.959366
"5912",111.71741,77.36446,75.728004
"5913",111.730774,77.21797,75.49915
"5914",111.74408,77.069046,75.26329
"5915",111.75745,76.910355,75.01301
"5916",111.77075,76.749214,74.75532
"5917",111.78412,76.58564,74.49016
"5918",111.797424,76.436714,74.234535
"5919",111.81079,76.30732,73.99379
"5920",111.8241,76.20477,73.77585
"5921",111.83746,76.13397,73.58645
"5922",111.85077,76.085144,73.41681
"5923",111.864136,76.053406,73.26273
"5924",111.87744,76.033875,73.11987
"5925",111.89081,76.0119,72.97396
"5926",111.90411,75.98993,72.82736
"5927",111.91748,75.95575,72.66787
"5928",111.930786,75.90936,72.4951
"5929",111.94415,75.841,72.29891
"5930",111.95746,75.75067,72.07861
"5931",111.970825,75.64324,71.838394
"5932",111.98413,75.52361,71.58262
"5933",111.9975,75.43084,71.34996
"5934",112.0108,75.43328,71.20962
"5935",112.02417,75.684746,71.318375
"5936",112.037476,76.34882,71.8476
"5937",112.05084,77.540245,72.92493
"5938",112.06415,79.237045,74.54486
"5939",112.077515,81.29275,76.57672
"5940",112.09082,83.455864,78.780235
"5941",112.10419,85.44808,80.88045
"5942",112.11749,87.05211,82.654724
"5943",112.13086,88.165405,83.988396
"5944",112.144165,88.79042,84.868576
"5945",112.15753,88.97841,85.33127
"5946",112.17084,88.814835,85.44827
"5947",112.184204,88.3827,85.291595
"5948",112.19751,87.77722,84.948074
"5949",112.21088,87.07652,84.49042
"5950",112.22418,86.33921,83.97424
"5951",112.23755,85.58724,83.42037
"5952",112.250854,84.83772,82.84545
"5953",112.26422,84.11261,82.271515
"5954",112.27753,83.44854,81.73596
"5955",112.29089,82.87724,81.27243
"5956",112.3042,82.44755,80.93265
"5957",112.317566,82.176544,80.73813
"5958",112.33087,82.06912,80.69872
"5959",112.34424,82.08865,80.78291
"5960",112.357544,82.19119,80.95072
"5961",112.37091,82.32548,81.15348
"5962",112.38422,82.44511,81.34578
"5963",112.39758,82.511024,81.488106
"5964",112.41089,82.49882,81.55437
"5965",112.424255,82.39384,81.52747
"5966",112.43756,82.2034,81.41184
"5967",112.45093,81.93973,81.217026
"5968",112.46423,81.617455,80.95537
"5969",112.4776,81.25613,80.644585
"5970",112.490906,80.86305,80.290764
"5971",112.50427,80.45533,79.91001
"5972",112.51758,80.042725,79.511635
"5973",112.530945,79.635,79.10525
"5974",112.54425,79.24681,78.70565
"5975",112.55762,78.88304,78.318344
"5976",112.57092,78.553444,77.95384
"5977",112.58429,78.25071,77.6059
"5978",112.597595,77.979706,77.280235
"5979",112.61096,77.72823,76.96563
"5980",112.62427,77.49874,76.665146
"5981",112.637634,77.28878,76.37702
"5982",112.65094,77.103226,76.10674
"5983",112.66431,76.93477,75.84776
"5984",112.67761,76.78096,75.59817
"5985",112.69098,76.646675,75.36329
"5986",112.704285,76.524605,75.13643
"5987",112.71765,76.41718,74.9204
"5988",112.73096,76.32929,74.72055
"5989",112.74432,76.265816,74.542366
"5990",112.75763,76.22186,74.38172
"5991",112.770996,76.19501,74.2368
"5992",112.7843,76.175476,74.098366
"5993",112.79767,76.1535,73.95688
"5994",112.810974,76.11688,73.80006
"5995",112.82434,76.06317,73.625
"5996",112.83765,75.98016,73.41897
"5997",112.85101,75.877625,73.19081
"5998",112.86432,75.755554,72.93992
"5999",112.877686,75.63592,72.687645
"6000",112.89099,75.5407,72.456055
"6001",112.90436,75.55779,72.33379
"6002",112.91766,75.81659,72.45377
"6003",112.93103,76.4831,72.989555
"6004",112.944336,77.65499,74.051544
"6005",112.9577,79.32494,75.64822
"6006",112.97101,81.36355,77.665726
"6007",112.984375,83.53155,79.876335
"6008",112.99768,85.56771,82.02286
"6009",113.01105,87.26208,83.89121
"6010",113.02435,88.50233,85.3584
"6011",113.03772,89.2665,86.388275
"6012",113.051025,89.59121,87.00256
"6013",113.06439,89.54482,87.255905
"6014",113.0777,89.198135,87.2075
"6015",113.091064,88.636604,86.93341
"6016",113.10437,87.93347,86.50017
"6017",113.11774,87.149765,85.964386
"6018",113.13104,86.31968,85.35773
"6019",113.14441,85.46761,84.70315
"6020",113.157715,84.630196,84.03659
"6021",113.17108,83.84894,83.400024
"6022",113.18439,83.177536,82.8489
"6023",113.197754,82.65751,82.42817
"6024",113.21106,82.31815,82.17186
"6025",113.22443,82.15701,82.08316
"6026",113.23773,82.144806,82.13836
"6027",113.2511,82.22293,82.28351
"6028",113.264404,82.33524,82.46529
"6029",113.27777,82.423134,82.62615
"6030",113.29108,82.44511,82.72385
"6031",113.30444,82.37675,82.731895
"6032",113.31775,82.20828,82.6377
"6033",113.331116,81.951935,82.45036
"6034",113.34442,81.62234,82.18176
"6035",113.35779,81.23903,81.84915
"6036",113.37109,80.82155,81.47039
"6037",113.38446,80.38941,81.06393
"6038",113.397766,79.954834,80.64152
"6039",113.41113,79.53246,80.217735
"6040",113.42444,79.12718,79.797844
"6041",113.437805,78.74387,79.38726
"6042",113.45111,78.38743,78.99156
"6043",113.46448,78.05539,78.60913
"6044",113.47778,77.75021,78.24319
"6045",113.49115,77.47921,77.90188
"6046",113.504456,77.242386,77.58628
"6047",113.51782,77.03975,77.29747
"6048",113.53113,76.86641,77.031624
"6049",113.544495,76.71992,76.78721
"6050",113.5578,76.60273,76.56752
"6051",113.57117,76.50996,76.36858
"6052",113.58447,76.43183,76.1814
"6053",113.59784,76.368355,76.00642
"6054",113.611145,76.32685,75.851425
"6055",113.62451,76.29511,75.7049
"6056",113.63782,76.26093,75.55495
"6057",113.651184,76.21942,75.39659
"6058",113.66449,76.15839,75.217415
"6059",113.67786,76.0827,75.02168
"6060",113.69116,75.99237,74.80894
"6061",113.70453,75.8996,74.59093
"6062",113.717834,75.83612,74.399315
"6063",113.7312,75.880066,74.31314
"6064",113.74451,76.1535,74.45783
"6065",113.75787,76.82002,75.00415
"6066",113.77118,77.98215,76.0669
"6067",113.784546,79.65453,77.67623
"6068",113.79785,81.7322,79.7431
"6069",113.81122,84.00519,82.07022
"6070",113.824524,86.2269,84.41709
"6071",113.83789,88.17029,86.55507
"6072",113.8512,89.69619,88.33629
"6073",113.86456,90.74601,89.68912
"6074",113.87787,91.3222,90.60112
"6075",113.891235,91.46136,91.0941
"6076",113.90454,91.23674,91.22765
"6077",113.91791,90.721596,91.06366
"6078",113.93121,89.99161,90.668724
"6079",113.94458,89.10292,90.09228
"6080",113.957886,88.10437,89.37819
"6081",113.97125,87.044785,88.57187
"6082",113.98456,85.98276,87.72999
"6083",113.997925,84.979324,86.91351
"6084",114.01123,84.09796,86.18775
"6085",114.0246,83.39483,85.61268
"6086",114.0379,82.90166,85.22559
"6087",114.05127,82.61356,85.028175
"6088",114.064575,82.50126,84.99754
"6089",114.07794,82.50858,85.08303
"6090",114.09125,82.5745,85.22734
"6091",114.104614,82.63554,85.36883
"6092",114.11792,82.64774,85.463394
"6093",114.13129,82.57206,85.47045
"6094",114.14459,82.39872,85.37749
"6095",114.15796,82.12283,85.17656
"6096",114.171265,81.75662,84.876686
"6097",114.18463,81.31716,84.49212
"6098",114.19794,80.831314,84.04743
"6099",114.2113,80.31373,83.555824
"6100",114.22461,79.78882,83.04072
"6101",114.237976,79.26635,82.51165
"6102",114.25128,78.75609,81.97846
"6103",114.26465,78.27024,81.45374
"6104",114.277954,77.81125,80.9407
"6105",114.29132,77.383995,80.445045
"6106",114.30463,77.00557,79.98487
"6107",114.31799,76.67353,79.55926
"6108",114.3313,76.39033,79.172104
"6109",114.344666,76.16327,78.832245
"6110",114.35797,75.98505,78.53413
"6111",114.37134,75.85077,78.27438
"6112",114.38464,75.75067,78.044624
"6113",114.39801,75.67986,77.84103
"6114",114.411316,75.631035,77.657196
"6115",114.42468,75.60662,77.496254
"6116",114.43799,75.5993,77.35164
"6117",114.451355,75.5993,77.21412
"6118",114.46466,75.59197,77.069275
"6119",114.47803,75.54803,76.88758
"6120",114.49133,75.457695,76.65813
"6121",114.5047,75.318535,76.37702
"6122",114.518005,75.14763,76.05982
"6123",114.53137,74.97673,75.73729
"6124",114.54468,74.898605,75.50219
"6125",114.558044,75.05974,75.50391
"6126",114.57135,75.64324,75.93303
"6127",114.58472,76.78584,76.93948
"6128",114.59802,78.521706,78.574905
"6129",114.61139,80.75319,80.76019
"6130",114.624695,83.25811,83.28865
"6131",114.63806,85.753265,85.88562
"6132",114.65137,87.972534,88.284676
"6133",114.664734,89.740135,90.30142
"6134",114.67804,90.965744,91.83141
"6135",114.69141,91.63714,92.84549
"6136",114.70471,91.793396,93.36541
"6137",114.71808,91.51263,93.453186
"6138",114.731384,90.89494,93.195274
"6139",114.74475,90.04288,92.68368
"6140",114.75806,89.04921,92.00385
"6141",114.77142,87.972534,91.20996
"6142",114.78473,86.854355,90.34093
"6143",114.798096,85.73373,89.434494
"6144",114.8114,84.661934,88.54188
"6145",114.82477,83.69756,87.72319
"6146",114.83807,82.88945,87.030624
"6147",114.85144,82.27421,86.50568
"6148",114.864746,81.85916,86.1617
"6149",114.87811,81.617455,85.97809
"6150",114.89142,81.495384,85.90656
"6151",114.904785,81.44167,85.89958
"6152",114.91809,81.40505,85.90801
"6153",114.93146,81.34646,85.893326
"6154",114.94476,81.231705,85.82065
"6155",114.95813,81.03639,85.663826
"6156",114.971436,80.762955,85.422775
"6157",114.9848,80.4065,85.090164
"6158",114.99811,79.97681,84.67317
"6159",115.011475,79.47875,84.17439
"6160",115.02478,78.93187,83.61122
"6161",115.03815,78.3386,82.98457
"6162",115.05145,77.713585,82.30764
"6163",115.06482,77.07637,81.598976
"6164",115.078125,76.44892,80.880165
"6165",115.09149,75.85077,80.17104
"6166",115.1048,75.31609,79.50671
"6167",115.118164,74.86687,78.91111
"6168",115.13147,74.5153,78.39913
"6169",115.14484,74.26383,77.97627
"6170",115.15814,74.10269,77.63588
"6171",115.17151,74.00992,77.35882
"6172",115.184814,73.968414,77.13013
"6173",115.19818,73.95865,76.93188
"6174",115.21149,73.96597,76.75041
"6175",115.22485,73.970856,76.566734
"6176",115.23816,73.95865,76.36612
"6177",115.251526,73.917145,76.135826
"6178",115.26483,73.848785,75.87738
"6179",115.2782,73.75113,75.5875
"6180",115.291504,73.636375,75.27747
"6181",115.30487,73.52407,74.96631
"6182",115.31818,73.45327,74.69314
"6183",115.33154,73.49233,74.52762
"6184",115.34485,73.77554,74.60747
"6185",115.358215,74.47379,75.111206
"6186",115.37152,75.718925,76.18365
"6187",115.38489,77.54757,77.87851
"6188",115.39819,79.871826,80.12613
"6189",115.41156,82.48173,82.732025
"6190",115.424866,85.09895,85.4268
"6191",115.43823,87.44274,87.92993
"6192",115.45154,89.31045,90.03023
"6193",115.464905,90.58976,91.600494
"6194",115.47821,91.25384,92.595505
"6195",115.49158,91.34417,93.03752
"6196",115.50488,90.95354,93.001396
"6197",115.51825,90.19913,92.58929
"6198",115.531555,89.195694,91.90458
"6199",115.54492,88.03113,91.027374
"6200",115.55823,86.768906,90.01613
"6201",115.571594,85.44808,88.90683
"6202",115.5849,84.1297,87.7587
"6203",115.59827,82.88701,86.64506
"6204",115.61157,81.80545,85.65372
"6205",115.62494,80.96071,84.865395
"6206",115.638245,80.396736,84.33144
"6207",115.65161,80.10376,84.050865
"6208",115.66492,80.0354,83.98575
"6209",115.67828,80.11597,84.06742
"6210",115.69159,80.28199,84.23707
"6211",115.704956,80.45533,84.41922
"6212",115.71826,80.587166,84.565285
"6213",115.73163,80.635994,84.63246
"6214",115.744934,80.570076,84.58642
"6215",115.7583,80.36988,84.40404
