"","Time..s.","PPG.trace","Preprocessed.PPG"
"34524",470.23383,72.46937,164.20947
"34525",470.2472,72.589,164.09377
"34526",470.2605,72.69398,163.96715
"34527",470.27386,72.77699,163.82185
"34528",470.28717,72.83559,163.65472
"34529",470.30054,72.88197,163.47722
"34530",470.31384,72.952774,163.32558
"34531",470.3272,73.14809,163.30066
"34532",470.3405,73.65591,163.59436
"34533",470.35388,74.70084,164.44104
"34534",470.3672,76.45136,166.02596
"34535",470.38055,78.91478,168.37848
"34536",470.39386,81.92508,171.35486
"34537",470.40723,85.14778,174.63773
"34538",470.42053,88.18494,177.83575
"34539",470.4339,90.68986,180.59645
"34540",470.4472,92.46967,182.71033
"34541",470.46057,93.47799,184.10832
"34542",470.47388,93.78317,184.83469
"34543",470.48724,93.51217,184.9944
"34544",470.50055,92.83101,184.73549
"34545",470.51392,91.91547,184.22092
"34546",470.52722,90.9218,183.59961
"34547",470.5406,89.97452,182.99364
"34548",470.5539,89.146866,182.47769
"34549",470.56726,88.448616,182.06528
"34550",470.58057,87.835815,181.71649
"34551",470.59393,87.24498,181.37053
"34552",470.60724,86.61509,180.96704
"34553",470.6206,85.93149,180.49016
"34554",470.6339,85.22102,179.96506
"34555",470.64728,84.53742,179.44461
"34556",470.66058,83.95148,179.00046
"34557",470.67395,83.50713,178.6796
"34558",470.68726,83.20439,178.48645
"34559",470.70062,83.021286,178.40349
"34560",470.71393,82.91142,178.38805
"34561",470.7273,82.811325,178.37894
"34562",470.7406,82.65995,178.31541
"34563",470.75397,82.41337,178.15196
"34564",470.76727,82.04715,177.86116
"34565",470.78064,81.55398,177.43196
"34566",470.79395,80.953384,176.87993
"34567",470.8073,80.274666,176.231
"34568",470.82062,79.54711,175.51204
"34569",470.83398,78.80492,174.75569
"34570",470.8473,78.082245,173.99567
"34571",470.86066,77.40841,173.2619
"34572",470.87396,76.80049,172.573
"34573",470.88733,76.27314,171.94566
"34574",470.90063,75.83612,171.39218
"34575",470.914,75.47967,170.90561
"34576",470.9273,75.1989,170.48358
"34577",470.94067,74.984055,170.1187
"34578",470.95398,74.830246,169.80814
"34579",470.96735,74.7277,169.54404
"34580",470.98065,74.66422,169.3158
"34581",470.99402,74.632484,169.11731
"34582",471.00732,74.62272,168.9398
"34583",471.0207,74.62516,168.7742
"34584",471.034,74.632484,168.61356
"34585",471.04736,74.63737,168.4507
"34586",471.06067,74.63981,168.28555
"34587",471.07404,74.632484,168.11072
"34588",471.08734,74.60807,167.91856
"34589",471.1007,74.57145,167.71344
"34590",471.114,74.52018,167.49252
"34591",471.12738,74.45426,167.25536
"34592",471.1407,74.38102,167.0088
"34593",471.15405,74.302895,166.75508
"34594",471.16736,74.22232,166.49648
"34595",471.18073,74.144196,166.2378
"34596",471.19403,74.06851,165.97911
"34597",471.2074,74.00015,165.72539
"34598",471.2207,73.94156,165.4793
"34599",471.23407,73.90494,165.25334
"34600",471.24738,73.88785,165.04578
"34601",471.26074,73.88785,164.85477
"34602",471.27405,73.900055,164.67596
"34603",471.2874,73.92691,164.51219
"34604",471.30072,73.95865,164.35414
"34605",471.3141,74.00748,164.21417
"34606",471.3274,74.07095,164.09038
"34607",471.34076,74.14908,163.98322
"34608",471.35406,74.232086,163.88338
"34609",471.36743,74.31022,163.78127
"34610",471.38074,74.371254,163.66449
"34611",471.3941,74.41032,163.52765
"34612",471.4074,74.424965,163.36761
"34613",471.42078,74.424965,163.19339
"34614",471.43408,74.41764,163.01184
"34615",471.44745,74.44694,162.86668
"34616",471.46075,74.617836,162.86404
"34617",471.47412,75.09392,163.17194
"34618",471.48743,76.05829,163.98299
"34619",471.5008,77.61349,165.41501
"34620",471.5141,79.725334,167.45227
"34621",471.52747,82.22537,169.94373
"34622",471.54077,84.81575,172.60365
"34623",471.55414,87.1815,175.1199
"34624",471.56744,89.05653,177.21936
"34625",471.5808,90.309,178.75484
"34626",471.59412,90.91936,179.68735
"34627",471.60748,90.948654,180.05788
"34628",471.6208,90.50919,179.96056
"34629",471.63416,89.73769,179.51747
"34630",471.64746,88.780655,178.86473
"34631",471.66083,87.75525,178.11372
"34632",471.67413,86.7567,177.35753
"34633",471.6875,85.82895,176.64093
"34634",471.7008,84.981766,175.9759
"34635",471.71417,84.210266,175.36009
"34636",471.72748,83.51446,174.79585
"34637",471.74084,82.91142,174.30264
"34638",471.75415,82.44511,173.9273
"34639",471.76752,82.16434,173.72295
"34640",471.78082,82.09842,173.72467
"34641",471.7942,82.23758,173.92941
"34642",471.8075,82.547646,174.3094
"34643",471.82086,82.950485,174.79185
"34644",471.83417,83.35821,175.29178
"34645",471.84753,83.685356,175.72388
"34646",471.86084,83.86359,176.01727
"34647",471.8742,83.8465,176.12093
"34648",471.8875,83.62188,176.01651
"34649",471.90088,83.211716,175.71953
"34650",471.91418,82.652626,175.2608
"34651",471.92755,81.99344,174.68451
"34652",471.94086,81.28298,174.03635
"34653",471.95422,80.56519,173.35866
"34654",471.96753,79.87671,172.68784
"34655",471.9809,79.24437,172.05164
"34656",471.9942,78.69016,171.47382
"34657",472.00757,78.22385,170.96657
"34658",472.02087,77.84299,170.5302
"34659",472.03424,77.54757,170.16737
"34660",472.04755,77.32296,169.86612
"34661",472.0609,77.16426,169.62376
"34662",472.07422,77.0544,169.42528
"34663",472.0876,76.98604,169.26486
"34664",472.1009,76.94942,169.13405
"34665",472.11426,76.93721,169.0265
"34666",472.12756,76.94209,168.93567
"34667",472.14093,76.94942,168.84743
"34668",472.15424,76.95918,168.76186
"34669",472.1676,76.964066,168.6717
"34670",472.1809,76.95918,168.57195
"34671",472.19427,76.93965,168.45738
"34672",472.20758,76.91524,168.33733
"34673",472.22095,76.876175,168.20186
"34674",472.23425,76.824905,168.05296
"34675",472.24762,76.76143,167.89026
"34676",472.26093,76.6833,167.71092
"34677",472.2743,76.595406,167.51938
"34678",472.2876,76.49531,167.31288
"34679",472.30096,76.39765,167.1057
"34680",472.31427,76.30488,166.90034
"34681",472.32764,76.22186,166.70186
"34682",472.34094,76.15106,166.51299
"34683",472.3543,76.09003,166.33167
"34684",472.3676,76.036316,166.15576
"34685",472.38098,75.982605,165.97818
"34686",472.3943,75.92401,165.79404
"34687",472.40765,75.85809,165.60074
"34688",472.42096,75.78729,165.4005
"34689",472.43433,75.71404,165.1956
"34690",472.44763,75.67254,165.02016
"34691",472.461,75.736015,164.9484
"34692",472.4743,76.033875,165.113
"34693",472.48767,76.72724,165.68243
"34694",472.50098,77.93332,166.78624
"34695",472.51434,79.6643,168.45264
"34696",472.52765,81.81033,170.58818
"34697",472.54102,84.13458,172.96901
"34698",472.55432,86.35142,175.31505
"34699",472.5677,88.19714,177.35925
"34700",472.581,89.5082,178.92647
"34701",472.59436,90.23331,179.9487
"34702",472.60767,90.40177,180.43695
"34703",472.62103,90.091705,180.45193
"34704",472.63434,89.427635,180.10323
"34705",472.6477,88.531624,179.50183
"34706",472.661,87.51354,178.75037
"34707",472.67438,86.46372,177.93535
"34708",472.68768,85.44076,177.11438
"34709",472.70105,84.47639,176.32004
"34710",472.71436,83.577934,175.56148
"34711",472.72772,82.774704,174.87006
"34712",472.74103,82.09842,174.28049
"34713",472.7544,81.600365,173.848
"34714",472.7677,81.33181,173.62947
"34715",472.78107,81.322044,173.66133
"34716",472.79437,81.56374,173.94435
"34717",472.80774,82.005646,174.43512
"34718",472.82104,82.562294,175.05444
"34719",472.8344,83.12871,175.70093
"34720",472.84772,83.60235,176.27234
"34721",472.86108,83.90021,176.68277
"34722",472.8744,83.96857,176.87302
"34723",472.88776,83.80255,176.83102
"34724",472.90106,83.42657,176.57387
"34725",472.91443,82.879684,176.13406
"34726",472.92773,82.21561,175.55998
"34727",472.9411,81.495384,174.909
"34728",472.9544,80.762955,174.2233
"34729",472.96777,80.05737,173.54156
"34730",472.98108,79.41039,172.89638
"34731",472.99445,78.84642,172.31398
"34732",473.00775,78.37278,171.80429
"34733",473.02112,77.996796,171.37746
"34734",473.03442,77.71114,171.0292
"34735",473.0478,77.506065,170.7526
"34736",473.0611,77.36935,170.53793
"34737",473.07446,77.28634,170.37271
"34738",473.08777,77.23506,170.23663
"34739",473.10114,77.21065,170.12581
"34740",473.11444,77.188675,170.01666
"34741",473.1278,77.15938,169.8995
"34742",473.1411,77.10811,169.75946
"34743",473.15448,77.03487,169.59584
"34744",473.1678,76.946976,169.41528
"34745",473.18115,76.86153,169.23442
"34746",473.19446,76.80049,169.0753
"34747",473.20782,76.82002,168.99484
"34748",473.22113,77.02266,169.0981
"34749",473.2345,77.52804,169.51044
"34750",473.2478,78.44602,170.35117
"34751",473.26117,79.80591,171.66249
"34752",473.27448,81.54665,173.39717
"34753",473.28784,83.492485,175.39134
"34754",473.30115,85.4139,177.4219
"34755",473.3145,87.08385,179.26103
"34756",473.32782,88.33143,180.72998
"34757",473.3412,89.08095,181.73985
"34758",473.3545,89.33242,182.2751
"34759",473.36786,89.14198,182.3763
"34760",473.38116,88.60731,182.1273
"34761",473.39453,87.83826,181.62723
"34762",473.40784,86.94469,180.9786
"34763",473.4212,85.997406,180.24835
"34764",473.4345,85.04036,179.47873
"34765",473.44788,84.09308,178.68896
"34766",473.46118,83.17998,177.90378
"34767",473.47455,82.32304,177.14621
"34768",473.48785,81.57595,176.47173
"34769",473.50122,80.99245,175.93747
"34770",473.51453,80.64332,175.61935
"34771",473.5279,80.55787,175.55402
"34772",473.5412,80.73853,175.75212
"34773",473.55457,81.13161,176.16827
"34774",473.56787,81.651634,176.72366
"34775",473.58124,82.19119,177.31483
"34776",473.59454,82.63798,177.8301
"34777",473.6079,82.9041,178.17865
"34778",473.62122,82.9456,178.31091
"34779",473.63458,82.75273,178.2101
"34780",473.6479,82.357216,177.9006
"34781",473.66125,81.80301,177.42006
"34782",473.67456,81.143814,176.81721
"34783",473.68793,80.43336,176.1425
"34784",473.70123,79.72289,175.44559
"34785",473.7146,79.046616,174.76065
"34786",473.7279,78.4387,174.12294
"34787",473.74127,77.92111,173.55656
"34788",473.75458,77.50118,173.07167
"34789",473.76794,77.17647,172.66887
"34790",473.78125,76.93721,172.34137
"34791",473.79462,76.76875,172.0772
"34792",473.80792,76.65156,171.85902
"34793",473.8213,76.56611,171.66893
"34794",473.8346,76.49287,171.48837
"34795",473.84796,76.419624,171.30553
"34796",473.86127,76.34394,171.11795
"34797",473.87463,76.263374,170.92313
"34798",473.88794,76.18524,170.72823
"34799",473.9013,76.138855,170.56262
"34800",473.9146,76.19501,170.49811
"34801",473.92798,76.4831,170.6673
"34802",473.94128,77.14717,171.22147
"34803",473.95465,78.29221,172.27736
"34804",473.96796,79.940186,173.87196
"34805",473.98132,81.97879,175.90869
"34806",473.99463,84.19562,178.18736
"34807",474.008,86.31968,180.44254
"34808",474.0213,88.10681,182.42715
"34809",474.03467,89.38613,183.95981
"34810",474.04797,90.09415,184.96114
"34811",474.06134,90.247955,185.43039
"34812",474.07465,89.92813,185.43082
"34813",474.088,89.254295,185.06723
"34814",474.10132,88.35584,184.45798
"34815",474.1147,87.35973,183.72299
"34816",474.128,86.35142,182.94467
"34817",474.14136,85.37728,182.16902
"34818",474.15466,84.44953,181.40932
"34819",474.16803,83.57305,180.67189
"34820",474.18134,82.75517,179.96567
"34821",474.1947,82.02518,179.32178
"34822",474.208,81.43191,178.7918
"34823",474.22137,81.03151,178.43614
"34824",474.23468,80.86305,178.29993
"34825",474.24805,80.92653,178.39038
"34826",474.26135,81.18776,178.68057
"34827",474.27472,81.5613,179.09123
"34828",474.28802,81.95926,179.53798
"34829",474.3014,82.27909,179.91904
"34830",474.3147,82.43778,180.14896
"34831",474.32806,82.388954,180.17632
"34832",474.34137,82.11795,179.97997
"34833",474.35474,81.64919,179.5774
"34834",474.36804,81.02663,179.00636
"34835",474.3814,80.306404,178.31822
"34836",474.3947,79.53979,177.56119
"34837",474.40808,78.7805,176.78752
"34838",474.4214,78.06271,176.03162
"34839",474.43475,77.41085,175.31921
"34840",474.44806,76.84932,174.67677
"34841",474.46143,76.39033,174.11932
"34842",474.47473,76.02899,173.64519
"34843",474.4881,75.76288,173.25497
"34844",474.5014,75.579765,172.93945
"34845",474.51477,75.46014,172.68169
"34846",474.52808,75.386894,172.46657
"34847",474.54144,75.34783,172.28334
"34848",474.55475,75.3283,172.11842
"34849",474.5681,75.318535,171.96266
"34850",474.58142,75.31121,171.80904
"34851",474.5948,75.29412,171.64542
"34852",474.6081,75.25506,171.45929
"34853",474.62146,75.194016,171.24997
"34854",474.63477,75.11101,171.01677
"34855",474.64813,75.001144,170.75412
"34856",474.66144,74.881516,170.47827
"34857",474.6748,74.78386,170.22066
"34858",474.6881,74.78386,170.05765
"34859",474.70148,75.03044,170.14122
"34860",474.71478,75.70428,170.65976
"34861",474.72815,76.93721,171.75845
"34862",474.74146,78.76341,173.48894
"34863",474.75482,81.06813,175.755
"34864",474.76813,83.60723,178.32748
"34865",474.7815,86.065765,180.89874
"34866",474.7948,88.148315,183.17085
"34867",474.80817,89.65713,184.9343
"34868",474.82147,90.51408,186.09303
"34869",474.83484,90.74113,186.64865
"34870",474.84814,90.43107,186.67426
"34871",474.8615,89.73281,186.30197
"34872",474.87482,88.79286,185.66617
"34873",474.88818,87.76013,184.90822
"34874",474.9015,86.73716,184.12775
"34875",474.91486,85.77768,183.3788
"34876",474.92816,84.88167,182.66335
"34877",474.94153,84.03204,181.96628
"34878",474.95483,83.20683,181.26707
"34879",474.9682,82.41337,180.57382
"34880",474.9815,81.688255,179.92413
"34881",474.99487,81.0901,179.37874
"34882",475.00818,80.68238,179.00508
"34883",475.02155,80.48707,178.8311
"34884",475.03485,80.49683,178.8561
"34885",475.04822,80.65064,179.02544
"34886",475.06152,80.87282,179.26794
"34887",475.0749,81.06569,179.4881
"34888",475.0882,81.146255,179.60197
"34889",475.10156,81.05104,179.54259
"34890",475.11487,80.76051,179.28491
"34891",475.12823,80.27711,178.82527
"34892",475.14154,79.64233,178.19916
"34893",475.1549,78.89769,177.44334
"34894",475.1682,78.10422,176.61542
"34895",475.18158,77.30831,175.76027
"34896",475.1949,76.54658,174.91441
"34897",475.20825,75.85809,174.11801
"34898",475.22156,75.264824,173.39531
"34899",475.23492,74.77898,172.76149
"34900",475.24823,74.407875,172.22723
"34901",475.2616,74.144196,171.7888
"34902",475.2749,73.97574,171.43735
"34903",475.28827,73.88052,171.15387
"34904",475.30157,73.8439,170.92601
"34905",475.31494,73.83902,170.72874
"34906",475.32825,73.86099,170.55818
"34907",475.3416,73.89273,170.39807
"34908",475.35492,73.92447,170.23895
"34909",475.3683,73.94888,170.0735
"34910",475.3816,73.96353,169.89905
"34911",475.39496,73.970856,169.71773
"34912",475.40826,73.968414,169.52687
"34913",475.42163,73.953766,169.32373
"34914",475.43494,73.93179,169.11281
"34915",475.4483,73.9025,168.89388
"34916",475.4616,73.863434,168.66426
"34917",475.47498,73.81949,168.42854
"34918",475.48828,73.76822,168.18413
"34919",475.50165,73.704735,167.9259
"34920",475.51495,73.636375,167.66081
"34921",475.52832,73.55337,167.37894
"34922",475.54163,73.46792,167.09203
"34923",475.555,73.37759,166.79756
"34924",475.5683,73.306786,166.5198
"34925",475.58167,73.340965,166.34482
"34926",475.59497,73.62661,166.42236
"34927",475.60834,74.354164,166.95074
"34928",475.62164,75.665215,168.08536
"34929",475.635,77.58663,169.8713
"34930",475.64832,79.97925,172.1885
"34931",475.66168,82.579384,174.788
"34932",475.675,85.03548,177.32469
"34933",475.68835,87.0399,179.48648
"34934",475.70166,88.411995,181.07857
"34935",475.71503,89.10048,182.02992
"34936",475.72833,89.16884,182.38268
"34937",475.7417,88.744026,182.24438
"34938",475.755,87.9823,181.7559
"34939",475.76837,87.04967,181.07272
"34940",475.78168,86.09018,180.33354
"34941",475.79504,85.20393,179.63762
"34942",475.80835,84.44221,179.03851
"34943",475.82172,83.80011,178.53523
"34944",475.83502,83.23369,178.08757
"34945",475.8484,82.69657,177.6515
"34946",475.8617,82.15457,177.19377
"34947",475.87506,81.619896,176.72643
"34948",475.88837,81.13161,176.28876
"34949",475.90173,80.743416,175.93593
"34950",475.91504,80.499275,175.71503
"34951",475.9284,80.40406,175.63542
"34952",475.9417,80.42359,175.66759
"34953",475.95508,80.51148,175.76872
"34954",475.96838,80.59937,175.8726
"34955",475.98175,80.62867,175.92064
"34956",475.99506,80.5481,175.85973
"34957",476.00842,80.33326,175.66202
"34958",476.02173,79.97681,175.31598
"34959",476.0351,79.50317,174.84161
"34960",476.0484,78.93919,174.26212
"34961",476.06177,78.32639,173.61617
"34962",476.07507,77.70382,172.94128
"34963",476.08844,77.11299,172.2787
"34964",476.10175,76.58076,171.65625
"34965",476.1151,76.11932,171.08797
"34966",476.12842,75.73113,170.5785
"34967",476.14178,75.41619,170.13016
"34968",476.1551,75.176926,169.74765
"34969",476.16846,75.00847,169.42847
"34970",476.18176,74.90349,169.1675
"34971",476.19513,74.85466,168.9594
"34972",476.20844,74.84245,168.78639
"34973",476.2218,74.85222,168.63498
"34974",476.2351,74.86931,168.4912
"34975",476.24847,74.8864,168.34795
"34976",476.26178,74.90105,168.20279
"34977",476.27515,74.91325,168.05565
"34978",476.28845,74.91814,167.90157
"34979",476.30182,74.915695,167.74031
"34980",476.31512,74.90349,167.56921
"34981",476.3285,74.8864,167.39285
"34982",476.3418,74.85466,167.20131
"34983",476.35516,74.82048,167.00633
"34984",476.36847,74.7863,166.81029
"34985",476.38184,74.757,166.61806
"34986",476.39514,74.7277,166.42491
"34987",476.4085,74.703285,166.23573
"34988",476.4218,74.686195,166.05312
"34989",476.43518,74.67399,165.87485
"34990",476.4485,74.666664,165.70108
"34991",476.46185,74.67399,165.54173
"34992",476.47516,74.68864,165.38994
"34993",476.48853,74.71549,165.25081
"34994",476.50183,74.75212,165.1223
"34995",476.5152,74.80339,165.00957
"34996",476.5285,74.85954,164.90332
"34997",476.54187,74.92546,164.8086
"34998",476.55518,74.99626,164.72081
"34999",476.56854,75.0695,164.63768
"35000",476.58185,75.14519,164.55928
"35001",476.5952,75.22331,164.48569
"35002",476.60852,75.30389,164.41699
"35003",476.6219,75.386894,164.35324
"35004",476.6352,75.47234,164.29453
"35005",476.64856,75.55779,164.23848
"35006",476.66187,75.63836,164.18022
"35007",476.67523,75.718925,164.12448
"35008",476.68854,75.80194,164.07372
"35009",476.7019,75.91669,164.05727
"35010",476.7152,76.1535,164.16647
"35011",476.72858,76.680855,164.57362
"35012",476.74188,77.67696,165.466
"35013",476.75525,79.24193,166.95837
"35014",476.76855,81.341576,169.03433
"35015",476.78192,83.78302,171.5177
"35016",476.79523,86.24887,174.10178
"35017",476.8086,88.40467,176.45285
"35018",476.8219,89.99405,178.30487
"35019",476.83527,90.90715,179.53029
"35020",476.84857,91.17082,180.13481
"35021",476.86194,90.899826,180.2129
"35022",476.87524,90.247955,179.90166
"35023",476.8886,89.373924,179.34787
"35024",476.90192,88.431526,178.69841
"35025",476.91528,87.5404,178.07077
"35026",476.9286,86.785995,177.552
"35027",476.94196,86.204926,177.183
"35028",476.95526,85.785,176.95699
"35029",476.96863,85.470055,176.82281
"35030",476.98193,85.189285,176.71298
"35031",476.9953,84.88167,176.56754
"35032",477.0086,84.52277,176.36119
"35033",477.02197,84.12482,176.10457
"35034",477.03528,83.734184,175.84283
"35035",477.04865,83.407036,175.63239
"35036",477.06195,83.177536,175.50935
"35037",477.07532,83.055466,175.48659
"35038",477.08862,83.021286,175.5479
"35039",477.102,83.03105,175.65208
"35040",477.1153,83.03349,175.74925
"35041",477.12866,82.9749,175.78546
"35042",477.14197,82.81377,175.7173
"35043",477.15533,82.53544,175.5269
"35044",477.16864,82.144806,175.2155
"35045",477.182,81.668724,174.80644
"35046",477.1953,81.13405,174.32391
"35047",477.20868,80.57496,173.80026
"35048",477.222,80.02319,173.26646
"35049",477.23535,79.50317,172.74716
"35050",477.24866,79.03929,172.26776
"35051",477.26202,78.63645,171.8349
"35052",477.27533,78.314186,171.47002
"35053",477.2887,78.07004,171.17319
"35054",477.302,77.8967,170.93953
"35055",477.31537,77.78439,170.76149
"35056",477.32867,77.72091,170.62877
"35057",477.34204,77.68917,170.5258
"35058",477.35535,77.679405,170.44382
"35059",477.3687,77.67696,170.36885
"35060",477.38202,77.67696,170.29625
"35061",477.3954,77.67452,170.2212
"35062",477.4087,77.6672,170.1412
"35063",477.42206,77.64767,170.04877
"35064",477.43536,77.62081,169.9484
"35065",477.44873,77.57931,169.83253
"35066",477.46204,77.53048,169.70805
"35067",477.4754,77.47433,169.57472
"35068",477.4887,77.41573,169.4372
"35069",477.50208,77.3547,169.2954
"35070",477.51538,77.296104,169.15413
"35071",477.52875,77.23262,169.00615
"35072",477.54205,77.16914,168.85619
"35073",477.55542,77.0959,168.69447
"35074",477.56873,77.02022,168.52803
"35075",477.5821,76.93965,168.35434
"35076",477.5954,76.86397,168.18301
"35077",477.60876,76.79561,168.01665
"35078",477.62207,76.74189,167.8628
"35079",477.63544,76.697945,167.71703
"35080",477.64874,76.67353,167.58942
"35081",477.6621,76.65644,167.46837
"35082",477.6754,76.65156,167.359
"35083",477.68878,76.65644,167.25923
"35084",477.7021,76.67597,167.17427
"35085",477.71545,76.70527,167.09969
"35086",477.72876,76.74677,167.03822
"35087",477.74213,76.79317,166.98296
"35088",477.75543,76.83711,166.92668
"35089",477.7688,76.87373,166.86446
"35090",477.7821,76.90059,166.79361
"35091",477.79547,76.92256,166.71872
"35092",477.80878,76.9543,166.65428
"35093",477.82214,77.03975,166.64455
"35094",477.83545,77.29366,166.80595
"35095",477.84882,77.88205,167.30977
"35096",477.86212,78.958725,168.32025
"35097",477.8755,80.5774,169.90639
"35098",477.8888,82.63554,171.98257
"35099",477.90216,84.90608,174.33548
"35100",477.91547,87.07164,176.65436
"35101",477.92883,88.834366,178.63808
"35102",477.94214,90.01602,180.09581
"35103",477.9555,90.57267,180.96545
"35104",477.9688,90.57267,181.29585
"35105",477.98218,90.13077,181.18434
"35106",477.99548,89.3959,180.76605
"35107",478.00885,88.497444,180.16122
"35108",478.02216,87.57702,179.50635
"35109",478.03552,86.727394,178.89351
"35110",478.04883,86.012054,178.3884
"35111",478.0622,85.46029,178.0245
"35112",478.0755,85.04524,177.78009
"35113",478.08887,84.71076,177.60327
"35114",478.10217,84.39826,177.43799
"35115",478.11554,84.06622,177.2434
"35116",478.12885,83.717094,177.02133
"35117",478.1422,83.38018,176.80058
"35118",478.15552,83.09941,176.62544
"35119",478.16888,82.91875,176.54164
"35120",478.1822,82.85527,176.56938
"35121",478.19556,82.88945,176.6928
"35122",478.20886,82.984665,176.87831
"35123",478.22223,83.087204,177.07413
"35124",478.23553,83.13603,177.21944
"35125",478.2489,83.087204,177.26862
"35126",478.2622,82.91142,177.18932
"35127",478.27557,82.60136,176.97023
"35128",478.28888,82.18387,176.63403
"35129",478.30225,81.688255,176.20667
"35130",478.31555,81.15358,175.72475
"35131",478.32892,80.61646,175.22368
"35132",478.34222,80.10376,174.73024
"35133",478.3556,79.63744,174.26717
"35134",478.3689,79.22728,173.84567
"35135",478.38226,78.88548,173.47972
"35136",478.39557,78.61204,173.17145
"35137",478.40894,78.40452,172.92055
"35138",478.42224,78.25315,172.71931
"35139",478.4356,78.153046,172.56462
"35140",478.4489,78.08713,172.44098
"35141",478.46228,78.05051,172.34457
"35142",478.4756,78.030975,172.26411
"35143",478.48895,78.01633,172.18793
"35144",478.50226,78.00168,172.11128
"35145",478.51562,77.98947,172.03662
"35146",478.52893,77.97238,171.9567
"35147",478.5423,77.943085,171.86403
"35148",478.5556,77.90402,171.76068
"35149",478.56897,77.855194,171.64635
"35150",478.58228,77.79172,171.51584
"35151",478.59564,77.72335,171.37846
"35152",478.60895,77.65011,171.23407
"35153",478.6223,77.576866,171.08739
"35154",478.63562,77.51095,170.94574
"35155",478.649,77.452354,170.80936
