"","Time..s.","PPG.trace","Preprocessed.PPG"
"41785",568.59924,88.72205,199.97444
"41786",568.61255,87.77722,199.30217
"41787",568.62585,86.85191,198.6199
"41788",568.63916,86.04379,198.02591
"41789",568.65247,85.39437,197.56535
"41790",568.6658,84.88655,197.2261
"41791",568.6791,84.46662,196.95888
"41792",568.6924,84.08087,196.7127
"41793",568.7057,83.69268,196.45204
"41794",568.719,83.29717,196.17194
"41795",568.7323,82.91142,195.88922
"41796",568.7456,82.5745,195.64328
"41797",568.7589,82.31571,195.46495
"41798",568.7722,82.15457,195.37617
"41799",568.7855,82.07645,195.36539
"41800",568.7988,82.05203,195.40587
"41801",568.81213,82.04471,195.46268
"41802",568.82544,82.00809,195.48996
"41803",568.83875,81.900665,195.4453
"41804",568.85205,81.69558,195.2996
"41805",568.86536,81.38308,195.0401
"41806",568.87866,80.98024,194.68048
"41807",568.89197,80.50172,194.23259
"41808",568.9053,79.97925,193.7258
"41809",568.9186,79.44457,193.19048
"41810",568.9319,78.92943,192.65797
"41811",568.9452,78.45579,192.15088
"41812",568.9585,78.03342,191.68025
"41813",568.9718,77.67208,191.25746
"41814",568.9851,77.36202,190.87465
"41815",568.9984,77.10567,190.53586
"41816",569.0117,76.88838,190.22812
"41817",569.025,76.70283,189.94533
"41818",569.0383,76.544136,189.6836
"41819",569.05164,76.40986,189.44131
"41820",569.06494,76.29023,189.20949
"41821",569.07825,76.18524,188.98857
"41822",569.09155,76.09003,188.77414
"41823",569.10486,76.00702,188.56894
"41824",569.11816,75.93622,188.37335
"41825",569.1315,75.877625,188.18776
"41826",569.1448,75.8288,188.0101
"41827",569.1581,75.789734,187.84068
"41828",569.1714,75.755554,187.67493
"41829",569.1847,75.718925,187.50566
"41830",569.198,75.68719,187.34013
"41831",569.2113,75.66277,187.18094
"41832",569.2246,75.64568,187.0283
"41833",569.2379,75.63348,186.88002
"41834",569.2512,75.62615,186.73624
"41835",569.2645,75.62127,186.59467
"41836",569.27783,75.6115,186.44806
"41837",569.29114,75.58953,186.28894
"41838",569.30444,75.54803,186.1096
"41839",569.31775,75.494316,185.91676
"41840",569.33105,75.43084,185.71248
"41841",569.34436,75.37957,185.51842
"41842",569.35767,75.423515,185.41797
"41843",569.371,75.699394,185.55083
"41844",569.3843,76.36103,186.07806
"41845",569.3976,77.52804,187.13135
"41846",569.4109,79.22728,188.75334
"41847",569.4242,81.35134,190.85326
"41848",569.4375,83.67071,193.21486
"41849",569.4508,85.88754,195.5464
"41850",569.4641,87.71862,197.56146
"41851",569.4774,88.973526,199.05757
"41852",569.4907,89.566795,199.93126
"41853",569.504,89.52041,200.18384
"41854",569.51733,88.95155,199.91249
"41855",569.53064,88.026245,199.26692
"41856",569.54395,86.922714,198.41422
"41857",569.55725,85.79477,197.50261
"41858",569.57056,84.7596,196.64853
"41859",569.58386,83.86603,195.9037
"41860",569.59717,83.11406,195.27255
"41861",569.6105,82.47196,194.72777
"41862",569.6238,81.9202,194.25325
"41863",569.6371,81.45632,193.84938
"41864",569.6504,81.0901,193.52867
"41865",569.6637,80.86061,193.33325
"41866",569.677,80.79469,193.29424
"41867",569.6903,80.89235,193.41673
"41868",569.7036,81.11696,193.66924
"41869",569.7169,81.409935,193.99712
"41870",569.7302,81.70046,194.33171
"41871",569.7435,81.9202,194.60458
"41872",569.75684,82.01053,194.75493
"41873",569.77014,81.92996,194.7372
"41874",569.78345,81.67361,194.54115
"41875",569.79675,81.26345,194.1833
"41876",569.81006,80.73365,193.693
"41877",569.82336,80.13794,193.12021
"41878",569.8367,79.537346,192.52393
"41879",569.85,78.96849,191.94061
"41880",569.8633,78.46555,191.40544
"41881",569.8766,78.03586,190.9278
"41882",569.8899,77.68185,190.5124
"41883",569.9032,77.38888,190.14699
"41884",569.9165,77.14961,189.82613
"41885",569.9298,76.94209,189.52953
"41886",569.9431,76.76631,189.25818
"41887",569.9564,76.61982,189.01064
"41888",569.9697,76.48798,188.77316
"41889",569.98303,76.3708,188.54622
"41890",569.99634,76.263374,188.32538
"41891",570.00964,76.17059,188.11583
"41892",570.02295,76.087585,187.91315
"41893",570.03625,76.016785,187.72008
"41894",570.04956,75.96063,187.53944
"41895",570.06287,75.92157,187.37415
"41896",570.0762,75.88983,187.21495
"41897",570.0895,75.86542,187.06209
"41898",570.1028,75.843445,186.9109
"41899",570.1161,75.81903,186.75659
"41900",570.1294,75.78241,186.58931
"41901",570.1427,75.73846,186.41356
"41902",570.156,75.699394,186.24132
"41903",570.1693,75.718925,186.12645
"41904",570.1826,75.914246,186.18799
"41905",570.1959,76.44648,186.59254
"41906",570.2092,77.454796,187.4898
"41907",570.22253,79.00267,188.95815
"41908",570.23584,81.03395,190.95825
"41909",570.24915,83.36065,193.31726
"41910",570.26245,85.697105,195.75874
"41911",570.27576,87.74059,197.98027
"41912",570.28906,89.26406,199.74564
"41913",570.30237,90.13321,200.90428
"41914",570.3157,90.34074,201.42847
"41915",570.329,89.969635,201.38051
"41916",570.3423,89.16884,200.89127
"41917",570.3556,88.11902,200.12798
"41918",570.3689,86.99107,199.25375
"41919",570.3822,85.91928,198.40044
"41920",570.3955,84.98421,197.65034
"41921",570.4088,84.207825,197.02972
"41922",570.4221,83.563286,196.51668
"41923",570.4354,83.00664,196.07138
"41924",570.4487,82.496376,195.65508
"41925",570.46204,82.03006,195.26677
"41926",570.47534,81.62966,194.92981
"41927",570.48865,81.33181,194.68289
"41928",570.50195,81.16579,194.55849
"41929",570.51526,81.13405,194.56319
"41930",570.52856,81.20973,194.67432
"41931",570.5419,81.341576,194.84396
"41932",570.5552,81.47341,195.01773
"41933",570.5685,81.54177,195.13214
"41934",570.5818,81.497826,195.13638
"41935",570.5951,81.31472,195.00009
"41936",570.6084,80.987564,194.71402
"41937",570.6217,80.54078,194.2981
"41938",570.635,80.0061,193.78032
"41939",570.6483,79.432365,193.20677
"41940",570.6616,78.853745,192.61041
"41941",570.6749,78.30442,192.02527
"41942",570.68823,77.79904,191.4669
"41943",570.70154,77.36202,190.9611
"41944",570.71484,76.9836,190.50024
"41945",570.72815,76.67109,190.09348
"41946",570.74146,76.4123,189.73065
"41947",570.75476,76.19989,189.40613
"41948",570.76807,76.019226,189.1067
"41949",570.7814,75.86542,188.82849
"41950",570.7947,75.72869,188.56256
"41951",570.808,75.60662,188.307
"41952",570.8213,75.494316,188.0574
"41953",570.8346,75.39666,187.81894
"41954",570.8479,75.31121,187.58963
"41955",570.8612,75.245285,187.37718
"41956",570.8745,75.19646,187.17976
"41957",570.8878,75.1696,187.00279
"41958",570.9011,75.15251,186.83475
"41959",570.9144,75.14763,186.67838
"41960",570.92773,75.14763,186.52673
"41961",570.94104,75.15495,186.38242
"41962",570.95435,75.1696,186.24565
"41963",570.96765,75.18913,186.11423
"41964",570.98096,75.211105,185.98586
"41965",570.99426,75.2404,185.8655
"41966",571.00757,75.267265,185.74362
"41967",571.0209,75.2868,185.61525
"41968",571.0342,75.301445,185.4826
"41969",571.0475,75.301445,185.33577
"41970",571.0608,75.2868,185.17429
"41971",571.0741,75.27703,185.01723
"41972",571.0874,75.352715,184.94531
"41973",571.1007,75.66277,185.11014
"41974",571.114,76.404976,185.7168
"41975",571.1273,77.733116,186.93259
"41976",571.1406,79.69848,188.8271
"41977",571.15393,82.19852,191.31772
"41978",571.16724,84.98665,194.17456
"41979",571.18054,87.72106,197.0648
"41980",571.19385,90.05264,199.63766
"41981",571.20715,91.737236,201.6364
"41982",571.22046,92.66987,202.93582
"41983",571.23376,92.85542,203.5173
"41984",571.2471,92.41108,203.47469
"41985",571.2604,91.52483,202.97629
"41986",571.2737,90.40177,202.21338
"41987",571.287,89.22499,201.36165
"41988",571.3003,88.14343,200.56837
"41989",571.3136,87.23033,199.90976
"41990",571.3269,86.50767,199.41304
"41991",571.3402,85.92905,199.03778
"41992",571.3535,85.43099,198.725
"41993",571.3668,84.93538,198.39911
"41994",571.3801,84.41779,198.03575
"41995",571.39343,83.88556,197.64157
"41996",571.40674,83.38262,197.26006
"41997",571.42004,82.948044,196.93118
"41998",571.43335,82.62577,196.70103
"41999",571.44666,82.41581,196.57314
"42000",571.45996,82.29374,196.52657
"42001",571.47327,82.21805,196.52255
"42002",571.4866,82.13504,196.50887
"42003",571.4999,82.003204,196.44376
"42004",571.5132,81.78348,196.28664
"42005",571.5265,81.45632,196.01521
"42006",571.5398,81.024185,195.62859
"42007",571.5531,80.499275,195.13568
"42008",571.5664,79.90845,194.56046
"42009",571.5797,79.28588,193.93503
"42010",571.593,78.66819,193.29501
"42011",571.6063,78.07736,192.66257
"42012",571.6196,77.5378,192.06293
"42013",571.63293,77.05684,191.50502
"42014",571.64624,76.629585,190.9858
"42015",571.65955,76.26093,190.51181
"42016",571.67285,75.9411,190.07513
"42017",571.68616,75.6701,189.67729
"42018",571.69946,75.44305,189.31493
"42019",571.71277,75.25262,188.98209
"42020",571.7261,75.09392,188.67503
"42021",571.7394,74.95964,188.38744
"42022",571.7527,74.84245,188.11273
"42023",571.766,74.74479,187.8539
"42024",571.7793,74.65934,187.60422
"42025",571.7926,74.59098,187.36896
"42026",571.8059,74.53483,187.14377
"42027",571.8192,74.49088,186.92903
"42028",571.8325,74.4567,186.72269
"42029",571.8458,74.424965,186.51772
"42030",571.85913,74.40543,186.32396
"42031",571.87244,74.38834,186.13203
"42032",571.88574,74.37858,185.9469
"42033",571.89905,74.37614,185.76878
"42034",571.91235,74.38346,185.60036
"42035",571.92566,74.39811,185.43948
"42036",571.93896,74.42252,185.28883
"42037",571.9523,74.45182,185.14383
"42038",571.9656,74.48356,185.00218
"42039",571.9789,74.5153,184.86153
"42040",571.9922,74.53971,184.71454
"42041",572.0055,74.55192,184.5561
"42042",572.0188,74.55924,184.39317
"42043",572.0321,74.5568,184.2207
"42044",572.0454,74.547035,184.04083
"42045",572.0587,74.54459,183.86798
"42046",572.072,74.62272,183.77562
"42047",572.0853,74.92546,183.91032
"42048",572.09863,75.66033,184.48662
"42049",572.11194,77.00313,185.6938
"42050",572.12524,79.0222,187.61922
"42051",572.13855,81.634544,190.201
"42052",572.15186,84.58137,193.19891
"42053",572.16516,87.50378,196.2645
"42054",572.17847,90.04288,199.03809
"42055",572.1918,91.92523,201.23428
"42056",572.2051,93.01167,202.69339
"42057",572.2184,93.29977,203.38809
"42058",572.2317,92.89693,203.40086
"42059",572.245,91.981384,202.88835
"42060",572.2583,90.76555,202.04694
"42061",572.2716,89.444725,201.06253
"42062",572.2849,88.182495,200.09544
"42063",572.2982,87.078964,199.24762
"42064",572.3115,86.17319,198.56306
"42065",572.3248,85.43343,198.01622
"42066",572.33813,84.805984,197.55856
"42067",572.35144,84.23956,197.14233
"42068",572.36475,83.700005,196.73526
"42069",572.37805,83.19707,196.34795
"42070",572.39136,82.7625,196.01329
"42071",572.40466,82.43534,195.77246
"42072",572.41797,82.23758,195.6508
"42073",572.4313,82.16678,195.64993
"42074",572.4446,82.18631,195.73718
"42075",572.4579,82.24979,195.86899
"42076",572.4712,82.29618,195.98569
"42077",572.4845,82.27421,196.03548
"42078",572.4978,82.1326,195.96494
"42079",572.5111,81.85184,195.75082
"42080",572.5244,81.42947,195.38632
"42081",572.5377,80.89235,194.89388
"42082",572.551,80.272224,194.30164
"42083",572.56433,79.61791,193.65584
"42084",572.57764,78.96849,192.99448
"42085",572.59094,78.35569,192.34944
"42086",572.60425,77.803925,191.74629
"42087",572.61755,77.32052,191.19426
"42088",572.63086,76.90791,190.69792
"42089",572.64417,76.56367,190.25705
"42090",572.6575,76.27802,189.86401
"42091",572.6708,76.0412,189.51088
"42092",572.6841,75.85077,189.19673
"42093",572.6974,75.69451,188.91081
"42094",572.7107,75.560234,188.64198
"42095",572.724,75.44305,188.38605
"42096",572.7373,75.34295,188.14354
"42097",572.7506,75.26238,187.91743
"42098",572.7639,75.19646,187.70346
"42099",572.7772,75.14763,187.50452
"42100",572.7905,75.11833,187.32358
"42101",572.80383,75.10368,187.15637
"42102",572.81714,75.09148,186.99115
"42103",572.83044,75.08659,186.83287
"42104",572.84375,75.08415,186.67688
"42105",572.85706,75.07927,186.51837
"42106",572.87036,75.06462,186.34995
"42107",572.88367,75.035324,186.16641
"42108",572.897,74.98894,185.96487
"42109",572.9103,74.92546,185.7448
"42110",572.9236,74.881516,185.54227
"42111",572.9369,74.94011,185.4409
"42112",572.9502,75.25994,185.60262
"42113",572.9635,76.019226,186.21378
"42114",572.9768,77.349815,187.41997
"42115",572.9901,79.273674,189.261
"42116",573.0034,81.67605,191.64067
"42117",573.0167,84.300606,194.31761
"42118",573.03,86.80553,196.95692
"42119",573.04333,88.87831,199.24239
"42120",573.05664,90.29435,200.93587
"42121",573.06995,90.951096,201.9143
"42122",573.08325,90.87785,202.18329
"42123",573.09656,90.196686,201.84206
"42124",573.10986,89.08827,201.05229
"42125",573.12317,87.75769,200.00572
"42126",573.1365,86.37339,198.86385
"42127",573.1498,85.06966,197.75928
"42128",573.1631,83.90997,196.75803
"42129",573.1764,82.90654,195.87679
"42130",573.1897,82.039825,195.1009
"42131",573.203,81.29763,194.42245
"42132",573.2163,80.68482,193.8502
"42133",573.2296,80.23071,193.4175
"42134",573.2429,79.97925,193.17325
"42135",573.2562,79.957275,193.15063
"42136",573.26953,80.15259,193.3446
"42137",573.28284,80.51881,193.71559
"42138",573.29614,80.970474,194.18347
"42139",573.30945,81.41238,194.6557
"42140",573.32275,81.74685,195.03432
"42141",573.33606,81.90311,195.24516
"42142",573.34937,81.83719,195.23872
"42143",573.3627,81.55642,195.01537
"42144",573.376,81.08522,194.5928
"42145",573.3893,80.482185,194.02368
"42146",573.4026,79.80591,193.36247
"42147",573.4159,79.114975,192.66547
"42148",573.4292,78.45823,191.98106
"42149",573.4425,77.86496,191.33961
"42150",573.4558,77.35958,190.76752
"42151",573.4691,76.944534,190.26996
"42152",573.4824,76.61738,189.84732
"42153",573.4957,76.35615,189.48038
"42154",573.50903,76.14862,189.15898
"42155",573.52234,75.99237,188.88237
"42156",573.53564,75.86542,188.63017
"42157",573.54895,75.76288,188.39842
"42158",573.56226,75.67498,188.17812
"42159",573.57556,75.60174,187.96971
"42160",573.58887,75.53582,187.76634
"42161",573.6022,75.47723,187.56824
"42162",573.6155,75.421074,187.37074
"42163",573.6288,75.36736,187.17393
"42164",573.6421,75.30389,186.96568
"42165",573.6554,75.22331,186.73836
"42166",573.6687,75.140305,186.50607
"42167",573.682,75.089035,186.30293
"42168",573.6953,75.15251,186.21294
"42169",573.7086,75.48211,186.39105
"42170",573.7219,76.263374,187.03113
"42171",573.7352,77.628136,188.27911
"42172",573.74854,79.605705,190.18256
"42173",573.76184,82.08865,192.65318
"42174",573.77515,84.82063,195.45044
"42175",573.78845,87.45983,198.24028
"42176",573.80176,89.671776,200.68535
"42177",573.81506,91.22453,202.54034
"42178",573.82837,92.01068,203.67726
"42179",573.8417,92.04974,204.09166
"42180",573.855,91.46868,203.88715
"42181",573.8683,90.4506,203.22746
"42182",573.8816,89.20302,202.30646
"42183",573.8949,87.9115,201.30254
"42184",573.9082,86.70298,200.34125
"42185",573.9215,85.64095,199.4887
"42186",573.9348,84.73029,198.75432
"42187",573.9481,83.93439,198.10623
"42188",573.9614,83.211716,197.50652
"42189",573.97473,82.55253,196.9477
"42190",573.98804,81.96658,196.44151
"42191",574.00134,81.495384,196.03177
"42192",574.01465,81.180435,195.76355
"42193",574.02795,81.041275,195.66129
"42194",574.04126,81.06569,195.71825
"42195",574.05457,81.20485,195.89072
"42196",574.0679,81.38796,196.11148
"42197",574.0812,81.53445,196.30135
"42198",574.0945,81.57595,196.39081
"42199",574.1078,81.463646,196.32776
"42200",574.1211,81.17311,196.08296
"42201",574.1344,80.72144,195.66795
"42202",574.1477,80.14526,195.11432
"42203",574.161,79.4934,194.467
"42204",574.1743,78.82201,193.77977
"42205",574.1876,78.170135,193.09108
"42206",574.2009,77.574425,192.43819
"42207",574.21423,77.051956,191.83992
"42208",574.22754,76.60517,191.30101
"42209",574.24084,76.224304,190.81406
"42210",574.25415,75.911804,190.38356
"42211",574.26746,75.648125,189.99213
"42212",574.28076,75.4284,189.6364
"42213",574.29407,75.23552,189.30066
"42214",574.3074,75.06706,188.9833
"42215",574.3207,74.915695,188.67778
"42216",574.334,74.78142,188.38461
"42217",574.3473,74.666664,188.10678
"42218",574.3606,74.57389,187.84734
"42219",574.3739,74.510414,187.61429
"42220",574.3872,74.46647,187.39879
"42221",574.4005,74.43961,187.199
"42222",574.4138,74.42252,187.00815
"42223",574.4271,74.41032,186.82164
"42224",574.4404,74.38834,186.62498
"42225",574.45374,74.356606,186.41788
"42226",574.46704,74.31022,186.19513
"42227",574.48035,74.268715,185.97581
"42228",574.49365,74.28336,185.81136
"42229",574.50696,74.476234,185.82558
"42230",574.52026,75.02312,186.19984
"42231",574.53357,76.09979,187.12099
"42232",574.5469,77.79172,188.69102
"42233",574.5602,80.05737,190.88766
"42234",574.5735,82.701454,193.53354
"42235",574.5868,85.41634,196.33286
"42236",574.6001,87.84314,198.92891
"42237",574.6134,89.7084,201.03926
"42238",574.6267,90.85344,202.48769
"42239",574.64,91.2636,203.23701
"42240",574.6533,91.0341,203.3595
"42241",574.6666,90.34318,203.01338
"42242",574.67993,89.408104,202.40154
"42243",574.69324,88.4242,201.71164
"42244",574.70654,87.52819,201.07889
"42245",574.71985,86.78844,200.57439
"42246",574.73315,86.202484,200.20058
"42247",574.74646,85.69955,199.89146
"42248",574.75977,85.20393,199.57396
"42249",574.7731,84.65217,199.18481
"42250",574.7864,84.02228,198.7003
"42251",574.7997,83.34356,198.14728
"42252",574.813,82.6746,197.58281
"42253",574.8263,82.08377,197.07556
"42254",574.8396,81.617455,196.67436
"42255",574.8529,81.29519,196.40265
"42256",574.8662,81.10231,196.25024
"42257",574.8795,80.987564,196.16995
"42258",574.8928,80.902115,196.11537
"42259",574.9061,80.782486,196.02394
"42260",574.91943,80.584724,195.85063
"42261",574.93274,80.28687,195.57106
"42262",574.94604,79.88159,195.17474
"42263",574.95935,79.39086,194.68031
"42264",574.97266,78.83421,194.10463
"42265",574.98596,78.25315,193.48714
"42266",574.99927,77.67696,192.85635
"42267",575.0126,77.13008,192.23688
"42268",575.0259,76.63447,191.65158
"42269",575.0392,76.19745,191.10939
"42270",575.0525,75.81903,190.61214
"42271",575.0658,75.48943,190.15189
"42272",575.0791,75.20378,189.72528
"42273",575.0924,74.9572,189.32881
"42274",575.1057,74.75212,188.96614
"42275",575.119,74.57877,188.6288
"42276",575.1323,74.43473,188.31534
"42277",575.1456,74.3151,188.02179
"42278",575.15894,74.21744,187.74648
"42279",575.17224,74.13443,187.48276
"42280",575.18555,74.06607,187.2311
"42281",575.19885,74.0148,186.99438
"42282",575.21216,73.97818,186.77072
"42283",575.22546,73.951324,186.55568
"42284",575.2388,73.92691,186.34224
"42285",575.2521,73.89029,186.11583
"42286",575.2654,73.8439,185.87851
"42287",575.2787,73.77066,185.61288
"42288",575.292,73.6852,185.33276
"42289",575.3053,73.60464,185.05486
"42290",575.3186,73.59487,184.84523
"42291",575.3319,73.77554,184.82574
"42292",575.3452,74.30045,185.15614
"42293",575.3585,75.30633,185.9839
"42294",575.3718,76.8542,187.3851
"42295",575.38513,78.8806,189.31319
"42296",575.39844,81.18288,191.58047
"42297",575.41174,83.47784,193.9124
"42298",575.42505,85.46517,196.00842
"42299",575.43835,86.92027,197.63431
"42300",575.45166,87.745476,198.67577
"42301",575.46497,87.96521,199.13754
"42302",575.4783,87.69421,199.11545
"42303",575.4916,87.10094,198.76262
"42304",575.5049,86.366066,198.24965
"42305",575.5182,85.628746,197.71127
"42306",575.5315,84.99153,197.24995
"42307",575.5448,84.48127,196.89568
"42308",575.5581,84.06378,196.61823
"42309",575.5714,83.67315,196.35458
"42310",575.5847,83.24101,196.03723
"42311",575.598,82.735634,195.63313
"42312",575.6113,82.16678,195.14977
"42313",575.62463,81.583275,194.63397
"42314",575.63794,81.058365,194.15854
"42315",575.65125,80.655525,193.78877
"42316",575.66455,80.39185,193.5456
"42317",575.67786,80.2649,193.4309
"42318",575.69116,80.23804,193.41231
"42319",575.70447,80.25269,193.4344
"42320",575.7178,80.25025,193.43987
"42321",575.7311,80.17944,193.37688
"42322",575.7444,80.01343,193.21646
"42323",575.7577,79.73998,192.94344
"42324",575.771,79.37133,192.56665
"42325",575.7843,78.93187,192.10754
"42326",575.7976,78.45335,191.59564
"42327",575.8109,77.9675,191.06146
"42328",575.8242,77.50118,190.53163
"42329",575.8375,77.07149,190.02385
"42330",575.8508,76.69062,189.55147
"42331",575.86414,76.36591,189.12334
"42332",575.87744,76.087585,188.73145
"42333",575.89075,75.85565,188.37724
"42334",575.90405,75.667656,188.05974
"42335",575.91736,75.52117,187.77786
"42336",575.93066,75.406425,187.52315
"42337",575.944,75.32342,187.29659
"42338",575.9573,75.26238,187.0894
"42339",575.9706,75.22087,186.89984
"42340",575.9839,75.191574,186.72119
"42341",575.9972,75.17204,186.55139
"42342",576.0105,75.157394,186.38586
"42343",576.0238,75.15495,186.23209
"42344",576.0371,75.15495,186.08067
"42345",576.0504,75.157394,185.9317
"42346",576.0637,75.157394,185.78036
"42347",576.077,75.15251,185.62415
"42348",576.09033,75.13542,185.45557
"42349",576.10364,75.10124,185.26936
"42350",576.11694,75.04997,185.065
"42351",576.13025,74.984055,184.84439
"42352",576.14355,74.91814,184.62172
"42353",576.15686,74.88396,184.42873
"42354",576.17017,74.95964,184.34453
"42355",576.1835,75.267265,184.49464
"42356",576.1968,75.95087,185.03035
"42357",576.2101,77.09834,186.05128
"42358",576.2234,78.70237,187.56464
"42359",576.2367,80.638435,189.46014
"42360",576.25,82.669716,191.51138
"42361",576.2633,84.52033,193.44543
"42362",576.2766,85.94858,195.01494
"42363",576.2899,86.82506,196.07732
"42364",576.3032,87.12779,196.59334
"42365",576.3165,86.93248,196.62077
"42366",576.32983,86.37583,196.28076
"42367",576.34314,85.62386,195.72804
"42368",576.35645,84.823074,195.103
"42369",576.36975,84.088196,194.51884
"42370",576.38306,83.46807,194.02647
"42371",576.39636,82.9749,193.64168
"42372",576.40967,82.55985,193.3196
"42373",576.423,82.1741,193.01384
"42374",576.4363,81.7908,192.69849
"42375",576.4496,81.41238,192.37602
"42376",576.4629,81.07301,192.0808
"42377",576.4762,80.82155,191.86287
"42378",576.4895,80.69947,191.76646
"42379",576.5028,80.71168,191.80054
"42380",576.5161,80.833755,191.94485
"42381",576.5294,81.00954,192.1467
"42382",576.5427,81.17555,192.34427
"42383",576.556,81.27322,192.47867
"42384",576.56934,81.25857,192.50381
"42385",576.58264,81.112076,192.39665
"42386",576.59595,80.83864,192.15797
"42387",576.60925,80.462654,191.8082
"42388",576.62256,80.02075,191.38075
"42389",576.63586,79.55688,190.91753
"42390",576.6492,79.10277,190.44957
"42391",576.6625,78.692604,190.01137
"42392",576.6758,78.33616,189.61406
"42393",576.6891,78.04562,189.27153
"42394",576.7024,77.80881,188.97363
"42395",576.7157,77.62081,188.71716
"42396",576.729,77.469444,188.49144
"42397",576.7423,77.35226,188.29517
"42398",576.7556,77.25704,188.1172
"42399",576.7689,77.17403,187.94847
"42400",576.7822,77.09834,187.78447
"42401",576.79553,77.02754,187.62299
"42402",576.80884,76.961624,187.46417
"42403",576.82214,76.90059,187.30818
"42404",576.83545,76.85176,187.16249
"42405",576.84875,76.807816,187.02016
"42406",576.86206,76.76875,186.88133
"42407",576.87537,76.72968,186.74129
"42408",576.8887,76.6955,186.6049
"42409",576.902,76.65156,186.45769
"42410",576.9153,76.595406,186.29689
"42411",576.9286,76.52949,186.12457
"42412",576.9419,76.45136,185.93799
"42413",576.9552,76.383,185.75873
"42414",576.9685,76.37568,185.63837
"42415",576.9818,76.53925,185.68867
"42416",576.9951,77.00069,186.04196
"42417",577.0084,77.86252,186.81006
"42418",577.0217,79.149155,188.02989
"42419",577.03503,80.77272,189.62686
"42420",577.04834,82.54032,191.41861
"42421",577.06165,84.210266,193.16794
"42422",577.07495,85.54574,194.63498
"42423",577.08826,86.39536,195.65791
"42424",577.10156,86.727394,196.1898
"42425",577.11487,86.590675,196.26332
"42426",577.1282,86.099945,195.97855
"42427",577.1415,85.39681,195.46603
"42428",577.1548,84.63508,194.87296
"42429",577.1681,83.92218,194.3049
"42430",577.1814,83.32159,193.82687
"42431",577.1947,82.84062,193.4497
"42432",577.208,82.44755,193.1454
"42433",577.2213,82.08377,192.85811
"42434",577.2346,81.71755,192.557
"42435",577.2479,81.35134,192.24448
"42436",577.2612,81.01686,191.95222
"42437",577.27454,80.75563,191.72278
"42438",577.28784,80.60914,191.5999
"42439",577.30115,80.58961,191.59941
"42440",577.31445,80.672615,191.70085
"42441",577.32776,80.8069,191.85616
"42442",577.34106,80.938736,192.01321
"42443",577.3544,81.01686,192.12068
"42444",577.3677,80.99489,192.1305
"42445",577.381,80.85817,192.02487
"42446",577.3943,80.604256,191.79778
"42447",577.4076,80.255135,191.46754
"42448",577.4209,79.84253,191.06291
"42449",577.4342,79.40795,190.62341
"42450",577.4475,78.98558,190.18254
"42451",577.4608,78.60227,189.76753
"42452",577.4741,78.27268,189.39426
"42453",577.4874,78.00656,189.07416
"42454",577.50073,77.786835,188.79213
"42455",577.51404,77.608604,188.54474
"42456",577.52734,77.45968,188.32108
"42457",577.54065,77.33517,188.11717
"42458",577.55396,77.23262,187.93135
"42459",577.56726,77.14473,187.75697
"42460",577.58057,77.06416,187.58717
"42461",577.5939,76.99092,187.42218
"42462",577.6072,76.925,187.26222
"42463",577.6205,76.86153,187.10265
"42464",577.6338,76.807816,186.95085
"42465",577.6471,76.76387,186.80714
"42466",577.6604,76.7248,186.66695
"42467",577.6737,76.68818,186.52797
"42468",577.687,76.66132,186.39761
"42469",577.7003,76.63691,186.26886
"42470",577.7136,76.62226,186.14911
"42471",577.7269,76.61494,186.03622
"42472",577.74023,76.612495,185.928
"42473",577.75354,76.610054,185.81969
"42474",577.76685,76.595406,185.6991
"42475",577.78015,76.56611,185.5634
"42476",577.79346,76.51728,185.40726
"42477",577.80676,76.45869,185.23982
"42478",577.82007,76.39765,185.06812
"42479",577.8334,76.368355,184.92624
"42480",577.8467,76.45869,184.90308
"42481",577.86,76.79805,185.13177
"42482",577.8733,77.51827,185.75194
"42483",577.8866,78.68284,186.83894
"42484",577.8999,80.26002,188.37495
"42485",577.9132,82.08865,190.21172
"42486",577.9265,83.9173,192.10564
"42487",577.9398,85.48226,193.79301
"42488",577.9531,86.58579,195.06787
"42489",577.96643,87.14244,195.83032
"42490",577.97974,87.19127,196.10236
"42491",577.99304,86.83971,195.97552
"42492",578.00635,86.24155,195.59111
"42493",578.01965,85.555504,195.10011
"42494",578.03296,84.91585,194.63406
"42495",578.04626,84.4007,194.27254
"42496",578.0596,84.034485,194.04384
"42497",578.0729,83.78302,193.91846
"42498",578.0862,83.5877,193.84135
"42499",578.0995,83.3753,193.74107
"42500",578.1128,83.09453,193.56578
"42501",578.1261,82.72831,193.29626
"42502",578.1394,82.30595,192.95917
"42503",578.1527,81.881134,192.60641
"42504",578.166,81.50515,192.28922
"42505",578.1793,81.22438,192.05548
"42506",578.1926,81.06569,191.93506
"42507",578.20593,81.00954,191.91222
"42508",578.21924,81.024185,191.95842
"42509",578.23254,81.05592,192.02217
"42510",578.24585,81.05348,192.05273
"42511",578.25916,80.98024,192.01242
"42512",578.27246,80.814224,191.87704
"42513",578.28577,80.55787,191.64613
"42514",578.2991,80.233154,191.33885
"42515",578.3124,79.8645,190.97748
"42516",578.3257,79.47875,190.5875
"42517",578.339,79.09544,190.1879
"42518",578.3523,78.73899,189.80318
"42519",578.3656,78.41184,189.43661
"42520",578.3789,78.12619,189.10133
"42521",578.3922,77.87961,188.79619
"42522",578.4055,77.66964,188.51996
