"","Time..s.","PPG.trace","Preprocessed.PPG"
"10676",155.88043,81.654076,81.918846
"10677",155.89374,81.13161,81.44807
"10678",155.9071,80.78981,81.14163
"10679",155.92041,80.61646,80.992966
"10680",155.93378,80.56275,80.95852
"10681",155.94708,80.567635,80.98099
"10682",155.96045,80.56519,80.996284
"10683",155.97375,80.50416,80.95291
"10684",155.98712,80.33814,80.80265
"10685",156.00043,80.04761,80.52268
"10686",156.0138,79.62524,80.1018
"10687",156.0271,79.093,79.55785
"10688",156.04047,78.47532,78.91183
"10689",156.05377,77.806366,78.19523
"10690",156.06714,77.12276,77.44307
"10691",156.08044,76.46113,76.69153
"10692",156.09381,75.841,75.960815
"10693",156.10712,75.28191,75.27176
"10694",156.12048,74.78386,74.62627
"10695",156.13379,74.356606,74.03601
"10696",156.14716,73.99039,73.49344
"10697",156.16046,73.68032,72.995575
"10698",156.17383,73.41665,72.53442
"10699",156.18713,73.19447,72.106514
"10700",156.2005,73.01625,71.71562
"10701",156.2138,72.87709,71.35822
"10702",156.22717,72.77211,71.030655
"10703",156.24048,72.69642,70.729095
"10704",156.25385,72.65247,70.45691
"10705",156.26715,72.6305,70.20532
"10706",156.28052,72.6305,69.97502
"10707",156.29382,72.65003,69.76425
"10708",156.30719,72.68421,69.56874
"10709",156.3205,72.71595,69.37186
"10710",156.33386,72.725716,69.15399
"10711",156.34717,72.7013,68.90225
"10712",156.36053,72.65003,68.622894
"10713",156.37384,72.63538,68.378555
"10714",156.3872,72.83803,68.35106
"10715",156.40051,73.53384,68.82306
"10716",156.41388,74.99138,70.07854
"10717",156.42719,77.34493,72.27557
"10718",156.44055,80.52369,75.37136
"10719",156.45386,84.244446,79.10848
"10720",156.46722,88.06531,83.06198
"10721",156.48053,91.52239,86.7711
"10722",156.4939,94.2739,89.88269
"10723",156.5072,96.1416,92.19645
"10724",156.52057,97.09865,93.65792
"10725",156.53387,97.22316,94.316765
"10726",156.54724,96.66895,94.30078
"10727",156.56055,95.63378,93.786514
"10728",156.57391,94.32273,92.96402
"10729",156.58722,92.92378,92.01266
"10730",156.60059,91.580986,91.07373
"10731",156.61389,90.374916,90.22957
"10732",156.62726,89.31289,89.49176
"10733",156.64056,88.36317,88.83307
"10734",156.65393,87.4696,88.20085
"10735",156.66724,86.58579,87.550476
"10736",156.6806,85.70443,86.874916
"10737",156.69391,84.84993,86.19868
"10738",156.70728,84.06378,85.56409
"10739",156.72058,83.38506,85.01236
"10740",156.73395,82.8333,84.566376
"10741",156.74725,82.39628,84.217896
"10742",156.76062,82.05203,83.94853
"10743",156.77393,81.74929,83.709915
"10744",156.7873,81.444115,83.459404
"10745",156.8006,81.0901,83.15052
"10746",156.81396,80.65797,82.75245
"10747",156.82727,80.1355,82.25054
"10748",156.84064,79.52514,81.64442
"10749",156.85394,78.84886,80.9533
"10750",156.86731,78.12863,80.1971
"10751",156.88062,77.39132,79.401306
"10752",156.89398,76.663765,78.59223
"10753",156.90729,75.96796,77.79217
"10754",156.92065,75.31609,77.014305
"10755",156.93396,74.71793,76.269775
"10756",156.94733,74.178375,75.565155
"10757",156.96063,73.70229,74.90715
"10758",156.974,73.28237,74.29043
"10759",156.9873,72.92348,73.72161
"10760",157.00067,72.620735,73.19773
"10761",157.01398,72.36683,72.71323
"10762",157.02734,72.16174,72.26961
"10763",157.04065,72.00061,71.863525
"10764",157.05402,71.87854,71.49147
"10765",157.06732,71.783325,71.142456
"10766",157.08069,71.71496,70.81732
"10767",157.094,71.673454,70.51691
"10768",157.10736,71.656364,70.23961
"10769",157.12067,71.658806,69.98131
"10770",157.13403,71.68078,69.742615
"10771",157.14734,71.710075,69.51193
"10772",157.1607,71.72228,69.265076
"10773",157.17401,71.70275,68.98686
"10774",157.18738,71.64416,68.668976
"10775",157.20068,71.57336,68.33705
"10776",157.21405,71.59533,68.09569
"10777",157.22736,71.93469,68.17241
"10778",157.24072,72.89662,68.88229
"10779",157.25403,74.71061,70.474304
"10780",157.2674,77.44503,73.043434
"10781",157.2807,80.936295,76.45486
"10782",157.29407,84.82063,80.368454
"10783",157.30737,88.619514,84.31798
"10784",157.32074,91.89105,87.85887
"10785",157.33405,94.347145,90.68656
"10786",157.34741,95.87549,92.66325
"10787",157.36072,96.49317,93.77705
"10788",157.37408,96.307625,94.10691
"10789",157.38739,95.49218,93.80108
"10790",157.40076,94.25437,93.0474
"10791",157.41406,92.79927,92.03775
"10792",157.42743,91.30755,90.94601
"10793",157.44073,89.9086,89.90042
"10794",157.4541,88.66102,88.96249
"10795",157.4674,87.572136,88.14426
"10796",157.48077,86.60044,87.409195
"10797",157.49408,85.70443,86.719444
"10798",157.50745,84.84749,86.040764
"10799",157.52075,84.03204,85.3768
"10800",157.53412,83.28985,84.760605
"10801",157.54742,82.650185,84.22375
"10802",157.56079,82.1326,83.78898
"10803",157.5741,81.73708,83.460106
"10804",157.58746,81.42947,83.20677
"10805",157.60077,81.17799,82.99997
"10806",157.61414,80.92897,82.78776
"10807",157.62744,80.638435,82.52625
"10808",157.64081,80.272224,82.17999
"10809",157.65411,79.81079,81.727066
"10810",157.66748,79.25414,81.164505
"10811",157.68079,78.61448,80.50153
"10812",157.69415,77.91867,79.76243
"10813",157.70746,77.19356,78.972275
"10814",157.72083,76.46113,78.152145
"10815",157.73413,75.74578,77.32621
"10816",157.7475,75.06462,76.51211
"10817",157.7608,74.43717,75.73043
"10818",157.77417,73.87076,74.99018
"10819",157.78748,73.375145,74.30303
"10820",157.80084,72.94789,73.668755
"10821",157.81415,72.58167,73.08216
"10822",157.82751,72.271614,72.54028
"10823",157.84082,72.007935,72.035095
"10824",157.85419,71.78577,71.56317
"10825",157.8675,71.60754,71.12825
"10826",157.88086,71.46105,70.7195
"10827",157.89417,71.34875,70.34035
"10828",157.90753,71.26574,69.986984
"10829",157.92084,71.202255,69.65056
"10830",157.9342,71.15343,69.3268
"10831",157.94751,71.12901,69.025925
"10832",157.96088,71.12657,68.74626
"10833",157.97418,71.150986,68.49338
"10834",157.98755,71.19493,68.26079
"10835",158.00085,71.25353,68.044235
"10836",158.01422,71.30724,67.824615
"10837",158.02753,71.33898,67.5847
"10838",158.0409,71.3341,67.30916
"10839",158.0542,71.28771,66.99196
"10840",158.06757,71.22423,66.65622
"10841",158.08087,71.27795,66.4357
"10842",158.09424,71.69787,66.58305
"10843",158.10754,72.80629,67.43204
"10844",158.12091,74.84245,69.2434
"10845",158.13422,77.84299,72.08276
"10846",158.14758,81.60525,75.77762
"10847",158.16089,85.71908,79.94161
"10848",158.17426,89.671776,84.07303
"10849",158.18756,93.019,87.722496
"10850",158.20093,95.482414,90.59276
"10851",158.21423,96.96925,92.56342
"10852",158.2276,97.50637,93.63083
"10853",158.2409,97.20851,93.88004
"10854",158.25427,96.25147,93.46077
"10855",158.26758,94.84764,92.5648
"10856",158.28094,93.20943,91.39057
"10857",158.29425,91.527275,90.121216
"10858",158.30762,89.935455,88.889626
"10859",158.32092,88.499886,87.76454
"10860",158.33429,87.2401,86.77037
"10861",158.3476,86.1268,85.88332
"10862",158.36096,85.14046,85.08844
"10863",158.37427,84.26887,84.37749
"10864",158.38763,83.52422,83.76624
"10865",158.40094,82.930954,83.283104
"10866",158.4143,82.496376,82.94012
"10867",158.42761,82.20828,82.730034
"10868",158.44098,82.022736,82.613495
"10869",158.45428,81.900665,82.554634
"10870",158.46765,81.78348,82.49684
"10871",158.48096,81.62234,82.39143
"10872",158.49432,81.373314,82.19311
"10873",158.50763,81.01686,81.87957
"10874",158.521,80.54078,81.435265
"10875",158.5343,79.957275,80.86866
"10876",158.54767,79.28832,80.19837
"10877",158.56097,78.572975,79.460785
"10878",158.57434,77.83322,78.67644
"10879",158.58765,77.100784,77.87629
"10880",158.60101,76.39765,77.08256
"10881",158.61432,75.7409,76.31323
"10882",158.62769,75.140305,75.579544
"10883",158.64099,74.60563,74.893005
"10884",158.65436,74.13687,74.25568
"10885",158.66766,73.72915,73.664734
"10886",158.68103,73.37759,73.11721
"10887",158.69434,73.08461,72.61729
"10888",158.7077,72.84047,72.15704
"10889",158.72101,72.65003,71.742874
"10890",158.73438,72.50111,71.36426
"10891",158.74768,72.396126,71.02493
"10892",158.76105,72.32777,70.71895
"10893",158.77435,72.291145,70.442566
"10894",158.78772,72.27894,70.18945
"10895",158.80103,72.28626,69.95549
"10896",158.81439,72.308235,69.736404
"10897",158.8277,72.33265,69.52045
"10898",158.84106,72.35462,69.30281
"10899",158.85437,72.359505,69.06877
"10900",158.86774,72.33021,68.800705
"10901",158.88104,72.24963,68.48045
"10902",158.89441,72.12268,68.1113
"10903",158.90771,72.00305,67.7455
"10904",158.92108,72.05676,67.5493
"10905",158.93439,72.57435,67.818665
"10906",158.94775,73.85367,68.86594
"10907",158.96106,76.068054,70.88825
"10908",158.97443,79.166245,73.86357
"10909",158.98773,82.86992,77.54119
"10910",159.0011,86.71763,81.478584
"10911",159.0144,90.211334,85.18221
"10912",159.02777,92.9604,88.25039
"10913",159.04108,94.769516,90.464516
"10914",159.05444,95.59716,91.75371
"10915",159.06775,95.51415,92.15811
"10916",159.08112,94.65476,91.78354
"10917",159.09442,93.224075,90.810814
"10918",159.10779,91.43206,89.43205
"10919",159.1211,89.495995,87.85324
"10920",159.13446,87.572136,86.226135
"10921",159.14777,85.77768,84.668304
"10922",159.16113,84.1712,83.24238
"10923",159.17444,82.777145,81.97867
"10924",159.1878,81.62966,80.91797
"10925",159.20111,80.75807,80.097305
"10926",159.21448,80.19409,79.557014
"10927",159.22778,79.94263,79.311615
"10928",159.24115,79.96948,79.33668
"10929",159.25446,80.21118,79.57742
"10930",159.26782,80.56031,79.93315
"10931",159.28113,80.921646,80.312
"10932",159.2945,81.21217,80.631325
"10933",159.3078,81.373314,80.830345
"10934",159.32117,81.36843,80.86838
"10935",159.33447,81.17555,80.71826
"10936",159.34784,80.80446,80.3839
"10937",159.36115,80.28443,79.889015
"10938",159.37451,79.64721,79.26068
"10939",159.38782,78.93919,78.54164
"10940",159.40118,78.20187,77.77117
"10941",159.41449,77.471886,76.98499
"10942",159.42786,76.77608,76.21018
"10943",159.44116,76.12909,75.46245
"10944",159.45453,75.543144,74.75554
"10945",159.46783,75.018234,74.091354
"10946",159.4812,74.55436,73.4718
"10947",159.4945,74.158844,72.90611
"10948",159.50787,73.829254,72.39399
"10949",159.52118,73.56313,71.935036
"10950",159.53455,73.358055,71.52881
"10951",159.54785,73.21156,71.17476
"10952",159.56122,73.09926,70.85032
"10953",159.57452,72.99916,70.53458
"10954",159.58789,72.89418,70.21082
"10955",159.6012,72.76723,69.86182
"10956",159.61456,72.603645,69.47221
"10957",159.62787,72.39857,69.035995
"10958",159.64124,72.181274,68.58116
"10959",159.65454,72.042114,68.19766
"10960",159.66791,72.19104,68.0979
"10961",159.68121,72.90639,68.569214
"10962",159.69458,74.41764,69.858795
"10963",159.70789,76.76631,72.03302
"10964",159.72125,79.77417,74.93983
"10965",159.73456,83.075,78.2336
"10966",159.74792,86.19516,81.44985
"10967",159.76123,88.71229,84.160576
"10968",159.7746,90.392006,86.11255
"10969",159.7879,91.17326,87.21856
"10970",159.80127,91.11955,87.514015
"10971",159.81458,90.37003,87.111984
"10972",159.82794,89.1078,86.17382
"10973",159.84125,87.52087,84.871506
"10974",159.85461,85.79233,83.37799
"10975",159.86792,84.068665,81.835335
"10976",159.88129,82.44999,80.3438
"10977",159.89459,80.99489,78.96526
"10978",159.90796,79.742424,77.74389
"10979",159.92126,78.71458,76.70799
"10980",159.93463,77.94064,75.89389
"10981",159.94794,77.44747,75.336365
"10982",159.9613,77.23262,75.04175
"10983",159.97461,77.27169,74.99434
"10984",159.98798,77.49874,75.13613
"10985",160.00128,77.823456,75.38268
"10986",160.01465,78.153046,75.64426
"10987",160.02795,78.40452,75.83801
"10988",160.04132,78.52659,75.910225
"10989",160.05463,78.47776,75.81535
"10990",160.068,78.25803,75.54806
"10991",160.0813,77.88693,75.12252
"10992",160.09467,77.3962,74.56576
"10993",160.10797,76.82735,73.915535
"10994",160.12134,76.224304,73.21335
"10995",160.13464,75.62859,72.49965
"10996",160.14801,75.06218,71.79663
"10997",160.16132,74.54948,71.12962
"10998",160.17468,74.10513,70.51495
"10999",160.18799,73.72915,69.95476
"11000",160.20135,73.42153,69.45118
"11001",160.21466,73.17738,69.00146
"11002",160.22803,72.99184,68.60271
"11003",160.24133,72.85512,68.24699
"11004",160.2547,72.764786,67.93338
"11005",160.268,72.71351,67.656006
"11006",160.28137,72.691536,67.40633
"11007",160.29468,72.689095,67.17549
"11008",160.30804,72.69886,66.95679
"11009",160.32135,72.708626,66.73839
"11010",160.33472,72.71107,66.51297
"11011",160.34802,72.69398,66.2681
"11012",160.36139,72.66224,66.00804
"11013",160.3747,72.637825,65.75432
"11014",160.38806,72.75258,65.63901
"11015",160.40137,73.22865,65.8886
"11016",160.41473,74.32975,66.7781
"11017",160.42804,76.20477,68.47593
"11018",160.4414,78.80492,70.95747
"11019",160.45471,81.87381,73.98902
"11020",160.46808,84.99153,77.1653
"11021",160.48138,87.72106,80.05081
"11022",160.49475,89.74746,82.3185
"11023",160.50806,90.948654,83.8243
"11024",160.52142,91.36126,84.579056
"11025",160.53473,91.11223,84.68507
"11026",160.5481,90.36027,84.280365
"11027",160.5614,89.288475,83.53233
"11028",160.57477,88.05554,82.58967
"11029",160.58807,86.81285,81.59871
"11030",160.60144,85.66537,80.66412
"11031",160.61475,84.681465,79.85726
"11032",160.62811,83.878235,79.200325
"11033",160.64142,83.23613,78.67941
"11034",160.65479,82.70878,78.25319
"11035",160.66809,82.252235,77.881294
"11036",160.68146,81.83963,77.53907
"11037",160.69476,81.463646,77.22057
"11038",160.70813,81.13405,76.936714
"11039",160.72144,80.87526,76.71336
"11040",160.7348,80.689705,76.55516
"11041",160.74811,80.570076,76.457085
"11042",160.76147,80.48707,76.39189
"11043",160.77478,80.41627,76.33631
"11044",160.78815,80.325935,76.25899
"11045",160.80145,80.18677,76.130005
"11046",160.81482,79.98169,75.93076
"11047",160.82812,79.70336,75.65186
"11048",160.84149,79.35668,75.29591
"11049",160.8548,78.95384,74.87297
"11050",160.86816,78.52415,74.41058
"11051",160.88147,78.08713,73.927444
"11052",160.89484,77.65743,73.43797
"11053",160.90814,77.25704,72.96438
"11054",160.92151,76.89082,72.51244
"11055",160.93481,76.561226,72.085686
"11056",160.94818,76.265816,71.682816
"11057",160.96149,76.00946,71.30977
"11058",160.97485,75.78729,70.9629
"11059",160.98816,75.60662,70.65058
"11060",161.00153,75.47234,70.37901
"11061",161.01483,75.38201,70.147194
"11062",161.0282,75.32586,69.94673
"11063",161.0415,75.299,69.77381
"11064",161.05487,75.28924,69.61714
"11065",161.06818,75.27947,69.46017
"11066",161.08154,75.25994,69.29312
"11067",161.09485,75.22575,69.11081
"11068",161.10822,75.17204,68.907906
"11069",161.12152,75.12077,68.705765
"11070",161.13489,75.174484,68.607
"11071",161.1482,75.52117,68.802895
"11072",161.16156,76.3708,69.51256
"11073",161.17487,77.84543,70.87378
"11074",161.18823,79.903564,72.864586
"11075",161.20154,82.33036,75.28837
"11076",161.2149,84.78401,77.81484
"11077",161.22821,86.90074,80.08107
"11078",161.24158,88.41932,81.81529
"11079",161.25488,89.24452,82.903595
"11080",161.26825,89.42519,83.37315
"11081",161.28156,89.07851,83.32101
"11082",161.29492,88.36317,82.88937
"11083",161.30823,87.432976,82.220535
"11084",161.3216,86.42954,81.44939
"11085",161.3349,85.45541,80.67617
"11086",161.34827,84.59113,79.982376
"11087",161.36157,83.86359,79.3983
"11088",161.37494,83.27764,78.93309
"11089",161.38824,82.80156,78.55943
"11090",161.40161,82.39384,78.23926
"11091",161.41492,82.01541,77.93564
"11092",161.42828,81.654076,77.63728
"11093",161.44159,81.30984,77.344734
"11094",161.45496,81.00221,77.07804
"11095",161.46826,80.75807,76.86522
"11096",161.48163,80.58961,76.72044
