"","Time..s.","PPG.trace","Preprocessed.PPG"
"51895",708.77826,79.974365,86.87628
"51896",708.79156,79.87427,86.77538
"51897",708.8049,79.693596,86.59078
"51898",708.8182,79.4641,86.351715
"51899",708.8315,79.21019,86.081055
"51900",708.8448,78.94896,85.79514
"51901",708.8581,78.69749,85.510826
"51902",708.8714,78.46555,85.23819
"51903",708.8847,78.25315,84.97784
"51904",708.898,78.05539,84.72549
"51905",708.9113,77.872284,84.48161
"51906",708.9246,77.70138,84.24422
"51907",708.9379,77.55001,84.02102
"51908",708.95123,77.41573,83.81018
"51909",708.96454,77.32784,83.64153
"51910",708.97784,77.35714,83.587326
"51911",708.99115,77.61837,83.76597
"51912",709.00446,78.21164,84.28481
"51913",709.01776,79.17357,85.19086
"51914",709.03107,80.42359,86.415054
"51915",709.0444,81.78592,87.79062
"51916",709.0577,83.01396,89.07447
"51917",709.071,83.89044,90.045135
"51918",709.0843,84.30305,90.579315
"51919",709.0976,84.27863,90.68937
"51920",709.1109,83.931946,90.47639
"51921",709.1242,83.404594,90.07191
"51922",709.1375,82.84062,89.61433
"51923",709.1508,82.337685,89.20016
"51924",709.1641,81.94949,88.88502
"51925",709.1774,81.67361,88.67005
"51926",709.19073,81.47097,88.519714
"51927",709.20404,81.290306,88.38502
"51928",709.21735,81.075455,88.21049
"51929",709.23065,80.797134,87.965775
"51930",709.24396,80.465096,87.658646
"51931",709.25726,80.11597,87.32405
"51932",709.27057,79.801025,87.01273
"51933",709.2839,79.58129,86.78678
"51934",709.2972,79.48119,86.6736
"51935",709.3105,79.500725,86.67692
"51936",709.3238,79.603264,86.763855
"51937",709.3371,79.73754,86.885735
"51938",709.3504,79.84741,86.987404
"51939",709.3637,79.886475,87.0217
"51940",709.377,79.83276,86.96444
"51941",709.3903,79.68871,86.81516
"51942",709.4036,79.47875,86.595474
"51943",709.41693,79.23216,86.332596
"51944",709.43024,78.97337,86.04981
"51945",709.44354,78.71946,85.76382
"51946",709.45685,78.487526,85.49187
"51947",709.47015,78.28489,85.24197
"51948",709.48346,78.10422,85.0077
"51949",709.49677,77.95041,84.79465
"51950",709.5101,77.81369,84.59388
"51951",709.5234,77.69161,84.40348
"51952",709.5367,77.57931,84.21904
"51953",709.55,77.47677,84.040855
"51954",709.5633,77.38888,83.874115
"51955",709.5766,77.332726,83.73637
"51956",709.5899,77.36935,83.68964
"51957",709.6032,77.611046,83.84913
"51958",709.6165,78.16281,84.32624
"51959",709.6298,79.06859,85.17461
"51960",709.6431,80.274666,86.35158
"51961",709.65643,81.61501,87.70051
"51962",709.66974,82.847946,88.98391
"51963",709.68304,83.758606,89.98357
"51964",709.69635,84.22247,90.56489
"51965",709.70966,84.24689,90.72125
"51966",709.72296,83.93683,90.54391
"51967",709.73627,83.438774,90.16888
"51968",709.7496,82.90166,89.73922
"51969",709.7629,82.42802,89.356255
"51970",709.7762,82.06912,89.073235
"51971",709.7895,81.82742,88.896194
"51972",709.8028,81.6614,88.78728
"51973",709.8161,81.51003,88.68783
"51974",709.8294,81.31228,88.53726
"51975",709.8427,81.03395,88.29994
"51976",709.856,80.68482,87.98312
"51977",709.8693,80.30152,87.62122
"51978",709.8826,79.94751,87.276634
"51979",709.89594,79.68139,87.00887
"51980",709.90924,79.537346,86.85487
"51981",709.92255,79.5227,86.82577
"51982",709.93585,79.605705,86.89386
"51983",709.94916,79.73266,87.00849
"51984",709.96246,79.84741,87.11489
"51985",709.97577,79.90112,87.16383
"51986",709.9891,79.86206,87.12168
"51987",710.0024,79.72289,86.9782
"51988",710.0157,79.51293,86.75958
"51989",710.029,79.259026,86.490456
"51990",710.0423,79.00023,86.2085
"51991",710.0556,78.75365,85.93068
"51992",710.0689,78.54124,85.67932
"51993",710.0822,78.36057,85.45307
"51994",710.0955,78.20676,85.248024
"51995",710.1088,78.07492,85.06015
"51996",710.12213,77.96506,84.89013
"51997",710.13544,77.86008,84.72156
"51998",710.14874,77.75998,84.55459
"51999",710.16205,77.6672,84.39181
"52000",710.17535,77.58175,84.23346
"52001",710.18866,77.50118,84.077324
"52002",710.20197,77.44015,83.9382
"52003",710.2153,77.43038,83.84844
"52004",710.2286,77.56222,83.89998
"52005",710.2419,77.94064,84.202225
"52006",710.2552,78.64866,84.84589
"52007",710.2685,79.67895,85.83395
"52008",710.2818,80.921646,87.06661
"52009",710.2951,82.176544,88.35031
"52010",710.3084,83.211716,89.4535
"52011",710.3217,83.8587,90.20085
"52012",710.335,84.07355,90.53628
"52013",710.3483,83.91974,90.509766
"52014",710.36163,83.526665,90.23918
"52015",710.37494,83.035934,89.85866
"52016",710.38824,82.5745,89.492096
"52017",710.40155,82.19852,89.19656
"52018",710.41486,81.9324,88.99915
"52019",710.42816,81.74685,88.873985
"52020",710.44147,81.59304,88.774765
"52021",710.4548,81.41726,88.648766
"52022",710.4681,81.17555,88.45135
"52023",710.4814,80.85573,88.16826
"52024",710.4947,80.48463,87.8239
"52025",710.508,80.111084,87.4655
"52026",710.5213,79.78882,87.146706
"52027",710.5346,79.571526,86.92281
"52028",710.5479,79.48119,86.81909
"52029",710.5612,79.50805,86.829735
"52030",710.5745,79.60815,86.91446
"52031",710.5878,79.73266,87.026726
"52032",710.60114,79.82788,87.113594
"52033",710.61444,79.84985,87.13019
"52034",710.62775,79.783936,87.05958
"52035",710.64105,79.63744,86.906334
"52036",710.65436,79.42748,86.68504
"52037",710.66766,79.183334,86.423004
"52038",710.68097,78.924545,86.138695
"52039",710.6943,78.677956,85.8585
"52040",710.7076,78.45579,85.59502
"52041",710.7209,78.2678,85.35877
"52042",710.7342,78.118866,85.15571
"52043",710.7475,77.99924,84.977295
"52044",710.7608,77.89914,84.814674
"52045",710.7741,77.81613,84.666016
"52046",710.7874,77.738,84.51964
"52047",710.8007,77.659874,84.37083
"52048",710.814,77.58663,84.22446
"52049",710.82733,77.51827,84.08068
"52050",710.84064,77.45724,83.94209
"52051",710.85394,77.41573,83.82113
"52052",710.86725,77.44015,83.764786
"52053",710.88055,77.62081,83.865456
"52054",710.89386,78.06271,84.23301
"52055",710.90717,78.82445,84.934204
"52056",710.9205,79.88159,85.95461
"52057",710.9338,81.10231,87.17163
"52058",710.9471,82.28153,88.3853
"52059",710.9604,83.209274,89.38434
"52060",710.9737,83.74883,90.024185
"52061",710.987,83.878235,90.27074
"52062",711.0003,83.67803,90.19173
"52063",711.0136,83.28008,89.908714
"52064",711.0269,82.81865,89.54978
"52065",711.0402,82.391396,89.21061
"52066",711.0535,82.056915,88.95086
"52067",711.06683,81.82498,88.7832
"52068",711.08014,81.66384,88.67909
"52069",711.09344,81.51736,88.5846
"52070",711.10675,81.339134,88.4538
"52071",711.12006,81.0901,88.24661
"52072",711.13336,80.765396,87.95597
"52073",711.14667,80.394295,87.60879
"52074",711.16,80.03784,87.264656
"52075",711.1733,79.75708,86.98508
"52076",711.1866,79.59838,86.81879
"52077",711.1999,79.569084,86.77694
"52078",711.2132,79.64721,86.8416
"52079",711.2265,79.783936,86.9673
"52080",711.2398,79.91089,87.0875
"52081",711.2531,79.98657,87.1604
"52082",711.2664,79.971924,87.14533
"52083",711.2797,79.8645,87.03703
"52084",711.293,79.67895,86.847244
"52085",711.30634,79.44213,86.600395
"52086",711.31964,79.18089,86.321724
"52087",711.33295,78.92699,86.04222
"52088",711.34625,78.69016,85.771866
"52089",711.35956,78.485085,85.525856
"52090",711.37286,78.311745,85.305176
"52091",711.38617,78.170135,85.11081
"52092",711.3995,78.05051,84.934
"52093",711.4128,77.94797,84.77054
"52094",711.4261,77.86252,84.620964
"52095",711.4394,77.786835,84.478485
"52096",711.4527,77.72091,84.3434
"52097",711.466,77.66476,84.21603
"52098",711.4793,77.611046,84.08934
"52099",711.4926,77.55978,83.96342
"52100",711.5059,77.51095,83.83833
"52101",711.5192,77.488976,83.73858
"52102",711.53253,77.557335,83.72847
"52103",711.54584,77.821014,83.91582
"52104",711.55914,78.382545,84.409256
"52105",711.57245,79.26635,85.242516
"52106",711.58575,80.4065,86.35974
"52107",711.59906,81.64187,87.60781
"52108",711.61237,82.75517,88.77242
"52109",711.6257,83.560844,89.66419
"52110",711.639,83.9588,90.17342
"52111",711.6523,83.97345,90.31178
"52112",711.6656,83.69756,90.160065
"52113",711.6789,83.265434,89.84348
"52114",711.6922,82.79912,89.47921
"52115",711.7055,82.38651,89.154076
"52116",711.7188,82.06912,88.91126
"52117",711.7321,81.85184,88.75864
"52118",711.7454,81.69558,88.66025
"52119",711.7587,81.54421,88.56187
"52120",711.77203,81.3489,88.41481
"52121",711.78534,81.08034,88.1884
"52122",711.79865,80.75563,87.89745
"52123",711.81195,80.40894,87.57438
"52124",711.82526,80.1062,87.28442
"52125",711.83856,79.89136,87.07289
"52126",711.85187,79.798584,86.97672
"52127",711.8652,79.823,86.99484
"52128",711.8785,79.93286,87.099174
"52129",711.8918,80.06714,87.23135
"52130",711.9051,80.17944,87.34576
"52131",711.9184,80.216064,87.387985
"52132",711.9317,80.15747,87.33614
"52133",711.945,80.008545,87.19214
"52134",711.9583,79.79126,86.97512
"52135",711.9716,79.537346,86.71468
"52136",711.9849,79.273674,86.436554
"52137",711.9982,79.01732,86.1575
"52138",712.01154,78.78783,85.8973
"52139",712.02484,78.58762,85.65922
"52140",712.03815,78.42161,85.449066
"52141",712.05145,78.28733,85.265465
"52142",712.06476,78.1799,85.104515
"52143",712.07806,78.099335,84.96707
"52144",712.0914,78.028534,84.836876
"52145",712.1047,77.96506,84.71179
"52146",712.118,77.908905,84.59205
"52147",712.1313,77.855194,84.47299
"52148",712.1446,77.803925,84.3547
"52149",712.1579,77.752655,84.2348
"52150",712.1712,77.70138,84.1133
"52151",712.1845,77.659874,83.99996
"52152",712.1978,77.65255,83.91951
"52153",712.2111,77.747765,83.94137
"52154",712.2244,78.05783,84.18105
"52155",712.23773,78.67063,84.73316
"52156",712.25104,79.603264,85.62425
"52157",712.26434,80.77028,86.77887
"52158",712.27765,81.99832,88.03098
"52159",712.29095,83.070114,89.16522
"52160",712.30426,83.80499,89.99604
"52161",712.31757,84.11749,90.427444
"52162",712.3309,84.04669,90.48531
"52163",712.3442,83.69268,90.25776
"52164",712.3575,83.1873,89.867775
"52165",712.3708,82.66483,89.44491
"52166",712.3841,82.20828,89.07163
"52167",712.3974,81.85672,88.78908
"52168",712.4107,81.617455,88.607834
"52169",712.424,81.444115,88.48504
"52170",712.4373,81.28054,88.36659
"52171",712.4506,81.08034,88.206406
"52172",712.4639,80.816666,87.976494
"52173",712.47723,80.50172,87.687065
"52174",712.49054,80.17212,87.373146
"52175",712.50385,79.888916,87.09532
"52176",712.51715,79.69604,86.89897
"52177",712.53046,79.62524,86.81867
"52178",712.54376,79.66674,86.848465
"52179",712.55707,79.781494,86.952805
"52180",712.5704,79.91577,87.08025
"52181",712.5837,80.01587,87.17772
"52182",712.597,80.04028,87.20263
"52183",712.6103,79.974365,87.13797
"52184",712.6236,79.82788,86.990685
"52185",712.6369,79.62524,86.78266
"52186",712.6502,79.395744,86.54146
"52187",712.6635,79.151596,86.27843
"52188",712.6768,78.90257,86.00289
"52189",712.6901,78.66331,85.72933
"52190",712.7034,78.44358,85.467834
"52191",712.71674,78.24338,85.218994
"52192",712.73004,78.07736,84.998085
"52193",712.74335,77.95285,84.81349
"52194",712.75665,77.86252,84.65919
"52195",712.76996,77.79904,84.528915
"52196",712.78326,77.75998,84.421074
"52197",712.7966,77.738,84.329094
"52198",712.8099,77.72823,84.24864
"52199",712.8232,77.72335,84.17277
"52200",712.8365,77.71603,84.0943
"52201",712.8498,77.70382,84.01072
"52202",712.8631,77.68917,83.92432
"52203",712.8764,77.66476,83.82769
"52204",712.8897,77.6379,83.72786
"52205",712.903,77.62325,83.6394
"52206",712.9163,77.65499,83.59686
"52207",712.9296,77.81613,83.68472
"52208",712.94293,78.22385,84.02419
"52209",712.95624,78.95628,84.701126
"52210",712.96954,79.99634,85.708565
"52211",712.98285,81.23903,86.95114
"52212",712.99615,82.48905,88.23988
"52213",713.00946,83.52422,89.35284
"52214",713.02277,84.17609,90.11483
"52215",713.0361,84.39582,90.465065
"52216",713.0494,84.23956,90.446175
"52217",713.0627,83.826965,90.16606
"52218",713.076,83.28741,89.74609
"52219",713.0893,82.7454,89.306816
"52220",713.1026,82.286415,88.933624
"52221",713.1159,81.94461,88.66327
"52222",713.1292,81.70779,88.48721
"52223",713.1425,81.53933,88.37212
"52224",713.1558,81.38308,88.26398
"52225",713.1691,81.19508,88.1192
"52226",713.18243,80.94362,87.90508
"52227",713.19574,80.655525,87.64648
"52228",713.20905,80.36988,87.38132
"52229",713.22235,80.13794,87.160934
"52230",713.23566,80.00122,87.02853
"52231",713.24896,79.98169,87.00903
"52232",713.26227,80.05737,87.084145
"52233",713.2756,80.18677,87.21533
"52234",713.2889,80.308846,87.34325
"52235",713.3022,80.37965,87.4237
"52236",713.3155,80.365,87.42091
"52237",713.3288,80.26246,87.32978
"52238",713.3421,80.076904,87.15243
"52239",713.3554,79.83765,86.91557
"52240",713.3687,79.571526,86.64438
"52241",713.382,79.30297,86.362434
"52242",713.3953,79.04173,86.079414
"52243",713.4086,78.802475,85.81021
"52244",713.42194,78.59251,85.56282
"52245",713.43524,78.416725,85.343056
"52246",713.44855,78.27268,85.149536
"52247",713.46185,78.153046,84.97592
"52248",713.47516,78.05539,84.82055
"52249",713.48846,77.98703,84.69142
"52250",713.5018,77.943085,84.58457
"52251",713.5151,77.92111,84.49832
"52252",713.5284,77.92111,84.43336
"52253",713.5417,77.93332,84.3806
"52254",713.555,77.94064,84.32334
"52255",713.5683,77.94064,84.25899
"52256",713.5816,77.93088,84.18487
"52257",713.5949,77.908905,84.098236
"52258",713.6082,77.88205,84.006035
"52259",713.6215,77.84787,83.90567
"52260",713.6348,77.806366,83.79691
"52261",713.64813,77.77707,83.699066
"52262",713.66144,77.8259,83.67843
"52263",713.67474,78.0676,83.85219
"52264",713.68805,78.61204,84.33624
"52265",713.70135,79.50561,85.18644
"52266",713.71466,80.689705,86.35509
"52267",713.72797,82.00076,87.6877
"52268",713.7413,83.20683,88.95629
"52269",713.7546,84.09796,89.94763
"52270",713.7679,84.55695,90.53468
"52271",713.7812,84.58625,90.70638
"52272",713.7945,84.27863,90.54208
"52273",713.8078,83.76593,90.163086
"52274",713.8211,83.18242,89.69726
"52275",713.8344,82.63798,89.252266
"52276",713.8477,82.196075,88.8928
"52277",713.861,81.87625,88.6416
"52278",713.8743,81.65896,88.48294
"52279",713.88763,81.50027,88.37609
"52280",713.90094,81.33669,88.2594
"52281",713.91425,81.129166,88.09364
"52282",713.92755,80.867935,87.8677
"52283",713.94086,80.584724,87.61161
"52284",713.95416,80.323494,87.36865
"52285",713.96747,80.13306,87.188324
"52286",713.9808,80.045166,87.10459
"52287",713.9941,80.062256,87.12309
"52288",714.0074,80.15503,87.21781
"52289",714.0207,80.272224,87.33985
"52290",714.034,80.36988,87.446014
"52291",714.0473,80.40406,87.49175
"52292",714.0606,80.35279,87.45311
"52293",714.0739,80.21362,87.32497
"52294",714.0872,80.0061,87.12412
"52295",714.1005,79.74975,86.86796
"52296",714.11383,79.46899,86.57938
"52297",714.12714,79.18822,86.28201
"52298",714.14044,78.922104,85.99053
"52299",714.15375,78.68528,85.720024
"52300",714.16705,78.487526,85.481186
"52301",714.18036,78.32639,85.27279
"52302",714.19366,78.204315,85.09841
"52303",714.207,78.11398,84.951965
"52304",714.2203,78.05295,84.83199
"52305",714.2336,78.013885,84.732086
"52306",714.2469,77.99191,84.64805
"52307",714.2602,77.98215,84.57553
"52308",714.2735,77.98215,84.512474
"52309",714.2868,77.979706,84.446976
"52310",714.3001,77.97482,84.37896
"52311",714.3134,77.960175,84.301025
"52312",714.3267,77.9382,84.21531
"52313",714.34,77.908905,84.12158
"52314",714.35333,77.872284,84.019615
"52315",714.36664,77.84787,83.92871
"52316",714.37994,77.88449,83.89808
"52317",714.39325,78.08957,84.03705
"52318",714.40656,78.57542,84.463196
"52319",714.41986,79.40307,85.24633
"52320",714.43317,80.54078,86.36539
"52321",714.4465,81.846954,87.68846
"52322",714.4598,83.10918,89.0084
"52323",714.4731,84.1004,90.09679
"52324",714.4864,84.66926,90.79378
"52325",714.4997,84.788895,91.059326
"52326",714.513,84.53498,90.95506
"52327",714.5263,84.03204,90.59384
"52328",714.5396,83.42901,90.116806
"52329",714.5529,82.847946,89.6429
"52330",714.5662,82.36942,89.25337
"52331",714.5795,82.020294,88.97829
"52332",714.59283,81.7908,88.81193
"52333",714.60614,81.62722,88.70431
"52334",714.61945,81.47585,88.60379
"52335",714.63275,81.290306,88.46436
"52336",714.64606,81.05104,88.26542
"52337",714.65936,80.780045,88.02727
"52338",714.67267,80.51148,87.78308
"52339",714.686,80.2942,87.58178
"52340",714.6993,80.16968,87.46645
"52341",714.7126,80.14526,87.44734
"52342",714.7259,80.21118,87.5178
"52343",714.7392,80.32105,87.63427
"52344",714.7525,80.430916,87.754166
"52345",714.7658,80.48951,87.826225
"52346",714.7791,80.46998,87.82199
"52347",714.7924,80.360115,87.726814
"52348",714.8057,80.17212,87.55007
"52349",714.81903,79.93286,87.31619
"52350",714.83234,79.67162,87.05286
"52351",714.84564,79.40795,86.77892
"52352",714.85895,79.15648,86.50895
"52353",714.87225,78.924545,86.250656
"52354",714.88556,78.712135,86.00464
"52355",714.89886,78.52903,85.78129
"52356",714.9122,78.37522,85.58151
"52357",714.9255,78.25071,85.40623
"52358",714.9388,78.15793,85.25878
"52359",714.9521,78.08713,85.13042
"52360",714.9654,78.04074,85.024254
"52361",714.9787,78.009,84.93129
"52362",714.992,77.99191,84.85198
"52363",715.0053,77.98703,84.78435
"52364",715.0186,77.98703,84.72144
"52365",715.0319,77.98703,84.65854
"52366",715.0452,77.98215,84.59075
"52367",715.05853,77.97238,84.51793
"52368",715.07184,77.95285,84.435036
"52369",715.08514,77.92355,84.34177
"52370",715.09845,77.88937,84.2427
"52371",715.11176,77.88693,84.1743
"52372",715.12506,78.00656,84.2279
"52373",715.13837,78.37766,84.536705
"52374",715.1517,79.09056,85.198906
"52375",715.165,80.16235,86.24228
"52376",715.1783,81.480736,87.565735
"52377",715.1916,82.847946,88.97922
"52378",715.2049,84.02228,90.242546
"52379",715.2182,84.81331,91.15927
"52380",715.2315,85.13313,91.62951
"52381",715.2448,85.030594,91.68738
"52382",715.2581,84.60822,91.42221
"52383",715.29803,82.83818,90.027725
"52384",715.31134,82.41337,89.691605
"52385",715.32465,82.12283,89.47649
"52386",715.33795,81.9324,89.352394
"52387",715.35126,81.78592,89.2663
"52388",715.36456,81.62478,89.160965
"52389",715.37787,81.41482,89.00178
"52390",715.3912,81.15114,88.78231
"52391",715.4045,80.87038,88.53752
"52392",715.4178,80.61646,88.31081
"52393",715.4311,80.43336,88.146965
"52394",715.4444,80.34791,88.07506
"52395",715.4577,80.35767,88.095695
"52396",715.471,80.428474,88.17767
"52397",715.4843,80.51881,88.281395
"52398",715.4976,80.57984,88.35864
"52399",715.5109,80.5774,88.37432
"52400",715.52423,80.48707,88.30203
"52401",715.53754,80.31861,88.148796
"52402",715.55084,80.08423,87.92437
"52403",715.56415,79.81323,87.656006
"52404",715.57745,79.5227,87.359634
"52405",715.59076,79.23949,87.06151
"52406",715.60406,78.97337,86.77163
"52407",715.6174,78.73167,86.49784
"52408",715.6307,78.5095,86.23604
"52409",715.644,78.314186,85.99415
"52410",715.6573,78.150604,85.777885
"52411",715.6706,78.01877,85.58826
"52412",715.6839,77.91379,85.421364
"52413",715.6972,77.84299,85.28537
"52414",715.7105,77.79904,85.17402
"52415",715.7238,77.77951,85.08571
"52416",715.7371,77.769745,85.00655
"52417",715.7504,77.77707,84.94418
"52418",715.76373,77.789276,84.886925
"52419",715.77704,77.806366,84.83493
"52420",715.79034,77.81857,84.77859
"52421",715.80365,77.8259,84.71774
"52422",715.81696,77.81857,84.64248
"52423",715.83026,77.7966,84.55234
"52424",715.84357,77.75754,84.44442
"52425",715.8569,77.7087,84.32551
"52426",715.8702,77.65255,84.197754
"52427",715.8835,77.62081,84.09266
"52428",715.8968,77.70138,84.09888
"52429",715.9101,78.02609,84.35176
