"","Time..s.","PPG.trace","Preprocessed.PPG"
"3244",54.882225,79.08324,145.23988
"3245",54.89556,79.080795,145.20879
"3246",54.908897,79.08324,145.1825
"3247",54.92222,79.1223,145.1929
"3248",54.935555,79.24193,145.2851
"3249",54.94889,79.47875,145.49823
"3250",54.96221,79.82788,145.83107
"3251",54.975548,80.26246,146.26027
"3252",54.988884,80.71412,146.72014
"3253",55.00222,81.10719,147.13553
"3254",55.015556,81.38552,147.44846
"3255",55.028877,81.532005,147.63824
"3256",55.042213,81.56863,147.72275
"3257",55.05555,81.53445,147.7376
"3258",55.06887,81.46609,147.7172
"3259",55.082207,81.38552,147.68245
"3260",55.095543,81.31228,147.65251
"3261",55.10888,81.253685,147.63493
"3262",55.122215,81.21217,147.6326
"3263",55.135536,81.180435,147.63875
"3264",55.148872,81.1487,147.6439
"3265",55.16221,81.10231,147.63342
"3266",55.17553,81.03151,147.59708
"3267",55.188866,80.92897,147.52678
"3268",55.2022,80.799576,147.42642
"3269",55.215538,80.655525,147.30736
"3270",55.228874,80.51392,147.18625
"3271",55.242195,80.394295,147.08269
"3272",55.25553,80.29664,146.99736
"3273",55.268867,80.22339,146.93338
"3274",55.28219,80.16968,146.88666
"3275",55.295525,80.130615,146.8529
"3276",55.30886,80.09888,146.82526
"3277",55.322197,80.07202,146.80148
"3278",55.335533,80.04028,146.772
"3279",55.348854,79.99878,146.73175
"3280",55.36219,79.94751,146.68045
"3281",55.375526,79.88403,146.61533
"3282",55.388847,79.81323,146.5409
"3283",55.402184,79.73266,146.45448
"3284",55.41552,79.65209,146.36555
"3285",55.428856,79.58129,146.28387
"3286",55.442192,79.51293,146.20242
"3287",55.455513,79.45434,146.1286
"3288",55.46885,79.41039,146.0676
"3289",55.482185,79.378654,146.01743
"3290",55.495506,79.35424,145.97359
"3291",55.508842,79.33715,145.93631
"3292",55.52218,79.32006,145.8985
"3293",55.535515,79.29809,145.85527
"3294",55.54885,79.273674,145.80891
"3295",55.562172,79.24925,145.7618
"3296",55.57551,79.22484,145.71391
"3297",55.588844,79.21019,145.67503
"3298",55.602165,79.19798,145.63814
"3299",55.6155,79.19066,145.60574
"3300",55.628838,79.185776,145.57556
"3301",55.642174,79.17845,145.54279
"3302",55.65551,79.17113,145.50978
"3303",55.66883,79.15892,145.47166
"3304",55.682167,79.149155,145.43561
"3305",55.695503,79.14183,145.40169
"3306",55.708824,79.14671,145.37975
"3307",55.72216,79.18822,145.39458
"3308",55.735497,79.28832,145.46931
"3309",55.748833,79.45922,145.61797
"3310",55.76217,79.691154,145.833
"3311",55.77549,79.95972,146.0919
"3312",55.788826,80.22583,146.35675
"3313",55.802162,80.45289,146.59087
"3314",55.815483,80.62623,146.77837
"3315",55.82882,80.75075,146.92245
"3316",55.842155,80.833755,147.02893
"3317",55.85549,80.89723,147.11847
"3318",55.868828,80.94606,147.19534
"3319",55.88215,80.987564,147.26642
"3320",55.895485,81.01686,147.32658
"3321",55.90882,81.03395,147.37546
"3322",55.922142,81.03639,147.41022
"3323",55.93548,81.01686,147.42308
"3324",55.948814,80.96315,147.40115
"3325",55.96215,80.87526,147.34337
"3326",55.975487,80.75075,147.24622
"3327",55.988808,80.6067,147.12563
"3328",56.002144,80.45289,146.99078
"3329",56.01548,80.308846,146.8609
"3330",56.0288,80.18921,146.75092
"3331",56.042137,80.1062,146.67383
"3332",56.055473,80.05005,146.621
"3333",56.06881,80.02075,146.59326
"3334",56.082146,80.0061,146.57925
"3335",56.095467,79.9939,146.56723
"3336",56.108803,79.97925,146.5524
"3337",56.12214,79.94995,146.52246
"3338",56.13546,79.906006,146.47696
"3339",56.148796,79.852295,146.42032
"3340",56.162132,79.78882,146.35223
"3341",56.17547,79.71801,146.27483
"3342",56.188805,79.64965,146.19765
"3343",56.202126,79.586174,146.12321
"3344",56.21546,79.534904,146.059
"3345",56.228798,79.48852,145.99808
"3346",56.24212,79.449455,145.94302
"3347",56.255455,79.41772,145.89407
"3348",56.26879,79.38842,145.84657
"3349",56.282127,79.35912,145.79816
"3350",56.295464,79.33715,145.75615
"3351",56.308784,79.31762,145.7159
"3352",56.32212,79.30541,145.68236
"3353",56.335457,79.29809,145.65332
"3354",56.348778,79.293205,145.6265
"3355",56.362114,79.290764,145.60196
"3356",56.37545,79.28588,145.5749
"3357",56.388786,79.27856,145.54526
"3358",56.402122,79.26879,145.51294
"3359",56.415443,79.26147,145.48276
"3360",56.42878,79.24925,145.44746
"3361",56.442116,79.24193,145.41667
"3362",56.455437,79.234604,145.38565
"3363",56.468773,79.24925,145.37637
"3364",56.48211,79.30785,145.41151
"3365",56.495445,79.43725,145.51927
"3366",56.50878,79.64721,145.71164
"3367",56.522102,79.93286,145.98627
"3368",56.53544,80.26002,146.31133
"3369",56.548775,80.57984,146.63928
"3370",56.562096,80.84596,146.92352
"3371",56.57543,81.03883,147.14284
"3372",56.588768,81.15358,147.29005
"3373",56.602104,81.21217,147.3847
"3374",56.61544,81.22926,147.43968
"3375",56.62876,81.22682,147.47566
"3376",56.642097,81.21706,147.50424
"3377",56.655434,81.19264,147.51787
"3378",56.668755,81.163345,147.52585
"3379",56.68209,81.12428,147.52315
"3380",56.695427,81.06813,147.50214
"3381",56.708763,80.99489,147.46228
"3382",56.7221,80.89723,147.39572
"3383",56.73542,80.7776,147.30414
"3384",56.748756,80.63355,147.18439
"3385",56.762093,80.482185,147.05283
"3386",56.775414,80.33326,146.91898
"3387",56.78875,80.20874,146.80487
"3388",56.802086,80.111084,146.71375
"3389",56.815422,80.05005,146.65619
"3390",56.82876,80.01343,146.62112
"3391",56.84208,79.9939,146.60202
"3392",56.855415,79.97925,146.58719
"3393",56.86875,79.95972,146.56702
"3394",56.882072,79.9353,146.54135
"3395",56.89541,79.89868,146.50272
"3396",56.908745,79.852295,146.45316
"3397",56.92208,79.79614,146.3924
"3398",56.935417,79.73754,146.32742
"3399",56.94874,79.66918,146.25085
"3400",56.962074,79.59838,146.16971
"3401",56.97541,79.53246,146.09123
"3402",56.98873,79.47631,146.02046
"3403",57.002068,79.429924,145.9577
"3404",57.015404,79.3933,145.90326
"3405",57.02874,79.36645,145.85744
"3406",57.042076,79.344475,145.81566
"3407",57.055397,79.32983,145.78052
"3408",57.068733,79.31762,145.74736
"3409",57.08207,79.31274,145.72115
"3410",57.09539,79.310295,145.69722
"3411",57.108727,79.30541,145.67078
"3412",57.122063,79.29809,145.64174
"3413",57.1354,79.28588,145.60759
"3414",57.148735,79.26879,145.56818
"3415",57.162056,79.2517,145.52823
"3416",57.175392,79.23216,145.4853
"3417",57.18873,79.2224,145.45154
"3418",57.20205,79.21507,145.4199
"3419",57.215385,79.21019,145.39049
"3420",57.22872,79.21019,145.3658
"3421",57.242058,79.237045,145.36797
"3422",57.255394,79.32983,145.4369
"3423",57.268715,79.53002,145.61615
"3424",57.28205,79.84985,145.9213
"3425",57.295387,80.26734,146.33409
"3426",57.30871,80.71656,146.79167
"3427",57.322044,81.1194,147.2169
"3428",57.33538,81.409935,147.54242
"3429",57.348717,81.55642,147.73297
"3430",57.362053,81.57107,147.79626
"3431",57.375374,81.497826,147.77213
"3432",57.38871,81.3782,147.69931
"3433",57.402046,81.24391,147.6081
"3434",57.415367,81.12428,147.52734
"3435",57.428703,81.041275,147.47948
"3436",57.44204,80.990005,147.46075
"3437",57.455376,80.970474,147.47217
"3438",57.46871,80.95827,147.4903
"3439",57.482033,80.938736,147.50072
"3440",57.49537,80.88747,147.47879
"3441",57.508705,80.799576,147.41864
"3442",57.522026,80.67017,147.31422
"3443",57.535362,80.52125,147.18625
"3444",57.5487,80.36256,147.04385
"3445",57.562035,80.216064,146.90869
"3446",57.57537,80.096436,146.7958
"3447",57.58869,80.0061,146.7085
"3448",57.602028,79.94507,146.64764
"3449",57.615364,79.90845,146.60931
"3450",57.628685,79.88403,146.58203
"3451",57.64202,79.8645,146.55887
"3452",57.655357,79.835205,146.52533
"3453",57.668694,79.801025,146.486
"3454",57.68203,79.75464,146.43338
"3455",57.69535,79.69604,146.36711
"3456",57.708687,79.63012,146.29169
"3457",57.722023,79.5642,146.2142
"3458",57.735344,79.49828,146.13466
"3459",57.74868,79.44457,146.06526
"3460",57.762016,79.40063,146.00395
"3461",57.775352,79.36645,145.95103
"3462",57.78869,79.33471,145.89949
"3463",57.80201,79.30297,145.84695
"3464",57.815346,79.276115,145.79831
"3465",57.828682,79.25414,145.75371
"3466",57.842003,79.23949,145.71574
"3467",57.85534,79.23216,145.68465
"3468",57.868675,79.22972,145.6582
"3469",57.88201,79.234604,145.639
"3470",57.895348,79.234604,145.61508
"3471",57.90867,79.23216,145.58871
"3472",57.922005,79.22728,145.55983
"3473",57.93534,79.2224,145.53079
"3474",57.94866,79.21507,145.49916
"3475",57.961998,79.20775,145.4673
"3476",57.975334,79.200424,145.43521
"3477",57.98867,79.1931,145.4029
"3478",58.002007,79.185776,145.37035
"3479",58.015327,79.18089,145.34001
"3480",58.028664,79.17357,145.30708
"3481",58.042,79.166245,145.27393
"3482",58.05532,79.15648,145.2381
"3483",58.068657,79.149155,145.2044
"3484",58.081993,79.14671,145.17537
"3485",58.09533,79.17601,145.178
"3486",58.108665,79.28344,145.25967
"3487",58.121986,79.50561,145.45944
"3488",58.135323,79.84741,145.7858
"3489",58.14866,80.27955,146.21317
"3490",58.16198,80.73609,146.67845
"3491",58.175316,81.143814,147.10918
"3492",58.188652,81.43191,147.43301
"3493",58.20199,81.58083,147.6267
"3494",58.215324,81.61013,147.7054
"3495",58.228645,81.5613,147.7069
"3496",58.24198,81.47341,147.6678
"3497",58.255318,81.37087,147.61131
"3498",58.26864,81.2781,147.56139
"3499",58.281975,81.20241,147.52563
"3500",58.29531,81.1487,147.5095
"3501",58.308647,81.109634,147.50635
"3502",58.321983,81.08522,147.51662
"3503",58.335304,81.06081,147.52612
"3504",58.34864,81.01442,147.5129
"3505",58.361977,80.93385,147.46404
"3506",58.375298,80.81911,147.37848
"3507",58.388634,80.67506,147.26003
"3508",58.40197,80.51881,147.12488
"3509",58.415306,80.37232,146.99461
"3510",58.428642,80.255135,146.88907
"3511",58.441963,80.17212,146.81403
"3512",58.4553,80.11841,146.76569
"3513",58.468636,80.08667,146.73764
"3514",58.481956,80.06958,146.72327
"3515",58.495293,80.04761,146.70346
"3516",58.50863,80.01831,146.67566
"3517",58.521965,79.974365,146.6323
"3518",58.5353,79.920654,146.57779
"3519",58.548622,79.85718,146.51184
"3520",58.56196,79.79126,146.44147
"3521",58.575294,79.72289,146.36658
"3522",58.588615,79.65942,146.29443
"3523",58.60195,79.60082,146.22519
"3524",58.615288,79.54467,146.15656
"3525",58.628624,79.4934,146.09105
"3526",58.64196,79.447014,146.02882
"3527",58.65528,79.40551,145.97003
"3528",58.668617,79.36645,145.91238
"3529",58.681953,79.33715,145.86328
"3530",58.695274,79.31762,145.82303
"3531",58.70861,79.30297,145.78705
"3532",58.721947,79.290764,145.75305
"3533",58.735283,79.28588,145.726
"3534",58.74862,79.273674,145.69147
"3535",58.76194,79.259026,145.65411
"3536",58.775276,79.24681,145.61874
"3537",58.788612,79.234604,145.583
"3538",58.801933,79.2224,145.54686
"3539",58.81527,79.21263,145.51279
"3540",58.828606,79.202866,145.47841
"3541",58.84194,79.1931,145.44373
"3542",58.855278,79.19798,145.42339
"3543",58.8686,79.25414,145.45448
"3544",58.881935,79.398186,145.57521
"3545",58.89527,79.66918,145.8274
"3546",58.908592,80.05737,146.20525
"3547",58.92193,80.51392,146.66359
"3548",58.935265,80.96315,147.12888
"3549",58.9486,81.322044,147.51787
"3550",58.961937,81.532005,147.76915
"3551",58.975258,81.58816,147.87318
"3552",58.988594,81.529564,147.86423
"3553",59.00193,81.40505,147.78752
"3554",59.01525,81.26101,147.6874
"3555",59.028587,81.13405,147.59984
"3556",59.041924,81.041275,147.54251
"3557",59.05526,80.99245,147.52623
"3558",59.068596,80.97536,147.54016
"3559",59.081917,80.98024,147.57553
"3560",59.095253,80.98268,147.60861
"3561",59.10859,80.96315,147.6198
"3562",59.12191,80.902115,147.58887
"3563",59.135246,80.799576,147.51453
"3564",59.148582,80.66285,147.40279
"3565",59.16192,80.5066,147.26726
"3566",59.175255,80.35767,147.13417
"3567",59.188576,80.22827,147.01595
"3568",59.201912,80.13306,146.92786
"3569",59.21525,80.06958,146.86853
"3570",59.22857,80.03296,146.83408
"3571",59.241905,80.0061,146.80826
"3572",59.25524,79.98169,146.78403
"3573",59.268578,79.94751,146.74927
"3574",59.281914,79.906006,146.70612
"3575",59.295235,79.84985,146.64703
"3576",59.30857,79.783936,146.57642
"3577",59.321907,79.71313,146.49886
"3578",59.335228,79.64477,146.42152
"3579",59.348564,79.57397,146.33961
"3580",59.3619,79.51293,146.26526
"3581",59.375237,79.4519,146.189
"3582",59.388573,79.398186,146.11815
"3583",59.401894,79.34936,146.0505
"3584",59.41523,79.30297,145.98378
"3585",59.428566,79.26147,145.92049
"3586",59.441887,79.23216,145.8681
"3587",59.455223,79.21019,145.82213
"3588",59.46856,79.19554,145.78279
"3589",59.481895,79.183334,145.74544
"3590",59.49523,79.17601,145.71259
"3591",59.508553,79.1638,145.67462
"3592",59.52189,79.15404,145.63872
"3593",59.535225,79.14183,145.60007
"3594",59.548546,79.12962,145.56104
"3595",59.561882,79.11742,145.52162
"3596",59.57522,79.10521,145.48183
"3597",59.588554,79.097885,145.44653
"3598",59.60189,79.08812,145.40857
"3599",59.61521,79.08568,145.37762
"3600",59.628548,79.08324,145.3466
"3601",59.641884,79.080795,145.3155
"3602",59.655205,79.080795,145.28677
"3603",59.66854,79.080795,145.25804
"3604",59.681877,79.078354,145.22687
"3605",59.695213,79.078354,145.19806
"3606",59.70855,79.08812,145.17902
"3607",59.72187,79.14183,145.20422
"3608",59.735207,79.276115,145.31169
"3609",59.748543,79.52514,145.53809
"3610",59.761864,79.888916,145.88702
"3611",59.7752,80.32838,146.32301
"3612",59.788536,80.77028,146.77518
"3613",59.801872,81.143814,147.17279
"3614",59.81521,81.40017,147.46489
"3615",59.82853,81.529564,147.63805
"3616",59.841866,81.55886,147.71515
"3617",59.8552,81.52224,147.72725
"3618",59.868523,81.45632,147.70891
"3619",59.88186,81.38552,147.68362
"3620",59.895195,81.324486,147.6659
"3621",59.90853,81.270775,147.65358
"3622",59.921867,81.234146,147.65666
"3623",59.93519,81.20973,147.67082
"3624",59.948524,81.180435,147.67934
"3625",59.96186,81.13893,147.67473
"3626",59.97518,81.07057,147.64197
"3627",59.988518,80.96803,147.57289
"3628",60.001854,80.833755,147.46887
"3629",60.01519,80.68726,147.34843
"3630",60.028526,80.54322,147.22588
"3631",60.041847,80.42603,147.12567
"3632",60.055183,80.33814,147.0511
"3633",60.06852,80.27711,147.00064
"3634",60.08184,80.24292,146.97511
"3635",60.095177,80.218506,146.95828
"3636",60.108513,80.19409,146.9407
"3637",60.12185,80.164795,146.91748
"3638",60.135185,80.128174,146.88602
"3639",60.148506,80.08179,146.84363
"3640",60.161842,80.02075,146.78516
"3641",60.17518,79.94751,146.71255
"3642",60.1885,79.871826,146.63522
"3643",60.201836,79.79614,146.55554
"3644",60.21517,79.71801,146.47104
"3645",60.228508,79.64233,146.38654
"3646",60.241844,79.569084,146.30211
"3647",60.255165,79.50805,146.2276
"3648",60.2685,79.4519,146.15607
"3649",60.281837,79.40551,146.09254
"3650",60.29516,79.37377,146.04222
"3651",60.308495,79.3518,146.00067
"3652",60.32183,79.33227,145.96088
"3653",60.335167,79.31762,145.92535
"3654",60.348503,79.30297,145.88937
"3655",60.361824,79.290764,145.85538
"3656",60.37516,79.273674,145.81612
"3657",60.388496,79.259026,145.77876
"3658",60.401817,79.24437,145.74095
"3659",60.415154,79.23216,145.70512
"3660",60.42849,79.219955,145.66891
"3661",60.441826,79.20775,145.63232
"3662",60.455162,79.1931,145.59291
"3663",60.468483,79.17113,145.54572
"3664",60.48182,79.151596,145.50027
"3665",60.495155,79.13695,145.4591
"3666",60.508476,79.151596,145.44678
"3667",60.521812,79.22972,145.49838
"3668",60.53515,79.40551,145.6501
"3669",60.548485,79.68627,145.91228
"3670",60.56182,80.042725,146.25893
"3671",60.57514,80.428474,146.64601
"3672",60.588478,80.78981,147.02074
"3673",60.601814,81.07057,147.32619
"3674",60.615135,81.253685,147.54276
"3675",60.62847,81.35378,147.68204
"3676",60.641808,81.392845,147.76341
"3677",60.655144,81.392845,147.80695
"3678",60.66848,81.373314,147.83095
"3679",60.6818,81.3489,147.84946
"3680",60.695137,81.322044,147.86476
"3681",60.708473,81.29763,147.88167
"3682",60.721794,81.270775,147.89537
"3683",60.73513,81.22926,147.89357
"3684",60.748466,81.17311,147.87584
"3685",60.761803,81.08766,147.82706
"3686",60.77514,80.970474,147.74387
"3687",60.78846,80.82643,147.63016
"3688",60.801796,80.67994,147.50949
"3689",60.815132,80.54078,147.39159
"3690",60.828453,80.42603,147.29375
"3691",60.84179,80.343025,147.22406
"3692",60.855125,80.2942,147.18596
"3693",60.86846,80.272224,147.17319
"3694",60.881798,80.26002,147.1695
"3695",60.89512,80.2478,147.1654
"3696",60.908455,80.22827,147.15363
"3697",60.92179,80.19165,147.12415
"3698",60.935112,80.13794,147.07642
"3699",60.94845,80.0647,147.00748
"3700",60.961784,79.98169,146.92648
"3701",60.97512,79.888916,146.83313
"3702",60.988457,79.79614,146.73688
"3703",61.001778,79.7058,146.64017
"3704",61.015114,79.62035,146.54552
"3705",61.02845,79.54223,146.45552
"3706",61.04177,79.47875,146.37773
"3707",61.055107,79.42748,146.31017
"3708",61.068443,79.38354,146.24832
"3709",61.08178,79.3518,146.19731
"3710",61.095116,79.3225,146.14775
"3711",61.108437,79.29565,146.09972
"3712",61.121773,79.26879,146.05084
"3713",61.13511,79.24681,146.00601
"3714",61.14843,79.2224,145.95805
"3715",61.161766,79.20531,145.91666
"3716",61.175102,79.1931,145.87961
"3717",61.18844,79.185776,145.84706
"3718",61.201775,79.17357,145.8094
"3719",61.215096,79.15892,145.76892
"3720",61.22843,79.13939,145.7231
"3721",61.241768,79.11986,145.67667
"3722",61.25509,79.097885,145.62718
"3723",61.268425,79.07347,145.57457
"3724",61.28176,79.05394,145.52608
"3725",61.295097,79.03685,145.47942
"3726",61.308434,79.03929,145.45175
"3727",61.321754,79.09544,145.47787
"3728",61.33509,79.23949,145.59364
"3729",61.348427,79.500725,145.83112
"3730",61.361748,79.86206,146.17685
"3731",61.375084,80.28199,146.59247
"3732",61.38842,80.69947,147.01877
"3733",61.401756,81.05348,147.39464
"3734",61.415092,81.304955,147.67903
"3735",61.428413,81.45632,147.87119
"3736",61.44175,81.53445,147.99483
"3737",61.455086,81.5613,148.06964
"3738",61.468407,81.55886,148.116
"3739",61.481743,81.54421,148.15007
"3740",61.49508,81.52468,148.1788
"3741",61.508415,81.50515,148.20692
"3742",61.52175,81.48562,148.23444
"3743",61.535072,81.461205,148.25645
"3744",61.54841,81.4197,148.26062
"3745",61.561745,81.358665,148.24396
"3746",61.575066,81.26833,148.19609
"3747",61.5884,81.146255,148.11365
"3748",61.601738,80.99489,147.99811
"3749",61.615074,80.833755,147.86807
"3750",61.62841,80.6775,147.73787
"3751",61.64173,80.54322,147.62477
"3752",61.655067,80.445564,147.5441
"3753",61.668404,80.38453,147.497
"3754",61.681725,80.34791,147.4724
"3755",61.69506,80.32105,147.45642
"3756",61.708397,80.2942,147.4396
"3757",61.721733,80.25025,147.40486
"3758",61.73507,80.19165,147.35408
"3759",61.74839,80.11597,147.2844
"3760",61.761726,80.025635,147.1977
"3761",61.775063,79.93042,147.10327
"3762",61.788383,79.835205,147.00589
"3763",61.80172,79.73998,146.90552
"3764",61.815056,79.64721,146.80461
"3765",61.828392,79.55688,146.70325
"3766",61.84173,79.46899,146.6015
"3767",61.85505,79.38842,146.50433
"3768",61.868385,79.31762,146.41441
"3769",61.88172,79.259026,146.33449
"3770",61.895042,79.21019,146.2625
"3771",61.90838,79.17113,146.19875
"3772",61.921715,79.14183,146.14354
"3773",61.93505,79.114975,146.08986
"3774",61.948387,79.09056,146.03778
"3775",61.961708,79.07103,145.98982
"3776",61.975044,79.04906,145.93881
"3777",61.98838,79.027084,145.88712
"3778",62.0017,79.00267,145.83229
"3779",62.015038,78.9807,145.77914
"3780",62.028374,78.958725,145.72531
"3781",62.04171,78.941635,145.67567
"3782",62.055046,78.924545,145.6255
"3783",62.068367,78.91234,145.57968
"3784",62.081703,78.90257,145.53592
"3785",62.09504,78.89281,145.49185
"3786",62.10836,78.88548,145.44992
"3787",62.121696,78.87572,145.40532
"3788",62.135033,78.86839,145.36285
"3789",62.14837,78.85863,145.31772
"3790",62.161705,78.8513,145.27472
"3791",62.175026,78.836655,145.22417
"3792",62.188362,78.82689,145.17804
"3793",62.2017,78.819565,145.13405
"3794",62.21502,78.81468,145.09227
"3795",62.228355,78.82933,145.06987
"3796",62.24169,78.90013,145.10408
"3797",62.255028,79.08324,145.2528
"3798",62.268364,79.42504,145.56596
"3799",62.281685,79.92554,146.0485
"3800",62.29502,80.52857,146.6492
"3801",62.308357,81.146255,147.2834
"3802",62.32168,81.67849,147.85146
"3803",62.335014,82.04959,148.27501
"3804",62.34835,82.23758,148.52705
"3805",62.361687,82.266884,148.62628
"3806",62.375023,82.19119,148.62143
"3807",62.388344,82.056915,148.55563
"3808",62.40168,81.90555,148.46855
"3809",62.415016,81.76639,148.38895
"3810",62.428337,81.671165,148.34892
"3811",62.441673,81.61501,148.345
"3812",62.45501,81.59548,148.37595
"3813",62.468346,81.59792,148.42825
"3814",62.48168,81.602806,148.48308
"3815",62.495003,81.57839,148.50876
"3816",62.50834,81.514915,148.49461
"3817",62.521675,81.40017,148.42722
"3818",62.534996,81.24635,148.31715
"3819",62.548332,81.06081,148.17056
"3820",62.56167,80.87038,148.01329
"3821",62.575005,80.69947,147.86958
"3822",62.58834,80.56275,147.75473
"3823",62.60166,80.462654,147.67223
"3824",62.614998,80.39185,147.61589
"3825",62.628334,80.34058,147.57687
"3826",62.641655,80.2942,147.54114
"3827",62.65499,80.2478,147.50394
"3828",62.668327,80.19165,147.45554
"3829",62.681664,80.11597,147.38583
"3830",62.695,80.028076,147.30157
"3831",62.70832,79.92554,147.19992
"3832",62.721657,79.815674,147.08774
"3833",62.734993,79.70336,146.96967
"3834",62.748314,79.5935,146.85052
"3835",62.76165,79.49584,146.74016
"3836",62.774986,79.40063,146.62918
"3837",62.788322,79.31762,146.52744
"3838",62.80166,79.24193,146.43042
"3839",62.81498,79.17845,146.34325
"3840",62.828316,79.12474,146.26385
"3841",62.841652,79.08324,146.19499
"3842",62.854973,79.04906,146.13216
"3843",62.86831,79.01976,146.07314
"3844",62.881645,78.992905,146.01564
"3845",62.89498,78.96849,145.95975
"3846",62.908318,78.941635,145.90065
"3847",62.92164,78.91722,145.84315
"3848",62.934975,78.89281,145.7849
"3849",62.94831,78.86839,145.72588
"3850",62.96163,78.84642,145.66853
"3851",62.974968,78.82933,145.61539
"3852",62.988304,78.81712,145.56659
"3853",63.00164,78.80492,145.51741
"3854",63.014977,78.79515,145.47029
"3855",63.028297,78.78294,145.42043
"3856",63.041634,78.77562,145.37506
"3857",63.05497,78.765854,145.32703
"3858",63.06829,78.75853,145.28113
"3859",63.081627,78.751205,145.235
"3860",63.094963,78.74387,145.18864
"3861",63.1083,78.73655,145.14206
"3862",63.121635,78.73167,145.09769
"3863",63.134956,78.73167,145.05804
"3864",63.148293,78.73411,145.02084
"3865",63.16163,78.73167,144.97884
"3866",63.17495,78.729225,144.93675
"3867",63.188286,78.729225,144.89703
"3868",63.201622,78.73899,144.86708
"3869",63.21496,78.79515,144.88383
"3870",63.228294,78.95384,145.00487
"3871",63.241615,79.26391,145.28224
"3872",63.25495,79.725334,145.72066
"3873",63.268288,80.306404,146.29314
"3874",63.28161,80.936295,146.9326
"3875",63.294945,81.512474,147.53804
"3876",63.30828,81.94461,148.01744
