"","Time..s.","PPG.trace","Preprocessed.PPG"
"63579",871.7687,77.383995,88.19967
"63580",871.782,77.22041,87.95434
"63581",871.7953,77.07881,87.725876
"63582",871.8086,76.94942,87.505196
"63583",871.8219,76.83711,87.29756
"63584",871.8352,76.73945,87.10106
"63585",871.8485,76.65644,86.91616
"63586",871.8618,76.61982,86.775055
"63587",871.8751,76.70527,86.754875
"63588",871.8884,77.01778,86.964424
"63589",871.90173,77.64767,87.50112
"63590",871.91504,78.61936,88.39931
"63591",871.92834,79.8645,89.6013
"63592",871.94165,81.22194,90.954506
"63593",871.95496,82.493935,92.26469
"63594",871.96826,83.49981,93.348495
"63595",871.98157,84.14923,94.107285
"63596",871.9949,84.44709,94.534805
"63597",872.0082,84.4593,94.68598
"63598",872.0215,84.27375,94.639786
"63599",872.0348,83.966125,94.46571
"63600",872.0481,83.59258,94.21611
"63601",872.0614,83.1873,93.923096
"63602",872.0747,82.7625,93.59789
"63603",872.088,82.31327,93.23499
"63604",872.1013,81.84207,92.83608
"63605",872.1146,81.35378,92.40536
"63606",872.1279,80.867935,91.961815
"63607",872.14124,80.4065,91.527504
"63608",872.15454,79.9939,91.1276
"63609",872.16785,79.656975,90.79049
"63610",872.18115,79.3933,90.5161
"63611",872.19446,79.202866,90.3067
"63612",872.20776,79.06615,90.14507
"63613",872.22107,78.96361,90.01335
"63614",872.2344,78.873276,89.89063
"63615",872.2477,78.7805,89.76265
"63616",872.261,78.66575,89.60979
"63617",872.2743,78.53147,89.433815
"63618",872.2876,78.37278,89.22923
"63619",872.3009,78.19455,89.00015
"63620",872.3142,78.00656,88.755745
"63621",872.3275,77.821014,88.507904
"63622",872.3408,77.642784,88.26158
"63623",872.3541,77.48165,88.02679
"63624",872.36743,77.33761,87.80405
"63625",872.38074,77.21309,87.59633
"63626",872.39404,77.10811,87.40426
"63627",872.40735,77.015335,87.221115
"63628",872.42065,76.929886,87.0424
"63629",872.43396,76.85176,86.86833
"63630",872.44727,76.81026,86.72845
"63631",872.4606,76.87373,86.692245
"63632",872.4739,77.14961,86.87043
"63633",872.4872,77.738,87.36974
"63634",872.5005,78.66819,88.22925
"63635",872.5138,79.87671,89.39615
"63636",872.5271,81.20973,90.72532
"63637",872.5404,82.47196,92.02535
"63638",872.5537,83.47784,93.108475
"63639",872.567,84.137024,93.87634
"63640",872.5803,84.439766,94.308365
"63641",872.5936,84.45197,94.45931
"63642",872.60693,84.25422,94.40068
"63643",872.62024,83.929504,94.20891
"63644",872.63354,83.53643,93.93863
"63645",872.64685,83.11162,93.62433
"63646",872.66016,82.66239,93.27234
"63647",872.67346,82.20096,92.894104
"63648",872.68677,81.72488,92.4868
"63649",872.7001,81.24635,92.06218
"63650",872.7134,80.780045,91.63482
"63651",872.7267,80.35035,91.2295
"63652",872.74,79.971924,90.86202
"63653",872.7533,79.66674,90.55596
"63654",872.7666,79.432365,90.31117
"63655",872.7799,79.26391,90.12498
"63656",872.7932,79.149155,89.98722
"63657",872.8065,79.061264,89.87274
"63658",872.8198,78.98314,89.76528
"63659",872.8331,78.89769,89.648056
"63660",872.84644,78.79515,89.51107
"63661",872.85974,78.66331,89.341576
"63662",872.87305,78.51682,89.15332
"63663",872.88635,78.36057,88.95072
"63664",872.89966,78.19943,88.73835
"63665",872.91296,78.03586,88.51851
"63666",872.9263,77.87717,88.29844
"63667",872.9396,77.72335,88.078285
"63668",872.9529,77.57931,87.8631
"63669",872.9662,77.44503,87.653175
"63670",872.9795,77.32296,87.45126
"63671",872.9928,77.21797,87.26262
"63672",873.0061,77.1252,87.08291
"63673",873.0194,77.07393,86.9418
"63674",873.0327,77.12276,86.89919
"63675",873.046,77.37423,87.06075
"63676",873.0593,77.91867,87.52314
"63677",873.07263,78.78783,88.327255
"63678",873.08594,79.93042,89.43197
"63679",873.09924,81.197525,90.6969
"63680",873.11255,82.39872,91.93552
"63681",873.12585,83.36797,92.97973
"63682",873.13916,84.000305,93.71731
"63683",873.15247,84.28596,94.12797
"63684",873.1658,84.29328,94.269226
"63685",873.1791,84.09552,94.20563
"63686",873.1924,83.76837,94.00646
"63687",873.2057,83.372856,93.72871
"63688",873.219,82.948044,93.409294
"63689",873.2323,82.50126,93.054634
"63690",873.2456,82.04227,92.673805
"63691",873.2589,81.57351,92.26887
"63692",873.2722,81.10719,91.85172
"63693",873.2855,80.655525,91.434654
"63694",873.2988,80.23804,91.03765
"63695",873.31213,79.87427,90.68132
"63696",873.32544,79.57641,90.37953
"63697",873.33875,79.34692,90.1368
"63698",873.35205,79.18822,89.957695
"63699",873.36536,79.08324,89.82735
"63700",873.37866,79.01976,89.73522
"63701",873.39197,78.96849,89.65332
"63702",873.4053,78.9099,89.56249
"63703",873.4186,78.82933,89.44786
"63704",873.4319,78.7219,89.30385
"63705",873.4452,78.58762,89.12963
"63706",873.4585,78.44114,88.93901
"63707",873.4718,78.29221,88.74137
"63708",873.4851,78.14816,88.54395
"63709",873.4984,78.00412,88.34204
"63710",873.5117,77.8674,88.14295
"63711",873.525,77.730675,87.93958
"63712",873.5383,77.60128,87.73927
"63713",873.55164,77.47921,87.542244
"63714",873.56494,77.36935,87.35361
"63715",873.57825,77.29122,87.193275
"63716",873.59155,77.2839,87.1013
"63717",873.60486,77.43282,87.16535
"63718",873.61816,77.84787,87.500175
"63719",873.6315,78.590065,88.17512
"63720",873.6448,79.635,89.175995
"63721",873.6581,80.87282,90.402405
"63722",873.6714,82.127716,91.68458
"63723",873.6847,83.20439,92.82774
"63724",873.698,83.966125,93.68961
"63725",873.7113,84.37629,94.22372
"63726",873.7246,84.47639,94.46057
"63727",873.7379,84.33967,94.46374
"63728",873.7512,84.04425,94.30393
"63729",873.7645,83.66338,94.049446
"63730",873.77783,83.23369,93.73423
"63731",873.79114,82.777145,93.37874
"63732",873.80444,82.31083,92.99921
"63733",873.81775,81.83475,92.59534
"63734",873.83105,81.36111,92.17903
"63735",873.84436,80.89723,91.75769
"63736",873.85767,80.465096,91.35359
"63737",873.871,80.079346,90.982376
"63738",873.8843,79.75952,90.66503
"63739",873.8976,79.51293,90.41093
"63740",873.9109,79.33471,90.21748
"63741",873.9242,79.217514,90.0795
"63742",873.9375,79.13451,89.97204
"63743",873.9508,79.061264,89.87175
"63744",873.9641,78.9807,89.76185
"63745",873.9774,78.88304,89.63234
"63746",873.9907,78.76341,89.477806
"63747",874.004,78.63157,89.30732
"63748",874.01733,78.487526,89.120514
"63749",874.03064,78.3386,88.924324
"63750",874.04395,78.184784,88.71859
"63751",874.05725,78.03342,88.5105
"63752",874.07056,77.88205,88.297676
"63753",874.08386,77.738,88.08744
"63754",874.09717,77.60616,87.88492
"63755",874.1105,77.49142,87.695366
"63756",874.1238,77.39864,87.5242
"63757",874.1371,77.349815,87.39408
"63758",874.1504,77.40597,87.36742
"63759",874.1637,77.66964,87.550026
"63760",874.177,78.22385,88.03141
"63761",874.1903,79.09544,88.8475
"63762",874.2036,80.233154,89.95695
"63763",874.2169,81.48806,91.21914
"63764",874.2302,82.667274,92.444855
"63765",874.2435,83.59991,93.46084
"63766",874.25684,84.19318,94.1666
"63767",874.27014,84.44465,94.54911
"63768",874.28345,84.41047,94.653824
"63769",874.29675,84.17609,94.55727
"63770",874.31006,83.81476,94.32644
"63771",874.32336,83.387505,94.018394
"63772",874.3367,82.92851,93.66526
"63773",874.35,82.45487,93.283134
"63774",874.3633,81.97879,92.883766
"63775",874.3766,81.50027,92.46708
"63776",874.3899,81.02907,92.04276
"63777",874.4032,80.58228,91.628136
"63778",874.4165,80.17944,91.24349
"63779",874.4298,79.835205,90.90486
"63780",874.4431,79.55688,90.62138
"63781",874.4564,79.344475,90.395134
"63782",874.4697,79.19554,90.225716
"63783",874.48303,79.08568,90.09071
"63784",874.49634,79.00023,89.97669
"63785",874.50964,78.91966,89.86488
"63786",874.52295,78.82445,89.73591
"63787",874.53625,78.71702,89.59174
"63788",874.54956,78.59495,89.42958
"63789",874.56287,78.45579,89.24651
"63790",874.5762,78.3093,89.05177
"63791",874.5895,78.16281,88.85245
"63792",874.6028,78.02121,88.653435
"63793",874.6161,77.88205,88.45244
"63794",874.6294,77.752655,88.25686
"63795",874.6427,77.63058,88.06455
"63796",874.656,77.506065,87.866
"63797",874.6693,77.38888,87.670876
"63798",874.6826,77.315636,87.51604
"63799",874.6959,77.35714,87.473656
"63800",874.7092,77.625694,87.65962
"63801",874.72253,78.20676,88.16649
"63802",874.73584,79.1223,89.02599
"63803",874.74915,80.2942,90.17046
"63804",874.76245,81.56374,91.4492
"63805",874.77576,82.73075,92.66508
"63806",874.78906,83.63653,93.65619
"63807",874.80237,84.19562,94.32892
"63808",874.8157,84.41291,94.67732
"63809",874.829,84.3592,94.76151
"63810",874.8423,84.11017,94.648705
"63811",874.8556,83.74151,94.408485
"63812",874.8689,83.31182,94.09572
"63813",874.8822,82.845505,93.732895
"63814",874.8955,82.36454,93.34085
"63815",874.9088,81.87625,92.92645
"63816",874.9221,81.39773,92.50656
"63817",874.9354,80.94118,92.09369
"63818",874.9487,80.51881,91.70073
"63819",874.96204,80.147705,91.34584
"63820",874.97534,79.84253,91.04528
"63821",874.98865,79.60082,90.79865
"63822",875.00195,79.42016,90.605515
"63823",875.01526,79.29565,90.46288
"63824",875.02856,79.20531,90.35053
"63825",875.0419,79.12718,90.247574
"63826",875.0552,79.046616,90.13973
"63827",875.0685,78.9514,90.014725
"63828",875.0818,78.836655,89.86721
"63829",875.0951,78.69993,89.69413
"63830",875.1084,78.55833,89.5119
"63831",875.1217,78.416725,89.32525
"63832",875.135,78.27512,89.13417
"63833",875.1483,78.1384,88.94354
"63834",875.1616,78.009,88.755974
"63835",875.1749,77.88205,88.5668
"63836",875.18823,77.75998,88.37855
"63837",875.20154,77.645226,88.193794
"63838",875.21484,77.54513,88.02011
"63839",875.22815,77.506065,87.904335
"63840",875.24146,77.61349,87.93382
"63841",875.25476,77.98215,88.227905
"63842",875.26807,78.677956,88.86066
"63843",875.2814,79.691154,89.83254
"63844",875.2947,80.91432,91.04606
"63845",875.308,82.159454,92.31976
"63846",875.3213,83.228806,93.4566
"63847",875.3346,83.980774,94.30946
"63848",875.3479,84.368965,94.82205
"63849",875.3612,84.43,95.019615
"63850",875.3745,84.24933,94.97738
"63851",875.3878,83.90753,94.76837
"63852",875.4011,83.47295,94.4559
"63853",875.4144,82.99199,94.083466
"63854",875.42773,82.48905,93.67403
"63855",875.44104,81.98123,93.24399
"63856",875.45435,81.48806,92.81273
"63857",875.46765,81.0193,92.39047
"63858",875.48096,80.59205,91.99507
"63859",875.49426,80.21362,91.63515
"63860",875.50757,79.90112,91.32932
"63861",875.5209,79.64721,91.07232
"63862",875.5342,79.45434,90.86842
"63863",875.5475,79.31274,90.70977
"63864",875.5608,79.21263,90.58819
"63865",875.5741,79.12962,90.480576
"63866",875.5874,79.05394,90.37769
"63867",875.6007,78.97337,90.26756
"63868",875.614,78.88548,90.14759
"63869",875.6273,78.77562,90.0029
"63870",875.6406,78.65354,89.84256
"63871",875.65393,78.51682,89.663765
"63872",875.66724,78.37278,89.47337
"63873",875.68054,78.221405,89.27115
"63874",875.69385,78.0676,89.06176
"63875",875.70715,77.92111,88.85489
"63876",875.72046,77.789276,88.65809
"63877",875.73376,77.6672,88.46693
"63878",875.7471,77.56222,88.28905
"63879",875.7604,77.4963,88.14695
"63880",875.7737,77.5378,88.110214
"63881",875.787,77.78439,88.27986
"63882",875.8003,78.31907,88.7453
"63883",875.8136,79.17357,89.54727
"63884",875.8269,80.27955,90.627426
"63885",875.8402,81.48806,91.84467
"63886",875.8535,82.59403,92.99715
"63887",875.8668,83.43633,93.92051
"63888",875.8801,83.92218,94.51374
"63889",875.89343,84.054016,94.76814
"63890",875.90674,83.90021,94.74102
"63891",875.92004,83.55352,94.51621
"63892",875.93335,83.09453,94.16827
"63893",875.94666,82.57206,93.7425
"63894",875.95996,82.03006,93.280876
"63895",875.97327,81.48806,92.802315
"63896",875.9866,80.96071,92.321465
"63897",875.9999,80.46998,91.860756
"63898",876.0132,80.04028,91.44575
"63899",876.0265,79.68627,91.092995
"63900",876.0398,79.415276,90.812195
"63901",876.0531,79.22484,90.603485
"63902",876.0664,79.097885,90.45231
"63903",876.0797,79.012436,90.33867
"63904",876.093,78.9514,90.24677
"63905",876.1063,78.89281,90.15541
"63906",876.1196,78.82689,90.05489
"63907",876.13293,78.74387,89.93522
"63908",876.14624,78.64622,89.79831
"63909",876.15955,78.52903,89.63882
"63910",876.17285,78.40696,89.47078
"63911",876.18616,78.28001,89.294044
"63912",876.19946,78.15549,89.115776
"63913",876.21277,78.03342,88.936066
"63914",876.2261,77.91379,88.75498
"63915",876.2394,77.7966,88.5726
"63916",876.2527,77.68673,88.393875
"63917",876.266,77.58907,88.22393
"63918",876.2793,77.51583,88.07535
"63919",876.2926,77.50851,87.990395
"63920",876.3059,77.65011,88.05414
"63921",876.3192,78.03586,88.366455
"63922",876.3325,78.71946,88.98868
"63923",876.3458,79.68627,89.915474
"63924",876.35913,80.82887,91.04827
"63925",876.37244,81.97391,92.21921
"63926",876.38574,82.92851,93.2355
"63927",876.39905,83.563286,93.961784
"63928",876.41235,83.844055,94.353905
"63929",876.42566,83.80255,94.432526
"63930",876.43896,83.52422,94.273026
"63931",876.4523,83.09209,93.95102
"63932",876.4656,82.5745,93.53006
"63933",876.4789,82.02518,93.06119
"63934",876.4922,81.47341,92.57271
"63935",876.5055,80.94362,92.08896
"63936",876.5188,80.45777,91.6326
"63937",876.5321,80.0354,91.22453
"63938",876.5454,79.68627,90.87651
"63939",876.5587,79.41772,90.59815
"63940",876.572,79.23216,90.3944
"63941",876.5853,79.12474,90.262985
"63942",876.59863,79.07103,90.18192
"63943",876.61194,79.04906,90.13092
"63944",876.62524,79.03441,90.086555
"63945",876.63855,79.00755,90.029526
"63946",876.65186,78.95628,89.94724
"63947",876.66516,78.88304,89.841385
"63948",876.67847,78.79515,89.71859
"63949",876.6918,78.70237,89.58816
"63950",876.7051,78.60471,89.44995
"63951",876.7184,78.50706,89.30869
"63952",876.7317,78.41184,89.166824
"63953",876.745,78.31663,89.02198
"63954",876.7583,78.22629,88.879036
"63955",876.7716,78.135956,88.73328
"63956",876.7849,78.04562,88.584694
"63957",876.7982,77.977264,88.45526
"63958",876.8115,77.98703,88.40182
"63959",876.8248,78.170135,88.52202
"63960",876.83813,78.61936,88.91406
"63961",876.85144,79.37133,89.62289
"63962",876.86475,80.38209,90.614
"63963",876.87805,81.51736,91.76121
"63964",876.89136,82.59647,92.88774
"63965",876.90466,83.44366,93.81606
"63966",876.91797,83.95148,94.431496
"63967",876.9313,84.105286,94.708786
"63968",876.9446,83.963684,94.69547
"63969",876.9579,83.60235,94.458
"63970",876.9712,83.10918,94.0774
"63971",876.9845,82.55009,93.61547
"63972",876.9978,81.969025,93.1141
"63973",877.0111,81.39773,92.60433
"63974",877.0244,80.85573,92.10601
"63975",877.0377,80.36744,91.64446
"63976",877.051,79.957275,91.24578
"63977",877.06433,79.635,90.92217
"63978",877.07764,79.41039,90.68616
"63979",877.09094,79.273674,90.53101
"63980",877.10425,79.20531,90.43995
"63981",877.11755,79.17357,90.38338
"63982",877.13086,79.15892,90.3429
"63983",877.14417,79.14183,90.29953
"63984",877.1575,79.10765,90.23853
"63985",877.1708,79.05394,90.15694
"63986",877.1841,78.97826,90.05169
"63987",877.1974,78.8806,89.922104
"63988",877.2107,78.768295,89.77482
"63989",877.224,78.64866,89.61669
"63990",877.2373,78.52415,89.44995
"63991",877.2506,78.397194,89.27688
"63992",877.2639,78.27512,89.10472
"63993",877.2772,78.16037,88.936066
"63994",877.2905,78.05783,88.77604
"63995",877.30383,77.98459,88.642105
"63996",877.31714,77.98947,88.58401
"63997",877.33044,78.16037,88.69208
"63998",877.34375,78.58274,89.05696
"63999",877.35706,79.30541,89.735344
"64000",877.37036,80.2942,90.70242
"64001",877.38367,81.427025,91.844444
"64002",877.397,82.52079,92.9828
"64003",877.4103,83.39727,93.93806
"64004",877.4236,83.93927,94.58622
"64005",877.4369,84.12726,94.89731
"64006",877.4502,84.00519,94.90421
"64007",877.4635,83.66094,94.68513
"64008",877.4768,83.175095,94.31368
"64009",877.4901,82.61845,93.856255
"64010",877.5034,82.04227,93.3619
"64011",877.5167,81.478294,92.86175
"64012",877.53,80.953384,92.38303
"64013",877.54333,80.48463,91.94407
"64014",877.55664,80.08179,91.55637
"64015",877.56995,79.764404,91.24155
"64016",877.58325,79.534904,91.004684
"64017",877.59656,79.381096,90.83634
"64018",877.60986,79.290764,90.72667
"64019",877.62317,79.24681,90.66055
"64020",877.6365,79.22728,90.617485
"64021",877.6498,79.20531,90.571365
"64022",877.6631,79.17113,90.51235
"64023",877.6764,79.1223,90.43762
"64024",877.6897,79.0515,90.33939
"64025",877.703,78.96117,90.21942
"64026",877.7163,78.853745,90.07954
"64027",877.7296,78.73655,89.92652
"64028",877.7429,78.61204,89.76253
"64029",877.7562,78.48264,89.58976
"64030",877.76953,78.35325,89.41295
"64031",877.78284,78.22873,89.23697
"64032",877.79614,78.116425,89.06931
"64033",877.80945,78.04074,88.93477
"64034",877.82275,78.07736,88.910164
"64035",877.83606,78.32151,89.09423
"64036",877.84937,78.853745,89.57401
"64037",877.8627,79.693596,90.378044
"64038",877.876,80.77028,91.44515
"64039",877.8893,81.92752,92.626465
"64040",877.9026,82.97002,93.729195
"64041",877.9159,83.736626,94.588615
"64042",877.9292,84.14679,95.11555
"64043",877.9425,84.207825,95.30617
"64044",877.9558,83.99054,95.220375
"64045",877.9691,83.5877,94.94224
"64046",877.9824,83.08232,94.54897
"64047",877.9957,82.533,94.09597
"64048",878.00903,81.97635,93.61848
"64049",878.02234,81.43191,93.135796
"64050",878.03564,80.92653,92.67516
"64051",878.04895,80.47486,92.25245
"64052",878.06226,80.09888,91.891304
"64053",878.07556,79.80835,91.60387
"64054",878.08887,79.603264,91.39279
"64055",878.1022,79.47387,91.251
"64056",878.1155,79.40063,91.161316
"64057",878.1288,79.35912,91.10108
"64058",878.1421,79.32494,91.046875
"64059",878.1554,79.28344,90.984276
"64060",878.1687,79.219955,90.8984
"64061",878.182,79.13939,90.79346
"64062",878.1953,79.04173,90.66891
"64063",878.2086,78.92943,90.52666
"64064",878.2219,78.80492,90.36869
"64065",878.2352,78.67063,90.19706
"64066",878.24854,78.53147,90.01636
"64067",878.26184,78.39231,89.83131
"64068",878.27515,78.25803,89.64679
"64069",878.28845,78.135956,89.470276
"64070",878.30176,78.04318,89.31925
"64071",878.31506,78.028534,89.243454
"64072",878.32837,78.184784,89.3381
"64073",878.3417,78.59983,89.69642
"64074",878.355,79.32494,90.37778
"64075",878.3683,80.32105,91.35279
"64076",878.3816,81.461205,92.502975
"64077",878.3949,82.55497,93.6424
"64078",878.4082,83.42657,94.59384
"64079",878.4215,83.963684,95.23804
"64080",878.4348,84.14679,95.545006
"64081",878.4481,84.02228,95.55008
"64082",878.4614,83.682915,95.33641
"64083",878.47473,83.211716,94.9803
"64084",878.48804,82.67704,94.54599
"64085",878.50134,82.12283,94.07544
"64086",878.51465,81.58083,93.59978
"64087",878.52795,81.07057,93.138916
"64088",878.54126,80.60914,92.71094
"64089",878.55457,80.216064,92.3369
"64090",878.5679,79.89624,92.02383
"64091",878.5812,79.65942,91.78376
"64092",878.5945,79.500725,91.614426
"64093",878.6078,79.40795,91.50605
"64094",878.6211,79.35424,91.43384
"64095",878.6344,79.327385,91.3868
"64096",878.6477,79.29565,91.334045
"64097",878.661,79.2517,91.26809
"64098",878.6743,79.18089,91.1739
"64099",878.6876,79.08568,91.053085
"64100",878.7009,78.96849,90.907326
"64101",878.71423,78.83421,90.740814
"64102",878.72754,78.69016,90.56033
"64103",878.74084,78.54368,90.37292
"64104",878.75415,78.397194,90.18092
"64105",878.76746,78.25315,89.98679
"64106",878.78076,78.118866,89.79792
"64107",878.79407,78.00656,89.62683
"64108",878.8074,77.977264,89.53524
"64109",878.8207,78.118866,89.61363
"64110",878.834,78.52659,89.96257
"64111",878.8473,79.24437,90.63431
"64112",878.8606,80.23804,91.60436
"64113",878.8739,81.38064,92.7544
"64114",878.8872,82.48417,93.90108
"64115",878.9005,83.36065,94.85519
"64116",878.9138,83.90509,95.50465
"64117",878.9271,84.09552,95.81711
"64118",878.9404,83.9881,95.83767
"64119",878.95374,83.66338,95.63758
"64120",878.96704,83.21904,95.30772
"64121",878.98035,82.71122,94.90049
"64122",878.99365,82.19119,94.46519
"64123",879.00696,81.67605,94.01852
"64124",879.02026,81.18288,93.57772
"64125",879.03357,80.73121,93.16302
"64126",879.0469,80.3357,92.79036
"64127",879.0602,80.01099,92.476135
"64128",879.0735,79.766846,92.23234
"64129",879.0868,79.60082,92.05903
"64130",879.1001,79.49584,91.941574
"64131",879.1134,79.429924,91.8599
"64132",879.1267,79.37621,91.788376
"64133",879.14,79.32006,91.71273
"64134",879.1533,79.24925,91.620674
"64135",879.1666,79.15404,91.502
"64136",879.17993,79.03929,91.36082
"64137",879.19324,78.905014,91.19652
"64138",879.20654,78.75853,91.015816
"64139",879.21985,78.60227,90.82076
"64140",879.23315,78.44358,90.61839
"64141",879.24646,78.28733,90.413506
"64142",879.25977,78.1384,90.21105
"64143",879.2731,78.00168,90.01616
"64144",879.2864,77.89426,89.84629
"64145",879.2997,77.87961,89.76584
"64146",879.313,78.05539,89.87536
"64147",879.3263,78.504616,90.26382
"64148",879.3396,79.27123,90.9837
"64149",879.3529,80.29908,91.98878
"64150",879.3662,81.45388,93.15292
"64151",879.3795,82.54276,94.28724
"64152",879.3928,83.387505,95.21144
"64153",879.4061,83.88556,95.81535
"64154",879.41943,84.03204,96.08326
"64155",879.43274,83.89044,96.06766
"64156",879.44604,83.5584,95.85719
"64157",879.45935,83.123825,95.53381
"64158",879.47266,82.6453,95.15291
"64159",879.48596,82.159454,94.749725
"64160",879.49927,81.68337,94.341125
"64161",879.5126,81.22682,93.93718
"64162",879.5259,80.799576,93.54827
"64163",879.5392,80.42603,93.199715
"64164",879.5525,80.11597,92.90296
"64165",879.5658,79.88159,92.67221
"64166",879.5791,79.710686,92.497604
"64167",879.5924,79.59838,92.37626
"64168",879.6057,79.520256,92.28558
"64169",879.619,79.45678,92.207115
"64170",879.6323,79.38598,92.11934
"64171",879.6456,79.30053,92.0147
"64172",879.65894,79.1931,91.885414
"64173",879.67224,79.05882,91.72592
"64174",879.68555,78.90257,91.54026
"64175",879.69885,78.73899,91.342384
"64176",879.71216,78.57786,91.141846
"64177",879.72546,78.416725,90.93627
"64178",879.7388,78.26292,90.73299
"64179",879.7521,78.118866,90.53465
"64180",879.7654,77.98947,90.34647
"64181",879.7787,77.90402,90.1982
"64182",879.792,77.93088,90.15955
"64183",879.8053,78.167694,90.33171
"64184",879.8186,78.70481,90.81157
"64185",879.8319,79.54955,91.61584
"64186",879.8452,80.63111,92.68332
"64187",879.8585,81.79324,93.86517
"64188",879.8718,82.83818,94.96615
"64189",879.88513,83.60479,95.82145
"64190",879.89844,84.01984,96.349144
"64191",879.91174,84.102844,96.55777
"64192",879.92505,83.929504,96.51264
"64193",879.93835,83.58526,96.29119
"64194",879.95166,83.14824,95.96621
"64195",879.96497,82.66483,95.581184
"64196",879.9783,82.16678,95.166405
"64197",879.9916,81.67361,94.740944
"64198",880.0049,81.20485,94.324486
"64199",880.0182,80.780045,93.93733
"64200",880.0315,80.413826,93.59549
"64201",880.0448,80.11597,93.31056
"64202",880.0581,79.886475,93.084694
"64203",880.0714,79.71557,92.91024
"64204",880.0847,79.59106,92.77684
"64205",880.098,79.48852,92.66152
"64206",880.1113,79.3933,92.55032
"64207",880.12463,79.290764,92.428825
"64208",880.13794,79.17601,92.29191
"64209",880.15125,79.046616,92.136765
"64210",880.16455,78.89769,91.958046
"64211",880.17786,78.73655,91.76246
"64212",880.19116,78.56565,91.55208
"64213",880.20447,78.38743,91.32903
"64214",880.2178,78.20187,91.09309
"64215",880.2311,78.02365,90.85867
"64216",880.2444,77.855194,90.628456
"64217",880.2577,77.70626,90.4125
"64218",880.271,77.63302,90.26758
"64219",880.2843,77.713585,90.27418
"64220",880.2976,78.04562,90.53477
"64221",880.3109,78.692604,91.120674
"64222",880.3242,79.64233,92.02954
"64223",880.3375,80.780045,93.15608
"64224",880.3508,81.9324,94.33282
"64225",880.36414,82.91142,95.37222
"64226",880.37744,83.577934,96.129715
"64227",880.39075,83.897766,96.561356
"64228",880.40405,83.90265,96.68804
"64229",880.41736,83.67803,96.58538
"64230",880.43066,83.30694,96.32922
"64231",880.444,82.85283,95.978455
"64232",880.4573,82.3621,95.57687
"64233",880.4706,81.85916,95.14775
"64234",880.4839,81.358665,94.70535
"64235",880.4972,80.88014,94.26929
"64236",880.5105,80.445564,93.86221
"64237",880.5238,80.07202,93.502594
"64238",880.5371,79.77661,93.209435
"64239",880.5504,79.551994,92.97784
"64240",880.5637,79.395744,92.80759
"64241",880.577,79.28588,92.67884
"64242",880.59033,79.19798,92.56863
"64243",880.60364,79.11253,92.458115
"64244",880.61694,79.0222,92.34005
"64245",880.63025,78.91478,92.20207
"64246",880.64355,78.79027,92.04365
"64247",880.65686,78.64866,91.864235
"64248",880.67017,78.48997,91.663315
"64249",880.6835,78.31907,91.44523
"64250",880.6968,78.1384,91.21203
"64251",880.7101,77.95529,90.97075
"64252",880.7234,77.77707,90.72863
"64253",880.7367,77.60616,90.48826
"64254",880.75,77.467,90.27429
"64255",880.7633,77.418175,90.14631
"64256",880.7766,77.55978,90.20723
"64257",880.7899,77.996796,90.56799
"64258",880.8032,78.77318,91.28178
"64259",880.8165,79.84009,92.31035
"64260",880.82983,81.05348,93.518745
"64261",880.84314,82.210724,94.70891
"64262",880.85645,83.123825,95.69109
"64263",880.86975,83.682915,96.3478
"64264",880.88306,83.88556,96.665535
"64265",880.89636,83.79767,96.699066
"64266",880.90967,83.5169,96.53697
"64267",880.923,83.123825,96.2538
"64268",880.9363,82.67704,95.90463
"64269",880.9496,82.20828,95.51953
"64270",880.9629,81.73708,95.11734
"64271",880.9762,81.270775,94.705315
"64272",880.9895,80.82155,94.2958
"64273",881.0028,80.40894,93.90887
"64274",881.0161,80.05249,93.56519
"64275",881.0294,79.764404,93.27875
"64276",881.0427,79.551994,93.058975
"64277",881.056,79.40795,92.90093
"64278",881.06934,79.30297,92.77745
"64279",881.08264,79.217514,92.67021
"64280",881.09595,79.12718,92.55543
"64281",881.10925,79.0222,92.42317
"64282",881.12256,78.89525,92.26566
"64283",881.13586,78.751205,92.0871
"64284",881.1492,78.590065,91.88693
"64285",881.1625,78.416725,91.66953
"64286",881.1758,78.23605,91.439384
"64287",881.1891,78.048065,91.19627
"64288",881.2024,77.86008,90.94729
"64289",881.2157,77.679405,90.699745
"64290",881.229,77.51827,90.466095
"64291",881.2423,77.41085,90.28112
"64292",881.2556,77.437706,90.227066
"64293",881.2689,77.7087,90.41799
"64294",881.2822,78.30442,90.94211
"64295",881.29553,79.23949,91.82419
"64296",881.30884,80.413826,92.97476
"64297",881.32214,81.654076,94.22794
"64298",881.33545,82.75517,95.38073
"64299",881.34875,83.55596,96.26762
"64300",881.36206,83.98566,96.80843
"64301",881.37537,84.07599,97.023315
"64302",881.3887,83.90997,96.98467
"64303",881.402,83.58526,96.78214
"64304",881.4153,83.175095,96.48402
"64305",881.4286,82.72343,96.13157
"64306",881.4419,82.25712,95.75037
"64307",881.4552,81.778595,95.34238
"64308",881.4685,81.29275,94.91211
"64309",881.4818,80.81178,94.47154
"64310",881.4951,80.360115,94.04524
"64311",881.5084,79.957275,93.653656
"64312",881.5217,79.62524,93.32028
"64313",881.53503,79.37133,93.054665
"64314",881.54834,79.19066,92.85435
"64315",881.56165,79.063705,92.7021
"64316",881.57495,78.97337,92.58251
