"","Time..s.","PPG.trace","Preprocessed.PPG"
"25234",353.43332,79.42504,76.10553
"25235",353.44666,80.53834,77.20086
"25236",353.46,81.85184,78.53118
"25237",353.47333,83.18242,79.91963
"25238",353.48666,84.317696,81.15436
"25239",353.5,85.09163,82.06322
"25240",353.51334,85.42855,82.55925
"25241",353.52667,85.34066,82.641
"25242",353.54,84.91829,82.38552
"25243",353.55334,84.281075,81.902
"25244",353.56668,83.543755,81.29846
"25245",353.58002,82.79912,80.664566
"25246",353.59335,82.108185,80.061104
"25247",353.6067,81.50271,79.52151
"25248",353.62003,80.98512,79.05088
"25249",353.63336,80.54566,78.642204
"25250",353.6467,80.177,78.290596
"25251",353.66003,79.871826,77.99095
"25252",353.67337,79.635,77.75012
"25253",353.6867,79.47631,77.580025
"25254",353.70004,79.415276,77.502625
"25255",353.71338,79.4519,77.52097
"25256",353.7267,79.58129,77.63324
"25257",353.74005,79.77905,77.81792
"25258",353.7534,80.0061,78.03806
"25259",353.76672,80.22339,78.25554
"25260",353.78006,80.394295,78.433426
"25261",353.7934,80.49195,78.5434
"25262",353.80673,80.499275,78.5661
"25263",353.82007,80.42115,78.50358
"25264",353.8334,80.26246,78.35805
"25265",353.84674,80.04028,78.14407
"25266",353.86008,79.77905,77.8841
"25267",353.8734,79.49584,77.59399
"25268",353.88675,79.21019,77.29258
"25269",353.9001,78.941635,76.999344
"25270",353.91342,78.695045,76.71968
"25271",353.92676,78.47776,76.46162
"25272",353.9401,78.2971,76.23338
"25273",353.95343,78.14572,76.02879
"25274",353.96677,78.02121,75.84634
"25275",353.9801,77.93088,75.69417
"25276",353.99344,77.86252,75.56115
"25277",354.00677,77.81613,75.44797
"25278",354.0201,77.78195,75.34554
"25279",354.03345,77.75998,75.25426
"25280",354.04678,77.752655,75.17693
"25281",354.06012,77.75021,75.10426
"25282",354.07346,77.75754,75.04128
"25283",354.0868,77.77707,74.99074
"25284",354.10013,77.803925,74.94813
"25285",354.11346,77.83322,74.9088
"25286",354.1268,77.8674,74.87527
"25287",354.14014,77.89914,74.84036
"25288",354.15347,77.925995,74.80157
"25289",354.1668,77.93576,74.74652
"25290",354.18015,77.925995,74.67225
"25291",354.19348,77.8967,74.57814
"25292",354.20682,77.855194,74.47091
"25293",354.22015,77.803925,74.352615
"25294",354.2335,77.75754,74.2376
"25295",354.24683,77.730675,74.14066
"25296",354.26016,77.76486,74.103935
"25297",354.2735,77.93088,74.2001
"25298",354.28683,78.32151,74.52608
"25299",354.30017,79.01488,75.16699
"25300",354.3135,80.02075,76.14208
"25301",354.32684,81.26589,77.38787
"25302",354.34018,82.58427,78.745804
"25303",354.35352,83.77081,80.01311
"25304",354.36685,84.644844,81.004974
"25305",354.3802,85.103836,81.609116
"25306",354.39352,85.12825,81.79302
"25307",354.40686,84.78157,81.6066
"25308",354.4202,84.17853,81.15298
"25309",354.43353,83.43389,80.53892
"25310",354.44687,82.65507,79.8674
"25311",354.4602,81.917755,79.21306
"25312",354.47354,81.270775,78.62601
"25313",354.48688,80.72144,78.11639
"25314",354.5002,80.26246,77.67995
"25315",354.51355,79.88403,77.30972
"25316",354.5269,79.57885,77.000916
"25317",354.54022,79.34692,76.75582
"25318",354.55356,79.19798,76.58648
"25319",354.5669,79.149155,76.51259
"25320",354.58023,79.21019,76.547035
"25321",354.59357,79.361565,76.67373
"25322",354.6069,79.586174,76.87839
"25323",354.62024,79.84253,77.12181
"25324",354.63358,80.09155,77.36591
"25325",354.6469,80.291756,77.56898
"25326",354.66025,80.41871,77.70505
"25327",354.67358,80.45777,77.757195
"25328",354.68692,80.39918,77.712906
"25329",354.70026,80.257576,77.58378
"25330",354.7136,80.05005,77.3843
"25331",354.72693,79.80347,77.13928
"25332",354.74026,79.53246,76.86214
"25333",354.7536,79.26147,76.57653
"25334",354.76694,79.00755,76.29954
"25335",354.78027,78.77318,76.03415
"25336",354.7936,78.57053,75.79317
"25337",354.80695,78.399635,75.5776
"25338",354.82028,78.26292,75.39087
"25339",354.83362,78.153046,75.226715
"25340",354.84695,78.07492,75.09087
"25341",354.8603,78.01877,74.97456
"25342",354.87363,77.98703,74.88091
"25343",354.88696,77.96994,74.80092
"25344",354.9003,77.96506,74.7326
"25345",354.91364,77.9675,74.67145
"25346",354.92697,77.977264,74.6177
"25347",354.9403,77.994354,74.57158
"25348",354.95364,78.02121,74.53576
"25349",354.96698,78.06027,74.512985
"25350",354.98032,78.1091,74.5012
"25351",354.99365,78.16037,74.49338
"25352",355.007,78.2092,74.48472
"25353",355.02032,78.25071,74.47027
"25354",355.03366,78.277565,74.44246
"25355",355.047,78.28977,74.40084
"25356",355.06033,78.28977,74.3474
"25357",355.07367,78.28489,74.28907
"25358",355.087,78.27024,74.220825
"25359",355.10034,78.24582,74.14235
"25360",355.11368,78.21652,74.058235
"25361",355.127,78.187225,73.973206
"25362",355.14035,78.18234,73.911674
"25363",355.1537,78.25315,73.92568
"25364",355.16702,78.485085,74.10303
"25365",355.18036,78.975815,74.54642
"25366",355.1937,79.76196,75.30056
"25367",355.20703,80.82643,76.35759
"25368",355.22037,82.056915,77.6139
"25369",355.2337,83.2752,78.89646
"25370",355.24704,84.27131,79.99492
"25371",355.26038,84.9012,80.758286
"25372",355.2737,85.103836,81.11408
"25373",355.28705,84.893875,81.063614
"25374",355.30038,84.36652,80.68919
"25375",355.31372,83.63897,80.09809
"25376",355.32706,82.82597,79.39881
"25377",355.3404,82.020294,78.68144
"25378",355.35373,81.28054,78.00482
"25379",355.36707,80.635994,77.40029
"25380",355.3804,80.09888,76.88305
"25381",355.39374,79.66674,76.454
"25382",355.40707,79.344475,76.12132
"25383",355.4204,79.12962,75.88599
"25384",355.43375,79.03685,75.766014
"25385",355.44708,79.06859,75.767654
"25386",355.46042,79.2224,75.89236
"25387",355.47375,79.47387,76.11953
"25388",355.4871,79.79126,76.42048
"25389",355.50043,80.130615,76.75331
"25390",355.51376,80.44068,77.06746
"25391",355.5271,80.67994,77.32049
"25392",355.54044,80.82643,77.48823
"25393",355.55377,80.86305,77.550674
"25394",355.5671,80.797134,77.51173
"25395",355.58044,80.64332,77.38282
"25396",355.59378,80.430916,77.19052
"25397",355.60712,80.17944,76.952515
"25398",355.62045,79.90845,76.687126
"25399",355.6338,79.63744,76.41326
"25400",355.64713,79.38598,76.15047
"25401",355.66046,79.15648,75.90178
"25402",355.6738,78.958725,75.677666
"25403",355.68713,78.79759,75.48399
"25404",355.70047,78.66819,75.31702
"25405",355.7138,78.56809,75.1753
"25406",355.72714,78.48997,75.05243
"25407",355.74048,78.43626,74.95153
"25408",355.7538,78.397194,74.8636
"25409",355.76715,78.37034,74.78666
"25410",355.7805,78.35569,74.721085
"25411",355.79382,78.348366,74.66238
"25412",355.80716,78.35081,74.613205
"25413",355.8205,78.3679,74.57876
"25414",355.83383,78.397194,74.55705
"25415",355.84717,78.43626,74.54603
"25416",355.8605,78.4802,74.54111
"25417",355.87384,78.52415,74.53756
"25418",355.88718,78.56809,74.535385
"25419",355.9005,78.60471,74.52726
"25420",355.91385,78.63645,74.515396
"25421",355.9272,78.66575,74.50208
"25422",355.94052,78.68772,74.48236
"25423",355.95386,78.69749,74.45112
"25424",355.9672,78.69016,74.40309
"25425",355.98053,78.67307,74.34507
"25426",355.99387,78.643776,74.27431
"25427",356.0072,78.60471,74.19286
"25428",356.02054,78.57542,74.119965
"25429",356.03387,78.590065,74.090096
"25430",356.0472,78.7219,74.17787
"25431",356.06055,79.061264,74.477295
"25432",356.07388,79.68139,75.068085
"25433",356.08722,80.59449,75.97123
"25434",356.10056,81.73708,77.1324
"25435",356.1139,82.95537,78.40497
"25436",356.12723,84.051575,79.59353
"25437",356.14056,84.84505,80.51361
"25438",356.1539,85.23323,81.0532
"25439",356.16724,85.19661,81.180115
"25440",356.18057,84.79866,80.94456
"25441",356.1939,84.139465,80.43532
"25442",356.20724,83.34112,79.76633
"25443",356.22058,82.5037,79.03332
"25444",356.23392,81.7029,78.31076
"25445",356.24725,80.98512,77.646194
"25446",356.2606,80.37476,77.06662
"25447",356.27393,79.87915,76.58272
"25448",356.28726,79.50805,76.20784
"25449",356.3006,79.25414,75.93856
"25450",356.31393,79.12962,75.79073
"25451",356.32727,79.13451,75.76842
"25452",356.3406,79.27123,75.8781
"25453",356.35394,79.517815,76.101906
"25454",356.36728,79.84741,76.416435
"25455",356.3806,80.21362,76.77788
"25456",356.39395,80.570076,77.14101
"25457",356.4073,80.86549,77.45424
"25458",356.42062,81.06813,77.68392
"25459",356.43396,81.160904,77.810074
"25460",356.4473,81.13893,77.82438
"25461",356.46063,81.01686,77.7379
"25462",356.47397,80.814224,77.56704
"25463",356.4873,80.56275,77.34101
"25464",356.50064,80.27955,77.07539
"25465",356.51398,79.991455,76.796036
"25466",356.5273,79.71557,76.51988
"25467",356.54065,79.47143,76.26685
"25468",356.554,79.25414,76.03305
"25469",356.56732,79.07591,75.83151
"25470",356.58066,78.92699,75.65371
"25471",356.594,78.80736,75.50055
"25472",356.60733,78.709694,75.365616
"25473",356.62067,78.63645,75.25205
"25474",356.634,78.58518,75.15817
"25475",356.64734,78.54856,75.07734
"25476",356.66068,78.52903,75.01245
"25477",356.674,78.52415,74.9616
"25478",356.68735,78.53147,74.922806
"25479",356.70068,78.553444,74.89889
"25480",356.71402,78.58518,74.88542
"25481",356.72736,78.626686,74.88271
"25482",356.7407,78.67063,74.88374
"25483",356.75403,78.71946,74.89103
"25484",356.76736,78.765854,74.89741
"25485",356.7807,78.80003,74.89302
"25486",356.79404,78.82933,74.88482
"25487",356.80737,78.84886,74.86777
"25488",356.8207,78.853745,74.83668
"25489",356.83405,78.853745,74.80086
"25490",356.84738,78.84642,74.75771
"25491",356.86072,78.82445,74.69969
"25492",356.87405,78.78783,74.626335
"25493",356.8874,78.746315,74.54694
"25494",356.90073,78.73167,74.49312
"25495",356.91406,78.80492,74.52673
"25496",356.9274,79.061264,74.745735
"25497",356.94073,79.58129,75.23643
"25498",356.95407,80.4065,76.04855
"25499",356.9674,81.50027,77.15502
"25500",356.98074,82.738075,78.43971
"25501",356.99408,83.931946,79.71915
"25502",357.00742,84.88411,80.79418
"25503",357.02075,85.46029,81.52299
"25504",357.0341,85.60189,81.83522
"25505",357.04742,85.3431,81.75149
"25506",357.06076,84.77913,81.354485
"25507",357.0741,84.02716,80.75186
"25508",357.08743,83.20439,80.05494
"25509",357.10077,82.39872,79.3494
"25510",357.1141,81.66384,78.68948
"25511",357.12744,81.03151,78.109146
"25512",357.14078,80.50904,77.61891
"25513",357.1541,80.08911,77.21489
"25514",357.16745,79.77661,76.905174
"25515",357.1808,79.569084,76.69067
"25516",357.19412,79.47387,76.581985
"25517",357.20746,79.4934,76.585075
"25518",357.2208,79.63012,76.70596
"25519",357.23413,79.8645,76.92879
"25520",357.24747,80.164795,77.224846
"25521",357.2608,80.48951,77.55471
"25522",357.27414,80.79469,77.87519
"25523",357.28748,81.03883,78.144165
"25524",357.3008,81.18776,78.325554
"25525",357.31415,81.234146,78.40906
"25526",357.32748,81.17311,78.38659
"25527",357.34082,81.01686,78.267
"25528",357.35416,80.79225,78.074165
"25529",357.3675,80.52369,77.83036
"25530",357.38083,80.235596,77.55863
"25531",357.39417,79.954834,77.28523
"25532",357.4075,79.69848,77.027466
"25533",357.42084,79.46899,76.78855
"25534",357.43417,79.26879,76.57176
"25535",357.4475,79.09544,76.375565
"25536",357.46085,78.94652,76.19837
"25537",357.47418,78.81468,76.033615
"25538",357.48752,78.70481,75.8867
"25539",357.50085,78.624245,75.76566
"25540",357.5142,78.56321,75.66164
"25541",357.52753,78.52659,75.58012
"25542",357.54086,78.504616,75.5121
"25543",357.5542,78.49241,75.45316
"25544",357.56754,78.487526,75.40117
"25545",357.58087,78.48997,75.356346
"25546",357.5942,78.50706,75.32625
"25547",357.60754,78.52903,75.30157
"25548",357.62088,78.555885,75.282455
"25549",357.63422,78.5803,75.26174
"25550",357.64755,78.60227,75.23935
"25551",357.6609,78.61692,75.21032
"25552",357.67422,78.624245,75.17442
"25553",357.68756,78.624245,75.13143
"25554",357.7009,78.61448,75.078674
"25555",357.71423,78.60227,75.02317
"25556",357.72757,78.58518,74.9624
"25557",357.7409,78.56321,74.89622
"25558",357.75424,78.553444,74.84155
"25559",357.76758,78.61448,74.85738
"25560",357.7809,78.836655,75.03626
"25561",357.79425,79.31518,75.47843
"25562",357.8076,80.11597,76.25782
"25563",357.82092,81.214615,77.36009
"25564",357.83426,82.496376,78.67981
"25565",357.8476,83.77814,80.03958
"25566",357.86093,84.85481,81.23432
"25567",357.87427,85.575035,82.106255
"25568",357.8876,85.872894,82.57833
"25569",357.90094,85.76303,82.65199
"25570",357.91428,85.32113,82.39018
"25571",357.9276,84.65705,81.89239
"25572",357.94095,83.88312,81.263985
"25573",357.95428,83.089645,80.59186
"25574",357.96762,82.34745,79.94621
"25575",357.98096,81.69558,79.3677
"25576",357.9943,81.1487,78.8738
"25577",358.00763,80.69703,78.45803
"25578",358.02097,80.33326,78.11604
"25579",358.0343,80.05493,77.84813
"25580",358.04764,79.8645,77.65942
"25581",358.06097,79.77417,77.56485
"25582",358.0743,79.78882,77.57244
"25583",358.08765,79.90112,77.67815
"25584",358.10098,80.096436,77.87037
"25585",358.11432,80.3357,78.11265
"25586",358.12766,80.59449,78.38193
"25587",358.141,80.831314,78.63733
"25588",358.15433,81.024185,78.85618
"25589",358.16766,81.13893,79.00293
"25590",358.181,81.160904,79.06049
"25591",358.19434,81.08766,79.02353
"25592",358.20767,80.92897,78.89883
"25593",358.221,80.69703,78.695915
"25594",358.23434,80.42359,78.44426
"25595",358.24768,80.12329,78.157196
"25596",358.26102,79.823,77.860756
"25597",358.27435,79.534904,77.56713
"25598",358.2877,79.276115,77.29381
"25599",358.30103,79.0515,77.04657
"25600",358.31436,78.86351,76.82894
"25601",358.3277,78.709694,76.63961
"25602",358.34103,78.5803,76.469894
"25603",358.35437,78.47532,76.32055
"25604",358.3677,78.38987,76.187454
"25605",358.38104,78.32395,76.07122
"25606",358.39438,78.277565,75.97246
"25607",358.4077,78.24582,75.88689
"25608",358.42105,78.221405,75.807655
"25609",358.4344,78.21164,75.74231
"25610",358.44772,78.21164,75.686424
"25611",358.46106,78.22629,75.64519
"25612",358.4744,78.24826,75.61173
"25613",358.48773,78.277565,75.586296
"25614",358.50107,78.311745,75.56665
"25615",358.5144,78.345924,75.54807
"25616",358.52774,78.37034,75.5208
"25617",358.54108,78.38499,75.48452
"25618",358.5544,78.38743,75.43649
"25619",358.56775,78.380104,75.37878
"25620",358.5811,78.35813,75.30618
"25621",358.59442,78.32395,75.220695
"25622",358.60776,78.28489,75.12926
"25623",358.6211,78.24826,75.03903
"25624",358.63443,78.24094,74.97697
"25625",358.64777,78.31907,75.00013
"25626",358.6611,78.58274,75.21127
"25627",358.67444,79.12474,75.708984
"25628",358.68777,80.00366,76.560555
"25629",358.7011,81.19264,77.74965
"25630",358.71445,82.57694,79.17122
"25631",358.72778,83.95636,80.631165
"25632",358.74112,85.12581,81.92425
"25633",358.75446,85.92172,82.88034
"25634",358.7678,86.28306,83.42673
"25635",358.78113,86.219574,83.559586
"25636",358.79446,85.824066,83.35844
"25637",358.8078,85.20149,82.91786
"25638",358.82114,84.471504,82.35042
"25639",358.83447,83.71465,81.7333
"25640",358.8478,82.99931,81.13404
"25641",358.86115,82.354774,80.58323
"25642",358.87448,81.80057,80.10261
"25643",358.88782,81.33181,79.69012
"25644",358.90115,80.94606,79.345985
"25645",358.9145,80.635994,79.06548
"25646",358.92783,80.40162,78.85098
"25647",358.94116,80.24536,78.707275
"25648",358.9545,80.177,78.64658
"25649",358.96783,80.19409,78.669205
"25650",358.98117,80.2942,78.775375
"25651",358.9945,80.45533,78.9457
"25652",359.00784,80.655525,79.160126
"25653",359.02118,80.86549,79.39058
"25654",359.03452,81.04616,79.59829
"25655",359.04785,81.17067,79.75549
"25656",359.0612,81.2195,79.840904
"25657",359.07452,81.18288,79.84239
"25658",359.08786,81.06081,79.757286
"25659",359.1012,80.86549,79.59512
"25660",359.11453,80.61402,79.3707
"25661",359.12787,80.32838,79.10424
"25662",359.1412,80.025635,78.81176
"25663",359.15454,79.72045,78.50738
"25664",359.16788,79.4226,78.20079
"25665",359.1812,79.151596,77.91174
"25666",359.19455,78.907455,77.64109
"25667",359.2079,78.69749,77.39698
"25668",359.22122,78.519264,77.178055
"25669",359.23456,78.37278,76.9853
"25670",359.2479,78.25803,76.8197
"25671",359.26123,78.16281,76.670044
"25672",359.27457,78.08957,76.53939
"25673",359.2879,78.03342,76.42354
"25674",359.30124,77.996796,76.32546
"25675",359.31458,77.97482,76.24089
"25676",359.3279,77.9675,76.17028
"25677",359.34125,77.97238,76.11165
"25678",359.35458,77.98703,76.062935
"25679",359.36792,78.00412,76.01712
"25680",359.38126,78.01877,75.9694
"25681",359.3946,78.03586,75.924576
"25682",359.40793,78.05539,75.88273
"25683",359.42126,78.065155,75.831726
"25684",359.4346,78.07492,75.78103
"25685",359.44794,78.0798,75.72575
"25686",359.46127,78.07004,75.65598
"25687",359.4746,78.05051,75.57614
"25688",359.48795,78.02121,75.48592
"25689",359.50128,77.977264,75.38014
"25690",359.51462,77.92355,75.26322
"25691",359.52795,77.8674,75.14218
"25692",359.5413,77.821014,75.02915
"25693",359.55463,77.82834,74.96838
"25694",359.56796,77.96994,75.04212
"25695",359.5813,78.35325,75.36199
"25696",359.59464,79.06859,76.02587
"25697",359.60797,80.13794,77.06612
"25698",359.6213,81.4905,78.42299
"25699",359.63464,82.97002,79.94908
"25700",359.64798,84.36652,81.4384
"25701",359.66132,85.47982,82.68815
"25702",359.67465,86.18295,83.56252
"25703",359.688,86.43687,84.00965
"25704",359.70132,86.28062,84.05455
"25705",359.71466,85.80698,83.777176
"25706",359.728,85.12581,83.27747
"25707",359.74133,84.34211,82.65395
"25708",359.75467,83.54864,81.99617
"25709",359.768,82.81621,81.37463
"25710",359.78134,82.1741,80.82053
"25711",359.79468,81.62722,80.34159
"25712",359.808,81.17067,79.93589
"25713",359.82135,80.79469,79.5965
"25714",359.8347,80.48707,79.313705
"25715",359.84802,80.25025,79.09211
"25716",359.86136,80.093994,78.94367
"25717",359.8747,80.03052,78.88313
"25718",359.88803,80.05493,78.9085
"25719",359.90137,80.16235,79.01764
"25720",359.9147,80.33082,79.19118
"25721",359.92804,80.53101,79.40171
"25722",359.94138,80.72877,79.61606
"25723",359.9547,80.89479,79.804855
"25724",359.96805,80.99489,79.932915
"25725",359.98138,81.01198,79.981094
"25726",359.99472,80.936295,79.937035
"25727",360.00806,80.7776,79.8076
"25728",360.0214,80.552986,79.607285
"25729",360.03473,80.28443,79.35601
"25730",360.04807,79.991455,79.07192
"25731",360.0614,79.691154,78.771355
"25732",360.07474,79.395744,78.46629
"25733",360.08807,79.11253,78.1642
"25734",360.1014,78.84642,77.87035
"25735",360.11475,78.6096,77.59748
"25736",360.12808,78.40452,77.34895
"25737",360.14142,78.22873,77.12331
"25738",360.15475,78.08469,76.92391
"25739",360.1681,77.96506,76.74443
"25740",360.18143,77.8674,76.58318
"25741",360.19476,77.79416,76.4433
"25742",360.2081,77.74532,76.32553
"25743",360.22144,77.72335,76.2331
"25744",360.23477,77.71847,76.157074
"25745",360.2481,77.72335,76.09066
"25746",360.26144,77.72823,76.0244
"25747",360.27478,77.72579,75.950966
"25748",360.28812,77.71603,75.87013
"25749",360.30145,77.70626,75.788994
"25750",360.3148,77.69894,75.70999
"25751",360.32812,77.696495,75.63564
"25752",360.34146,77.69161,75.55878
"25753",360.3548,77.68917,75.4842
"25754",360.36813,77.68673,75.409546
"25755",360.38147,77.68429,75.334816
"25756",360.3948,77.679405,75.25757
"25757",360.40814,77.67696,75.18261
"25758",360.42148,77.6672,75.10025
"25759",360.4348,77.642784,75.00294
"25760",360.44815,77.60616,74.892654
"25761",360.4615,77.56466,74.776344
"25762",360.47482,77.51583,74.65141
"25763",360.48816,77.46456,74.522514
"25764",360.5015,77.42306,74.40178
"25765",360.51483,77.40597,74.30416
"25766",360.52817,77.471886,74.28902
"25767",360.5415,77.71847,74.4566
"25768",360.55484,78.24826,74.91509
"25769",360.56818,79.12718,75.73927
"25770",360.5815,80.35279,76.93761
"25771",360.59485,81.82254,78.41838
"25772",360.6082,83.34112,79.99391
"25773",360.62152,84.69611,81.453316
"25774",360.63486,85.70199,82.60594
"25775",360.6482,86.258644,83.34078
"25776",360.66153,86.35142,83.629135
"25777",360.67487,86.048676,83.52487
"25778",360.6882,85.46273,83.127945
"25779",360.70154,84.70588,82.5418
"25780",360.71487,83.888,81.87098
"25781",360.7282,83.08232,81.1868
"25782",360.74155,82.340126,80.540924
"25783",360.75488,81.685814,79.95974
"25784",360.76822,81.13161,79.45821
"25785",360.78156,80.672615,79.034584
"25786",360.7949,80.31129,78.694275
"25787",360.80823,80.042725,78.43544
"25788",360.82156,79.86694,78.260994
"25789",360.8349,79.79126,78.18115
"25790",360.84824,79.81323,78.1966
"25791",360.86157,79.923096,78.30063
"25792",360.8749,80.10132,78.47645
"25793",360.88824,80.32838,78.70667
"25794",360.90158,80.56031,78.94887
"25795",360.91492,80.762955,79.16902
"25796",360.92825,80.90944,79.33935
"25797",360.9416,80.98268,79.44101
"25798",360.95493,80.96315,79.45219
"25799",360.96826,80.85817,79.377304
"25800",360.9816,80.67506,79.22101
"25801",360.99493,80.42359,78.99064
"25802",361.00827,80.128174,78.70846
"25803",361.0216,79.80591,78.3902
"25804",361.03494,79.483635,78.06186
"25805",361.04828,79.17601,77.7381
"25806",361.0616,78.90257,77.43891
"25807",361.07495,78.66331,77.16535
"25808",361.0883,78.46067,76.920944
"25809",361.10162,78.28733,76.6995
"25810",361.11496,78.14084,76.49949
"25811",361.1283,78.011444,76.312
"25812",361.14163,77.90402,76.14243
"25813",361.15497,77.81369,75.9866
"25814",361.1683,77.74288,75.84747
"25815",361.18164,77.68917,75.72323
"25816",361.19498,77.65743,75.61928
"25817",361.2083,77.64767,75.53631
"25818",361.22165,77.64767,75.4628
"25819",361.235,77.65499,75.396614
"25820",361.24832,77.66964,75.33798
"25821",361.26166,77.68673,75.28225
"25822",361.275,77.70382,75.22705
"25823",361.28833,77.72579,75.17727
"25824",361.30167,77.7551,75.135506
"25825",361.315,77.78195,75.09221
"25826",361.32834,77.80148,75.04243
"25827",361.34167,77.81857,74.990814
"25828",361.355,77.81857,74.922646
"25829",361.36835,77.81125,74.84715
"25830",361.38168,77.7966,74.76411
"25831",361.39502,77.77463,74.67328
"25832",361.40836,77.74288,74.57199
"25833",361.4217,77.70626,74.464836
"25834",361.43503,77.66476,74.351654
"25835",361.44836,77.64034,74.254265
"25836",361.4617,77.679405,74.21959
"25837",361.47504,77.87717,74.34483
"25838",361.48837,78.3386,74.73993
"25839",361.5017,79.132065,75.481476
"25840",361.51505,80.257576,76.579865
"25841",361.52838,81.62722,77.95756
"25842",361.54172,83.075,79.456184
"25843",361.55505,84.39582,80.8731
"25844",361.5684,85.40414,82.01878
"25845",361.58173,85.997406,82.78093
"25846",361.59506,86.14877,83.11971
"25847",361.6084,85.90219,83.06528
"25848",361.62173,85.35287,82.70039
"25849",361.63507,84.613106,82.12791
"25850",361.6484,83.792786,81.451744
"25851",361.66174,82.97246,80.74994
"25852",361.67508,82.20584,80.07621
"25853",361.68842,81.52468,79.46398
"25854",361.70175,80.94118,78.92812
"25855",361.7151,80.45045,78.466805
"25856",361.72842,80.05737,78.08781
"25857",361.74176,79.76196,77.79419
"25858",361.7551,79.571526,77.59631
"25859",361.76843,79.48852,77.499916
"25860",361.78177,79.51293,77.50835
"25861",361.7951,79.639885,77.62008
"25862",361.80844,79.84741,77.81635
"25863",361.82178,80.10376,78.06793
