"","Time..s.","PPG.trace","Preprocessed.PPG"
"19895",277.16553,85.924164,216.01637
"19896",277.17883,90.75334,221.03069
"19897",277.1922,94.916,225.52939
"19898",277.2055,97.9971,229.07661
"19899",277.21887,99.81598,231.4579
"19900",277.23218,100.38239,232.64357
"19901",277.24554,99.86725,232.76538
"19902",277.25885,98.5391,232.05809
"19903",277.27222,96.71046,230.80879
"19904",277.28552,94.67185,229.29239
"19905",277.2989,92.647896,227.72693
"19906",277.3122,90.760666,226.23494
"19907",277.32556,89.05165,224.8622
"19908",277.33887,87.501335,223.59474
"19909",277.35223,86.09506,222.42288
"19910",277.36554,84.83528,221.35358
"19911",277.3789,83.75128,220.42068
"19912",277.3922,82.88945,219.67609
"19913",277.40558,82.27177,219.1487
"19914",277.41888,81.881134,218.82906
"19915",277.43225,81.654076,218.66078
"19916",277.44556,81.512474,218.57088
"19917",277.45892,81.36599,218.47166
"19918",277.47223,81.13161,218.27997
"19919",277.4856,80.75075,217.93448
"19920",277.4989,80.2063,217.4135
"19921",277.51227,79.4934,216.70705
"19922",277.52557,78.64622,215.84402
"19923",277.53894,77.71114,214.86664
"19924",277.55225,76.72968,213.81364
"19925",277.5656,75.74822,212.72998
"19926",277.57892,74.80095,211.64984
"19927",277.5923,73.917145,210.60356
"19928",277.6056,73.12367,209.62
"19929",277.61896,72.43519,208.71663
"19930",277.63226,71.85657,207.90161
"19931",277.64563,71.39025,207.18082
"19932",277.65894,71.03868,206.5602
"19933",277.6723,70.79454,206.03601
"19934",277.6856,70.64561,205.59941
"19935",277.69897,70.57725,205.23872
"19936",277.71228,70.57725,204.94426
"19937",277.72565,70.62119,204.69374
"19938",277.73895,70.694435,204.47389
"19939",277.75232,70.77745,204.26611
"19940",277.76562,70.8629,204.06335
"19941",277.779,70.93614,203.85106
"19942",277.7923,70.992294,203.62396
"19943",277.80566,71.02159,203.37177
"19944",277.81897,71.026474,203.09607
"19945",277.83234,71.01427,202.80344
"19946",277.84564,70.992294,202.50066
"19947",277.859,70.96544,202.1923
"19948",277.8723,70.941025,201.88556
"19949",277.88568,70.91417,201.5756
"19950",277.899,70.88243,201.25993
"19951",277.91235,70.85069,200.94327
"19952",277.92566,70.81407,200.62073
"19953",277.93903,70.77013,200.28972
"19954",277.95233,70.71397,199.94513
"19955",277.9657,70.6334,199.57437
"19956",277.979,70.555275,199.20354
"19957",278.00568,71.08507,199.14456
"19958",278.01904,72.40345,200.18436
"19959",278.03235,74.86687,202.41039
"19960",278.04572,78.519264,205.90237
"19961",278.05902,83.11894,210.45578
"19962",278.0724,88.14343,215.57774
"19963",278.0857,92.93111,220.6199
"19964",278.09906,96.886246,224.97914
"19965",278.11237,99.6524,228.27298
"19966",278.12573,101.11482,230.34955
"19967",278.13904,101.332115,231.22668
"19968",278.1524,100.47517,231.03636
"19969",278.1657,98.810104,230.01115
"19970",278.17908,96.639656,228.42853
"19971",278.19238,94.25681,226.56567
"19972",278.20575,91.89349,224.64787
"19973",278.21906,89.69619,222.82224
"19974",278.23242,87.7235,221.15256
"19975",278.24573,86.00229,219.6727
"19976",278.2591,84.54963,218.40761
"19977",278.2724,83.38018,217.38034
"19978",278.28577,82.52079,216.62659
"19979",278.29907,81.991,216.17557
"19980",278.31244,81.75906,216.00586
"19981",278.32574,81.75662,216.0584
"19982",278.3391,81.86893,216.2256
"19983",278.35242,81.986115,216.4012
"19984",278.36578,82.00809,216.48524
"19985",278.3791,81.85916,216.39908
"19986",278.39246,81.497826,216.09584
"19987",278.40576,80.92409,215.56891
"19988",278.41913,80.15503,214.82874
"19989",278.43243,79.23216,213.9107
"19990",278.4458,78.2092,212.86374
"19991",278.4591,77.13985,211.73842
"19992",278.47247,76.068054,210.57724
"19993",278.48578,75.035324,209.42163
"19994",278.49915,74.073395,208.30455
"19995",278.51245,73.214005,207.25995
"19996",278.52582,72.46937,206.30325
"19997",278.53912,71.851685,205.45024
"19998",278.5525,71.360954,204.70488
"19999",278.5658,70.994736,204.0687
"20000",278.57916,70.748146,203.5407
"20001",278.59247,70.606544,203.10997
"20002",278.60583,70.55772,202.7676
"20003",278.61914,70.58213,202.49693
"20004",278.6325,70.66758,202.28807
"20005",278.6458,70.79454,202.1234
"20006",278.65918,70.95079,201.99197
"20007",278.6725,71.11192,201.87032
"20008",278.68585,71.26574,201.74638
"20009",278.69916,71.397575,201.60527
"20010",278.71252,71.502556,201.44142
"20011",278.72583,71.568474,201.24179
"20012",278.7392,71.60265,201.01248
"20013",278.7525,71.605095,200.7525
"20014",278.76587,71.57336,200.45842
"20015",278.77917,71.51232,200.13405
"20016",278.79254,71.42199,199.77847
"20017",278.80585,71.29504,199.38345
"20018",278.8192,71.13634,198.95273
"20019",278.83252,70.92882,198.46822
"20020",278.8459,70.674904,197.93083
"20021",278.8592,70.42832,197.39284
"20022",278.87256,70.399025,197.06442
"20023",278.88586,71.009384,197.37476
"20024",278.89923,72.725716,198.81013
"20025",278.91254,75.789734,201.64684
"20026",278.9259,80.08911,205.81464
"20027",278.9392,85.16243,210.89075
"20028",278.95258,90.309,216.19864
"20029",278.96588,94.79149,221.00328
"20030",278.97925,98.09964,224.77367
"20031",278.99255,100.052795,227.29243
"20032",279.00592,100.714424,228.58072
"20033",279.01923,100.24078,228.75441
"20034",279.0326,98.83696,227.98311
"20035",279.0459,96.74952,226.48433
"20036",279.05927,94.24704,224.50528
"20037",279.07257,91.563896,222.26735
"20038",279.08594,88.8954,219.96022
"20039",279.09924,86.383156,217.72595
"20040",279.1126,84.16144,215.7037
"20041",279.12592,82.337685,214.01
"20042",279.13928,81.01686,212.76222
"20043",279.1526,80.26002,212.03716
"20044",279.16595,80.07202,211.85728
"20045",279.17926,80.36988,212.1574
"20046",279.19263,81.00221,212.80128
"20047",279.20593,81.78348,213.61388
"20048",279.2193,82.52323,214.40936
"20049",279.2326,83.07744,215.04242
"20050",279.24597,83.35821,215.41936
"20051",279.25928,83.31426,215.48036
"20052",279.27264,82.94072,215.21039
"20053",279.28595,82.266884,214.62845
"20054",279.29932,81.35134,213.78375
"20055",279.31262,80.257576,212.73222
"20056",279.326,79.0515,211.5342
"20057",279.3393,77.806366,210.25941
"20058",279.35266,76.575874,208.96037
"20059",279.36597,75.41131,207.6888
"20060",279.37933,74.35172,206.48581
"20061",279.39264,73.42153,205.3791
"20062",279.406,72.64515,204.39714
"20063",279.4193,72.027466,203.54962
"20064",279.43268,71.5758,202.84882
"20065",279.44598,71.28771,202.29747
"20066",279.45935,71.148544,201.88605
"20067",279.47266,71.14122,201.60211
"20068",279.48602,71.24376,201.42781
"20069",279.49933,71.42443,201.33485
"20070",279.5127,71.66369,201.30612
"20071",279.526,71.93713,201.31906
"20072",279.53937,72.22522,201.35518
"20073",279.55267,72.498665,201.38567
"20074",279.56604,72.7306,201.38318
"20075",279.57935,72.89662,201.32204
"20076",279.5927,72.969864,201.1733
"20077",279.60602,72.92592,200.90965
"20078",279.6194,72.75258,200.51524
"20079",279.6327,72.49378,200.02997
"20080",279.64606,72.35462,199.65623
"20081",279.65936,72.75014,199.81284
"20082",279.67273,74.17349,201.00963
"20083",279.68604,76.910355,203.5644
"20084",279.6994,80.87038,207.42787
"20085",279.7127,85.61654,212.20123
"20086",279.72607,90.47013,217.23035
"20087",279.73938,94.693825,221.78123
"20088",279.75275,97.76517,225.31175
"20089",279.76605,99.51812,227.61987
"20090",279.77942,100.033264,228.74496
"20091",279.79272,99.46929,228.80704
"20092",279.8061,98.0264,227.97256
"20093",279.8194,95.92432,226.4338
"20094",279.83276,93.40963,224.41675
"20095",279.84607,90.684975,222.11115
"20096",279.85944,87.93103,219.6911
"20097",279.87274,85.29427,217.30219
"20098",279.8861,82.91142,215.08478
"20099",279.8994,80.919205,213.18355
"20100",279.91278,79.4641,211.75717
"20101",279.9261,78.66331,210.93962
"20102",279.93945,78.54612,210.78065
"20103",279.95276,79.03441,211.22351
"20104",279.96613,79.94751,212.10643
"20105",279.97943,81.04616,213.20343
"20106",279.9928,82.07889,214.26886
"20107",280.0061,82.86992,215.12486
"20108",280.01947,83.30938,215.654
"20109",280.03278,83.36065,215.8087
"20110",280.04614,83.03349,215.58656
"20111",280.05945,82.36942,215.01729
"20112",280.0728,81.42214,214.14406
"20113",280.08612,80.2649,213.03127
"20114",280.0995,78.96605,211.74069
"20115",280.1128,77.5964,210.33873
"20116",280.12616,76.23163,208.89885
"20117",280.13947,74.93034,207.4798
"20118",280.15283,73.75113,206.14215
"20119",280.16614,72.73304,204.92879
"20120",280.1795,71.90051,203.86917
"20121",280.1928,71.26086,202.97641
"20122",280.20618,70.81651,202.25897
"20123",280.21948,70.56016,201.71564
"20124",280.23285,70.47715,201.33763
"20125",280.24615,70.54551,201.1084
"20126",280.25952,70.73594,201.00337
"20127",280.27283,71.009384,200.98732
"20128",280.2862,71.312126,201.00911
"20129",280.2995,71.59289,201.01837
"20130",280.31287,71.81018,200.97295
"20131",280.32617,71.92737,200.8342
"20132",280.33954,71.96155,200.6161
"20133",280.35284,72.07141,200.47476
"20134",280.3662,72.64271,200.7983
"20135",280.37952,74.17105,202.09673
"20136",280.39288,76.98848,204.732
"20137",280.4062,81.05348,208.70288
"20138",280.41956,85.96323,213.64555
"20139",280.43286,91.04875,218.91743
"20140",280.44623,95.55077,223.76472
"20141",280.45953,98.89555,227.59546
"20142",280.4729,100.88045,230.17084
"20143",280.4862,101.57137,231.51428
"20144",280.49957,101.12947,231.74649
"20145",280.51288,99.757385,231.0347
"20146",280.52625,97.67971,229.57445
"20147",280.53955,95.14305,227.59027
"20148",280.55292,92.384224,225.30466
"20149",280.56622,89.61074,222.91818
"20150",280.5796,86.97398,220.58176
"20151",280.5929,84.58625,218.41196
"20152",280.60626,82.53788,216.50691
"20153",280.61957,80.92897,214.97731
"20154",280.63293,79.84009,213.91747
"20155",280.64624,79.327385,213.39977
"20156",280.6596,79.37377,213.42513
"20157",280.6729,79.87671,213.9085
"20158",280.68628,80.66285,214.69078
"20159",280.6996,81.52468,215.57333
"20160",280.71295,82.266884,216.36319
"20161",280.72626,82.7625,216.92964
"20162",280.73962,82.933395,217.18687
"20163",280.75293,82.74784,217.09299
"20164",280.7663,82.21561,216.64662
"20165",280.7796,81.373314,215.87357
"20166",280.79297,80.26978,214.81296
"20167",280.80627,78.975815,213.52742
"20168",280.81964,77.557335,212.07693
"20169",280.83295,76.09247,210.53574
"20170",280.8463,74.652016,208.97318
"20171",280.85962,73.29946,207.45349
"20172",280.873,72.0885,206.03314
"20173",280.8863,71.07042,204.76782
"20174",280.89966,70.26963,203.68799
"20175",280.91296,69.70809,202.82237
"20176",280.92633,69.38827,202.18092
"20177",280.93964,69.28817,201.7492
"20178",280.953,69.37362,201.49991
"20179",280.9663,69.593346,201.38756
"20180",280.97968,69.879,201.348
"20181",280.99298,70.1622,201.31493
"20182",281.00635,70.38926,201.23456
"20183",281.01965,70.56992,201.11488
"20184",281.03302,70.90196,201.15224
"20185",281.04633,71.82483,201.79079
"20186",281.0597,73.8439,203.55438
"20187",281.073,77.205765,206.72386
"20188",281.08636,81.77127,211.20204
"20189",281.09967,87.03746,216.52359
"20190",281.11304,92.26948,221.97552
"20191",281.12634,96.708015,226.79749
"20192",281.1397,99.859924,230.47153
"20193",281.153,101.61288,232.84511
"20194",281.16638,102.0914,233.99904
"20195",281.1797,101.47616,234.07416
"20196",281.19305,99.98688,233.25601
"20197",281.20636,97.87503,231.76875
"20198",281.21973,95.40917,229.86148
"20199",281.23303,92.83589,227.76974
"20200",281.2464,90.34806,225.68303
"20201",281.2597,88.06775,223.72609
"20202",281.27307,86.048676,221.95914
"20203",281.28638,84.31037,220.40985
"20204",281.29974,82.8748,219.10898
"20205",281.31305,81.78348,218.1075
"20206",281.32642,81.06813,217.44789
"20207",281.33972,80.74586,217.159
"20208",281.3531,80.782486,217.21893
"20209",281.3664,81.07057,217.53148
"20210",281.37976,81.46853,217.96289
"20211",281.39307,81.829865,218.37012
"20212",281.40643,82.039825,218.63727
"20213",281.41974,82.01785,218.67905
"20214",281.4331,81.72732,218.45157
"20215",281.4464,81.163345,217.94157
"20216",281.45978,80.35035,217.16493
"20217",281.47308,79.327385,216.15292
"20218",281.48645,78.153046,214.95757
"20219",281.49976,76.87862,213.62541
"20220",281.51312,75.57244,212.2217
"20221",281.52643,74.29313,210.80402
"20222",281.5398,73.109024,209.44157
"20223",281.5531,72.07141,208.18861
"20224",281.56647,71.23399,207.10342
"20225",281.57977,70.61875,206.21425
"20226",281.59314,70.22812,205.53046
"20227",281.60645,70.04013,205.0371
"20228",281.6198,70.00351,204.68922
"20229",281.63312,70.04501,204.41833
"20230",281.64648,70.098724,204.16095
"20231",281.6598,70.17441,203.92722
"20232",281.67316,70.43809,203.88385
"20233",281.68646,71.28283,204.42978
"20234",281.69983,73.14076,206.0153
"20235",281.71313,76.23163,208.89182
"20236",281.7265,80.448006,212.99043
"20237",281.7398,85.36019,217.91663
"20238",281.75317,90.30656,223.0305
"20239",281.76648,94.59617,227.6422
"20240",281.77985,97.760284,231.26244
"20241",281.79315,99.64019,233.69736
"20242",281.80652,100.30183,234.97275
"20243",281.81982,99.90143,235.20679
"20244",281.8332,98.66605,234.59334
"20245",281.8465,96.85939,233.37
"20246",281.85986,94.75975,231.79721
"20247",281.87317,92.611275,230.10999
"20248",281.88654,90.57267,228.46548
"20249",281.89984,88.724495,226.94771
"20250",281.9132,87.06676,225.5626
"20251",281.9265,85.57015,224.28683
"20252",281.93988,84.210266,223.10101
"20253",281.9532,83.00664,222.02896
"20254",281.96655,82.00809,221.12437
"20255",281.97986,81.26101,220.44005
"20256",281.99323,80.78981,220.00826
"20257",282.00653,80.56275,219.80588
"20258",282.0199,80.50416,219.76488
"20259",282.0332,80.5066,219.78308
"20260",282.04657,80.479744,219.77206
"20261",282.05988,80.3357,219.64302
"20262",282.07324,80.01099,219.3288
"20263",282.0999,78.751205,218.05315
"20264",282.11322,77.84787,217.11078
"20265",282.1266,76.8127,216.00835
"20266",282.1399,75.70428,214.80032
"20267",282.15326,74.57633,213.53813
"20268",282.16656,73.480125,212.27243
"20269",282.17993,72.4596,211.04816
"20270",282.19324,71.55871,209.91162
"20271",282.2066,70.80675,208.89587
"20272",282.2199,70.220795,208.02263
"20273",282.23328,69.81308,207.30931
"20274",282.24658,69.56649,206.74438
"20275",282.25995,69.45907,206.31091
"20276",282.27325,69.45907,205.9815
"20277",282.28662,69.522545,205.71558
"20278",282.29993,69.60067,205.46628
"20279",282.3133,69.65926,205.19989
"20280",282.3266,69.70077,204.91824
"20281",282.33997,69.86191,204.75754
"20282",282.35327,70.469826,205.04865
"20283",282.36664,71.94446,206.22546
"20284",282.37994,74.56901,208.59828
"20285",282.3933,78.35569,212.21524
"20286",282.40662,82.99199,216.80016
"20287",282.41998,87.9115,221.81317
"20288",282.4333,92.43549,226.5844
"20289",282.44666,96.024414,230.56192
"20290",282.45996,98.40238,233.44064
"20291",282.47333,99.54986,235.1632
"20292",282.48663,99.59136,235.81563
"20293",282.5,98.75395,235.59045
"20294",282.5133,97.31106,234.73363
"20295",282.52667,95.55077,233.51431
"20296",282.53998,93.72213,232.17163
"20297",282.55334,91.998474,230.87679
"20298",282.56665,90.46769,229.72095
"20299",282.58002,89.110245,228.69061
"20300",282.59332,87.85535,227.72041
"20301",282.6067,86.62974,226.74028
"20302",282.62,85.384605,225.70233
"20303",282.63336,84.137024,224.62302
"20304",282.64667,82.95293,223.5682
"20305",282.66003,81.91043,222.618
"20306",282.67334,81.06325,221.83052
"20307",282.6867,80.413826,221.21432
"20308",282.7,79.92798,220.74141
"20309",282.71338,79.534904,220.34608
"20310",282.72668,79.15648,219.95312
"20311",282.74005,78.7219,219.49219
"20312",282.75336,78.1799,218.91025
"20313",282.76672,77.49386,218.16733
"20314",282.78003,76.66865,217.2638
"20315",282.7934,75.733574,216.22461
"20316",282.8067,74.72282,215.08052
"20317",282.82007,73.6852,213.87799
"20318",282.83337,72.66468,212.66013
"20319",282.84674,71.70031,211.46652
"20320",282.86005,70.82872,210.33557
"20321",282.8734,70.07431,209.29456
"20322",282.88672,69.45663,208.3667
"20323",282.9001,68.97566,207.55626
"20324",282.9134,68.628975,206.86507
"20325",282.92676,68.39948,206.28023
"20326",282.94006,68.27253,205.79076
"20327",282.95343,68.2359,205.38765
"20328",282.96674,68.27253,205.05666
"20329",282.9801,68.35554,204.77318
"20330",282.9934,68.47028,204.52403
"20331",283.00677,68.59968,204.29312
"20332",283.02008,68.72907,204.06625
"20333",283.03345,68.84627,203.83124
"20334",283.04675,68.94148,203.5779
"20335",283.06012,68.99519,203.28603
"20336",283.07343,69.00008,202.947
"20337",283.0868,68.99031,202.59349
"20338",283.1001,69.13191,202.39104
"20339",283.11346,69.76669,202.68619
"20340",283.12677,71.29992,203.89963
"20341",283.14014,73.99771,206.32555
"20342",283.15344,77.838104,209.97836
"20343",283.1668,82.496376,214.56908
"20344",283.1801,87.396355,219.54707
"20345",283.19348,91.878845,224.2607
"20346",283.2068,95.42626,228.17932
"20347",283.22015,97.79935,231.03448
"20348",283.23346,98.98833,232.7797
"20349",283.24683,99.12749,233.51224
"20350",283.26013,98.439,233.4215
"20351",283.2735,97.19386,232.75258
"20352",283.2868,95.66308,231.7591
"20353",283.30017,94.07614,230.66162
"20354",283.31348,92.594185,229.61954
"20355",283.32684,91.28069,228.69962
"20356",283.34015,90.10635,227.87779
"20357",283.35352,88.99306,227.08032
"20358",283.36682,87.86511,226.23341
"20359",283.3802,86.68345,225.29753
"20360",283.3935,85.470055,224.293
"20361",283.40686,84.29572,223.28961
"20362",283.42017,83.245895,222.37402
"20363",283.43353,82.37919,221.60875
"20364",283.44684,81.71511,221.01903
"20365",283.4602,81.214615,220.57213
"20366",283.4735,80.80934,220.20482
"20367",283.48688,80.428474,219.84924
"20368",283.50018,80.00122,219.43538
"20369",283.51355,79.47143,218.90562
"20370",283.52686,78.81468,218.23236
"20371",283.54022,78.03342,217.41405
"20372",283.55353,77.152054,216.47122
"20373",283.5669,76.20233,215.4325
"20374",283.5802,75.23308,214.34456
"20375",283.59357,74.28336,213.24588
"20376",283.60687,73.38735,212.17122
"20377",283.62024,72.569466,211.14668
"20378",283.63354,71.84924,210.19426
"20379",283.6469,71.236435,209.32674
"20380",283.66022,70.73106,208.5475
"20381",283.67358,70.33555,207.86234
"20382",283.6869,70.04501,207.26979
"20383",283.70026,69.85458,206.76826
"20384",283.71356,69.747154,206.3438
"20385",283.72693,69.70809,205.98433
"20386",283.74023,69.72274,205.67735
"20387",283.7536,69.769135,205.40259
"20388",283.7669,69.83017,205.1439
"20389",283.78027,69.891205,204.88713
"20390",283.79358,69.94736,204.62738
"20391",283.80695,69.98886,204.35474
"20392",283.82025,70.01572,204.06874
"20393",283.83362,70.01816,203.75917
"20394",283.84692,70.00839,203.43747
"20395",283.8603,69.98398,203.10081
"20396",283.8736,69.95224,202.75607
"20397",283.88696,69.91318,202.40302
"20398",283.90027,69.86923,202.04385
"20399",283.91364,69.81552,201.67355
"20400",283.92694,69.747154,201.28693
"20401",283.9403,69.67147,200.89084
"20402",283.9536,69.70077,200.59737
"20403",283.96698,70.118256,200.69301
"20404",283.9803,71.33654,201.6025
"20405",283.99365,73.687645,203.68286
"20406",284.00696,77.25948,207.05743
"20407",284.02032,81.82498,211.5373
"20408",284.03363,86.86656,216.63591
"20409",284.047,91.71282,221.69675
"20410",284.0603,95.77051,226.12045
"20411",284.07367,98.69779,229.54056
"20412",284.08698,100.41413,231.8412
"20413",284.10034,101.00008,233.0651
"20414",284.11365,100.63142,233.35269
"20415",284.127,99.55474,232.92075
"20416",284.14032,98.038605,232.0157
"20417",284.1537,96.341805,230.8826
"20418",284.167,94.67429,229.72577
"20419",284.18036,93.155716,228.66576
"20420",284.19366,91.808044,227.7292
"20421",284.20703,90.58488,226.87503
"20422",284.22034,89.42031,226.04124
"20423",284.2337,88.26307,225.17839
"20424",284.247,87.113144,224.28668
"20425",284.26038,86.012054,223.40788
"20426",284.27368,85.030594,222.6143
"20427",284.28705,84.21759,221.95851
"20428",284.30035,83.580376,221.4531
"20429",284.31372,83.08476,221.06937
"20430",284.32703,82.6746,220.7556
"20431",284.3404,82.266884,220.43147
"20432",284.3537,81.80057,220.036
"20433",284.36707,81.231705,219.5234
"20434",284.38037,80.53834,218.86853
"20435",284.39374,79.71557,218.06259
"20436",284.40704,78.79027,217.1284
"20437",284.4204,77.79904,216.09937
"20438",284.43372,76.77608,215.00761
"20439",284.44708,75.76288,213.89366
"20440",284.4604,74.793625,212.79199
"20441",284.47375,73.900055,211.73572
"20442",284.48706,73.10414,210.74918
"20443",284.50043,72.42298,209.85252
"20444",284.51373,71.86633,209.0591
"20445",284.5271,71.4342,208.37279
"20446",284.5404,71.116806,207.78772
"20447",284.55377,70.89952,207.29283
"20448",284.56708,70.75792,206.86684
"20449",284.58044,70.67979,206.4999
"20450",284.59375,70.640724,206.16957
"20451",284.60712,70.6334,205.86977
"20452",284.62042,70.640724,205.58438
"20453",284.6338,70.65049,205.30167
"20454",284.6471,70.657814,205.01682
"20455",284.66046,70.65537,204.72243
"20456",284.67377,70.6334,204.40843
"20457",284.68713,70.59434,204.07666
"20458",284.70044,70.54551,203.7339
"20459",284.7138,70.48936,203.3823
"20460",284.7271,70.43076,203.02649
"20461",284.74048,70.37461,202.6713
"20462",284.75378,70.31846,202.31435
"20463",284.76715,70.26475,201.95808
"20464",284.78046,70.20615,201.59526
"20465",284.79382,70.14511,201.22816
"20466",284.80713,70.07187,200.84695
"20467",284.8205,69.99863,200.46346
"20468",284.8338,69.993744,200.14603
"20469",284.84717,70.29893,200.13852
"20470",284.86047,71.3048,200.84123
"20471",284.87384,73.37759,202.64229
"20472",284.88715,76.64423,205.70198
"20473",284.9005,80.936295,209.88918
"20474",284.91382,85.7728,214.75494
"20475",284.9272,90.494545,219.65709
"20476",284.9405,94.48142,223.97192
"20477",284.95386,97.34768,227.29073
"20478",284.96716,98.99321,229.47836
"20479",284.98053,99.508354,230.58705
"20480",284.99384,99.071335,230.75967
"20481",285.0072,97.918976,230.2033
"20482",285.0205,96.31007,229.15436
"20483",285.03387,94.49607,227.85005
"20484",285.04718,92.67719,226.48418
"20485",285.06055,90.99504,225.19818
"20486",285.07385,89.498436,224.04517
"20487",285.08722,88.17517,223.01872
"20488",285.10052,86.98375,222.08278
"20489",285.1139,85.90463,221.22191
"20490",285.1272,84.9427,220.4445
"20491",285.14056,84.11505,219.77132
"20492",285.15387,83.45098,219.23584
"20493",285.16724,82.96269,218.8554
"20494",285.18054,82.62089,218.60617
"20495",285.1939,82.36454,218.43173
"20496",285.2072,82.13016,218.27124
"20497",285.22058,81.846954,218.05461
"20498",285.2339,81.45876,217.72414
"20499",285.24725,80.92897,217.23993
"20500",285.26056,80.255135,216.59512
"20501",285.27393,79.447014,215.79498
"20502",285.28723,78.54612,214.8768
