"","Time..s.","PPG.trace","Preprocessed.PPG"
"17997",254.32314,79.96704,51.803658
"17998",254.33647,79.764404,51.59999
"17999",254.34981,79.61547,51.443695
"18000",254.36314,79.5227,51.338905
"18001",254.37648,79.483635,51.284927
"18002",254.38982,79.49828,51.28344
"18003",254.40315,79.54955,51.31903
"18004",254.41649,79.63256,51.387962
"18005",254.42982,79.727776,51.471695
"18006",254.44316,79.81323,51.548645
"18007",254.4565,79.87427,51.603844
"18008",254.46983,79.8938,51.619446
"18009",254.48317,79.87427,51.596596
"18010",254.4965,79.81079,51.52919
"18011",254.50984,79.71557,51.428055
"18012",254.52318,79.588615,51.292213
"18013",254.53651,79.449455,51.140198
"18014",254.54985,79.290764,50.964302
"18015",254.56319,79.11986,50.771233
"18016",254.57652,78.94408,50.567947
"18017",254.58986,78.7805,50.371376
"18018",254.6032,78.63157,50.184334
"18019",254.61653,78.50706,50.01706
"18020",254.62987,78.40452,49.867867
"18021",254.6432,78.328835,49.742325
"18022",254.65654,78.28001,49.641273
"18023",254.66988,78.24826,49.55578
"18024",254.68321,78.238495,49.491272
"18025",254.69655,78.25071,49.44844
"18026",254.70988,78.27024,49.413307
"18027",254.72322,78.2971,49.38611
"18028",254.73656,78.328835,49.36463
"18029",254.7499,78.365456,49.34903
"18030",254.76323,78.433815,49.36631
"18031",254.77657,78.56565,49.449203
"18032",254.7899,78.79759,49.636322
"18033",254.80324,79.149155,49.95031
"18034",254.81657,79.622795,50.39736
"18035",254.82991,80.181885,50.944664
"18036",254.84325,80.762955,51.531418
"18037",254.85658,81.29763,52.089935
"18038",254.86992,81.71511,52.547966
"18039",254.88326,81.97879,52.865242
"18040",254.89659,82.08133,53.029617
"18041",254.90993,82.03494,53.04827
"18042",254.92326,81.87381,52.95073
"18043",254.9366,81.634544,52.77002
"18044",254.94994,81.358665,52.54522
"18045",254.96327,81.08278,52.31179
"18046",254.97661,80.831314,52.094162
"18047",254.98994,80.61646,51.90529
"18048",255.00328,80.44312,51.751213
"18049",255.01662,80.31129,51.633224
"18050",255.02995,80.21118,51.542847
"18051",255.04329,80.1355,51.473763
"18052",255.05663,80.08667,51.42917
"18053",255.06996,80.0647,51.409904
"18054",255.0833,80.0647,51.411926
"18055",255.09663,80.08423,51.43348
"18056",255.10997,80.11841,51.47029
"18057",255.1233,80.15503,51.510612
"18058",255.13664,80.181885,51.542313
"18059",255.14998,80.18921,51.55532
"18060",255.16331,80.16235,51.534378
"18061",255.17665,80.09888,51.475975
"18062",255.18999,79.99878,51.378967
"18063",255.20332,79.8645,51.24465
"18064",255.21666,79.708244,51.08416
"18065",255.23,79.537346,50.904144
"18066",255.24333,79.36889,50.72123
"18067",255.25667,79.20531,50.537926
"18068",255.27,79.05638,50.364166
"18069",255.28334,78.92699,50.205284
"18070",255.29668,78.82201,50.066772
"18071",255.31001,78.73899,49.946945
"18072",255.32335,78.68528,49.85383
"18073",255.33669,78.658424,49.78589
"18074",255.35002,78.64866,49.7342
"18075",255.36336,78.6511,49.694412
"18076",255.3767,78.65598,49.657143
"18077",255.39003,78.660866,49.620026
"18078",255.40337,78.66331,49.58062
"18079",255.4167,78.66331,49.53885
"18080",255.43004,78.65598,49.489754
"18081",255.44337,78.64622,49.43799
"18082",255.45671,78.62913,49.378593
"18083",255.47005,78.61204,49.318665
"18084",255.48338,78.59495,49.2582
"18085",255.49672,78.59983,49.219177
"18086",255.51006,78.660866,49.236458
"18087",255.52339,78.82689,49.360634
"18088",255.53673,79.151596,49.64868
"18089",255.55006,79.66186,50.13243
"18090",255.5634,80.34547,50.805473
"18091",255.57674,81.13405,51.60485
"18092",255.59007,81.92508,52.43132
"18093",255.60341,82.61112,53.17752
"18094",255.61674,83.1165,53.764496
"18095",255.63008,83.404594,54.14998
"18096",255.64342,83.48272,54.334496
"18097",255.65675,83.389946,54.350555
"18098",255.67009,83.175095,54.24164
"18099",255.68343,82.88945,54.055214
"18100",255.69676,82.58915,53.845207
"18101",255.7101,82.31571,53.65268
"18102",255.72343,82.09598,53.50531
"18103",255.73677,81.94217,53.417
"18104",255.7501,81.85184,53.38736
"18105",255.76344,81.79813,53.391518
"18106",255.77678,81.74685,53.39643
"18107",255.79012,81.67605,53.38022
"18108",255.80345,81.57107,53.327614
"18109",255.81679,81.43435,53.23999
"18110",255.83012,81.2781,53.128563
"18111",255.84346,81.12184,53.012245
"18112",255.8568,80.98268,52.908142
"18113",255.87013,80.867935,52.824104
"18114",255.88347,80.77028,52.75357
"18115",255.8968,80.69215,52.69951
"18116",255.91014,80.61402,52.643013
"18117",255.92348,80.52369,52.57187
"18118",255.93681,80.413826,52.47837
"18119",255.95015,80.28199,52.359467
"18120",255.96349,80.12573,52.21202
"18121",255.97682,79.954834,52.04505
"18122",255.99016,79.766846,51.85565
"18123",256.00348,79.57397,51.655487
"18124",256.0168,79.38842,51.456627
"18125",256.03015,79.219955,51.26905
"18126",256.0435,79.06615,51.090866
"18127",256.05682,78.93187,50.927406
"18128",256.07016,78.82201,50.784164
"18129",256.0835,78.72678,50.65213
"18130",256.09683,78.641335,50.526894
"18131",256.11017,78.56809,50.411194
"18132",256.1235,78.49729,50.295647
"18133",256.13684,78.43137,50.18277
"18134",256.15018,78.37278,50.075157
"18135",256.1635,78.32395,49.97548
"18136",256.17685,78.29221,49.891365
"18137",256.1902,78.27024,49.816025
"18138",256.20352,78.25559,49.747322
"18139",256.21686,78.24338,49.680595
"18140",256.2302,78.23117,49.613495
"18141",256.24353,78.2092,49.536247
"18142",256.25687,78.184784,49.45587
"18143",256.2702,78.15549,49.36985
"18144",256.28354,78.12619,49.282913
"18145",256.29688,78.09689,49.19506
"18146",256.3102,78.07004,49.108734
"18147",256.32355,78.05539,49.033775
"18148",256.33688,78.05051,48.968124
"18149",256.35022,78.05295,48.909645
"18150",256.36356,78.05783,48.853683
"18151",256.3769,78.0676,48.802757
"18152",256.39023,78.07492,48.749695
"18153",256.40356,78.08713,48.701744
"18154",256.4169,78.09689,48.651733
"18155",256.43024,78.11398,48.609352
"18156",256.44357,78.12863,48.565063
"18157",256.4569,78.14572,48.523674
"18158",256.47025,78.16281,48.48282
"18159",256.48358,78.18234,48.44494
"18160",256.49692,78.20187,48.40767
"18161",256.51025,78.22385,48.37345
"18162",256.5236,78.24582,48.33992
"18163",256.53693,78.26536,48.30464
"18164",256.55026,78.28245,48.267525
"18165",256.5636,78.311745,48.24315
"18166",256.57693,78.38499,48.263634
"18167",256.59027,78.56565,48.39383
"18168",256.6036,78.91234,48.695694
"18169",256.61694,79.466545,49.21591
"18170",256.63028,80.22583,49.958527
"18171",256.64362,81.13161,50.87136
"18172",256.65695,82.074005,51.84912
"18173",256.6703,82.92119,52.761116
"18174",256.68362,83.56817,53.499382
"18175",256.69696,83.95636,53.999077
"18176",256.7103,84.08331,54.249664
"18177",256.72363,83.98566,54.27961
"18178",256.73697,83.73174,54.150246
"18179",256.7503,83.39483,53.929947
"18180",256.76364,83.035934,53.67714
"18181",256.77698,82.70634,53.442413
"18182",256.7903,82.4329,53.253548
"18183",256.80365,82.23758,53.134254
"18184",256.817,82.11063,53.077225
"18185",256.83032,82.039825,53.07238
"18186",256.84366,81.99344,53.089737
"18187",256.857,81.94217,53.10076
"18188",256.87033,81.866486,53.08577
"18189",256.88367,81.76639,53.044
"18190",256.897,81.64919,52.982002
"18191",256.91034,81.52712,52.91147
"18192",256.92368,81.41482,52.846886
"18193",256.937,81.3196,52.795883
"18194",256.95035,81.23903,52.756546
"18195",256.96368,81.16823,52.724464
"18196",256.97702,81.094986,52.68773
"18197",256.99036,81.007095,52.634056
"18198",257.0037,80.89723,52.555664
"18199",257.01703,80.762955,52.449425
"18200",257.03036,80.601814,52.312126
"18201",257.0437,80.42359,52.15271
"18202",257.05704,80.23804,51.980392
"18203",257.07037,80.05005,51.799843
"18204",257.0837,79.86694,51.6183
"18205",257.09705,79.68871,51.435913
"18206",257.11038,79.520256,51.25773
"18207",257.12372,79.36889,51.09137
"18208",257.13705,79.23949,50.942245
"18209",257.1504,79.13451,50.8135
"18210",257.16373,79.04906,50.701004
"18211",257.17706,78.975815,50.598045
"18212",257.1904,78.9099,50.500122
"18213",257.20374,78.84886,50.40502
"18214",257.21707,78.78783,50.308014
"18215",257.2304,78.73167,50.213974
"18216",257.24374,78.69016,50.132835
"18217",257.25708,78.65354,50.055283
"18218",257.27042,78.624245,49.98391
"18219",257.28375,78.59251,49.90918
"18220",257.2971,78.55833,49.831017
"18221",257.31042,78.519264,49.746902
"18222",257.32376,78.47776,49.659126
"18223",257.3371,78.44114,49.574936
"18224",257.35043,78.40696,49.492043
"18225",257.36377,78.37278,49.40808
"18226",257.3771,78.3386,49.32305
"18227",257.39044,78.30442,49.236954
"18228",257.40378,78.2678,49.147346
"18229",257.4171,78.23605,49.06147
"18230",257.43045,78.21164,48.981934
"18231",257.4438,78.19455,48.90896
"18232",257.45712,78.184784,48.842773
"18233",257.47046,78.17746,48.778725
"18234",257.4838,78.17746,48.72177
"18235",257.49713,78.17746,48.664818
"18236",257.51047,78.18234,48.612747
"18237",257.5238,78.187225,48.56083
"18238",257.53714,78.19699,48.513947
"18239",257.55048,78.20676,48.46737
"18240",257.5638,78.21896,48.42354
"18241",257.57715,78.22629,48.375206
"18242",257.59048,78.238495,48.331985
"18243",257.60382,78.25315,48.291595
"18244",257.61716,78.2678,48.251656
"18245",257.6305,78.28733,48.217056
"18246",257.64383,78.331276,48.20748
"18247",257.65717,78.433815,48.257874
"18248",257.6705,78.643776,48.41889
"18249",257.68384,79.01488,48.747612
"18250",257.69717,79.57885,49.2808
"18251",257.7105,80.31129,50.000076
"18252",257.72385,81.143814,50.84233
"18253",257.73718,81.96658,51.700844
"18254",257.75052,82.6746,52.470314
"18255",257.76385,83.177536,53.05683
"18256",257.7772,83.43633,53.414925
"18257",257.79053,83.46563,53.551605
"18258",257.80386,83.302055,53.49633
"18259",257.8172,83.001755,53.299217
"18260",257.83054,82.62821,53.019478
"18261",257.84387,82.24002,52.713417
"18262",257.8572,81.87137,52.414764
"18263",257.87054,81.5613,52.163177
"18264",257.88388,81.322044,51.97271
"18265",257.89722,81.15114,51.843117
"18266",257.91055,81.03395,51.7619
"18267",257.9239,80.95827,51.71853
"18268",257.93723,80.90944,51.699646
"18269",257.95056,80.8777,51.696327
"18270",257.9639,80.86549,51.711548
"18271",257.97723,80.867935,51.741035
"18272",257.99057,80.88258,51.782806
"18273",258.0039,80.89723,51.825035
"18274",258.01724,80.907,51.86284
"18275",258.03058,80.89479,51.878975
"18276",258.0439,80.86061,51.872757
"18277",258.05725,80.797134,51.836174
"18278",258.0706,80.70435,51.768303
"18279",258.08392,80.58228,51.668243
"18280",258.09726,80.4358,51.539955
"18281",258.1106,80.27711,51.394882
"18282",258.12393,80.10376,51.230194
"18283",258.13727,79.93042,51.060097
"18284",258.1506,79.76196,50.889465
"18285",258.16394,79.605705,50.72577
"18286",258.17728,79.466545,50.574287
"18287",258.1906,79.34692,50.43799
"18288",258.20395,79.24193,50.31259
"18289",258.2173,79.151596,50.19857
"18290",258.23062,79.07103,50.09149
"18291",258.24396,78.995346,49.98678
"18292",258.2573,78.93675,49.89679
"18293",258.27063,78.89525,49.82206
"18294",258.28397,78.86839,49.76068
"18295",258.2973,78.8513,49.70823
"18296",258.31064,78.84398,49.66501
"18297",258.32397,78.83421,49.619118
"18298",258.3373,78.819565,49.56804
"18299",258.35065,78.802475,49.51406
"18300",258.36398,78.78294,49.457108
"18301",258.37732,78.76097,49.397102
"18302",258.39066,78.73899,49.336403
"18303",258.404,78.71702,49.275024
"18304",258.41733,78.69016,49.208076
"18305",258.43066,78.660866,49.137848
"18306",258.444,78.63157,49.066704
"18307",258.45734,78.60227,48.994644
"18308",258.47067,78.572975,48.92167
"18309",258.484,78.54612,48.85022
"18310",258.49734,78.52903,48.787697
"18311",258.51068,78.51194,48.72464
"18312",258.52402,78.502174,48.668373
"18313",258.53735,78.49241,48.6118
"18314",258.5507,78.4802,48.552483
"18315",258.56403,78.467995,48.492783
"18316",258.57736,78.46555,48.442467
"18317",258.5907,78.467995,48.396957
"18318",258.60403,78.47776,48.35885
"18319",258.61737,78.49241,48.325928
"18320",258.6307,78.504616,48.291023
"18321",258.64404,78.51438,48.25406
"18322",258.65738,78.521706,48.21496
"18323",258.67072,78.52903,48.176086
"18324",258.68405,78.538795,48.139885
"18325",258.6974,78.54856,48.10399
"18326",258.71072,78.555885,48.065956
"18327",258.72406,78.56809,48.033035
"18328",258.7374,78.590065,48.01026
"18329",258.75073,78.658424,48.03456
"18330",258.76407,78.82201,48.15622
"18331",258.7774,79.12474,48.422142
"18332",258.79074,79.588615,48.858665
"18333",258.80408,80.20386,49.461052
"18334",258.8174,80.90456,50.16812
"18335",258.83075,81.59792,50.889755
"18336",258.8441,82.18875,51.530518
"18337",258.85742,82.598915,52.00908
"18338",258.87076,82.794235,52.285614
"18339",258.8841,82.777145,52.355843
"18340",258.89743,82.58427,52.24975
"18341",258.91077,82.266884,52.013123
"18342",258.9241,81.881134,51.69821
"18343",258.93744,81.47585,51.351715
"18344",258.95078,81.0901,51.012085
"18345",258.9641,80.743416,50.699463
"18346",258.97745,80.45289,50.432167
"18347",258.99078,80.218506,50.211937
"18348",259.00412,80.04028,50.040543
"18349",259.01746,79.923096,49.924614
"18350",259.0308,79.86694,49.86606
"18351",259.04413,79.871826,49.866783
"18352",259.05746,79.940186,49.931137
"18353",259.0708,80.059814,50.048897
"18354",259.08414,80.2063,50.19725
"18355",259.09747,80.35523,50.35263
"18356",259.1108,80.482185,50.490685
"18357",259.12415,80.567635,50.5912
"18358",259.13748,80.601814,50.64312
"18359",259.15082,80.59205,50.65216
"18360",259.16415,80.53834,50.61695
"18361",259.1775,80.45045,50.545883
"18362",259.19083,80.33326,50.442772
"18363",259.20416,80.19653,50.31646
"18364",259.2175,80.045166,50.171234
"18365",259.23083,79.886475,50.013954
"18366",259.24417,79.73266,49.85659
"18367",259.2575,79.58373,49.69931
"18368",259.27084,79.447014,49.549583
"18369",259.28418,79.32494,49.410233
"18370",259.29752,79.219955,49.28415
"18371",259.31085,79.132065,49.171883
"18372",259.3242,79.06615,49.078842
"18373",259.33752,79.01732,49.00083
"18374",259.35086,78.98558,48.938385
"18375",259.3642,78.96849,48.889595
"18376",259.37753,78.96605,48.85492
"18377",259.39087,78.96361,48.820168
"18378",259.4042,78.958725,48.782898
"18379",259.41754,78.95628,48.747917
"18380",259.43088,78.958725,48.717743
"18381",259.4442,78.97337,48.699852
"18382",259.45755,79.00267,48.697067
"18383",259.4709,79.044174,48.707405
"18384",259.48422,79.08812,48.72148
"18385",259.49756,79.1223,48.727165
"18386",259.5109,79.13939,48.716827
"18387",259.52423,79.14427,48.694817
"18388",259.53757,79.14427,48.668076
"18389",259.5509,79.14183,48.638893
"18390",259.56424,79.13939,48.609634
"18391",259.57758,79.13451,48.577858
"18392",259.5909,79.12718,48.543488
"18393",259.60425,79.11986,48.50889
"18394",259.61758,79.11742,48.478943
"18395",259.63092,79.114975,48.44892
"18396",259.64426,79.11253,48.418823
"18397",259.6576,79.11253,48.39109
"18398",259.67093,79.10765,48.358475
"18399",259.68427,79.10033,48.323265
"18400",259.6976,79.097885,48.29271
"18401",259.71094,79.10033,48.26696
"18402",259.72427,79.11009,48.24861
"18403",259.7376,79.11986,48.230568
"18404",259.75095,79.12962,48.21283
"18405",259.76428,79.132065,48.188072
"18406",259.77762,79.12962,48.15851
"18407",259.79095,79.12474,48.126427
"18408",259.8043,79.11986,48.094193
"18409",259.81763,79.11742,48.064247
"18410",259.83096,79.12718,48.046432
"18411",259.8443,79.16136,48.053337
"18412",259.85764,79.259026,48.124794
"18413",259.87097,79.45678,48.299393
"18414",259.8843,79.783936,48.609573
"18415",259.89764,80.23804,49.056923
"18416",259.91098,80.780045,49.60637
"18417",259.92432,81.33669,50.187393
"18418",259.93765,81.82498,50.717453
"18419",259.951,82.17166,51.121162
"18420",259.96432,82.34501,51.362373
"18421",259.97766,82.3328,51.423447
"18422",259.991,82.16434,51.32788
"18423",260.00433,81.87625,51.10743
"18424",260.01767,81.514915,50.804726
"18425",260.031,81.11696,50.45411
"18426",260.04434,80.71412,50.086174
"18427",260.05768,80.33814,49.732513
"18428",260.071,80.0061,49.41104
"18429",260.08435,79.725334,49.130463
"18430",260.0977,79.500725,48.89727
"18431",260.11102,79.344475,48.725418
"18432",260.12436,79.2517,48.61216
"18433",260.1377,79.22728,48.564354
"18434",260.15103,79.26879,48.58172
"18435",260.16437,79.37377,48.66385
"18436",260.1777,79.52758,48.798088
"18437",260.19104,79.71557,48.971313
"18438",260.20438,79.91821,49.16507
"18439",260.2177,80.111084,49.355385
"18440",260.23105,80.26734,49.515114
"18441",260.2444,80.37476,49.63089
"18442",260.25772,80.41871,49.686546
"18443",260.27106,80.4065,49.687424
"18444",260.2844,80.343025,49.63665
"18445",260.29773,80.24536,49.549706
"18446",260.31107,80.12329,49.435303
"18447",260.3244,79.98657,49.302437
"18448",260.33774,79.84741,49.162857
"18449",260.35107,79.7058,49.01648
"18450",260.3644,79.57885,48.880333
"18451",260.37775,79.466545,48.754868
"18452",260.39108,79.36889,48.64054
"18453",260.40442,79.28832,48.540253
"18454",260.41776,79.217514,48.447205
"18455",260.4311,79.15892,48.36416
"18456",260.44443,79.11742,48.29637
"18457",260.45776,79.09544,48.24682
"18458",260.4711,79.08568,48.208786
"18459",260.48444,79.093,48.18754
"18460",260.49777,79.11009,48.176285
"18461",260.5111,79.12962,48.168007
"18462",260.52444,79.15404,48.165222
"18463",260.53778,79.183334,48.168083
"18464",260.55112,79.21263,48.17186
"18465",260.56445,79.24681,48.181435
"18466",260.5778,79.281,48.192085
"18467",260.59113,79.30785,48.196472
"18468",260.60446,79.33227,48.199257
"18469",260.6178,79.3518,48.19792
"18470",260.63113,79.364006,48.189873
"18471",260.64447,79.37377,48.179764
"18472",260.6578,79.38598,48.1724
"18473",260.67114,79.3933,48.160538
"18474",260.68448,79.398186,48.14646
"18475",260.6978,79.398186,48.127655
"18476",260.71115,79.40063,48.11129
"18477",260.7245,79.40063,48.09256
"18478",260.73782,79.398186,48.07139
"18479",260.75116,79.40063,48.055023
"18480",260.7645,79.40307,48.038734
"18481",260.77783,79.40063,48.01764
"18482",260.79117,79.40063,47.99891
"18483",260.8045,79.40063,47.98018
"18484",260.81784,79.395744,47.956566
"18485",260.83118,79.395744,47.937683
