"","Time..s.","PPG.trace","Preprocessed.PPG"
"62706",848.63086,80.81178,201.79567
"62707",848.64417,80.69215,201.7014
"62708",848.6575,80.57496,201.60585
"62709",848.6708,80.45777,201.50664
"62710",848.6841,80.34791,201.41109
"62711",848.6974,80.24536,201.31941
"62712",848.7107,80.15503,201.23676
"62713",848.724,80.07202,201.1586
"62714",848.7373,80.00366,201.0925
"62715",848.7506,79.94751,201.03647
"62716",848.7639,79.90112,200.98843
"62717",848.7772,79.8645,200.94873
"62718",848.7905,79.84253,200.92252
"62719",848.80383,79.83032,200.9054
"62720",848.81714,79.823,200.89276
"62721",848.83044,79.823,200.88724
"62722",848.84375,79.823,200.88171
"62723",848.85706,79.823,200.87619
"62724",848.87036,79.818115,200.86578
"62725",848.88367,79.81323,200.85522
"62726",848.897,79.81323,200.8494
"62727",848.9103,79.81323,200.84357
"62728",848.9236,79.815674,200.84018
"62729",848.9369,79.80835,200.82709
"62730",848.9502,79.79126,200.80402
"62731",848.9635,79.76196,200.76819
"62732",848.9768,79.73022,200.729
"62733",848.9901,79.7058,200.69615
"62734",849.0034,79.68871,200.66986
"62735",849.0167,79.676506,200.64792
"62736",849.03,79.66674,200.62804
"62737",849.04333,79.65453,200.60541
"62738",849.05664,79.63744,200.57751
"62739",849.06995,79.61547,200.5442
"62740",849.08325,79.588615,200.50533
"62741",849.09656,79.55932,200.46317
"62742",849.10986,79.534904,200.42497
"62743",849.12317,79.53002,200.40555
"62744",849.1365,79.5935,200.45433
"62745",849.1498,79.79614,200.64427
"62746",849.1631,80.19653,201.0383
"62747",849.1764,80.80202,201.64993
"62748",849.1897,81.56374,202.43672
"62749",849.203,82.36454,203.28639
"62750",849.2163,83.06279,204.05853
"62751",849.2296,83.543755,204.63521
"62752",849.2429,83.756165,204.95836
"62753",849.2562,83.71465,205.03423
"62754",849.26953,83.475395,204.91106
"62755",849.28284,83.12138,204.66565
"62756",849.29614,82.70878,204.35059
"62757",849.30945,82.28886,204.01532
"62758",849.32275,81.89578,203.69377
"62759",849.33606,81.55154,203.40877
"62760",849.34937,81.26101,203.16673
"62761",849.3627,81.02907,202.9742
"62762",849.376,80.848404,202.8257
"62763",849.3893,80.709236,202.71304
"62764",849.4026,80.604256,202.63023
"62765",849.4159,80.52857,202.57344
"62766",849.4292,80.48707,202.54846
"62767",849.4425,80.48951,202.56613
"62768",849.4558,80.53101,202.62294
"62769",849.4691,80.60914,202.71767
"62770",849.4824,80.71168,202.83925
"62771",849.4957,80.81911,202.96892
"62772",849.50903,80.90456,203.07997
"62773",849.52234,80.96071,203.1644
"62774",849.53564,80.972916,203.20663
"62775",849.54895,80.936295,203.20042
"62776",849.56226,80.86305,203.15645
"62777",849.57556,80.76051,203.08089
"62778",849.58887,80.635994,202.98013
"62779",849.6022,80.50172,202.86574
"62780",849.6155,80.36988,202.74959
"62781",849.6288,80.24048,202.63174
"62782",849.6421,80.12085,202.51962
"62783",849.6554,80.008545,202.4111
"62784",849.6687,79.903564,202.3064
"62785",849.682,79.80591,202.20572
"62786",849.6953,79.71557,202.10931
"62787",849.7086,79.63256,202.01741
"62788",849.7219,79.55932,201.93268
"62789",849.7352,79.50561,201.86519
"62790",849.74854,79.4641,201.80823
"62791",849.76184,79.43725,201.76462
"62792",849.77515,79.42016,201.72993
"62793",849.78845,79.41039,201.70204
"62794",849.80176,79.40063,201.67384
"62795",849.81506,79.3933,201.64778
"62796",849.82837,79.38598,201.62149
"62797",849.8417,79.381096,201.59741
"62798",849.855,79.38354,201.5805
"62799",849.8683,79.38598,201.56367
"62800",849.8816,79.3933,201.5518
"62801",849.8949,79.40063,201.54016
"62802",849.9082,79.40795,201.52875
"62803",849.9215,79.412834,201.51512
"62804",849.9348,79.415276,201.4992
"62805",849.9481,79.41039,201.47604
"62806",849.9614,79.40307,201.45029
"62807",849.97473,79.38598,201.41454
"62808",849.98804,79.36645,201.37581
"62809",850.00134,79.3518,201.34135
"62810",850.01465,79.34692,201.31621
"62811",850.02795,79.34692,201.29579
"62812",850.04126,79.34936,201.27782
"62813",850.05457,79.34936,201.25748
"62814",850.0679,79.33715,201.22493
"62815",850.0812,79.31518,201.18224
"62816",850.0945,79.28588,201.13153
"62817",850.1078,79.273674,201.097
"62818",850.1211,79.3225,201.12312
"62819",850.1344,79.49584,201.27528
"62820",850.1477,79.8645,201.62819
"62821",850.161,80.44068,202.20013
"62822",850.1743,81.180435,202.95366
"62823",850.1876,81.98123,203.79135
"62824",850.2009,82.703896,204.57593
"62825",850.21423,83.228806,205.18533
"62826",850.22754,83.4876,205.54503
"62827",850.24084,83.48272,205.64914
"62828",850.25415,83.27032,205.54558
"62829",850.26746,82.91875,205.2962
"62830",850.28076,82.5037,204.97237
"62831",850.29407,82.07889,204.6258
"62832",850.3074,81.68093,204.2928
"62833",850.3207,81.33181,203.99622
"62834",850.334,81.041275,203.7473
"62835",850.3473,80.799576,203.53815
"62836",850.3606,80.601814,203.36537
"62837",850.3739,80.44312,203.2255
"62838",850.3872,80.31373,203.10995
"62839",850.4005,80.218506,203.02454
"62840",850.4138,80.16235,202.97522
"62841",850.4271,80.15747,202.9754
"62842",850.4404,80.20386,203.0267
"62843",850.45374,80.2942,203.12341
"62844",850.46704,80.42115,203.25957
"62845",850.48035,80.55787,203.40945
"62846",850.49365,80.68482,203.55385
"62847",850.50696,80.7776,203.66803
"62848",850.52026,80.82887,203.7436
"62849",850.53357,80.831314,203.77196
"62850",850.5469,80.782486,203.74911
"62851",850.5602,80.69459,203.68567
"62852",850.5735,80.57496,203.58775
"62853",850.5868,80.44312,203.47389
"62854",850.6001,80.306404,203.35103
"62855",850.6134,80.17456,203.22876
"62856",850.6267,80.05005,203.10971
"62857",850.64,79.937744,202.99896
"62858",850.6533,79.83765,202.89691
"62859",850.6666,79.73998,202.79417
"62860",850.67993,79.64477,202.69083
"62861",850.69324,79.55688,202.59183
"62862",850.70654,79.47631,202.4974
"62863",850.71985,79.40551,202.41023
"62864",850.73315,79.3518,202.33794
"62865",850.74646,79.31274,202.27861
"62866",850.75977,79.293205,202.2376
"62867",850.7731,79.28588,202.20818
"62868",850.7864,79.28344,202.18341
"62869",850.7997,79.290764,202.16833
"62870",850.813,79.30297,202.15837
"62871",850.8263,79.31762,202.15123
"62872",850.8396,79.33471,202.14699
"62873",850.8529,79.35424,202.14572
"62874",850.8662,79.37377,202.14507
"62875",850.8795,79.40063,202.15234
"62876",850.8928,79.429924,202.1629
"62877",850.9061,79.45922,202.17438
"62878",850.91943,79.49096,202.18921
"62879",850.93274,79.520256,202.20259
"62880",850.94604,79.54711,202.21445
"62881",850.95935,79.57641,202.22958
"62882",850.97266,79.605705,202.24564
"62883",850.98596,79.62768,202.25528
"62884",850.99927,79.63744,202.2534
"62885",851.0126,79.63744,202.24207
"62886",851.0259,79.622795,202.21608
"62887",851.0392,79.60082,202.18231
"62888",851.0525,79.57885,202.14786
"62889",851.0658,79.56176,202.1176
"62890",851.0791,79.5642,202.10634
"62891",851.0924,79.61791,202.14642
"62892",851.1057,79.78638,202.30295
"62893",851.119,80.13306,202.64294
"62894",851.1323,80.6775,203.19154
"62895",851.1456,81.392845,203.92807
"62896",851.15894,82.178986,204.75774
"62897",851.17224,82.90654,205.55339
"62898",851.18555,83.44854,206.18622
"62899",851.19885,83.736626,206.58208
"62900",851.21216,83.773254,206.73547
"62901",851.22546,83.60235,206.68248
"62902",851.2388,83.29473,206.48744
"62903",851.2521,82.913864,206.20953
"62904",851.2654,82.511024,205.89775
"62905",851.2787,82.125275,205.59047
"62906",851.292,81.77127,205.30289
"62907",851.3053,81.461205,205.04817
"62908",851.3186,81.19264,204.82527
"62909",851.3319,80.96803,204.63794
"62910",851.3452,80.77272,204.47289
"62911",851.3585,80.61158,204.33589
"62912",851.3718,80.49195,204.23538
"62913",851.38513,80.413826,204.17264
"62914",851.39844,80.39185,204.1636
"62915",851.41174,80.4358,204.2198
"62916",851.42505,80.533455,204.33109
"62917",851.43835,80.6775,204.4918
"62918",851.45166,80.833755,204.66924
"62919",851.46497,80.98024,204.84178
"62920",851.4783,81.0901,204.98228
"62921",851.4916,81.1487,205.07495
"62922",851.5049,81.15114,205.1133
"62923",851.5182,81.10231,205.10045
"62924",851.5315,81.00954,205.04213
"62925",851.5448,80.885025,204.94917
"62926",851.5581,80.740974,204.83278
"62927",851.5714,80.584724,204.69969
"62928",851.5847,80.430916,204.56416
"62929",851.598,80.28199,204.42871
"62930",851.6113,80.14526,204.3008
"62931",851.62463,80.02319,204.18326
"62932",851.63794,79.923096,204.0839
"62933",851.65125,79.84253,204.00092
"62934",851.66455,79.783936,203.93741
"62935",851.67786,79.73998,203.8867
"62936",851.69116,79.710686,203.84927
"62937",851.70447,79.68139,203.81093
"62938",851.7178,79.66186,203.78143
"62939",851.7311,79.64721,203.75621
"62940",851.7444,79.64233,203.7403
"62941",851.7577,79.65209,203.73888
"62942",851.771,79.67895,203.75485
"62943",851.7843,79.727776,203.79364
"62944",851.7976,79.79614,203.8535
"62945",851.8109,79.88403,203.93503
"62946",851.8242,79.98413,204.0315
"62947",851.8375,80.096436,204.14331
"62948",851.8508,80.20874,204.25864
"62949",851.86414,80.306404,204.36282
"62950",851.87744,80.38453,204.45053
"62951",851.89075,80.445564,204.52359
"62952",851.90405,80.49195,204.58391
"62953",851.91736,80.52125,204.62859
"62954",851.93066,80.5481,204.67174
"62955",851.944,80.59205,204.73282
"62956",851.9573,80.69947,204.85875
"62957",851.9706,80.92653,205.10767
"62958",851.9839,81.31228,205.52237
"62959",851.9972,81.864044,206.11514
"62960",852.0105,82.51591,206.82526
"62961",852.0238,83.16777,207.55574
"62962",852.0371,83.700005,208.18697
"62963",852.0504,84.034485,208.63707
"62964",852.0637,84.13214,208.86081
"62965",852.077,84.01984,208.87764
"62966",852.09033,83.758606,208.74203
"62967",852.10364,83.4168,208.51768
"62968",852.11694,83.05058,208.25824
"62969",852.13025,82.701454,208.00444
"62970",852.14355,82.38407,207.77148
"62971",852.15686,82.10086,207.56277
"62972",852.17017,81.83963,207.3672
"62973",852.1835,81.59548,207.18054
"62974",852.1968,81.36843,207.00336
"62975",852.2101,81.16823,206.84592
"62976",852.2234,81.01686,206.73106
"62977",852.2367,80.93141,206.6774
"62978",852.25,80.921646,206.69675
"62979",852.2633,80.987564,206.79147
"62980",852.2766,81.10719,206.94197
"62981",852.2899,81.25124,207.12062
"62982",852.3032,81.3904,207.29889
"62983",852.3165,81.50271,207.45465
"62984",852.32983,81.57839,207.5773
"62985",852.34314,81.61013,207.65837
"62986",852.35645,81.59792,207.69649
"62987",852.36975,81.53445,207.68295
"62988",852.38306,81.42458,207.62105
"62989",852.39636,81.270775,207.51176
"62990",852.40967,81.08522,207.36592
"62991",852.423,80.88747,207.20209
"62992",852.4363,80.69459,207.03694
"62993",852.4496,80.516365,206.88043
"62994",852.4629,80.360115,206.74033
"62995",852.4762,80.22095,206.61241
"62996",852.4895,80.10132,206.4997
"62997",852.5028,79.99634,206.39789
"62998",852.5161,79.90112,206.30255
"62999",852.5294,79.818115,206.21646
"63000",852.5427,79.744865,206.13753
"63001",852.556,79.676506,206.06119
"63002",852.56934,79.61059,205.98515
"63003",852.58264,79.53979,205.90218
"63004",852.59595,79.45678,205.80478
"63005",852.60925,79.35668,205.6877
"63006",852.62256,79.23949,205.5504
"63007",852.63586,79.11009,205.39723
"63008",852.6492,78.975815,205.23514
"63009",852.6625,78.870834,205.09814
"63010",852.6758,78.84886,205.04088
"63011",852.6891,78.96849,205.12453
"63012",852.7024,79.27123,205.39503
"63013",852.7157,79.74975,205.85077
"63014",852.729,80.34547,206.43866
"63015",852.7423,80.96071,207.0647
"63016",852.7556,81.48318,207.61719
"63017",852.7689,81.846954,208.02731
"63018",852.7822,82.03006,208.26814
"63019",852.79553,82.039825,208.34135
"63020",852.80884,81.9202,208.28548
"63021",852.82214,81.71999,208.14528
"63022",852.83545,81.47585,207.9549
"63023",852.84875,81.20973,207.7349
"63024",852.86206,80.953384,207.51636
"63025",852.87537,80.71168,207.30444
"63026",852.8887,80.48951,207.10452
"63027",852.902,80.28443,206.91475
"63028",852.9153,80.09155,206.73076
"63029",852.9286,79.906006,206.54807
"63030",852.9419,79.73754,206.37666
"63031",852.9552,79.60815,206.23906
"63032",852.9685,79.53002,206.14868
"63033",852.9818,79.5227,206.12666
"63034",852.9951,79.59594,206.18498
"63035",853.0084,79.742424,206.31883
"63036",853.0217,79.93042,206.49878
"63037",853.03503,80.12329,206.68948
"63038",853.04834,80.27955,206.8496
"63039",853.06165,80.36256,206.94135
"63040",853.07495,80.35523,206.94536
"63041",853.08826,80.26002,206.86125
"63042",853.10156,80.093994,206.70335
"63043",853.11487,79.88403,206.49634
"63044",853.1282,79.66186,206.27054
"63045",853.1415,79.44213,206.04024
"63046",853.1548,79.23949,205.82016
"63047",853.1681,79.05882,205.61572
"63048",853.1814,78.89525,205.42273
"63049",853.1947,78.746315,205.23927
"63050",853.208,78.61448,205.06825
"63051",853.2213,78.504616,204.91508
"63052",853.2346,78.41428,204.77802
"63053",853.2479,78.34104,204.65521
"63054",853.2612,78.28733,204.54965
"63055",853.27454,78.24338,204.45218
"63056",853.28784,78.20676,204.36066
"63057",853.30115,78.18967,204.28752
"63058",853.31445,78.23117,204.27245
"63059",853.32776,78.39231,204.37831
"63060",853.34106,78.72678,204.66254
"63061",853.3544,79.25414,205.1501
"63062",853.3677,79.9353,205.80795
"63063",853.381,80.68238,206.55301
"63064",853.3943,81.375755,207.26772
"63065",853.4076,81.90311,207.83806
"63066",853.4209,82.20584,208.20027
"63067",853.4342,82.28397,208.34734
"63068",853.4475,82.178986,208.31372
"63069",853.4608,81.94705,208.14989
"63070",853.4741,81.64431,207.90799
"63071",853.4874,81.31716,207.63223
"63072",853.50073,81.00221,207.35844
"63073",853.51404,80.71656,207.10411
"63074",853.52734,80.46754,206.87749
"63075",853.54065,80.25269,206.67726
"63076",853.55396,80.0647,206.49716
"63077",853.56726,79.8938,206.32828
"63078",853.58057,79.742424,206.17358
"63079",853.5939,79.61791,206.04102
"63080",853.6072,79.52758,205.93874
"63081",853.6205,79.47875,205.87514
"63082",853.6338,79.47387,205.85396
"63083",853.6471,79.51049,205.87413
"63084",853.6604,79.57641,205.92474
"63085",853.6737,79.66186,205.99695
"63086",853.687,79.744865,206.06938
"63087",853.7003,79.80835,206.1249
"63088",853.7136,79.84253,206.15308
"63089",853.7269,79.835205,206.14084
"63090",853.74023,79.79126,206.09174
"63091",853.75354,79.71801,206.01196
"63092",853.76685,79.622795,205.90793
"63093",853.78015,79.51537,205.78871
"63094",853.79346,79.40551,205.6637
"63095",853.80676,79.293205,205.5328
"63096",853.82007,79.183334,205.40085
"63097",853.8334,79.078354,205.27034
"63098",853.8467,78.9807,205.14388
"63099",853.86,78.887924,205.01924
"63100",853.8733,78.80492,204.90147
"63101",853.8866,78.729225,204.78844
"63102",853.8999,78.658424,204.67792
"63103",853.9132,78.59983,204.5774
"63104",853.9265,78.551,204.4848
"63105",853.9398,78.50706,204.39557
"63106",853.9531,78.470436,204.31229
"63107",853.96643,78.45823,204.25227
"63108",853.97974,78.51682,204.26268
"63109",853.99304,78.70237,204.40187
"63110",854.00635,79.080795,204.73975
"63111",854.01965,79.66186,205.29208
"63112",854.03296,80.40406,206.02371
"63113",854.04626,81.19997,206.83224
"63114",854.0596,81.9202,207.58998
"63115",854.0729,82.44755,208.17734
"63116",854.0862,82.720985,208.52727
"63117",854.0995,82.75273,208.64404
"63118",854.1128,82.59159,208.56892
"63119",854.1261,82.303505,208.36183
"63120",854.1394,81.95682,208.08713
"63121",854.1527,81.600365,207.79182
"63122",854.166,81.27566,207.51714
"63123",854.1793,80.99733,207.27867
"63124",854.1926,80.77028,207.0828
"63125",854.20593,80.587166,206.92375
"63126",854.21924,80.4358,206.79074
"63127",854.23254,80.291756,206.66032
"63128",854.24585,80.15015,206.52783
"63129",854.25916,80.0061,206.38849
"63130",854.27246,79.87427,206.25684
"63131",854.28577,79.764404,206.14304
"63132",854.2991,79.691154,206.06242
"63133",854.3124,79.65942,206.02103
"63134",854.3257,79.66918,206.02014
"63135",854.339,79.7058,206.04642
"63136",854.3523,79.7522,206.08362
"63137",854.3656,79.78882,206.11249
"63138",854.3789,79.801025,206.1181
"63139",854.3922,79.77661,206.08746
"63140",854.4055,79.708244,206.01212
"63141",854.4188,79.61059,205.90533
"63142",854.4321,79.48608,205.76865
"63143",854.44543,79.34692,205.61342
"63144",854.45874,79.200424,205.44652
"63145",854.47205,79.05882,205.27992
"63146",854.48535,78.924545,205.11623
"63147",854.49866,78.80492,204.96298
"63148",854.51196,78.695045,204.81577
"63149",854.52527,78.59983,204.67976
"63150",854.5386,78.51682,204.553
"63151",854.5519,78.44846,204.43828
"63152",854.5652,78.38987,204.33119
"63153",854.5785,78.3386,204.2296
"63154",854.5918,78.294655,204.13373
"63155",854.6051,78.25559,204.04137
"63156",854.6184,78.22629,203.95755
"63157",854.6317,78.19699,203.87282
"63158",854.645,78.167694,203.78717
"63159",854.6583,78.14328,203.70549
"63160",854.67163,78.12131,203.62549
"63161",854.68494,78.09445,203.53992
"63162",854.69824,78.07248,203.45839
"63163",854.71155,78.06271,203.38838
"63164",854.72485,78.06027,203.3254
"63165",854.73816,78.06271,203.26721
"63166",854.75146,78.065155,203.2091
"63167",854.7648,78.06271,203.1462
"63168",854.7781,78.048065,203.071
"63169",854.7914,78.02609,202.98802
"63170",854.8047,78.02609,202.92633
"63171",854.818,78.11154,202.95009
"63172",854.8313,78.35813,203.13766
"63173",854.8446,78.81224,203.54047
"63174",854.8579,79.47143,204.16254
"63175",854.8712,80.2649,204.93948
"63176",854.8845,81.07057,205.75343
"63177",854.8978,81.75906,206.47539
"63178",854.91113,82.22049,206.99179
"63179",854.92444,82.42069,207.26138
"63180",854.93774,82.38163,207.29797
"63181",854.95105,82.16434,207.1551
"63182",854.96436,81.84207,206.90048
"63183",854.97766,81.480736,206.59671
"63184",854.99097,81.13161,206.29385
"63185",855.0043,80.82643,206.02405
"63186",855.0176,80.58228,205.80573
"63187",855.0309,80.394295,205.63594
"63188",855.0442,80.26246,205.51643
"63189",855.0575,80.16724,205.42941
"63190",855.0708,80.08667,205.35406
"63191",855.0841,80.00122,205.27133
"63192",855.0974,79.90845,205.17859
"63193",855.1107,79.80835,205.07562
"63194",855.124,79.708244,204.96953
"63195",855.1373,79.622795,204.87495
"63196",855.15063,79.5642,204.80457
"63197",855.16394,79.53246,204.7592
"63198",855.17725,79.52514,204.73726
"63199",855.19055,79.53246,204.72974
"63200",855.20386,79.54467,204.72733
"63201",855.21716,79.54467,204.71309
"63202",855.23047,79.520256,204.67444
"63203",855.2438,79.46166,204.60085
"63204",855.2571,79.37133,204.49368
"63205",855.2704,79.25414,204.35684
"63206",855.2837,79.11986,204.19925
"63207",855.297,78.97337,204.02525
"63208",855.3103,78.83177,203.85156
"63209",855.3236,78.69749,203.68077
"63210",855.3369,78.56809,203.51067
"63211",855.3502,78.44358,203.3414
"63212",855.3635,78.32639,203.17557
"63213",855.37683,78.21164,203.00851
"63214",855.39014,78.10666,202.84764
"63215",855.40344,78.013885,202.6957
"63216",855.41675,77.9382,202.55794
"63217",855.43005,77.874725,202.43002
"63218",855.44336,77.82834,202.31721
"63219",855.45667,77.7966,202.2176
"63220",855.47,77.769745,202.12189
"63221",855.4833,77.747765,202.03021
"63222",855.4966,77.72579,201.93785
"63223",855.5099,77.69894,201.83992
"63224",855.5232,77.659874,201.72894
"63225",855.5365,77.62081,201.61674
"63226",855.5498,77.58419,201.50577
"63227",855.5631,77.55001,201.39609
"63228",855.5764,77.523155,201.29266
"63229",855.5897,77.51339,201.20549
"63230",855.603,77.51339,201.12778
"63231",855.61633,77.51827,201.05495
"63232",855.62964,77.53292,200.99203
"63233",855.64294,77.55245,200.93446
"63234",855.65625,77.57198,200.8775
"63235",855.66956,77.593956,200.8236
"63236",855.68286,77.61349,200.76793
"63237",855.69617,77.625694,200.70555
"63238",855.7095,77.63546,200.64111
"63239",855.7228,77.63546,200.56721
"63240",855.7361,77.628136,200.486
"63241",855.7494,77.628136,200.41187
"63242",855.7627,77.6672,200.3768
"63243",855.776,77.80881,200.44551
"63244",855.7893,78.12863,200.69685
"63245",855.8026,78.66819,201.17793
"63246",855.8159,79.40795,201.87607
"63247",855.8292,80.2649,202.71451
"63248",855.8425,81.10719,203.56508
"63249",855.85583,81.80057,204.29306
"63250",855.86914,82.24979,204.79855
"63251",855.88245,82.43046,205.04953
"63252",855.89575,82.374306,205.06934
"63253",855.90906,82.144806,204.91403
"63254",855.92236,81.80545,204.64171
"63255",855.93567,81.427025,204.3197
"63256",855.949,81.05592,203.9932
"63257",855.9623,80.726326,203.6966
"63258",855.9756,80.45777,203.45074
"63259",855.9889,80.255135,203.26242
"63260",856.0022,80.1062,203.12146
"63261",856.0155,79.99878,203.01736
"63262",856.0288,79.91089,202.92944
"63263",856.0421,79.835205,202.85098
"63264",856.0554,79.766846,202.77747
"63265",856.0687,79.710686,202.71402
"63266",856.08203,79.676506,202.67079
"63267",856.09534,79.674065,202.65823
"63268",856.10864,79.7058,202.67978
"63269",856.12195,79.764404,202.72919
"63270",856.13525,79.83765,202.79507
"63271",856.14856,79.90845,202.86081
"63272",856.16187,79.95972,202.90921
"63273",856.1752,79.97925,202.92749
"63274",856.1885,79.96704,202.91464
"63275",856.2018,79.91821,202.86478
"63276",856.2151,79.84253,202.78653
"63277",856.2284,79.74975,202.68883
"63278",856.2417,79.64721,202.57846
"63279",856.255,79.54223,202.46245
"63280",856.2683,79.43969,202.3456
"63281",856.2816,79.33959,202.22798
"63282",856.2949,79.24193,202.10968
"63283",856.3082,79.149155,201.99321
"63284",856.32153,79.063705,201.88116
"63285",856.33484,78.98558,201.77377
"63286",856.34814,78.91478,201.67126
"63287",856.36145,78.8513,201.57387
"63288",856.37476,78.79515,201.48181
"63289",856.38806,78.746315,201.39532
"63290",856.40137,78.69749,201.30731
"63291",856.4147,78.65598,201.2251
"63292",856.428,78.62913,201.15623
"63293",856.4413,78.61448,201.09874
"63294",856.4546,78.61448,201.05544
"63295",856.4679,78.626686,201.02434
"63296",856.4812,78.64622,201.00095
"63297",856.4945,78.67063,200.98305
"63298",856.5078,78.692604,200.96347
"63299",856.5211,78.712135,200.94214
"63300",856.5344,78.73655,200.9263
"63301",856.5477,78.76097,200.91124
"63302",856.56104,78.78294,200.89449
"63303",856.57434,78.80003,200.87354
"63304",856.58765,78.8098,200.8458
"63305",856.60095,78.81712,200.81592
"63306",856.61426,78.82201,200.78383
"63307",856.62756,78.82689,200.75189
"63308",856.64087,78.82933,200.71767
"63309",856.6542,78.836655,200.6884
"63310",856.6675,78.84642,200.6618
"63311",856.6808,78.856186,200.63551
"63312",856.6941,78.86351,200.60709
"63313",856.7074,78.87816,200.58621
"63314",856.7207,78.94408,200.61707
"63315",856.734,79.1223,200.76228
"63316",856.7473,79.48608,201.09863
"63317",856.7606,80.06714,201.66364
"63318",856.7739,80.831314,202.4299
"63319",856.78723,81.68337,203.30794
"63320",856.80054,82.49149,204.16867
"63321",856.81384,83.123825,204.87886
"63322",856.82715,83.50225,205.3549
"63323",856.84045,83.62188,205.58398
"63324",856.85376,83.51934,205.59464
"63325",856.86707,83.25811,205.44339
"63326",856.8804,82.90166,205.18875
"63327",856.8937,82.513466,204.89124
"63328",856.907,82.13504,204.59135
"63329",856.9203,81.79813,204.32117
"63330",856.9336,81.514915,204.09415
"63331",856.9469,81.290306,203.91689
"63332",856.9602,81.112076,203.77898
"63333",856.9735,80.972916,203.67458
"63334",856.9868,80.85817,203.59024
"63335",857.0001,80.76051,203.51941
"63336",857.0134,80.67994,203.4626
"63337",857.02673,80.62379,203.4277
"63338",857.04004,80.59937,203.42279
"63339",857.05334,80.61158,203.45374
"63340",857.06665,80.66041,203.52168
"63341",857.07996,80.73609,203.61801
"63342",857.09326,80.82155,203.72647
"63343",857.10657,80.88991,203.82051
"63344",857.1199,80.93141,203.88983
"63345",857.1332,80.92897,203.9165
"63346",857.1465,80.88014,203.89671
"63347",857.1598,80.797134,203.84122
"63348",857.1731,80.69215,203.76114
"63349",857.1864,80.567635,203.65826
"63350",857.1997,80.430916,203.53929
"63351",857.213,80.28443,203.40628
"63352",857.2263,80.1355,203.26624
"63353",857.2396,79.98901,203.124
"63354",857.2529,79.84497,202.97961
"63355",857.26624,79.708244,202.83804
"63356",857.27954,79.58373,202.7044
"63357",857.29285,79.46899,202.57664
"63358",857.30615,79.36645,202.4575
"63359",857.31946,79.273674,202.34492
"63360",857.33276,79.1931,202.24165
"63361",857.34607,79.12474,202.14807
