"","Time..s.","PPG.trace","Preprocessed.PPG"
"38816",529.7567,79.50317,210.21494
"38817",529.7699,79.290764,209.987
"38818",529.7833,79.07103,209.7451
"38819",529.7965,78.8513,209.49634
"38820",529.80994,78.63889,209.24803
"38821",529.8231,78.43626,209.00285
"38822",529.83655,78.25803,208.77576
"38823",529.84973,78.11398,208.57727
"38824",529.86316,78.00412,208.40846
"38825",529.87634,77.93088,208.27284
"38826",529.8898,77.8967,208.174
"38827",529.90295,77.88937,208.10094
"38828",529.9164,77.89914,208.04474
"38829",529.92957,77.91867,207.99861
"38830",529.943,77.945526,207.96042
"38831",529.9562,77.98459,207.93527
"38832",529.9696,78.028534,207.91623
"38833",529.9828,78.082245,207.90833
"38834",529.9962,78.135956,207.9021
"38835",530.0094,78.18967,207.89755
"38836",530.0228,78.23605,207.88736
"38837",530.036,78.27512,207.8713
"38838",530.04944,78.30442,207.8467
"38839",530.0626,78.32151,207.81079
"38840",530.07605,78.32395,207.76077
"38841",530.08923,78.311745,207.69618
"38842",530.10266,78.28977,207.62144
"38843",530.11584,78.25803,207.53625
"38844",530.1293,78.221405,207.44519
"38845",530.14246,78.18234,207.35054
"38846",530.1559,78.150604,207.262
"38847",530.16907,78.15793,207.21152
"38848",530.1825,78.27268,207.2687
"38849",530.1957,78.59739,207.53943
"38850",530.2091,79.219955,208.11816
"38851",530.2223,80.15259,209.02641
"38852",530.2357,81.30984,210.18843
"38853",530.2489,82.51591,211.43544
"38854",530.2623,83.563286,212.56145
"38855",530.2755,84.27863,213.38815
"38856",530.28894,84.58381,213.82704
"38857",530.3021,84.50324,213.88972
"38858",530.31555,84.12726,213.65446
"38859",530.32874,83.577934,213.23412
"38860",530.34216,82.96025,212.72824
"38861",530.35535,82.354774,212.21527
"38862",530.3688,81.815216,211.7493
"38863",530.38196,81.375755,211.36656
"38864",530.3954,81.03639,211.07019
"38865",530.40857,80.780045,210.84624
"38866",530.422,80.570076,210.66064
"38867",530.4352,80.37965,210.48804
"38868",530.4486,80.19653,210.31679
"38869",530.4618,80.03296,210.15936
"38870",530.4752,79.92554,210.05298
"38871",530.4884,79.91089,210.03601
"38872",530.50183,80.0061,210.12845
"38873",530.515,80.19165,210.31418
"38874",530.52844,80.42359,210.55211
"38875",530.5416,80.64576,210.78752
"38876",530.55505,80.80934,210.97128
"38877",530.56824,80.88014,211.06738
"38878",530.58167,80.84596,211.06071
"38879",530.59485,80.719,210.96019
"38880",530.6083,80.51392,210.77759
"38881",530.62146,80.26002,210.53975
"38882",530.6349,79.98413,210.27199
"38883",530.6481,79.71801,210.00537
"38884",530.6615,79.47143,209.74997
"38885",530.6747,79.256584,209.5186
"38886",530.6881,79.07347,209.31226
"38887",530.7013,78.91966,209.12949
"38888",530.7147,78.79271,208.96877
"38889",530.7279,78.69016,208.82849
"38890",530.74133,78.61448,208.71187
"38891",530.7545,78.56809,208.62218
"38892",530.76794,78.54612,208.55545
"38893",530.7811,78.551,208.5149
"38894",530.79456,78.572975,208.49158
"38895",530.80774,78.61448,208.48848
"38896",530.82117,78.66331,208.494
"38897",530.83435,78.7219,208.51082
"38898",530.8478,78.77806,208.52704
"38899",530.86096,78.839096,208.54988
"38900",530.8744,78.890366,208.56487
"38901",530.8876,78.93187,208.57169
"38902",530.901,78.9514,208.55783
"38903",530.9142,78.94652,208.52017
"38904",530.9276,78.91234,208.45306
"38905",530.9408,78.856186,208.36292
"38906",530.9542,78.79027,208.26125
"38907",530.9674,78.729225,208.1624
"38908",530.98083,78.70725,208.10071
"38909",530.994,78.77562,208.12868
"38910",531.00745,79.03685,208.35164
"38911",531.0206,79.57397,208.85866
"38912",531.03406,80.413826,209.6852
"38913",531.04724,81.48562,210.76993
"38914",531.06067,82.64042,211.97116
"38915",531.07385,83.67559,213.08885
"38916",531.0873,84.41535,213.94348
"38917",531.10046,84.76936,214.43547
"38918",531.1139,84.74494,214.56009
"38919",531.1271,84.42512,214.38855
"38920",531.1405,83.91974,214.02145
"38921",531.1537,83.33135,213.55556
"38922",531.1671,82.74052,213.06883
"38923",531.1803,82.20828,212.62224
"38924",531.1937,81.76639,212.24936
"38925",531.2069,81.427025,211.9652
"38926",531.22034,81.16823,211.75099
"38927",531.2335,80.96559,211.58487
"38928",531.24695,80.782486,211.43195
"38929",531.26013,80.59449,211.2684
"38930",531.27356,80.411385,211.10388
"38931",531.28674,80.26246,210.96782
"38932",531.3002,80.181885,210.89545
"38933",531.31335,80.18921,210.90845
"38934",531.3268,80.289314,211.01447
"38935",531.33997,80.448006,211.1822
"38936",531.3534,80.62379,211.372
"38937",531.3666,80.765396,211.5331
"38938",531.38,80.84352,211.63515
"38939",531.3932,80.84352,211.66151
"38940",531.4066,80.76051,211.60487
"38941",531.4198,80.601814,211.46994
"38942",531.4332,80.38453,211.27147
"38943",531.4464,80.12573,211.02469
"38944",531.45984,79.852295,210.75519
"38945",531.473,79.5935,210.49178
"38946",531.48645,79.364006,210.24957
"38947",531.49963,79.17113,210.03682
"38948",531.51306,79.012436,209.85222
"38949",531.52625,78.88304,209.69196
"38950",531.5397,78.77562,209.54962
"38951",531.55286,78.69749,209.43323
"38952",531.5663,78.643776,209.3388
"38953",531.57947,78.61936,209.272
"38954",531.5929,78.61448,209.22397
"38955",531.6061,78.63645,209.20264
"38956",531.6195,78.675514,209.19908
"38957",531.6327,78.7219,209.20407
"38958",531.6461,78.77806,209.22029
"38959",531.6593,78.839096,209.24313
"38960",531.6727,78.90013,209.26788
"38961",531.6859,78.94652,209.27989
"38962",531.69934,78.9807,209.28114
"38963",531.7125,79.00023,209.26881
"38964",531.72595,79.00511,209.24245
"38965",531.73914,78.992905,209.19914
"38966",531.75256,78.975815,209.15057
"38967",531.76575,78.9514,209.09415
"38968",531.7792,78.91722,209.02719
"38969",531.79236,78.86595,208.94208
"38970",531.8058,78.802475,208.84315
"38971",531.819,78.73899,208.74225
"38972",531.8324,78.692604,208.65645
"38973",531.8456,78.72434,208.64732
"38974",531.859,78.941635,208.82475
"38975",531.8722,79.43969,209.28973
"38976",531.8856,80.26978,210.10231
"38977",531.8988,81.38552,211.22649
"38978",531.91223,82.64042,212.52469
"38979",531.9254,83.82941,213.79619
"38980",531.93884,84.74494,214.83139
"38981",531.952,85.262535,215.49727
"38982",531.96545,85.36263,215.76183
"38983",531.97864,85.12581,215.69258
"38984",531.99207,84.65705,215.384
"38985",532.00525,84.07355,214.94603
"38986",532.0187,83.47295,214.47273
"38987",532.03186,82.92363,214.03194
"38988",532.0453,82.46464,213.6643
"38989",532.0585,82.11795,213.39464
"38990",532.0719,81.86893,213.2118
"38991",532.0851,81.688255,213.08954
"38992",532.0985,81.532005,212.98605
"38993",532.1117,81.36599,212.86792
"38994",532.1251,81.17311,212.71773
"38995",532.1383,80.972916,212.5542
"38996",532.15173,80.799576,212.41127
"38997",532.1649,80.68482,212.3215
"38998",532.17834,80.65308,212.31117
"38999",532.1915,80.69215,212.37065
"39000",532.20496,80.782486,212.48262
"39001",532.21814,80.8777,212.6023
"39002",532.23157,80.94118,212.6932
"39003",532.24475,80.94362,212.72507
"39004",532.2582,80.87038,212.68132
"39005",532.27136,80.726326,212.56447
"39006",532.2848,80.52857,212.38942
"39007",532.298,80.2942,212.17157
"39008",532.3114,80.045166,211.93173
"39009",532.3246,79.798584,211.68655
"39010",532.338,79.56176,211.44344
"39011",532.3512,79.344475,211.21245
"39012",532.3646,79.149155,210.99664
"39013",532.3778,78.98558,210.80647
"39014",532.39124,78.84886,210.63805
"39015",532.4044,78.74143,210.49464
"39016",532.41785,78.658424,210.3723
"39017",532.431,78.60227,210.27422
"39018",532.44446,78.572975,210.20123
"39019",532.45764,78.56565,210.1493
"39020",532.47107,78.57542,210.11424
"39021",532.48425,78.59983,210.09413
"39022",532.4977,78.62913,210.07967
"39023",532.51086,78.658424,210.06612
"39024",532.5243,78.69016,210.05592
"39025",532.5375,78.71946,210.04428
"39026",532.5509,78.73655,210.02135
"39027",532.5641,78.74387,209.98918
"39028",532.5775,78.73899,209.94504
"39029",532.5907,78.7219,209.88853
"39030",532.6041,78.69749,209.82417
"39031",532.6173,78.67063,209.7566
"39032",532.63074,78.63645,209.68088
"39033",532.6439,78.59251,209.59431
"39034",532.65735,78.54368,209.5015
"39035",532.67053,78.48997,209.40227
"39036",532.68396,78.43137,209.29648
"39037",532.69714,78.37034,209.18642
"39038",532.7106,78.3093,209.07445
"39039",532.72375,78.25071,208.96301
"39040",532.7372,78.21164,208.86928
"39041",532.75037,78.24582,208.84756
"39042",532.7638,78.45579,209.00272
"39043",532.777,78.93675,209.43542
"39044",532.7904,79.75708,210.22252
"39045",532.8036,80.867935,211.32578
"39046",532.817,82.1326,212.61757
"39047",532.8302,83.336235,213.88785
"39048",532.8436,84.26887,214.92474
"39049",532.8568,84.8011,215.59038
"39050",532.87024,84.92073,215.86005
"39051",532.8834,84.69123,215.78432
"39052",532.89685,84.2298,215.46948
"39053",532.91003,83.65362,215.02548
"39054",532.92346,83.05058,214.53662
"39055",532.93665,82.48661,214.06798
"39056",532.9501,82.003204,213.66228
"39057",532.96326,81.619896,213.34157
"39058",532.9767,81.33425,213.10655
"39059",532.98987,81.11452,212.92851
"39060",533.0033,80.92409,212.77292
"39061",533.0165,80.73609,212.6138
"39062",533.0299,80.54078,212.4415
"39063",533.0431,80.360115,212.27774
"39064",533.0565,80.23804,212.16692
"39065",533.0697,80.20386,212.14017
"39066",533.0831,80.274666,212.21735
"39067",533.0963,80.42115,212.37242
"39068",533.10974,80.59937,212.56381
"39069",533.1229,80.75319,212.73636
"39070",533.13635,80.848404,212.85512
"39071",533.14954,80.86305,212.89629
"39072",533.16296,80.797134,212.85735
"39073",533.17615,80.66041,212.74553
"39074",533.1896,80.462654,212.56842
"39075",533.20276,80.22095,212.34117
"39076",533.2162,79.954834,212.08197
"39077",533.2294,79.68871,211.81444
"39078",533.2428,79.43725,211.55324
"39079",533.256,79.21263,211.31104
"39080",533.2694,79.0222,211.096
"39081",533.2826,78.86839,210.91162
"39082",533.296,78.74876,210.75662
"39083",533.3092,78.660866,210.62962
"39084",533.32263,78.59983,210.52673
"39085",533.3358,78.56077,210.44391
"39086",533.34924,78.54612,210.38428
"39087",533.3624,78.54612,210.33884
"39088",533.37585,78.56809,210.31537
"39089",533.38904,78.59739,210.29991
"39090",533.40247,78.63401,210.2927
"39091",533.41565,78.67063,210.28662
"39092",533.4291,78.70237,210.27681
"39093",533.44226,78.72434,210.25822
"39094",533.4557,78.746315,210.24033
"39095",533.4689,78.75853,210.21336
"39096",533.4823,78.76097,210.177
"39097",533.4955,78.746315,210.12363
"39098",533.5089,78.71458,210.0527
"39099",533.5221,78.67063,209.96858
"39100",533.5355,78.61448,209.87088
"39101",533.5487,78.551,209.7641
"39102",533.56213,78.47776,209.64557
"39103",533.5753,78.40696,209.52719
"39104",533.58875,78.33372,209.40416
"39105",533.6019,78.27268,209.29105
"39106",533.61536,78.238495,209.20288
"39107",533.62854,78.28489,209.19423
"39108",533.64197,78.49973,209.35547
"39109",533.65515,78.98314,209.79199
"39110",533.6686,79.78882,210.56589
"39111",533.68176,80.87282,211.64328
"39112",533.6952,82.09354,212.89128
"39113",533.7084,83.24834,214.11151
"39114",533.7218,84.14435,215.10904
"39115",533.735,84.65705,215.75125
"39116",533.7484,84.771805,216.01154
"39117",533.7616,84.559395,215.94824
"39118",533.775,84.122375,215.6537
"39119",533.7882,83.563286,215.22343
"39120",533.80164,82.97246,214.74396
"39121",533.8148,82.41337,214.27776
"39122",533.82825,81.92752,213.86732
"39123",533.84143,81.53689,213.53693
"39124",533.85486,81.23659,213.28465
"39125",533.86804,80.99489,213.0816
"39126",533.8815,80.780045,212.89786
"39127",533.89465,80.57252,212.7147
"39128",533.9081,80.377205,212.5373
"39129",533.92126,80.216064,212.38794
"39130",533.9347,80.12329,212.30191
"39131",533.9479,80.130615,212.31308
"39132",533.9613,80.233154,212.41971
"39133",533.9745,80.40406,212.5979
"39134",533.9879,80.59693,212.8034
"39135",534.0011,80.75563,212.98076
"39136",534.0145,80.84352,213.09227
"39137",534.0277,80.84352,213.11864
"39138",534.04114,80.75075,213.05223
"39139",534.0543,80.5774,212.90234
"39140",534.06775,80.34791,212.6909
"39141",534.08093,80.08423,212.4381
"39142",534.09436,79.81079,212.1673
"39143",534.10754,79.54223,211.89282
"39144",534.121,79.29565,211.63193
"39145",534.13416,79.080795,211.39507
"39146",534.1476,78.89525,211.18079
"39147",534.16077,78.74143,210.99245
"39148",534.1742,78.6218,210.83348
"39149",534.1874,78.52903,210.69763
"39150",534.2008,78.467995,210.59062
"39151",534.214,78.43137,210.50612
"39152",534.2274,78.41428,210.44
"39153",534.2406,78.416725,210.39288
"39154",534.254,78.43137,210.35805
"39155",534.2672,78.45823,210.33588
"39156",534.28064,78.49485,210.32431
"39157",534.2938,78.53391,210.31633
"39158",534.30725,78.56565,210.30225
"39159",534.32043,78.58518,210.27695
"39160",534.33386,78.590065,210.23761
"39161",534.34705,78.5803,210.18378
"39162",534.3605,78.56565,210.12476
"39163",534.37366,78.54612,210.0604
"39164",534.3871,78.52415,209.99298
"39165",534.40027,78.49729,209.92
"39166",534.4137,78.46067,209.83641
"39167",534.4269,78.416725,209.74435
"39168",534.4403,78.365456,209.6436
"39169",534.4535,78.311745,209.5388
"39170",534.4669,78.25803,209.43233
"39171",534.4801,78.21164,209.3315
"39172",534.4935,78.170135,209.2341
"39173",534.5067,78.15793,209.1647
"39174",534.52014,78.23605,209.18526
"39175",534.5333,78.49485,209.38893
"39176",534.54675,79.03685,209.8839
"39177",534.55994,79.906006,210.72295
"39178",534.57336,81.05104,211.86505
"39179",534.58655,82.337685,213.18454
"39180",534.6,83.5584,214.47832
"39181",534.61316,84.51789,215.54901
"39182",534.6266,85.101395,216.2737
"39183",534.6398,85.29916,216.63087
"39184",534.6532,85.16487,216.66219
"39185",534.6664,84.805984,216.4647
"39186",534.6798,84.32258,216.13148
"39187",534.693,83.807434,215.75142
"39188",534.7064,83.30938,215.37234
"39189",534.7196,82.8748,215.04118
"39190",534.73303,82.51591,214.77213
"39191",534.7462,82.23758,214.57242
"39192",534.75964,82.00809,214.41286
"39193",534.7728,81.80057,214.2681
"39194",534.78625,81.583275,214.10707
"39195",534.79944,81.34646,213.91974
"39196",534.81287,81.10231,213.71767
"39197",534.82605,80.88014,213.52995
"39198",534.8395,80.72144,213.39876
"39199",534.85266,80.6482,213.34807
"39200",534.8661,80.66529,213.38542
"39201",534.8793,80.743416,213.48434
"39202",534.8927,80.84352,213.60768
"39203",534.9059,80.92409,213.71461
"39204",534.9193,80.955826,213.77524
"39205",534.9325,80.91188,213.76117
"39206",534.9459,80.80202,213.67981
"39207",534.9591,80.62623,213.52908
"39208",534.97253,80.4065,213.32893
"39209",534.9857,80.15503,213.09016
"39210",534.99915,79.89624,212.83621
"39211",535.0123,79.64477,212.5815
"39212",535.02576,79.412834,212.33846
"39213",535.03894,79.200424,212.1077
"39214",535.05237,79.01488,211.89716
"39215",535.06555,78.84154,211.69302
"39216",535.079,78.68772,211.503
"39217",535.09216,78.55833,211.3326
"39218",535.1056,78.45823,211.18744
"39219",535.1188,78.39231,211.07333
"39220",535.1322,78.35081,210.98158
"39221",535.1454,78.32639,210.90562
"39222",535.1588,78.311745,210.83867
"39223",535.172,78.30442,210.77858
"39224",535.1854,78.29954,210.7207
"39225",535.1986,78.2971,210.66512
"39226",535.21204,78.29221,210.60701
"39227",535.2252,78.28245,210.54387
"39228",535.23865,78.260475,210.46822
"39229",535.25183,78.22873,210.38211
"39230",535.26526,78.19455,210.29257
"39231",535.27844,78.16281,210.2044
"39232",535.2919,78.13107,210.11525
"39233",535.30505,78.10666,210.03242
"39234",535.3185,78.082245,209.94884
"39235",535.33167,78.04562,209.85228
"39236",535.3451,77.99924,209.74481
"39237",535.3583,77.943085,209.62613
"39238",535.3717,77.874725,209.49348
"39239",535.3849,77.803925,209.35626
"39240",535.3983,77.74044,209.22415
"39241",535.4115,77.69161,209.1047
"39242",535.4249,77.68185,209.0228
"39243",535.4381,77.77951,209.04802
"39244",535.45154,78.08469,209.2838
"39245",535.4647,78.692604,209.83186
"39246",535.47815,79.63256,210.73096
"39247",535.49133,80.8362,211.92311
"39248",535.50476,82.142365,213.25542
"39249",535.51794,83.346,214.526
"39250",535.5314,84.25422,215.53879
"39251",535.54456,84.76692,216.18443
"39252",535.558,84.89143,216.45792
"39253",535.57117,84.69123,216.41057
"39254",535.5846,84.26887,216.13481
"39255",535.5978,83.72686,215.72621
"39256",535.6112,83.15556,215.27138
"39257",535.6244,82.616005,214.83043
"39258",535.6378,82.15213,214.4483
"39259",535.651,81.77615,214.13959
"39260",535.6644,81.48562,213.90456
"39261",535.6776,81.25613,213.7215
"39262",535.69104,81.05348,213.5581
"39263",535.7042,80.85817,213.39572
"39264",535.71765,80.66773,213.2321
"39265",535.73083,80.5066,213.09184
"39266",535.74426,80.41627,213.01735
"39267",535.75745,80.42115,213.03525
"39268",535.7709,80.52857,213.15584
"39269",535.78406,80.706795,213.35059
"39270",535.7975,80.91188,213.57776
"39271",535.81067,81.0901,213.78448
"39272",535.8241,81.20485,213.9333
"39273",535.8373,81.234146,214.00026
"39274",535.8507,81.17067,213.97536
"39275",535.8639,81.02663,213.8679
"39276",535.8773,80.81178,213.68515
"39277",535.8905,80.5481,213.44684
"39278",535.90393,80.26002,213.17589
"39279",535.9171,79.96704,212.89104
"39280",535.93054,79.691154,212.61412
"39281",535.9437,79.44213,212.35544
"39282",535.95715,79.22484,212.12071
"39283",535.97034,79.04173,211.91338
"39284",535.98376,78.89281,211.7345
"39285",535.99695,78.77318,211.58026
"39286",536.0104,78.6804,211.44914
"39287",536.02356,78.61204,211.33954
"39288",536.037,78.56565,211.24977
"39289",536.0502,78.536354,211.17564
"39290",536.0636,78.52415,211.11769
"39291",536.0768,78.53147,211.07889
"39292",536.0902,78.553444,211.05496
"39293",536.1034,78.58762,211.04393
"39294",536.1168,78.6218,211.03397
"39295",536.13,78.65598,211.02507
"39296",536.14343,78.677956,211.00504
"39297",536.1566,78.68284,210.9686
"39298",536.17004,78.675514,210.9201
"39299",536.1832,78.660866,210.86406
"39300",536.19666,78.63645,210.79779
"39301",536.20984,78.59983,210.71855
"39302",536.22327,78.553444,210.6284
"39303",536.23645,78.49241,210.52216
"39304",536.2499,78.41428,210.39691
"39305",536.26306,78.331276,210.26434
"39306",536.2765,78.25803,210.13895
"39307",536.2897,78.22385,210.05032
"39308",536.3031,78.2971,210.06807
"39309",536.3163,78.572975,210.29073
"39310",536.3297,79.14427,210.81743
"39311",536.3429,80.03784,211.68425
"39312",536.3563,81.19508,212.84268
"39313",536.3695,82.4744,214.15935
"39314",536.38293,83.67315,215.43542
"39315",536.3961,84.610664,216.48773
"39316",536.40955,85.18196,217.20311
"39317",536.4227,85.37484,217.55792
"39318",536.43616,85.24544,217.59648
"39319",536.44934,84.89143,217.4064
"39320",536.46277,84.41047,217.0783
"39321",536.47595,83.88556,216.69121
"39322",536.4894,83.370415,216.29749
"39323",536.50256,82.90898,215.94138
"39324",536.516,82.51591,215.6392
"39325",536.5292,82.18143,215.38335
"39326",536.5426,81.88846,215.15855
"39327",536.5558,81.60525,214.93436
"39328",536.5692,81.33669,214.71597
"39329",536.5824,81.092545,214.5136
"39330",536.5958,80.902115,214.35732
"39331",536.609,80.80202,214.28542
"39332",536.62244,80.82155,214.33002
"39333",536.6356,80.94606,214.48021
"39334",536.64905,81.143814,214.70753
"39335",536.66223,81.36111,214.96057
"39336",536.67566,81.54421,215.18622
"39337",536.68884,81.64919,215.33946
"39338",536.7023,81.654076,215.39589
"39339",536.71545,81.55642,215.34993
"39340",536.7289,81.36843,215.21059
"39341",536.74207,81.10719,214.99211
"39342",536.7555,80.799576,214.7191
"39343",536.7687,80.46998,214.41449
"39344",536.7821,80.14282,214.10202
"39345",536.7953,79.83032,213.79398
"39346",536.8087,79.54467,213.50302
"39347",536.8219,79.28832,213.23244
"39348",536.8353,79.06859,212.99046
"39349",536.8485,78.873276,212.76604
"39350",536.86194,78.712135,212.56969
"39351",536.8751,78.57786,212.39516
"39352",536.88855,78.47288,212.24573
"39353",536.90173,78.38987,212.11499
"39354",536.91516,78.33372,212.00851
"39355",536.92834,78.30198,211.9247
"39356",536.9418,78.294655,211.8643
"39357",536.95496,78.30442,211.82077
"39358",536.9684,78.32151,211.78487
"39359",536.98157,78.34348,211.75438
"39360",536.995,78.35569,211.71481
"39361",537.0082,78.35813,211.66586
"39362",537.0216,78.35081,211.60722
"39363",537.0348,78.331276,211.53615
"39364",537.0482,78.30198,211.4547
"39365",537.0614,78.25559,211.35524
"39366",537.0748,78.204315,211.24945
"39367",537.088,78.14328,211.1323
"39368",537.10144,78.07492,211.0059
"39369",537.1146,78.00168,210.8725
"39370",537.12805,77.925995,210.73436
"39371",537.14124,77.84543,210.58897
"39372",537.15466,77.7673,210.44351
"39373",537.16785,77.70138,210.30782
"39374",537.1813,77.70138,210.23598
"39375",537.19446,77.85031,210.31308
"39376",537.2079,78.27024,210.66583
"39377",537.22107,79.044174,211.38571
"39378",537.2345,80.177,212.48866
"39379",537.2477,81.56863,213.88582
"39380",537.2611,83.03349,215.3997
"39381",537.2743,84.351875,216.81288
"39382",537.2877,85.3431,217.94011
"39383",537.3009,85.924164,218.68814
"39384",537.31433,86.10483,219.05394
"39385",537.3275,85.960785,219.10068
"39386",537.34094,85.58968,218.91585
"39387",537.3541,85.08919,218.59003
"39388",537.36755,84.54963,218.2095
"39389",537.38074,84.034485,217.83653
"39390",537.39417,83.58526,217.51338
"39391",537.40735,83.2166,217.25676
"39392",537.4208,82.92119,217.06187
"39393",537.43396,82.667274,216.89925
"39394",537.4474,82.423134,216.73846
"39395",537.4606,82.1741,216.56516
"39396",537.474,81.92508,216.38408
"39397",537.4872,81.69314,216.2123
"39398",537.5006,81.5198,216.09187
"39399",537.5138,81.43191,216.05148
"39400",537.5272,81.427025,216.09135
"39401",537.5404,81.4905,216.19943
"39402",537.55383,81.58816,216.34367
"39403",537.567,81.68093,216.48608
"39404",537.58044,81.72488,216.58257
"39405",537.5936,81.69802,216.60962
"39406",537.60706,81.583275,216.54794
"39407",537.62024,81.38308,216.39723
"39408",537.63367,81.109634,216.167
"39409",537.64685,80.78981,215.88187
"39410",537.6603,80.445564,215.5623
"39411",537.67346,80.09888,215.22954
"39412",537.6869,79.764404,214.89816
"39413",537.7001,79.447014,214.57341
"39414",537.7135,79.15404,214.26315
"39415",537.7267,78.890366,213.97304
"39416",537.7401,78.658424,213.70642
"39417",537.7533,78.45823,213.4643
"39418",537.7667,78.29221,213.25009
"39419",537.7799,78.15793,213.06244
"39420",537.79333,78.05295,212.89989
"39421",537.8065,77.9675,212.75359
"39422",537.81995,77.90646,212.62903
"39423",537.8331,77.86252,212.51965
"39424",537.84656,77.83078,212.42111
"39425",537.85974,77.803925,212.32646
"39426",537.87317,77.78195,212.23586
"39427",537.88635,77.75998,212.14456
"39428",537.8998,77.730675,212.04526
"39429",537.91296,77.69405,211.93771
"39430",537.9264,77.64767,211.81926
"39431",537.9396,77.593956,211.69203
"39432",537.953,77.53292,211.5558
"39433",537.9662,77.469444,211.41522
"39434",537.9796,77.401085,211.26778
"39435",537.9928,77.332726,211.1182
"39436",538.0062,77.26681,210.96892
"39437",538.0194,77.20332,210.82002
"39438",538.03284,77.13985,210.66914
"39439",538.046,77.07393,210.51384
"39440",538.05945,77.00313,210.3516
"39441",538.07263,76.929886,210.1847
"39442",538.08606,76.86153,210.02039
"39443",538.09924,76.807816,209.86859
"39444",538.1127,76.80049,209.7615
"39445",538.12585,76.91768,209.7787
"39446",538.1393,77.27413,210.03883
"39447",538.15247,77.97482,210.65434
"39448",538.1659,79.05882,211.67505
"39449",538.1791,80.462654,213.04947
"39450",538.1925,82.020294,214.62157
"39451",538.2057,83.50713,216.17154
"39452",538.2191,84.7132,217.48721
"39453",538.2323,85.51156,218.43286
"39454",538.2457,85.8851,218.97864
"39455",538.2589,85.88022,219.15767
"39456",538.27234,85.59945,219.06065
"39457",538.2855,85.138016,218.7742
"39458",538.29895,84.58869,218.38544
"39459",538.31213,84.02716,217.9673
"39460",538.32556,83.50469,217.57068
"39461",538.33875,83.055466,217.23097
"39462",538.3522,82.68925,216.96024
"39463",538.36536,82.39384,216.74887
"39464",538.3788,82.127716,216.55756
"39465",538.39197,81.86893,216.36526
"39466",538.4054,81.60769,216.16243
"39467",538.4186,81.36111,215.9661
"39468",538.432,81.16579,215.81331
"39469",538.4452,81.058365,215.74232
"39470",538.4586,81.058365,215.7754
"39471",538.4718,81.15602,215.90614
"39472",538.4852,81.304955,216.0912
"39473",538.4984,81.45144,216.27847
"39474",538.51184,81.55642,216.42882
"39475",538.525,81.58083,216.50188
"39476",538.53845,81.512474,216.48293
"39477",538.55164,81.3489,216.36662
"39478",538.56506,81.10475,216.16463
"39479",538.57825,80.79469,215.8891
