"","Time..s.","PPG.trace","Preprocessed.PPG"
"1981",73.272934,82.32792,82.78652
"1982",73.28627,82.08865,82.62
"1983",73.29961,81.81766,82.414276
"1984",73.31294,81.54421,82.19763
"1985",73.32628,81.28542,81.9871
"1986",73.339615,81.05104,81.792885
"1987",73.35295,80.84108,81.61577
"1988",73.36629,80.65797,81.45894
"1989",73.37962,80.49195,81.313484
"1990",73.39296,80.34791,81.184814
"1991",73.406265,80.22827,81.07605
"1992",73.4196,80.13794,80.99285
"1993",73.43294,80.076904,80.93613
"1994",73.44627,80.05005,80.911674
"1995",73.45961,80.05005,80.91324
"1996",73.472946,80.0647,80.92945
"1997",73.48628,80.08179,80.94856
"1998",73.49962,80.08667,80.956
"1999",73.512955,80.07202,80.94406
"2000",73.52629,80.03296,80.90725
"2001",73.53963,79.974365,80.849686
"2002",73.55296,79.90112,80.77564
"2003",73.5663,79.818115,80.689545
"2004",73.579636,79.727776,80.59352
"2005",73.59297,79.63744,80.49468
"2006",73.60631,79.54223,80.38814
"2007",73.619644,79.4519,80.2835
"2008",73.63295,79.36889,80.183365
"2009",73.646286,79.29565,80.0904
"2010",73.65962,79.23216,80.004906
"2011",73.67296,79.18089,79.92964
"2012",73.686295,79.14183,79.86498
"2013",73.69963,79.10765,79.803986
"2014",73.71297,79.078354,79.7468
"2015",73.7263,79.05638,79.69603
"2016",73.73964,79.04173,79.65189
"2017",73.752975,79.03197,79.61218
"2018",73.76631,79.029526,79.57949
"2019",73.77965,79.027084,79.54672
"2020",73.792984,79.029526,79.51876
"2021",73.80632,79.03441,79.49332
"2022",73.81966,79.03685,79.46558
"2023",73.83296,79.03685,79.435486
"2024",73.8463,79.03929,79.40783
"2025",73.859634,79.04173,79.38025
"2026",73.87297,79.044174,79.352745
"2027",73.88631,79.04906,79.32776
"2028",73.89964,79.05394,79.302925
"2029",73.91298,79.063705,79.28313
"2030",73.926315,79.080795,79.27096
"2031",73.93965,79.12962,79.29106
"2032",73.95299,79.24681,79.38105
"2033",73.966324,79.47875,79.589455
"2034",73.97966,79.84985,79.94427
"2035",73.993,80.343025,80.43275
"2036",74.00633,80.90944,81.00988
"2037",74.01967,81.46853,81.59739
"2038",74.033005,81.9324,82.107155
"2039",74.04634,82.24246,82.4776
"2040",74.05965,82.38651,82.69173
"2041",74.07298,82.37675,82.75654
"2042",74.08632,82.252235,82.7063
"2043",74.099655,82.04959,82.574036
"2044",74.11299,81.81033,82.39883
"2045",74.12633,81.5613,82.20637
"2046",74.13966,81.3196,82.01346
"2047",74.153,81.092545,81.82764
"2048",74.166336,80.88747,81.6567
"2049",74.17967,80.70191,81.49888
"2050",74.19301,80.53834,81.35724
"2051",74.206345,80.396736,81.23246
"2052",74.21968,80.28199,81.13011
"2053",74.23302,80.198975,81.05591
"2054",74.24635,80.15015,81.0133
"2055",74.25966,80.13794,81.00578
"2056",74.272995,80.15259,81.02474
"2057",74.28633,80.18677,81.06369
"2058",74.29967,80.218506,81.101265
"2059",74.313,80.233154,81.12274
"2060",74.32634,80.22095,81.11782
"2061",74.339676,80.181885,81.08566
"2062",74.35301,80.11841,81.02787
"2063",74.36635,80.03784,80.951004
"2064",74.379684,79.94751,80.861855
"2065",74.39302,79.852295,80.765
"2066",74.40636,79.75464,80.66273
"2067",74.41969,79.64965,80.55007
"2068",74.43303,79.54955,80.439026
"2069",74.446365,79.45678,80.33218
"2070",74.4597,79.37621,80.234634
"2071",74.47304,79.30541,80.14434
"2072",74.48634,79.24681,80.06403
"2073",74.49968,79.19798,79.99167
"2074",74.513016,79.15404,79.92266
"2075",74.52635,79.11742,79.859604
"2076",74.53969,79.08324,79.797844
"2077",74.553024,79.05638,79.74234
"2078",74.56636,79.03441,79.69088
"2079",74.5797,79.01976,79.64606
"2080",74.59303,79.012436,79.6081
"2081",74.60637,79.012436,79.57724
"2082",74.619705,79.02464,79.558586
"2083",74.63304,79.03685,79.54031
"2084",74.64638,79.05394,79.527306
"2085",74.65971,79.06859,79.51239
"2086",74.67305,79.08324,79.49793
"2087",74.686356,79.09056,79.47661
"2088",74.69969,79.09056,79.44819
"2089",74.71303,79.08812,79.41733
"2090",74.726364,79.08812,79.38883
"2091",74.7397,79.08812,79.36034
"2092",74.75304,79.11009,79.35381
"2093",74.76637,79.19066,79.40657
"2094",74.77971,79.37377,79.56439
"2095",74.793045,79.68139,79.85244
"2096",74.80638,80.11597,80.27706
"2097",74.81972,80.64576,80.81048
"2098",74.83305,81.197525,81.38242
"2099",74.84639,81.68337,81.90569
"2100",74.859726,82.03494,82.30987
"2101",74.87306,82.22537,82.56389
"2102",74.8864,82.25712,82.66518
"2103",74.899734,82.159454,82.63805
"2104",74.91304,81.971466,82.51754
"2105",74.92638,81.73464,82.34232
"2106",74.93971,81.480736,82.142624
"2107",74.95305,81.231705,81.939865
"2108",74.966385,80.99245,81.7391
"2109",74.97972,80.77272,81.550385
"2110",74.99306,80.57252,81.37433
"2111",75.00639,80.394295,81.214
"2112",75.01973,80.23804,81.07006
"2113",75.033066,80.11597,80.95543
"2114",75.0464,80.0354,80.87849
"2115",75.05974,80.0061,80.850296
"2116",75.073074,80.02075,80.865135
"2117",75.08641,80.07202,80.91705
"2118",75.09975,80.13794,80.98522
"2119",75.11305,80.19653,81.04813
"2120",75.12639,80.233154,81.09089
"2121",75.139725,80.24048,81.1055
"2122",75.15306,80.216064,81.0886
"2123",75.1664,80.16724,81.046524
"2124",75.17973,80.09155,80.97607
"2125",75.19307,80.00122,80.888596
"2126",75.206406,79.903564,80.79098
"2127",75.21974,79.80347,80.68787
"2128",75.23308,79.7058,80.58406
"2129",75.246414,79.61303,80.48209
"2130",75.25975,79.52758,80.38455
"2131",75.27309,79.4519,80.294106
"2132",75.28642,79.38842,80.2135
"2133",75.29976,79.33959,80.14556
"2134",75.313095,79.29809,80.08342
"2135",75.32643,79.26635,80.02975
"2136",75.33974,79.234604,79.975075
"2137",75.35307,79.20531,79.92186
"2138",75.36641,79.17845,79.87017
"2139",75.379745,79.166245,79.83229
"2140",75.39308,79.15892,79.79891
"2141",75.40642,79.15648,79.77019
"2142",75.419754,79.15892,79.74627
"2143",75.43309,79.16136,79.72243
"2144",75.44643,79.16136,79.69622
"2145",75.45976,79.15892,79.66757
"2146",75.4731,79.15892,79.64129
"2147",75.486435,79.15892,79.615005
"2148",75.49977,79.15404,79.58384
"2149",75.51311,79.14427,79.54764
"2150",75.52644,79.14671,79.52334
"2151",75.53975,79.183334,79.533295
"2152",75.553085,79.29565,79.62009
"2153",75.56642,79.5227,79.82513
"2154",75.57976,79.88403,80.17155
"2155",75.593094,80.36744,80.65133
"2156",75.60643,80.91676,81.212135
"2157",75.61977,81.444115,81.768135
"2158",75.6331,81.87137,82.24052
"2159",75.64644,82.14969,82.57732
"2160",75.659775,82.25712,82.75192
"2161",75.67311,82.210724,82.77606
"2162",75.68645,82.056915,82.69134
"2163",75.69978,81.83963,82.53833
"2164",75.71312,81.59548,82.35167
"2165",75.726456,81.3489,82.154945
"2166",75.73979,81.1194,81.9676
"2167",75.75313,80.90456,81.787735
"2168",75.76643,80.69947,81.610916
"2169",75.77977,80.51148,81.444786
"2170",75.793106,80.343025,81.29231
"2171",75.80644,80.198975,81.15898
"2172",75.81978,80.093994,81.06022
"2173",75.833115,80.03296,81.00212
"2174",75.84645,80.01343,80.98362
"2175",75.85979,80.03052,81.00113
"2176",75.87312,80.07202,81.04359
"2177",75.88646,80.12085,81.094666
"2178",75.899796,80.15991,81.137505
"2179",75.91313,80.181885,81.164474
"2180",75.92647,80.17456,81.162834
"2181",75.939804,80.13306,81.126785
"2182",75.95314,80.059814,81.0577
"2183",75.966446,79.96948,80.96924
"2184",75.97978,79.8645,80.863304
"2185",75.99312,79.75952,80.75409
"2186",76.006454,79.656975,80.64403
"2187",76.01979,79.5642,80.540535
"2188",76.03313,79.47387,80.436584
"2189",76.04646,79.3933,80.33958
"2190",76.0598,79.32006,80.247375
"2191",76.073135,79.25414,80.16021
"2192",76.08647,79.200424,80.08318
"2193",76.09981,79.151596,80.00937
"2194",76.113144,79.114975,79.946236
"2195",76.12648,79.08568,79.88928
"2196",76.13982,79.063705,79.83874
"2197",76.15315,79.04906,79.79483
"2198",76.16649,79.044174,79.76023
"2199",76.179825,79.044174,79.73036
"2200",76.19313,79.0515,79.70782
"2201",76.20647,79.061264,79.68794
"2202",76.2198,79.06859,79.66593
"2203",76.23314,79.07347,79.64171
"2204",76.246475,79.07347,79.612755
"2205",76.25981,79.07347,79.5838
"2206",76.27315,79.078354,79.55973
"2207",76.28648,79.09056,79.54314
"2208",76.29982,79.10521,79.529366
"2209",76.313156,79.132065,79.52826
"2210",76.32649,79.19798,79.567055
"2211",76.33983,79.35424,79.69825
"2212",76.353165,79.635,79.95883
"2213",76.3665,80.062256,80.37468
"2214",76.37984,80.60914,80.92351
"2215",76.39314,81.21706,81.55046
"2216",76.40648,81.78836,82.1598
"2217",76.419815,82.24002,82.66734
"2218",76.43315,82.52079,83.01811
"2219",76.44649,82.62577,83.201866
"2220",76.45982,82.5745,83.23265
"2221",76.47316,82.41581,83.15441
"2222",76.486496,82.193634,83.00773
"2223",76.49983,81.94949,82.83214
"2224",76.51317,81.71023,82.65379
"2225",76.526505,81.49294,82.48995
"2226",76.53984,81.30007,82.343735
"2227",76.55318,81.129166,82.213455
"2228",76.56651,80.98024,82.099815
"2229",76.57985,80.83864,81.988846
"2230",76.593185,80.709236,81.88565
"2231",76.60652,80.59449,81.79307
"2232",76.61983,80.49683,81.71399
"2233",76.63316,80.42359,81.65627
"2234",76.6465,80.36988,81.6158
"2235",76.659836,80.3357,81.59318
"2236",76.67317,80.31129,81.579254
"2237",76.68651,80.291756,81.56945
"2238",76.699844,80.26734,81.55415
"2239",76.71318,80.23804,81.5332
"2240",76.72652,80.19409,81.4967
"2241",76.73985,80.13306,81.44173
"2242",76.75319,80.062256,81.375084
"2243",76.766525,79.97925,81.29402
"2244",76.77986,79.888916,81.20304
"2245",76.7932,79.798584,81.10924
"2246",76.80653,79.7058,81.01016
"2247",76.81984,79.61547,80.91064
"2248",76.833176,79.52758,80.81073
"2249",76.84651,79.44213,80.71052
"2250",76.85985,79.364006,80.61496
"2251",76.873184,79.29809,80.52917
"2252",76.88652,79.24437,80.453514
"2253",76.89986,79.200424,80.385956
"2254",76.91319,79.166245,80.32679
"2255",76.92653,79.13695,80.27144
"2256",76.939865,79.10765,80.21517
"2257",76.9532,79.07591,80.15555
"2258",76.96654,79.04906,80.099815
"2259",76.97987,79.0222,80.04324
"2260",76.99321,79.00023,79.990715
"2261",77.006546,78.9807,79.93994
"2262",77.01988,78.96605,79.89344
"2263",77.03322,78.95384,79.84892
"2264",77.046524,78.941635,79.80402
"2265",77.05986,78.93187,79.761185
"2266",77.0732,78.91966,79.7156
"2267",77.08653,78.905014,79.66719
"2268",77.09987,78.890366,79.618324
"2269",77.113205,78.887924,79.58121
"2270",77.12654,78.93675,79.59528
"2271",77.13988,79.07591,79.70122
"2272",77.15321,79.35912,79.95555
"2273",77.16655,79.7937,80.3701
"2274",77.179886,80.36256,80.93251
"2275",77.19322,80.990005,81.57129
"2276",77.20656,81.5906,82.20282
"2277",77.219894,82.06668,82.72861
"2278",77.23323,82.371864,83.09837
"2279",77.24654,82.48905,83.28968
"2280",77.25987,82.45487,83.33328
"2281",77.27321,82.30595,83.26107
"2282",77.286545,82.09842,83.1256
"2283",77.29988,81.86893,82.961685
"2284",77.31322,81.64675,82.79791
"2285",77.32655,81.444115,82.646736
"2286",77.33989,81.26345,82.5112
"2287",77.353226,81.09987,82.3871
"2288",77.36656,80.94606,82.26766
"2289",77.3799,80.797134,82.1483
"2290",77.393234,80.65308,82.02916
"2291",77.40657,80.516365,81.91285
"2292",77.41991,80.40406,81.81668
"2293",77.43324,80.31861,81.74386
"2294",77.44658,80.26246,81.69766
"2295",77.459915,80.22827,81.67168
"2296",77.47322,80.2063,81.65684
"2297",77.48656,80.18677,81.64375
"2298",77.49989,80.15503,81.61785
"2299",77.51323,80.111084,81.57875
"2300",77.526566,80.05005,81.52119
"2301",77.5399,79.971924,81.444626
"2302",77.55324,79.88403,81.35586
"2303",77.566574,79.78638,81.25458
"2304",77.57991,79.68627,81.1478
"2305",77.59325,79.586174,81.037895
"2306",77.60658,79.4934,80.93219
"2307",77.61992,79.40551,80.82847
"2308",77.633255,79.3225,80.72688
"2309",77.64659,79.24925,80.63246
"2310",77.65993,79.183334,80.54308
"2311",77.67323,79.12718,80.46141
"2312",77.68657,79.078354,80.38531
"2313",77.699905,79.03685,80.315
"2314",77.71324,79.00023,80.24828
"2315",77.72658,78.96849,80.1853
"2316",77.739914,78.93919,80.12377
"2317",77.75325,78.91478,80.06621
"2318",77.76659,78.89281,80.01032
"2319",77.77992,78.87572,79.95863
"2320",77.79326,78.86351,79.91129
"2321",77.806595,78.856186,79.868454
"2322",77.81993,78.853745,79.83027
"2323",77.83327,78.856186,79.79689
"2324",77.8466,78.85863,79.76359
"2325",77.85994,78.85863,79.72792
"2326",77.873276,78.85863,79.69225
"2327",77.88661,78.853745,79.6517
"2328",77.89992,78.84398,79.60612
"2329",77.91325,78.836655,79.56267
"2330",77.92659,78.82933,79.51899
"2331",77.939926,78.82445,79.47752
"2332",77.95326,78.83177,79.44811
"2333",77.9666,78.87572,79.45555
"2334",77.979935,79.00023,79.54493
"2335",77.99327,79.25414,79.7676
"2336",78.00661,79.66186,80.15201
"2337",78.01994,80.20386,80.68344
"2338",78.03328,80.82643,81.312386
"2339",78.046616,81.43679,81.94857
"2340",78.05995,81.93973,82.49641
"2341",78.07329,82.27909,82.896385
"2342",78.086624,82.43046,83.11897
"2343",78.09993,82.42069,83.18516
"2344",78.113266,82.28886,83.12897
"2345",78.1266,82.08621,82.99785
"2346",78.13994,81.85428,82.83111
"2347",78.153275,81.62234,82.65711
"2348",78.16661,81.40749,82.492966
"2349",78.17995,81.21217,82.34163
"2350",78.19328,81.03395,82.20129
"2351",78.20662,80.867935,82.06758
"2352",78.219955,80.71168,81.938446
"2353",78.23329,80.567635,81.81664
"2354",78.24663,80.44312,81.70987
"2355",78.259964,80.34791,81.6285
"2356",78.2733,80.28199,81.573456
"2357",78.28664,80.25269,81.55297
"2358",78.29997,80.2478,81.55598
"2359",78.31331,80.257576,81.573494
"2360",78.326614,80.2649,81.58887
"2361",78.33995,80.26246,81.5947
"2362",78.35329,80.23804,81.57848
"2363",78.36662,80.18921,81.537094
"2364",78.37996,80.11597,81.469765
"2365",78.393295,80.02319,81.380615
"2366",78.40663,79.920654,81.2788
"2367",78.41997,79.80835,81.16402
"2368",78.433304,79.69604,81.045715
"2369",78.44664,79.588615,80.928795
"2370",78.45998,79.48852,80.81584
"2371",78.47331,79.39086,80.7022
"2372",78.48665,79.30541,80.59772
"2373",78.499985,79.22728,80.49788
"2374",78.51332,79.15892,80.40537
"2375",78.52663,79.097885,80.318054
"2376",78.53996,79.04906,80.241035
"2377",78.5533,79.00755,80.169815
"2378",78.566635,78.975815,80.10706
"2379",78.57997,78.9514,80.050644
"2380",78.59331,78.93431,80.000786
"2381",78.60664,78.924545,79.95772
"2382",78.61998,78.91966,79.91923
"2383",78.633316,78.91722,79.883026
"2384",78.64665,78.91722,79.84919
"2385",78.65999,78.922104,79.82024
"2386",78.673325,78.92943,79.79388
"2387",78.68666,78.93431,79.765305
"2388",78.7,78.93675,79.73444
"2389",78.71333,78.93919,79.70366
"2390",78.72667,78.93919,79.67051
"2391",78.740005,78.93187,79.630035
"2392",78.75331,78.92699,79.591774
"2393",78.76665,78.922104,79.55336
"2394",78.77998,78.91722,79.51479
"2395",78.79332,78.93187,79.495605
"2396",78.806656,79.00267,79.53303
"2397",78.81999,79.17113,79.67032
"2398",78.83333,79.47143,79.94472
"2399",78.846664,79.91333,80.3701
"2400",78.86,80.462654,80.91672
"2401",78.87334,81.04616,81.51468
"2402",78.88667,81.57595,82.07716
"2403",78.89998,81.971466,82.52193
"2404",78.913315,82.193634,82.8057
"2405",78.92665,82.247345,82.92796
"2406",78.93999,82.16434,82.915184
"2407",78.95332,81.97879,82.79727
"2408",78.96666,81.74197,82.622284
"2409",78.979996,81.480736,82.41549
"2410",78.99333,81.22438,82.20541
"2411",79.00667,80.98024,81.99953
"2412",79.01997,80.75563,81.80555
"2413",79.03331,80.552986,81.62652
"2414",79.046646,80.377205,81.46802
"2415",79.05998,80.22583,81.32843
"2416",79.07332,80.113525,81.22318
"2417",79.086655,80.03784,81.15105
"2418",79.09999,80.008545,81.12293
"2419",79.1133,80.01587,81.13052
"2420",79.12663,80.05005,81.1652
"2421",79.13997,80.096436,81.21315
"2422",79.153305,80.13306,81.252785
"2423",79.16664,80.15259,81.276474
"2424",79.17998,80.14526,81.27392
"2425",79.19331,80.1062,81.239395
"2426",79.20665,80.045166,81.18168
"2427",79.219986,79.95972,81.09764
"2428",79.23329,79.86206,80.998726
"2429",79.24663,79.7522,80.88455
"2430",79.259964,79.64477,80.76938
"2431",79.2733,79.53979,80.6533
"2432",79.28664,79.44213,80.54126
"2433",79.29997,79.3518,80.433495
"2434",79.31331,79.27123,80.33267
"2435",79.326614,79.202866,80.24153
"2436",79.33995,79.14183,80.15559
"2437",79.35329,79.08812,80.07506
"2438",79.36662,79.04173,80.000175
"2439",79.37996,79.00267,79.93117
"2440",79.393295,78.97337,79.870705
"2441",79.40663,78.95384,79.81909
"2442",79.41997,78.94408,79.776634
"2443",79.433304,78.94896,79.74852
"2444",79.44661,78.95628,79.723
"2445",79.459946,78.96117,79.69527
"2446",79.47328,78.96605,79.66769
"2447",79.48662,78.96361,79.632935
"2448",79.499954,78.958725,79.595665
"2449",79.51329,78.95384,79.55824
"2450",79.52663,78.9514,79.52311
"2451",79.53993,78.96605,79.50499
"2452",79.55327,79.03441,79.54104
"2453",79.566605,79.1931,79.669556
"2454",79.57994,79.483635,79.934875
"2455",79.59328,79.91577,80.350876
"2456",79.60661,80.45777,80.89024
"2457",79.61995,81.04372,81.49049
"2458",79.633286,81.583275,82.06267
"2459",79.64662,81.99588,82.52475
"2460",79.65993,82.2449,82.83614
"2461",79.67326,82.31815,82.979546
"2462",79.6866,82.24979,82.98362
"2463",79.699936,82.07889,82.883026
"2464",79.71327,81.85184,82.72094
"2465",79.72661,81.60525,82.53222
"2466",79.739944,81.37087,82.34801
"2467",79.75325,81.15358,82.17355
"2468",79.76659,80.95827,82.01429
"2469",79.77992,80.77516,81.86113
"2470",79.79326,80.60914,81.71933
"2471",79.806595,80.45533,81.58456
"2472",79.81993,80.31861,81.46207
"2473",79.83327,80.21118,81.36459
"2474",79.8466,80.1355,81.29551
"2475",79.85994,80.093994,81.25824
"2476",79.873245,80.08667,81.25385
"2477",79.88658,80.09888,81.26877
"2478",79.89992,80.11597,81.28895
"2479",79.91325,80.12573,81.30234
"2480",79.92659,80.11841,81.29894
"2481",79.939926,80.08179,81.26602
"2482",79.95326,80.01831,81.2051
"2483",79.96657,79.9353,81.122665
"2484",79.979904,79.835205,81.020546
"2485",79.99324,79.73022,80.91041
"2486",80.00658,79.62524,80.797
"2487",80.01991,79.5227,80.68275
"2488",80.03325,79.4226,80.56773
"2489",80.046585,79.327385,80.454475
"2490",80.05992,79.237045,80.34312
"2491",80.07326,79.15648,80.23871
"2492",80.08656,79.08812,80.14399
"2493",80.0999,79.03197,80.05934
"2494",80.113235,78.99046,79.98759
"2495",80.12657,78.958725,79.9243
"2496",80.13991,78.92943,79.862465
"2497",80.153244,78.907455,79.80704
"2498",80.16658,78.887924,79.753365
"2499",80.179886,78.873276,79.703964
"2500",80.19322,78.86351,79.65899
"2501",80.20656,78.86351,79.623474
"2502",80.219894,78.86351,79.58796
"2503",80.23323,78.86595,79.554886
"2504",80.24657,78.86839,79.52189
"2505",80.2599,78.87816,79.49629
"2506",80.27324,78.88304,79.46612
"2507",80.286575,78.890366,79.43854
"2508",80.29988,78.90257,79.41607
"2509",80.31322,78.94408,79.42328
"2510",80.32655,79.05394,79.500145
"2511",80.33989,79.28588,79.70252
"2512",80.353226,79.67162,80.06595
"2513",80.36656,80.19653,80.5806
"2514",80.3799,80.814224,81.20443
"2515",80.3932,81.43923,81.85488
"2516",80.40654,81.969025,82.42965
"2517",80.419876,82.33524,82.8574
"2518",80.43321,82.50858,83.103714
"2519",80.44655,82.5037,83.17722
"2520",80.459885,82.36454,83.1163
"2521",80.47322,82.14725,82.9729
"2522",80.48656,81.898224,82.79098
"2523",80.49989,81.65896,82.61103
"2524",80.5132,81.44167,82.44559
"2525",80.526535,81.248795,82.29776
"2526",80.53987,81.08278,82.17077
"2527",80.55321,80.93141,82.05324
"2528",80.56654,80.78981,81.94074
"2529",80.57988,80.65308,81.8287
"2530",80.593216,80.52857,81.724594
"2531",80.60652,80.411385,81.623924
"2532",80.61986,80.31373,81.53912
"2533",80.633194,80.23804,81.473236
"2534",80.64653,80.181885,81.42452
"2535",80.65987,80.14038,81.3887
"2536",80.6732,80.10864,81.36135
"2537",80.68654,80.08179,81.33789
"2538",80.699875,80.05493,81.31359
"2539",80.71321,80.01587,81.276245
"2540",80.72652,79.957275,81.21815
"2541",80.73985,79.88159,81.14113
"2542",80.75319,79.78882,81.044655
"2543",80.766525,79.68139,80.930626
"2544",80.77986,79.57641,80.81569
"2545",80.7932,79.47631,80.702354
"2546",80.80653,79.378654,80.58833
"2547",80.81984,79.28588,80.47614
"2548",80.833176,79.19554,80.36349
"2549",80.84651,79.11009,80.2529
"2550",80.85985,79.03441,80.14941
"2551",80.873184,78.975815,80.06064
"2552",80.88652,78.92699,79.979805
"2553",80.89986,78.89281,79.912094
"2554",80.91319,78.86595,79.85064
"2555",80.92653,78.839096,79.788345
"2556",80.939835,78.81468,79.72765
"2557",80.95317,78.79515,79.67108
"2558",80.96651,78.7805,79.61878
"2559",80.97984,78.768295,79.56847
