"","Time..s.","PPG.trace","Preprocessed.PPG"
"77716",1046.0188,76.39277,172.70038
"77717",1046.0321,76.32929,172.52417
"77718",1046.0454,76.282906,172.36307
"77719",1046.0587,76.24872,172.21272
"77720",1046.072,76.21454,172.06131
"77721",1046.0853,76.17792,171.90639
"77722",1046.0986,76.13397,171.743
"77723",1046.1119,76.085144,171.57335
"77724",1046.1252,76.03143,171.3973
"77725",1046.1385,75.98016,171.222
"77726",1046.1519,75.93378,171.04999
"77727",1046.1652,75.88495,170.87408
"77728",1046.1785,75.83856,170.6991
"77729",1046.1918,75.80194,170.53242
"77730",1046.2051,75.76532,170.36461
"77731",1046.2184,75.73113,170.19809
"77732",1046.2317,75.69451,170.02806
"77733",1046.245,75.65301,169.852
"77734",1046.2583,75.60174,169.66489
"77735",1046.2716,75.53582,169.46152
"77736",1046.2849,75.46746,169.25365
"77737",1046.2982,75.41863,169.06317
"77738",1046.3115,75.45525,168.95662
"77739",1046.3248,75.69451,169.05385
"77740",1046.3381,76.27314,169.49792
"77741",1046.3514,77.279015,170.38733
"77742",1046.3647,78.69993,171.7232
"77743",1046.378,80.413826,173.39647
"77744",1046.3914,82.210724,175.2063
"77745",1046.4047,83.83917,176.90384
"77746",1046.418,85.09407,178.27872
"77747",1046.4313,85.87778,179.22162
"77748",1046.4446,86.19516,179.72269
"77749",1046.4579,86.10483,179.82596
"77750",1046.4712,85.70687,179.61877
"77751",1046.4845,85.12581,179.21605
"77752",1046.4978,84.471504,178.72192
"77753",1046.5111,83.84161,178.23177
"77754",1046.5244,83.299614,177.80981
"77755",1046.5377,82.8748,177.48811
"77756",1046.551,82.55009,177.25323
"77757",1046.5643,82.28153,177.06438
"77758",1046.5776,82.01541,176.86955
"77759",1046.591,81.72488,176.642
"77760",1046.6042,81.41482,176.38585
"77761",1046.6176,81.112076,176.12732
"77762",1046.6309,80.85573,175.90573
"77763",1046.6442,80.68482,175.76157
"77764",1046.6575,80.61402,175.71217
"77765",1046.6708,80.635994,175.75334
"77766",1046.6841,80.71656,175.85379
"77767",1046.6974,80.81178,175.9714
"77768",1046.7107,80.87038,176.05537
"77769",1046.724,80.85817,176.07037
"77770",1046.7373,80.74586,175.98488
"77771",1046.7506,80.53101,175.79335
"77772",1046.7639,80.22339,175.50232
"77773",1046.7772,79.84985,175.13577
"77774",1046.7905,79.43969,174.72092
"77775",1046.8038,79.01732,174.28104
"77776",1046.8171,78.61204,173.84505
"77777",1046.8304,78.24582,173.43546
"77778",1046.8438,77.95041,173.08522
"77779",1046.857,77.72579,172.79655
"77780",1046.8704,77.5671,172.56679
"77781",1046.8837,77.46456,172.38821
"77782",1046.897,77.39864,172.24306
"77783",1046.9103,77.347374,172.11049
"77784",1046.9236,77.30099,171.9812
"77785",1046.9369,77.264366,171.86023
"77786",1046.9502,77.23262,171.743
"77787",1046.9635,77.205765,171.62965
"77788",1046.9768,77.18135,171.51791
"77789",1046.9901,77.15938,171.40785
"77790",1047.0034,77.134964,171.29466
"77791",1047.0167,77.11055,171.18071
"77792",1047.03,77.086136,171.066
"77793",1047.0433,77.05928,170.94807
"77794",1047.0566,77.032425,170.82932
"77795",1047.07,77.00557,170.70972
"77796",1047.0833,76.978714,170.58928
"77797",1047.0966,76.9543,170.47044
"77798",1047.1099,76.93233,170.35329
"77799",1047.1232,76.912796,170.23788
"77800",1047.1365,76.895706,170.12431
"77801",1047.1498,76.87862,170.01021
"77802",1047.1631,76.86885,169.9029
"77803",1047.1764,76.86153,169.79771
"77804",1047.1897,76.85176,169.68987
"77805",1047.203,76.83711,169.57683
"77806",1047.2163,76.81758,169.45845
"77807",1047.2296,76.79317,169.33458
"77808",1047.2429,76.76143,169.20262
"77809",1047.2562,76.732124,169.07211
"77810",1047.2695,76.7248,168.96266
"77811",1047.2828,76.81758,168.9531
"77812",1047.2961,77.1252,169.16125
"77813",1047.3094,77.76486,169.71107
"77814",1047.3228,78.79271,170.66907
"77815",1047.336,80.16724,172.00586
"77816",1047.3494,81.72732,173.57117
"77817",1047.3627,83.25811,175.15594
"77818",1047.376,84.53742,176.53708
"77819",1047.3893,85.41634,177.5578
"77820",1047.4026,85.8436,178.15431
"77821",1047.4159,85.86069,178.35402
"77822",1047.4292,85.55306,178.22954
"77823",1047.4425,85.030594,177.8806
"77824",1047.4558,84.39826,177.40547
"77825",1047.4691,83.758606,176.90326
"77826",1047.4824,83.18486,176.44698
"77827",1047.4957,82.72587,176.08751
"77828",1047.509,82.39872,175.84555
"77829",1047.5223,82.178986,175.70078
"77830",1047.5356,82.02518,175.61507
"77831",1047.549,81.881134,175.53432
"77832",1047.5623,81.71999,175.43196
"77833",1047.5756,81.53445,175.30017
"77834",1047.5889,81.35134,175.16502
"77835",1047.6022,81.20973,175.06564
"77836",1047.6155,81.14137,175.0351
"77837",1047.6288,81.15602,175.08542
"77838",1047.6421,81.24147,175.207
"77839",1047.6554,81.37087,175.3752
"77840",1047.6687,81.50515,175.55232
"77841",1047.682,81.602806,175.69702
"77842",1047.6953,81.62722,175.77153
"77843",1047.7086,81.55154,175.7467
"77844",1047.7219,81.373314,175.61697
"77845",1047.7352,81.10719,175.39377
"77846",1047.7485,80.782486,175.10367
"77847",1047.7618,80.430916,174.77655
"77848",1047.7751,80.079346,174.43845
"77849",1047.7885,79.7522,174.11377
"77850",1047.8018,79.4641,173.81793
"77851",1047.8151,79.22728,173.56436
"77852",1047.8284,79.044174,173.3571
"77853",1047.8417,78.91722,173.20027
"77854",1047.855,78.839096,173.0883
"77855",1047.8683,78.80003,173.01295
"77856",1047.8816,78.785385,172.9608
"77857",1047.8949,78.785385,172.92284
"77858",1047.9082,78.79027,172.88976
"77859",1047.9215,78.78783,172.8495
"77860",1047.9348,78.77806,172.80185
"77861",1047.9481,78.75853,172.74413
"77862",1047.9614,78.729225,172.67603
"77863",1047.9747,78.69749,172.60457
"77864",1047.988,78.65598,172.52235
"77865",1048.0013,78.61692,172.44128
"77866",1048.0146,78.572975,172.35411
"77867",1048.028,78.53147,172.268
"77868",1048.0413,78.48997,172.1806
"77869",1048.0546,78.45823,172.10167
"77870",1048.0679,78.42405,172.0193
"77871",1048.0812,78.39475,171.94075
"77872",1048.0945,78.35813,171.85396
"77873",1048.1078,78.31663,171.76114
"77874",1048.1211,78.27268,171.66458
"77875",1048.1344,78.23117,171.56909
"77876",1048.1477,78.19211,171.47475
"77877",1048.161,78.16525,171.39139
"77878",1048.1743,78.14328,171.31207
"77879",1048.1876,78.12863,171.2394
"77880",1048.2009,78.11398,171.16626
"77881",1048.2142,78.09689,171.09023
"77882",1048.2275,78.07492,171.00877
"77883",1048.2408,78.04074,170.91443
"77884",1048.2542,77.99191,170.80437
"77885",1048.2675,77.95529,170.70499
"77886",1048.2808,78.011444,170.69724
"77887",1048.2941,78.28489,170.90854
"77888",1048.3074,78.90013,171.47018
"77889",1048.3207,79.89624,172.43192
"77890",1048.334,81.20729,173.73972
"77891",1048.3473,82.66239,175.23254
"77892",1048.3606,84.03937,176.69272
"77893",1048.3739,85.12337,177.90295
"77894",1048.3872,85.79477,178.73447
"77895",1048.4005,86.03403,179.15482
"77896",1048.4138,85.88754,179.1969
"77897",1048.4271,85.45541,178.94875
"77898",1048.4404,84.83772,178.50154
"77899",1048.4537,84.14191,177.95691
"77900",1048.467,83.46075,177.40518
"77901",1048.4803,82.865036,176.91762
"77902",1048.4937,82.39628,176.53839
"77903",1048.507,82.07645,176.29344
"77904",1048.5203,81.881134,176.16302
"77905",1048.5336,81.76395,176.10463
"77906",1048.5469,81.671165,176.06697
"77907",1048.5602,81.566185,176.01422
"77908",1048.5735,81.43191,175.9289
"77909",1048.5868,81.27566,175.8174
"77910",1048.6001,81.13161,175.71321
"77911",1048.6134,81.041275,175.65825
"77912",1048.6267,81.02174,175.67126
"77913",1048.64,81.075455,175.75691
"77914",1048.6533,81.18532,175.90039
"77915",1048.6666,81.304955,176.05707
"77916",1048.6799,81.40017,176.19307
"77917",1048.6932,81.42947,176.26613
"77918",1048.7065,81.375755,176.2571
"77919",1048.7198,81.22682,176.15115
"77920",1048.7332,80.99733,175.96
"77921",1048.7465,80.71168,175.70552
"77922",1048.7598,80.396736,175.41283
"77923",1048.7731,80.07446,175.10295
"77924",1048.7864,79.76929,174.80011
"77925",1048.7997,79.50317,174.52678
"77926",1048.813,79.28832,174.2964
"77927",1048.8263,79.1223,174.10814
"77928",1048.8396,79.00755,173.96596
"77929",1048.8529,78.94652,173.8739
"77930",1048.8662,78.922104,173.81656
"77931",1048.8795,78.924545,173.78531
"77932",1048.8928,78.93919,173.76634
"77933",1048.9061,78.9514,173.74539
"77934",1048.9194,78.958725,173.71994
"77935",1048.9327,78.95628,173.68495
"77936",1048.946,78.94652,173.64256
"77937",1048.9594,78.93431,173.59743
"77938",1048.9727,78.91478,173.54459
"77939",1048.986,78.890366,173.48625
"77940",1048.9993,78.86351,173.42471
"77941",1049.0126,78.83421,173.3599
"77942",1049.0259,78.80492,173.29416
"77943",1049.0392,78.77318,173.22507
"77944",1049.0525,78.74143,173.15498
"77945",1049.0658,78.70725,173.08147
"77946",1049.0791,78.67063,173.00444
"77947",1049.0924,78.62913,172.92139
"77948",1049.1057,78.58518,172.8346
"77949",1049.119,78.54612,172.75131
"77950",1049.1323,78.5095,172.66925
"77951",1049.1456,78.47532,172.58849
"77952",1049.1589,78.44846,172.51398
"77953",1049.1722,78.42405,172.44107
"77954",1049.1855,78.40452,172.37228
"77955",1049.1989,78.38499,172.30289
"77956",1049.2122,78.37034,172.23776
"77957",1049.2255,78.35813,172.17462
"77958",1049.2388,78.35325,172.11842
"77959",1049.2521,78.35569,172.0694
"77960",1049.2654,78.36057,172.02289
"77961",1049.2787,78.37034,171.98141
"77962",1049.292,78.380104,171.94025
"77963",1049.3053,78.38499,171.8945
"77964",1049.3186,78.38499,171.84402
"77965",1049.3319,78.382545,171.7911
"77966",1049.3452,78.382545,171.74055
"77967",1049.3585,78.44114,171.7486
"77968",1049.3718,78.658424,171.91716
"77969",1049.3851,79.1638,172.38062
"77970",1049.3984,80.045166,173.23584
"77971",1049.4117,81.287865,174.47995
"77972",1049.425,82.78691,176.01924
"77973",1049.4384,84.33723,177.65665
"77974",1049.4517,85.71664,179.1716
"77975",1049.465,86.73472,180.36833
"77976",1049.4783,87.32067,181.16475
"77977",1049.4916,87.47936,181.55222
"77978",1049.5049,87.276726,181.58331
"77979",1049.5182,86.800644,181.33463
"77980",1049.5315,86.16586,180.91237
"77981",1049.5448,85.47494,180.41412
"77982",1049.5581,84.82063,179.93091
"77983",1049.5714,84.26887,179.52979
"77984",1049.5847,83.86359,179.2579
"77985",1049.598,83.60723,179.12228
"77986",1049.6113,83.47295,179.10074
"77987",1049.6246,83.407036,179.14336
"77988",1049.638,83.35577,179.19856
"77989",1049.6512,83.27032,179.21799
"77990",1049.6646,83.13359,179.18346
"77991",1049.6779,82.96025,179.10805
"77992",1049.6912,82.77959,179.0199
"77993",1049.7045,82.62821,178.95538
"77994",1049.7178,82.533,178.9423
"77995",1049.7311,82.496376,178.98485
"77996",1049.7444,82.50858,179.07507
"77997",1049.7577,82.545204,179.1901
"77998",1049.771,82.57694,179.30138
"77999",1049.7843,82.57206,179.37703
"78000",1049.7976,82.50614,179.3915
"78001",1049.8109,82.354774,179.31845
"78002",1049.8242,82.125275,179.16254
"78003",1049.8375,81.82742,178.9311
"78004",1049.8508,81.48562,178.64641
"78005",1049.8641,81.129166,178.33638
"78006",1049.8774,80.780045,178.02255
"78007",1049.8907,80.46021,177.7271
"78008",1049.904,80.17944,177.46071
"78009",1049.9174,79.94507,177.23193
"78010",1049.9307,79.7522,177.03735
"78011",1049.944,79.59594,176.87335
"78012",1049.9573,79.47631,176.74109
"78013",1049.9706,79.38842,176.63683
"78014",1049.9839,79.32494,176.55423
"78015",1049.9972,79.276115,176.4843
"78016",1050.0105,79.24193,176.42749
"78017",1050.0238,79.20531,176.36717
"78018",1050.0371,79.1638,176.30083
"78019",1050.0504,79.11009,176.22098
"78020",1050.0637,79.03929,176.12236
"78021",1050.077,78.96361,176.01665
"78022",1050.0903,78.8806,175.90125
"78023",1050.1036,78.79759,175.78325
"78024",1050.117,78.71946,175.66754
"78025",1050.1302,78.64866,175.55672
"78026",1050.1436,78.5803,175.44612
"78027",1050.1569,78.51438,175.33583
"78028",1050.1702,78.44358,175.2186
"78029",1050.1835,78.37522,175.1016
"78030",1050.1968,78.30442,174.98001
"78031",1050.2101,78.238495,174.8611
"78032",1050.2234,78.17502,174.74257
"78033",1050.2367,78.118866,174.62938
"78034",1050.25,78.0676,174.51932
"78035",1050.2633,78.02121,174.41254
"78036",1050.2766,77.977264,174.30675
"78037",1050.2899,77.94064,174.20691
"78038",1050.3032,77.90402,174.10593
"78039",1050.3165,77.86984,174.00624
"78040",1050.3298,77.83566,173.90549
"78041",1050.3431,77.80881,173.81099
"78042",1050.3564,77.79172,173.72542
"78043",1050.3698,77.78195,173.64664
"78044",1050.383,77.78439,173.57976
"78045",1050.3964,77.79172,173.51784
"78046",1050.4097,77.7966,173.4537
"78047",1050.423,77.79904,173.38728
"78048",1050.4363,77.79416,173.31361
"78049",1050.4496,77.78439,173.23491
"78050",1050.4629,77.769745,173.15102
"78051",1050.4762,77.7673,173.07887
"78052",1050.4895,77.7966,173.03839
"78053",1050.5028,77.95041,173.12334
"78054",1050.5161,78.35325,173.46213
"78055",1050.5294,79.12718,174.1846
"78056",1050.5427,80.308846,175.33899
"78057",1050.556,81.83963,176.87943
"78058",1050.5693,83.5584,178.65569
"78059",1050.5826,85.23567,180.44415
"78060",1050.596,86.65415,182.02625
"78061",1050.6093,87.67223,183.25227
"78062",1050.6226,88.24597,184.06577
"78063",1050.6359,88.39735,184.47482
"78064",1050.6492,88.19714,184.53703
"78065",1050.6625,87.74059,184.33664
"78066",1050.6758,87.132675,183.97061
"78067",1050.6891,86.47349,183.53432
"78068",1050.7024,85.855804,183.11893
"78069",1050.7157,85.33822,182.78433
"78070",1050.729,84.95003,182.56296
"78071",1050.7423,84.70344,182.47105
"78072",1050.7556,84.56428,182.47888
"78073",1050.7689,84.47639,182.53363
"78074",1050.7822,84.38361,182.58075
"78075",1050.7955,84.24689,182.58101
"78076",1050.8088,84.054016,182.52086
"78077",1050.8221,83.82208,182.41562
"78078",1050.8354,83.5877,182.30067
"78079",1050.8488,83.39239,182.21748
"78080",1050.862,83.25567,182.18678
"78081",1050.8754,83.18242,182.21527
"78082",1050.8887,83.15312,182.28543
"78083",1050.902,83.14824,182.37909
"78084",1050.9153,83.12871,182.45795
"78085",1050.9286,83.06767,182.49469
"78086",1050.9419,82.94072,182.46361
"78087",1050.9552,82.72587,182.34065
"78088",1050.9685,82.43046,182.13043
"78089",1050.9818,82.06912,181.84505
"78090",1050.9951,81.66384,181.50443
"78091",1051.0084,81.23659,181.12917
"78092",1051.0217,80.814224,180.74545
"78093",1051.035,80.411385,180.36806
"78094",1051.0483,80.045166,180.0147
"78095",1051.0616,79.72045,179.69139
"78096",1051.075,79.44457,179.40677
"78097",1051.0883,79.217514,179.16235
"78098",1051.1016,79.03441,178.95479
"78099",1051.1149,78.88304,178.77324
"78100",1051.1282,78.76097,178.61626
"78101",1051.1415,78.65598,178.47255
"78102",1051.1548,78.55833,178.33289
"78103",1051.1681,78.46311,178.19261
"78104",1051.1814,78.37278,178.05424
"78105",1051.1947,78.277565,177.90817
"78106",1051.208,78.17746,177.75424
"78107",1051.2213,78.07248,177.5923
"78108",1051.2346,77.9675,177.42708
"78109",1051.2479,77.857635,177.2537
"78110",1051.2612,77.75021,177.07932
"78111",1051.2745,77.64767,176.90646
"78112",1051.2878,77.55001,176.73529
"78113",1051.3011,77.45968,176.56839
"78114",1051.3145,77.37179,176.40111
"78115",1051.3278,77.28878,176.23596
"78116",1051.3411,77.20332,176.06578
"78117",1051.3544,77.12276,175.89781
"78118",1051.3677,77.04219,175.72733
"78119",1051.381,76.96895,175.56165
"78120",1051.3943,76.90303,175.401
"78121",1051.4076,76.84688,175.24806
"78122",1051.4209,76.80293,175.10558
"78123",1051.4342,76.771194,174.97392
"78124",1051.4475,76.74189,174.84372
"78125",1051.4608,76.717476,174.71748
"78126",1051.4741,76.6955,174.59293
"78127",1051.4874,76.67597,174.47012
"78128",1051.5007,76.663765,174.35403
"78129",1051.514,76.65888,174.24489
"78130",1051.5273,76.66621,174.1478
"78131",1051.5406,76.67841,174.05582
"78132",1051.554,76.69306,173.96666
"78133",1051.5673,76.70527,173.87552
"78134",1051.5806,76.71992,173.7872
"78135",1051.5939,76.72968,173.69446
"78136",1051.6072,76.73945,173.60202
"78137",1051.6205,76.76143,173.52211
"78138",1051.6338,76.859085,173.51855
"78139",1051.6471,77.134964,173.69627
"78140",1051.6604,77.74044,174.21222
"78141",1051.6737,78.77806,175.17923
"78142",1051.687,80.26002,176.623
"78143",1051.7003,82.09354,178.46465
"78144",1051.7136,84.09308,180.52962
"78145",1051.7269,86.01938,182.58383
"78146",1051.7402,87.66003,184.41258
"78147",1051.7535,88.88075,185.87268
"78148",1051.7668,89.63271,186.90216
"78149",1051.7802,89.92813,187.4986
"78150",1051.7935,89.81827,187.69899
"78151",1051.8068,89.391014,187.57855
"78152",1051.8201,88.75868,187.23969
"78153",1051.8334,88.03601,186.79073
"78154",1051.8467,87.31335,186.31918
"78155",1051.86,86.6688,185.90318
"78156",1051.8733,86.14877,185.59155
"78157",1051.8866,85.76059,185.39552
"78158",1051.8999,85.47494,185.28989
"78159",1051.9132,85.24544,185.23148
"78160",1051.9265,85.01106,185.16103
"78161",1051.9398,84.735176,185.04173
"78162",1051.9531,84.41047,184.865
"78163",1051.9664,84.0589,184.65126
"78164",1051.9797,83.71221,184.43141
"78165",1051.993,83.40948,184.24469
"78166",1052.0063,83.17998,184.12173
"78167",1052.0197,83.018845,184.05998
"78168",1052.033,82.913864,184.04935
"78169",1052.0463,82.83818,184.06473
"78170",1052.0596,82.760056,184.0753
"78171",1052.0729,82.63554,184.03703
"78172",1052.0862,82.43778,183.92165
"78173",1052.0995,82.144806,183.70485
"78174",1052.1128,81.76395,183.39102
"78175",1052.1261,81.307396,182.9896
"78176",1052.1394,80.80934,182.5324
"78177",1052.1527,80.291756,182.0401
"78178",1052.166,79.781494,181.53896
"78179",1052.1793,79.293205,181.04384
"78180",1052.1926,78.84154,180.57008
"78181",1052.2059,78.43626,180.1286
"78182",1052.2192,78.08713,179.7306
"78183",1052.2325,77.7966,179.3803
"78184",1052.2458,77.55978,179.07462
"78185",1052.2592,77.36935,178.80792
"78186",1052.2725,77.22041,178.57678
"78187",1052.2858,77.0959,178.3654
"78188",1052.2991,76.998245,178.17699
"78189",1052.3124,76.90791,177.99284
"78190",1052.3257,76.83223,177.82053
"78191",1052.339,76.75899,177.64828
"78192",1052.3523,76.68818,177.4762
"78193",1052.3656,76.61494,177.29945
"78194",1052.3789,76.541695,177.12042
"78195",1052.3922,76.46601,176.93666
"78196",1052.4055,76.387886,176.7481
"78197",1052.4188,76.30976,176.55708
"78198",1052.4321,76.22919,176.36119
"78199",1052.4454,76.15106,176.16522
"78200",1052.4587,76.07538,175.96925
"78201",1052.472,75.999695,175.77092
"78202",1052.4854,75.92645,175.57266
"78203",1052.4987,75.85321,175.37212
"78204",1052.512,75.78485,175.17416
"78205",1052.5253,75.72381,174.9814
"78206",1052.5386,75.6701,174.79405
"78207",1052.5519,75.62615,174.61479
"78208",1052.5652,75.596855,174.4488
"78209",1052.5785,75.58221,174.29655
"78210",1052.5918,75.57488,174.15117
"78211",1052.6051,75.579765,174.01776
"78212",1052.6184,75.59441,173.89427
"78213",1052.6317,75.613945,173.77612
"78214",1052.645,75.63836,173.66347
"78215",1052.6583,75.6701,173.5589
"78216",1052.6716,75.70672,173.4602
"78217",1052.6849,75.74578,173.3651
"78218",1052.6982,75.77997,173.26634
"78219",1052.7115,75.80438,173.15887
"78220",1052.7249,75.82391,173.04729
"78221",1052.7382,75.85321,172.94608
"78222",1052.7515,75.96307,172.92635
"78223",1052.7648,76.282906,173.12003
"78224",1052.7781,76.964066,173.68503
"78225",1052.7914,78.12131,174.74739
"78226",1052.8047,79.76929,176.33665
"78227",1052.818,81.812775,178.37292
"78228",1052.8313,84.051575,180.66838
"78229",1052.8446,86.22446,182.96788
"78230",1052.8579,88.09949,185.03743
"78231",1052.8712,89.52285,186.7139
"78232",1052.8845,90.41154,187.90018
"78233",1052.8978,90.76311,188.5771
"78234",1052.9111,90.633705,188.78404
"78235",1052.9244,90.121,188.60364
"78236",1052.9377,89.34707,188.14598
"78237",1052.951,88.44373,187.53474
"78238",1052.9644,87.52087,186.87575
"78239",1052.9777,86.67124,186.26115
"78240",1052.991,85.95102,185.7494
"78241",1053.0043,85.37484,185.35919
"78242",1053.0176,84.91829,185.0706
"78243",1053.0309,84.5301,184.8361
"78244",1053.0442,84.16388,184.61145
"78245",1053.0575,83.792786,184.37048
"78246",1053.0708,83.41436,184.11058
"78247",1053.0841,83.06035,183.86327
"78248",1053.0974,82.76738,183.66594
"78249",1053.1107,82.562294,183.54733
"78250",1053.124,82.45243,183.51755
"78251",1053.1373,82.42069,183.56245
"78252",1053.1506,82.4329,183.65031
"78253",1053.164,82.44999,183.74344
"78254",1053.1772,82.4329,183.80292
"78255",1053.1906,82.32792,183.77397
"78256",1053.2039,82.11063,183.62943
"78257",1053.2172,81.77371,183.35847
"78258",1053.2305,81.32937,182.96956
"78259",1053.2438,80.80446,182.48619
"78260",1053.2571,80.23804,181.94492
"78261",1053.2704,79.66186,181.37617
"78262",1053.2837,79.10277,180.80652
"78263",1053.297,78.58518,180.2609
"78264",1053.3103,78.118866,179.75037
"78265",1053.3236,77.713585,179.2863
"78266",1053.3369,77.37179,178.87305
"78267",1053.3502,77.09834,178.51747
