"","Time..s.","PPG.trace","Preprocessed.PPG"
"41208",564.3784,79.06615,151.37509
"41209",564.3917,77.63058,149.91034
"41210",564.405,75.92401,148.12973
"41211",564.41833,74.08804,146.16638
"41212",564.43164,72.24963,144.14322
"41213",564.44495,70.518654,142.17004
"41214",564.45825,68.98787,140.34297
"41215",564.47156,67.71587,138.72685
"41216",564.48486,66.73441,137.36151
"41217",564.49817,66.041046,136.2536
"41218",564.5115,65.62844,135.40479
"41219",564.5248,65.45754,134.78477
"41220",564.5381,65.49416,134.36694
"41221",564.5514,65.69436,134.11383
"41222",564.5647,66.0264,133.99883
"41223",564.578,66.45609,133.99185
"41224",564.5913,66.951706,134.06422
"41225",564.6046,67.476616,134.18138
"41226",564.6179,67.99664,134.31006
"41227",564.6312,68.48493,134.42325
"41228",564.64453,68.91463,134.4931
"41229",564.65784,69.27108,134.50314
"41230",564.67114,69.54452,134.4413
"41231",564.68445,69.72518,134.29523
"41232",564.69775,69.803314,134.05228
"41233",564.71106,69.7789,133.70921
"41234",564.72437,69.63485,133.24576
"41235",564.7377,69.38094,132.66794
"41236",564.751,69.04402,131.99918
"41237",564.7643,68.71931,131.33209
"41238",564.7776,68.716866,130.97713
"41239",564.7909,69.72762,131.63528
"41240",564.8042,72.672005,134.25865
"41241",564.8175,78.099335,139.45699
"41242",564.8308,85.68734,146.9856
"41243",564.8441,94.278786,155.75478
"41244",564.8574,102.313576,164.23578
"41245",564.8707,108.32685,170.94635
"41246",564.88403,111.47387,174.97858
"41247",564.89734,111.83276,176.32103
"41248",564.91064,110.17746,175.66049
"41249",564.92395,107.355156,173.78123
"41250",564.93726,103.94934,171.23027
"41251",564.95056,100.32868,168.35803
"41252",564.96387,96.79103,165.45566
"41253",564.9772,93.60006,162.7894
"41254",564.9905,90.91936,160.53369
"41255",565.0038,88.77089,158.72646
"41256",565.0171,87.03258,157.26224
"41257",565.0304,85.53597,155.9854
"41258",565.0437,84.14679,154.76921
"41259",565.057,82.85039,153.6024
"41260",565.0703,81.74441,152.5855
"41261",565.0836,80.987564,151.88316
"41262",565.0969,80.689705,151.61617
"41263",565.1102,80.84352,151.79153
"41264",565.12354,81.304955,152.27933
"41265",565.13684,81.864044,152.8792
"41266",565.15015,82.2913,153.3647
"41267",565.16345,82.40116,153.54617
"41268",565.17676,82.07889,153.29893
"41269",565.19006,81.28542,152.57043
"41270",565.20337,80.0647,151.38988
"41271",565.2167,78.504616,149.83182
"41272",565.23,76.72724,148.0077
"41273",565.2433,74.86687,146.04506
"41274",565.2566,73.0309,144.04868
"41275",565.2699,71.329216,142.12921
"41276",565.2832,69.837494,140.36653
"41277",565.2965,68.61433,138.82579
"41278",565.3098,67.68658,137.54224
"41279",565.3231,67.071335,136.5422
"41280",565.3364,66.74906,135.81592
"41281",565.34973,66.685585,135.33835
"41282",565.36304,66.83452,135.07121
"41283",565.37634,67.12993,134.9552
"41284",565.38965,67.523,134.94609
"41285",565.40295,67.96002,134.99321
"41286",565.41626,68.3946,135.05154
"41287",565.42957,68.79988,135.09416
"41288",565.4429,69.15877,135.10304
"41289",565.4562,69.44686,135.05235
"41290",565.4695,69.66415,134.93985
"41291",565.4828,69.805756,134.75847
"41292",565.4961,69.86923,134.50337
"41293",565.5094,69.86679,134.18434
"41294",565.5227,69.81308,133.81396
"41295",565.536,69.72762,133.41017
"41296",565.5493,69.63241,132.99394
"41297",565.5626,69.5494,132.58694
"41298",565.5759,69.49325,132.20421
"41299",565.58923,69.468834,131.85146
"41300",565.60254,69.47372,131.52724
"41301",565.61584,69.49813,131.2227
"41302",565.62915,69.522545,130.91893
"41303",565.64246,69.53475,130.60371
"41304",565.65576,69.5201,130.26202
"41305",565.66907,69.468834,129.88326
"41306",565.6824,69.37362,129.45894
"41307",565.6957,69.25399,129.00723
"41308",565.709,69.21004,128.62747
"41309",565.7223,69.61532,128.69557
"41310",565.7356,71.28527,130.041
"41311",565.7489,75.19646,133.67986
"41312",565.7622,81.77127,140.10455
"41313",565.7755,90.40421,148.79285
"41314",565.7888,99.67437,158.38814
"41315",565.8021,107.84833,167.17693
"41316",565.8154,113.45388,173.65274
"41317",565.82874,115.82208,177.06638
"41318",565.84204,115.32891,177.69264
"41319",565.85535,112.94118,176.40894
"41320",565.86865,109.53536,174.03253
"41321",565.88196,105.633934,171.05408
"41322",565.89526,101.559166,167.78036
"41323",565.90857,97.60647,164.50139
"41324",565.9219,94.05661,161.50174
"41325",565.9352,91.104904,158.9893
"41326",565.9485,88.80751,157.03894
"41327",565.9618,87.0692,155.57587
"41328",565.9751,85.71664,154.44421
"41329",565.9884,84.60822,153.51445
"41330",566.0017,83.700005,152.75024
"41331",566.015,83.055466,152.22133
"41332",566.0283,82.78203,152.04338
"41333",566.0416,82.93584,152.28413
"41334",566.05493,83.45342,152.89346
"41335",566.06824,84.14435,153.6923
"41336",566.08154,84.78157,154.45905
"41337",566.09485,85.14778,154.97469
"41338",566.10815,85.09163,155.0794
"41339",566.12146,84.54963,154.69652
"41340",566.13477,83.526665,153.81573
"41341",566.1481,82.08621,152.48549
"41342",566.1614,80.34058,150.80505
"41343",566.1747,78.42405,148.89917
"41344",566.188,76.470894,146.89676
"41345",566.2013,74.60807,144.92365
"41346",566.2146,72.935684,143.08276
"41347",566.2279,71.517204,141.44353
"41348",566.2412,70.3917,140.05293
"41349",566.2545,69.56649,138.92746
"41350",566.2678,69.034256,138.06918
"41351",566.2811,68.77547,137.46771
"41352",566.29443,68.73884,137.08032
"41353",566.30774,68.878006,136.86758
"41354",566.32104,69.14168,136.78369
"41355",566.33435,69.48348,136.78618
"41356",566.34766,69.86923,136.84329
"41357",566.36096,70.26963,136.92711
"41358",566.37427,70.660255,137.01366
"41359",566.3876,71.01915,137.08069
"41360",566.4009,71.3341,137.11499
"41361",566.4142,71.59045,137.10052
"41362",566.4275,71.77844,137.02573
"41363",566.4408,71.888306,136.87866
"41364",566.4541,71.922485,136.65935
"41365",566.4674,71.88342,136.36786
"41366",566.4807,71.783325,136.01411
"41367",566.494,71.641716,135.61574
"41368",566.5073,71.48058,135.1934
"41369",566.5206,71.32189,134.76848
"41370",566.53394,71.182724,134.35812
"41371",566.54724,71.06798,133.96783
"41372",566.56055,70.977646,133.59837
"41373",566.57385,70.90929,133.24806
"41374",566.58716,70.855576,132.91026
"41375",566.60046,70.79942,132.56834
"41376",566.6138,70.728615,132.21002
"41377",566.6271,70.626076,131.81775
"41378",566.6404,70.48936,131.38809
"41379",566.6537,70.364845,130.96637
"41380",566.667,70.45518,130.7556
"41381",566.6803,71.33898,131.34113
"41382",566.6936,73.94644,133.67793
"41383",566.7069,78.96361,138.50592
"41384",566.7202,86.222015,145.73193
"41385",566.7335,94.65232,154.35667
"41386",566.7468,102.728615,162.89085
"41387",566.76013,108.93233,169.80484
"41388",566.77344,112.28687,174.06352
"41389",566.78674,112.75563,175.54124
"41390",566.80005,111.08324,174.89246
"41391",566.81335,108.15106,172.93164
"41392",566.82666,104.52796,170.18826
"41393",566.83997,100.543526,166.97032
"41394",566.8533,96.480965,163.54974
"41395",566.8666,92.63813,160.22194
"41396",566.8799,89.27383,157.25258
"41397",566.8932,86.55894,154.8275
"41398",566.9065,84.505684,152.97922
"41399",566.9198,83.004196,151.61853
"41400",566.9331,81.89334,150.60156
"41401",566.9464,81.092545,149.85994
"41402",566.9597,80.60914,149.41068
"41403",566.973,80.53101,149.3516
"41404",566.9863,80.938736,149.77591
"41405",566.99963,81.82254,150.68906
"41406",567.01294,83.021286,151.94476
"41407",567.02625,84.27375,153.29164
"41408",567.03955,85.30648,154.45793
"41409",567.05286,85.90219,155.21947
"41410",567.06616,85.93637,155.4381
"41411",567.07947,85.38949,155.07672
"41412",567.0928,84.30793,154.16359
"41413",567.1061,82.794235,152.78452
"41414",567.1194,80.96803,151.04564
"41415",567.1327,78.96605,149.07391
"41416",567.146,76.92256,146.99811
"41417",567.1593,74.95964,144.93901
"41418",567.1726,73.18227,143.00412
"41419",567.1859,71.66613,141.27493
"41420",567.1992,70.46494,139.81331
"41421",567.2125,69.593346,138.64374
"41422",567.2258,69.04646,137.77165
"41423",567.23914,68.79744,137.18033
"41424",567.25244,68.80232,136.83513
"41425",567.26575,69.00496,136.68784
"41426",567.27905,69.349205,136.68849
"41427",567.29236,69.77402,136.78047
"41428",567.30566,70.23056,136.91745
"41429",567.319,70.68223,137.06383
"41430",567.3323,71.09483,137.18526
"41431",567.3456,71.448845,137.26099
"41432",567.3589,71.73205,137.27696
"41433",567.3722,71.93713,137.22368
"41434",567.3855,72.06409,137.09866
"41435",567.3988,72.1178,136.90437
"41436",567.4121,72.11047,136.65073
"41437",567.4254,72.05188,136.34558
"41438",567.4387,71.95422,135.99954
"41439",567.452,71.82971,135.6236
"41440",567.46533,71.692986,135.23155
"41441",567.47864,71.54894,134.82791
"41442",567.49194,71.397575,134.41245
"41443",567.50525,71.23155,133.9776
"41444",567.51855,71.03136,133.50339
"41445",567.53186,70.804306,132.99606
"41446",567.54517,70.608986,132.51338
"41447",567.5585,70.71641,132.32733
"41448",567.5718,71.78821,133.10902
"41449",567.5851,74.71061,135.77481
"41450",567.5984,79.937744,140.83665
"41451",567.6117,87.047226,147.94418
"41452",567.625,94.89159,156.00877
"41453",567.6383,102.01572,163.59827
"41454",567.6516,107.09148,169.36201
"41455",567.6649,109.43282,172.54997
"41456",567.6782,109.2546,173.29152
"41457",567.6915,107.34295,172.29407
"41458",567.70483,104.4181,170.22368
"41459",567.71814,100.9073,167.47595
"41460",567.73145,97.08156,164.30356
"41461",567.74475,93.19478,160.95058
"41462",567.75806,89.52285,157.69098
"41463",567.77136,86.31968,154.7854
"41464",567.78467,83.734184,152.3974
"41465",567.798,81.77371,150.55362
"41466",567.8113,80.3357,149.17104
"41467",567.8246,79.30297,148.1488
"41468",567.8379,78.61692,147.44096
"41469",567.8512,78.314186,147.095
"41470",567.8645,78.49729,147.22542
"41471",567.8778,79.20531,147.88647
"41472",567.8911,80.36744,149.02377
"41473",567.9044,81.76883,150.43665
"41474",567.9177,83.11406,151.83716
"41475",567.931,84.13458,152.955
"41476",567.94434,84.65217,153.60179
"41477",567.95764,84.59113,153.68614
"41478",567.97095,83.963684,153.20216
"41479",567.98425,82.845505,152.20786
"41480",567.99756,81.34402,150.79529
"41481",568.01086,79.57397,149.06725
"41482",568.0242,77.66964,147.1496
"41483",568.0375,75.76044,145.16757
"41484",568.0508,73.95865,143.23329
"41485",568.0641,72.3473,141.43315
"41486",568.0774,70.98009,139.8268
"41487",568.0907,69.88632,138.45116
"41488",568.104,69.06355,137.31233
"41489",568.1173,68.506905,136.41393
"41490",568.1306,68.19684,135.7447
"41491",568.1439,68.10895,135.28796
"41492",568.1572,68.21149,135.0189
"41493",568.17053,68.46052,134.89955
"41494",568.18384,68.82185,134.90028
"41495",568.19714,69.25399,134.98311
"41496",568.21045,69.72518,135.11848
"41497",568.22375,70.20615,135.27837
"41498",568.23706,70.68223,135.4484
"41499",568.25037,71.12657,135.60156
"41500",568.2637,71.52697,135.72467
"41501",568.277,71.871216,135.80414
"41502",568.2903,72.14465,135.82355
"41503",568.3036,72.34486,135.77827
"41504",568.3169,72.47181,135.666
"41505",568.3302,72.515755,135.47469
"41506",568.3435,72.47181,135.19685
"41507",568.3568,72.33509,134.82487
"41508",568.3701,72.10559,134.35585
"41509",568.3834,71.79309,133.79665
"41510",568.3967,71.431755,133.17885
"41511",568.41003,71.11925,132.59859
"41512",568.42334,71.168076,132.36989
"41513",568.43665,72.31068,133.2365
"41514",568.44995,75.43572,136.12125
"41515",568.46326,80.919205,141.4621
"41516",568.47656,88.22156,148.79318
"41517",568.48987,96.095215,156.92377
"41518",568.5032,103.05821,164.38974
"41519",568.5165,107.81659,169.86868
"41520",568.5298,109.78439,172.70575
"41521",568.5431,109.298546,173.15067
"41522",568.5564,107.20134,171.96904
"41523",568.5697,104.19592,169.81366
"41524",568.583,100.66071,167.03458
"41525",568.5963,96.83986,163.85938
"41526",568.6096,92.962845,160.5086
"41527",568.6229,89.28603,157.23688
"41528",568.6362,86.046234,154.28726
"41529",568.64954,83.39971,151.82968
"41530",568.66284,81.375755,149.91197
"41531",568.67615,79.903564,148.48277
"41532",568.68945,78.86839,147.44458
"41533",568.70276,78.21164,146.75246
"41534",568.71606,77.962616,146.44754
"41535",568.7294,78.19211,146.61336
"41536",568.7427,78.9514,147.31615
"41537",568.756,80.17944,148.51141
"41538",568.7693,81.671165,150.00874
"41539",568.7826,83.13603,151.52583
"41540",568.7959,84.29328,152.78108
"41541",568.8092,84.9427,153.56467
"41542",568.8225,84.998856,153.77528
"41543",568.8358,84.46906,153.4017
"41544",568.8491,83.421684,152.49399
"41545",568.8624,81.96414,151.14337
"41546",568.87573,80.216064,149.45668
"41547",568.88904,78.30198,147.54935
"41548",568.90234,76.35371,145.548
"41549",568.91565,74.476234,143.55658
"41550",568.92896,72.764786,141.67252
"41551",568.94226,71.28039,139.96202
"41552",568.95557,70.066986,138.47614
"41553",568.9689,69.13924,137.23798
"41554",568.9822,68.50202,136.26137
"41555",568.9955,68.14313,135.54317
"41556",569.0088,68.03082,135.06033
"41557",569.0221,68.12848,134.78395
"41558",569.0354,68.38972,134.67421
"41559",569.0487,68.770584,134.69226
"41560",569.062,69.23201,134.80276
"41561",569.0753,69.73739,134.97165
"41562",569.0886,70.26231,135.17586
"41563",569.1019,70.78233,135.39159
"41564",569.11523,71.275505,135.59671
"41565",569.12854,71.7174,135.76596
"41566",569.14185,72.09094,135.88068
"41567",569.15515,72.38148,135.92406
"41568",569.16846,72.58167,135.88617
"41569",569.18176,72.68177,135.75444
"41570",569.19507,72.674446,135.51842
"41571",569.2084,72.55482,135.16986
"41572",569.2217,72.342415,134.7248
"41573",569.235,72.130005,134.27309
"41574",569.2483,72.23743,134.13457
"41575",569.2616,73.38003,135.03459
"41576",569.2749,76.40986,137.85754
"41577",569.2882,81.64187,142.97736
"41578",569.3015,88.52674,149.91354
"41579",569.3148,95.887695,157.54095
"41580",569.3281,102.330666,164.48041
"41581",569.34143,106.669106,169.51668
"41582",569.35474,108.39277,172.07375
"41583",569.36804,107.85321,172.42146
"41584",569.38135,105.83902,171.27768
"41585",569.39465,102.98741,169.23354
"41586",569.40796,99.64019,166.60468
"41587",569.42126,96.01953,163.59778
"41588",569.4346,92.350044,160.4289
"41589",569.4479,88.86366,157.32845
"41590",569.4612,85.77524,154.51701
"41591",569.4745,83.23125,152.1535
"41592",569.4878,81.26833,150.29156
"41593",569.5011,79.81079,148.87366
"41594",569.5144,78.768295,147.82526
"41595",569.5277,78.099335,147.1178
"41596",569.541,77.840546,146.7996
"41597",569.5543,78.07248,146.96405
"41598",569.5676,78.83177,147.6631
"41599",569.58093,80.05005,148.84486
"41600",569.59424,81.52224,150.31862
"41601",569.60754,82.950485,151.79443
"41602",569.62085,84.06622,153.00238
"41603",569.63416,84.68391,153.74713
"41604",569.64746,84.73029,153.9399
"41605",569.66077,84.21759,153.57501
"41606",569.6741,83.21416,152.70338
"41607",569.6874,81.815216,151.40489
"41608",569.7007,80.14526,149.79167
"41609",569.714,78.31907,147.97002
"41610",569.7273,76.46113,146.05954
"41611",569.7406,74.68131,144.16913
"41612",569.7539,73.06508,142.38669
"41613",569.7672,71.656364,140.76126
"41614",569.7805,70.501564,139.34572
"41615",569.7938,69.6202,138.16753
"41616",569.8071,69.014725,137.23769
"41617",569.82043,68.66804,136.54771
"41618",569.83374,68.55085,136.0764
"41619",569.84705,68.62653,135.7943
"41620",569.86035,68.858475,135.67082
"41621",569.87366,69.21492,135.6791
"41622",569.88696,69.65926,135.7864
"41623",569.90027,70.1622,135.9662
"41624",569.9136,70.694435,136.19101
"41625",569.9269,71.22179,136.42757
"41626",569.9402,71.71496,136.64642
"41627",569.9535,72.14465,136.81721
"41628",569.9668,72.48646,136.91354
"41629",569.9801,72.71839,136.91068
"41630",569.9934,72.8185,136.78323
"41631",570.0067,72.779434,136.51974
"41632",570.02,72.654915,136.16959
"41633",570.0333,72.654915,135.94005
"41634",570.04663,73.32876,136.38435
"41635",570.05994,75.48455,138.33167
"41636",570.07324,79.635,142.341
