"","Time..s.","PPG.trace","Preprocessed.PPG"
"30738",422.13702,78.2092,78.510414
"30739",422.15036,78.15549,78.40074
"30740",422.1637,78.118866,78.30648
"30741",422.17703,78.09201,78.22084
"30742",422.19037,78.07248,78.141685
"30743",422.2037,78.06027,78.069244
"30744",422.21704,78.048065,77.99642
"30745",422.23038,78.0383,77.92566
"30746",422.2437,78.030975,77.85703
"30747",422.25705,78.01877,77.783295
"30748",422.2704,77.99924,77.70185
"30749",422.28372,77.97238,77.61247
"30750",422.29706,77.93576,77.51249
"30751",422.3104,77.89426,77.40648
"30752",422.32373,77.855194,77.30161
"30753",422.33707,77.821014,77.20041
"30754",422.3504,77.786835,77.09814
"30755",422.36374,77.752655,76.9948
"30756",422.37708,77.72335,76.89526
"30757",422.3904,77.69894,76.799706
"30758",422.40375,77.679405,76.70827
"30759",422.41708,77.67208,76.628426
"30760",422.43042,77.67696,76.56056
"30761",422.44376,77.68673,76.497734
"30762",422.4571,77.696495,76.43521
"30763",422.47043,77.7087,76.375435
"30764",422.48376,77.71603,76.31116
"30765",422.4971,77.71603,76.239784
"30766",422.51044,77.71603,76.16841
"30767",422.52377,77.71847,76.09948
"30768",422.5371,77.738,76.047714
"30769",422.55045,77.81857,76.0576
"30770",422.56378,78.0383,76.20916
"30771",422.57712,78.47288,76.582436
"30772",422.59045,79.16136,77.2232
"30773",422.6038,80.076904,78.11253
"30774",422.61713,81.126724,79.16476
"30775",422.63046,82.16922,80.24246
"30776",422.6438,83.04814,81.18917
"30777",422.65714,83.665825,81.90211
"30778",422.67047,83.9881,82.338936
"30779",422.6838,84.034485,82.50995
"30780",422.69714,83.8587,82.46024
"30781",422.71048,83.53155,82.25367
"30782",422.72382,83.123825,81.95631
"30783",422.73715,82.69901,81.62911
"30784",422.7505,82.303505,81.31795
"30785",422.76382,81.96414,81.05057
"30786",422.77716,81.68337,80.83118
"30787",422.7905,81.449,80.64941
"30788",422.80383,81.24635,80.49204
"30789",422.81717,81.077896,80.36253
"30790",422.8305,80.9485,80.26682
"30791",422.84384,80.88014,80.2281
"30792",422.85718,80.88014,80.25561
"30793",422.8705,80.95094,80.35391
"30794",422.88385,81.06325,80.49593
"30795",422.8972,81.180435,80.64635
"30796",422.91052,81.27322,80.77602
"30797",422.92386,81.31472,80.85731
"30798",422.9372,81.29519,80.87886
"30799",422.95053,81.214615,80.83876
"30800",422.96387,81.08034,80.74244
"30801",422.9772,80.89723,80.593094
"30802",422.99054,80.68238,80.40628
"30803",423.00388,80.44312,80.18835
"30804",423.0172,80.19165,79.95072
"30805",423.03055,79.94507,79.71013
"30806",423.04388,79.70336,79.466705
"30807",423.05722,79.47387,79.22794
"30808",423.07056,79.259026,78.99666
"30809",423.0839,79.06615,78.780624
"30810",423.09723,78.90013,78.58543
"30811",423.11057,78.765854,78.41678
"30812",423.1239,78.66331,78.275665
"30813",423.13724,78.58762,78.15821
"30814",423.15057,78.536354,78.062805
"30815",423.1639,78.50706,77.98777
"30816",423.17725,78.49485,77.92891
"30817",423.19058,78.49973,77.88676
"30818",423.20392,78.521706,77.86185
"30819",423.21725,78.54612,77.840065
"30820",423.2306,78.56565,77.81416
"30821",423.24393,78.57786,77.78155
"30822",423.25726,78.5803,77.73955
"30823",423.2706,78.57542,77.6903
"30824",423.28394,78.56321,77.633575
"30825",423.29727,78.54368,77.569145
"30826",423.3106,78.51194,77.4919
"30827",423.32394,78.467995,77.40145
"30828",423.33728,78.40696,77.29254
"30829",423.35062,78.331276,77.167076
"30830",423.36395,78.25315,77.036804
"30831",423.3773,78.17258,76.90164
"30832",423.39062,78.099335,76.77129
"30833",423.40396,78.05539,76.66795
"30834",423.4173,78.082245,76.63404
"30835",423.43063,78.24826,76.74013
"30836",423.44397,78.624245,77.06137
"30837",423.4573,79.22972,77.623856
"30838",423.47064,80.042725,78.41279
"30839",423.48398,80.9778,79.3492
"30840",423.4973,81.91043,80.312386
"30841",423.51065,82.703896,81.16555
"30842",423.524,83.2752,81.82135
"30843",423.53732,83.59014,82.23864
"30844",423.55066,83.65606,82.41675
"30845",423.564,83.5169,82.39184
"30846",423.57733,83.23125,82.21609
"30847",423.59067,82.862595,81.94841
"30848",423.604,82.459755,81.635025
"30849",423.61734,82.07156,81.3237
"30850",423.63068,81.71755,81.034424
"30851",423.644,81.40505,80.7756
"30852",423.65735,81.126724,80.541176
"30853",423.6707,80.87526,80.32492
"30854",423.68402,80.655525,80.13254
"30855",423.69736,80.482185,79.97968
"30856",423.7107,80.38209,79.89465
"30857",423.72403,80.36744,79.891945
"30858",423.73737,80.4358,79.97179
"30859",423.7507,80.56519,80.1148
"30860",423.76404,80.71168,80.278946
"30861",423.77737,80.83864,80.42815
"30862",423.7907,80.921646,80.53736
"30863",423.80405,80.938736,80.58325
"30864",423.81738,80.885025,80.558876
"30865",423.83072,80.765396,80.4669
"30866",423.84406,80.587166,80.31259
"30867",423.8574,80.36256,80.10633
"30868",423.87073,80.11597,79.87107
"30869",423.88406,79.85718,79.615906
"30870",423.8974,79.60082,79.35509
"30871",423.91074,79.3518,79.09359
"30872",423.92407,79.11986,78.84139
"30873",423.9374,78.9099,78.60393
"30874",423.95074,78.71946,78.379425
"30875",423.96408,78.551,78.17095
"30876",423.97742,78.41428,77.98895
"30877",423.99075,78.3093,77.83442
"30878",424.0041,78.23605,77.708336
"30879",424.01743,78.19455,77.61171
"30880",424.03076,78.18234,77.54308
"30881",424.0441,78.19211,77.49605
"30882",424.05743,78.221405,77.46885
"30883",424.07077,78.25803,77.4499
"30884",424.0841,78.30198,77.43941
"30885",424.09744,78.33616,77.420525
"30886",424.11078,78.363014,77.395386
"30887",424.1241,78.37766,77.35888
"30888",424.13745,78.37766,77.30818
"30889",424.1508,78.365456,77.24528
"30890",424.16412,78.33616,77.1649
"30891",424.17746,78.28733,77.06408
"30892",424.1908,78.221405,76.94463
"30893",424.20413,78.14572,76.81337
"30894",424.21747,78.0798,76.68951
"30895",424.2308,78.07004,76.619736
"30896",424.24414,78.19211,76.681496
"30897",424.25748,78.519264,76.952156
"30898",424.2708,79.10521,77.49183
"30899",424.28415,79.94263,78.301285
"30900",424.2975,80.94606,79.302925
"30901",424.31082,81.991,80.377426
"30902",424.32416,82.92851,81.37716
"30903",424.3375,83.63653,82.17669
"30904",424.35083,84.06622,82.720024
"30905",424.36417,84.21759,82.99846
"30906",424.3775,84.137024,83.04969
"30907",424.39084,83.88556,82.927505
"30908",424.40417,83.529106,82.692474
"30909",424.4175,83.13115,82.4048
"30910",424.43085,82.74052,82.112015
"30911",424.44418,82.38651,81.84365
"30912",424.45752,82.08377,81.615486
"30913",424.47086,81.82742,81.424255
"30914",424.4842,81.59792,81.25186
"30915",424.49753,81.38308,81.08695
"30916",424.51086,81.17799,80.92509
"30917",424.5242,81.00221,80.78612
"30918",424.53754,80.87526,80.69048
"30919",424.55087,80.81911,80.66168
"30920",424.5642,80.82643,80.6946
"30921",424.57755,80.885025,80.77902
"30922",424.59088,80.953384,80.87504
"30923",424.60422,81.004654,80.9561
"30924",424.61755,81.007095,80.98994
"30925",424.6309,80.95094,80.965256
"30926",424.64423,80.833755,80.877785
"30927",424.65756,80.66041,80.73049
"30928",424.6709,80.43336,80.52408
"30929",424.68423,80.17944,80.28371
"30930",424.69757,79.90845,80.01832
"30931",424.7109,79.639885,79.746895
"30932",424.72424,79.378654,79.47441
"30933",424.73758,79.12962,79.20596
"30934",424.75092,78.89769,78.94683
"30935",424.76425,78.68284,78.69753
"30936",424.7776,78.48997,78.4635
"30937",424.79092,78.32395,78.2503
"30938",424.80426,78.187225,78.061195
"30939",424.8176,78.07492,77.89224
"30940",424.83093,77.994354,77.75152
"30941",424.84427,77.93576,77.63025
"30942",424.8576,77.90402,77.534004
"30943",424.87094,77.89426,77.45874
"30944",424.88428,77.89914,77.39782
"30945",424.8976,77.90646,77.33949
"30946",424.91095,77.91623,77.28384
"30947",424.9243,77.91867,77.22116
"30948",424.93762,77.91379,77.15124
"30949",424.95096,77.90158,77.07384
"30950",424.9643,77.88937,76.996056
"30951",424.97763,77.872284,76.91301
"30952",424.99097,77.85031,76.82455
"30953",425.0043,77.823456,76.730515
"30954",425.01764,77.78439,76.623436
"30955",425.03098,77.730675,76.50048
"30956",425.0443,77.66964,76.36853
"30957",425.05765,77.60128,76.22735
"30958",425.07098,77.5378,76.08891
"30959",425.08432,77.50118,75.97535
"30960",425.09766,77.54513,75.94121
"30961",425.111,77.7551,76.07446
"30962",425.12433,78.20676,76.45597
"30963",425.13766,78.93431,77.12749
"30964",425.151,79.903564,78.06344
"30965",425.16434,81.00954,79.1664
"30966",425.17767,82.09598,80.284386
"30967",425.191,83.01152,81.26543
"30968",425.20435,83.6585,82.006516
"30969",425.21768,83.99786,82.460205
"30970",425.23102,84.0589,82.64617
"30971",425.24435,83.897766,82.61188
"30972",425.2577,83.59014,82.426056
"30973",425.27103,83.20439,82.1525
"30974",425.28436,82.804,81.85224
"30975",425.2977,82.43046,81.56632
"30976",425.31104,82.11307,81.32488
"30977",425.32437,81.85184,81.129684
"30978",425.3377,81.636986,80.9727
"30979",425.35104,81.444115,80.830986
"30980",425.36438,81.253685,80.685684
"30981",425.37772,81.05348,80.52466
"30982",425.39105,80.85817,80.36227
"30983",425.4044,80.68726,80.21818
"30984",425.41772,80.56031,80.1127
"30985",425.43106,80.48951,80.05941
"30986",425.4444,80.465096,80.05029
"30987",425.45773,80.45777,80.0575
"30988",425.47107,80.44068,80.05472
"30989",425.4844,80.394295,80.0221
"30990",425.49774,80.29908,79.93921
"30991",425.51108,80.16235,79.81183
"30992",425.5244,79.98169,79.63624
"30993",425.53775,79.77173,79.425705
"30994",425.5511,79.54467,79.19151
"30995",425.56442,79.310295,78.94291
"30996",425.57776,79.07347,78.68453
"30997",425.5911,78.84642,78.42853
"30998",425.60443,78.624245,78.1703
"30999",425.61777,78.4094,77.91247
"31000",425.6311,78.204315,77.65768
"31001",425.64444,78.01633,77.413574
"31002",425.65778,77.85031,77.18557
"31003",425.6711,77.71603,76.98411
"31004",425.68445,77.61349,76.810196
"31005",425.69778,77.540245,76.66238
"31006",425.71112,77.49142,76.53668
"31007",425.72446,77.46456,76.431435
"31008",425.7378,77.45968,76.34732
"31009",425.75113,77.46212,76.27038
"31010",425.76447,77.47677,76.20572
"31011",425.7778,77.49142,76.14152
"31012",425.79114,77.50118,76.07289
"31013",425.80447,77.50118,75.994804
"31014",425.8178,77.49142,75.90695
"31015",425.83115,77.471886,75.80903
"31016",425.84448,77.44259,75.70073
"31017",425.85782,77.40597,75.58419
"31018",425.87115,77.36935,75.46651
"31019",425.8845,77.33761,75.35256
"31020",425.89783,77.30587,75.237625
"31021",425.91116,77.281456,75.12902
"31022",425.9245,77.25704,75.01965
"31023",425.93784,77.239944,74.91684
"31024",425.95117,77.225296,74.81594
"31025",425.9645,77.21553,74.71947
"31026",425.97784,77.21309,74.63001
"31027",425.99118,77.21309,74.54292
"31028",426.00452,77.21553,74.458275
"31029",426.01785,77.22774,74.38347
"31030",426.0312,77.24971,74.31881
"31031",426.04453,77.27657,74.25973
"31032",426.05786,77.313194,74.21124
"31033",426.0712,77.349815,74.1639
"31034",426.08453,77.38155,74.11282
"31035",426.09787,77.40597,74.05541
"31036",426.1112,77.437706,74.00609
"31037",426.12454,77.50118,73.989494
"31038",426.13788,77.662315,74.07254
"31039",426.1512,78.00412,74.34129
"31040",426.16455,78.59251,74.86731
"31041",426.1779,79.432365,75.663185
"31042",426.19122,80.45289,76.66597
"31043",426.20456,81.52712,77.75436
"31044",426.2179,82.50126,78.776215
"31045",426.23123,83.243454,79.59657
"31046",426.24457,83.69268,80.147156
"31047",426.2579,83.861145,80.431015
"31048",426.27124,83.79767,80.4882
"31049",426.28458,83.56817,80.37737
"31050",426.2979,83.24101,80.16172
"31051",426.31125,82.879684,79.90167
"31052",426.3246,82.52323,79.63521
"31053",426.33792,82.210724,79.40155
"31054",426.35126,81.95438,79.21429
"31055",426.3646,81.76883,79.08981
"31056",426.37793,81.636986,79.013245
"31057",426.39127,81.53445,78.96186
"31058",426.4046,81.43923,78.9146
"31059",426.41794,81.341576,78.861916
"31060",426.43127,81.231705,78.79397
"31061",426.4446,81.13405,78.7348
"31062",426.45795,81.06569,78.70188
"31063",426.47128,81.03883,78.70833
"31064",426.48462,81.041275,78.74323
"31065",426.49796,81.058365,78.79286
"31066",426.5113,81.06081,78.82838
"31067",426.52463,81.02907,78.82979
"31068",426.53796,80.955826,78.788704
"31069",426.5513,80.83864,78.701385
"31070",426.56464,80.69215,78.5811
"31071",426.57797,80.516365,78.42695
"31072",426.5913,80.32105,78.24777
"31073",426.60464,80.11597,78.05272
"31074",426.61798,79.91089,77.851265
"31075",426.63132,79.710686,77.64828
"31076",426.64465,79.520256,77.44881
"31077",426.658,79.3518,77.26536
"31078",426.67133,79.19798,77.091286
"31079",426.68466,79.05882,76.92706
"31080",426.698,78.93919,76.77802
"31081",426.71133,78.84154,76.64722
"31082",426.72467,78.76341,76.53289
"31083",426.738,78.70237,76.433205
"31084",426.75134,78.66575,76.35603
"31085",426.76468,78.643776,76.292366
"31086",426.778,78.63401,76.24022
"31087",426.79135,78.63401,76.19753
"31088",426.8047,78.63889,76.15973
"31089",426.81802,78.6511,76.1294
"31090",426.83136,78.65354,76.08969
"31091",426.8447,78.6511,76.04517
"31092",426.85803,78.64622,75.99814
"31093",426.87137,78.63157,75.941185
"31094",426.8847,78.607155,75.87401
"31095",426.89804,78.58518,75.80851
"31096",426.91138,78.55833,75.73744
"31097",426.9247,78.53147,75.665535
"31098",426.93805,78.502174,75.59035
"31099",426.9514,78.467995,75.50936
"31100",426.96472,78.42893,75.422424
"31101",426.97806,78.39475,75.33915
"31102",426.9914,78.363014,75.25725
"31103",427.00473,78.331276,75.174355
"31104",427.01807,78.30442,75.09535
"31105",427.0314,78.29221,75.03016
"31106",427.04474,78.28977,74.97435
"31107",427.05807,78.2971,74.92823
"31108",427.0714,78.3093,74.88722
"31109",427.08475,78.32151,74.846596
"31110",427.09808,78.33616,74.80879
"31111",427.11142,78.345924,74.76656
"31112",427.12476,78.35081,74.71976
"31113",427.1381,78.35569,74.6731
"31114",427.15143,78.37034,74.63637
"31115",427.16476,78.40696,74.62206
"31116",427.1781,78.504616,74.66994
"31117",427.19144,78.729225,74.84782
"31118",427.20477,79.149155,75.228035
"31119",427.2181,79.79614,75.848434
"31120",427.23145,80.63355,76.679474
"31121",427.24478,81.57107,77.63679
"31122",427.25812,82.476845,78.59166
"31123",427.27145,83.21904,79.411255
"31124",427.2848,83.71221,80.00502
"31125",427.29813,83.93683,80.34564
"31126",427.31146,83.92706,80.4589
"31127",427.3248,83.74151,80.396065
"31128",427.33813,83.44366,80.21513
"31129",427.35147,83.09209,79.971176
"31130",427.3648,82.735634,79.71135
"31131",427.37814,82.408485,79.46969
"31132",427.39148,82.13748,79.27395
"31133",427.40482,81.934845,79.13811
"31134",427.41815,81.795685,79.05941
"31135",427.4315,81.69802,79.01786
"31136",427.44482,81.617455,78.99036
"31137",427.45816,81.532005,78.95545
"31138",427.4715,81.42947,78.90079
"31139",427.48483,81.31716,78.83315
"31140",427.49817,81.2195,78.77665
"31141",427.5115,81.15358,78.74884
"31142",427.52484,81.12428,78.75559
"31143",427.53818,81.129166,78.79561
"31144",427.5515,81.143814,78.84554
"31145",427.56485,81.1487,78.88617
"31146",427.5782,81.1194,78.89277
"31147",427.59152,81.05104,78.85939
"31148",427.60486,80.938736,78.77993
"31149",427.6182,80.79225,78.66278
"31150",427.63153,80.62623,78.521515
"31151",427.64487,80.445564,78.36042
"31152",427.6582,80.257576,78.186356
"31153",427.67154,80.07202,78.00885
"31154",427.68488,79.89868,77.83776
"31155",427.6982,79.7351,77.67101
"31156",427.71155,79.59106,77.51869
"31157",427.72488,79.45922,77.37408
"31158",427.73822,79.344475,77.24243
"31159",427.75156,79.23949,77.11696
"31160",427.7649,79.14671,77.00042
"31161",427.77823,79.06859,76.89563
"31162",427.79156,79.012436,76.81037
"31163",427.8049,78.975815,76.74289
"31164",427.81824,78.96117,76.696236
"31165",427.83157,78.95628,76.65889
"31166",427.8449,78.958725,76.628716
"31167",427.85825,78.96605,76.6035
"31168",427.87158,78.96849,76.57363
"31169",427.88492,78.96849,76.5414
"31170",427.89825,78.96605,76.50672
"31171",427.9116,78.958725,76.46709
"31172",427.92493,78.94408,76.4199
"31173",427.93826,78.91966,76.36249
"31174",427.9516,78.890366,76.29943
"31175",427.96494,78.856186,76.230576
"31176",427.97827,78.819565,76.15821
"31177",427.9916,78.78294,76.0847
"31178",428.00494,78.751205,76.01493
"31179",428.01828,78.71702,75.94172
"31180",428.03162,78.68284,75.86745
"31181",428.04495,78.6511,75.79455
"31182",428.0583,78.624245,75.72554
"31183",428.07162,78.60227,75.660576
"31184",428.08496,78.59251,75.60713
"31185",428.0983,78.590065,75.56071
"31186",428.11163,78.59251,75.51909
"31187",428.12497,78.59495,75.47755
"31188",428.1383,78.60227,75.44096
"31189",428.15164,78.6096,75.40461
"31190",428.16498,78.61204,75.3636
"31191",428.1783,78.61448,75.32267
"31192",428.19165,78.6218,75.2867
"31193",428.205,78.63645,75.25828
"31194",428.21832,78.68528,75.264496
"31195",428.23166,78.836655,75.37479
"31196",428.245,79.16136,75.66314
"31197",428.25833,79.69848,76.17405
"31198",428.27167,80.445564,76.91171
"31199",428.285,81.32937,77.80944
"31200",428.29834,82.22049,78.7421
"31201",428.31168,82.98711,79.57811
"31202",428.325,83.53399,80.21834
"31203",428.33835,83.8172,80.611984
"31204",428.35168,83.85382,80.76789
"31205",428.36502,83.702446,80.736946
"31206",428.37836,83.41924,80.56944
"31207",428.3917,83.06767,80.32472
"31208",428.40503,82.69901,80.051926
"31209",428.41837,82.357216,79.79447
"31210",428.4317,82.0618,79.572716
"31211",428.44504,81.83475,79.410095
"31212",428.45837,81.66628,79.298965
"31213",428.4717,81.55154,79.23629
"31214",428.48505,81.45876,79.192
"31215",428.49838,81.373314,79.15214
"31216",428.51172,81.27566,79.0974
"31217",428.52505,81.17555,79.037155
"31218",428.5384,81.08522,78.98356
"31219",428.55173,81.02663,78.95888
"31220",428.56506,81.004654,78.96899
"31221",428.5784,81.01442,79.01015
"31222",428.59174,81.03883,79.06626
"31223",428.60507,81.05592,79.115814
"31224",428.6184,81.04372,79.136604
"31225",428.63174,80.99733,79.12283
"31226",428.64508,80.90944,79.06611
"31227",428.65842,80.78737,78.97246
"31228",428.67175,80.64088,78.85057
"31229",428.6851,80.4773,78.70702
"31230",428.69843,80.30152,78.54616
"31231",428.71176,80.12329,78.37735
"31232",428.7251,79.94263,78.20054
"31233",428.73843,79.76929,78.025406
"31234",428.75177,79.603264,77.85217
"31235",428.7651,79.4519,77.68841
"31236",428.77844,79.3225,77.541885
"31237",428.79178,79.217514,77.415726
"31238",428.8051,79.12962,77.30338
"31239",428.81845,79.05638,77.20294
"31240",428.8318,79.00023,77.1173
"31241",428.84512,78.96117,77.047
"31242",428.85846,78.93919,76.99256
"31243",428.8718,78.93187,76.95209
"31244",428.88513,78.93431,76.92115
"31245",428.89847,78.94652,76.900055
"31246",428.9118,78.958725,76.87934
"31247",428.92514,78.96361,76.851685
"31248",428.93848,78.96605,76.82174
"31249",428.9518,78.96605,76.78943
"31250",428.96515,78.96117,76.752235
"31251",428.9785,78.94652,76.705124
"31252",428.99182,78.924545,76.65023
"31253",429.00516,78.90257,76.59465
"31254",429.0185,78.873276,76.53106
"31255",429.03183,78.84154,76.46411
"31256",429.04517,78.80003,76.386406
"31257",429.0585,78.76341,76.31229
"31258",429.07184,78.7219,76.23213
"31259",429.08517,78.68284,76.15313
"31260",429.0985,78.65354,76.08267
"31261",429.11185,78.63157,76.01862
"31262",429.12518,78.61692,75.96121
"31263",429.13852,78.60471,75.905785
"31264",429.15186,78.60227,75.85974
"31265",429.1652,78.60227,75.81606
"31266",429.17853,78.607155,75.77727
"31267",429.19186,78.61448,75.741066
"31268",429.2052,78.6218,75.70509
"31269",429.21854,78.624245,75.66447
"31270",429.23187,78.626686,75.62392
"31271",429.2452,78.62913,75.58344
"31272",429.25854,78.643776,75.55525
"31273",429.27188,78.69016,75.55926
"31274",429.28522,78.83177,75.659935
"31275",429.29855,79.13939,75.931046
"31276",429.3119,79.66186,76.42662
"31277",429.32523,80.38941,77.14361
"31278",429.33856,81.25613,78.02249
"31279",429.3519,82.13992,78.94554
"31280",429.36523,82.899216,79.771706
"31281",429.37857,83.42901,80.3921
"31282",429.3919,83.69024,80.76048
"31283",429.40524,83.70733,80.89289
"31284",429.41858,83.53155,80.83296
"31285",429.43192,83.23125,80.64302
"31286",429.44525,82.865036,80.377785
"31287",429.4586,82.48661,80.08889
"31288",429.47192,82.13016,79.81014
"31289",429.48526,81.8201,79.56665
"31290",429.4986,81.56863,79.372055
"31291",429.51193,81.38064,79.233086
"31292",429.52527,81.24391,79.1395
"31293",429.5386,81.13649,79.07095
"31294",429.55194,81.041275,79.01125
"31295",429.56528,80.9485,78.95102
"31296",429.5786,80.85573,78.887886
"31297",429.59195,80.7776,78.8365
"31298",429.6053,80.73121,78.81441
"31299",429.61862,80.72877,78.834816
"31300",429.63196,80.75807,78.886894
"31301",429.6453,80.80934,78.96185
"31302",429.65863,80.85573,79.03353
"31303",429.67197,80.87526,79.0798
"31304",429.6853,80.85329,79.08518
"31305",429.69864,80.78493,79.04349
"31306",429.71198,80.672615,78.9557
"31307",429.7253,80.52613,78.83024
"31308",429.73865,80.360115,78.680664
"31309",429.75198,80.184326,78.51613
"31310",429.76532,80.008545,78.34611
"31311",429.77866,79.83765,78.175476
"31312",429.792,79.674065,78.00682
"31313",429.80533,79.5227,77.84527
"31314",429.81866,79.38354,77.69119
"31315",429.832,79.26391,77.5523
"31316",429.84534,79.1638,77.42919
"31317",429.85867,79.08568,77.324936
"31318",429.872,79.02464,77.23533
"31319",429.88535,78.975815,77.15602
"31320",429.89868,78.941635,77.089836
"31321",429.91202,78.91722,77.03235
"31322",429.92535,78.90257,76.983864
"31323",429.9387,78.89525,76.942245
"31324",429.95203,78.89769,76.910164
"31325",429.96536,78.907455,76.88548
"31326",429.9787,78.922104,76.86599
"31327",429.99203,78.93675,76.846954
"31328",430.00537,78.94896,76.825935
"31329",430.0187,78.95628,76.800415
"31330",430.03204,78.95628,76.7678
"31331",430.04538,78.9514,76.7303
"31332",430.05872,78.93187,76.678
"31333",430.07205,78.90257,76.615326
"31334",430.0854,78.86595,76.54441
"31335",430.09872,78.82201,76.46503
"31336",430.11206,78.77806,76.38427
"31337",430.1254,78.74143,76.309456
